code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
YTLCF,YTL Corporation Berhad,0.523,8,7,11,10,6,4,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,47.5,0,,Utilities,6089141760.0,0.0
PDIYF,Predictive Discovery Limited,0.519,7,16,5,8,3,2,5,46,4.0,53.0,Weak,Watchlist only,29,10.7,7.0,9.4,55.7,1,,Basic Materials,2129512192.0,128845.41
IAUFF,AIC Mines Limited,0.51,17,7,10,7,6,6,2,55,-2.0,53.0,Weak,Watchlist only,64,0.0,4.1,2.4,64.6,0,,Basic Materials,406786112.0,3565.25
AAGFF,Aftermath Silver Ltd,0.528,13,14,10,12,3,5,5,62,-7.0,53.0,Weak,Watchlist only,33,12.8,5.8,10.4,61.9,2,,Basic Materials,180381216.0,642123.93
DYNR,Dynaresource Inc,0.65,11,13,5,12,4,3,5,53,-3.0,53.0,Weak,🔥 COILED: Watchlist only,33,6.6,0.0,9.9,54.6,0,,Basic Materials,20227850.0,9528.31
SRRRF,SRRRF,0.71,13,7,8,13,4,8,2,55,-2.0,53.0,Weak,Watchlist only,53,0.0,2.9,0.9,62.9,0,,Energy,32363736.0,1202.29
GGOXF,Galleon Gold Corp.,0.78,17,12,10,8,4,4,5,60,-7.0,53.0,Weak,Watchlist only,53,11.4,9.7,9.4,63.4,2,,Basic Materials,101122680.0,104776.81
HDRPF,Epsilon Healthcare Limited,0.01,15,5,6,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,14.7,50.0,0,,Healthcare,3891040.0,405.0
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.3,59.4,0,,Energy,15872829440.0,73.25
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,6,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
TRUFF,Red Light Holland Corp,0.024,14,8,7,11,4,3,5,52,-8.0,52.0,Weak,🔥 COILED: Watchlist only,42,14.3,0.0,5.7,53.5,2,,Healthcare,14297469.0,222527.96
GOGR,Go Green Global Tech,0.04,11,10,11,12,4,2,2,52,0.0,52.0,Weak,Watchlist only,60,0.0,0.0,1.8,56.4,0,,Industrials,4799001.0,47630.48
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.7,58.8,0,,Technology,3469957.0,664.75
GARWF,Golden Arrow Resources Corp,0.07,15,5,9,14,6,0,5,54,-5.0,52.0,Weak,Watchlist only,54,0.0,0.0,3.3,53.5,1,,Basic Materials,11859161.0,76946.11
UBYHD,UBYHD,0.07,19,9,7,18,6,11,5,75,-24,52,Weak,Watchlist only,65,180.0,180.0,100.5,89.0,2,6,Financial Services,nan,637.05
BUBSF,Bubs Australia Limited,0.077,15,4,11,7,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.6,59.5,0,,Consumer Defensive,69205664.0,662.85
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.4,55.6,0,,Communication Services,80277512.0,1788.3
CLOQ,Advanced Credit Technologies Inc,0.181,13,6,7,14,6,5,5,56,-4.0,52.0,Weak,Watchlist only,50,0.3,7.9,15.9,62.3,1,,Technology,25376514.0,3784.44
PGEZF,Group Ten Metals Inc,0.217,12,12,11,12,3,5,5,60,-9.0,52.0,Weak,Watchlist only,35,21.8,6.3,13.5,60.0,1,,Basic Materials,68409112.0,709213.8
EMAUF,Emperor Metals Inc.,0.211,11,12,6,12,9,2,2,54,-3.0,52.0,Weak,Watchlist only,64,3.2,-4.4,0.9,52.0,1,,Basic Materials,40230680.0,345283.59
FMANF,Freeman Gold Corp,0.25,16,12,8,14,6,3,4,63,-11.0,52.0,Weak,Watchlist only,59,2.9,7.3,3.5,56.7,2,,Basic Materials,77831624.0,81669.91
XRXDW,Xerox Holdings Corporation Warrants,0.332,21,11,4,15,3,3,5,62,-8.0,52.0,Weak,Watchlist only,0,34.9,57.3,18.5,59.4,2,,nan,nan,0.0
PBCRF,PT Bank Central Asia Tbk,0.353,10,8,9,9,3,7,3,49,0.0,52.0,Weak,Watchlist only,45,1.7,6.0,0.9,50.2,0,,Financial Services,43363135488.0,0.0
OTGAW,OTG Acquisition Corp. I Warrants,0.43,18,4,12,6,6,9,3,58,-9.0,52.0,Weak,Watchlist only,58,4.9,0.0,2.9,63.2,1,,nan,nan,0.0
CSTWF,Constellation Acquisition Corp I,0.5,17,10,7,15,6,11,5,71,-19,52,Weak,Watchlist only,70,177.7,177.7,117.2,71.9,2,6,nan,nan,0.0
SIELF,Shanghai Electric Group Company Limited,0.57,11,7,10,9,4,1,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,51.2,0,,Industrials,19182405632.0,192.46
JNSTF,Jinhui Shipping and Transportation Limited,0.57,9,6,11,11,6,4,2,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
GNVR,GNVR,0.55,15,6,5,14,4,5,5,54,-2.0,52.0,Weak,Watchlist only,44,0.0,20.3,12.4,55.3,2,,Basic Materials,10792945.0,1287.51
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,11,7,11,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
CBGZF,Cabral Gold Inc,0.78,16,12,10,14,6,7,5,70,-16.0,52.0,Weak,Watchlist only,63,7.9,4.1,6.3,59.1,2,,Basic Materials,238224176.0,226344.22
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.84,12,12,3,8,2,3,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,46,4.9,8.5,2.1,51.7,1,,Utilities,15674291200.0,12631.45
BQSSF,Boss Resources Ltd,0.962,14,14,12,8,4,3,5,60,-8.0,52.0,Weak,Watchlist only,30,16.5,4.8,7.4,59.5,1,,Energy,398568320.0,39695.16
INKW,Greene Concepts Inc,0.006,16,11,7,9,9,1,5,58,-6.5,51.5,Weak,Watchlist only,61,-26.3,2850.0,135.9,69.6,2,,Consumer Defensive,376258.0,277526.63
OPHRF,Ophir Gold Corp.,0.034,15,12,5,17,8,7,2,66,-19.5,51.5,Weak,Watchlist only,64,36.5,53.8,32.9,69.9,2,,Basic Materials,2906687.0,16911.38
BTRAF,Brightstar Resources Limited,0.31,16,9,11,14,6,10,5,71,-24.8,51.2,Weak,Watchlist only,52,22.6,20.7,20.3,77.1,3,,Basic Materials,279931872.0,10470.6
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,14,4,10,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.2,64.2,0,,Utilities,227361152.0,1287.55
PCOGF,Pancontinental Oil & Gas NL,0.009,11,5,10,15,4,0,5,50,-2.0,51.0,Weak,Watchlist only,53,0.0,21.6,8.9,66.2,2,,Energy,74574720.0,154937.17
AWON,A1 Group Inc,0.003,13,5,5,15,3,6,5,52,-1.0,51.0,Weak,Watchlist only,56,12.0,3.7,5.5,53.7,0,,Consumer Defensive,2323885.0,419667.13
CLRD,Clearday Inc,0.002,7,7,11,10,6,3,2,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,4.5,54.6,1,,Healthcare,65434.0,1090.29
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,18,5,9,7,6,2,2,49,2.0,51.0,Weak,Watchlist only,48,0.0,0.0,2.0,56.3,0,,Other,nan,377.0
NXMH,Next Meats Holdings Inc,0.018,18,7,6,18,6,8,5,68,-22,51,Weak,Watchlist only,52,152.1,152.1,65.2,72.9,3,6,Consumer Defensive,6038776.0,1897.5
PRPI,Perpetual Industries Inc,0.012,10,9,11,8,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.8,53.3,1,,Industrials,1439120.0,2564.54
TNTMF,Transition Metals Corp,0.05,9,6,11,14,5,2,2,49,2.0,51.0,Weak,Watchlist only,34,5.3,8.0,7.3,57.6,0,,Basic Materials,4104278.0,12134.31
GLDFF,Chalice Brands Ltd,0.043,6,15,2,16,4,6,2,51,-8.0,51.0,Weak,Watchlist only,29,47.8,20.6,16.2,54.4,2,,Basic Materials,2936701.0,61933.08
SBMSF,Danakali Ltd,0.07,14,8,5,15,1,3,5,51,0.0,51.0,Weak,Watchlist only,52,-0.1,31.9,7.7,52.8,2,,Basic Materials,25783404.0,0.0
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,7,9,7,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,Financial Services,1098999040.0,92.23
ANORF,ANORF,0.08,14,7,6,15,6,3,2,53,-2.0,51.0,Weak,Watchlist only,63,14.3,33.3,12.2,60.9,2,,Basic Materials,16128083.0,21521.5
SLVMF,Silver Mines Limited,0.11,15,7,4,15,1,2,5,49,2.0,51.0,Weak,Watchlist only,40,0.5,20.4,10.5,54.3,2,,Consumer Defensive,285855392.0,41620.94
DNCVF,Defiance Silver Corp,0.132,10,14,12,13,3,2,5,59,-9.0,51.0,Weak,Watchlist only,28,12.1,5.6,8.7,57.2,2,,Basic Materials,49653292.0,372636.77
WINH,WINHA INTERNATIONAL GROUP LTD,0.13,7,15,3,13,3,6,5,52,-2.0,51.0,Weak,Watchlist only,37,8.3,-44.0,3.8,51.5,0,,Other,7498425.0,3795.58
ELVUF,Elevate Uranium Ltd,0.187,15,5,9,14,4,2,5,54,-3.0,51.0,Weak,Watchlist only,47,13.1,4.3,7.8,57.0,1,,Energy,88062312.0,50491.46
VDOMF,Val-d'Or Mining Corporation,0.2,19,8,7,18,4,7,5,68,-22,51,Weak,Watchlist only,66,66.6,94.1,57.5,88.1,2,6,Basic Materials,21292002.0,14447.59
COCCF,Coast Copper Corp,0.159,15,5,10,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,49,0.0,0.0,2.6,73.1,0,,Basic Materials,13417828.0,2309.31
CRGCF,CRGCF,0.155,15,7,11,8,4,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,64.9,0,,Basic Materials,10160110.0,0.0
LEMIF,Leading Edge Materials Corp,0.2,6,15,7,9,8,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.5,-2.0,0.6,50.4,1,,Basic Materials,51506092.0,43144.28
RSAU,Rooshine Inc,0.229,9,7,11,8,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.4,51.9,0,,Consumer Defensive,5129669.0,90.99
CTXXF,CEMATRIX Corporation,0.36,12,17,6,11,3,0,3,52,-6.0,51.0,Weak,🔥 COILED: Watchlist only,52,-1.1,0.8,1.5,53.1,0,,Basic Materials,53923452.0,61832.62
GIGNF,Genting Singapore Limited,0.52,12,9,11,7,4,1,2,46,2.0,51.0,Weak,Watchlist only,25,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6285797376.0,0.0
FSTJ,First America Resources Corporation,0.5,12,9,9,14,4,2,4,54,-3.0,51.0,Weak,Watchlist only,54,0.2,0.0,1.8,57.1,1,,Technology,43982044.0,241.73
USLRF,USLRF,0.55,14,13,11,9,4,2,5,58,-5.0,51.0,Weak,Watchlist only,61,12.8,12.2,14.0,65.2,2,,nan,nan,229676.54
ASGOF,Asante Gold Corporation,0.62,13,14,7,7,4,4,5,54,-1.0,51.0,Weak,Watchlist only,24,21.0,6.3,13.1,59.1,2,,Basic Materials,479909504.0,89807.35
MCHHF,Macmahon Holdings Limited,0.71,19,5,7,13,6,9,5,64,-13.0,51.0,Weak,Watchlist only,70,12.7,12.7,10.3,96.9,2,,Basic Materials,1563784448.0,0.0
NWINF,Naked Wines plc,0.979,15,12,7,13,4,3,5,59,-8.0,51.0,Weak,Watchlist only,65,0.1,3.6,1.3,55.7,1,,Consumer Defensive,64738072.0,2309.56
EGRAF,Energy Resources of Australia Ltd,0.009,10,9,11,8,3,2,2,45,2.0,50.0,Weak,Watchlist only,49,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,29273.37
WPUR,WaterPure International Inc,0.01,18,6,6,17,6,9,5,67,-22,50,Weak,Watchlist only,71,186.1,194.3,123.4,89.3,3,8,Industrials,3525789.0,238578.15
CYIO,CYIOS Corporation,0.002,12,4,8,15,3,5,5,52,0.0,50.0,Weak,Watchlist only,41,0.0,-5.0,3.1,55.2,0,,Healthcare,641428.0,1664213.97
PBLA,Panbela Therapeutics Inc,0.011,15,9,11,7,4,1,2,49,-4.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,4.5,62.3,1,,Healthcare,53888.0,1777.53
QMCQF,QMC Quantum Minerals Corp,0.026,10,12,6,9,5,2,3,47,0.0,50.0,Weak,Watchlist only,21,6.1,-1.9,4.2,52.5,1,,Basic Materials,2905003.0,16964.36
WALDW,Waldencast Acquisition Corp,0.042,7,13,7,8,9,4,2,50,2.0,50,Weak,Watchlist only,40,-6.0,5.7,-0.1,49.2,0,,nan,366375000.0,41798.77
BCBC,Bitcoin Bancorp,0.047,7,14,6,7,5,2,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,29,-3.9,1.1,5.0,51.7,1,,Technology,21634744.0,40756.45
VIAOY,VIA optronics AG,0.06,12,4,9,11,6,3,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2485.63
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,2,49,-2.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.1,68.3,0,,Consumer Defensive,102107152.0,1375.0
UBYH,UBuyHoldings Inc,0.07,20,9,8,18,6,7,5,73,-24,50,Weak,Watchlist only,63,180.0,180.0,97.9,83.1,2,6,Financial Services,14218391.0,0.0
ZOMDF,Zomedica Corp.,0.09,5,16,8,12,5,2,2,50,-3.0,50.0,Weak,Watchlist only,38,8.4,4.7,1.7,51.0,1,,Healthcare,88195480.0,1318089.57
CYMHF,Cymat Technologies Ltd,0.09,15,6,4,14,3,7,5,54,-4.0,50.0,Weak,Watchlist only,55,15.4,2.2,14.4,66.2,1,,Industrials,10558834.0,15381.14
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
APGP,AmpliPay Group Inc.,0.098,16,7,6,9,3,7,2,50,0.0,50.0,Weak,Watchlist only,54,28.9,28.9,11.2,58.7,2,,Technology,1109914.0,781.64
MAPPF,ProStar Holdings Inc,0.149,17,12,7,15,4,9,5,69,-19.0,50.0,Weak,Watchlist only,64,19.0,12.3,10.0,64.7,3,,Technology,22481232.0,67292.43
PEXZF,Pacific Ridge Exploration Ltd,0.146,10,10,4,16,5,3,5,53,-3.0,50.0,Weak,Watchlist only,46,4.6,4.6,5.3,56.1,1,,Basic Materials,14250850.0,122022.5
ASCC,Aristocrat Group Corp,0.1,14,7,8,10,5,4,5,53,-3.0,50.0,Weak,Watchlist only,55,0.0,6.7,8.1,55.0,2,,Consumer Defensive,4234309.0,1644.84
GMBL,Esports Entertainment Group Inc,0.11,10,14,8,13,4,6,5,60,-13.0,50.0,Weak,Watchlist only,33,23.6,22.2,16.3,56.1,3,,Consumer Cyclical,103138.0,2433.76
CHARR,Charlton Aria Acquisition Corporation Rights,0.11,15,11,4,7,4,2,2,45,2.0,50.0,Weak,Watchlist only,33,0.0,30.3,15.4,53.7,2,,nan,nan,0.0
WECFF,White Energy Company Limited,0.15,15,12,10,10,6,1,4,58,-8.0,50.0,Weak,Watchlist only,46,-6.2,9.3,7.5,58.0,2,,Energy,61804508.0,0.0
HYTNF,HYTNF,0.162,13,7,9,8,6,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.8,53.6,1,,Consumer Defensive,15567124.0,58.47
AZZTF,Aztec Minerals Corp,0.205,14,12,14,16,6,12,5,79,-30,50,Weak,Watchlist only,53,13.3,13.9,14.5,71.9,3,,Basic Materials,38720716.0,153113.91
MMRGF,Minaurum Gold Inc,0.25,13,14,11,13,4,2,5,62,-10.0,50.0,Weak,Watchlist only,40,15.2,6.8,12.8,60.3,2,,Basic Materials,125210480.0,546748.97
PLPKF,PPK Group Limited,0.262,14,5,11,10,6,1,2,49,-4.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,66.5,1,,Industrials,27373722.0,273.0
IDXMF,IDEX Metals Corp.,0.27,13,16,5,14,3,2,5,58,-11.0,50.0,Weak,Watchlist only,39,18.3,11.2,12.3,59.3,3,,nan,nan,27610.63
SRCGF,Spruce Ridge Resources Ltd,0.31,15,13,11,5,8,5,5,62,-12.0,50.0,Weak,Watchlist only,53,17.0,14.8,13.9,65.9,2,,Basic Materials,71643536.0,108394.08
UNFYF,Edge Total Intelligence Inc.,0.368,9,6,6,15,0,5,4,45,-3.0,50.0,Weak,Watchlist only,31,-0.6,5.1,2.0,51.5,2,,Technology,23967354.0,37283.8
HRTX,Heron Therapeuti,0.505,13,6,8,14,2,5,5,53,-3.0,50.0,Weak,Watchlist only,23,2.3,8.0,5.0,56.2,1,,Healthcare,95548232.0,2341186.85
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,50.0,0,,Basic Materials,33220322.0,501.81
SCPPF,S4 Capital plc,0.69,18,11,6,12,6,12,5,70,-23,50,Weak,Watchlist only,71,27.1,43.5,36.3,79.3,3,,Communication Services,460776000.0,19525.5
JSPR,Jasper Therapeutics Inc,0.66,10,7,4,9,9,7,5,51,-1.0,50.0,Weak,Watchlist only,33,10.0,-11.4,1.9,51.9,1,,Healthcare,21957882.0,1148710.58
TNYA,Tenaya Therapeutics Inc,0.785,9,11,7,9,3,6,2,47,-3.0,50.0,Weak,🔥 COILED: Watchlist only,47,6.7,-0.5,1.2,51.3,2,,Healthcare,170279024.0,4079342.17
CTXR,Citius Pharmaceuticals Inc,0.781,18,9,8,17,6,12,5,75,-30,50,Weak,Watchlist only,41,37.2,39.0,33.9,70.2,3,,Healthcare,21437712.0,735890.3
DCOHF,Dickson Concepts (International) Limited,0.81,15,6,10,7,6,4,2,50,-3.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.6,74.0,0,,Consumer Cyclical,312708032.0,0.0
STPGF,Steppe Gold Ltd,0.947,11,16,10,9,4,2,4,56,-6.0,50.0,Weak,Watchlist only,34,8.4,5.5,5.6,57.8,1,,Basic Materials,250804560.0,67726.56
PFHO,Pacific Health Care Organization Inc,0.9,6,15,10,8,3,2,4,48,1.0,50.0,Weak,Watchlist only,21,6.9,5.9,5.5,54.3,1,,Healthcare,11520000.0,0.0
KJFI,Comjoyful International Company,0.974,13,6,8,11,4,6,2,50,-3.0,50.0,Weak,Watchlist only,50,0.0,0.0,4.3,51.8,1,,Healthcare,211514688.0,229.05
DFNSW,T3 Defense Inc.,0.14,15,14,2,7,6,1,5,50,-0.2,49.8,Weak,Watchlist only,0,7.1,95.0,25.8,54.7,2,,nan,nan,0.0
LMLLF,Pharmadrug Inc,0.009,14,10,12,17,4,3,5,65,-15.5,49.5,Weak,Watchlist only,38,38.7,59.3,40.0,72.5,2,,Healthcare,1154243.0,19118.86
HDGHF,Haydale Graphene Industries plc,0.006,14,12,5,17,5,3,5,61,-14.8,49.2,Weak,Watchlist only,48,68.6,20.4,22.1,55.1,2,7,Basic Materials,45870788.0,928349.17
OPTI,Optec International Inc,0.002,16,9,7,16,7,4,5,64,-15.8,49.2,Weak,Watchlist only,62,0.0,81.8,41.9,69.8,2,,Consumer Cyclical,7450771.0,1899466.24
LDSN,Luduson G Inc,0.002,15,5,12,12,4,6,5,59,-13.0,49.0,Weak,Watchlist only,47,0.0,0.0,6.1,87.6,0,,Communication Services,957899.0,2085.09
ANPCF,ANGLE plc,0.02,11,7,10,8,6,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.9,53.3,1,,Healthcare,22614414.0,1927.35
FAGI,Full Alliance Group Inc,0.011,14,14,4,12,8,0,5,57,-6.0,49.0,Weak,Watchlist only,37,10.0,0.0,17.7,56.3,0,,Healthcare,1493673.0,164788.0
TKMOD,"Tekumo, Inc.",0.022,12,11,5,10,3,0,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,46,-2.7,-0.9,2.6,50.9,0,,Technology,260814.0,18106.46
ALGEF,Alligator Energy Limited,0.038,13,3,6,14,6,0,4,46,0.0,49.0,Weak,Watchlist only,63,26.3,0.5,2.5,52.4,0,,Energy,166388784.0,252845.84
NLPXF,Noble Mineral Exploration Inc,0.047,14,11,4,11,2,2,5,49,0.0,49.0,Weak,Watchlist only,27,11.1,10.3,8.5,54.3,2,,Basic Materials,12445397.0,72803.76
SAMMF,Sama Resources Inc,0.05,17,4,6,13,3,4,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,13.3,74.0,0,,Basic Materials,11596507.0,4003.15
WHLT,Chase Packaging Corp,0.05,12,7,12,8,1,4,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.5,60.3,0,,Financial Services,3094108.0,1123.79
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,2,49,-3.0,49.0,Weak,Watchlist only,47,0.0,0.0,1.5,72.1,0,,Consumer Cyclical,99039520.0,970.38
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.055,12,16,6,6,4,4,5,53,-8.0,49.0,Weak,Watchlist only,54,6.6,119.6,18.6,53.3,2,,nan,nan,0.0
NDATF,nDatalyze Corp,0.08,12,7,10,9,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.4,52.6,1,,Healthcare,6083376.0,2067.5
NLRCF,Northern Lights Resources Corp,0.084,12,4,13,8,8,3,5,53,-4.0,49.0,Weak,Watchlist only,63,5.0,2.7,6.0,64.2,1,,Basic Materials,5711051.0,10647.3
PBEGF,Touchstone Exploration Inc,0.096,13,8,5,12,0,3,5,46,2.0,49.0,Weak,Watchlist only,27,6.7,-4.0,1.7,52.1,0,,Energy,35136492.0,76609.64
HCIL,Hongchang International Co. Ltd.,0.138,13,9,13,10,3,3,5,56,-3.0,49.0,Weak,Watchlist only,52,14.7,14.7,12.8,73.4,2,,Consumer Defensive,71469016.0,2914.18
MILFF,1CM Inc,0.102,10,6,5,8,4,6,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,3.5,53.3,0,,Healthcare,14597126.0,1004.92
MQMIF,MetalQuest Mining Inc.,0.134,9,8,6,11,4,4,5,47,2.0,49.0,Weak,Watchlist only,31,7.2,-1.5,4.5,52.8,1,,Basic Materials,6555216.0,5499.56
KLSVF,Klondike Silver Corp,0.12,8,4,11,15,3,0,5,46,0.0,49.0,Weak,Watchlist only,37,0.0,0.0,2.3,52.9,0,,Basic Materials,3226585.0,11909.95
NMREF,Namibia Critical Metals Inc,0.16,16,5,7,11,5,4,5,53,-4.0,49.0,Weak,Watchlist only,37,24.0,12.7,14.1,62.5,2,,Basic Materials,37373884.0,54085.75
ZDGGF,ZOO Digital Group plc,0.171,14,4,10,11,6,2,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.6,57.0,1,,Technology,16812416.0,1938.56
LEEEF,Leef Brands Inc.,0.208,13,8,9,10,7,7,3,57,-6.0,49.0,Weak,Watchlist only,65,5.5,2.9,3.7,57.2,2,,Healthcare,57753824.0,277648.13
KLKLF,Kirkland Lake Discoveries Corp.,0.214,7,16,10,11,3,2,3,52,-3.0,49.0,Weak,Watchlist only,34,16.4,2.0,5.1,52.1,1,,Basic Materials,44004648.0,120927.79
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,2,51,-5.0,49.0,Weak,Watchlist only,46,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,731.12
LYPHF,Luye Pharma Group Ltd,0.27,8,6,3,12,6,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,1.8,51.7,0,,Healthcare,1078519296.0,24623.97
ANZFF,Air New Zealand Limited,0.25,12,5,7,13,4,1,4,46,0.0,49.0,Weak,Watchlist only,29,0.0,-2.0,0.8,55.6,0,,Industrials,808390528.0,1369.04
ARSRF,AIS Corporation Limited,0.28,8,5,9,12,0,5,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,-2.9,0.2,0.0,51.0,0,,Basic Materials,431160416.0,2851.94
NVLPF,Nova Leap Health Corp,0.304,17,4,7,14,3,6,5,56,-7.0,49.0,Weak,Watchlist only,57,-1.1,-1.1,3.4,67.8,0,,Healthcare,26892790.0,7460.56
CHKR,Chesapeake Granite Wash Trust,0.345,7,12,5,12,4,2,2,44,2.0,49.0,Weak,Watchlist only,32,1.2,0.0,1.4,51.6,1,,Energy,16315750.0,32701.32
ALVLF,Big Ridge Gold Corp,0.37,16,14,11,5,6,5,4,61,-12.0,49.0,Weak,Watchlist only,65,5.7,8.8,6.9,59.6,1,,Basic Materials,108903752.0,201333.26
XTNT,Xtant Medical Holdings Inc,0.44,9,8,6,11,4,3,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,27,2.3,2.3,1.2,52.4,0,,Healthcare,61715704.0,176304.19
AAGAF,Silver47 Exploration Corp.,0.447,11,14,11,8,3,3,5,55,-4.0,49.0,Weak,Watchlist only,36,12.2,3.8,5.9,57.6,1,,nan,nan,450253.8
MFRVF,Minera Frisco S.A.B. de C.V,0.59,12,7,10,7,6,2,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,5.6,62.1,0,,Basic Materials,3656042752.0,181.75
NTXVF,Nexteer Automotive Group Limited,0.56,12,7,13,8,3,2,5,50,-1.0,49.0,Weak,Watchlist only,25,9.6,9.6,3.9,53.6,1,,Consumer Cyclical,1625947520.0,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,15,6,5,12,4,1,5,48,-2.0,49.0,Weak,Watchlist only,35,0.0,11.4,4.8,67.6,2,,Healthcare,320485152.0,124.29
SAC-WT,Safeguard Acquisition Corp. WT,0.6,10,14,4,10,6,0,5,49,2.0,49.0,Weak,Watchlist only,0,-7.7,9.1,10.6,57.4,2,,nan,nan,0.0
SPMEF,South Pacific Metals Corp,0.634,17,14,4,14,6,5,5,65,-14.0,49.0,Weak,Watchlist only,66,26.7,4.1,17.4,63.1,2,,Basic Materials,42175412.0,21364.67
FPAFF,First Pacific Company Limited,0.67,13,5,8,10,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,-2.9,3.1,0.1,50.6,0,,Consumer Defensive,2855620352.0,0.0
VCUFF,Vizsla Copper Corp,0.84,11,16,9,11,3,7,5,62,-13.0,49.0,Weak,Watchlist only,51,6.7,0.6,6.1,58.2,1,,Basic Materials,74261304.0,131066.29
