code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
COGDF,Compass Gold Corporation,0.12,1,4,3,5,3,5,2,23,-15.0,11.0,Broken,Avoid/exit,35,0.0,0.0,-4.4,42.0,1,,Basic Materials,18508274.0,9199.7
ABNAF,Aben Resources Ltd,0.13,7,7,1,4,2,0,5,26,-15.0,11.0,Broken,Avoid/exit,35,-6.9,-11.9,-2.7,48.8,1,,Basic Materials,4550523.0,10682.22
BYRRF,BYRRF,0.132,3,2,7,4,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,17,0.0,-2.1,-3.5,4.9,1,,Basic Materials,2027590.0,409.98
CRTIF,Cartier Iron Corp,0.1,1,8,2,2,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,19,0.0,14.0,-2.6,47.9,2,,Basic Materials,1942459.0,12003.9
CHHL,China Holdings Inc,0.104,7,8,2,4,0,2,2,25,-14.0,11.0,Broken,Avoid/exit,40,-1.0,5.1,-5.8,38.2,0,,Healthcare,1770799.0,3592798.5
SBXD-WT,SilverBox Corp IV WT,0.12,3,8,2,4,2,0,2,21,-6.0,11.0,Broken,Avoid/exit,25,7.3,-14.3,-17.0,44.3,0,,nan,nan,0.0
LUXMF,LUXMF,0.11,1,9,3,0,3,0,3,19,-8.0,11.0,Broken,Avoid/exit,26,-16.8,10.0,-7.5,46.4,2,,nan,nan,0.0
MMCP,Morningstar US Mid Cap PR USD,0.15,4,3,6,4,3,3,2,25,-10.0,11.0,Broken,Avoid/exit,13,-1.7,-1.7,-13.6,33.9,0,,Financial Services,15008391.0,4268.03
SHFS,SHF Holdings Inc,0.183,6,2,4,8,0,2,2,24,-13.0,11.0,Broken,Avoid/exit,11,-14.5,-10.7,-18.5,24.6,1,,Financial Services,1181410.0,1233057.1
RPDL,Rapid-Line Inc.,0.181,5,6,2,7,5,4,2,31,-20.0,11.0,Broken,Avoid/exit,43,0.0,20.5,-5.6,47.3,3,,Consumer Defensive,656801.0,2363.61
TDMMF,Mach7 Technologies Limited,0.217,7,7,2,4,3,6,4,33,-25.0,11.0,Broken,Avoid/exit,27,0.0,1.9,0.3,45.6,1,,Healthcare,51067608.0,624.08
NBMFF,Neo Battery Materials Ltd,0.2,3,7,3,5,1,0,3,22,-11.0,11.0,Broken,Avoid/exit,13,-35.5,-4.8,-9.7,46.9,1,,Basic Materials,30878586.0,12444.44
GRYCF,Graycliff Exploration Limited,0.214,6,5,1,5,5,2,2,26,-11.0,11.0,Broken,Avoid/exit,55,21.7,-14.2,-2.2,48.4,1,,Basic Materials,3526764.0,1066.5
ARRT,Artisan Consumer Goods Inc,0.212,10,6,10,5,6,0,3,40,-25.0,11.0,Broken,Avoid/exit,38,0.0,0.0,0.9,67.3,1,,Consumer Defensive,1034011.0,2033.0
CAN,Canaan Inc,0.258,1,11,3,4,3,2,2,26,-13.0,11.0,Broken,Avoid/exit,20,-2.6,-14.3,-9.4,39.0,1,,Technology,192414688.0,21109305.96
ARRNF,American Rare Earths Limited,0.252,4,13,9,1,2,2,3,34,-23.0,11.0,Broken,Avoid/exit,23,0.0,-3.1,-2.4,42.8,1,,Basic Materials,146439168.0,1449466.55
GIWWR,GigCapital8 Corp. Rights,0.274,2,7,3,0,3,0,2,17,-6.0,11.0,Broken,Avoid/exit,26,-2.0,-8.5,-5.8,43.3,0,,nan,nan,0.0
AMGRF,AMA Group Limited,0.311,3,6,3,4,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,28,0.0,0.0,-8.2,21.5,1,,Consumer Cyclical,149770304.0,1114.84
CAMZF,Camino Minerals Corporation,0.319,0,3,5,5,3,1,4,21,-10.0,11.0,Broken,Avoid/exit,22,-6.7,-4.5,-5.7,40.7,0,,Basic Materials,28440264.0,13041.61
ZLDAF,Zelira Therapeutics Limited,0.3,4,6,3,3,3,5,2,26,-15.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-3.6,1.4,1,,Healthcare,3944146.0,237.46
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.31,3,5,1,6,4,0,2,21,-10.0,11.0,Broken,Avoid/exit,39,-11.4,-8.9,-17.4,40.5,0,,nan,nan,88716.54
FWRXF,FWRXF,0.315,2,5,5,4,3,0,2,21,-10.0,11.0,Broken,Avoid/exit,0,0.0,-31.8,-12.5,45.7,0,,nan,nan,0.0
BMKDF,BioMark Diagnostics Inc,0.383,6,6,4,5,3,0,2,26,-15.0,11.0,Broken,Avoid/exit,45,-2.9,0.1,-1.6,43.2,1,,Healthcare,40205416.0,4432.38
MDEVF,Melco International Development Limited,0.43,1,10,1,0,3,2,2,19,-8.0,11.0,Broken,Avoid/exit,15,-7.5,-20.3,-11.5,39.9,0,,Consumer Cyclical,978212416.0,0.0
ZNOG,Zion Oil & Gas Inc,0.43,9,8,2,5,2,2,2,30,-19.0,11.0,Broken,Avoid/exit,47,19.6,0.1,-1.1,47.8,1,,Energy,509024352.0,3716651.66
TSMCF,Tesmec S.p.A.,0.411,11,3,2,3,5,2,2,28,-17.0,11.0,Broken,Avoid/exit,55,5.0,-18.8,-1.2,50.3,0,,Industrials,261339312.0,24243.13
HWAIF,Healwell AI Inc.,0.48,1,9,4,6,4,2,2,28,-15.0,11.0,Broken,Avoid/exit,17,0.8,-9.5,-6.2,37.7,2,,Healthcare,160041072.0,136213.39
ALPS,Alps Group Inc,0.468,5,7,2,3,2,2,2,23,-10.0,11.0,Broken,Avoid/exit,13,-0.9,-6.7,-11.0,30.6,1,,nan,77808784.0,0.0
CAWW,CCA Industries Inc,0.45,6,3,0,5,5,0,2,21,-10.0,11.0,Broken,Avoid/exit,21,-10.0,0.0,-6.0,40.1,0,,Consumer Defensive,3402757.0,2983.5
CUAUF,C3 Metals Inc,0.545,2,3,1,6,3,1,5,21,-10.0,11.0,Broken,Avoid/exit,17,-1.1,-3.4,-3.7,47.4,0,,Basic Materials,68302672.0,6797.71
CTXR,Citius Pharmaceuticals Inc,0.517,5,9,5,3,2,2,2,28,-15.0,11.0,Broken,Avoid/exit,24,7.4,-4.3,-4.7,43.6,1,,Healthcare,14187488.0,758668.25
BACCR,Blue Acquisition Corp. Right,0.52,8,5,1,5,7,2,5,33,-20.0,11.0,Broken,Avoid/exit,45,-9.0,-40.9,-12.7,44.7,0,,nan,nan,0.0
CNEY,CN Energy Group Inc,0.596,6,8,3,10,2,2,5,36,-23.0,11.0,Broken,Avoid/exit,26,-2.9,24.1,-7.6,46.5,3,,Basic Materials,4885069.0,1712743.57
LGO,Largo Resources Ltd,0.613,3,11,3,3,2,2,2,26,-15.0,11.0,Broken,Avoid/exit,13,1.8,-8.4,-8.5,37.2,1,,Basic Materials,62160032.0,1542699.98
ACCFF,Accord Financial Corp,0.607,6,3,5,2,3,1,3,23,-15.0,11.0,Broken,Avoid/exit,22,0.0,0.0,-0.9,4.1,1,,Financial Services,5194404.0,148.5
MWYN,"Marwynn Holdings, Inc. Common stock",0.663,0,2,0,10,2,0,2,16,-5.0,11.0,Broken,Avoid/exit,24,-22.9,-34.4,-26.1,29.6,1,,Consumer Cyclical,13389155.0,465259.64
TOFB,Tofutti Brands,0.65,2,4,3,5,5,1,3,23,-15.0,11.0,Broken,Avoid/exit,32,0.0,0.0,-2.0,44.8,1,,Consumer Defensive,3349908.0,1015.21
DCX,Digital Currency X Technology Inc.,0.729,3,8,3,0,3,2,2,21,-8.0,11.0,Broken,Avoid/exit,23,-8.8,-26.4,-27.6,30.2,0,,Consumer Cyclical,256299760.0,459465.61
UAVS,Ageagle Aerial Systems Inc,0.702,1,8,2,5,4,2,2,24,-13.0,11.0,Broken,Avoid/exit,15,-3.9,-7.7,-9.8,31.0,1,,Technology,41105880.0,3949989.45
GROY-WT,Gold Royalty Corp,0.884,3,6,8,0,0,2,2,21,-10.0,11.0,Broken,Avoid/exit,16,-1.8,-11.6,-6.9,42.6,0,,nan,nan,34996.42
CTHCF,Cathay Real Estate Development Co Ltd,0.9,0,2,7,8,0,0,2,19,-8.0,11.0,Broken,Avoid/exit,22,-11.8,-5.3,-9.6,36.8,0,,Other,113875744.0,15725.75
HODO,House of Doge Inc.,0.903,1,8,1,3,4,0,2,19,-8.0,11.0,Broken,Avoid/exit,15,-30.0,-26.0,-44.9,30.9,0,,Technology,68552880.0,194173.11
IBG,Innovation Beverage Group Limited,0.915,1,9,4,0,6,2,2,24,-13.0,11.0,Broken,Avoid/exit,37,0.5,-7.6,-5.2,42.6,1,,Consumer Defensive,1661532.0,304031.73
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,7,7,8,6,1,4,5,38,-23.0,11.0,Broken,Avoid/exit,29,0.0,-1.2,0.4,50.6,1,,Industrials,888360704.0,330.53
APXCF,Apex Critical Metals Corp.,0.965,4,5,4,5,2,4,2,26,-15.0,11.0,Broken,Avoid/exit,15,1.0,-12.7,-6.7,36.9,1,,Basic Materials,93045808.0,60334.24
DTCKF,Davis Commodities Limited,1.0,2,3,6,6,3,4,2,26,-15.0,11.0,Broken,Avoid/exit,31,-13.4,-12.0,-5.5,42.2,1,,Consumer Defensive,1681367.0,312662.02
JINXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,2,4,6,3,2,3,21,-10.0,11.0,Broken,Avoid/exit,24,-0.0,-0.0,-0.0,19.9,0,,nan,nan,0.0
NEOVW,NeoVolta Inc. Warrant,0.96,1,3,3,5,3,4,2,21,-10.0,11.0,Broken,Avoid/exit,24,-4.0,-31.4,-14.9,42.9,0,,nan,nan,4212.74
EFGD,Eurobank Ergasias Services and Holdings S.A,1.0,3,4,3,3,3,3,2,21,-10.0,11.0,Broken,Avoid/exit,15,0.0,0.0,-1.9,0.8,0,,nan,nan,0.0
HYTLF,HYTLF,0.01,3,6,1,0,0,6,2,18,-8.0,10.0,Broken,Avoid/exit,11,-5.0,-5.0,-17.1,44.0,0,,Energy,27331842.0,421531.68
ESYL,Easylink Solutions C,0.004,7,8,8,2,3,4,5,37,-30.0,10.0,Broken,Avoid/exit,34,0.0,21.9,2.7,49.4,3,,Technology,21606534.0,9589.75
LUVSF,Lithium Universe Limited,0.008,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,14,0.0,0.0,-3.6,0.1,1,,Basic Materials,12928882.0,1639.47
NWIFF,Nuinsco Resources Limited,0.003,5,5,6,0,0,2,2,20,-10.0,10.0,Broken,Avoid/exit,18,-8.3,-8.3,-22.7,39.4,0,,Basic Materials,4471888.0,53693.93
NXMH,Next Meats Holdings Inc,0.007,0,2,1,7,3,0,2,15,-5.0,10.0,Broken,Avoid/exit,19,-48.6,-4.1,-26.2,39.4,1,,Consumer Defensive,3106906.0,1858.58
DFIFF,Diamond Fields Resources Inc,0.007,1,4,4,3,0,5,5,22,-15.0,10.0,Broken,Avoid/exit,25,-77.0,-35.5,-61.7,46.9,1,,Basic Materials,1442291.0,0.0
DOGP,"Dogecoin Cash, Inc.",0.008,3,5,8,6,2,2,2,28,-18.0,10.0,Broken,Avoid/exit,14,-2.5,-8.3,-6.8,37.6,0,,Healthcare,1219567.0,400000.04
IPNFF,ImagineAR Inc,0.004,2,10,4,0,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,27,-2.8,0.0,-4.3,47.9,1,,Technology,1190482.0,66683.94
LNGNF,LNG Energy Group Corp.,0.005,3,4,6,4,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,24,0.0,0.0,-14.8,37.4,1,,Energy,794334.0,77063.36
AIMN,"Lee Pharmaceuticals, Inc.",0.002,4,5,4,5,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,25,-24.2,-30.6,-47.3,39.7,0,,Financial Services,759314.0,358118.03
WRIT,WRIT Media Group Inc,0.001,4,3,6,0,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,28,-7.1,-7.1,-6.8,32.8,0,,Communication Services,594652.0,132110.69
NIHK,Video River Networks,0.002,4,3,4,1,3,2,3,20,-10.0,10.0,Broken,Avoid/exit,13,-16.0,-12.5,-8.9,35.7,0,,Financial Services,382978.0,79941.72
CPTAF,Captivision Inc.,0.005,3,13,3,5,6,2,2,34,-24,10,Broken,Avoid/exit,24,51.4,0.0,-12.9,42.0,1,6,Basic Materials,173154.0,1587453.87
AFFU,Affluence Corporation,0.007,4,14,1,3,4,0,2,28,-18.0,10.0,Broken,Avoid/exit,34,-12.5,-50.0,-22.5,44.8,1,,Technology,59932.0,64096165.98
AFFY,Affymax Inc.,0.001,4,4,2,2,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,38,0.0,0.0,-5.0,31.7,0,,Healthcare,37490.0,5960.94
BDPT,BioAdaptives Inc,0.002,5,17,2,4,3,2,2,35,-26,10,Broken,Avoid/exit,29,35.7,46.2,-7.6,45.1,3,,Consumer Defensive,14650.0,1374837.35
YUKA,Yuka Group Inc,0.02,0,5,0,7,3,0,2,17,-8.0,10.0,Broken,Avoid/exit,13,-57.8,-57.0,-47.4,33.5,1,,Consumer Cyclical,934677.0,88311.15
GENPF,Genix Pharmaceuticals Corporation,0.014,1,6,2,6,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,31,0.0,0.0,-1.4,29.8,1,,Healthcare,844893.0,411.95
CHME,China Medicine Corporation,0.02,6,3,2,3,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,22,-2.4,-2.4,-8.7,28.3,0,,Healthcare,474241.0,13197.56
MTDTF,MTDTF,0.02,0,7,8,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,-14.6,-17.3,-10.6,41.6,0,,nan,nan,50522.3
CYCUW,"Cycurion, Inc. Warrant",0.017,2,4,2,8,0,0,2,18,-8.0,10.0,Broken,Avoid/exit,26,-18.5,-21.8,-11.3,43.2,0,,nan,nan,32980.96
MATAF,Matador Technologies Inc.,0.02,0,7,8,0,4,2,2,23,-13.0,10.0,Broken,Avoid/exit,22,-14.6,-17.3,-10.6,41.6,0,,nan,nan,50522.3
NNVUF,Nanoveu Limited,0.03,6,6,0,11,3,2,2,30,-20,10,Broken,Avoid/exit,25,50.0,50.0,-37.4,46.2,3,10,Technology,32619444.0,11834.35
BHSIF,Bayhorse Silver Inc,0.03,5,6,2,0,3,2,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,12,0.0,0.0,-5.4,46.9,1,,Basic Materials,12529647.0,273613.37
NNOCF,Nanoco Group plc,0.029,1,1,6,5,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,17,0.0,-16.4,-14.2,34.6,0,,Technology,5309043.0,5522.64
AVCRF,Avricore Health Inc,0.025,0,2,0,7,2,2,2,15,-5.0,10.0,Broken,Avoid/exit,16,-26.7,-24.7,-33.6,39.8,1,,Healthcare,4309205.0,65586.7
SNBR,Sleep Number Corp,0.022,6,7,4,0,2,6,2,27,-15.0,10.0,Broken,Avoid/exit,12,-26.9,-15.4,-76.8,29.3,2,,Consumer Cyclical,2881125.0,8696314.13
DCHRF,Discovery Harbour Resources Corp,0.027,12,4,7,7,3,2,5,40,-30,10,Broken,Avoid/exit,39,0.0,99.3,35.7,89.1,3,,Basic Materials,2877795.0,759.78
PSQH-WT,PSQH-WS,0.025,1,5,0,6,4,2,2,20,-10.0,10.0,Broken,Avoid/exit,21,-9.7,-48.9,-35.3,38.1,0,,nan,nan,31772.17
ZEOWW,Zeo Energy Corp.,0.031,1,7,2,0,4,2,2,18,-8.0,10.0,Broken,Avoid/exit,24,0.0,-12.5,-10.1,41.1,0,,nan,nan,12145.67
LLKKF,Lake Resources NL,0.032,4,8,2,8,2,0,2,26,-16.0,10.0,Broken,Avoid/exit,13,-19.8,-19.8,-17.8,41.3,1,,Basic Materials,77073528.0,426037.55
DGNMF,Diagnamed Holdings Corp.,0.034,13,8,6,2,2,5,2,38,-28,10,Broken,Avoid/exit,21,35.6,20.6,7.1,52.1,3,,Healthcare,4593164.0,111001.91
AISSF,A.I.S. Resources Limited,0.038,0,2,0,9,0,2,2,15,-5.0,10.0,Broken,Avoid/exit,19,-64.7,-68.0,-64.4,25.4,1,,Basic Materials,3830879.0,6335.36
MRIRF,BMEX Gold Inc,0.034,3,6,2,5,3,3,3,25,-15.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-15.7,33.3,1,,Basic Materials,569836.0,164.82
HGAS,Global Gas Corporation,0.04,3,4,2,0,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,38,0.0,-41.6,-12.8,38.3,0,,Basic Materials,302869.0,1002.39
QVCAQ,QVC Group Inc.,0.049,3,11,3,0,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,17,-18.3,-38.7,-37.8,34.9,1,,Consumer Cyclical,323764.0,715800.82
CVUEF,ClearVue Technologies Limited,0.06,3,5,4,5,3,2,3,25,-15.0,10.0,Broken,Avoid/exit,8,0.0,-9.6,-6.4,39.0,1,,Technology,21840336.0,4195.65
ESSID,"Eco Science Solutions, Inc.",0.051,13,8,2,3,3,3,4,36,-26,10,Broken,Avoid/exit,40,91.0,794.7,-5.2,48.8,4,4,Healthcare,308636.0,715.36
MRMNF,MRMNF,0.059,1,10,2,0,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,0,-19.1,-19.4,-16.1,37.2,0,,nan,nan,0.0
MAGE,Magellan Gold Corp,0.069,1,9,2,4,3,2,2,23,-13.0,10.0,Broken,Avoid/exit,9,-1.6,-23.4,-25.4,28.3,1,,Basic Materials,1886433.0,10229.87
PNYG,Pony Group Inc.,0.064,3,3,6,2,3,3,2,22,-15.0,10.0,Broken,Avoid/exit,12,0.0,0.0,-5.2,3.7,1,,Industrials,736000.0,2725.83
SRRE,Sunrise Real Estate Group Inc,0.08,3,6,2,6,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,8,0.0,0.0,-7.7,0.2,1,,Real Estate,5495354.0,1143.0
FSHPR,Flag Ship Acquisition Corp. Right,0.076,5,5,7,3,0,6,2,28,-18.0,10.0,Broken,Avoid/exit,17,-2.3,8.9,-8.7,45.9,1,,nan,nan,0.0
SEDA,SDCL EDGE Acquisition Corporation,0.09,6,7,3,0,2,2,5,25,-15.0,10.0,Broken,Avoid/exit,36,5.9,0.0,-0.4,48.6,1,,Financial Services,115041912.0,3280670.5
CHHYF,CHARBONE Hydrogen Corporation,0.085,9,12,8,2,2,2,5,40,-28.0,10.0,Broken,Avoid/exit,31,21.4,9.4,7.1,55.2,3,,Basic Materials,24563314.0,275863.6
TAJIF,Tajiri Resources Corp,0.09,8,3,2,4,0,0,5,22,-15.0,10.0,Broken,Avoid/exit,24,0.0,-35.7,-2.2,49.5,1,,Basic Materials,20699702.0,5906.88
YZCFF,Sinopec Oilfield Service Corporation,0.099,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,21,0.0,0.0,-6.8,0.2,0,,Energy,1880539008.0,425.5
NGPHF,Northern Graphite Corporation,0.093,4,9,5,2,3,2,2,27,-15.0,10.0,Broken,Avoid/exit,29,14.3,3.1,-0.8,47.5,1,,Basic Materials,15439271.0,147133.65
AUEEF,Aura Energy Limited,0.125,14,5,5,4,4,0,5,37,-30.0,10.0,Broken,Avoid/exit,48,0.0,56.2,11.3,55.6,3,,Energy,127430208.0,0.0
FBRKF,FBR Limited,0.11,16,3,5,5,3,3,5,40,-30,10,Broken,Avoid/exit,61,-33.3,4900.0,14.5,61.2,3,,Real Estate,15323442.0,0.0
WINH,WINHA INTERNATIONAL GROUP LTD,0.12,3,5,1,7,3,0,3,22,-8.0,10.0,Broken,Avoid/exit,28,0.0,0.0,-4.2,47.9,0,,Other,7498425.0,3444.83
BJCHF,Beijing Capital International Airport Company Limited,0.18,0,3,1,8,0,0,3,15,-5.0,10.0,Broken,Avoid/exit,9,-10.0,-10.0,-5.6,29.1,1,,Industrials,824252224.0,561.0
ELMTF,Element 25 Limited,0.161,5,7,1,6,3,0,3,25,-15.0,10.0,Broken,Avoid/exit,8,-15.0,-12.8,-4.5,46.1,1,,Basic Materials,52608840.0,12916.88
CHUC,Charlie's Holdings Inc.,0.175,1,7,3,0,3,2,2,18,-8.0,10.0,Broken,Avoid/exit,19,8.6,-21.4,-11.0,36.3,0,,Consumer Defensive,50443476.0,123657.5
DRYGF,DRYGF,0.177,6,7,4,0,0,6,2,25,-15.0,10.0,Broken,Avoid/exit,14,1.4,-4.2,-5.6,42.1,1,,Basic Materials,45656368.0,229609.1
POWMF,POWMF,0.17,1,3,2,4,3,5,2,20,-10.0,10.0,Broken,Avoid/exit,28,0.0,0.0,-3.4,18.4,0,,nan,19195766.0,1024.49
CGMXF,CGMXF,0.18,3,11,5,0,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,23,-4.5,1.6,-6.3,43.1,2,,Basic Materials,17085892.0,0.0
ASFH,AsiaFIN Holdings Corp.,0.174,3,6,1,0,3,3,2,18,-8.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-20.7,0.0,0,,Technology,14286123.0,336.87
ASAPF,Aurora Spine Corporation,0.162,1,11,4,2,3,2,2,25,-16.0,10.0,Broken,Avoid/exit,26,7.4,-6.4,0.4,49.4,1,,Healthcare,12221429.0,25849.98
INXSF,Intouch Insight Ltd,0.19,0,6,0,7,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,16,0.0,-13.6,-9.8,37.7,1,,Technology,4860773.0,4649.62
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.18,3,8,1,0,0,4,2,18,-8.0,10.0,Broken,Avoid/exit,15,-6.8,-3.5,-25.8,31.3,0,,nan,nan,126332.54
CPPMF,Copper Mountain Mining Corporation,0.205,6,14,8,0,4,2,2,36,-26.0,10.0,Broken,Avoid/exit,17,-4.7,-3.6,-5.5,40.7,1,,Basic Materials,32334272.0,158642.62
CXXIF,C21 Investments Inc,0.212,1,9,5,1,4,2,2,24,-15.0,10.0,Broken,Avoid/exit,19,-3.8,-11.4,-7.5,39.9,2,,Healthcare,24329214.0,119187.32
LODFF,LODFF,0.202,3,6,9,6,2,0,2,28,-18.0,10.0,Broken,Avoid/exit,36,-1.9,-8.2,-4.1,45.6,1,,Basic Materials,12517463.0,50847.68
CAFZF,Canaf Investments Inc,0.228,4,1,2,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,36,-3.0,-3.0,-2.8,4.4,0,,Basic Materials,10813173.0,3620.0
SUND,Sundance Strategies Inc,0.2,6,3,7,3,0,0,3,22,-15.0,10.0,Broken,Avoid/exit,13,0.0,0.0,-3.1,23.9,1,,Financial Services,8612688.0,0.0
AHNRF,Athena Gold Corp,0.2,5,6,5,3,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,35,0.0,-4.8,-4.2,45.1,1,,Basic Materials,7164012.0,16097.66
BRQL,brooqLy Inc.,0.203,0,2,9,8,0,2,2,23,-13.0,10.0,Broken,Avoid/exit,24,-9.3,-16.5,-11.7,33.6,1,,Industrials,6328684.0,13721.06
INJJF,Intrum AB (publ),0.296,3,5,1,0,3,6,2,20,-13.0,10.0,Broken,Avoid/exit,21,0.3,-88.5,-99.3,48.1,1,,Financial Services,940845248.0,1304.26
OONEF,01 Communique Laboratory Inc,0.295,1,11,4,0,3,2,2,23,-11.0,10.0,Broken,Avoid/exit,31,-3.6,-4.7,-7.4,41.8,2,,Technology,32770916.0,147745.97
CLMHF,Calgro M3 Holdings Limited,0.251,3,6,1,2,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,11,0.0,0.0,-2.5,0.0,0,,Consumer Cyclical,23950070.0,1343.0
FNGR,FingerMotion Inc,0.27,3,10,3,3,4,2,2,27,-15.0,10.0,Broken,Avoid/exit,10,-9.9,-26.9,-23.9,27.7,1,,Communication Services,16572190.0,386931.52
PRPRF,Prairie Provident Resources Inc,0.263,5,7,5,0,3,3,2,25,-15.0,10.0,Broken,Avoid/exit,36,1.5,1.5,-5.4,28.7,1,,Energy,12127897.0,0.0
RLYGF,Riley Gold Corp,0.31,5,3,8,0,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,32,-5.8,-8.7,-9.9,33.8,1,,Basic Materials,15140823.0,6345.71
GCTK,GlucoTrack Inc,0.304,0,7,3,4,0,4,2,20,-8.0,10.0,Broken,Avoid/exit,17,-25.7,-34.5,-21.8,35.3,0,,Healthcare,1993364.0,2551386.42
CPFXF,Copper Fox Metals Inc,0.42,1,7,6,4,2,6,2,28,-18.0,10.0,Broken,Avoid/exit,33,-2.3,-4.1,-4.2,41.3,0,,Basic Materials,253728992.0,27324.65
DEFT,DeFi Technologies Inc.,0.428,4,8,3,0,3,2,2,22,-10.0,10.0,Broken,Avoid/exit,21,4.3,-5.2,-6.4,39.0,1,,Financial Services,166213440.0,6246668.06
PSDMF,Gaming Realms plc,0.41,1,1,7,5,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,26,-2.4,-2.4,-2.0,7.2,0,,Communication Services,111530848.0,4281.0
FSP,Franklin Street Properties Corp,0.44,1,7,4,0,4,2,2,20,-8.0,10.0,Broken,Avoid/exit,15,-7.3,-8.7,-9.7,34.0,2,,Real Estate,45717068.0,608178.56
VVOS,Vivos Therapeutics Inc,0.403,3,10,4,0,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,-1.9,-4.0,-8.3,37.5,1,,Healthcare,5599524.0,635247.64
ATYR,"aTyr Pharma, Inc.",0.49,1,12,1,3,4,0,2,23,-11.0,10.0,Broken,Avoid/exit,24,0.7,-2.9,-5.3,44.4,2,,Healthcare,48005876.0,2688195.44
MMA,Mixed Martial Arts Group Limited,0.48,3,7,6,1,2,2,2,23,-13.0,10.0,Broken,Avoid/exit,32,1.9,1.7,-3.6,45.1,1,,Consumer Cyclical,12712099.0,524580.97
CNUCF,Canuc Resources Corporation,0.6,3,3,7,3,3,1,2,22,-15.0,10.0,Broken,Avoid/exit,30,-3.3,-3.3,-4.5,45.6,1,,Energy,17507140.0,0.0
MVO,MV Oil Trust,0.6,3,9,0,0,2,2,2,18,-8.0,10.0,Broken,Avoid/exit,6,-4.8,-22.1,-30.5,26.7,0,,Energy,6848250.0,368651.0
LTGHF,Life Healthcare Group Holdings Limited,0.688,1,3,3,5,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,0,0.0,0.0,-5.3,3.1,0,,Healthcare,983832512.0,0.0
PROP,Prairie Operating Co. Common Stock,0.735,6,6,5,6,0,1,5,29,-19.0,10.0,Broken,Avoid/exit,17,-8.2,-4.9,-4.6,45.1,1,,Energy,71833152.0,2677575.98
AMPGZ,"Amplitech Group, Inc. Series B Right",0.74,1,4,3,8,0,0,2,18,-4.0,10.0,Broken,Avoid/exit,0,-6.3,-25.3,-37.1,41.1,0,,nan,nan,0.0
SDA,SunCar Technology Group Inc.,0.75,0,3,4,3,4,6,2,22,-10.0,10.0,Broken,Avoid/exit,28,-8.3,-9.1,-8.3,39.5,0,,Consumer Cyclical,76527416.0,458567.45
LNGPF,Longfor Group Holdings Limited,0.81,1,5,0,6,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,14,0.0,6.0,-18.0,7.8,0,,Real Estate,5558565376.0,23.3
SFWL,Shengfeng Development Limited Class A Ordinary Shares,0.841,9,13,2,2,4,6,2,38,-26.0,10.0,Broken,Avoid/exit,20,5.1,12.1,5.3,52.4,3,,Industrials,69380408.0,22207.81
ONCO,Onconetix Inc,0.814,3,7,3,0,5,0,2,20,-10.0,10.0,Broken,Avoid/exit,36,-18.6,-5.6,-8.8,44.7,0,,Healthcare,3004505.0,508064.79
MMILD,Metro Mining Limited,0.93,3,1,2,5,3,4,2,20,-10.0,10.0,Broken,Avoid/exit,46,-19.2,-19.2,-12.6,16.3,0,,Basic Materials,302839584.0,162.1
