code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DNDDF,Dundee Sustainable Technologies Inc,0.04,3,4,2,3,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,9,0.0,0.0,-19.0,0.0,0,,Industrials,2667831.0,417.68
SGCPF,Solstice Gold Corp,0.046,5,11,2,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,25,2.2,-10.7,-7.3,46.3,1,,Basic Materials,12074179.0,109822.32
CBUTF,Clear Blue Technologies International Inc,0.051,14,5,3,6,4,3,5,40,-30,10,Broken,Avoid/exit,48,39.2,85.4,22.1,57.0,3,,Technology,3989833.0,7421.75
WESMF,West Mining Corp,0.042,1,5,4,6,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,46,0.0,-6.7,-8.3,45.6,1,,Basic Materials,1534640.0,0.0
IVHI,Invech Holdings Inc,0.047,4,13,3,0,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,16,-19.5,-3.1,-18.1,41.9,1,,nan,32515.0,49353.77
CRSF,Crisp Momentum Inc.,0.057,5,7,6,8,4,2,2,34,-24,10,Broken,Avoid/exit,21,168.4,168.4,28.5,57.0,4,6,Communication Services,112071448.0,0.0
NSRPF,Novo Resources Corp,0.054,2,5,6,9,0,0,3,25,-15.0,10.0,Broken,Avoid/exit,23,-8.8,3.3,-3.0,45.7,1,,Basic Materials,22338606.0,344717.98
WLFFF,Wolfden Resources Corporation,0.058,16,4,5,6,1,3,5,40,-30.0,10.0,Broken,Avoid/exit,35,5.3,163.2,18.9,62.1,3,,Basic Materials,10990442.0,11892.6
GLDFF,Chalice Brands Ltd,0.052,1,4,1,6,4,2,2,20,-10.0,10.0,Broken,Avoid/exit,25,16.1,-22.3,-7.6,43.6,0,,Basic Materials,3559116.0,69504.46
IMRFF,iMetal Resources Inc.,0.061,2,4,5,8,0,4,2,25,-15.0,10.0,Broken,Avoid/exit,20,-18.9,-18.9,-12.8,36.3,1,,Basic Materials,2453953.0,60455.02
VIAOY,VIA optronics AG,0.06,7,3,3,6,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,40,-6.7,-10.7,-5.0,33.1,1,,Technology,1359210.0,2771.7
FSHPR,Flag Ship Acquisition Corp. Right,0.081,5,8,0,3,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,13,0.9,-26.5,-19.6,44.7,1,,nan,nan,0.0
AVCNF,Avicanna Inc,0.083,0,3,2,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,5,-8.8,-17.0,-13.5,34.7,1,,Healthcare,10440725.0,60905.69
GSRCF,GSP Resource Corp,0.09,4,6,2,9,1,6,2,30,-20,10,Broken,Avoid/exit,35,190.3,-40.0,-9.3,47.6,2,10,Basic Materials,4353092.0,12133.05
LITSF,Lithos Energy Ltd.,0.09,3,12,0,5,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,37,-10.1,-47.8,-36.4,41.4,2,,Basic Materials,819605.0,9505.76
CRLEF,CRLEF,0.098,7,5,1,0,0,2,5,20,-10.0,10.0,Broken,Avoid/exit,14,-21.7,1.1,-15.7,44.9,0,,nan,nan,9874.85
USGDF,American Pacific Mining Corp,0.122,10,8,7,4,1,2,3,35,-25.0,10.0,Broken,Avoid/exit,25,-12.6,4.6,-1.7,49.2,1,,Basic Materials,32397806.0,684779.13
BONXF,Bonterra Resources Inc,0.13,6,9,2,1,4,0,3,25,-15.0,10.0,Broken,Avoid/exit,34,1.6,-5.8,-0.0,49.6,1,,Basic Materials,27650088.0,123379.22
GNSMF,Genius Metals Inc,0.11,2,3,0,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,37,-6.4,-14.9,-10.5,42.0,1,,Basic Materials,15128940.0,11933.5
GDDFF,Goodfood Market Corp,0.143,1,3,3,9,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,34,-22.1,-18.1,-12.5,36.3,1,,Consumer Cyclical,14260848.0,29240.96
SLRRF,Silver Range Resources Ltd,0.11,2,4,5,6,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,37,-8.3,-8.3,-6.4,44.2,1,,Basic Materials,10896064.0,15847.87
TRPTF,Tribe Property Technologies Inc,0.142,3,4,3,5,3,4,3,25,-15.0,10.0,Broken,Avoid/exit,19,0.8,-21.8,-9.9,41.6,1,,Technology,7087939.0,4073.4
CAPC,Capstone Companies Inc,0.135,6,8,3,10,8,2,3,40,-30.0,10.0,Broken,Avoid/exit,51,-6.9,12.5,-0.1,50.3,3,,Technology,6591627.0,52307.66
CHKKF,Chakana Copper Corp,0.105,1,3,9,5,0,0,2,20,-10.0,10.0,Broken,Avoid/exit,39,-7.9,0.0,-6.7,39.3,0,,Basic Materials,4987353.0,26075.59
LUXFF,Luxxfolio Holdings Inc,0.13,0,3,0,10,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,21,-21.0,-13.1,-19.5,43.5,1,,Financial Services,4323008.0,18252.64
RKVTF,RKVTF,0.1,11,5,1,11,3,4,5,40,-30.0,10.0,Broken,Avoid/exit,50,0.0,17.6,-0.1,50.9,3,,Healthcare,2114804.0,6132.74
OMQS,Omniq Corp,0.112,7,3,2,5,5,0,3,25,-15.0,10.0,Broken,Avoid/exit,46,1.8,-13.9,-1.8,49.1,1,,Technology,1696976.0,15065.28
KPGLF,KPGLF,0.12,11,10,5,2,3,2,2,35,-25.0,10.0,Broken,Avoid/exit,18,20.0,20.0,8.4,57.0,3,,nan,nan,0.0
AFGYF,AFC Energy plc,0.18,5,9,1,2,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,52,-10.0,-4.3,-7.8,45.2,1,,Industrials,204569152.0,2239.0
GRNWF,Greenlane Renewables Inc,0.158,4,7,3,3,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,38,2.6,5.3,1.6,50.4,1,,Industrials,25220366.0,6647.5
ORMNF,Orex Minerals Inc,0.153,2,2,1,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,32,-13.5,-20.1,-16.5,29.5,1,,Basic Materials,10689431.0,23932.3
ATCH,"AtlasClear Holdings, Inc.",0.224,4,10,4,0,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,39,-4.3,-0.4,-4.7,42.1,1,,Financial Services,33705728.0,20167956.43
JOB,GEE Group Inc,0.23,6,6,5,3,2,1,2,25,-15.0,10.0,Broken,Avoid/exit,42,0.0,0.0,-2.2,45.9,1,,Industrials,25160388.0,689244.0
CDBMF,Cordoba Minerals Corp,0.221,3,2,3,4,3,5,5,25,-15.0,10.0,Broken,Avoid/exit,16,0.5,-3.6,-22.9,27.8,1,,Basic Materials,21558238.0,0.0
FRECF,FRECF,0.21,2,2,2,3,5,4,2,20,-10.0,10.0,Broken,Avoid/exit,49,-22.2,-22.2,-15.4,28.2,0,,nan,12378685.0,5815.9
PMNT,Perfect Moment Ltd.,0.214,7,6,7,1,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,23,-3.9,-3.7,-7.4,41.4,1,,Consumer Cyclical,11311484.0,3649833.88
APEOF,Coloured Ties Capital Inc,0.21,2,8,0,3,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,27,10.5,-22.2,-6.8,42.9,0,,Financial Services,4596256.0,7973.78
EDBL,Edible Garden AG Inc,0.209,3,10,2,2,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,13,-20.2,-21.7,-34.2,26.4,1,,Consumer Defensive,1821314.0,1518366.2
ANNAW,"AleAnna, Inc. Warrant",0.247,5,4,2,3,3,0,3,20,-10.0,10.0,Broken,Avoid/exit,44,0.0,0.0,-8.6,46.6,0,,nan,nan,80756.04
CPPMF,Copper Mountain Mining Corporation,0.285,7,8,3,0,5,0,2,25,-15.0,10.0,Broken,Avoid/exit,37,-3.3,-9.5,-4.0,46.1,1,,Basic Materials,52128700.0,151640.1
ATON,AlphaTON Capital Corp.,0.27,0,11,4,0,4,4,2,25,-15.0,10.0,Broken,Avoid/exit,23,-28.8,-39.5,-23.9,43.1,1,,Financial Services,7499068.0,6238498.52
HKIT,Hitek Global Inc. Ordinary Share,0.281,4,7,0,4,0,3,2,20,-10.0,10.0,Broken,Avoid/exit,14,-80.7,-57.7,-72.6,46.2,0,,Technology,2588502.0,1129453.94
KRLCF,Kainantu Resources Ltd.,0.319,3,10,3,1,4,2,2,25,-15.0,10.0,Broken,Avoid/exit,22,5.0,-3.3,-4.1,40.4,1,,Basic Materials,12474579.0,10266.2
SBDG,Small Business Development Group Inc,0.336,3,4,3,5,3,5,2,25,-15.0,10.0,Broken,Avoid/exit,19,0.0,0.0,-9.7,13.0,1,,Industrials,3733518.0,589.0
LMTI,Laser Master International Inc,0.32,9,3,1,5,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,48,-8.6,-8.6,-4.4,44.2,1,,Industrials,2710095.0,1681.5
ADNH,"Advent Technologies Holdings, Inc.",0.3,1,9,4,0,4,0,2,20,-10.0,10.0,Broken,Avoid/exit,24,-4.8,-11.5,-6.4,42.4,0,,Industrials,1136590.0,142184.5
GRYRF,Geo Energy Resources Limited,0.365,4,3,1,3,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,27,-8.8,4.2,-8.1,34.2,0,,Energy,649565120.0,2036.89
CUPPF,CUPPF,0.37,2,3,1,5,5,2,2,20,-10.0,10.0,Broken,Avoid/exit,16,-3.7,-22.3,-10.1,38.4,0,,nan,nan,34417.79
VEEA,Veea Inc.,0.44,0,2,4,7,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,22,-27.2,-19.2,-21.1,38.2,1,,Technology,22184372.0,653854.97
GLE,Global Engine Group Holding Limited Ordinary Shares,0.405,6,4,1,6,2,4,2,25,-15.0,10.0,Broken,Avoid/exit,37,-7.1,2.3,-7.7,46.9,1,,Technology,7411500.0,2600405.73
MDEVF,Melco International Development Limited,0.46,1,3,6,3,3,2,2,20,-10.0,10.0,Broken,Avoid/exit,13,0.0,-7.9,-8.6,37.9,0,,Consumer Cyclical,1046459776.0,0.0
PGLDF,P2 Gold Inc,0.486,2,3,5,6,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,37,-16.9,-17.6,-13.2,37.3,1,,Basic Materials,127494120.0,284152.03
MBQIF,MBQIF,0.48,1,9,4,0,2,2,2,20,-10.0,10.0,Broken,Avoid/exit,0,5.6,-17.1,-17.2,40.5,1,,nan,nan,0.0
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,15,0.0,-15.2,-6.8,1.8,0,,Healthcare,9652723712.0,0.0
HWAIF,Healwell AI Inc.,0.63,4,4,4,6,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,33,-3.7,1.1,-3.1,44.9,1,,Healthcare,205606272.0,154037.86
MITQ,Moving iMage Technologies Inc,0.6,6,6,9,6,5,0,3,35,-25.0,10.0,Broken,Avoid/exit,38,-1.8,-2.6,-1.5,47.5,1,,Technology,5964643.0,176103.38
TLSIW,TriSalus Life Sciences Inc.,0.606,1,11,2,1,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,9,-9.3,-28.7,-15.3,38.7,0,,nan,nan,3077.57
GOCO,GoHealth Inc.,0.674,5,6,3,3,0,6,2,25,-15.0,10.0,Broken,Avoid/exit,27,5.3,-0.5,-13.9,35.1,2,,Financial Services,19749880.0,64282.03
REKR,Rekor Systems Inc,0.749,3,8,5,5,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,-10.4,-3.2,-6.5,43.4,1,,Technology,103027200.0,3769521.36
PETV,PetVivo Holdings Inc,0.73,1,8,2,6,6,0,2,25,-15.0,10.0,Broken,Avoid/exit,29,-3.8,-7.5,-4.2,45.4,1,,Healthcare,26617568.0,16913.78
TRNR,Interactive Strength Inc. Common Stock,0.741,0,2,3,8,0,0,2,15,-5.0,10.0,Broken,Avoid/exit,14,-7.8,-25.9,-15.4,36.2,1,,Consumer Cyclical,1727689.0,515841.4
DCOHF,Dickson Concepts (International) Limited,0.75,1,3,2,6,3,3,2,20,-10.0,10.0,Broken,Avoid/exit,18,0.0,-5.1,-1.9,0.2,0,,Consumer Cyclical,250938528.0,0.0
BLCAF,BLCAF,0.821,2,5,2,6,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,19,-16.4,-2.8,-6.9,34.0,0,,nan,598187648.0,0.0
CIGMF,CI Games S.A,0.826,1,3,2,3,6,3,2,20,-10.0,10.0,Broken,Avoid/exit,24,0.0,-11.2,-4.3,11.9,0,,Communication Services,180749344.0,52.9
TMRC,Texas Rare Earth Resources Corp,0.89,3,3,1,9,3,4,2,25,-15.0,10.0,Broken,Avoid/exit,34,-12.7,-11.0,-13.4,42.2,1,,Basic Materials,78622328.0,507543.22
BUYXX,BUYXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
BVYXX,BVYXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
CAHXX,CAHXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
CSJXX,CSJXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,25,0.0,0.0,-12.3,42.7,0,,nan,nan,0.0
CAJXX,CAJXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
OPGXX,OPGXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,31,0.0,0.0,-12.2,42.8,0,,nan,nan,0.0
OPRXX,OPRXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.9,0,,nan,nan,0.0
OPTXX,OPTXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,23,0.0,0.0,-12.2,42.8,0,,nan,nan,0.0
VTGXX,VTGXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,30,0.0,0.0,-12.2,42.7,0,,nan,nan,0.0
VTLXX,VTLXX,1.0,2,5,3,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-12.2,42.9,0,,nan,nan,0.0
WMNXX,WMNXX,1.0,1,5,4,4,3,1,2,20,-10.0,10.0,Broken,Avoid/exit,32,0.0,0.0,-13.5,43.2,0,,nan,nan,0.0
CCWF,Church & Crawford Inc,0.002,3,4,5,4,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,34,6.2,6.2,-5.6,37.1,1,,Energy,1861979.0,43088.24
NWPG,Newport Gold Inc,0.007,2,4,2,6,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,47,-21.6,-34.3,-25.7,41.5,0,,Basic Materials,1807053.0,645920.68
BSEG,Big Screen Entertainment Group Inc,0.01,1,3,2,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-19.8,0.8,0,,Communication Services,1244184.0,13657.75
SSET,Starstream Entmt Inc,0.003,7,11,1,0,3,0,2,24,-15.0,9.0,Broken,Avoid/exit,29,-28.9,0.0,-17.8,44.8,1,,Industrials,940563.0,164896.1
NUMD,Nu-Med Plus Inc,0.01,1,4,3,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,26,0.0,0.0,-8.4,30.6,0,,Healthcare,852194.0,7958.89
BMXC,Bemax Inc,0.001,3,10,4,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,13,-6.7,-41.7,-31.2,31.9,1,,Consumer Defensive,511029.0,858286.56
MGAM,Mobile Global Esports Inc.,0.003,3,12,2,1,4,0,2,24,-15.0,9.0,Broken,Avoid/exit,6,-40.0,-40.0,-48.6,39.9,1,,Communication Services,226373.0,190608.23
CPTAF,Captivision Inc.,0.006,3,8,3,7,4,2,2,29,-20,9,Broken,Avoid/exit,18,57.5,14.5,-45.7,32.6,4,10,Basic Materials,205824.0,1610913.17
ENFY,Enlightify Inc.,0.001,6,4,7,10,3,4,5,39,-30.0,9.0,Broken,Avoid/exit,27,0.0,20.0,-85.0,42.5,3,,Basic Materials,18923.0,110120.26
REVBW,Revelation Biosciences Inc,0.01,8,4,1,11,3,7,5,39,-30.0,9.0,Broken,Avoid/exit,42,-27.9,11.0,-14.9,47.8,3,,nan,nan,47194.9
MGWFF,Maple Leaf Green World Inc,0.015,1,5,4,6,3,2,3,24,-15.0,9.0,Broken,Avoid/exit,17,0.0,-44.4,-21.6,38.1,1,,Healthcare,581886.0,1620.96
BSTO,Blue Star Opportunities Corp,0.03,4,1,3,3,6,0,2,19,-10.0,9.0,Broken,Avoid/exit,48,-25.0,-25.0,-18.8,34.7,0,,Basic Materials,3726680.0,14831.51
ILXP,International Luxury Products Inc,0.03,1,4,3,3,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-14.5,28.1,0,,Technology,3230125.0,2769.18
RGTLF,Argent BioPharma Limited,0.025,11,7,4,10,0,2,2,36,-27,9,Broken,Avoid/exit,23,150.0,-10.7,16.1,53.7,1,3,Healthcare,2777739.0,1911.58
IDYLF,Imaging Dynamics Company Ltd,0.024,8,6,10,6,0,1,3,34,-25.0,9.0,Broken,Avoid/exit,40,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,83.7
BHATF,Blue Hat Interactive Entertainment Technology,0.03,6,5,4,3,0,4,2,24,-15.0,9.0,Broken,Avoid/exit,17,-9.1,0.0,-26.6,43.3,1,,Communication Services,92947.0,350559.56
EUDAW,EUDA Health Holdings Limited,0.023,3,5,3,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,15,-17.2,-41.6,-29.3,40.4,0,,nan,nan,36500.88
PRRSF,Posera Ltd,0.036,4,10,2,1,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,14,-0.6,-13.5,-7.8,37.2,1,,Basic Materials,4075583.0,49649.88
STGDF,Stone Gold Inc.,0.038,6,1,2,3,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,-22.7,-10.7,4.6,0,,Basic Materials,3898109.0,1025.68
HYEG,Hydrogen Engine Center Inc,0.05,9,5,3,0,0,4,3,24,-15.0,9.0,Broken,Avoid/exit,29,-27.4,0.0,-14.1,45.7,1,,Industrials,5490157.0,13087.83
COMCF,Canada One Mining Corp.,0.049,6,3,1,3,5,4,2,24,-15.0,9.0,Broken,Avoid/exit,31,0.0,-10.8,-10.8,21.3,1,,Basic Materials,2219589.0,5586.28
CBBHF,Cobalt Blue Holdings Ltd,0.057,2,8,2,5,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,27,-3.7,-17.4,-6.5,45.5,1,,Basic Materials,33485496.0,740502.99
TGCB,Tego Cyber Inc,0.058,13,5,7,5,4,0,5,39,-30.0,9.0,Broken,Avoid/exit,37,0.0,17.3,10.2,62.2,3,,Technology,5849299.0,42562.65
PRTT,Protect Pharmaceutical Corporation,0.059,2,3,4,4,4,0,2,19,-10.0,9.0,Broken,Avoid/exit,34,0.0,-34.4,-13.8,34.5,0,,Industrials,3389631.0,12403.52
STTDF,Standard Uranium Ltd.,0.071,2,6,7,4,0,2,3,24,-15.0,9.0,Broken,Avoid/exit,29,-0.3,-10.4,-3.8,45.2,1,,Energy,10614945.0,82726.43
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,0,7,3,1,4,2,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,-7.0,-6.9,45.5,0,,nan,nan,0.0
CHAEF,China Aerospace International Holdings Limited,0.086,15,5,5,5,4,3,2,39,-30.0,9.0,Broken,Avoid/exit,46,0.0,34.7,7.0,64.0,3,,Technology,266854384.0,2434.72
PCIVF,PCIVF,0.082,4,1,1,6,6,4,2,24,-15.0,9.0,Broken,Avoid/exit,38,-37.2,-35.5,-22.2,33.8,1,,Technology,9669075.0,417.64
DDNFF,Adamera Minerals Corp,0.09,2,8,1,5,4,2,2,24,-15.0,9.0,Broken,Avoid/exit,35,-5.5,-16.5,-7.5,46.7,1,,Basic Materials,4880841.0,30541.66
HCIL,Hongchang International Co. Ltd.,0.125,6,5,2,1,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,38,0.0,-25.9,-6.9,44.3,0,,Consumer Defensive,64853920.0,2626.88
BLGO,BioLargo Inc,0.12,1,15,1,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,7,-7.7,-14.3,-6.5,45.2,1,,Basic Materials,38505992.0,398648.0
TAGP,Tristar Acquisition Group,0.12,4,8,2,0,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,38,-14.3,0.0,-15.0,43.9,0,,Energy,22692902.0,12112.0
CNRIF,Condor Resources Inc,0.1,3,4,8,6,0,0,3,24,-15.0,9.0,Broken,Avoid/exit,19,-16.7,0.0,-8.0,40.6,1,,Basic Materials,15128314.0,22383.44
KLGDF,Kalo Gold Holdings Corp,0.124,0,1,2,9,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,32,-6.8,-17.3,-13.7,35.6,1,,Basic Materials,14613478.0,58498.01
COPAF,CopAur Minerals Inc,0.103,0,2,2,8,0,0,2,14,-5.0,9.0,Broken,Avoid/exit,19,-17.3,-14.1,-16.6,34.6,1,,Basic Materials,12448642.0,90149.33
SVGAF,Silver Grail Resources Ltd,0.1,5,1,8,5,3,2,5,29,-20.0,9.0,Broken,Avoid/exit,30,-23.1,-23.1,-19.2,38.9,0,,Basic Materials,4856508.0,15449.66
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.145,6,4,8,5,3,0,3,29,-20.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-2.4,47.4,0,,Healthcare,nan,13498.36
ICABY,I-Cable Communications Ltd ADR,0.15,8,6,0,9,3,0,3,29,-20.0,9.0,Broken,Avoid/exit,18,-28.6,50.0,-3.2,48.0,3,,Communication Services,124606192.0,84.5
TTSRF,Tartisan Nickel Corp,0.156,6,6,2,3,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,31,-2.5,-1.9,-8.3,38.2,1,,Basic Materials,24678562.0,10920.88
SLNFF,Solution Financial Inc,0.197,1,2,6,5,0,2,3,19,-10.0,9.0,Broken,Avoid/exit,22,-0.9,-1.1,-0.8,27.7,0,,Consumer Cyclical,16673088.0,4465.0
SLVDF,Silver Dollar Resources Inc,0.181,0,1,2,7,0,2,2,14,-5.0,9.0,Broken,Avoid/exit,6,-17.7,-21.0,-17.8,32.0,1,,Basic Materials,13680940.0,166757.63
IDTA,Identa Corp,0.151,0,1,7,4,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,10,-14.7,-14.7,-10.1,16.1,0,,Healthcare,610883.0,2956.01
SRKE,Strake Inc.,0.153,1,6,3,3,6,3,2,24,-15.0,9.0,Broken,Avoid/exit,30,0.0,0.3,-5.2,43.4,1,,Consumer Defensive,588260.0,3342.0
GARPF,Golden Agri-Resources Ltd,0.21,4,5,2,0,6,0,2,19,-10.0,9.0,Broken,Avoid/exit,26,-16.0,-16.0,-8.7,42.3,0,,Consumer Defensive,2663151104.0,0.0
TDMMF,Mach7 Technologies Limited,0.237,7,4,3,0,3,4,3,24,-15.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-0.3,2.1,1,,Healthcare,55744304.0,487.83
SPOFF,Goldspot Discoveries Corp,0.224,3,2,6,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,21,-5.1,-10.4,-7.3,37.7,0,,Technology,31602466.0,165165.39
QIMGF,QIMGF,0.207,8,6,1,0,0,7,2,24,-15.0,9.0,Broken,Avoid/exit,25,-3.6,0.1,-8.1,44.9,1,,Basic Materials,17279654.0,34078.55
RCHN,Rouchon Industries Inc,0.241,2,5,5,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,20,-10.7,-19.7,-23.0,34.3,0,,Industrials,6083264.0,56613.22
OPENL,OPENDOOR TECHNOLOGIES INC SERIES A,0.248,2,5,5,1,0,4,2,19,-10.0,9.0,Broken,Avoid/exit,0,-20.0,-7.8,-19.2,37.4,0,,nan,nan,0.0
SLCVF,SLCVF,0.27,1,4,2,0,3,7,2,19,-10.0,9.0,Broken,Avoid/exit,32,0.0,0.0,-3.1,13.8,0,,Industrials,1284669312.0,0.0
CYDY,Cytodyn Inc,0.29,6,6,0,3,5,2,2,24,-15.0,9.0,Broken,Avoid/exit,41,-3.3,-17.1,-7.3,38.1,1,,Healthcare,397222752.0,1892517.09
DRRSF,Arianne Phosphate Inc,0.28,7,4,0,3,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,53,-12.5,-17.6,-11.1,41.6,0,,Basic Materials,64751208.0,223204.14
ISTKF,Intellistake Technologies Corp.,0.274,5,7,2,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,15,-4.0,-13.6,-10.6,41.4,1,,Technology,36098936.0,80997.83
TWOSF,TWOSF,0.295,3,7,3,4,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,36,8.3,-9.3,-6.2,40.0,1,,Basic Materials,17738956.0,12660.0
RBWRF,Rainbow Rare Earths Limited,0.32,6,6,1,8,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,40,50.9,-24.7,-8.9,47.2,1,7,Basic Materials,223901504.0,19990.49
CCIXW,Churchill Capital Corp IX Warrant,0.34,1,4,3,5,2,2,2,19,-10.0,9.0,Broken,Avoid/exit,12,0.2,-17.6,-11.1,40.9,1,,nan,12760000.0,27150.32
GAYMF,Galway Metals Inc,0.396,4,6,6,4,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,16,-12.6,-4.6,-8.7,41.3,1,,Basic Materials,49801056.0,219426.68
CHKR,Chesapeake Granite Wash Trust,0.361,1,4,3,6,0,3,2,19,-10.0,9.0,Broken,Avoid/exit,17,-0.8,-2.4,-3.4,36.3,0,,Energy,16876750.0,33195.16
PIFMF,PT Indofood Sukses Makmur Tbk,0.42,1,4,1,5,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,6,0.0,0.0,-4.9,0.0,0,,Consumer Defensive,3443683072.0,17.0
AZASF,Arizona Silver Exploration Inc,0.406,6,6,1,3,0,6,2,24,-15.0,9.0,Broken,Avoid/exit,28,7.4,2.8,-4.0,45.4,2,,Basic Materials,46339356.0,102030.71
NXHSF,Next Hydrogen Solutions Inc,0.402,3,2,9,4,0,3,3,24,-15.0,9.0,Broken,Avoid/exit,25,-2.0,-2.0,-2.1,38.6,1,,Industrials,27851330.0,1130.8
BLOZF,Cannabix Technologies Inc,0.456,3,7,2,4,6,0,2,24,-15.0,9.0,Broken,Avoid/exit,34,-3.0,-4.0,-5.9,38.6,2,,Healthcare,55898352.0,119368.79
HUSIF,Nicola Mining Inc,0.547,5,7,4,6,0,0,2,24,-15.0,9.0,Broken,Avoid/exit,19,-7.3,-2.9,-5.7,39.8,2,,Basic Materials,125573520.0,28691.52
SLAI,SOLAI Limited,0.5,0,2,0,8,2,0,2,14,-5.0,9.0,Broken,Avoid/exit,17,-33.3,-38.3,-30.5,27.3,1,,Technology,15639003.0,459553.06
NXL,Nexalin Technology Inc.,0.524,13,4,3,5,5,4,5,39,-30.0,9.0,Broken,Avoid/exit,38,-14.1,31.3,10.6,60.4,3,,Healthcare,11280845.0,1763248.87
ORGS,Orgenesis Inc,0.5,10,14,4,5,4,0,2,39,-30,9,Broken,Avoid/exit,47,-15.3,4900.0,22.3,52.2,3,,Healthcare,5683732.0,1142.0
