code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DNRSF,Denarius Silver Corp,0.43,3,9,6,3,2,3,3,29,-18.0,9.0,Broken,Avoid/exit,26,3.4,1.1,-1.0,46.9,1,,Basic Materials,91138312.0,364089.22
STKH,Steakholder Foods Ltd,0.423,3,5,2,8,2,0,2,22,-13.0,9.0,Broken,Avoid/exit,12,-12.0,-30.4,-28.1,29.2,1,,Consumer Defensive,750143.0,166119.6
PDIYF,Predictive Discovery Limited,0.455,4,6,3,2,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,25,3.7,-7.1,-7.5,42.2,1,,Basic Materials,2618657536.0,124665.9
FEOVF,Oceanic Iron Ore Corp,0.47,3,9,1,4,3,2,2,24,-13.0,9.0,Broken,Avoid/exit,23,4.4,-4.1,-2.7,44.8,1,,Basic Materials,119887696.0,12390.87
FTRK,FAST TRACK GROUP,0.479,11,6,2,4,5,5,5,38,-30.0,9.0,Broken,Avoid/exit,35,0.6,20.4,3.4,52.4,3,,Communication Services,10448188.0,1179597.46
LQWDF,LQwD FinTech Corp,0.5,2,3,8,4,0,2,2,21,-15.0,9.0,Broken,Avoid/exit,5,-7.2,-9.4,-8.7,36.0,1,,Technology,16166079.0,16088.44
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.626,6,3,2,6,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,48,-0.7,-3.7,-11.0,46.4,0,,Consumer Defensive,2313491.0,221834.63
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.702,8,5,2,9,0,5,3,32,-23.0,9.0,Broken,Avoid/exit,46,1.9,-1.9,-1.9,48.3,1,,Consumer Cyclical,9722578.0,2502613.06
LNGPF,Longfor Group Holdings Limited,0.81,1,5,0,6,3,2,2,19,-10.0,9.0,Broken,Avoid/exit,14,0.0,-40.0,-19.5,7.8,0,,Real Estate,5558565376.0,23.3
NXGCF,NXGCF,0.82,3,5,9,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,19,-3.5,-5.7,-5.3,39.7,1,,Basic Materials,204104976.0,257137.39
MCRPF,MicroPort Scientific Corporation,0.852,3,4,3,3,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,11,0.0,0.0,-2.4,0.1,1,,Healthcare,3003057920.0,295.0
YSXT,"YSX Tech. Co., Ltd Class A Ordinary Shares",0.859,4,7,0,0,4,2,2,19,-8.0,9.0,Broken,Avoid/exit,20,1.1,-15.0,-7.9,42.4,1,,Industrials,27387068.0,409696.21
ITVPF,ITV plc,0.93,1,3,2,2,3,6,2,19,-10.0,9.0,Broken,Avoid/exit,0,0.0,-11.4,-6.8,4.6,0,,Communication Services,3478164992.0,0.0
SUMMF,Summit Royalties Ltd.,0.932,3,3,9,0,2,2,2,21,-10.0,9.0,Broken,Avoid/exit,16,-2.3,-3.4,-2.8,38.4,0,,Basic Materials,66503788.0,0.0
MNY,MoneyHero Limited Class A Ordinary Shares,0.96,9,8,2,6,0,2,5,32,-23.0,9.0,Broken,Avoid/exit,14,-0.9,2.7,-2.2,41.8,2,,Communication Services,42319424.0,59563.03
CNER,China New Energy Group Co,0.007,13,4,7,4,4,1,5,38,-30.0,8.0,Broken,Avoid/exit,28,0.0,133.3,10.8,57.1,3,,Utilities,51397728.0,0.0
SHMN,Sohm Inc.,0.001,1,3,8,2,3,0,3,20,-15.0,8.0,Broken,Avoid/exit,28,-9.1,0.0,-5.1,43.0,1,,Healthcare,2895611.0,1154040.61
ABEPF,Vision Lithium Inc,0.008,5,6,2,1,0,6,2,22,-15.0,8.0,Broken,Avoid/exit,13,-5.0,-6.2,-12.3,44.2,1,,Basic Materials,2754379.0,53820.94
NRWMF,Norwest Minerals Limited,0.002,6,6,1,0,3,1,3,20,-15.0,8.0,Broken,Avoid/exit,14,0.0,0.0,-7.2,9.5,1,,Basic Materials,2379319.0,8.41
HDUP,HeadsUp Entertainment International Inc,0.009,3,4,2,3,3,6,2,23,-15.0,8.0,Broken,Avoid/exit,30,-12.0,-10.2,-25.0,38.9,1,,Communication Services,2095143.0,103528.78
BLIBQ,BB Liquidating Inc B,0.008,6,4,2,5,6,0,2,25,-13.0,8.0,Broken,Avoid/exit,35,0.0,-11.1,-4.9,45.0,1,,Communication Services,1754964.0,2608.86
QIND,Quality Industrial Corp.,0.007,3,2,6,5,0,2,2,20,-10.0,8.0,Broken,Avoid/exit,21,-13.9,-13.9,-10.3,42.3,0,,Industrials,861577.0,167575.17
KGLLF,KGL Resources Limited,0.001,1,3,0,2,3,7,2,18,-10.0,8.0,Broken,Avoid/exit,10,0.0,-99.3,-98.4,0.6,0,,Basic Materials,848528.0,1981.12
WRIT,WRIT Media Group Inc,0.001,3,3,5,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,28,-7.1,-7.1,-7.4,32.8,0,,Communication Services,594652.0,132111.19
TDRK,Tiderock Companies Inc,0.003,4,5,5,2,0,2,2,20,-10.0,8.0,Broken,Avoid/exit,14,-10.0,-10.0,-11.6,37.5,0,,Real Estate,569635.0,533050.32
VSTTF,Vast Renewables Limited,0.001,1,9,3,8,3,2,5,31,-23.0,8.0,Broken,Avoid/exit,27,83.3,-78.4,-46.3,41.9,1,3,Technology,32970.0,9545.36
CHDHF,Ev Dynamics (Holdings) Limited,0.021,4,7,2,2,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,16,0.0,0.0,-37.2,21.0,1,,Consumer Cyclical,6785166.0,266.0
GPLS,Geopulse Exploration Inc,0.016,1,6,8,0,3,0,3,21,-13.0,8.0,Broken,Avoid/exit,25,-18.3,0.6,-8.3,44.3,0,,Technology,2070037.0,20667.74
IONGF,Ion Energy Ltd,0.012,0,2,0,9,0,0,2,13,-5.0,8.0,Broken,Avoid/exit,12,-23.3,-60.3,-45.4,34.1,1,,Basic Materials,1560279.0,18730.29
ANAS,Alternaturals Inc,0.014,1,1,6,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,34,0.0,-4.7,-2.7,9.1,0,,Financial Services,1494905.0,11641.71
JRSS,JRSIS Health Care Corporation,0.018,3,7,2,2,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,31,15.4,-2.2,-10.4,43.7,1,,Consumer Cyclical,1522775.0,49915.98
DCNNF,Canadian Palladium Resources Inc,0.018,5,11,3,2,4,4,2,31,-23.0,8.0,Broken,Avoid/exit,18,30.4,-17.4,1.5,49.2,2,,Basic Materials,846137.0,34910.39
ENHD,Energroup Holdings Corp,0.012,1,7,2,4,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-33.3,-30.1,21.9,0,,Financial Services,77369.0,2962.02
GIBOW,GIBO Holdings Limited,0.02,3,3,1,5,0,6,2,20,-8.0,8.0,Broken,Avoid/exit,17,-31.0,-31.0,-25.4,38.6,0,,nan,nan,8496.54
GABA,Georgia Bancshares Inc,0.03,2,3,6,5,2,0,2,20,-10.0,8.0,Broken,Avoid/exit,26,-9.1,-6.2,-10.5,36.9,0,,Financial Services,44655480.0,3515092.58
NNVUF,Nanoveu Limited,0.03,6,5,0,11,0,2,2,26,-18,8,Broken,Avoid/exit,25,50.0,50.0,-39.8,46.2,3,10,Technology,32619444.0,11834.35
PMEDF,Predictmedix Inc,0.025,3,4,2,3,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,-3.8,0.0,-7.0,44.5,0,,Healthcare,5477188.0,22595.7
OWRDF,One World Lithium Inc,0.023,5,6,5,2,3,0,2,23,-15.0,8.0,Broken,Avoid/exit,45,-6.0,4.0,-6.9,41.2,1,,Basic Materials,5001930.0,18175.56
WGMTF,WestGold Metals Corp.,0.031,3,3,2,5,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,17,0.0,0.0,-17.2,21.1,1,,Basic Materials,2363459.0,2036.47
APETF,Alpha Esports Tech Inc,0.026,4,6,3,6,3,6,5,33,-28.0,8.0,Broken,Avoid/exit,15,0.0,23.1,-8.4,40.9,3,,Communication Services,568786.0,3110.18
WTCZD,Copper Lake Resources Ltd.,0.032,2,7,0,3,3,4,2,21,-13.0,8.0,Broken,Avoid/exit,23,4.8,-83.8,-67.3,34.7,2,,Basic Materials,3848253.0,2916.57
HSTA,Hestia Insight Inc,0.034,1,4,1,6,7,0,2,21,-13.0,8.0,Broken,Avoid/exit,36,-10.9,-25.6,-16.6,22.6,1,,Technology,935685.0,3980.56
PSTO,Powerstorm Holdings Inc,0.032,9,16,4,2,3,0,2,36,-28,8,Broken,Avoid/exit,16,-21.2,24.2,-2.1,46.4,3,,Industrials,887997.0,7653.61
WTCZF,Copper Lake Resources Ltd,0.032,2,7,0,3,3,4,2,21,-13.0,8.0,Broken,Avoid/exit,23,4.8,-83.8,-67.4,34.9,2,,Basic Materials,448506.0,3583.68
ELST,Electronic Systems Technology Inc,0.05,8,3,7,4,0,1,3,26,-18.0,8.0,Broken,Avoid/exit,36,0.0,0.0,0.0,76.5,1,,Technology,247325.0,379.36
EUMNF,Euro Manganese Inc,0.058,3,3,4,0,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,12,-1.7,-7.9,-9.5,28.1,0,,Basic Materials,8291360.0,31656.0
STMXF,STMXF,0.054,5,9,4,1,0,2,2,23,-13.0,8.0,Broken,Avoid/exit,19,0.4,-22.7,-8.8,42.4,1,,Basic Materials,5332370.0,0.0
CRUCF,Colibri Resource Corporation,0.055,1,7,6,2,3,0,2,21,-13.0,8.0,Broken,Avoid/exit,20,-17.5,-21.0,-12.8,36.3,2,,Basic Materials,2039270.0,10168.97
AGNMF,Agronomics Limited,0.074,8,13,3,5,3,4,2,38,-30,8,Broken,Avoid/exit,20,5.3,13.4,0.3,48.5,3,,Financial Services,75836680.0,95893.38
PCIVF,PCIVF,0.075,11,8,5,3,4,2,2,35,-27,8,Broken,Avoid/exit,26,188.5,-1.3,19.7,54.8,1,3,Technology,8898641.0,558.83
FLMCF,First Lithium Minerals Corp.,0.08,5,14,6,4,3,2,2,36,-28,8,Broken,Avoid/exit,39,-1.4,0.4,5.8,52.3,1,,Basic Materials,7662232.0,26743.14
DDNFF,Adamera Minerals Corp,0.08,4,12,6,5,3,4,2,36,-28.0,8.0,Broken,Avoid/exit,26,14.3,15.8,8.4,53.3,3,,Basic Materials,4338525.0,0.0
GSCCF,ioneer Ltd,0.087,4,9,1,0,5,2,2,23,-13.0,8.0,Broken,Avoid/exit,28,-3.3,-17.1,-6.3,48.2,1,,Basic Materials,267493152.0,117434.38
SBEV,Splash Beverage Group Inc,0.094,2,7,3,3,0,4,2,21,-13.0,8.0,Broken,Avoid/exit,15,0.0,-35.6,-25.7,35.1,1,,Consumer Defensive,589686.0,9321681.4
HPMCF,Africa Energy Corp,0.107,6,3,3,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,22,0.0,0.0,-6.3,16.0,1,,Energy,53233860.0,2183.41
RCGCF,Roscan Gold Corp,0.117,9,8,6,5,0,1,2,31,-23.0,8.0,Broken,Avoid/exit,30,12.3,-0.2,-1.0,48.0,2,,Basic Materials,51306220.0,179378.07
FTRCF,The FUTR Corporation,0.122,2,9,6,1,0,3,2,23,-15.0,8.0,Broken,Avoid/exit,15,-4.2,-2.9,-6.0,39.2,1,,Technology,18274990.0,5403.73
PXCLY,Phoenix Copper Limited,0.111,1,6,0,1,4,0,2,14,-11.0,8.0,Broken,Avoid/exit,6,-15.8,-55.9,-35.4,1.8,1,,Basic Materials,3311944.0,543.01
ZVSA,ZyVersa Therapeutics Inc.,0.116,4,12,1,0,2,0,2,21,-11.0,8.0,Broken,Avoid/exit,13,-3.3,-3.3,-12.6,40.8,2,,Healthcare,890551.0,39149.71
RBOT,Vicarious Surgical Inc.,0.11,3,7,3,6,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,11,-40.9,-38.9,-42.1,29.7,1,,Healthcare,784449.0,86194.08
HOGPF,HOGPF,0.101,5,8,6,2,0,3,2,26,-18.0,8.0,Broken,Avoid/exit,28,0.8,22.9,-8.1,47.5,2,,nan,nan,55507.32
SNGCF,Sanu Gold Corp.,0.195,1,9,3,1,3,0,2,19,-11.0,8.0,Broken,Avoid/exit,27,-5.4,-5.6,-4.7,43.3,1,,Basic Materials,79452352.0,96929.51
PHGE,Biomx Inc,0.189,3,7,4,5,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,15,-5.5,-18.5,-34.0,25.8,1,,Industrials,2038140.0,2852352.15
GARPF,Golden Agri-Resources Ltd,0.21,3,4,3,6,0,0,2,18,-10.0,8.0,Broken,Avoid/exit,27,-16.0,0.0,-9.2,38.2,0,,Consumer Defensive,3170418176.0,0.0
LRRLF,Gorilla Gold Mines Ltd,0.2,3,7,1,2,0,3,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,0.0,-4.8,35.4,0,,Basic Materials,146530608.0,855.95
CPPMF,Copper Mountain Mining Corporation,0.2,5,5,8,1,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,12,-8.0,-9.0,-8.3,37.8,1,,Basic Materials,34148932.0,158842.05
RENGF,RENGF,0.228,0,2,1,10,0,0,2,15,-5.0,8.0,Broken,Avoid/exit,20,-8.8,-5.0,-12.4,37.8,1,,Basic Materials,9215923.0,2283.18
AIM,AIM ImmunoTech Inc,0.249,4,4,6,5,2,2,2,25,-15.0,8.0,Broken,Avoid/exit,16,-3.1,-12.0,-13.1,37.3,1,,Healthcare,6903336.0,10091552.15
ALP,Alpha Compute Corp,0.216,1,4,3,9,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,25,7.5,-9.6,-13.1,42.7,2,,Financial Services,5083428.0,9442399.5
XRXDW,Xerox Holdings Corporation Warrants,0.21,1,6,6,3,2,2,2,22,-14.0,8.0,Broken,Avoid/exit,0,-12.5,-17.5,-16.0,37.3,0,,nan,nan,0.0
OONEF,01 Communique Laboratory Inc,0.29,1,10,4,1,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,22,-3.3,-12.1,-9.8,39.8,1,,Technology,31678550.0,148938.69
PNTRF,Pantera Silver Corp.,0.3,1,5,1,8,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,27,36.5,-23.1,-6.2,44.7,1,,Basic Materials,21633968.0,42896.18
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.32,3,6,1,6,2,2,2,22,-14.0,8.0,Broken,Avoid/exit,38,-11.1,-15.9,-16.2,41.5,0,,nan,nan,88624.12
TCVNF,Tocvan Ventures Corp,0.407,1,7,1,0,5,0,2,16,-8.0,8.0,Broken,Avoid/exit,14,0.0,-28.3,-14.6,22.2,0,,Basic Materials,32045152.0,1025.05
RVPH,Reviva Pharmaceuticals Holdings Inc.,0.473,2,11,1,1,2,0,2,19,-11.0,8.0,Broken,Avoid/exit,13,-16.4,-23.8,-13.7,40.3,1,,Healthcare,6195702.0,418642.62
ZEO,Zeo Energy Corp.,0.54,1,10,4,0,4,2,2,23,-13.0,8.0,Broken,Avoid/exit,16,-0.2,-16.1,-9.9,34.2,1,,Technology,46580384.0,185193.52
MITQ,Moving iMage Technologies Inc,0.51,0,2,2,9,2,4,2,21,-13.0,8.0,Broken,Avoid/exit,17,-10.5,-13.6,-10.7,36.0,1,,Technology,5069946.0,113740.66
BORMF,BOREALIS MNG CO LTD,0.562,3,12,5,0,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,16,3.1,-7.4,-5.5,38.8,1,,nan,nan,121663.03
CYPH,Cypherpunk Technologies Inc.,0.622,4,5,7,4,0,6,5,31,-23.0,8.0,Broken,Avoid/exit,20,-12.2,-11.6,-11.2,39.7,1,,Financial Services,66167676.0,10132904.25
CYSNF,C-Com Satellite Systems Inc,0.64,4,4,2,5,1,0,2,18,-10.0,8.0,Broken,Avoid/exit,20,-9.9,0.4,-4.1,40.6,0,,Technology,27889292.0,12169.42
SLGB,Smart Logistics Global Limited Ordinary Shares,0.61,11,4,2,6,0,3,5,31,-23.0,8.0,Broken,Avoid/exit,42,11.1,-2.9,-7.3,48.2,1,,Industrials,27450000.0,0.0
TOFB,Tofutti Brands,0.65,2,4,3,2,5,1,3,20,-15.0,8.0,Broken,Avoid/exit,33,0.0,-18.8,-2.2,44.8,1,,Consumer Defensive,3349908.0,1015.21
CGMLF,Chalice Mining Limited,0.76,3,4,8,0,0,3,2,20,-15.0,8.0,Broken,Avoid/exit,13,0.0,-3.8,-5.5,29.4,1,,Basic Materials,296523520.0,3849.88
TEAD,Teads B.V.,0.776,3,8,3,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,26,-1.9,-6.0,-9.7,39.3,1,,Communication Services,75226560.0,1079738.19
CSHRW,CoinShares PLC Warrants,0.78,1,11,2,0,3,2,2,21,-11.0,8.0,Broken,Avoid/exit,0,16.4,-1.6,-5.8,45.1,1,,nan,nan,0.0
DSEAF,DSEAF,0.83,3,14,9,2,4,2,2,36,-28,8,Broken,Avoid/exit,0,13.8,17.4,0.8,48.0,4,,Basic Materials,39590968.0,0.0
SJ,Scienjoy Holding Corp,0.812,2,10,1,3,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,22,2.5,-23.4,-5.6,44.3,1,,Communication Services,34479768.0,55405.3
MCCHF,McChip Resources Inc,0.8,5,3,10,6,0,1,3,28,-23.0,8.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,87.2,0,,Energy,4768077.0,0.0
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.93,5,11,5,5,3,5,4,38,-28,8,Broken,Avoid/exit,21,29.2,23.3,11.0,50.6,4,,Industrials,7717977.0,252836.88
LGHL,Lion Group Holding Ltd,0.91,9,3,1,4,0,0,5,22,-14.0,8.0,Broken,Avoid/exit,25,-48.0,239.7,-19.5,47.0,2,,Financial Services,840280.0,313569.84
SNYYF,Sany Heavy Equipment International Holdings Company Limited,0.97,13,7,10,3,0,4,5,42,-30.0,8.0,Broken,Avoid/exit,24,12.7,12.0,4.6,54.9,3,,Industrials,3191019008.0,0.0
SFRX,Seafarer Exploration,0.002,2,7,4,0,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-4.8,-4.8,-6.1,43.2,0,,Industrials,22750862.0,3945828.76
CYBL,Cyberlux Corp,0.001,1,9,1,0,2,2,2,17,-8.0,7.0,Broken,Avoid/exit,18,-7.7,-20.0,-11.2,42.1,0,,Industrials,8324096.0,25065792.56
VHLUF,Vitasora Health Limited,0.003,15,5,3,5,0,1,5,34,-27,7,Broken,Avoid/exit,32,400.0,400.0,87.0,89.9,2,3,Healthcare,7091494.0,2912.55
ERHE,ERHC Energy Inc,0.001,8,4,7,6,3,4,5,37,-30.0,7.0,Broken,Avoid/exit,31,0.0,400.0,19.6,51.3,3,,Energy,2879442.0,0.0
TGNT,Teligent Inc,0.007,2,9,2,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,8,-30.0,-22.2,-23.9,40.5,0,,Communication Services,2536893.0,226344.41
CYYNF,Cynata Therapeutics Limited,0.004,3,6,0,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-85.2,35.3,1,,Healthcare,973817.0,95.63
GSPI,Green Star Products,0.001,5,4,1,1,3,3,5,22,-15.0,7.0,Broken,Avoid/exit,45,20.0,-20.0,-7.6,46.5,1,,Financial Services,846459.0,411066.11
MEHA,"Functional Brands, Inc. Common Stock",0.005,3,13,2,3,4,6,2,33,-26.0,7.0,Broken,Avoid/exit,26,15.0,-8.0,-47.9,30.3,2,,Consumer Defensive,194149.0,0.0
DAICW,"CID HoldCo, Inc. Warrants",0.007,2,8,1,0,0,4,2,17,-10.0,7.0,Broken,Avoid/exit,17,-22.1,-10.8,-45.4,44.1,0,,nan,nan,15665.42
NEWH,Newhydrogen Inc,0.014,1,7,2,1,2,0,2,15,-8.0,7.0,Broken,Avoid/exit,15,-6.7,-23.5,-12.8,32.2,0,,Industrials,10982700.0,2177923.79
NIOVF,Plato Gold Corp,0.017,4,4,1,3,3,0,4,19,-8.0,7.0,Broken,Avoid/exit,23,-21.4,14.6,-5.3,47.7,2,,Basic Materials,3990517.0,11224.65
CETI,NexGen Holdings Corp,0.018,1,9,1,3,4,0,2,20,-13.0,7.0,Broken,Avoid/exit,14,-49.9,-47.9,-47.5,36.4,1,,Utilities,2788786.0,469275.37
URANF,International Prospect Ventures Ltd,0.02,4,1,2,3,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,36,-33.7,-33.7,-22.8,16.5,0,,Basic Materials,1451236.0,1056.0
AMFL,American Films Inc,0.016,6,3,3,3,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-5.9,38.3,1,,Communication Services,1018201.0,22840.96
GENPF,Genix Pharmaceuticals Corporation,0.014,1,3,2,6,3,5,2,22,-15.0,7.0,Broken,Avoid/exit,32,0.0,0.0,-1.5,29.8,1,,Healthcare,844893.0,411.95
SLMZF,Damara Gold Corp,0.02,3,4,4,0,3,3,2,19,-15.0,7.0,Broken,Avoid/exit,12,0.0,-26.5,-27.2,42.4,1,,Basic Materials,719436.0,0.0
AUMMF,AuMEGA Metals Ltd,0.022,4,8,3,0,0,2,5,22,-13.0,7.0,Broken,Avoid/exit,19,-6.2,-6.2,-4.4,46.8,2,,Basic Materials,34437304.0,59754.51
HYHDF,Sixty Six Capital Inc,0.026,3,3,4,5,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,17,-8.6,-4.3,-7.9,33.4,1,,Financial Services,6256652.0,8850.5
CBSC,CB Scientific Inc,0.03,1,4,4,5,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,0.0,0.0,-5.3,38.4,1,,Healthcare,4963157.0,18714.05
MATEF,Blockmate Ventures Inc.,0.029,1,8,1,6,6,0,2,24,-15.0,7.0,Broken,Avoid/exit,32,-14.4,-12.8,-10.4,40.9,1,,Financial Services,4280686.0,14439.42
WESMF,West Mining Corp,0.026,1,9,3,2,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,26,-18.0,-5.1,-13.9,35.9,2,,Basic Materials,1153561.0,0.0
BLSTF,Blackstone Minerals Ltd,0.034,3,4,5,2,6,0,2,22,-15.0,7.0,Broken,Avoid/exit,48,-11.3,-11.3,-8.9,42.4,1,,Basic Materials,59225104.0,21514.09
AGCCF,Gensource Potash Corporation,0.04,1,3,6,2,3,2,2,19,-15.0,7.0,Broken,Avoid/exit,19,0.0,-33.3,-29.3,18.5,1,,Basic Materials,18734718.0,9537.5
OTLC,Oncotelic Therapeutics Inc,0.035,0,11,5,0,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,21,-12.5,-12.5,-11.0,41.0,0,,Healthcare,17744628.0,280325.5
CYCL,Centennial Communications Corp,0.043,12,4,2,4,6,2,2,32,-25.0,7.0,Broken,Avoid/exit,44,5.4,-11.8,-1.7,49.6,1,,Financial Services,1770163.0,8272.8
CYNXF,Cyon Exploration Ltd,0.042,3,5,1,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-21.6,38.0,1,,Basic Materials,953648.0,1557.31
TKCI,TurnKey Capital Inc,0.06,4,8,4,0,2,4,2,24,-15.0,7.0,Broken,Avoid/exit,14,-33.3,-24.1,-21.9,44.1,1,,Technology,25417842.0,25351.89
LGNZZ,Ligand Pharmaceuticals Inc Tr Beta Contingent Value Rt,0.06,1,4,2,4,0,2,2,15,-8.0,7.0,Broken,Avoid/exit,20,-7.7,-22.0,-10.5,40.9,0,,nan,10898781.0,0.0
CELV,Preferred Commerce Inc,0.061,9,4,3,9,0,5,5,35,-28.0,7.0,Broken,Avoid/exit,32,-20.8,19.6,-6.6,47.1,3,,Consumer Defensive,10495763.0,38851.59
GELEF,Graphano Energy Ltd,0.069,2,1,7,4,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,22,-13.5,-13.5,-10.0,37.3,1,,Basic Materials,1496490.0,4518.93
NICOF,NICO Resources Limited,0.08,1,3,1,5,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-15.9,0.1,1,,Basic Materials,10943544.0,47.57
SRRE,Sunrise Real Estate Group Inc,0.08,3,3,2,6,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,7,0.0,0.0,-8.5,0.2,1,,Real Estate,5495354.0,1143.0
BGLWW,Blue Gold Limited Warrant,0.08,3,12,1,0,3,2,2,23,-16.0,7.0,Broken,Avoid/exit,24,-0.6,-1.6,-10.9,45.2,0,,nan,nan,48448.84
ZOMDF,Zomedica Corp.,0.084,1,3,2,5,2,6,2,21,-15.0,7.0,Broken,Avoid/exit,26,-1.7,-2.9,-5.4,40.4,1,,Healthcare,85255624.0,1355332.36
AZMCF,Arizona Metals Corp,0.092,3,9,4,0,4,2,2,24,-17.0,7.0,Broken,Avoid/exit,10,-7.8,-16.2,-13.1,25.5,1,,Basic Materials,12673627.0,338961.4
ROQAF,Roquefort Therapeutics plc,0.131,9,6,4,5,6,2,2,34,-30.0,7.0,Broken,Avoid/exit,49,0.0,24.8,2.2,52.4,3,,Healthcare,61940832.0,1197.62
RRDMF,Royal Road Minerals Limited,0.137,4,12,3,0,3,2,2,26,-19.0,7.0,Broken,Avoid/exit,38,3.4,-0.8,-3.0,45.8,1,,Basic Materials,39845916.0,24328.44
BCMRF,BCM Resources Corporation,0.12,1,5,0,6,3,2,2,19,-10.0,7.0,Broken,Avoid/exit,24,-13.7,-40.0,-26.5,35.2,1,,Basic Materials,29173452.0,34847.66
OFAL,OFAL,0.112,3,7,3,1,4,2,2,22,-15.0,7.0,Broken,Avoid/exit,18,-3.7,-35.1,-26.9,26.3,1,,Industrials,2945587.0,458682.1
CNRCF,CNRCF,0.144,7,7,4,5,3,4,5,35,-28,7,Broken,Avoid/exit,29,3.0,31.1,4.5,52.1,4,,Basic Materials,1966032.0,9026.88
FUFUW,BitFuFu Inc. Warrant,0.13,2,6,0,5,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,21,-10.3,-7.1,-24.7,42.8,0,,nan,nan,19741.35
PNGZF,Paringa Resources Limited,0.17,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-7.7,34.5,1,,Basic Materials,175250672.0,223.59
FARYF,FAR Limited,0.196,3,3,1,3,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,14,0.0,0.0,-9.0,6.3,1,,Energy,18075328.0,454.23
APCOF,New Tech Minerals Corp,0.158,0,8,7,3,0,4,2,24,-17.0,7.0,Broken,Avoid/exit,36,-16.2,-16.3,-10.4,36.3,1,,Basic Materials,15262264.0,85846.3
NPWR-WT,NET Power Inc. WT,0.19,1,4,3,6,3,0,2,19,-10.0,7.0,Broken,Avoid/exit,25,-5.0,-29.0,-18.6,38.8,1,,nan,nan,18679.35
TVAIR,Thayer Ventures Acquisition Corporation II Rights,0.172,2,3,2,6,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,25,1.2,-14.0,-7.0,45.1,0,,nan,nan,0.0
KNTPF,Kintor Pharmaceutical Limited,0.23,1,4,1,7,0,1,2,16,-5.0,7.0,Broken,Avoid/exit,13,-0.2,-6.7,-11.9,43.4,1,,Healthcare,108058912.0,737.79
AUTR,Autris,0.2,0,4,0,8,0,2,2,16,-5.0,7.0,Broken,Avoid/exit,17,-63.6,-63.6,-53.1,12.7,2,,Real Estate,66682060.0,1807.93
ARAY,Accuray Incorporated,0.238,3,8,7,0,4,0,2,24,-15.0,7.0,Broken,Avoid/exit,20,-8.3,-0.7,-9.8,37.3,1,,Healthcare,28360944.0,1862883.06
PTIX,Protagenic Therapeutics,0.216,5,8,4,0,3,0,2,22,-15.0,7.0,Broken,Avoid/exit,12,-16.9,-16.9,-21.7,32.8,1,,Healthcare,391004.0,44096.07
