code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZDZT,"Zhengduozhe Technology, Inc",0.568,4,4,7,7,3,1,2,28,0.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.5,43.2,0,,Industrials,881547.0,19.1
CTXR,Citius Pharmaceuticals Inc,0.6,8,4,2,10,7,0,5,36,-3.0,33.0,Poor,Stay away,28,-20.6,-12.0,-4.7,48.1,1,,Healthcare,16477032.0,710594.5
CHFFF,China Everbright Environment Group Ltd,0.67,10,3,11,10,3,4,2,43,-13.0,33.0,Poor,Stay away,0,0.0,0.0,0.0,96.7,0,,Industrials,4115793664.0,0.0
AIFC,AI Financial Corporation,0.68,15,8,8,9,4,4,5,53,-21,33,Poor,Stay away,30,65.9,54.5,40.3,75.5,4,9,Technology,94515496.0,2704361.0
LUCY,Innovative Eyewear Inc.,0.684,6,7,3,9,2,4,4,35,-5.0,33.0,Poor,Stay away,17,-6.8,-5.0,-5.7,42.3,1,,Healthcare,5887829.0,2508888.53
PETV,PetVivo Holdings Inc,0.7,3,11,7,9,3,6,2,41,-6.0,33.0,Poor,Stay away,30,1.4,3.0,1.2,49.9,2,,Healthcare,26565346.0,15543.39
KWIK,KwikClick Inc,0.7,5,7,5,10,3,3,2,35,-5.0,33.0,Poor,Stay away,11,0.0,0.0,-6.9,21.0,1,,Technology,2725086.0,518.47
IRCKF,Inter-Rock Minerals Inc,0.78,10,6,7,12,3,2,3,43,-13.0,33.0,Poor,Stay away,53,0.0,1.3,1.2,97.4,0,,Consumer Defensive,16886462.0,202.0
MTTRY,Ceconomy AG ADR,0.81,6,9,3,8,4,2,3,35,-3.0,33.0,Poor,Stay away,31,1.2,-5.8,0.9,50.3,1,,Consumer Cyclical,2017946624.0,10397.98
CRLBF,Cresco Labs Inc,0.82,10,10,5,12,5,5,5,52,-19.0,33.0,Poor,Stay away,31,6.4,10.1,7.5,59.6,3,,Healthcare,305325920.0,924381.57
DBOXF,D-BOX Technologies Inc,0.83,5,12,1,4,9,4,2,37,-8.0,33.0,Poor,Stay away,60,0.0,-8.8,-1.9,47.4,0,,Technology,184414848.0,190832.31
SACH,Sachem Capital Corp,0.827,3,13,4,5,3,4,3,35,-6.0,33.0,Poor,Stay away,22,4.7,-0.4,1.6,50.0,1,,Real Estate,39648888.0,258546.98
CGDCF,CGDCF,0.804,18,7,5,13,6,5,5,59,-26.0,33.0,Poor,Stay away,75,24.7,63.6,39.5,86.9,2,,nan,21563922.0,1035.11
QNDPF,Qingdao Port International Co. Ltd,0.874,7,7,11,6,3,2,2,38,-10.0,33.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Industrials,5671923200.0,0.28
HOWL,Werewolf Therapeutics Inc,0.874,16,10,8,8,6,10,5,63,-26,33,Poor,Stay away,55,115.8,120.2,95.9,86.1,3,4,Healthcare,42451280.0,2393668.31
XAARF,Xaar plc,0.92,5,4,10,7,3,2,2,33,-5.0,33.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,72054728.0,180.0
JYD,Jayud Global Logistics Limited Class A Ordinary Shares,0.95,11,6,6,10,5,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,19,-5.0,2.0,0.1,49.8,1,,Industrials,7884785.0,258110.72
PRFX,Painreform Ltd,0.997,7,7,7,9,4,0,2,36,-3.0,33.0,Poor,Stay away,19,-3.2,-4.1,-6.6,43.1,1,,Healthcare,3033008.0,1165794.74
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,6,6,6,4,2,2,40,-10.0,33.0,Poor,Stay away,30,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
RADLF,Radial Research Corp.,0.25,16,5,6,9,6,0,5,47,-14.2,32.8,Poor,Stay away,49,0.0,321.4,42.1,71.6,2,,Technology,695676.0,320.58
UDOCF,Unidoc Health Corp,0.088,14,12,5,15,5,0,5,56,-21.5,32.5,Poor,Stay away,38,6.0,33.3,22.1,60.2,3,,Healthcare,8578303.0,15645.6
REOS,ReoStar Energy Corp,0.024,18,7,6,11,3,5,5,55,-22.8,32.2,Poor,Stay away,51,2.1,103.3,26.3,62.7,3,,Energy,2164426.0,135860.1
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.0
CNER,China New Energy Group Co,0.007,10,7,11,6,4,2,2,42,-15.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,1.3,57.1,1,,Utilities,51397728.0,19608.89
ARCNF,Arcane Crypto AB,0.002,12,4,5,14,3,2,5,45,-13.0,32.0,Poor,Stay away,47,10.0,10.0,7.3,99.6,2,,Financial Services,32825522.0,11527.66
VPLM,Voip-Pal.Com Inc,0.006,3,11,0,9,3,4,2,32,0.0,32.0,Poor,Stay away,14,-1.7,-10.8,-13.1,42.9,1,,Communication Services,22546458.0,3532955.23
PERCF,Percheron Therapeutics Limited,0.002,5,3,9,8,6,1,2,34,-5.0,32.0,Poor,Stay away,22,0.0,0.0,-1.2,39.6,1,,Healthcare,3653797.0,2517.34
PXCLF,Phoenix Copper Limited,0.011,13,5,8,6,3,4,5,44,-17.0,32.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,12.4,60.6,1,,Basic Materials,3110347.0,27753.54
VAPR,Vaporbrands Intl Inc,0.004,3,13,2,8,5,2,2,35,-1.0,32.0,Poor,Stay away,35,16.7,0.0,-1.2,47.1,1,,Consumer Cyclical,1576424.0,135991.64
TBIXF,TrustBIX Inc,0.006,6,3,9,10,3,1,2,34,-5.0,32.0,Poor,Stay away,15,0.0,0.0,-0.6,0.0,1,,Technology,918845.0,4122.57
PSPW,3Power Energy Group Inc,0.002,10,6,11,7,4,2,2,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,96.4,0,,Utilities,685737.0,5641.5
GMER,Good Gaming Inc,0.005,7,14,3,4,3,2,2,35,-8.0,32.0,Poor,Stay away,33,6.3,6.3,3.2,50.2,1,,Communication Services,568116.0,125730.14
PREC,Prestige Cars International Inc,0.008,13,5,9,3,4,1,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.4,59.8,0,,Consumer Cyclical,348631.0,24771.13
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,116.5
SZLSF,StageZero Life Sciences Ltd,0.001,3,3,9,11,3,3,2,34,-5.0,32.0,Poor,Stay away,21,0.0,0.0,-11.0,0.6,1,,Healthcare,123532.0,31.17
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,2,40,-13.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,9.0
HLEGF,Helios Energy Limited,0.02,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,500.0
BBRRF,Blueberries Medical Corp,0.013,16,13,3,5,6,2,5,50,-18.0,32.0,Poor,Stay away,58,-5.0,-4.3,12.7,54.0,0,,Healthcare,6594600.0,27944.67
ANAS,Alternaturals Inc,0.015,15,6,3,5,6,0,4,39,-10.0,32.0,Poor,Stay away,40,-7.4,29.3,3.2,54.9,2,,Financial Services,1563708.0,11183.3
LAAI,LAAI,0.014,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,40,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
PORCF,PORCF,0.011,3,7,10,7,0,3,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-1.3,45.0,1,,Basic Materials,365404.0,2324.04
GRLF,Green Leaf Innovations Inc,0.012,8,10,10,2,5,0,5,40,-8.0,32.0,Poor,Stay away,23,-20.4,15.7,18.4,55.2,2,,Consumer Defensive,93338.0,16183419.31
NEXRW,Nexera Technologies Ltd,0.014,1,6,2,13,2,6,2,32,0.0,32.0,Poor,Stay away,0,1.5,72.5,-20.6,45.0,2,,nan,nan,0.0
TTLXF,Tantalex Resources Corporation,0.025,7,4,10,7,0,2,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,40.0,1,,Basic Materials,22675286.0,2910.31
SRSSF,SRSSF,0.025,6,3,9,8,0,1,2,29,0.0,32.0,Poor,Stay away,13,0.0,0.0,-1.0,0.0,0,,Basic Materials,13289659.0,852.5
BBRDF,Blackbird plc,0.024,4,4,9,7,3,3,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.4,47.1,1,,Technology,11430462.0,2156.0
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
AZURF,Azincourt Uranium Inc,0.026,6,12,7,9,3,4,2,43,-11.0,32.0,Poor,Stay away,18,-2.6,-1.5,-2.5,46.2,2,,Energy,3763060.0,27947.73
LUFFF,Luff Enterprises Ltd,0.025,3,14,6,10,3,2,2,40,-8.0,32.0,Poor,Stay away,24,2.4,5.4,-1.2,47.4,1,,Healthcare,2811483.0,66052.58
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,2,34,-5.0,32.0,Poor,Stay away,41,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,12.5
RTTGF,RTG Mining Inc,0.033,15,3,7,13,4,0,5,47,-15.0,32.0,Poor,Stay away,62,0.3,14.7,8.7,82.3,2,,Basic Materials,76302208.0,42468.78
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,2,42,-13.0,32.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
SSPLF,Safe Supply Streaming Co Ltd.,0.039,15,4,8,13,4,3,5,52,-20.0,32.0,Poor,Stay away,34,14.1,38.9,19.3,73.3,3,,Financial Services,5187900.0,10149.98
CBBHF,Cobalt Blue Holdings Ltd,0.047,8,8,4,11,0,2,5,38,-5.0,32.0,Poor,Stay away,16,-13.0,-2.5,-1.7,49.3,1,,Basic Materials,27610846.0,162127.39
BCBC,Bitcoin Bancorp,0.042,7,10,2,8,5,4,2,38,-6.0,32.0,Poor,Stay away,30,0.0,21.4,-1.2,49.2,2,,Technology,19296350.0,35387.34
GGIFF,Garibaldi Resources Corp,0.05,4,7,9,10,0,2,2,34,-5.0,32.0,Poor,Stay away,31,0.0,0.0,-2.8,46.3,1,,Basic Materials,7602028.0,8987.5
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,14,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,28.7
XXMMF,Ximen Mining Corp,0.05,6,7,6,7,1,5,2,34,-5.0,32.0,Poor,Stay away,11,0.0,0.0,-2.1,47.4,1,,Basic Materials,3523323.0,0.0
OCEEF,OCEEF,0.048,11,14,5,15,6,4,5,60,-28.0,32.0,Poor,Stay away,0,6.0,21.6,13.3,60.0,4,,Basic Materials,nan,0.0
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
HAMRF,Silver Hammer Mining Corp,0.06,16,11,8,10,5,3,5,58,-26.0,32.0,Poor,Stay away,46,6.6,7.6,6.4,59.0,1,,Basic Materials,8345005.0,236671.58
NMEX,Northern Minerals & Exploration Ltd,0.061,3,6,8,7,0,3,2,29,0.0,32.0,Poor,Stay away,22,-2.7,-2.7,-5.3,41.9,0,,Basic Materials,7346429.0,6821.08
UMGP,Universal Media Group Inc,0.059,13,4,9,5,5,3,5,44,-15.0,32.0,Poor,Stay away,31,-1.7,7.3,0.5,50.6,1,,Communication Services,2170954.0,30054.32
ERWWF,ERWWF,0.085,7,3,10,8,3,1,2,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.2,1.0,1,,Basic Materials,31741242.0,0.0
ELECF,Electric Royalties Ltd,0.088,15,14,6,8,4,7,5,59,-27.0,32.0,Poor,Stay away,36,10.4,16.6,10.3,61.9,3,,Basic Materials,11592464.0,36698.35
PNYG,Pony Group Inc.,0.091,15,4,8,10,6,2,5,50,-18.0,32.0,Poor,Stay away,21,0.0,0.0,8.1,86.1,1,,Industrials,1043625.0,1387.39
GMBL,Esports Entertainment Group Inc,0.089,6,7,4,8,3,4,2,34,2.0,32.0,Poor,Stay away,31,9.9,0.0,1.0,49.3,1,,Consumer Cyclical,101992.0,2381.55
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.091,17,10,7,6,1,2,5,48,-16.0,32.0,Poor,Stay away,58,13.7,13.7,8.3,55.4,2,,nan,nan,0.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
EHGRF,The Star Entertainment Group Limited,0.14,15,5,7,10,6,2,5,50,-18.0,32.0,Poor,Stay away,61,0.0,0.0,6.0,95.8,1,,Consumer Cyclical,929068416.0,1507.47
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
HNDI,Handeni Gold Inc,0.114,7,7,3,7,5,0,5,34,-1.0,32.0,Poor,Stay away,35,-48.3,-17.5,4.8,51.1,2,,nan,11946215.0,1080.77
MTPY,MTPY,0.114,7,7,3,7,5,0,5,34,-1.0,32.0,Poor,Stay away,29,-48.3,-17.5,4.5,51.1,2,,Financial Services,11946215.0,772.35
BYRRF,BYRRF,0.132,4,3,10,7,3,5,2,34,-5.0,32.0,Poor,Stay away,20,0.0,0.0,-0.5,4.9,1,,Basic Materials,2027590.0,409.48
OHCFF,OHCFF,0.152,13,9,4,15,2,3,2,48,-16.0,32.0,Poor,Stay away,55,-10.0,3.5,1.2,50.2,1,,Healthcare,18602116.0,58214.84
GNGYF,Guangshen Railway Company Limited,0.245,7,4,10,5,4,5,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,54.3,0,,Industrials,1735466624.0,0.0
BETRF,BetterLife Pharma Inc,0.223,11,3,2,12,3,5,5,41,-9.0,32.0,Poor,Stay away,64,9.9,-25.7,2.6,54.5,1,,Healthcare,36769808.0,63587.9
VOBIF,Vobile Group Limited,0.261,3,6,5,7,3,3,2,29,0.0,32.0,Poor,Stay away,20,0.0,0.0,-1.0,33.2,0,,Technology,662680448.0,186.03
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,6,11,7,4,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.1,99.7,1,,Consumer Defensive,90992960.0,41.01
CVVUF,CanAlaska Uranium Ltd,0.27,3,13,6,7,3,0,5,37,-3.0,32.0,Poor,Stay away,17,-0.8,-1.4,2.0,50.1,1,,Basic Materials,59667392.0,170836.74
ELRFF,Eastern Platinum Limited,0.28,5,6,5,11,6,4,5,42,-8.0,32.0,Poor,Stay away,35,-12.5,-15.2,-2.2,49.5,1,,Basic Materials,57677600.0,61389.5
RDFEF,Brookside Energy Ltd,0.28,4,5,2,11,4,2,2,30,2.0,32.0,Poor,Stay away,23,21.2,-13.3,0.2,48.6,0,,Energy,26488000.0,3354.0
GRAPF,First Canadian Graphite Inc.,0.29,10,8,2,10,0,0,5,35,-1.0,32.0,Poor,Stay away,50,-6.5,-1.2,-2.3,49.6,1,,Basic Materials,13206488.0,31227.3
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,21,0.0,0.0,-0.0,3.0,1,,Healthcare,6884890.0,57.5
GRSLF,GR Silver Mining Ltd,0.3,17,5,6,16,5,5,5,59,-27.0,32.0,Poor,Stay away,64,6.0,11.5,12.3,62.0,3,,Basic Materials,152728656.0,766033.81
WSRIF,WSRIF,0.333,15,11,5,10,3,7,5,56,-22.0,32.0,Poor,Stay away,50,6.1,15.3,13.7,68.4,3,,Basic Materials,15107783.0,148050.2
SBLRD,Sable Resources Ltd.,0.349,17,1,7,11,7,4,5,52,-20.0,32.0,Poor,Stay away,59,-0.9,-3.1,35.1,75.4,1,,Basic Materials,11176082.0,79710.79
LCKYF,Golden Sky Minerals Corp,0.3,18,7,5,15,5,1,5,56,-24,32,Poor,Stay away,50,864.6,864.6,149.9,78.1,3,6,Basic Materials,7171384.0,3012.12
NAKAW,Nakamoto Inc.,0.3,5,7,10,13,6,4,5,50,-14.0,32.0,Poor,Stay away,49,18.1,18.1,6.2,51.8,2,,nan,nan,312.38
PCRBF,Pricer AB (publ),0.356,10,6,11,11,0,2,2,42,-13.0,32.0,Poor,Stay away,28,0.0,0.0,0.0,82.6,0,,Industrials,58171952.0,193.0
TODM,Tonopah Divide Mining Co,0.35,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Basic Materials,799339.0,638.46
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,12.0
AIRDF,Rocket Doctor AI Inc.,0.449,12,11,11,6,4,7,3,54,-22.0,32.0,Poor,Stay away,44,4.0,5.2,3.9,56.7,1,,Healthcare,43505760.0,52238.15
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.43,9,7,3,9,0,7,5,40,-8.0,32.0,Poor,Stay away,20,0.0,5.7,-0.8,47.3,2,,Consumer Defensive,12929500.0,228164.76
EONR,EON Resources Inc.,0.481,4,17,8,3,2,6,2,42,-15.0,32.0,Poor,🔥 COILED: Stay away,25,0.8,-0.8,-2.1,45.7,1,,Energy,24014786.0,8903430.72
VGLS,Vg Life Sciences Inc,0.45,15,7,4,15,4,0,2,47,-18.0,32.0,Poor,Stay away,39,-37.5,60.7,3.2,51.2,3,,Financial Services,485196.0,5116.56
PGFF,PGFF,0.51,7,6,11,6,3,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,nan,14744763.0,75.0
QURT,Quarta-Rad Inc,0.5,4,3,10,7,3,5,2,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.7,10.6,1,,Technology,7949741.0,118.58
ISCO,International Stem Cell Corp,0.5,16,7,3,18,6,4,5,59,-30,32,Poor,Stay away,75,42.9,66.7,39.3,66.2,3,,Healthcare,4002194.0,7112.76
OGEN,Oragenics Inc,0.53,5,5,5,8,0,2,4,29,0.0,32.0,Poor,Stay away,23,0.0,-3.6,-1.4,45.7,0,,Healthcare,2368777.0,200444.5
HLGVF,Hillgrove Resources Limited,0.574,20,4,8,9,6,8,5,60,-28,32,Poor,Stay away,73,1400.0,1400.0,222.9,97.9,3,2,Basic Materials,135554336.0,910.88
KDKCF,Kodiak Copper Corp,0.595,14,12,4,10,4,7,5,56,-22.0,32.0,Poor,Stay away,32,10.7,21.2,12.8,64.7,3,,Basic Materials,66103248.0,44979.45
TCOR,TreeCon Resources Inc,0.62,4,3,10,9,3,3,2,34,-5.0,32.0,Poor,Stay away,17,0.0,0.0,-0.6,32.5,1,,Basic Materials,9839580.0,1251.5
CAMVF,Cambria Gold Mines Inc.,0.66,8,14,8,4,5,5,5,49,-17.0,32.0,Poor,Stay away,34,3.1,-4.3,2.9,52.5,1,,Basic Materials,246227216.0,107054.07
CPTLF,The Blockchain Group,0.695,15,11,11,3,6,8,5,59,-28,32,Poor,Stay away,40,33.1,32.4,23.2,74.9,4,,Technology,229536176.0,4652.61
PGUUF,Prosegur Cash S.A,0.72,10,6,11,6,0,2,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Industrials,1053033536.0,0.0
WEGYF,Westbridge Energy Corporation,0.7,12,5,4,14,0,0,5,40,-8.0,32.0,Poor,Stay away,19,-4.9,-0.2,1.3,54.0,1,,Utilities,19375972.0,1539.64
TACOW,Berto Acquisition Corp. Warrant,0.71,16,7,7,4,5,0,3,42,-15.0,32.0,Poor,🔥 COILED: Stay away,55,-4.2,-4.0,0.1,50.7,1,,nan,1626949.0,45998.26
ACNDF,Ascendas India Trust,0.78,1,3,9,11,3,0,2,29,0.0,32.0,Poor,Stay away,34,-6.3,-3.7,-3.9,44.6,0,,Real Estate,1159794432.0,9289.4
CURZ,Curzio Research LLC,0.81,4,3,8,8,3,1,2,29,0.0,32.0,Poor,Stay away,18,0.0,0.0,-0.5,3.9,0,,Communication Services,nan,54.0
MAPGF,Mapletree Logistics Trust,0.904,2,3,9,8,3,2,2,29,0.0,32.0,Poor,Stay away,29,-3.8,-4.8,-4.4,44.3,0,,Real Estate,4645636096.0,0.0
QTEX,QTREX Quantum Ltd.,0.916,4,10,7,11,4,0,4,40,-6.0,32.0,Poor,Stay away,0,-6.5,-12.8,-10.0,42.9,1,,Technology,51001380.0,0.0
MOJO,Mojo Organics Inc.,0.9,7,10,4,5,4,2,5,37,-8.0,32.0,Poor,Stay away,43,5.9,15.4,6.0,53.5,2,,Consumer Defensive,8612689.0,4527.5
SLSN,"Solesence, Inc. Common Stock",0.95,5,5,3,7,5,4,3,32,-3.0,32.0,Poor,Stay away,28,-6.9,-11.2,-1.2,49.3,1,,Consumer Defensive,67100824.0,58635.51
SVIN,Scheid Vineyards Inc,1.0,10,4,6,11,4,0,5,40,-8.0,32.0,Poor,Stay away,28,0.0,0.0,5.0,78.3,1,,Consumer Defensive,916894.0,250.25
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,6,5,6,4,2,2,39,-10.0,32.0,Poor,Stay away,30,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,6,5,6,4,2,2,39,-10.0,32.0,Poor,Stay away,30,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,10,6,9,6,4,2,2,39,-10.0,32.0,Poor,Stay away,38,0.0,0.0,0.0,58.6,0,,nan,nan,0.0
LOMLF,Lion One Metals Limited,0.14,16,7,4,11,7,2,5,52,-16.8,31.2,Poor,Stay away,41,40.0,40.0,29.3,71.9,2,,Basic Materials,56399616.0,546861.08
IDTA,Identa Corp,0.3,17,7,5,9,6,2,5,51,-19.8,31.2,Poor,Stay away,68,11.1,36.4,20.3,84.1,2,,Healthcare,1311176.0,2444.26
FTURF,Future Fuels Inc.,0.438,16,4,7,14,6,6,5,58,-26.8,31.2,Poor,Stay away,53,0.0,56.8,23.2,73.1,3,,Basic Materials,48389116.0,2408.49
CBAT,CBAK Energy Technology Inc,0.82,16,8,3,15,7,3,5,57,-21.8,31.2,Poor,Stay away,41,13.9,26.2,20.8,71.5,3,,Industrials,72999848.0,162441.62
CROTF,Cirralto Limited,0.007,6,3,10,8,3,1,2,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.9,32.1,1,,Technology,8408730.0,348.0
ADTX,Aditxt Inc. ,0.005,7,13,9,8,3,2,5,47,-21,31,Poor,Stay away,27,117.4,92.3,9.5,43.1,3,5,Healthcare,4989882.0,57353289.06
PSCO,ProtoSource Corporation,0.009,3,11,9,9,3,3,3,41,-6.0,31.0,Poor,Stay away,29,2.2,2.2,-0.0,42.5,1,,Financial Services,4588746.0,3019.71
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
AACTF,Aurora Solar Technologies Inc,0.006,10,9,5,7,6,5,5,47,-21.0,31.0,Poor,🔥 COILED: Stay away,42,50.0,0.0,8.3,53.0,2,4,Technology,1333164.0,37605.1
EVLLF,EnviroLeach Technologies Inc,0.005,3,3,8,14,3,2,2,35,0.0,31.0,Poor,Stay away,24,0.0,0.0,-3.3,46.7,0,,Basic Materials,568036.0,99471.66
NRGT,Energy Today Inc,0.006,5,6,11,6,3,5,2,38,-10.0,31.0,Poor,Stay away,42,0.0,18.2,0.3,48.0,2,,Consumer Defensive,454832.0,19992.25
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
CNADF,CanadaBis Capital Inc.,0.002,3,7,3,9,3,4,4,33,-5.0,31.0,Poor,Stay away,26,0.0,4.8,-7.8,40.2,1,,Healthcare,310250.0,1167.5
BGACF,BioNeutra Global Corporation,0.006,5,4,10,7,3,2,2,33,-5.0,31.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
ANGCF,Angel Gold Corp,0.002,12,6,11,4,6,2,2,43,-15.0,31.0,Poor,Stay away,25,0.0,0.0,0.2,34.7,1,,Basic Materials,41706.0,356.6
BOTH,Bioethics Ltd,0.005,5,4,10,7,3,2,2,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,21.31
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,2,41,-13.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
BRZV,Fitvia Corp,0.018,21,3,5,10,6,5,5,55,-24,31,Poor,Stay away,57,208.3,208.3,83.6,86.1,3,6,Consumer Defensive,3460870.0,15259.81
AIMH,AimRite Holdings Corp,0.02,2,10,4,8,5,0,2,31,0.0,31.0,Poor,Stay away,23,-3.3,-11.7,-8.2,45.4,0,,Financial Services,2695603.0,54901.35
DTPKF,Directa Plus Plc,0.02,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,39.0,1,,Basic Materials,2088375.0,2190.1
ATMMF,Atomic Minerals Corporation,0.02,9,13,11,4,3,1,3,44,-13.0,31.0,Poor,Stay away,32,6.3,1.0,3.8,51.7,2,,Basic Materials,1755731.0,78088.6
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.02,6,6,3,7,0,2,5,29,2.0,31.0,Poor,Stay away,18,-60.0,81.8,-58.9,42.9,2,,Technology,338655.0,689448.37
HAUP,Hauppauge Digital OTC,0.011,10,7,5,10,0,2,2,36,-5.0,31.0,Poor,Stay away,35,10.0,6.8,1.4,50.0,2,,Technology,111345.0,1364.38
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,2,41,-13.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.7
HYHDF,Sixty Six Capital Inc,0.028,11,12,13,4,3,4,4,51,-16.0,31.0,Poor,Stay away,35,4.5,4.2,2.5,57.3,2,,Financial Services,6518921.0,7658.21
BUDZ,Weed Inc,0.03,11,11,7,5,5,2,5,46,-15.0,31.0,Poor,Stay away,43,0.0,0.0,8.2,55.7,1,,Healthcare,4449380.0,71545.17
AVCRF,Avricore Health Inc,0.025,3,4,9,8,2,5,2,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-7.0,39.8,1,,Healthcare,3159241.0,59394.15
QMCQF,QMC Quantum Minerals Corp,0.025,8,5,8,11,1,0,3,36,-8.0,31.0,Poor,Stay away,21,-5.7,-4.6,-0.6,49.4,0,,Basic Materials,2798654.0,15413.32
