code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FTBYF,Fortune Bay Corp,0.612,15,4,3,16,3,5,5,51,-9.0,42.0,Weak,Watchlist only,66,-1.4,0.7,5.3,56.9,1,,Basic Materials,43590976.0,29857.21
TVBCY,Television Broadcasts Ltd,0.69,13,6,12,9,6,2,4,52,-13.0,42.0,Weak,Watchlist only,31,0.0,0.0,0.8,88.7,0,,Communication Services,161101824.0,32.88
MEEEF,Metal Energy Corp,0.709,17,7,5,15,6,4,5,59,-15.0,42.0,Weak,Watchlist only,64,-2.3,7.7,3.9,60.1,1,,Basic Materials,35406332.0,14586.73
BPSCF,BP Silver Corp.,0.756,10,3,4,9,5,4,5,40,-1.0,42.0,Weak,🔥 COILED: Watchlist only,57,2.8,-4.3,1.5,54.3,1,,Basic Materials,50702984.0,0.0
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.815,13,11,1,13,3,1,5,47,-3.0,42.0,Weak,Watchlist only,22,12.0,13.2,4.7,53.9,2,,Communication Services,46715156.0,381042.35
TELA,Tela Bio Inc,0.822,14,16,5,15,5,5,2,62,-18.0,42.0,Weak,Watchlist only,41,17.4,27.2,12.1,59.5,3,,Healthcare,36881044.0,179542.53
DGIX,Dyna Group International Inc,0.84,13,6,12,7,6,4,4,52,-13.0,42.0,Weak,Watchlist only,57,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,12207975.0,432.0
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,4,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,20.32
KTHUD,KMD Brands Limited,0.938,15,6,12,10,6,2,4,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,99.9,1,,Consumer Cyclical,44520880.0,134.47
JF,J and Friends Holdings Limited,0.94,6,14,5,9,3,2,3,42,-3.0,42.0,Weak,Watchlist only,24,-1.1,2.2,0.4,50.1,2,,Financial Services,17278258.0,28652.89
YTRA,Yatra Online Inc,0.99,11,7,5,11,5,4,5,48,-6.0,42.0,Weak,Watchlist only,44,-1.0,2.1,3.0,58.1,1,,Consumer Cyclical,63356676.0,90325.19
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,7,11,6,4,2,4,44,-10.0,42.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
LOBEF,Lobe Sciences Ltd,0.06,15,9,8,16,5,2,5,60,-19.5,41.5,Weak,Watchlist only,56,-2.9,-4.9,42.2,61.5,1,,Healthcare,18429292.0,77763.01
IDKFF,ThreeD Capital Inc,0.09,17,6,7,17,7,8,5,67,-25.5,41.5,Weak,Watchlist only,64,20.0,30.4,24.1,71.1,3,,Financial Services,8497976.0,56391.88
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
GBBLF,Global Energy Ventures Ltd,0.001,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Energy,1517706.0,27000.0
PSPW,3Power Energy Group Inc,0.002,8,4,9,16,4,2,4,47,-11.0,41.0,Weak,Watchlist only,52,0.0,0.0,0.0,96.4,1,,Utilities,685737.0,6141.5
EVLLF,EnviroLeach Technologies Inc,0.006,14,5,9,10,1,3,5,47,-2.0,41.0,Weak,Watchlist only,42,20.0,20.0,10.0,62.6,2,,Basic Materials,681643.0,96750.16
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,3,1,4,45,-5.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.1,48.0,1,,Industrials,500918.0,7510.67
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,4,40,-2.0,41.0,Weak,Watchlist only,44,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
LNNTF,Linius Technologies Limited,0.001,8,4,10,8,3,2,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,45.0,1,,Technology,133610.0,160107.44
AGFAF,Agra Ventures Ltd.,0.004,7,7,10,8,3,4,4,43,-5.0,41.0,Weak,Watchlist only,18,0.0,0.0,-0.4,46.1,1,,Healthcare,86599.0,4583.25
ASKED,"AI Music Distribution, Inc.",0.01,14,8,3,14,3,7,2,51,-10.0,41.0,Weak,Watchlist only,43,42.9,100.0,12.2,52.1,2,,Communication Services,34248.0,7998.98
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,14,5,10,5,6,2,4,46,-8.0,41.0,Weak,Watchlist only,48,0.0,0.0,0.9,52.7,0,,Other,nan,472.66
SVREW,SaverOne 2014 Ltd. Warrant,0.01,8,6,8,9,3,2,3,39,4.0,41.0,Weak,Watchlist only,30,-1.0,-11.0,-1.5,48.8,0,,nan,nan,0.0
STSN,Stemsation International Inc,0.018,11,2,6,14,3,4,5,45,-4.0,41.0,Weak,Watchlist only,51,-0.6,-0.6,2.4,64.4,0,,Healthcare,11106078.0,187957.37
RECX,Recreatives Industries Inc.,0.016,14,5,5,14,5,4,5,52,-11.0,41.0,Weak,Watchlist only,60,-5.9,11.9,4.9,56.8,2,,Consumer Cyclical,4598492.0,1209203.95
MRDH,Meridian Holdings Inc,0.02,3,6,7,15,6,2,5,44,-3.0,41.0,Weak,Watchlist only,37,0.0,0.0,-2.1,49.0,1,,Industrials,2992578.0,0.0
DBLR,"Pet Ecology Brands, Inc.",0.015,10,5,6,13,5,3,5,47,-2.0,41.0,Weak,Watchlist only,34,0.0,50.0,12.3,60.7,2,,Financial Services,1109040.0,2317.37
MALDF,Macau Legend Development Limited,0.021,8,6,10,8,3,4,4,43,-5.0,41.0,Weak,Watchlist only,34,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
KPIFF,Edgewater Wireless Systems Inc,0.028,6,5,6,7,4,2,5,35,2.0,41.0,Weak,Watchlist only,32,12.2,-2.5,1.0,51.1,1,,Technology,6600113.0,18617.78
AUMMF,AuMEGA Metals Ltd,0.035,10,8,7,7,4,4,4,44,-3.0,41.0,Weak,Watchlist only,53,0.0,0.0,13.9,57.3,1,,Basic Materials,50942756.0,52596.07
EDNSF,Eden Research plc,0.035,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Basic Materials,28117706.0,1000.0
AWCA,Awaysis Capital Inc,0.04,5,6,6,13,5,3,2,40,0.0,41.0,Weak,Watchlist only,41,-10.0,-17.0,-1.1,49.9,0,,Real Estate,16580140.0,23655.69
XCPT,XCana Petroleum Corporation,0.04,5,5,9,12,0,5,5,41,-5.0,41.0,Weak,Watchlist only,19,-2.4,0.0,-1.2,44.9,1,,Basic Materials,4573280.0,6993.09
ZPHYF,Zephyr Minerals Ltd,0.04,7,4,6,15,0,4,5,41,0.0,41.0,Weak,Watchlist only,25,-0.7,-0.7,0.1,50.3,0,,Basic Materials,4139422.0,17605.49
EQTXF,Lake Winn Resources Corp,0.04,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1172.79
MLPH,Molecular Pharmacology (USA) Ltd,0.032,16,6,12,8,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.8,93.3,1,,Financial Services,403819.0,0.0
MLPHD,AI Energy Inc.,0.032,16,6,12,8,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,3.4,99.6,1,,Financial Services,403819.0,428.55
BRLSW,Borealis Foods Inc,0.047,7,13,2,11,4,4,2,43,0.0,41.0,Weak,Watchlist only,30,-10.2,82.0,7.7,50.5,2,,nan,nan,29377.7
HDIHD,H-D International Holdings Group,0.05,15,6,12,7,3,2,4,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.1,100.0,0,,Technology,nan,0.0
MEDIF,Medipharm Labs Corp,0.055,8,11,5,14,4,2,4,48,-5.0,41.0,Weak,Watchlist only,53,-1.8,-3.7,-0.5,49.3,1,,Healthcare,23494744.0,90178.19
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.9
EGMCF,Emgold Mining Corporation,0.057,8,6,7,9,3,0,3,36,4.0,41.0,Weak,Watchlist only,45,0.9,-0.2,1.5,51.7,0,,Basic Materials,3866617.0,128031.14
SUIAF,Substrate AI S.A.,0.068,6,10,5,11,8,2,2,44,-1.0,41.0,Weak,Watchlist only,35,27.4,10.0,1.8,50.7,2,,Technology,31636490.0,134172.87
HYEG,Hydrogen Engine Center Inc,0.068,16,11,5,13,4,2,5,56,-18,41,Weak,Watchlist only,51,52.0,48.7,30.5,59.0,3,8,Industrials,7510535.0,9341.19
SNYXF,Vital Energy Inc,0.07,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,38,0.0,0.0,-0.0,0.0,0,,Energy,5788998.0,337.5
ONPH,Oncology Pharma Inc,0.065,17,12,9,13,5,5,2,63,-23.0,41.0,Weak,Watchlist only,44,24.3,27.5,11.2,54.5,4,,Financial Services,2467609.0,27389.6
BINI,"Bollinger Innovations, Inc.",0.07,12,12,6,8,5,7,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,42,-5.4,40.0,5.7,51.6,3,,Consumer Cyclical,35426.0,114588.53
MRMD,Marimed Inc,0.08,11,3,4,14,9,0,5,46,-3.0,41.0,Weak,Watchlist only,39,-3.6,-7.0,3.8,55.3,1,,Healthcare,32243254.0,690918.13
AGREF,Argonaut Resources NL,0.08,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,1,,Basic Materials,28169712.0,400.0
BXXRF,ExGen Resources Inc,0.085,14,9,2,8,5,3,5,46,-3.0,41.0,Weak,Watchlist only,47,11.8,6.2,7.7,59.8,1,,Basic Materials,9277733.0,22751.76
AVGDF,Avidian Gold Corp,0.097,1,3,5,14,3,0,5,31,2.0,41.0,Weak,Watchlist only,25,0.0,-2.0,-1.7,44.0,1,,Basic Materials,1842317.0,804.37
RDACR,Rising Dragon Acquisition Corp. Rights,0.096,5,14,4,8,3,2,5,41,2.0,41.0,Weak,Watchlist only,37,19.9,12.8,13.7,52.3,2,,nan,nan,0.0
AZMCF,Arizona Metals Corp,0.142,11,3,5,15,5,4,5,48,-8.0,41.0,Weak,Watchlist only,21,-9.0,0.0,2.6,56.5,1,,Basic Materials,19561468.0,313022.51
NIOCF,Niocan Inc,0.11,8,8,7,8,4,3,5,43,-3.0,41.0,Weak,Watchlist only,27,0.0,-4.3,0.8,50.4,2,,Basic Materials,15758229.0,2499.72
TMTIF,Torr Metals Inc.,0.106,12,4,4,9,4,2,5,40,-5.0,41.0,Weak,Watchlist only,0,-3.9,-11.9,4.3,53.0,2,,Basic Materials,8881438.0,0.0
TOMXF,Trinity One Metals Ltd.,0.123,5,5,2,14,6,4,5,41,-5.0,41.0,Weak,Watchlist only,0,-18.3,4.9,-4.0,46.4,1,,Basic Materials,8289388.0,0.0
DGDCF,Dynasty Gold Corp,0.102,16,10,6,11,4,3,5,55,-12.0,41.0,Weak,Watchlist only,39,7.7,35.4,14.8,68.6,3,,Basic Materials,7528182.0,11845.95
GSRCF,GSP Resource Corp,0.14,15,10,10,17,6,7,5,70,-27,41,Weak,Watchlist only,58,40.0,40.0,32.1,69.6,3,,Basic Materials,6771476.0,14517.41
CNGI,Concordis Group Incorporated,0.12,7,7,11,8,6,4,4,47,-5.0,41.0,Weak,Watchlist only,0,0.0,0.0,0.1,54.2,1,,Industrials,3430506.0,0.0
VUVAF,Texton Property Fund Ltd Accum.Units ZAR,0.136,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Real Estate,nan,7145.05
SSACW,SPACSphere Acquisition Corp. Warrant,0.105,9,6,9,17,5,1,2,49,-8.0,41.0,Weak,Watchlist only,0,23.4,9.9,0.8,50.0,1,,nan,nan,0.0
HZNFF,Horizon Oil Limited,0.17,13,2,4,11,6,0,5,41,0.0,41.0,Weak,Watchlist only,43,-15.0,41.7,1.5,52.9,2,,Energy,303093792.0,0.0
HOFBF,Hofseth BioCare ASA,0.167,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,84337976.0,3037.5
AGRTF,Bullfrog Gold Corporation,0.188,21,11,2,11,7,4,5,61,-25,41,Weak,Watchlist only,66,109.6,109.6,71.7,89.6,3,3,Basic Materials,15856841.0,4257.56
TOUBF,Toubani Resources Limited,0.229,12,4,6,13,4,1,5,45,-5.0,41.0,Weak,Watchlist only,22,0.0,9.8,12.5,60.3,2,,Basic Materials,245473088.0,3712.68
GNZUF,Guangzhou Automobile Group Co. Ltd,0.29,8,6,11,12,4,0,4,45,-7.0,41.0,Weak,Watchlist only,35,0.0,0.0,1.2,63.1,1,,Consumer Cyclical,2957148928.0,3121.54
SRCGF,Spruce Ridge Resources Ltd,0.287,11,7,7,8,7,4,3,47,-6.0,41.0,Weak,Watchlist only,46,0.5,-6.2,-0.4,49.6,0,,Basic Materials,66351156.0,97116.08
CGLCF,Cassiar Gold Corp,0.335,13,6,9,8,3,0,5,44,-3.0,41.0,Weak,Watchlist only,45,1.5,4.7,4.3,58.2,1,,Basic Materials,54103384.0,243314.97
ALVOW,Alvotech Warrant,0.3,11,9,3,8,2,3,5,41,0.0,41.0,Weak,Watchlist only,32,0.3,57.7,5.0,51.3,2,,nan,nan,4724.1
RNGTW,Range Capital Acquisition Corp II Warrants,0.33,8,8,3,13,3,2,2,39,2.0,41.0,Weak,Watchlist only,36,6.5,-4.3,-0.2,47.9,0,,nan,nan,0.0
CAN,Canaan Inc,0.36,11,5,2,12,7,2,5,44,-3.0,41.0,Weak,Watchlist only,31,-5.3,1.4,11.3,56.1,1,,Technology,268381584.0,14969097.68
NZMEF,NZME Limited,0.35,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,1,,Communication Services,65863564.0,0.0
SCNX,"Scienture Holdings, Inc.",0.373,4,10,3,9,9,4,3,42,-1.0,41.0,Weak,Watchlist only,41,-5.3,-17.1,-6.6,41.0,1,,Healthcare,15316926.0,2142006.5
FPRGF,Falco Resources Ltd,0.419,16,10,14,15,4,4,5,68,-25.0,41.0,Weak,Watchlist only,65,6.3,12.6,9.1,67.6,3,,Basic Materials,146615920.0,63586.41
TRRPF,Torrent Capital Ltd,0.4,11,6,4,18,3,2,5,49,-13.0,41.0,Weak,Watchlist only,51,0.0,6.3,3.4,97.4,0,,Financial Services,15272090.0,535.0
ASXSF,Elysee Development Corp,0.43,7,6,3,9,8,2,4,39,2.0,41.0,Weak,Watchlist only,32,-6.5,-2.3,-1.9,47.4,0,,Financial Services,12087811.0,0.0
FWFW,Flywheel Advanced Technology Inc,0.459,19,11,5,15,6,7,5,68,-23,41,Weak,Watchlist only,64,200.0,200.0,82.3,64.4,3,7,Financial Services,13582344.0,264.09
GIGNF,Genting Singapore Limited,0.52,8,7,11,6,6,2,4,44,-8.0,41.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.3,0,,Consumer Cyclical,6273094144.0,0.0
MDNGF,Midnight Sun Mining Corp,0.528,10,10,7,15,5,4,5,56,-16.0,41.0,Weak,Watchlist only,32,1.4,5.8,4.8,56.4,1,,Basic Materials,114966416.0,115648.26
BLPTF,Buffalo Potash Corp.,0.509,11,9,9,9,7,4,3,52,-11.0,41.0,Weak,Watchlist only,0,-4.9,-10.9,-3.5,46.1,1,,Basic Materials,55859248.0,0.0
MSN,Emerson Radio Corporation,0.518,16,9,5,17,6,2,5,60,-20.0,41.0,Weak,Watchlist only,71,6.3,17.6,16.1,72.8,3,,Technology,10891677.0,132082.47
GMLPF,Golar LNG Partners LP Series A Pref,0.5,4,8,5,12,4,4,2,39,2.0,41.0,Weak,Watchlist only,31,0.0,20.5,-3.1,45.9,2,,Energy,nan,16904.8
BSDGF,Bosideng International Holdings Limited,0.578,5,8,3,11,8,0,2,37,4.0,41.0,Weak,Watchlist only,41,2.8,-4.6,-0.1,49.2,1,,Consumer Cyclical,6741568512.0,5707.77
SEXHF,Sichuan Expressway Company Limited,0.58,5,4,8,9,3,5,4,38,0.0,41.0,Weak,Watchlist only,0,0.0,0.0,-0.1,40.6,0,,Industrials,2047985792.0,0.0
NNOMF,Nano One Materials Corp,0.579,7,9,10,9,7,3,4,49,-6.0,41.0,Weak,Watchlist only,34,4.1,-0.3,2.4,56.1,1,,Basic Materials,69353432.0,81944.93
SBDCF,SBD Capital Corp,0.591,7,6,11,8,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1437016.0,1126.04
HNRDF,Hansard Global Plc,0.75,11,4,5,18,4,2,5,49,-13.0,41.0,Weak,Watchlist only,54,0.0,0.0,5.4,100.0,0,,Financial Services,102408792.0,477.39
ALXXF,Avante Logixx Inc,0.865,8,6,11,7,3,4,4,43,-5.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.0,16.4,1,,Industrials,11991933.0,0.0
ESPT,"Espre Technologies, Inc.",0.9,8,3,10,8,3,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Technology,4768201.0,29.93
BQSSF,Boss Resources Ltd,0.982,8,5,3,11,6,4,4,41,0.0,41.0,Weak,Watchlist only,36,-1.8,-13.9,-6.4,45.6,0,,Energy,407702176.0,36264.62
AKBA,Akebia Ther,0.975,3,6,8,16,2,4,5,44,-3.0,41.0,Weak,Watchlist only,33,10.9,7.5,0.8,48.1,2,,Healthcare,270095456.0,4312618.03
PRFX,Painreform Ltd,0.968,10,7,9,9,2,2,2,41,-3.0,41.0,Weak,Watchlist only,23,0.7,-2.9,-3.9,42.5,2,,Healthcare,3387171.0,1158537.03
NOKPF,Nok Airlines Public Company Limited,0.01,18,9,11,10,6,4,5,63,-22.5,40.5,Weak,Watchlist only,59,31.6,42.9,22.0,64.0,2,,Industrials,37291868.0,47320.66
UGIZ,Unique Global Innovative Solutions Corp,0.002,15,7,6,9,7,2,5,51,-10.5,40.5,Weak,Watchlist only,34,12.5,260.0,51.4,71.2,2,,Consumer Cyclical,324219.0,4352930.25
TBLLF,Tombill Mines Limited,0.037,15,3,4,16,3,2,5,48,-8.8,40.2,Weak,Watchlist only,62,-4.1,12.4,21.2,67.0,2,,Basic Materials,9809025.0,20348.92
OTTEF,Otto Energy Limited,0.008,12,6,9,14,4,5,5,55,-23.0,40.0,Weak,Watchlist only,59,36.7,36.7,12.5,54.3,3,,Energy,39558828.0,0.0
PTLKF,PT Lippo Karawaci Tbk,0.01,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.7,0,,Healthcare,35438660.0,0.0
ACMNF,Arc Minerals Limited,0.01,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,37,0.0,0.0,-0.0,0.0,0,,Basic Materials,24349914.0,7.5
ABIT,Athena Bitcoin Global,0.005,13,2,3,9,6,2,5,40,0.0,40.0,Weak,Watchlist only,34,-16.7,0.0,8.0,54.9,0,,Financial Services,20475048.0,454794.57
MTBMF,Mount Burgess Mining N.L,0.001,8,3,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Basic Materials,7739178.0,367.85
AHIX,ALUF Holdings Inc,0.004,8,7,10,6,6,5,5,47,-10.0,40.0,Weak,Watchlist only,36,0.0,0.0,3.2,66.0,0,,Technology,6456417.0,26535.17
FNQQF,Fineqia International Inc,0.003,4,7,3,11,6,2,2,35,2.0,40.0,Weak,Watchlist only,33,0.0,4.0,-1.9,46.7,1,,Financial Services,4374681.0,9163.01
UCIX,Umbra Companies Inc,0.009,16,7,3,16,6,7,5,60,-20,40,Weak,Watchlist only,49,144.4,125.6,81.6,75.5,2,10,Real Estate,4423859.0,31560.09
SFIO,Starfleet Innotech Inc,0.001,12,5,4,13,9,0,2,45,-8.0,40.0,Weak,Watchlist only,53,0.0,-17.6,5.1,54.3,0,,Financial Services,1863751.0,742450.19
ECWDF,EC World Real Estate Investment Trust,0.002,9,6,11,8,0,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,1,,Real Estate,1214757.0,95.0
DBMM,Digital Brand Media & Marketing Group Inc,0.001,10,5,5,15,6,4,5,50,-10.0,40.0,Weak,Watchlist only,56,-9.1,0.0,7.0,58.4,0,,Communication Services,865218.0,1196279.48
MSET,Madison Sports & Entertainment Inc,0.009,6,1,6,15,6,2,4,40,2.0,40.0,Weak,Watchlist only,36,-2.2,-2.2,-0.4,51.3,0,,Financial Services,445525.0,16775.72
CFAGF,Clear Gold Resources Inc.,0.01,7,6,11,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Financial Services,288768.0,27.5
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,4,49,-5.0,40.0,Weak,Watchlist only,45,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.17
CPIHF,Champion Technology Holdings Ltd,0.016,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Energy,17561838.0,0.43
EESH,Eestech Inc,0.015,4,7,10,11,3,1,5,41,0.0,40.0,Weak,Watchlist only,23,0.0,0.0,-1.2,47.4,0,,Industrials,4843342.0,4565.4
ARXRF,Infinite Ore Corp,0.013,12,10,5,14,4,0,5,50,-10.0,40.0,Weak,Watchlist only,35,-7.1,0.0,3.4,52.1,0,,Basic Materials,4428164.0,358755.52
VZTCF,Vaultz Capital Plc,0.02,5,6,10,7,3,2,4,37,0.0,40.0,Weak,Watchlist only,34,0.0,0.0,-0.0,4.3,0,,Financial Services,4259819.0,162.93
MVNT,Visual Healthcare Corp,0.012,12,12,9,7,1,3,2,46,-6.0,40.0,Weak,Watchlist only,29,27.8,4.5,2.2,51.3,0,,Financial Services,3926074.0,131496.69
ELMGF,Element79 Gold Corp,0.015,10,4,5,12,1,0,5,37,0.0,40.0,Weak,Watchlist only,33,-16.8,18.3,0.8,51.8,2,,Basic Materials,3089870.0,61060.61
ADAPY,Adaptimmune Therapeutics plc,0.027,7,10,9,8,5,4,2,45,-3.0,40.0,Weak,Watchlist only,35,-3.6,0.0,-1.0,48.4,2,,Healthcare,7156393.0,816362.46
OARFF,Fort St. James Nickel Corp,0.023,7,6,11,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Basic Materials,598460.0,89.8
SFIIF,Skyfii Limited,0.05,4,1,7,17,1,4,4,38,-3.0,40.0,Weak,Watchlist only,20,0.0,0.0,-2.8,0.0,1,,Technology,5273727.0,551.02
JMPHF,Leveljump Healthcare Corp,0.043,6,3,10,9,3,2,4,37,0.0,40.0,Weak,Watchlist only,46,0.0,0.0,-0.0,6.7,0,,Healthcare,4739467.0,12.5
PMOMF,Prismo Metals Inc.,0.041,8,9,6,7,3,4,5,42,-7.0,40.0,Weak,🔥 COILED: Watchlist only,28,-4.2,3.5,-0.0,50.1,1,,Basic Materials,4770866.0,35719.23
ESWW,Environmental Solutions Worldwide Inc,0.055,8,4,8,16,4,2,4,46,-11.0,40.0,Weak,Watchlist only,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,20.06
PMCCF,Peloton Minerals Corporation,0.062,6,10,6,10,3,3,2,40,-3.0,40.0,Weak,Watchlist only,30,3.0,-3.6,0.5,50.7,2,,Basic Materials,10452708.0,13943.04
BBLC,Blockchain Loyalty Corp,0.067,16,7,7,5,6,5,3,49,-14.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,-1.2,15.5,54.2,0,,Financial Services,8080598.0,6958.72
BRNHF,Broncus Holding Corporation,0.08,8,4,10,9,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,48.1,1,,Healthcare,42166324.0,300.0
IDIG,International Digital Holding Inc,0.098,12,6,7,18,6,3,5,57,-22,40,Weak,Watchlist only,49,125.2,125.2,49.8,93.8,2,6,Technology,67875376.0,1177.62
MNULF,Manulife US Real Estate Investment Trust,0.127,7,6,11,7,3,2,4,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,1,,Real Estate,226334416.0,1.35
LOMLF,Lion One Metals Limited,0.13,11,3,4,10,5,2,5,40,0.0,40.0,Weak,Watchlist only,28,-7.1,-7.1,4.8,58.9,0,,Basic Materials,52371072.0,536102.08
DECXF,Decade Resources Ltd,0.145,18,7,5,16,5,6,5,62,-22,40,Weak,⚠️ EXHAUSTION RISK: Watchlist only,66,79.0,107.1,57.2,78.3,3,8,Basic Materials,36430048.0,269592.82
SNHO,Shonghoya Intl Group Inc,0.142,1,8,2,14,3,6,2,36,-1.0,40.0,Weak,Watchlist only,19,0.0,0.0,-33.6,12.9,2,,Financial Services,11965468.0,222.41
AATV,Adaptive Ad Systems Inc,0.122,10,3,3,8,6,5,5,40,0.0,40.0,Weak,Watchlist only,55,-6.2,-6.2,-0.3,54.7,0,,Communication Services,4978591.0,7230.81
MANVF,Manning Ventures Inc,0.109,6,1,7,14,4,2,4,38,-3.0,40.0,Weak,Watchlist only,28,0.0,0.0,-3.1,0.1,2,,Basic Materials,621220.0,117.58
KSMCF,Kirkstone Metals Corp.,0.106,7,12,7,10,2,2,2,42,2.0,40.0,Weak,Watchlist only,35,5.9,3.5,0.7,48.0,1,,Energy,nan,0.0
SGQMF,St George Mining Limited,0.15,20,11,7,9,4,3,5,59,-19,40,Weak,Watchlist only,0,114.3,87.5,85.6,67.1,4,10,Basic Materials,704134592.0,0.0
EQMEF,Equity Metals Corporation,0.188,7,4,9,8,5,2,2,37,-5.0,40.0,Weak,Watchlist only,30,-3.1,-9.2,-4.7,46.1,1,,Basic Materials,45780168.0,303820.41
WBNEF,WestBond Enterprises Corporation,0.152,5,4,10,7,3,2,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Basic Materials,5415121.0,5.04
NIOMF,First American Uranium Inc.,0.17,5,13,3,7,4,6,5,43,-1.0,40.0,Weak,Watchlist only,20,5.7,-25.3,-2.6,46.3,2,,Basic Materials,4067251.0,54996.89
SZZLR,Sizzle Acquisition Corp. II,0.169,2,13,4,9,3,2,5,38,4.0,40.0,Weak,Watchlist only,24,12.9,-15.5,2.2,50.0,1,,nan,nan,0.0
