code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
INNMF,Amplia Therapeutics Limited,0.09,5,3,4,11,2,0,5,30,-20.0,10.0,Broken,Avoid/exit,20,-21.7,12.5,-10.3,42.6,3,,Healthcare,59030880.0,19839.0
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.13,1,3,7,4,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,11,-13.3,-13.3,-12.6,30.4,0,,Communication Services,12830938112.0,0.0
METOF,Meteoric Resources NL,0.122,10,8,6,6,2,3,5,40,-30,10,Broken,Avoid/exit,29,-0.3,15.1,1.3,50.6,3,,Basic Materials,354752832.0,1178481.51
HDRSF,Highland Copper Company Inc,0.1,2,7,3,0,4,0,2,18,-8.0,10.0,Broken,Avoid/exit,28,-2.9,-4.8,-5.8,39.0,1,,Basic Materials,73818808.0,326255.81
HEEVF,Helium Evolution Incorporated,0.136,6,8,4,3,0,2,2,25,-15.0,10.0,Broken,Avoid/exit,31,0.6,1.6,-3.5,43.8,1,,Energy,24471484.0,11383.75
AUCUF,Inflection Resources Ltd,0.138,3,6,5,6,0,4,3,27,-15.0,10.0,Broken,Avoid/exit,20,-4.6,-0.9,-2.4,45.1,1,,Basic Materials,17934960.0,82995.1
GSTMF,Goldstorm Metals Corp,0.129,1,11,6,2,3,0,4,27,-15.0,10.0,Broken,Avoid/exit,30,-2.6,-0.2,0.6,49.9,2,,Basic Materials,14839527.0,117963.49
HNOI,HNO International Inc,0.115,6,3,1,5,0,2,5,22,-15.0,10.0,Broken,Avoid/exit,35,-4.0,-16.2,-4.3,49.1,1,,Industrials,12108634.0,10477.72
MQMIF,MetalQuest Mining Inc.,0.116,3,9,3,0,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,19,-10.8,-16.5,-12.5,27.9,0,,Basic Materials,5674664.0,7681.0
NGMC,Next Generation Management Corp,0.1,3,3,7,5,0,2,5,25,-15.0,10.0,Broken,Avoid/exit,17,0.0,0.0,-38.9,13.9,1,,Financial Services,20000.0,155.1
BNAIW,Brand Engagement Network Inc,0.132,1,7,2,0,4,0,2,16,-6.0,10.0,Broken,Avoid/exit,27,-6.6,-11.7,-15.3,46.7,0,,nan,nan,141929.26
TPGVF,Top Glove Corporation Bhd,0.16,3,7,0,5,3,0,2,20,-10.0,10.0,Broken,Avoid/exit,46,-0.2,-0.2,-9.5,43.6,0,,Healthcare,1282897024.0,1163.22
GOMRF,GéoMégA Resources Inc,0.19,7,3,4,3,0,0,3,20,-10.0,10.0,Broken,Avoid/exit,27,-9.5,0.0,-3.4,46.7,0,,Basic Materials,31406866.0,54454.91
CDBMF,Cordoba Minerals Corp,0.17,3,12,3,0,3,2,2,25,-15.0,10.0,Broken,Avoid/exit,18,0.0,-5.7,-17.7,27.0,1,,Basic Materials,16583261.0,0.0
EULIF,European Lithium Limited,0.23,3,7,1,3,6,0,2,22,-10.0,10.0,Broken,Avoid/exit,37,-8.7,-20.7,-13.9,36.7,0,,Basic Materials,401211328.0,3873204.86
NSRCF,NextSource Materials Inc,0.206,1,4,2,8,2,4,2,23,-13.0,10.0,Broken,Avoid/exit,24,3.2,-10.3,-11.0,38.0,1,,Basic Materials,51552852.0,42849.93
CPPMF,Copper Mountain Mining Corporation,0.21,5,11,4,3,4,2,2,31,-21.0,10.0,Broken,Avoid/exit,13,3.0,-6.0,-7.8,38.1,1,,Basic Materials,35549924.0,155325.83
PHNMF,Phenom Resources Corp,0.245,2,2,5,8,0,0,2,19,-9.0,10.0,Broken,Avoid/exit,43,-12.5,-21.0,-14.6,35.8,1,,Basic Materials,32490500.0,140441.25
GRLMF,GRLMF,0.22,10,10,4,6,2,6,2,40,-28.0,10.0,Broken,Avoid/exit,28,14.3,29.9,8.9,53.7,3,,Basic Materials,21851210.0,29859.64
APRAF,Trailbreaker Resources Ltd,0.222,2,1,9,9,0,0,2,23,-13.0,10.0,Broken,Avoid/exit,17,-17.2,-6.1,-11.1,38.6,1,,Basic Materials,13123389.0,26871.73
AHNRF,Athena Gold Corp,0.21,6,9,3,3,2,2,2,27,-17.0,10.0,Broken,Avoid/exit,31,0.0,0.0,-5.4,44.3,1,,Basic Materials,7522212.0,16919.07
MWCAF,Matachewan Consolidated Mines Limited,0.223,0,4,3,5,3,0,2,17,-10.0,10.0,Broken,Avoid/exit,27,0.0,0.0,-13.0,45.9,0,,Energy,3045569.0,146.15
ARRT,Artisan Consumer Goods Inc,0.212,9,6,4,6,6,0,5,36,-22.0,10.0,Broken,Avoid/exit,38,0.0,0.0,2.1,67.3,1,,Consumer Defensive,1034011.0,2018.0
VPGLF,Value Partners Group Ltd,0.26,1,1,2,5,3,6,2,20,-10.0,10.0,Broken,Avoid/exit,27,0.0,-10.3,-4.5,3.1,0,,Financial Services,575413632.0,0.0
PENMF,Peninsula Energy Ltd,0.26,1,9,0,5,4,0,2,21,-11.0,10.0,Broken,Avoid/exit,22,-12.6,-33.8,-8.8,45.3,2,,Energy,144196368.0,76799.69
FHYDF,First Hydrogen Corp,0.28,4,6,3,0,0,4,5,22,-15.0,10.0,Broken,Avoid/exit,24,5.1,-11.0,-5.9,44.4,1,,Consumer Cyclical,25307974.0,5660.92
NZERF,New Zealand Energy Corp,0.281,5,5,0,5,3,0,2,20,-15.0,10.0,Broken,🔥 COILED: Avoid/exit,47,0.0,0.0,-6.5,43.3,1,,Energy,15677174.0,1146.77
MREO,Mereo BioPharma Group PLC ADR,0.314,6,4,6,2,3,0,4,25,-15.0,10.0,Broken,Avoid/exit,33,-6.3,-5.4,-1.2,49.5,1,,Healthcare,51237576.0,6265156.38
DFDVW,DeFi Development Corp. Warrant,0.33,5,9,5,0,2,0,2,23,-13.0,10.0,Broken,Avoid/exit,20,-13.2,20.0,-6.3,44.4,2,,nan,nan,0.0
MGAFF,Mega Uranium Ltd.,0.376,3,10,7,0,4,2,2,28,-18.0,10.0,Broken,Avoid/exit,26,1.7,-3.6,-5.6,39.6,1,,Energy,144500192.0,148681.81
EMPPF,EMP Metals Corp,0.385,3,5,8,4,3,0,2,25,-15.0,10.0,Broken,Avoid/exit,34,-3.3,-4.9,-3.7,43.3,1,,Basic Materials,48523828.0,3135.5
AVTBF,Avant Brands Inc,0.393,5,5,3,0,7,0,2,22,-15.0,10.0,Broken,Avoid/exit,24,-7.8,-10.8,-4.6,45.0,2,,Healthcare,5789932.0,9937.15
SNBH,Sentient Brands Holdings Inc,0.35,12,8,7,5,6,0,2,40,-30,10,Broken,Avoid/exit,62,0.0,40.0,9.5,60.3,3,,Consumer Defensive,1553219.0,2862.29
ZNOG,Zion Oil & Gas Inc,0.439,4,11,1,3,2,2,2,25,-13.0,10.0,Broken,Avoid/exit,45,9.7,-12.2,-4.5,44.2,1,,Energy,509024352.0,3697931.34
MMTMF,Monument Mining Limited,0.545,0,8,6,4,2,1,2,23,-13.0,10.0,Broken,Avoid/exit,17,-4.2,-1.6,-5.0,39.2,0,,Basic Materials,188689024.0,93431.37
GLMD,Galmed Pharmaceuticals Ltd,0.511,3,4,5,5,2,4,2,25,-15.0,10.0,Broken,Avoid/exit,29,-10.1,-10.5,-10.6,39.5,1,,Healthcare,3374403.0,1747801.49
EMPYF,Empress Royalty Corp,0.57,4,6,1,5,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,26,-4.9,-5.9,-4.3,42.7,0,,Basic Materials,76102728.0,409701.09
HPAI,Helport AI Limited Ordinary Shares,0.59,4,9,3,3,0,4,2,25,-15.0,10.0,Broken,Avoid/exit,11,-11.8,0.7,-13.5,38.5,1,,Technology,22211678.0,340950.36
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.58,3,10,4,0,4,2,2,25,-13.0,10.0,Broken,Avoid/exit,16,-5.2,-10.9,-9.3,30.6,1,,Healthcare,12882066.0,131723.55
BLMWF,BluMetric Environmental Inc.,0.6,1,10,4,0,3,2,2,22,-15.0,10.0,Broken,Avoid/exit,24,-0.3,0.0,-1.7,45.4,1,,Industrials,33018266.0,16946.9
RECAF,Reconnaissance Energy Africa Ltd,0.704,4,11,3,0,3,2,2,25,-13.0,10.0,Broken,Avoid/exit,44,-1.0,-4.0,-5.2,39.0,2,,Energy,257909120.0,898065.88
TOPS,TOP Ships Inc.,0.737,3,9,4,0,2,0,2,20,-10.0,10.0,Broken,Avoid/exit,12,-1.7,-5.5,-11.2,30.8,0,,Energy,4084210.0,334426.46
MMLTF,MMG Limited,0.879,1,7,2,3,3,0,2,18,-8.0,10.0,Broken,Avoid/exit,18,-3.9,2.4,-7.8,39.9,0,,Basic Materials,11289435136.0,11654.69
PAPL,Pineapple Financial Inc.,0.941,5,8,3,3,4,0,2,25,-15.0,10.0,Broken,Avoid/exit,37,-1.7,-7.7,-3.3,45.7,2,,Financial Services,24552030.0,1685969.32
STLRF,STLLR Gold Inc,0.956,4,7,8,1,0,2,3,25,-15.0,10.0,Broken,Avoid/exit,27,-1.5,2.8,-2.4,45.6,1,,Basic Materials,142294064.0,58621.43
MRM,Medirom Healthcare Technologies Inc,0.986,2,10,2,0,4,0,2,20,-8.0,10.0,Broken,Avoid/exit,26,-3.3,-1.4,-4.7,41.5,1,,Consumer Cyclical,7704402.0,989642.32
CLNV,Clean Vision Corp,0.007,6,12,5,5,3,6,2,39,-28.0,9.0,Broken,Avoid/exit,35,7.9,19.3,3.3,49.8,3,,Utilities,9120683.0,8106570.15
MBAK,MBAK Energy Solutions Inc.,0.002,3,5,4,6,2,2,2,24,-15.0,9.0,Broken,Avoid/exit,17,-16.7,-19.4,-13.0,38.8,1,,Consumer Cyclical,8560871.0,3886119.53
ZTLLF,Zonetail Inc,0.01,0,1,2,6,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,30,-3.8,-3.8,-2.6,0.0,0,,Technology,3054196.0,683.02
AXIM,Axim Biotechnologies Inc,0.004,2,4,4,6,1,2,2,21,-10.0,9.0,Broken,Avoid/exit,23,-5.0,-5.0,-11.0,44.1,0,,Healthcare,1361826.0,309901.86
WLRMF,Aloro Mining Corp,0.005,3,4,3,3,3,3,2,21,-15.0,9.0,Broken,Avoid/exit,13,0.0,0.0,-10.8,0.1,1,,Basic Materials,1154585.0,1109.5
BZYR,Burzynski Research,0.005,3,11,3,0,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,18,0.0,0.0,-21.4,38.2,1,,Healthcare,657242.0,8286.5
CGUD,Com-Guard.Com Inc,0.001,7,2,5,5,2,0,3,24,-15.0,9.0,Broken,Avoid/exit,37,-9.1,-9.1,-6.2,38.2,1,,Technology,651518.0,279031.51
NSTM,Hollywood Media Co,0.01,7,5,9,4,3,0,3,31,-18.0,9.0,Broken,Avoid/exit,23,0.0,0.0,-2.4,47.2,0,,Healthcare,641321.0,13256.53
STGDF,Stone Gold Inc.,0.003,1,5,0,5,3,0,2,16,-10.0,9.0,Broken,Avoid/exit,15,0.0,0.0,-84.5,43.1,0,,Basic Materials,345145.0,927.68
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,3,39,-30,9,Broken,Avoid/exit,30,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
EVHO,"Evercore Holdings, Inc.",0.009,2,8,0,4,3,2,2,21,-13.0,9.0,Broken,Avoid/exit,26,24.0,-35.4,-49.0,39.8,2,,Consumer Defensive,16523.0,56155.23
MOMT,MoneyOnMobile Inc,0.003,6,6,0,4,0,2,3,21,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-47.5,43.3,1,,Financial Services,12214.0,1989.14
FCIC,FCCC Inc,0.001,3,3,4,4,3,1,3,21,-15.0,9.0,Broken,Avoid/exit,12,0.0,0.0,-6.3,1.7,1,,Financial Services,6922.0,117.5
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,3,8,2,6,0,2,3,24,-11.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-2.5,43.8,0,,Financial Services,nan,355.67
ACMB,Agro Capital Management Corp,0.018,0,1,5,9,0,0,2,17,-4.0,9.0,Broken,Avoid/exit,20,-40.3,-40.9,-39.9,36.4,0,,Industrials,7653609.0,108744.73
BNGLF,Bengal Energy Ltd,0.019,5,10,3,9,3,2,5,37,-28.0,9.0,Broken,Avoid/exit,34,31.0,31.0,2.1,48.4,3,,Energy,9211074.0,4359.03
NVLIF,Nova Lithium Corp.,0.018,1,7,3,0,3,4,2,20,-11.0,9.0,Broken,Avoid/exit,21,-4.2,-7.1,-7.1,46.4,1,,Basic Materials,4158594.0,57525.8
ASKED,"AI Music Distribution, Inc.",0.015,15,4,1,6,0,5,5,36,-23,9,Broken,Avoid/exit,45,200.0,150.0,-41.1,47.4,2,7,Communication Services,385293.0,6800.45
CDIOW,Cardio Diagnostics Holdings Inc,0.015,0,1,2,8,4,0,2,17,-8.0,9.0,Broken,Avoid/exit,14,-39.7,-39.7,-31.9,33.7,0,,nan,nan,43332.17
TOGI,"TurnOnGreen, Inc",0.022,2,2,5,8,5,0,2,24,-15.0,9.0,Broken,Avoid/exit,24,-15.9,-17.2,-13.8,35.3,1,,Industrials,4369599.0,336522.35
BELDF,Batero Gold Corp,0.03,6,4,10,3,3,2,3,31,-18.0,9.0,Broken,Avoid/exit,16,0.0,0.0,-5.3,23.5,0,,Basic Materials,3455471.0,17502.95
CLGCF,Clarity Gold Corp,0.023,3,11,1,0,3,0,2,20,-11.0,9.0,Broken,Avoid/exit,23,-6.8,-13.7,-5.3,48.3,2,,Basic Materials,1735262.0,29344.41
SLXNW,Biomotion Sciences Warrant,0.025,6,4,2,0,0,0,2,14,-8.0,9.0,Broken,Avoid/exit,22,-17.8,-0.4,-13.9,47.5,0,,nan,nan,60826.78
GENRF,GENRF,0.05,2,3,8,5,3,0,3,24,-15.0,9.0,Broken,Avoid/exit,29,-9.1,-9.4,-5.9,44.0,1,,Basic Materials,2963801.0,35918.7
BBGCF,Big Bear Gold Corp.,0.058,4,8,3,0,3,4,2,24,-13.0,9.0,Broken,Avoid/exit,0,-5.7,6.5,-33.2,41.2,2,,Basic Materials,1956211.0,0.0
GAMXF,GAMXF,0.063,2,11,4,0,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,32,-12.5,-10.3,-6.7,42.5,2,,Basic Materials,1838833.0,32868.52
FRTN,Fortran Corp,0.07,2,3,1,10,3,2,3,24,-16.0,9.0,Broken,Avoid/exit,20,0.0,16.7,-6.8,45.4,3,,Communication Services,1726162.0,11618.42
FOXXW,Foxx Development Holdings Inc.,0.07,0,7,0,4,4,4,2,21,-10.0,9.0,Broken,Avoid/exit,15,-2.5,7.9,-23.2,46.2,1,,nan,nan,0.0
IUGNF,Imugene Limited,0.075,4,5,3,5,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,25,25.0,-16.7,-8.6,45.3,1,,Healthcare,31827810.0,15160.1
ROVMF,Rover Metals Corp,0.077,3,13,2,5,3,2,2,30,-26.0,9.0,Broken,Avoid/exit,32,9.7,9.7,-1.2,45.1,3,,Basic Materials,1043797.0,3290.86
MRMNF,MRMNF,0.072,5,7,3,0,2,2,2,21,-10.0,9.0,Broken,Avoid/exit,0,4.7,-0.1,-10.4,41.3,0,,nan,nan,0.0
CANSF,Willow Biosciences Inc,0.09,0,3,0,10,5,0,2,20,-11.0,9.0,Broken,Avoid/exit,19,-13.5,-31.3,-20.3,39.2,1,,Energy,56649544.0,12392.18
BGTTF,Billy Goat Brands Ltd,0.086,6,13,5,5,3,2,3,37,-28,9,Broken,Avoid/exit,22,21.0,21.0,16.9,55.7,4,,Financial Services,6333265.0,33990.11
SVBL,Silver Bull Resources Inc,0.096,3,12,3,0,3,2,2,25,-16.0,9.0,Broken,Avoid/exit,21,-4.5,-4.5,-18.4,35.6,2,,Basic Materials,4933788.0,47546.53
AMZE,Amaze Holdings Inc,0.092,0,7,4,5,4,0,2,22,-13.0,9.0,Broken,Avoid/exit,18,-24.6,-29.2,-25.3,31.8,1,,Technology,4158683.0,8993673.5
FUST,Fuse Group Holding Inc,0.092,4,3,4,4,0,3,3,21,-15.0,9.0,Broken,Avoid/exit,25,0.0,-8.0,-2.8,41.1,1,,Basic Materials,1379779.0,4283.46
NVNXF,Novonix Ltd,0.12,3,14,1,0,4,0,2,24,-13.0,9.0,Broken,Avoid/exit,11,1.7,9.1,-4.6,46.2,2,,Industrials,123949592.0,308792.38
GPUS,"Hyperscale Data, Inc.",0.132,4,9,0,0,4,0,2,19,-8.0,9.0,Broken,Avoid/exit,33,1.8,-17.3,-19.4,42.0,1,,Industrials,46047748.0,70320889.34
BURU,Nuburu Inc.,0.126,6,9,4,2,4,0,2,27,-18.0,9.0,Broken,Avoid/exit,24,-0.6,-9.2,-10.9,40.6,1,,Industrials,31429202.0,26932923.61
MAPPF,ProStar Holdings Inc,0.122,5,10,2,3,8,4,2,34,-23.0,9.0,Broken,Avoid/exit,55,-4.8,-13.6,-3.6,46.1,1,,Technology,18734360.0,71848.06
AZMCF,Arizona Metals Corp,0.111,3,10,5,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,9,-2.6,-5.1,-7.1,32.8,1,,Basic Materials,15084371.0,344783.71
CCPUF,Canada Computational Unlimited Corp,0.1,13,5,4,8,1,3,5,39,-30,9,Broken,Avoid/exit,59,42.5,42.5,18.2,62.1,3,,Financial Services,9005079.0,2207.8
APMCF,Morien Resources Corp,0.126,8,5,2,4,1,2,2,24,-15.0,9.0,Broken,Avoid/exit,17,5.0,-3.1,-3.9,42.6,1,,Energy,8425324.0,10922.8
HEWA,Healthwarehouse.Com,0.12,4,3,6,3,6,0,2,24,-15.0,9.0,Broken,Avoid/exit,43,-7.7,-7.7,-6.4,30.2,1,,Healthcare,6834047.0,3135.5
ADCOF,Adcore Inc,0.111,3,7,5,2,3,2,2,24,-15.0,9.0,Broken,Avoid/exit,21,-0.1,-0.3,-5.0,29.9,1,,Technology,6742016.0,11050.37
IMCC,Im Cannabis Corp,0.142,6,7,4,3,0,2,2,24,-15.0,9.0,Broken,Avoid/exit,9,-8.7,-6.3,-18.6,33.3,1,,Healthcare,1397563.0,1582943.99
POGS,Pioneer Oil & Gas,0.101,3,4,10,4,0,7,3,31,-18.0,9.0,Broken,Avoid/exit,27,0.0,0.0,-4.2,5.2,0,,Energy,405633.0,823.67
QTEYF,Questerre Energy Corporation,0.16,3,7,3,3,3,3,2,24,-15.0,9.0,Broken,Avoid/exit,9,0.0,6.7,-6.0,27.1,1,,Energy,72354152.0,2361.5
BRKCF,Barksdale Resources Corp,0.181,2,4,0,8,2,4,2,22,-13.0,9.0,Broken,Avoid/exit,39,-13.6,-27.5,-24.1,33.3,2,,Basic Materials,42909408.0,184955.38
EMHLF,European Metals Holdings Limited,0.17,4,6,0,2,4,4,2,22,-13.0,9.0,Broken,Avoid/exit,19,0.0,-10.5,-7.4,45.8,1,,Basic Materials,40386680.0,21177.21
GLIOF,Gold Lion Resources Inc,0.187,3,4,3,4,3,5,2,24,-15.0,9.0,Broken,Avoid/exit,28,0.0,0.0,-9.1,18.0,1,,Basic Materials,3948180.0,321.15
OROXF,Orosur Mining Inc,0.21,1,5,8,6,2,0,2,24,-15.0,9.0,Broken,Avoid/exit,35,-6.2,-12.5,-7.4,38.0,1,,Basic Materials,84211064.0,70761.8
CAPNR,Cayson Acquisition Corp Right,0.21,7,12,0,6,3,0,3,31,-20.0,9.0,Broken,Avoid/exit,47,-11.7,-21.6,-6.6,47.6,1,,nan,nan,0.0
LBUY,Leafbuyer Technologies Inc,0.25,7,5,0,5,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,33,0.0,-30.6,-37.6,46.4,0,,Communication Services,20014222.0,574.52
LBUYD,DATZ World Holdings Corp.,0.25,4,5,1,5,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,40,0.0,-30.6,-41.2,46.0,0,,Communication Services,5630933.0,500.7
VTECF,Vortex Energy Corp.,0.292,6,5,0,9,0,4,2,26,-17.0,9.0,Broken,Avoid/exit,22,-13.2,4.3,-14.3,44.9,1,,Basic Materials,4397870.0,3303.32
NPACW,New Providence Acquisition Corp. III Warrants,0.27,5,5,0,1,0,4,2,17,-8.0,9.0,Broken,Avoid/exit,23,12.5,-34.2,-21.4,43.5,0,,nan,nan,19969.54
PTALF,PetroTal Corp,0.345,7,8,2,2,2,2,2,25,-16.0,9.0,Broken,Avoid/exit,33,4.5,7.8,-0.1,46.8,0,,Energy,318525600.0,378608.09
TTBKF,2020 Bulkers Ltd,0.344,3,6,4,4,0,0,2,19,-10.0,9.0,Broken,Avoid/exit,9,0.0,-3.1,-22.3,20.6,0,,Industrials,6923037.0,1386.42
GAME,GameSquare Holdings Inc.,0.355,1,11,3,1,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,35,13.4,-11.5,-3.6,44.4,2,,Communication Services,36290776.0,3548035.5
CEXYF,Copper One Resources Corp.,0.398,7,4,5,3,5,5,3,32,-23.0,9.0,Broken,Avoid/exit,44,-3.0,2.9,-1.8,49.3,1,,Basic Materials,11987579.0,117832.98
SFES,Safeguard Scientifics Inc,0.395,5,6,2,5,0,2,2,22,-13.0,9.0,Broken,Avoid/exit,26,4.0,-3.6,-7.0,42.8,1,,Financial Services,6607255.0,23293.06
ALBHF,Alibaba Health Information Technology Limited,0.42,9,9,3,3,3,2,2,31,-18.0,9.0,Broken,Avoid/exit,22,0.0,0.0,-2.4,38.4,0,,Healthcare,6793626112.0,1298.0
SRAMF,Sisram Medical Ltd,0.438,0,6,0,6,0,0,2,14,-8.0,9.0,Broken,Avoid/exit,21,0.0,0.0,-10.5,46.4,0,,Healthcare,205298192.0,24.56
WRLGF,West Red Lake Gold Mines Ltd.,0.45,2,8,6,5,2,2,2,27,-18.0,9.0,Broken,Avoid/exit,12,0.7,0.3,-2.8,43.4,0,,Basic Materials,185831824.0,966296.33
CBUMF,China National Building Material Company Limited,0.543,1,9,0,0,3,0,2,15,-6.0,9.0,Broken,Avoid/exit,22,-4.0,-20.6,-10.8,42.6,2,,Basic Materials,3748143104.0,0.0
ITHR,"Intelithrive, Inc.",0.511,2,5,2,5,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,11,-17.4,-17.4,-12.3,34.3,0,,Industrials,5220119.0,81.2
LEXX,Lexaria Bioscience Corp,0.587,5,6,5,1,2,3,2,24,-15.0,9.0,Broken,Avoid/exit,17,10.8,3.2,-0.5,48.5,1,,Healthcare,14746052.0,419464.2
ALISR,Calisa Acquisition Corp Right,0.594,7,5,1,7,2,0,5,27,-18.0,9.0,Broken,Avoid/exit,46,-21.6,-20.7,-13.1,40.3,0,,nan,nan,0.0
NPRLF,North Peak Resources Ltd.,0.601,1,8,7,1,3,0,2,22,-13.0,9.0,Broken,Avoid/exit,30,-4.6,-2.1,-3.8,39.8,1,,Basic Materials,30034158.0,8164.33
ORIS,Oriental Rise Holdings Limited Ordinary Shares,0.63,7,7,1,3,2,0,5,25,-16.0,9.0,Broken,Avoid/exit,47,-2.5,-25.0,-17.6,46.1,0,,Consumer Defensive,2313491.0,228595.56
LGO,Largo Resources Ltd,0.664,3,6,3,3,2,2,2,21,-15.0,9.0,Broken,Avoid/exit,8,-0.9,0.6,-9.1,39.0,1,,Basic Materials,73986040.0,1548253.58
PMCB,PharmaCyte Biotech Inc,0.689,2,8,3,1,4,2,2,22,-11.0,9.0,Broken,Avoid/exit,31,-3.1,-5.7,-5.0,43.2,1,,Healthcare,7399009.0,1188508.5
TRCTF,Traction Uranium Corp,0.701,3,8,1,3,3,2,2,22,-13.0,9.0,Broken,Avoid/exit,46,3.9,-31.3,-29.1,26.3,2,,Basic Materials,5752611.0,2880.45
MTTRY,Ceconomy AG ADR,0.773,10,11,2,4,4,2,5,38,-30.0,9.0,Broken,Avoid/exit,20,1.7,22.7,1.8,50.9,3,,Consumer Cyclical,1918294912.0,9464.46
MVO,MV Oil Trust,0.829,1,7,0,1,3,2,2,16,-8.0,9.0,Broken,Avoid/exit,7,-3.6,-48.8,-32.2,30.1,1,,Energy,9534650.0,355465.5
STPGF,Steppe Gold Ltd,0.9,1,10,3,6,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,26,-2.2,-3.0,-3.0,46.3,1,,Basic Materials,227544464.0,76241.32
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.91,1,11,9,6,2,0,2,31,-22.0,9.0,Broken,Avoid/exit,18,-4.0,-4.2,-3.4,42.1,1,,Healthcare,38244300.0,1039205.04
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.982,11,8,6,1,3,3,5,37,-28.0,9.0,Broken,Avoid/exit,30,5.6,10.2,2.4,54.4,3,,Industrials,899350720.0,324.03
AIKO,Alternative Investment Corporation,0.983,0,7,0,5,3,4,2,21,-15.0,9.0,Broken,Avoid/exit,33,0.0,-13.0,-12.3,46.3,1,,Financial Services,15317435.0,8.47
GES,Guess? Inc.,0.005,3,8,3,0,2,0,2,18,-10.0,8.0,Broken,Avoid/exit,19,-16.7,-28.6,-97.4,1.4,0,,Consumer Cyclical,876670656.0,608347.57
TNMD,Tianrong Medical Group Inc,0.003,7,6,1,0,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-27.9,-19.7,39.3,0,,Real Estate,2500000.0,4071.21
GSPI,Green Star Products,0.001,12,6,1,6,7,3,5,40,-30,8,Broken,Avoid/exit,60,16.7,27.3,9.2,56.3,4,,Financial Services,987536.0,417673.68
SGTB,Kuboo Inc,0.009,8,7,5,5,4,2,2,33,-23,8,Broken,Avoid/exit,41,58.9,-6.3,21.8,54.7,2,5,Financial Services,883080.0,38622.66
BLQC,BlockQuarry Corp,0.002,3,8,2,3,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,18,26.3,-40.0,-21.9,37.9,2,,Financial Services,568335.0,1695735.05
GYGC,Guyana Gold Corp,0.003,4,2,1,4,0,5,5,21,-13.0,8.0,Broken,Avoid/exit,26,-35.7,-22.9,-24.4,38.9,1,,Financial Services,459013.0,19707.79
STTX,Stratex Oil & Gas,0.003,3,4,6,6,0,2,2,23,-15.0,8.0,Broken,Avoid/exit,38,-21.1,0.0,-10.0,45.7,1,,Energy,387915.0,0.0
XTMIF,XTM Inc,0.001,3,4,3,5,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,17,0.0,0.0,-29.5,0.3,1,,Technology,390918.0,16676.72
NFEI,New Frontier Energy Inc,0.003,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,25,0.0,0.0,-34.0,18.8,0,,Financial Services,249045.0,16210.52
HAUP,Hauppauge Digital OTC,0.01,2,1,0,10,0,0,3,16,-8.0,8.0,Broken,Avoid/exit,28,-31.3,-31.3,-24.1,25.4,1,,Technology,151835.0,685.58
MARK,Remark Holdings Inc,0.001,3,4,8,0,3,0,2,20,-15.0,8.0,Broken,Avoid/exit,27,-26.7,-26.7,-18.1,40.9,1,,Technology,68092.0,29325.87
LADX,LadRx Corporation,0.01,3,6,3,3,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,29,0.0,0.0,-65.5,28.9,1,,Healthcare,49509.0,0.0
GXXM,Gex Management Inc,0.01,4,6,2,0,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-65.4,44.3,0,,Industrials,2505.0,16752.16
ANGHW,Anghami Inc. Warrants,0.01,0,2,0,7,0,0,2,11,-3.0,8.0,Broken,Avoid/exit,17,8.9,-23.4,-16.7,43.7,1,,nan,nan,31051.34
AGSS,Ameriguard Security Services Inc.,0.016,1,5,3,0,3,2,2,16,-8.0,8.0,Broken,Avoid/exit,20,-14.9,-17.9,-11.6,20.8,1,,Industrials,1736451.0,15688.3
