code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TOGIW,TOGIW,0.001,12,6,4,15,5,3,5,50,0.0,53.0,Weak,Watchlist only,31,0.0,-6.7,4.0,50.6,0,,nan,nan,153530.03
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,8,4,4,2,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.6,49.1,1,,Technology,917674.0,56.8
MNXXF,Manganese X Energy Corp,0.077,14,12,10,16,4,3,5,64,-9.0,53.0,Weak,Watchlist only,46,8.9,5.9,10.2,58.2,2,,Basic Materials,15485214.0,94507.34
TAPP,Tap Resources Inc,0.156,16,9,6,18,6,10,5,70,-22,53,Weak,Watchlist only,61,95.0,95.0,78.8,100.0,2,6,Communication Services,2997011.0,4482.58
EONR-WT,EON Resources Inc. WT,0.09,7,16,6,12,4,0,5,50,2.0,53,Weak,Watchlist only,41,-9.9,8.2,3.1,50.7,2,,nan,nan,0.0
ELECF,Electric Royalties Ltd,0.1,16,10,7,17,6,10,5,71,-23.0,53.0,Weak,Watchlist only,51,15.9,12.9,18.7,71.3,3,,Basic Materials,11411454.0,37173.2
HDRSF,Highland Copper Company Inc,0.12,14,7,2,16,3,5,5,52,1.0,53.0,Weak,Watchlist only,65,14.3,12.1,11.1,62.0,2,,Basic Materials,88653560.0,331671.24
JZRIF,Jazz Resources Inc,0.197,13,6,11,14,4,4,5,57,-4.0,53.0,Weak,Watchlist only,43,3.7,9.5,6.0,67.4,2,,Basic Materials,15619793.0,37297.13
ABPO,"Abpro Holdings, Inc.",0.22,12,7,6,10,7,2,4,48,2.0,53.0,Weak,Watchlist only,46,8.9,0.5,1.8,51.4,1,,Healthcare,1326610.0,529325.17
TDGGF,TDG Gold Corp.,0.383,14,9,5,14,4,2,5,53,0.0,53.0,Weak,Watchlist only,47,3.8,10.2,9.0,73.1,2,,nan,nan,31058.28
FPRGF,Falco Resources Ltd,0.405,16,11,8,18,4,5,5,67,-14.0,53.0,Weak,Watchlist only,69,8.9,8.9,8.5,67.8,2,,Basic Materials,136468272.0,64654.66
APEOF,Coloured Ties Capital Inc,0.59,13,6,9,10,4,5,5,52,-2.0,53.0,Weak,Watchlist only,47,0.0,0.0,5.5,66.8,0,,Financial Services,4009685.0,7886.0
TSIOF,361 Degrees International Limited,0.61,15,7,9,9,6,4,5,55,-2.0,53.0,Weak,Watchlist only,26,0.0,5.5,2.5,68.5,0,,Consumer Cyclical,1322286080.0,0.0
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.75
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,4,7,10,6,4,5,53,0.0,53.0,Weak,Watchlist only,58,0.0,0.0,7.2,79.3,0,,Real Estate,1752000000.0,1643.0
SBLRD,Sable Resources Ltd.,0.37,16,4,7,15,6,2,5,55,-2.5,52.5,Weak,Watchlist only,61,6.0,5.1,28.3,71.5,1,,Basic Materials,11208104.0,78923.39
ABIT,Athena Bitcoin Global,0.005,11,9,3,15,7,1,5,51,-1.8,52.2,Weak,Watchlist only,40,-16.7,25.0,21.8,57.6,2,,Financial Services,20475048.0,444583.65
SETO,Seto Holdings Inc,0.009,8,11,13,18,4,2,5,61,-13.8,52.2,Weak,Watchlist only,40,39.1,39.1,27.6,63.8,2,,Financial Services,896295.0,15866.84
STTX,Stratex Oil & Gas,0.005,16,7,9,18,6,8,5,69,-22,52,Weak,Watchlist only,67,63.3,40.0,35.3,75.1,3,6,Energy,387915.0,58139.89
FNICF,Fathom Nickel Inc,0.016,9,7,6,16,2,5,4,49,-3.0,52.0,Weak,🔥 COILED: Watchlist only,20,7.8,-2.4,1.1,50.1,1,,Basic Materials,5432527.0,93905.29
BCCEF,BacTech Environmental Corporation,0.033,12,14,6,10,4,4,5,55,-3.0,52.0,Weak,Watchlist only,40,7.9,-1.2,6.0,56.5,2,,Industrials,7825927.0,55720.91
MEDIF,Medipharm Labs Corp,0.056,13,9,7,14,5,5,3,56,-5.0,52.0,Weak,Watchlist only,54,1.8,1.8,1.0,53.6,1,,Healthcare,23921922.0,101639.26
RVBR,Markray Corp,0.074,13,7,5,7,4,7,5,48,-1.0,52.0,Weak,Watchlist only,68,21.3,21.3,13.8,74.6,2,,Consumer Defensive,22590460.0,22453.14
BADVF,Naughty Ventures Corp.,0.08,6,12,8,11,4,0,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.1,-3.7,3.1,51.7,0,,Basic Materials,5959149.0,0.0
QQCMF,Questcorp Mining Inc.,0.081,15,5,5,15,5,5,5,55,-3.0,52.0,Weak,Watchlist only,49,15.1,32.6,7.4,55.8,2,,nan,nan,192890.97
AVCNF,Avicanna Inc,0.098,10,8,11,14,4,2,3,52,-1.0,52.0,Weak,Watchlist only,39,2.2,-2.0,3.6,54.0,1,,Healthcare,13169618.0,60076.13
APGP,AmpliPay Group Inc.,0.098,14,5,10,7,3,5,5,49,0.0,52.0,Weak,Watchlist only,47,0.0,18.1,5.6,59.6,2,,Technology,1109914.0,833.39
BDRSF,Borders & Southern Petroleum plc,0.189,15,4,10,13,4,1,5,52,-3.0,52.0,Weak,Watchlist only,48,0.0,2.9,4.6,74.8,0,,Energy,166822304.0,8713.2
RDBBF,Redbubble Limited,0.195,14,4,9,9,4,5,4,49,0.0,52.0,Weak,Watchlist only,44,0.0,-1.5,2.2,55.6,0,,Consumer Cyclical,59372400.0,12631.17
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.7,79.2,0,,Financial Services,25568024.0,91.0
AQUI,Aquagold International Inc,0.177,15,5,8,12,6,6,5,57,-8.0,52.0,Weak,Watchlist only,60,0.0,0.0,9.7,76.7,1,,Financial Services,10033135.0,382.84
GGLDF,Getchell Gold Corp,0.22,17,7,7,15,7,3,5,61,-7.0,52.0,Weak,Watchlist only,51,15.8,7.3,10.5,61.9,1,,Basic Materials,44278276.0,216186.64
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
GARPF,Golden Agri-Resources Ltd,0.25,18,11,6,7,4,4,5,55,1.0,52.0,Weak,Watchlist only,47,25.0,0.0,15.1,65.3,0,,Consumer Defensive,2789967872.0,0.0
BIRNF,BCI Minerals Limited,0.31,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,5.7,50.0,0,,Basic Materials,528764384.0,55.0
CVWLF,ClearView Wealth Limited,0.416,12,4,9,9,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.0
NVLPF,Nova Leap Health Corp,0.418,18,4,4,14,6,11,5,62,-10.0,52.0,Weak,Watchlist only,65,16.0,24.6,17.0,82.2,2,,Healthcare,36235416.0,8042.77
UCASU,UC Asset LP,0.479,18,9,5,18,6,8,5,69,-22,52,Weak,Watchlist only,44,89.6,89.6,73.5,98.3,2,6,Real Estate,1386614.0,148.45
TRCK,Track Group Inc,0.62,10,8,5,14,9,4,2,52,2.0,52.0,Weak,Watchlist only,51,5.1,-6.1,-0.3,48.7,0,,Technology,25627816.0,7225.83
SCPPF,S4 Capital plc,0.661,13,3,5,15,6,5,5,52,0.0,52.0,Weak,Watchlist only,56,-3.6,-4.1,2.5,59.4,1,,Communication Services,440134336.0,20188.0
DTEAF,DAVIDsTEA Inc.,0.706,16,14,4,13,4,5,5,61,-9.0,52.0,Weak,Watchlist only,56,9.4,7.0,6.7,62.3,0,,Consumer Defensive,21524578.0,17515.83
TSE,Trinseo SA,0.83,14,6,8,9,5,7,3,52,0.0,52.0,Weak,Watchlist only,45,5.1,7.8,3.0,55.7,1,,Basic Materials,8278525.0,10158282.39
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,12,6,9,11,6,2,2,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.4,56.3,0,,Other,nan,353.0
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,12,4,5,14,4,3,5,47,1.0,51.0,Weak,Watchlist only,32,0.0,24.0,4.5,64.1,2,,Financial Services,5682616.0,40917.13
ADXRF,ADX Energy Ltd,0.03,13,6,9,9,4,5,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,45,-4.2,-22.3,2.5,51.2,1,,Energy,31867756.0,0.0
EPRJF,Emperor Watch & Jewellery Limited,0.04,15,8,5,14,4,7,5,58,-3.0,51.0,Weak,Watchlist only,46,5.3,14.6,7.7,77.2,2,,Consumer Cyclical,290268320.0,80.01
MMIRF,MedMira Inc,0.04,13,5,6,7,4,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.8,53.3,0,,Healthcare,28069222.0,2875.64
LUCYW,Innovative Eyewear Inc,0.05,3,14,3,10,9,2,5,46,2.0,51.0,Weak,Watchlist only,37,21.5,15.8,10.6,52.9,2,,nan,nan,7709.92
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.3,72.1,0,,Consumer Cyclical,74279640.0,962.5
PMTYF,Playmates Toys Ltd,0.059,16,7,5,9,6,1,5,49,2.0,51.0,Weak,Watchlist only,45,0.0,-3.3,2.8,57.0,0,,Consumer Cyclical,66286504.0,17338.14
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
PHRZF,Pharol SGPS S.A,0.08,13,7,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.8,62.1,0,,Financial Services,65745836.0,16631.79
SFCX,SUPA Consolidated Inc.,0.074,7,6,11,14,6,2,2,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.1,1.7,53.7,1,,Technology,21521826.0,0.0
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
NIROF,SportsHero Limited,0.088,13,4,11,10,4,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,55.6,0,,Communication Services,80479304.0,1788.3
DAUGF,Desert Gold Ventures Inc,0.081,10,12,9,8,5,7,3,54,-3.0,51.0,Weak,Watchlist only,45,3.2,7.1,1.4,50.9,2,,Basic Materials,29211768.0,0.0
RMDFF,Richmond Minerals Inc,0.083,12,7,11,9,3,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
MTLFF,Metallis Resources Inc,0.11,12,14,4,15,4,0,5,54,-3.0,51.0,Weak,Watchlist only,41,11.1,0.9,9.9,58.2,1,,Basic Materials,10384752.0,75593.3
CWGYF,Carnegie Clean Energy Limited,0.155,12,11,8,11,8,2,2,54,-6.0,51.0,Weak,🔥 COILED: Watchlist only,59,27.8,7.0,8.8,53.9,2,,Utilities,66231980.0,363374.17
EMUS,Electric Metals (USA) Limited,0.18,15,6,5,16,5,6,5,58,-7.0,51.0,Weak,Watchlist only,45,28.2,42.7,19.1,61.2,2,,Basic Materials,38357852.0,78635.25
ECRFF,Cartier Resources Inc,0.231,18,11,7,9,6,7,5,63,-12.0,51.0,Weak,Watchlist only,66,9.9,15.4,11.3,68.5,2,,Basic Materials,98155224.0,99414.41
LYPHF,Luye Pharma Group Ltd,0.27,7,9,10,8,6,1,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.4,51.7,0,,Healthcare,1078519296.0,24623.97
NSFDF,NXT Energy Solutions Inc,0.28,10,9,10,11,6,5,2,53,-5.0,51.0,Weak,Watchlist only,35,0.0,3.7,1.4,51.6,1,,Energy,33483090.0,14131.5
ASHXF,Progressive Planet Solutions Inc,0.265,12,3,6,14,3,2,4,44,4.0,51.0,Weak,Watchlist only,53,-4.0,3.1,1.0,53.9,0,,Basic Materials,32352866.0,25755.33
CEBCF,China Everbright Bank Company Ltd,0.41,12,6,8,10,4,1,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.1,59.4,0,,Financial Services,24225075200.0,7596.08
AGAGF,Argenta Silver Corp.,0.41,16,12,7,9,7,11,5,67,-14.0,51.0,Weak,Watchlist only,45,3.9,5.0,7.2,64.2,1,,Basic Materials,116431144.0,647630.18
NPPTF,Neptune Digital Assets Corp,0.505,16,7,4,12,5,3,5,52,1.0,51.0,Weak,Watchlist only,26,12.2,31.2,17.0,68.2,2,,Financial Services,60292116.0,184478.27
NTXVF,Nexteer Automotive Group Limited,0.56,13,6,11,7,3,1,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.8,53.6,0,,Consumer Cyclical,1625947520.0,0.0
BEPTF,Beach Energy Ltd,0.612,7,10,8,13,3,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.7,43.4,0,,Energy,1396176256.0,0.0
HBGRY,Heidelberger Druckmaschinen AG ADR,0.792,15,10,12,8,4,5,4,58,-7.0,51.0,Weak,Watchlist only,44,4.3,4.3,4.5,70.0,1,,Industrials,501513504.0,1204.38
HGHAF,High Arctic Energy Services Inc,0.7,15,6,2,14,6,2,5,50,1.0,51.0,Weak,Watchlist only,60,1.4,6.1,3.5,61.7,0,,Energy,8887871.0,3944.5
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,38.83
HOGPF,H100 Group AB (publ),0.18,15,6,8,9,4,7,5,54,-3.2,50.8,Weak,Watchlist only,46,12.5,35.6,24.6,66.4,2,,nan,nan,29486.78
ITGLF,Integral Metals Corp.,0.318,16,10,4,15,7,3,5,60,-7.5,50.5,Weak,Watchlist only,50,4.2,51.3,20.2,67.1,2,,nan,nan,7540.79
IDXMF,IDEX Metals Corp.,0.5,16,8,6,14,6,4,5,59,-8.5,50.5,Weak,Watchlist only,61,19.0,43.9,33.6,73.2,2,,Basic Materials,nan,33318.98
FOXO,FOXO Technologies Inc.,0.09,15,8,4,10,4,3,5,49,-1.8,50.2,Weak,Watchlist only,56,28.6,12.8,20.9,54.0,2,,Healthcare,149230.0,16954.85
PTKN,Primior Holdings Inc.,0.001,11,13,6,8,5,7,5,55,-3.0,50.0,Weak,Watchlist only,39,18.2,18.2,11.4,55.1,2,,Real Estate,6197478.0,23197031.02
MRES,Institute of Biomedical Research Corp,0.003,15,8,7,17,6,7,5,65,-20,50,Weak,Watchlist only,55,72.2,181.8,83.4,87.5,3,8,Healthcare,5191267.0,1114549.46
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
DBMM,Digital Brand Media & Marketing Group Inc,0.001,16,11,4,15,7,2,5,60,-10.0,50.0,Weak,Watchlist only,63,0.0,25.0,14.4,68.4,2,,Communication Services,865218.0,1271553.33
EMDF,XL Rent Inc,0.004,17,10,4,8,4,7,5,55,-5.0,50.0,Weak,Watchlist only,49,21.2,21.2,15.7,68.1,2,,Communication Services,170242.0,13031.18
PTNUF,Platina Resources Limited,0.018,14,7,4,14,6,4,5,54,-4.0,50.0,Weak,Watchlist only,52,0.0,1.1,14.3,62.4,1,,Basic Materials,12568113.0,11288.0
SMEV,Simulated Environmen,0.012,18,5,3,14,7,3,5,55,-3.0,50.0,Weak,Watchlist only,65,16.0,18.4,14.3,73.5,2,,Financial Services,7153665.0,229164.95
PLTXF,Plantx Life Inc.,0.021,14,3,2,18,3,6,5,51,-6.0,50.0,Weak,Watchlist only,48,-25.0,61.5,15.4,54.0,2,,Consumer Cyclical,218744.0,4307.0
YRBAF,Yorbeau Resources Inc,0.04,17,11,4,11,4,0,5,52,-2.0,50.0,Weak,Watchlist only,38,3.4,10.8,9.5,64.0,2,,Basic Materials,18966000.0,4375.02
ITMIF,iTech Minerals Ltd,0.035,13,6,7,11,4,3,5,49,-2.0,50.0,Weak,Watchlist only,52,0.0,0.0,9.2,64.9,0,,Basic Materials,8360989.0,367.96
PSTO,Powerstorm Holdings Inc,0.033,8,7,12,16,9,1,3,56,-6.0,50.0,Weak,Watchlist only,22,2.8,2.8,2.0,55.0,1,,Industrials,913015.0,7983.61
TKMOD,"Tekumo, Inc.",0.033,13,14,4,9,5,0,5,50,0.0,50.0,Weak,Watchlist only,50,15.2,-31.6,16.2,54.6,1,,Technology,260814.0,19282.13
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,6,10,3,2,5,47,0.0,50.0,Weak,Watchlist only,52,0.0,25.0,9.9,50.0,2,,Real Estate,240941168.0,34539.81
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,52.0,0,,Energy,33838404.0,938.21
TJIPF,Tianjin Port Development Holdings Limited,0.09,15,7,8,7,1,4,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.4,68.5,0,,Industrials,492640000.0,0.0
ALGGF,Alliance Global Group Inc,0.126,15,5,5,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,50.0,0,,Industrials,1025281152.0,136.75
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
KRMKF,Kromek Group plc,0.116,9,7,11,7,3,3,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,50.4,0,,Technology,76276912.0,5868.16
KDKGF,Klondike Gold Corp,0.126,13,16,9,12,5,3,5,63,-11.0,50.0,Weak,Watchlist only,47,8.5,6.1,6.1,58.6,0,,Basic Materials,32069760.0,121634.19
NVRVF,Novra Technologies Inc,0.13,18,4,8,14,6,5,5,60,-10.0,50.0,Weak,Watchlist only,49,8.3,30.0,16.7,88.5,2,,Technology,4604638.0,7885.36
IDBDF,Secure Blockchain Development Corp.,0.101,14,7,9,9,4,3,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.1,56.8,1,,Technology,3304674.0,0.0
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.12,16,7,3,14,7,5,5,57,-7.0,50.0,Weak,Watchlist only,55,17.4,9.3,12.4,65.1,2,,nan,nan,70664.41
REZZF,Global Battery Metals Ltd,0.155,15,11,6,15,8,7,5,67,-22.0,50.0,Weak,Watchlist only,56,10.2,10.1,15.3,61.2,4,,Basic Materials,2297902.0,8362.57
NOEMR,CO2 Energy Transition Corp. Right,0.17,12,8,3,12,3,2,5,45,2.0,50.0,Weak,Watchlist only,41,13.3,0.0,2.5,50.5,0,,nan,nan,0.0
NFLDF,Exploits Discovery Corp,0.21,19,7,8,16,6,11,5,72,-20,50,Weak,Watchlist only,59,65.4,48.9,39.6,70.3,3,10,Basic Materials,7686329.0,27372.31
INXSF,Intouch Insight Ltd,0.22,14,6,12,9,3,5,2,51,-4.0,50.0,Weak,Watchlist only,30,10.0,10.0,5.5,61.1,2,,Technology,5628264.0,4099.37
CRECF,Critical Elements Corporation,0.27,15,7,6,15,4,2,5,54,-7.0,50.0,Weak,Watchlist only,33,8.0,8.0,8.3,67.9,2,,Basic Materials,62650716.0,43498.67
GHYLF,GHYLF,0.33,15,5,7,12,4,4,5,52,-2.0,50.0,Weak,Watchlist only,39,0.0,-2.9,15.8,60.1,0,,nan,59549916.0,2876.71
IGC,India Globalization Capital Inc,0.334,15,8,7,17,6,12,5,70,-23.0,50.0,Weak,Watchlist only,51,19.2,15.1,15.3,71.2,3,,Healthcare,31811260.0,783546.22
MILFF,1CM Inc,0.331,15,7,6,18,6,10,5,67,-22,50,Weak,Watchlist only,67,232.6,232.6,141.1,96.1,2,6,Healthcare,27668968.0,1071.82
AAMMF,Almadex Minerals Ltd,0.35,7,11,5,15,8,0,5,51,2.0,50,Weak,Watchlist only,38,0.0,1.4,6.0,54.2,0,,Basic Materials,19006378.0,34336.7
VRRCF,VR Resources Ltd,0.344,18,6,7,18,7,9,5,70,-20,50,Weak,Watchlist only,66,306.6,375.9,187.4,89.2,3,10,Basic Materials,3580675.0,58955.33
DMGGF,Dmg Blockchain Solutions Inc,0.395,17,5,4,16,3,5,5,55,-3.0,50.0,Weak,Watchlist only,56,5.3,8.2,9.7,58.4,2,,Financial Services,85036520.0,411962.33
VIBEF,Vibe Growth Corporation,0.39,14,4,11,10,4,5,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,104.7
CAN,Canaan Inc,0.443,17,8,6,17,6,12,5,71,-21,50,Weak,Watchlist only,41,58.8,107.0,48.6,76.0,3,9,Technology,296859840.0,15369915.01
KAIFF,Kairos Minerals Limited,0.423,16,11,6,15,4,5,5,62,-12.0,50.0,Weak,Watchlist only,57,24.5,-1.0,15.3,63.3,1,,Basic Materials,91266248.0,5216.89
TTBKF,2020 Bulkers Ltd,0.434,14,7,7,11,4,1,5,49,1.0,50.0,Weak,Watchlist only,21,0.0,34.0,9.2,60.9,2,,Industrials,8734607.0,1445.94
STBMF,St Barbara Limited,0.45,16,3,5,14,6,3,5,52,-2.0,50.0,Weak,Watchlist only,44,0.0,0.0,6.4,61.9,0,,Basic Materials,655739968.0,6739.97
ATXI,Avenue Therapeutics Inc,0.577,19,8,7,18,6,8,5,71,-24,50,Weak,Watchlist only,62,124.0,105.6,75.2,82.9,3,6,Healthcare,1482735.0,4115.66
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.52,17,12,10,5,4,7,4,59,-7.0,50.0,Weak,Watchlist only,51,10.2,6.1,6.5,62.1,1,,Industrials,1039999936.0,21838.68
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,9,4,6,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
SNPMF,China Petroleum & Chemical Corp Class H,0.578,14,11,12,5,6,9,5,62,-12.0,50.0,Weak,Watchlist only,43,7.0,3.2,4.9,60.3,1,,Energy,66720837632.0,41352.11
SBMFF,Sino Biopharmaceutical Limited,0.75,10,8,11,12,3,4,2,50,0.0,50.0,Weak,Watchlist only,52,15.2,23.0,6.4,55.6,2,,Healthcare,13364213760.0,0.0
PBTHF,PointsBet Holdings Limited,0.78,17,7,7,13,6,2,5,57,-7.0,50.0,Weak,Watchlist only,49,0.0,0.0,7.1,65.6,1,,Consumer Cyclical,271117856.0,847.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,12,7,7,7,4,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,1.2,1.2,52.4,0,,Industrials,5126283776.0,0.0
STEX,Streamex Corp,0.827,8,15,7,12,3,2,5,52,-3.0,50.0,Weak,Watchlist only,20,0.0,-4.5,2.4,51.1,2,,Financial Services,174406576.0,1527132.3
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.95,14,10,4,14,6,2,5,55,-5.0,50.0,Weak,Watchlist only,60,3.3,11.8,7.0,59.8,2,,Utilities,16980483072.0,13872.61
KJFI,Comjoyful International Company,0.974,14,8,9,9,4,4,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.9,51.8,1,,Healthcare,229754992.0,204.05
PNPNF,Power Nickel Inc.,0.95,14,11,7,14,5,3,5,59,-7.0,50.0,Weak,Watchlist only,59,7.5,7.1,8.7,64.4,1,,Basic Materials,230202064.0,270379.07
PFHO,Pacific Health Care Organization Inc,1.0,12,4,7,15,4,4,5,51,-1.0,50.0,Weak,Watchlist only,35,1.0,0.0,5.3,60.3,0,,Healthcare,12800000.0,0.0
WBSR,Webstar Technology Group Inc,0.035,15,7,6,9,5,2,5,49,0.8,49.8,Weak,Watchlist only,27,19.7,42.8,26.0,56.5,2,,Technology,15816785.0,63996.31
SMKG,Smart Card Marketing Systems Inc,0.007,15,5,6,15,6,4,5,56,-6.8,49.2,Weak,Watchlist only,43,-1.4,66.7,21.3,72.0,2,,Technology,4350405.0,19799.36
CVAT,Cavitation Techs Inc,0.048,16,8,5,11,6,4,5,55,-6.8,49.2,Weak,Watchlist only,62,20.5,60.7,27.6,76.3,2,,Industrials,12688829.0,507378.23
PCOGF,Pancontinental Oil & Gas NL,0.009,10,8,11,10,4,1,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.9,66.2,0,,Energy,74574720.0,149020.16
OPTI,Optec International Inc,0.002,10,9,8,11,6,0,2,46,2.0,49.0,Weak,Watchlist only,51,-5.3,-5.3,2.6,52.7,1,,Consumer Cyclical,5215539.0,1941789.16
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.1,48.5,1,,Basic Materials,3514904.0,10.26
GFMH,Goliath Film and Media Holdings,0.004,5,5,11,10,3,8,4,46,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.6,50.4,0,,Communication Services,507221.0,4655.01
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,2,46,0.0,49.0,Weak,Watchlist only,42,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,53972.86
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,53.3,1,,Healthcare,22614414.0,1927.35
MVNT,Visual Healthcare Corp,0.012,5,11,9,8,4,2,5,44,2.0,49.0,Weak,Watchlist only,27,6.4,-2.5,3.5,52.2,1,,Financial Services,3739118.0,132722.55
GLTH,"Goliath National, Inc.",0.014,8,4,6,9,9,4,5,45,4.0,49.0,Weak,Watchlist only,32,8.0,-3.6,3.8,50.8,0,,Consumer Cyclical,51472.0,8187.64
AEXFF,Aminex PLC,0.03,8,7,10,7,6,1,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.9,54.0,0,,Energy,134250016.0,1537.65
ACIXF,Acarix AB (publ),0.028,12,6,8,10,4,1,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,4.2,68.4,0,,Healthcare,34734328.0,15633.75
BGFGF,Beauce Gold Fields Inc,0.028,14,4,6,10,3,7,5,49,-3.0,49.0,Weak,Watchlist only,40,0.0,30.2,10.6,73.8,2,,Basic Materials,3883157.0,1429.87
QMCQF,QMC Quantum Minerals Corp,0.026,10,11,10,14,4,0,5,54,-6.0,49.0,Weak,Watchlist only,30,13.9,13.9,3.9,53.0,2,,Basic Materials,2932990.0,15216.11
GWRRF,EnGold Mines Ltd,0.03,13,7,11,7,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,51.4,1,,Basic Materials,1319446.0,596.04
