code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FDCT,FDCTech Inc,0.067,12,10,6,14,9,4,5,60,-7.0,53.0,Weak,Watchlist only,66,9.8,3.7,14.2,62.0,0,,Financial Services,28346678.0,136047.61
AMODW,"Alpha Modus Holdings, Inc.",0.067,9,7,11,9,4,2,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.4,52.3,0,,nan,nan,16193.61
HOLOW,MicroCloud Hologram Inc.,0.09,11,7,5,10,4,7,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.8,51.2,0,,nan,nan,25135.46
CBWTF,Auxly Cannabis Group Inc,0.112,12,13,4,15,7,0,5,56,-1.0,53.0,Weak,Watchlist only,58,-3.4,3.7,3.1,56.2,0,,Healthcare,160559392.0,767359.7
HEWA,Healthwarehouse.Com,0.14,9,2,12,16,6,1,5,51,-2.0,53.0,Weak,Watchlist only,61,0.0,0.0,3.2,62.0,1,,Healthcare,7973055.0,3021.0
VOLMF,VOLMF,0.137,5,16,2,11,4,5,5,48,2.0,53.0,Weak,Watchlist only,0,23.1,4.3,4.5,51.3,0,,nan,nan,0.0
GNGXF,Inventus Mining Corp,0.215,10,12,8,14,4,0,5,53,-3.0,53.0,Weak,Watchlist only,49,3.4,2.9,4.1,54.5,1,,Basic Materials,47250968.0,33233.63
DRDBW,Roman DBDR Acquisition Corp. II Warrants,0.38,11,7,11,9,4,2,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.1,49.8,0,,nan,6934199.0,0.0
ABVEW,Above Food Ingredients Inc. Warrants,0.36,15,6,8,15,1,5,5,55,-2.0,53.0,Weak,Watchlist only,36,0.0,0.0,17.3,65.4,0,,nan,nan,97791.51
HANNF,Hannan Metals Ltd,0.439,7,14,6,13,8,2,2,52,-1.0,53,Weak,Watchlist only,32,15.5,8.1,11.1,57.4,2,,Basic Materials,68542056.0,76469.0
IPCXR,Inflection Point Acquisition Corp. III Rights,0.45,18,11,5,9,7,2,5,57,-2.0,53.0,Weak,Watchlist only,68,15.4,21.6,12.6,66.1,2,,nan,nan,0.0
SRRRF,SRRRF,0.721,9,4,5,13,6,7,2,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,48,0.0,-1.4,-0.6,41.5,0,,Energy,32856030.0,1152.28
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,12,8,5,12,4,4,3,48,2.0,53.0,Weak,Watchlist only,37,3.1,3.1,0.5,50.8,1,,Industrials,3444475392.0,37.28
AIJTY,Jianpu Technology Inc.,0.943,9,6,7,15,6,3,4,50,0.0,53.0,Weak,Watchlist only,46,0.0,8.4,2.3,58.0,1,,Financial Services,18884688.0,7000.25
AERA,AERA,1.0,10,4,7,14,6,2,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,55,2.0,-4.8,-0.0,51.4,1,,Communication Services,5640519.0,5286.19
HSPTR,Horizon Space Acquisition II Corp. Right,0.46,19,15,2,14,8,4,5,67,-19.5,52.5,Weak,Watchlist only,68,15.1,31.5,31.0,62.4,2,,nan,nan,0.0
FUUN,FutureNet Inc,0.046,11,8,5,12,7,7,5,55,-2.8,52.2,Weak,Watchlist only,65,0.0,15.0,20.4,65.4,2,,Consumer Cyclical,32669220.0,4424.04
PKBAF,PT Bakrie & Brothers Tbk,0.008,17,5,5,8,4,6,4,49,0.0,52.0,Weak,Watchlist only,51,0.0,0.0,3.1,57.4,0,,Industrials,1387403264.0,3.58
SMEV,Simulated Environmen,0.008,12,8,4,15,7,3,3,52,0.0,52.0,Weak,Watchlist only,68,3.9,14.3,3.3,58.7,2,,Financial Services,4686884.0,226792.91
ELEK,China Xuefeng Environmental Engineering Inc,0.01,11,7,11,8,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.1,51.5,0,,Consumer Cyclical,665208.0,765205.56
BBUZ,Bebuzee Inc.,0.019,14,6,5,14,5,3,5,52,0.0,52.0,Weak,Watchlist only,43,5.6,-5.0,11.8,58.9,0,,Communication Services,13966665.0,78271.96
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.1,50.0,1,,Communication Services,8096687.0,36.49
BGFGF,Beauce Gold Fields Inc,0.039,14,5,11,8,6,1,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.7,65.6,0,,Basic Materials,5367078.0,1697.44
PFSF,Pacific Software Inc,0.043,11,8,8,13,0,2,5,47,2.0,52.0,Weak,Watchlist only,33,-4.4,-4.4,2.4,50.6,0,,Healthcare,33258204.0,105322.63
PBMFF,Pacific Bay Minerals Ltd,0.042,15,6,6,9,6,4,5,51,-2.0,52.0,Weak,Watchlist only,31,0.0,0.0,3.0,61.3,0,,Basic Materials,1485888.0,236.36
SXLXF,SXLXF,0.067,8,4,9,11,3,7,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,16.2,4.6,53.8,2,,Basic Materials,10708526.0,0.0
GSTX,Graphene & Solar Technologies Limited,0.08,11,4,4,13,7,3,5,47,2.0,52.0,Weak,Watchlist only,50,-15.8,-20.0,-4.2,51.1,0,,Technology,56581436.0,9825.62
GGIFF,Garibaldi Resources Corp,0.08,10,9,8,12,3,3,2,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,4.1,52.0,1,,Basic Materials,12163245.0,10731.79
PGYWW,Pagaya Technologies Ltd. Warrants,0.076,10,7,11,11,4,2,4,49,0.0,52.0,Weak,Watchlist only,28,0.0,0.0,5.2,52.6,0,,nan,nan,79067.11
MRNOW,Murano Global Investments PLC Warrants,0.077,12,7,11,9,4,2,4,49,0.0,52.0,Weak,Watchlist only,43,0.0,0.0,3.1,52.6,0,,nan,nan,33352.87
LPSIF,Legend Power Systems Inc,0.09,13,8,4,13,3,2,5,48,-1.0,52.0,Weak,Watchlist only,65,1.6,9.0,5.7,58.8,2,,Industrials,14004879.0,6149.22
BMVVF,Bathurst Metals Corp,0.082,15,8,6,7,6,4,2,48,1.0,52.0,Weak,Watchlist only,61,0.0,22.3,7.5,68.9,2,,Basic Materials,4070595.0,2093.17
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,4,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.2,59.8,0,,Technology,1439695.0,495.49
BYLTF,Baylin Technologies Inc,0.197,15,4,3,12,6,4,5,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,38,-1.4,-4.6,1.2,53.2,1,,Technology,48524676.0,6216.32
EGPLF,Eagle Plains Resources Ltd,0.15,10,14,8,9,4,3,2,50,-1.0,52.0,Weak,🔥 COILED: Watchlist only,48,7.1,7.1,4.2,53.4,0,,Basic Materials,17280334.0,69466.37
LABZF,LABZF,0.174,14,9,10,8,3,1,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.7,54.4,1,,Technology,5155069.0,4828.09
BTBDW,BT Brands Inc. Warrant,0.199,11,7,11,9,4,1,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,52.4,0,,Consumer Cyclical,nan,8392.85
NSURF,North Shore Uranium Ltd.,0.183,11,13,3,9,6,0,5,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,44,-3.7,-5.5,0.0,50.5,0,,nan,nan,34852.45
NTMFF,Neotech Metals Corp.,0.221,7,13,4,10,8,4,2,48,-1.0,52.0,Weak,🔥 COILED: Watchlist only,47,4.8,-2.5,3.4,52.3,1,,Basic Materials,19651910.0,33549.48
DMCUF,Domestic Metals Corp.,0.202,4,16,8,11,3,4,4,50,-1.0,52.0,Weak,Watchlist only,38,5.4,6.2,4.1,51.1,1,,Basic Materials,14512626.0,78137.89
SBCWW,SBC Medical Group Holdings Incorporated,0.205,10,6,2,16,4,6,5,49,2.0,52.0,Weak,Watchlist only,35,19.4,8.0,5.3,51.3,1,,nan,nan,26576.91
PNGZF,Paringa Resources Limited,0.26,14,10,4,14,3,5,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,51.0,1,,Basic Materials,262326976.0,198.11
OBIMF,OBIMF,0.25,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,57,0.0,0.0,11.9,50.0,0,,nan,129887864.0,1807.5
HLLK,Hallmark Venture Group Inc,0.25,6,7,12,14,3,5,5,52,-3.0,52.0,Weak,Watchlist only,44,0.0,0.0,3.3,74.5,0,,Financial Services,16544255.0,1467.53
CMAUF,Chibougamau Independent Mines Inc,0.25,18,6,6,13,4,3,5,55,-3.0,52.0,Weak,Watchlist only,68,0.0,13.6,7.5,75.7,2,,Basic Materials,15438798.0,2835.05
DNMXW,Dynamix Corporation III Warrants,0.33,11,5,10,13,6,1,3,49,0.0,52.0,Weak,Watchlist only,40,0.0,-1.5,0.6,58.8,0,,nan,nan,0.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.54,17,7,5,14,6,0,5,54,-2.0,52.0,Weak,Watchlist only,57,-6.9,11.9,4.8,61.4,2,,Industrials,1080000000.0,16859.18
BSDGF,Bosideng International Holdings Limited,0.568,8,12,2,12,6,2,5,47,2.0,52.0,Weak,Watchlist only,43,-1.9,5.2,3.2,52.6,0,,Consumer Cyclical,6600470016.0,5391.02
MBAVW,M3-Brigade Acquisition V Corp. Warrant,0.6,12,6,6,14,4,7,4,53,0.0,52.0,Weak,Watchlist only,36,0.0,0.0,2.8,54.9,0,,nan,10062500.0,33509.25
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.84,13,4,9,12,4,1,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.6,51.4,0,,nan,nan,6838.19
SALQF,Atlas Salt Inc.,0.92,13,12,4,12,6,5,5,57,-3.0,52.0,Weak,Watchlist only,63,6.1,-5.1,3.9,56.5,1,,Basic Materials,114364400.0,22681.02
UNPSF,Uni-President China Holdings Ltd,0.97,18,5,4,11,6,6,5,55,-3.0,52.0,Weak,Watchlist only,68,9.5,9.5,7.6,50.0,1,,Consumer Defensive,4191481600.0,10.0
SCAGW,Scage Future Warrants,0.067,14,13,4,15,6,1,5,58,-4.5,51.5,Weak,Watchlist only,52,-6.0,34.3,24.2,61.4,2,,nan,nan,0.0
RBZHF,Reebonz Holding Ltd,0.001,17,8,7,11,6,6,4,59,-10.8,51.2,Weak,Watchlist only,63,0.0,0.0,23.4,67.2,1,,Consumer Cyclical,6221.0,1367.38
ITHUF,iAnthus Capital Holdings Inc,0.005,10,7,11,14,3,5,5,55,-3.0,51.0,Weak,Watchlist only,42,0.0,0.0,2.9,55.0,1,,Healthcare,34862756.0,317825.57
ASDZF,Arctic Star Exploration Corp,0.005,7,7,11,7,3,4,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,2.3,50.8,0,,Basic Materials,1241293.0,0.0
SCAXF,Sparta Capital Ltd,0.002,13,4,7,15,6,4,5,54,-3.0,51.0,Weak,Watchlist only,41,0.0,0.0,10.5,79.7,0,,Industrials,498510.0,15880.4
UAPC,United Amern Pete Cp,0.001,11,8,6,12,4,0,5,46,2.0,51.0,Weak,Watchlist only,57,-14.3,33.3,2.2,51.3,2,,Communication Services,422241.0,203897.2
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
HYOR,HyOrc Corporation,0.089,11,15,4,10,4,2,5,51,2.0,51.0,Weak,Watchlist only,53,1.8,27.7,18.8,55.5,2,,Industrials,67385440.0,77206.13
TGGCF,TGGCF,0.083,7,14,7,12,6,2,2,50,2.0,51,Weak,Watchlist only,38,6.5,7.2,2.2,51.2,0,,Basic Materials,nan,0.0
VEEAW,Veea Inc,0.1,9,7,11,10,3,2,4,46,2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,57.3,0,,nan,nan,9886.99
BRCHF,BrainChip Holdings Ltd,0.132,11,12,3,14,7,4,5,56,-3.0,51.0,Weak,Watchlist only,56,-2.2,9.1,5.4,55.9,2,,Technology,319413856.0,381015.92
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,11,9,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
BMNDF,Biomind Labs Inc.,0.12,15,6,10,8,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.4,72.2,1,,Healthcare,9308613.0,246.39
STXPF,Stuhini Exploration Ltd,0.122,10,9,9,12,7,5,2,54,-3.0,51.0,Weak,Watchlist only,38,2.3,2.3,1.9,55.4,1,,Basic Materials,6264388.0,13865.85
LQMT,Liquidmetal Technologies Inc,0.19,13,12,3,11,7,7,5,58,-5.0,51.0,Weak,Watchlist only,63,5.6,35.7,14.6,67.0,2,,Industrials,174284176.0,631557.98
PTHRF,Pantheon Resources Plc,0.212,13,3,4,14,5,2,5,46,2.0,51.0,Weak,Watchlist only,55,-5.9,13.3,5.2,54.7,2,,Energy,308783744.0,716264.51
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.2,76.7,1,,Consumer Defensive,9564750.0,247.33
MISVF,Minco Silver Corporation,0.37,17,7,6,10,4,2,5,51,0.0,51.0,Weak,Watchlist only,46,0.0,8.8,6.0,59.3,1,,Basic Materials,22801282.0,9276.4
AVTBF,Avant Brands Inc,0.448,12,10,5,14,3,2,5,51,-3.0,51.0,Weak,Watchlist only,34,2.2,-4.9,2.9,52.2,2,,Healthcare,6655898.0,9715.18
CLCS,Cell Source Inc,0.82,12,11,8,13,4,1,4,53,-3.0,51.0,Weak,Watchlist only,53,0.0,2.5,1.1,51.5,1,,Healthcare,55715600.0,3904.25
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,12,9,5,8,6,2,4,46,2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,10,7,9,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,12000.0
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3572.51
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
SVLT,Sunvault Energy Inc,0.005,15,6,6,10,4,7,5,53,-3.0,50.0,Weak,Watchlist only,45,25.0,0.0,9.4,58.2,2,,Industrials,761902.0,3457.5
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
HPAGF,China High Precision Automation Group Limited,0.029,7,7,10,8,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.7,46.9,0,,Technology,30077126.0,468.38
AWMLF,American West Metals Limited,0.037,13,10,8,11,9,4,3,58,-18.0,50.0,Weak,🔥 COILED: Watchlist only,39,-3.9,21.3,3.7,51.4,3,,Basic Materials,45461340.0,91063.68
OMID,Omid Holdings Inc,0.036,5,6,10,15,4,5,5,50,0.0,50.0,Weak,Watchlist only,46,0.0,0.0,-0.8,48.9,0,,Healthcare,3516669.0,24465.47
WHLT,Chase Packaging Corp,0.05,10,7,11,8,1,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
HPSIF,HPSIF,0.052,17,7,8,15,4,3,5,59,-9.0,50.0,Weak,Watchlist only,65,18.9,8.5,12.3,63.8,2,,Industrials,5419960.0,67478.8
PLYFF,Playfair Mining Ltd,0.051,11,4,10,11,6,2,3,47,0.0,50.0,Weak,Watchlist only,57,0.0,-8.6,4.1,57.7,0,,Basic Materials,4513673.0,0.0
VSEEW,"VSee Health, Inc.",0.058,9,7,11,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,49.6,0,,nan,nan,33456.78
VYCO,Vycor Medical Inc,0.07,7,6,11,12,4,3,4,47,0.0,50.0,Weak,Watchlist only,26,1.4,1.4,0.1,43.2,1,,Healthcare,2336096.0,7092.69
ROYIF,ROYIF,0.078,12,5,8,10,6,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.2,50.7,0,,Basic Materials,22399716.0,33790.55
MGHCF,Minco Capital Corp,0.09,15,5,7,15,3,2,5,52,-2.0,50.0,Weak,Watchlist only,57,0.0,12.5,5.7,64.3,2,,Financial Services,3885829.0,7322.04
NEXCF,Nextech Ar Solutions Corp,0.108,7,12,9,8,8,2,2,48,-1.0,50.0,Weak,🔥 COILED: Watchlist only,52,3.8,-0.9,1.1,51.1,2,,Technology,24550664.0,537525.35
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
ROBOF,RoboGroup T.E.K. Ltd,0.11,10,4,11,10,6,3,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,59.2,1,,Technology,6520335.0,22.3
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.0,50.0,1,,Healthcare,5182228.0,0.0
DDOSF,Corero Network Security plc,0.166,13,9,5,10,6,0,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,10.3,1.9,56.2,2,,Technology,84763328.0,7654.43
MLMLF,McFarlane Lake Mining Limited,0.163,13,9,4,13,9,0,5,53,-3.0,50.0,Weak,Watchlist only,61,2.7,-4.4,11.4,58.2,2,,Basic Materials,69093888.0,394680.27
CFTN,Clifton Mining Co,0.19,15,7,6,9,5,3,5,50,-1.0,50.0,Weak,Watchlist only,55,18.8,0.0,7.7,54.3,0,,Basic Materials,10502419.0,30883.93
MTEKW,Maris-Tech Ltd. Warrants,0.239,13,7,11,7,4,4,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,52.8,1,,nan,nan,15990.26
FUFUW,BitFuFu Inc. Warrant,0.218,14,5,9,9,6,0,4,47,0.0,50.0,Weak,Watchlist only,40,0.0,0.0,2.8,53.6,0,,nan,nan,20025.23
XTRRF,X-Terra Resources Inc,0.26,10,10,4,14,3,4,3,48,-6.0,50.0,Weak,Watchlist only,59,8.6,-5.1,1.7,53.6,1,,Basic Materials,7724847.0,2059.48
ALDFW,Aldel Financial II Inc. Warrants,0.34,11,6,9,9,4,2,4,45,2.0,50.0,Weak,Watchlist only,26,0.0,0.0,0.1,49.4,0,,nan,nan,13950.46
SSCCX,Saratoga Small Capitalization C,0.43,18,11,6,9,6,7,5,62,-12.0,50.0,Weak,Watchlist only,59,4.9,4.9,4.8,68.8,0,,nan,0.0,0.0
AWHL,Aspira Women's Health Inc.,0.48,9,14,4,15,6,0,5,53,-1.0,50.0,Weak,Watchlist only,73,13.7,-9.4,7.9,56.1,1,,Healthcare,22464198.0,65649.6
VSQTF,Victory Square Technologies Inc,0.505,5,11,4,14,8,0,5,47,2.0,50.0,Weak,Watchlist only,45,2.9,-7.5,1.2,51.4,0,,Healthcare,52621320.0,118573.31
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,6,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
CGDCF,CGDCF,0.55,12,9,10,13,6,6,4,60,-13.0,50.0,Weak,Watchlist only,50,0.0,0.0,2.9,87.1,0,,nan,14751439.0,1355.76
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.635,15,6,8,11,3,6,5,54,-8.0,50.0,Weak,Watchlist only,41,3.6,2.4,1.5,52.9,1,,Consumer Defensive,17723940.0,1744646.58
EGRX,Eagle Pharmaceuticals Inc,0.6,8,2,6,16,3,7,5,47,-2.0,50.0,Weak,Watchlist only,48,0.0,4.3,9.0,60.8,0,,Healthcare,3289388.0,2172.12
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,417.65
IGPYF,Argosy Property Limited,0.75,10,6,11,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,101.25
ADSEW,ADS-TEC ENERGY PLC Warrant,0.78,11,6,6,13,6,4,4,50,-3.0,50.0,Weak,Watchlist only,45,0.0,0.0,2.2,54.8,1,,nan,nan,12833.51
RECAF,Reconnaissance Energy Africa Ltd,0.846,12,10,5,10,7,5,5,54,-5.0,50.0,Weak,Watchlist only,59,5.7,-3.8,2.4,54.0,1,,Energy,325658368.0,911605.18
RWGI,Rodedawg International Industries Inc,0.018,16,12,5,14,8,4,5,64,-14.5,49.5,Weak,Watchlist only,61,68.2,54.2,43.4,62.5,2,12,Consumer Cyclical,2495983.0,83211.05
THORF,Thor Mining PLC,0.009,14,11,5,13,6,3,5,57,-8.0,49.0,Weak,Watchlist only,38,0.0,5.9,16.0,56.0,1,,Basic Materials,10403092.0,91582.76
OATN,O.A.T. Inc,0.008,19,6,5,13,6,3,2,54,-5.0,49.0,Weak,Watchlist only,52,0.0,-9.7,11.1,57.1,1,,Industrials,8269098.0,2071.92
BWMG,Brownie's Marine Group Inc,0.006,13,13,6,12,3,4,5,56,-10.0,49.0,Weak,Watchlist only,55,8.3,20.4,6.4,51.7,2,,Consumer Cyclical,3282459.0,89312.41
LBAS,Location Based Techs,0.003,12,4,11,11,6,5,4,53,-4.0,49.0,Weak,Watchlist only,37,3.3,6.9,3.8,62.0,1,,Technology,1375731.0,130058.23
GMPW,GiveMePower Corp,0.008,8,10,5,14,4,3,2,46,0.0,49.0,Weak,Watchlist only,22,0.0,0.0,-2.3,43.7,0,,Real Estate,350342.0,10844.06
ELMGF,Element79 Gold Corp,0.016,7,11,7,16,6,2,5,54,-13.0,49.0,Weak,Watchlist only,48,13.8,-7.8,1.1,51.1,2,,Basic Materials,3429963.0,95503.74
TAAG,Awareness Group,0.023,17,8,11,18,6,7,5,72,-28,49,Weak,Watchlist only,54,26.7,26.7,32.7,84.8,3,,Communication Services,1359081.0,31618.86
WERDF,WERDF,0.038,8,7,9,8,3,6,5,46,0.0,49.0,Weak,Watchlist only,31,-1.3,-1.3,0.2,50.6,0,,nan,nan,63576.9
RSCF,Reflect Scientific Inc,0.05,15,7,6,15,3,0,5,51,-2.0,49.0,Weak,Watchlist only,31,0.0,0.0,6.2,69.4,0,,Healthcare,4283204.0,46736.0
PFFOF,Portofino Resources Inc,0.046,10,10,6,9,6,4,2,47,2.0,49.0,Weak,Watchlist only,60,7.8,13.1,6.3,59.1,2,,Basic Materials,800901.0,1627.92
PFFOD,Latam Lithium Corp.,0.046,10,10,6,9,6,4,2,47,2.0,49.0,Weak,Watchlist only,60,7.8,13.1,6.3,59.1,2,,Basic Materials,743882.0,1577.92
NXPLW,NextPlat Corp,0.045,9,7,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.4,52.9,0,,nan,nan,8316.9
BTMWW,Bitcoin Depot Inc.,0.048,13,6,8,11,3,2,5,48,-2.0,49.0,Weak,Watchlist only,27,0.0,0.0,6.4,62.4,0,,Financial Services,nan,196762.35
KTRIF,KTRIF,0.056,16,4,6,14,4,0,5,49,0.0,49.0,Weak,Watchlist only,37,0.0,11100.0,14.3,55.7,2,,Basic Materials,2441681.0,409.48
BLPG,Blue Line Protection Group Inc,0.059,15,14,11,5,8,2,5,60,-11.0,49.0,Weak,Watchlist only,64,8.3,18.0,12.5,60.0,2,,Industrials,486758.0,11201.35
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11845.39
PRMO,Prom Resources Inc,0.08,19,7,4,14,7,9,5,65,-21,49,Weak,⚠️ EXHAUSTION RISK: Watchlist only,62,207.7,207.7,91.4,70.1,2,7,Consumer Cyclical,1971443.0,1169.93
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.08,6,8,8,16,4,2,2,46,0.0,49.0,Weak,Watchlist only,30,0.5,-0.1,-3.4,37.7,1,,nan,nan,30854.31
TGOLF,Thunder Gold Corp.,0.089,9,11,4,13,8,0,5,50,-1.0,49.0,Weak,Watchlist only,51,-14.2,6.3,-0.2,50.7,0,,Basic Materials,25125264.0,95575.03
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
BBIXF,Bonus BioGroup Ltd,0.13,12,7,10,11,6,1,4,51,-5.0,49.0,Weak,Watchlist only,47,0.0,0.0,1.8,70.4,1,,Healthcare,151830272.0,1363.92
SCDCF,Scandium Canada Ltd,0.144,14,6,5,9,7,4,5,50,1.0,49.0,Weak,Watchlist only,57,3.5,12.0,9.8,62.7,2,,Basic Materials,67025856.0,151096.06
RCGCF,Roscan Gold Corp,0.133,8,12,8,15,3,2,2,50,-1.0,49.0,Weak,Watchlist only,48,5.6,4.7,3.3,51.1,0,,Basic Materials,58322460.0,203192.09
RENI,Resilient Energy Inc.,0.122,8,7,8,12,3,3,5,46,0.0,49.0,Weak,Watchlist only,35,0.0,0.0,-0.4,45.6,0,,Financial Services,6327997.0,2123.15
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,4,46,0.0,49.0,Weak,Watchlist only,60,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.175,16,12,3,7,7,2,5,52,-1.0,49.0,Weak,Watchlist only,64,-2.8,24.9,8.6,57.4,2,,nan,nan,0.0
BGLWW,Blue Gold Limited Warrant,0.26,7,6,10,8,6,3,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,51.4,0,,nan,nan,55369.75
PSSR,Passur Aerospace Inc,0.32,18,8,8,13,6,6,5,64,-15.0,49.0,Weak,Watchlist only,68,6.7,6.7,9.7,99.8,1,,Industrials,2467869.0,669.28
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ASPSW,Altisource Portfolio Solutions S.A.,0.39,8,6,11,10,6,5,4,50,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.0,50.9,0,,nan,nan,18719.92
