code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LFSWF,Lifeist Wellness Inc.,0.036,13,6,3,5,3,2,5,37,-23.0,14.0,Broken,Avoid/exit,54,-3.8,4.7,2.0,51.3,1,,Consumer Defensive,1194728.0,11697.23
ANORF,ANORF,0.05,14,6,2,4,1,2,5,34,-23,14,Broken,Avoid/exit,49,66.7,0.0,1.7,50.3,1,7,Basic Materials,10462610.0,21649.5
TRWD,TRWD,0.047,4,10,9,0,4,0,2,29,-13.0,14.0,Broken,Avoid/exit,35,-13.0,-5.0,-4.9,47.4,1,,Consumer Defensive,2070933.0,100575.59
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,1,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-6.0,36.6,1,,Technology,23452.0,492.38
RSNUF,Renascor Resources Limited,0.051,12,3,3,5,6,3,5,37,-23.0,14.0,Broken,Avoid/exit,54,0.0,0.0,5.0,100.0,0,,Basic Materials,129858120.0,3683.11
OGGIF,Orthogonal Global Group Inc,0.056,9,7,1,7,3,7,5,39,-21.0,14.0,Broken,Avoid/exit,40,-43.8,-21.0,-17.6,46.7,0,,Financial Services,nan,2508.8
BOTY,Lingerie Fighting Championships Inc,0.08,1,6,1,9,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,29,-46.7,-12.7,-47.1,41.5,1,,Communication Services,274340.0,1939.64
ORESF,Orestone Mining Corp,0.085,6,3,2,6,3,7,2,29,-15.0,14.0,Broken,Avoid/exit,47,0.0,0.0,-6.3,34.7,1,,Basic Materials,9123438.0,30826.48
NSCIF,Nanalysis Scientific Corp,0.093,3,3,4,4,6,2,4,26,-15.0,14.0,Broken,Avoid/exit,25,0.0,-8.4,-4.0,36.0,1,,Technology,12931740.0,26970.5
SIREF,Sirios Resources Inc,0.133,3,7,7,0,5,0,2,24,-10.0,14.0,Broken,Avoid/exit,30,-5.5,-4.4,-6.2,40.4,0,,Basic Materials,94694960.0,305953.2
AUSTF,Austin Engineering Limited,0.121,1,8,2,3,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,11,0.8,-6.9,-9.2,40.7,0,,Industrials,75396416.0,2988.74
HCIL,Hongchang International Co. Ltd.,0.138,6,14,3,0,5,2,2,32,-21.0,14.0,Broken,Avoid/exit,53,10.6,10.6,3.3,52.4,3,,Consumer Defensive,71754376.0,2627.48
YGTFF,Gold Terra Resource Corp,0.138,3,8,9,6,7,0,2,35,-21.0,14.0,Broken,Avoid/exit,38,-6.6,-7.0,-4.7,42.4,0,,Basic Materials,64654068.0,180502.09
ELMSQ,"Electric Last Mile Solutions, Inc.",0.11,5,4,1,9,5,0,2,26,-15.0,14.0,Broken,Avoid/exit,41,-14.7,37.5,-6.9,48.3,3,,Consumer Cyclical,12774844.0,9926.7
FWFW,Flywheel Advanced Technology Inc,0.118,6,10,2,5,3,1,5,32,-14.0,14.0,Broken,Avoid/exit,36,0.9,0.9,-8.4,45.5,1,,Financial Services,10288848.0,234.61
RCTFF,Rochester Resources Ltd,0.12,3,3,3,4,5,7,4,29,-15.0,14.0,Broken,Avoid/exit,33,0.0,-13.9,-6.8,34.7,1,,Basic Materials,7909927.0,1711.82
ZSPC,"zSpace, Inc. Common stock",0.143,3,4,3,8,2,2,5,27,-13.0,14.0,Broken,Avoid/exit,23,-33.9,-5.2,-21.1,45.2,1,,Technology,684256.0,436857.03
RDACR,Rising Dragon Acquisition Corp. Rights,0.105,1,9,2,6,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,-4.4,-4.4,-15.8,44.1,0,,nan,nan,0.0
SDRC,Sidney Resources Corp,0.186,6,8,4,5,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,17,-2.1,0.0,-8.0,37.2,1,,Basic Materials,69843456.0,204269.6
RVSDF,Riverside Resources Inc,0.19,8,6,0,8,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,52,-13.6,0.0,-5.5,46.6,1,,nan,14350282.0,62780.24
IZOZF,Izotropic Corporation,0.179,2,4,0,8,1,4,2,21,-5.0,14.0,Broken,Avoid/exit,33,-5.6,-5.6,-9.3,43.6,1,,Healthcare,13817631.0,35938.43
DMCUF,Domestic Metals Corp.,0.19,4,9,6,4,0,2,2,27,-13.0,14.0,Broken,Avoid/exit,36,11.6,-0.2,-3.4,43.7,1,,Basic Materials,13246907.0,77327.09
IONI,I-On Digital Corp,0.184,3,3,1,9,0,7,4,27,-13.0,14.0,Broken,Avoid/exit,14,-38.5,-15.7,-25.7,38.6,1,,Technology,6265314.0,17353.48
SRKE,Strake Inc.,0.153,1,5,4,3,6,3,2,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.3,-4.3,43.4,1,,Consumer Defensive,588260.0,3342.0
CSTWF,Constellation Acquisition Corp I,0.18,6,10,4,5,8,2,2,37,-23.0,14.0,Broken,Avoid/exit,48,0.1,63.6,1.1,49.9,3,,nan,nan,0.0
MURMD,Murchison Minerals Ltd.,0.18,7,9,6,6,0,2,2,32,-14.0,14.0,Broken,Avoid/exit,30,0.0,7.5,-1.8,42.0,0,,Basic Materials,nan,14840.09
SPAUF,Spanish Mountain Gold Ltd.,0.21,6,3,1,8,3,4,2,27,-13.0,14.0,Broken,Avoid/exit,51,-16.0,-16.0,-13.2,37.0,1,,Basic Materials,110318080.0,252940.53
EMOTF,Emerita Resources Corp,0.246,3,12,5,6,5,2,2,35,-21.0,14.0,Broken,Avoid/exit,26,2.7,4.2,-0.7,46.5,1,,Basic Materials,73088144.0,131979.0
SMDZF,Strategic Metals Ltd,0.21,0,2,5,8,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,23,-12.5,-12.5,-10.8,33.2,1,,Basic Materials,23321752.0,46802.76
JNDAF,Jindalee Resources Limited,0.265,4,6,1,8,0,6,2,27,-13.0,14.0,Broken,Avoid/exit,9,-7.0,-7.3,-14.4,39.1,1,,Basic Materials,30337326.0,43276.38
PLPKF,PPK Group Limited,0.262,13,8,2,12,0,1,5,41,-23.0,14.0,Broken,Avoid/exit,42,14.3,14.3,5.6,66.5,3,,Industrials,27373722.0,322.0
BIOE,Bio Essence Corporation,0.253,6,3,1,3,5,4,2,24,-10.0,14.0,Broken,Avoid/exit,45,-7.7,-7.7,-17.7,22.9,0,,Healthcare,11819272.0,2650.5
PNGAF,Pangea Natural Foods Inc.,0.328,10,6,5,0,5,0,3,29,-15.0,14.0,Broken,Avoid/exit,40,-9.3,-1.6,-3.9,46.3,1,,Consumer Defensive,15271552.0,12162.47
HWNI,High Wire Networks Inc,0.325,2,3,8,5,0,4,4,26,-13.0,14.0,Broken,Avoid/exit,37,-4.4,-4.4,-4.8,44.5,1,,Technology,6224008.0,3414.67
AZASF,Arizona Silver Exploration Inc,0.41,7,10,3,1,0,6,2,29,-15.0,14.0,Broken,Avoid/exit,25,-5.4,6.4,-2.6,46.2,1,,Basic Materials,46795900.0,99972.71
CYDX,Cyduct Diagnostics Inc,0.403,3,3,3,5,3,5,2,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,0.0,-11.4,6.1,0,,Healthcare,2112065.0,787.06
NGCRF,Nagacorp Ltd,0.49,3,5,1,6,2,4,3,24,-10.0,14.0,Broken,Avoid/exit,20,0.0,-7.5,-3.8,38.5,0,,Consumer Cyclical,2299954944.0,0.0
LBCMF,Libero Copper & Gold Corporation,0.498,9,4,3,4,3,2,4,29,-15.0,14.0,Broken,Avoid/exit,46,-13.4,-1.9,-3.6,47.4,1,,Basic Materials,107221992.0,523573.31
USSHF,Uniserve Communications Corporation,0.45,10,3,11,6,3,2,4,39,-28.0,14.0,Broken,Avoid/exit,47,0.0,0.0,0.0,87.4,1,,Communication Services,17947806.0,50.01
AICAF,Air China Limited,0.53,0,1,0,8,3,0,2,14,0.0,14.0,Broken,Avoid/exit,15,-17.2,-17.2,-13.4,6.4,0,,Industrials,11166989312.0,1753.0
SCPPF,S4 Capital plc,0.514,4,3,6,0,6,0,2,21,-10.0,14.0,Broken,Avoid/exit,48,-14.3,-11.5,-7.6,40.8,1,,Communication Services,358366560.0,23591.5
NILIF,Surge Battery Metals Inc,0.515,13,7,1,10,3,1,3,38,-24.0,14.0,Broken,Avoid/exit,49,-6.2,10.4,-0.6,50.7,3,,Basic Materials,129401264.0,267981.53
AUXXF,Allegiant Gold Ltd,0.505,0,6,1,8,2,0,2,19,-8.0,14.0,Broken,Avoid/exit,21,-12.8,-13.3,-11.7,32.4,2,,Basic Materials,48227408.0,115163.67
MANOF,Manolete Partners Plc,0.502,3,6,4,0,3,3,2,21,-10.0,14.0,Broken,Avoid/exit,13,0.0,1.2,-2.6,14.7,0,,Industrials,22001868.0,987.15
GLAI,Global AI Inc,0.6,3,9,3,6,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,21,-14.3,-3.4,-10.0,45.4,1,,Industrials,92938816.0,4382.95
BDWBF,Budweiser Brewing Company APAC Limited,0.88,0,1,1,8,0,2,2,14,0.0,14.0,Broken,Avoid/exit,19,-0.3,-7.4,-5.1,36.8,0,,Consumer Defensive,12425398272.0,12049.99
YTRA,Yatra Online Inc,0.883,2,6,7,3,2,4,2,26,-15.0,14.0,Broken,Avoid/exit,12,-4.1,-1.2,-4.2,40.3,1,,Consumer Cyclical,52827440.0,110439.2
RNXT,RenovoRx Inc,0.86,5,6,3,7,0,2,4,27,-13.0,14.0,Broken,Avoid/exit,25,-5.6,-6.1,-3.9,45.7,1,,Healthcare,38785256.0,393902.86
USPCY,China Strategic Technology Group Limited,0.92,10,3,11,6,3,2,4,39,-28.0,14.0,Broken,Avoid/exit,43,0.0,0.0,0.0,97.4,1,,Industrials,70380000.0,7.0
EMTRF,Element 29 Resources Inc,0.98,11,4,5,5,3,4,5,37,-23.0,14.0,Broken,Avoid/exit,48,-6.7,-9.3,-2.9,47.2,1,,Basic Materials,184929280.0,72098.26
AURX,Nuo Therapeutics Inc,1.0,5,8,0,9,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,22,-6.5,1.0,-9.4,41.1,1,,Healthcare,48408728.0,5120.41
FBYDW,"Falcon's Beyond Global, Inc. Warrants",0.95,2,5,2,3,3,5,4,24,-10.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-6.8,46.2,0,,nan,nan,0.0
GVDI,Golden Valley Development Inc,0.007,6,4,5,2,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-11.3,0.1,1,,Communication Services,8893421.0,14137.06
STOCF,Stock Trend Capital Inc.,0.004,2,6,4,6,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,6,-6.7,-6.7,-15.3,30.9,0,,Financial Services,2773016.0,9410.01
LQWC,LifeQuest World Corporation,0.01,4,5,3,4,3,2,5,26,-13.0,13.0,Broken,Avoid/exit,27,-13.7,1.0,-4.5,46.2,1,,Industrials,1280519.0,35305.33
DPLS,Darkpulse Inc,0.008,4,9,1,2,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,24,1.2,-44.8,-33.9,42.0,2,,Technology,1260404.0,12149388.27
SSET,Starstream Entmt Inc,0.004,10,12,2,0,4,6,2,36,-28,13,Broken,🔥 COILED: Avoid/exit,43,24.2,36.7,4.3,50.9,4,,Industrials,940563.0,166055.05
AGIN,American Graphite Technologies Inc,0.002,4,4,5,5,0,0,2,20,-8.0,13.0,Broken,Avoid/exit,27,-13.0,-23.1,-8.2,45.4,0,,Financial Services,838686.0,130921.54
MVES,Movie Studio Inc,0.002,1,3,2,5,3,2,4,20,-10.0,13.0,Broken,Avoid/exit,46,0.0,-11.1,-10.0,40.2,0,,Communication Services,343795.0,61358.67
TRII,Trio Resources Inc,0.001,1,3,7,0,3,4,2,20,-10.0,13.0,Broken,Avoid/exit,11,0.0,-15.4,-14.7,25.0,0,,Consumer Defensive,235676.0,54515.51
RIVF,RIVF,0.001,8,4,5,7,3,1,5,33,-20.0,13.0,Broken,Avoid/exit,23,0.0,83.3,-4.3,11.5,3,,Technology,122315.0,808.83
LNBY,Lanbay Inc,0.003,6,6,1,3,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,27,13.0,13.0,-31.6,22.2,2,,Consumer Cyclical,78000.0,995.55
SCPX,Scorpius Holdings Inc,0.001,6,6,7,4,0,3,4,30,-13.0,13.0,Broken,Avoid/exit,21,-15.4,0.0,-27.3,41.9,1,,Healthcare,67256.0,15911.33
MPHYF,McPhy Energy S.A,0.001,8,6,10,6,3,1,4,38,-28.0,13.0,Broken,Avoid/exit,27,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,525.59
NXUR,"Nxu, Inc.",0.002,4,12,0,3,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,23,5.3,-99.8,-94.9,48.2,2,,Industrials,5005.0,13131.71
IMMVF,Immunovia AB (publ),0.02,8,6,10,6,3,1,4,38,-28.0,13.0,Broken,Avoid/exit,33,0.0,0.0,0.0,99.7,1,,Healthcare,13453337.0,17.13
EPWKF,EPWK Holdings Ltd. Class A,0.011,9,13,7,0,3,2,5,39,-26,13,Broken,Avoid/exit,24,83.3,83.3,24.4,50.4,3,2,Technology,2475864.0,19013213.73
TWELF,Tokenwell Platforms Inc.,0.017,3,7,5,2,4,2,5,28,-15.0,13.0,Broken,Avoid/exit,24,-7.4,-12.6,-14.5,41.9,2,,Technology,1070675.0,0.0
NIVFW,NewGenIvf Group Limited Warrants,0.016,4,4,3,5,3,0,4,23,-10.0,13.0,Broken,Avoid/exit,31,-16.4,-58.2,-6.3,48.1,0,,nan,nan,0.0
HLLY-WT,HLLY-WT,0.03,6,7,0,2,2,2,2,21,-8.0,13.0,Broken,Avoid/exit,12,-9.1,-26.6,-43.0,33.9,0,,nan,nan,0.0
AWMLF,American West Metals Limited,0.036,6,8,9,3,3,3,5,37,-24.0,13.0,Broken,Avoid/exit,34,9.1,-7.5,0.4,49.9,1,,Basic Materials,44232652.0,73003.48
IDEA,Aeon Ventures Inc,0.031,3,5,3,6,5,1,2,25,-15.0,13.0,Broken,Avoid/exit,44,0.0,0.0,-12.2,46.1,1,,Financial Services,3500000.0,0.0
USHAF,Usha Resources Ltd,0.035,1,5,1,6,6,0,2,21,-8.0,13.0,Broken,Avoid/exit,34,-13.0,-10.8,-14.2,34.1,1,,Basic Materials,3203718.0,18254.22
WLMTF,Wuling Motors Holdings Limited,0.05,4,3,4,3,4,0,2,20,-10.0,13.0,Broken,Avoid/exit,19,-6.0,5.0,-5.3,43.4,0,,Consumer Cyclical,177972272.0,53746.21
IVHI,Invech Holdings Inc,0.049,4,8,5,0,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,17,9.8,-5.4,-11.6,43.4,2,,nan,32515.0,49374.06
LLKKF,Lake Resources NL,0.056,7,7,2,2,5,0,2,25,-15.0,13.0,Broken,Avoid/exit,45,1.6,-18.3,-8.7,45.2,1,,Basic Materials,154603968.0,448527.09
SEATW,Vivid Seats Inc. Warrant,0.059,10,3,6,6,1,5,2,33,-16.0,13.0,Broken,Avoid/exit,38,5.4,-7.8,-0.7,49.7,0,,nan,nan,5243.14
LDXHF,Lumos Diagnostics Holdings Limited,0.077,5,10,2,0,3,4,2,26,-13.0,13.0,Broken,Avoid/exit,9,0.0,-3.3,-11.9,41.9,1,,Healthcare,71507856.0,57286.52
TCEFF,Tisdale Clean Energy Corp.,0.081,2,10,2,1,6,0,2,23,-13.0,13.0,Broken,Avoid/exit,30,-8.8,-19.6,-5.3,45.7,2,,Energy,4856713.0,9694.34
SCLTF,Searchlight Resources Inc,0.08,8,5,1,1,3,0,2,20,-10.0,13.0,Broken,Avoid/exit,39,-7.2,6.7,-5.3,47.3,0,,Basic Materials,3436031.0,24827.64
NICLF,Class 1 Nickel and Technologies Limited,0.081,2,2,2,8,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,37,-25.0,-29.6,-24.3,26.8,1,,Basic Materials,23733550.0,17450.5
ROVMF,Rover Metals Corp,0.09,12,4,3,4,3,5,2,33,-25.0,13.0,Broken,🔥 COILED: Avoid/exit,42,0.0,-19.9,0.4,51.4,1,,Basic Materials,1342025.0,2903.46
GALMF,GALMF,0.099,3,2,7,5,0,3,3,23,-10.0,13.0,Broken,Avoid/exit,0,0.0,-2.3,-2.0,3.9,0,,Basic Materials,19564868.0,0.0
ZENAF,Zenith Energy Ltd.,0.124,16,6,7,7,1,1,5,43,-30,13,Broken,Avoid/exit,46,0.0,38.0,11.2,70.6,3,,Energy,88772752.0,6950.97
LMEFF,Laurion Mineral Exploration Inc,0.146,1,8,7,6,3,1,2,28,-13.0,13.0,Broken,Avoid/exit,27,-5.7,-6.8,-3.8,36.0,2,,Basic Materials,40079424.0,10117.61
VVIVF,EarthRenew Inc,0.101,6,7,3,2,7,0,2,27,-13.0,13.0,Broken,Avoid/exit,35,-3.8,-12.9,-2.6,48.4,1,,Basic Materials,21115450.0,24586.96
MBCOF,Marvel Biosciences Corp.,0.138,18,7,2,5,5,1,5,43,-30,13,Broken,Avoid/exit,60,20.2,25.1,9.5,60.1,3,,Healthcare,9512764.0,24404.93
CNTGF,Centogene N.V.,0.12,5,5,0,2,3,5,3,23,-13.0,13.0,Broken,Avoid/exit,42,0.0,0.0,-2.5,48.3,1,,Healthcare,3480016.0,2450.33
PRPH,ProPhase Labs Inc,0.1,4,10,5,8,4,0,2,33,-20.0,13.0,Broken,Avoid/exit,22,-27.2,16.7,-11.0,44.4,3,,Healthcare,1401602.0,3071571.48
BKRKF,PT Bank Rakyat Indonesia (Persero) Tbk,0.168,1,10,2,1,3,0,2,19,-6.0,13.0,Broken,Avoid/exit,12,-10.6,-25.6,-12.1,42.8,1,,Financial Services,24091987968.0,313838.46
AUMN,Golden Minerals Company,0.17,4,13,3,5,4,2,2,33,-21.0,13.0,Broken,Avoid/exit,13,-5.4,-5.4,-5.9,43.9,1,,Basic Materials,2579048.0,71638.09
ASPSZ,Altisource Portfolio Solutions S.A.,0.175,1,3,7,6,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,30,-12.5,-19.8,-12.0,39.8,1,,nan,nan,15186.28
AYAAF,Ayala Land Inc,0.24,3,4,3,2,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,0,0.0,-4.0,-4.3,49.7,0,,Real Estate,3429793024.0,0.0
KRLTF,Karnalyte Resources Inc,0.23,7,5,6,0,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,49,-6.5,-4.2,-3.9,41.1,1,,Basic Materials,12255317.0,2512.94
APEOF,Coloured Ties Capital Inc,0.21,2,8,1,3,3,2,2,21,-8.0,13.0,Broken,Avoid/exit,30,0.0,-22.2,-6.2,42.9,0,,Financial Services,4351122.0,7973.78
OODH,Orion Diversified Holding Co. Inc,0.218,0,1,0,8,0,2,2,13,0.0,13.0,Broken,Avoid/exit,18,-45.2,-51.1,-41.1,25.8,0,,Energy,2591028.0,3688.96
CYDY,Cytodyn Inc,0.295,6,6,1,3,4,2,2,24,-11.0,13.0,Broken,Avoid/exit,42,1.7,-13.2,-4.9,41.6,2,,Healthcare,404071392.0,1886859.3
LRRLF,Gorilla Gold Mines Ltd,0.255,5,3,2,5,3,7,2,27,-10.0,13.0,Broken,Avoid/exit,28,0.0,0.0,-4.1,2.0,0,,Basic Materials,186826528.0,770.95
RENGF,RENGF,0.279,0,3,5,8,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,25,-12.9,-15.5,-14.0,30.9,1,,Basic Materials,13222846.0,2481.68
XAGE,"Longevity Health Holdings, Inc.",0.25,1,5,1,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,22,-13.8,-19.4,-20.5,40.9,1,,Consumer Defensive,618830.0,6976.38
NLLSF,Nel ASA,0.312,8,8,0,9,5,0,3,33,-18.0,13.0,Broken,Avoid/exit,53,-20.0,-22.0,-9.3,45.0,1,,Industrials,555639424.0,38074.22
FFOXF,FireFox Gold Corp,0.388,2,6,7,6,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,32,-6.9,-11.1,-8.2,38.0,2,,Basic Materials,15038124.0,16265.56
ASPSW,Altisource Portfolio Solutions S.A.,0.375,2,3,6,6,0,4,2,23,-10.0,13.0,Broken,Avoid/exit,33,-3.9,-3.9,-3.5,18.4,0,,nan,nan,18344.69
PLLMF,Plata Latina Minerals Corporation,0.406,3,5,2,5,4,0,2,21,-8.0,13.0,Broken,Avoid/exit,29,-11.6,-26.1,-16.4,30.7,1,,Basic Materials,51915496.0,26628.52
BOCOF,Bougainville Copper Limited,0.42,16,4,7,7,4,0,5,43,-30,13,Broken,Avoid/exit,53,0.0,740.0,80.1,96.8,3,,Basic Materials,481275.0,96.5
AMDS,GraniteShares 1x Short AMD Daily ETF,0.412,3,10,3,0,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,18,8.4,2.7,-5.9,35.7,1,,nan,nan,30683.29
SRGXF,Surge Copper Corp,0.494,10,4,5,11,3,1,2,36,-23.0,13.0,Broken,Avoid/exit,48,-24.0,-18.6,-10.5,43.1,1,,Basic Materials,189465552.0,209633.99
OGPIF,OGPIF,0.59,4,1,3,3,6,4,2,23,-10.0,13.0,Broken,Avoid/exit,45,0.0,-8.5,-3.3,20.9,0,,Basic Materials,1586021760.0,0.0
GAUZ,Gauzy Ltd. Ordinary Shares,0.598,4,9,4,2,4,0,2,25,-15.0,13.0,Broken,Avoid/exit,29,-11.3,-8.2,-9.5,43.3,1,,Technology,11204647.0,225711.01
TNMG,TNL Mediagene Ordinary Shares,0.637,5,10,3,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,22,-2.8,-15.1,-11.5,38.0,2,,Communication Services,1866331.0,461654.42
MBIO,Mustang Bio Inc,0.742,10,13,3,5,5,2,5,43,-28.0,13.0,Broken,Avoid/exit,29,-2.6,19.3,7.2,56.8,3,,Healthcare,5156492.0,139698.17
QETAR,Quetta Acquisition Corporation Right,0.7,4,8,2,3,2,2,2,23,-10.0,13.0,Broken,Avoid/exit,25,-0.0,-4.1,-15.7,39.1,0,,nan,nan,0.0
LAB,Standard Biotools Inc,0.886,1,5,0,10,2,0,2,20,-8.0,13.0,Broken,Avoid/exit,16,-23.6,-18.7,-15.1,40.7,1,,Healthcare,346914432.0,2051033.85
ETOLF,Enterprise Group Inc,0.902,3,6,5,4,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,15,-6.1,-6.1,-5.0,40.8,0,,Energy,73220624.0,17151.08
LUCY,Innovative Eyewear Inc.,0.9,0,4,3,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,21,-5.2,-11.7,-7.5,33.6,2,,Healthcare,5765276.0,1219499.23
MIRA,"MIRA Pharmaceuticals, Inc. Common Stock",0.977,4,4,2,9,0,0,3,22,-9.0,13.0,Broken,Avoid/exit,20,-6.1,0.3,-4.1,44.4,1,,Healthcare,41042972.0,1120886.29
ONEG,OneConstruction Group Limited Ordinary Shares,0.95,4,8,6,1,3,4,2,28,-13.0,13.0,Broken,Avoid/exit,26,3.3,5.6,-35.6,36.4,2,,Industrials,15201600.0,569760.09
BITRF,Biotron Limited,0.001,3,3,1,3,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-73.2,1.5,0,,Healthcare,13509330.0,18251.35
EATR,Eastern Asteria Inc,0.001,5,4,0,11,3,0,2,25,-13.0,12.0,Broken,Avoid/exit,45,0.0,-28.6,-9.9,46.4,1,,Financial Services,2783251.0,4572435.35
LTCP,Life's Time Capsule Services Inc,0.005,6,3,2,3,3,2,3,22,-10.0,12.0,Broken,Avoid/exit,26,0.0,-18.0,-7.1,37.3,0,,Communication Services,2256619.0,10702.63
NSBBF,NSBBF,0.011,16,7,4,3,6,1,5,42,-30,12,Broken,Avoid/exit,32,0.0,51.4,14.6,66.8,3,,Consumer Cyclical,2191706.0,23127.79
FAGI,Full Alliance Group Inc,0.006,3,9,5,0,3,0,2,22,-8.0,12.0,Broken,Avoid/exit,8,-12.1,-13.4,-15.3,36.3,1,,Healthcare,814731.0,160238.02
TVTV,WhereverTV Broadcasting Corporation,0.002,6,4,1,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-80.1,18.5,0,,Communication Services,723358.0,3049.87
AQSZF,Aequus Pharmaceuticals Inc,0.003,14,7,5,5,4,0,5,40,-28,12,Broken,Avoid/exit,46,-3.7,136.4,63.1,58.8,3,,Healthcare,344849.0,86288.88
SGMD,Sugarmade Inc,0.001,12,5,4,4,0,5,5,35,-23,12,Broken,Avoid/exit,35,400.0,400.0,17.3,53.6,3,7,Basic Materials,131947.0,19355.83
HYTLF,HYTLF,0.012,3,8,3,5,0,3,4,26,-14.0,12.0,Broken,Avoid/exit,25,-18.1,-15.7,-15.5,46.0,0,,Energy,25526034.0,262540.74
MMTIF,Micromem Technologies Inc,0.014,1,7,0,8,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,14,40.0,-30.0,-19.6,42.6,1,,Technology,8955795.0,427455.81
CNSUF,Canasil Resources Inc,0.015,1,8,2,2,3,2,2,20,-8.0,12.0,Broken,Avoid/exit,22,0.0,0.0,-23.5,38.8,0,,Basic Materials,2337214.0,18691.58
GOCOF,Go Metals Corp,0.012,1,3,1,7,0,0,5,17,-5.0,12.0,Broken,Avoid/exit,12,-56.5,-56.5,-59.5,37.1,1,,Basic Materials,367916.0,3378.1
ZAAG,ZA Group Inc,0.015,6,11,0,1,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,33,-10.2,-16.7,-27.7,46.1,2,,Consumer Cyclical,68411.0,4294.48
PBLA,Panbela Therapeutics Inc,0.011,12,4,5,6,6,4,5,42,-30,12,Broken,Avoid/exit,34,0.9,1010.0,57.0,75.7,3,,Healthcare,53888.0,2621.8
ICUCW,SeaStar Medical Holding Corporation,0.019,0,2,2,8,0,0,2,14,0.0,12.0,Broken,Avoid/exit,23,-36.2,2.7,-31.6,36.7,0,,nan,nan,86121.29
BURUW,Nuburu Inc,0.019,3,6,2,2,3,2,5,23,-11.0,12.0,Broken,Avoid/exit,34,-20.8,25.8,-14.3,47.9,2,,nan,nan,108638.31
JRSS,JRSIS Health Care Corporation,0.029,11,8,1,7,4,1,5,37,-23.0,12.0,Broken,Avoid/exit,39,-67.3,119.4,-29.4,47.8,3,,Consumer Cyclical,2072666.0,48885.56
SCVFF,Scotch Creek Ventures Inc,0.024,1,5,0,9,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,11,-18.3,-39.4,-27.4,44.0,1,,Basic Materials,817756.0,9958.87
SCVFD,SCVFD,0.024,1,5,0,9,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,11,-18.3,-39.4,-27.4,44.0,1,,Basic Materials,582030.0,9904.5
STGDF,Stone Gold Inc.,0.038,6,3,2,3,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-8.9,4.6,0,,Basic Materials,5075663.0,1025.68
GORIF,Golden Ridge Resources Ltd,0.038,1,3,2,6,6,2,2,22,-10.0,12.0,Broken,Avoid/exit,36,-18.1,-23.0,-9.8,39.3,0,,Basic Materials,2253840.0,0.0
WESMF,West Mining Corp,0.042,1,3,4,2,3,4,5,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,47,0.0,-6.7,-6.9,45.6,1,,Basic Materials,1534640.0,0.0
PSQH-WT,PSQH-WS,0.06,2,12,2,0,6,0,3,25,-13.0,12.0,Broken,Avoid/exit,36,-2.4,-18.1,-5.9,47.5,1,,nan,nan,30807.41
CLRSF,Castile Resources Limited,0.077,6,3,3,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,38,0.0,0.0,-3.9,30.2,0,,Basic Materials,29581116.0,1224.17
