code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SFCX,SUPA Consolidated Inc.,0.074,11,8,10,7,8,2,2,48,2.0,53.0,Weak,Watchlist only,0,-0.1,41.6,5.0,53.6,2,,Technology,21492742.0,0.0
SPST,"Superstar Platforms, Inc.",0.079,12,6,8,14,4,4,5,53,0.0,53.0,Weak,Watchlist only,0,0.1,0.0,2.8,57.5,0,,Financial Services,14400903.0,0.0
MHIVF,Invesque Inc,0.09,15,5,11,13,5,2,5,56,-3.0,53.0,Weak,Watchlist only,45,5.9,5.9,4.1,59.0,2,,Real Estate,82216696.0,9544.25
MDXXF,Pharmala Biotech Holdings Inc,0.121,14,14,9,13,5,7,5,67,-14.0,53.0,Weak,Watchlist only,65,8.5,7.4,8.6,60.8,1,,Healthcare,12594914.0,22959.89
XYLB,Xy Labs Inc.,0.12,8,9,11,10,3,4,3,48,2.0,53.0,Weak,Watchlist only,38,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
RSAU,Rooshine Inc,0.229,9,7,11,9,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,51.9,0,,Consumer Defensive,5129669.0,90.99
JSDA,Jones Soda Co,0.32,14,6,6,10,7,3,5,51,2.0,53.0,Weak,Watchlist only,65,8.8,0.0,4.0,56.9,0,,Consumer Defensive,39947536.0,167560.28
AAMMF,Almadex Minerals Ltd,0.345,15,14,5,6,5,6,5,56,-8.0,53.0,Weak,Watchlist only,49,15.1,30.6,14.8,59.0,2,,Basic Materials,21152260.0,36717.92
BMTLF,BeMetals Corp,0.396,15,11,12,18,4,3,5,68,-20.0,53.0,Weak,Watchlist only,58,13.4,13.4,12.1,65.7,3,,Basic Materials,10269497.0,1473.75
IDGXF,Integrated Diagnostics Holdings plc,0.551,14,6,7,12,4,4,5,52,-2.0,53.0,Weak,Watchlist only,34,0.0,0.0,2.8,67.6,0,,Healthcare,320485152.0,94.29
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,9,11,7,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
AXREF,Amarc Resources Ltd,0.77,15,13,8,15,4,5,5,65,-12.0,53.0,Weak,Watchlist only,55,10.0,16.7,10.1,66.0,2,,Basic Materials,173686864.0,74599.8
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,9,6,12,6,10,5,65,-8.0,53.0,Weak,Watchlist only,67,25.1,25.1,22.2,79.3,2,,Real Estate,1752000000.0,1669.65
SAPMY,Saipem SpA ADR,1.0,14,6,7,8,4,3,4,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,50,4.2,11.1,2.6,53.4,2,,Energy,9701413888.0,0.0
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,6,2,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.4,71.8,0,,Consumer Defensive,572628352.0,2742.84
UAPC,United Amern Pete Cp,0.001,19,14,7,11,7,4,5,67,-14.5,52.5,Weak,Watchlist only,61,44.4,44.4,25.8,63.2,2,,Communication Services,457428.0,199861.53
CLRD,Clearday Inc,0.002,7,7,11,9,6,6,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.7,54.6,1,,Healthcare,65434.0,1084.37
BNZIW,Banzai International Inc,0.012,12,12,8,9,4,2,5,52,0.0,52.0,Weak,Watchlist only,36,6.1,36.0,18.7,56.6,2,,nan,nan,37395.96
MCREF,Metals Creek Resources Corp,0.04,11,4,11,7,6,5,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,52.1,0,,Basic Materials,9483874.0,53456.79
DRJG,DRJ International Group Limited Inc.,0.036,15,8,6,9,6,2,2,48,1.0,52.0,Weak,Watchlist only,57,0.0,0.0,1.7,65.7,0,,Financial Services,9180356.0,1177.07
CNTRF,Centr Brands Corp,0.043,14,4,11,10,3,7,3,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.4,58.5,1,,Consumer Defensive,498470.0,179.37
WLMTF,Wuling Motors Holdings Limited,0.054,14,5,9,10,4,4,5,51,1.0,52.0,Weak,Watchlist only,38,5.9,17.4,9.0,64.8,2,,Consumer Cyclical,191364592.0,59065.16
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.9,72.1,0,,Consumer Cyclical,99039520.0,930.38
ATOXF,Durango Resources Inc,0.059,16,8,5,14,9,0,5,57,-3.0,52.0,Weak,Watchlist only,46,6.7,9.7,13.1,58.6,2,,Basic Materials,7042801.0,342225.73
GGDCF,GGDCF,0.051,14,12,6,9,5,7,2,55,-3.0,52.0,Weak,Watchlist only,0,11.5,60.1,18.3,55.1,2,,nan,nan,0.0
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,11,6,2,3,51,-2.0,52.0,Weak,Watchlist only,40,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
UJOGF,UJOGF,0.07,13,4,11,10,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,52.6,1,,Healthcare,6083376.0,2067.5
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,3,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,56,1.6,1.6,1.0,50.0,0,,Industrials,1025281152.0,0.0
EMUS,Electric Metals (USA) Limited,0.136,10,10,7,11,2,2,3,45,2.0,52.0,Weak,Watchlist only,26,6.1,14.9,2.9,50.7,2,,Basic Materials,29071212.0,84028.0
ESIFF,ESG Global Impact Capital Inc,0.166,13,4,8,11,4,3,5,48,1.0,52.0,Weak,Watchlist only,28,15.2,18.9,9.2,60.6,2,,Financial Services,5330957.0,1709.94
ROKRF,ROK Resources Inc.,0.212,16,6,3,15,3,7,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,63,4.3,4.7,2.1,52.7,1,,Energy,47726928.0,136155.54
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,3,51,-2.0,52.0,Weak,Watchlist only,54,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
LMTI,Laser Master International Inc,0.36,17,13,6,12,6,7,5,66,-10.0,52.0,Weak,Watchlist only,50,9.1,9.1,9.5,68.9,2,,Industrials,2710095.0,2080.5
IGGGF,IGG Inc,0.428,17,5,7,12,4,5,5,55,-3.0,52.0,Weak,Watchlist only,37,0.0,-0.6,2.4,71.0,0,,Communication Services,478222720.0,0.0
BCMRF,BCM Resources Corporation,0.5,21,8,7,17,6,8,5,72,-21,52,Weak,Watchlist only,68,316.7,163.2,125.2,79.6,2,9,Basic Materials,85040616.0,43389.09
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,3,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
VNPKF,Verde Agritech Ltd.,0.6,17,9,7,11,8,7,5,64,-12.0,52.0,Weak,Watchlist only,41,4.8,-2.4,7.2,60.1,1,,Basic Materials,33866236.0,23757.59
AIJTY,Jianpu Technology Inc.,0.844,9,5,10,9,4,6,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,-0.8,0.3,51.4,0,,Financial Services,16902096.0,6596.11
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.8,18,7,6,10,1,7,3,52,0.0,52.0,Weak,Watchlist only,59,0.0,11.3,4.1,57.7,2,,nan,3795000.0,9800.5
IDCBF,Industrial and Commercial Bank of China,0.94,15,4,12,8,4,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,2.4,74.6,0,,Financial Services,438367092736.0,0.0
NWINF,Naked Wines plc,1.0,16,6,10,8,4,7,5,56,-4.0,52.0,Weak,Watchlist only,65,2.1,2.2,2.3,62.0,1,,Consumer Defensive,66126736.0,2235.0
CETY,"Clean Energy Technologies, Inc. Common Stock",0.985,17,8,10,7,7,3,3,55,-3.0,52.0,Weak,Watchlist only,56,10.1,7.4,7.2,59.3,1,,Industrials,11983615.0,2113608.0
PTHRF,Pantheon Resources Plc,0.219,19,13,8,12,4,7,5,68,-17.5,51.5,Weak,Watchlist only,61,28.8,36.9,22.6,65.6,3,,Energy,320738528.0,638813.54
VICA,Rafina Innovations Inc,0.001,10,9,11,7,6,3,3,49,2.0,51.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56578.34
PRVCF,PreveCeutical Medical Inc,0.013,7,8,7,12,4,0,5,43,4.0,51.0,Weak,Watchlist only,34,4.0,0.8,9.4,53.8,1,,Healthcare,7716612.0,39190.82
OMTK,Omnitek Engineering,0.02,16,9,6,18,6,8,5,68,-22,51,Weak,Watchlist only,65,100.0,100.0,82.6,100.0,2,6,Consumer Cyclical,219480.0,6917.75
CHME,China Medicine Corporation,0.041,18,11,7,16,6,7,5,70,-22,51,Weak,Watchlist only,69,103.0,103.0,80.6,92.1,3,6,Healthcare,962709.0,12640.51
GULTU,Gulf Coast,0.049,16,6,8,11,5,3,5,54,1.0,51.0,Weak,Watchlist only,57,14.0,8.9,6.7,57.6,1,,Energy,11048290.0,331753.27
RSCF,Reflect Scientific Inc,0.044,14,9,9,16,3,3,5,59,-11.0,51.0,Weak,Watchlist only,35,9.7,9.7,8.2,83.4,1,,Healthcare,3760653.0,34045.0
VYCO,Vycor Medical Inc,0.069,10,7,11,9,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.6,56.4,0,,Healthcare,2302723.0,6541.64
PHRZF,Pharol SGPS S.A,0.08,13,7,9,9,6,1,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.2,62.1,0,,Financial Services,65745836.0,16636.43
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
KLSVF,Klondike Silver Corp,0.12,10,5,11,12,3,0,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.4,52.9,0,,Basic Materials,3226585.0,11501.2
VBIZF,Viva Biotech Holdings,0.172,13,6,7,12,4,3,5,50,-2.0,51.0,Weak,Watchlist only,29,0.0,6.7,3.9,67.4,0,,Healthcare,355688672.0,482.79
HYTNF,HYTNF,0.162,13,7,9,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.5,53.6,1,,Consumer Defensive,15567124.0,53.47
WTGUR,Wintergreen Acquisition Corp. Rights,0.16,13,13,5,11,3,4,5,54,-11.0,51.0,Weak,Watchlist only,51,4.6,58.4,13.7,54.6,3,,nan,nan,0.0
EMAUF,Emperor Metals Inc.,0.228,17,14,10,15,8,7,5,76,-23.0,51.0,Weak,Watchlist only,67,8.0,11.5,6.4,58.2,3,,Basic Materials,44328376.0,340201.47
KCCFF,Kutcho Copper Corp,0.21,11,15,7,11,5,2,5,56,-3.0,51.0,Weak,Watchlist only,37,0.3,9.4,6.2,54.0,2,,Basic Materials,36359304.0,77624.67
BLMH,Blum Holdings Inc,0.218,12,14,9,7,4,2,5,53,-3.0,51.0,Weak,Watchlist only,28,-0.9,28.2,8.0,53.3,2,,Healthcare,5675186.0,7636.3
AEUXF,AEUXF,0.284,15,6,5,13,7,6,5,57,-6.0,51.0,Weak,Watchlist only,0,7.2,5.7,3.0,52.1,1,,Energy,121926288.0,0.0
VULMF,Vulcan Minerals Inc,0.323,16,12,6,17,5,7,4,67,-16.0,51.0,Weak,Watchlist only,62,10.7,9.3,8.7,59.6,2,,Basic Materials,41958476.0,10603.6
SPTY,Specificity Inc.,0.317,15,7,5,13,9,7,5,61,-18.0,51.0,Weak,Watchlist only,55,26.8,37.8,12.7,54.3,3,,Communication Services,4745478.0,40307.18
GFTFF,Grafton Resources Inc.,0.406,13,12,13,16,3,3,5,65,-10.0,51.0,Weak,Watchlist only,0,16.1,11.7,10.8,62.6,2,,nan,nan,0.0
NDTP,NDT Pharmaceuticals Inc,0.55,13,9,8,11,4,4,5,54,-3.0,51.0,Weak,Watchlist only,38,0.3,-0.0,8.8,59.3,1,,Healthcare,108442672.0,6640.3
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
DCGO,DocGo Inc,0.67,11,12,10,9,6,0,3,51,-1.0,51.0,Weak,Watchlist only,42,6.6,3.0,6.9,57.2,1,,Healthcare,66151908.0,887897.59
BZDLF,Kincora Copper Limited,0.71,14,13,8,7,5,3,3,53,-5.0,51.0,Weak,Watchlist only,55,10.9,2.9,5.8,52.5,1,,Basic Materials,33776984.0,23233.1
RANI,Rani Therapeutics Holdings Inc,0.803,12,10,6,14,4,2,5,53,-3.0,51.0,Weak,Watchlist only,32,2.9,-4.9,2.1,52.6,1,,Healthcare,110371920.0,2272088.73
CONXF,Nickel 28 Capital Corp,0.828,10,4,7,14,3,6,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,-0.8,1.6,1.1,53.1,0,,Basic Materials,71288944.0,7189.79
KJFI,Comjoyful International Company,0.974,16,7,8,9,4,4,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.5,51.8,1,,Healthcare,211514688.0,208.55
CXOXF,Core Lithium Ltd,0.245,16,8,7,18,4,11,5,69,-23.5,50.5,Weak,Watchlist only,58,29.0,48.5,30.3,72.1,3,,Basic Materials,659983808.0,23508.91
KVGOF,Kavango Resources Plc,0.01,11,5,10,12,6,1,4,49,-2.0,50.0,Weak,Watchlist only,29,0.0,0.0,1.1,61.3,0,,Basic Materials,45625112.0,33078.2
EVLLF,EnviroLeach Technologies Inc,0.006,6,13,8,11,3,5,5,51,2.0,50,Weak,Watchlist only,42,10.0,10.0,6.0,52.8,1,,Basic Materials,681643.0,101370.66
UTRX,Unitronix Corporation,0.014,9,12,5,10,4,0,5,45,2.0,50.0,Weak,Watchlist only,34,-9.7,6.9,5.5,52.3,0,,Technology,591649.0,68946.15
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
AGCI,American Gold & Copper Inc.,0.027,6,11,7,12,4,5,5,50,2.0,50,Weak,Watchlist only,46,0.7,1.9,-0.3,48.8,0,,Communication Services,18621650.0,1120340.95
EVLI,Everlert Inc,0.026,4,9,7,13,4,5,5,47,2.0,50.0,Weak,Watchlist only,41,-3.7,-7.1,-4.0,46.7,1,,Communication Services,20054084.0,1119545.95
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,5.5,74.8,0,,Healthcare,1193346.0,1298.65
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.9,52.0,0,,Energy,33838404.0,938.21
WHLT,Chase Packaging Corp,0.05,11,9,11,8,1,4,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,60.3,0,,Financial Services,3094108.0,1123.79
PBMFF,Pacific Bay Minerals Ltd,0.042,8,9,10,8,4,4,3,46,1.0,50.0,Weak,Watchlist only,40,0.0,0.0,0.0,61.3,0,,Basic Materials,1485888.0,433.86
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
VIORF,Vior Inc,0.077,13,7,6,12,4,2,5,49,1.0,50.0,Weak,Watchlist only,26,14.5,13.3,7.1,61.4,2,,Basic Materials,31935176.0,26551.31
NOWVF,NowVertical Group Inc,0.076,8,13,12,12,3,3,5,56,-6.0,50.0,Weak,Watchlist only,23,6.7,6.6,3.9,51.7,1,,Technology,6974183.0,9031.63
KRMKF,Kromek Group plc,0.116,8,5,11,9,3,3,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,50.4,0,,Technology,76276912.0,5868.16
KDKGF,Klondike Gold Corp,0.12,12,12,5,8,5,0,5,47,0.0,50.0,Weak,Watchlist only,32,9.1,8.8,3.4,52.4,1,,Basic Materials,33377026.0,126212.37
NVRVF,Novra Technologies Inc,0.1,12,9,7,12,1,3,5,49,1.0,50.0,Weak,Watchlist only,35,21.7,21.7,10.2,67.6,2,,Technology,3542029.0,8201.73
CHHL,China Holdings Inc,0.109,6,16,6,10,3,4,5,50,2.0,50,Weak,Watchlist only,40,1.9,7.9,2.3,50.5,1,,Healthcare,1770799.0,3807420.0
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.16,12,6,11,7,3,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.7,56.4,0,,Communication Services,15772949504.0,0.0
BDRSF,Borders & Southern Petroleum plc,0.189,18,6,7,14,4,3,5,57,-3.0,50.0,Weak,Watchlist only,58,2.9,18.2,12.1,74.8,2,,Energy,162060992.0,8788.23
VVIVF,EarthRenew Inc,0.154,13,5,6,14,3,7,5,53,-3.0,50.0,Weak,Watchlist only,55,10.2,-3.7,8.2,60.0,1,,Basic Materials,30998850.0,0.0
CAIB,California International Bank N.A,0.15,17,4,8,14,4,1,5,53,-3.0,50.0,Weak,Watchlist only,49,0.0,0.0,10.8,79.2,0,,Financial Services,25568024.0,216.0
SRKE,Strake Inc.,0.175,9,7,11,10,6,4,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,58.8,1,,Consumer Defensive,673539.0,884.14
ARSRF,AIS Corporation Limited,0.28,6,3,9,12,3,5,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,-2.9,-2.9,0.0,51.0,0,,Basic Materials,418525024.0,2851.94
ASHXF,Progressive Planet Solutions Inc,0.257,15,4,5,15,4,2,5,50,0.0,50.0,Weak,Watchlist only,51,-0.8,2.8,1.5,56.9,0,,Basic Materials,30456726.0,26290.33
GTHP,Guided Therapeutics Inc,0.29,9,6,10,14,7,4,5,55,-5.0,50.0,Weak,Watchlist only,56,0.0,-3.3,2.5,56.1,1,,Healthcare,27995832.0,13111.06
MNIZ,Gen 2 Technologies Inc,0.327,13,6,5,13,4,4,5,50,0.0,50.0,Weak,Watchlist only,41,0.3,16.8,7.5,58.6,2,,Communication Services,1296013.0,2570.5
BEAGR,Bold Eagle Acquisition Corp. Right,0.332,12,10,3,7,8,3,5,48,2.0,50.0,Weak,Watchlist only,62,23.0,8.7,11.7,58.9,1,,nan,nan,0.0
CHFLF,China Feihe Limited,0.39,9,8,6,7,4,4,5,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.1,57.1,0,,Consumer Defensive,3434989056.0,2779.85
FTBYF,Fortune Bay Corp,0.497,15,6,9,15,5,4,3,57,-7.0,50.0,Weak,Watchlist only,55,5.3,9.8,3.8,56.0,2,,Basic Materials,34743388.0,18460.4
FSTJ,First America Resources Corporation,0.5,12,5,11,13,4,2,3,50,-3.0,50.0,Weak,Watchlist only,60,0.0,0.2,1.1,57.1,1,,Technology,43982044.0,243.73
GNVR,GNVR,0.55,13,5,7,14,4,2,5,50,0.0,50.0,Weak,Watchlist only,44,0.0,0.0,7.2,55.3,0,,Basic Materials,10792945.0,1261.51
GTENW,"Gores Holdings X, Inc. Warrants",0.9,11,9,4,10,4,5,5,48,2.0,50.0,Weak,Watchlist only,61,5.9,25.0,15.0,58.0,2,,nan,nan,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
OPMXF,Operadora de Sites Mexicanos S.A. de C.V,0.987,11,13,5,8,6,3,2,48,-1.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.8,-1.3,0.8,52.2,0,,Industrials,2876028416.0,3959.81
PFHO,Pacific Health Care Organization Inc,1.0,15,5,7,11,4,2,5,49,-2.0,50.0,Weak,Watchlist only,36,11.1,20.5,10.1,63.5,2,,Healthcare,12800000.0,0.0
TAGP,Tristar Acquisition Group,0.35,16,3,7,14,7,5,5,57,-7.5,49.5,Weak,Watchlist only,64,16.7,20.7,34.3,75.7,2,,Industrials,66187632.0,13227.45
PWDY,Powerdyne International Inc,0.002,10,10,6,15,4,4,5,54,-3.0,49.0,Weak,Watchlist only,28,-4.2,27.8,8.0,55.5,2,,Industrials,4594212.0,3136263.44
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
SLDC,SmartSet Automation LLC,0.001,7,8,4,13,9,4,2,47,2.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.6,50.0,0,,Communication Services,498498.0,1285411.19
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.8,62.6,0,,Communication Services,38051944.0,172.0
TBLLF,Tombill Mines Limited,0.015,19,6,7,11,6,4,5,58,-9.0,49.0,Weak,Watchlist only,60,36.4,3.4,12.3,60.2,0,,Basic Materials,3955251.0,14913.33
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
BLBRF,Bloomberry Resorts Corporation,0.021,11,7,10,7,4,2,3,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5193.0
AEXFF,Aminex PLC,0.03,8,7,10,8,4,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,2.5,54.0,0,,Energy,134250016.0,1537.65
RWGI,Rodedawg International Industries Inc,0.024,17,7,4,17,7,0,5,57,-8.0,49.0,Weak,Watchlist only,59,0.0,84.6,19.7,68.6,2,,Consumer Cyclical,3238032.0,141592.29
CVAT,Cavitation Techs Inc,0.038,16,6,6,15,7,2,5,57,-6.0,49.0,Weak,Watchlist only,45,26.7,26.7,15.2,71.6,2,,Industrials,11769388.0,471785.44
GLWLF,Glow Lifetech Corp,0.037,16,3,5,14,4,2,5,49,0.0,49.0,Weak,Watchlist only,36,19.9,15.0,13.4,76.3,2,,Healthcare,7081628.0,15098.24
KCRD,"Kindcard, Inc.",0.034,10,7,11,8,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.0,58.8,0,,Technology,3469957.0,631.29
GNRGF,General Copper Gold Corp.,0.038,9,7,10,10,4,6,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,51.1,1,,Basic Materials,2005382.0,266.0
SJRNF,ArcWest Exploration Inc,0.061,10,4,3,12,6,4,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,5.5,54.4,0,,Basic Materials,5093909.0,8441.33
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.138,11,4,9,9,4,4,5,46,0.0,49.0,Weak,Watchlist only,36,0.0,22.1,7.7,57.5,2,,Real Estate,87736784.0,2564.61
CRKT,Cirmaker Technology Corporation,0.148,13,7,11,7,4,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.9,55.1,1,,Financial Services,83224736.0,3212.17
YGTFF,Gold Terra Resource Corp,0.131,12,10,5,13,3,4,5,52,-3.0,49.0,Weak,Watchlist only,42,4.2,5.6,3.2,54.1,0,,Basic Materials,60621980.0,137122.3
AUHIF,Advance United Holdings Inc,0.234,13,7,11,9,1,2,5,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,6.4,64.9,1,,Basic Materials,5511220.0,668.02
ALFUW,Centurion Acquisition Corp. Warrant,0.21,13,7,1,10,7,3,5,46,0.0,49.0,Weak,Watchlist only,41,-4.5,9.3,-4.3,48.3,1,,nan,nan,20972.02
TGMGF,Theta Gold Mines Limited,0.25,15,6,11,10,6,6,3,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,3.2,95.7,0,,Basic Materials,334284096.0,144.0
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.6,53.2,1,,Basic Materials,6017381.0,11.29
CTXXF,CEMATRIX Corporation,0.36,13,16,7,9,3,3,4,55,-11.0,49.0,Weak,🔥 COILED: Watchlist only,51,4.0,-1.2,1.4,53.3,0,,Basic Materials,53856976.0,63043.12
QIMCF,QIMCF,0.437,14,10,8,7,5,6,5,55,-6.0,49.0,Weak,Watchlist only,28,11.2,29.3,12.8,59.9,2,,nan,nan,114912.59
YOUL,Youlife Group Inc. American Depositary Shares,0.474,6,13,2,12,3,4,2,42,2.0,49.0,Weak,Watchlist only,29,26.9,35.6,3.2,49.7,2,,Consumer Defensive,38442240.0,507030.56
DGTCF,DIGITAL CORE REIT,0.542,16,8,7,8,6,12,5,62,-13.0,49.0,Weak,Watchlist only,61,12.2,10.7,10.3,77.3,2,,Real Estate,622092416.0,11306.13
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,6,3,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
JETBF,JETBF,0.705,15,3,11,7,6,2,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,74.5,0,,Industrials,47121664.0,8.91
SBDXF,SED Energy Holdings Plc,0.865,12,8,4,14,1,3,5,47,2.0,49.0,Weak,Watchlist only,38,2.4,6.1,2.9,57.9,0,,Energy,656310336.0,5383.92
NEON,Neonode Inc,0.99,12,14,3,10,4,2,5,50,-1.0,49.0,Weak,Watchlist only,24,8.8,32.0,8.7,58.4,2,,Technology,16623486.0,188733.0
FRDSF,4DS Memory Limited,0.01,11,9,11,7,3,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,4.1,63.8,0,,Technology,31375050.0,8689.22
VKALF,VKALF,0.008,7,6,11,7,6,6,5,48,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,1.6,50.7,0,,Basic Materials,19162580.0,0.0
