code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ARXRF,Infinite Ore Corp,0.013,7,8,8,13,6,0,5,47,0.0,51.0,Weak,Watchlist only,37,-13.3,-7.1,-1.2,49.7,0,,Basic Materials,4474964.0,119028.99
CDTTW,Conduit Pharmaceuticals Inc.,0.012,11,9,3,14,5,2,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,45,-9.3,19.4,2.1,51.0,2,,nan,nan,27165.48
LOMEF,Lithium One Metals Inc.,0.03,12,7,12,10,3,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,31,4.5,4.5,2.0,52.3,1,,Basic Materials,828911.0,10681.77
LOBEF,Lobe Sciences Ltd,0.05,13,8,10,11,5,2,2,51,-3.0,51.0,Weak,Watchlist only,42,-6.6,-14.4,0.8,53.0,1,,Healthcare,15378289.0,77044.0
NRVTF,Noram Lithium Corp,0.05,9,12,4,17,4,2,3,51,-3.0,51.0,Weak,Watchlist only,28,0.0,6.4,2.0,50.8,2,,Basic Materials,4254445.0,71049.09
SCYRF,Scryb Inc,0.07,13,8,11,10,4,1,3,50,-2.0,51.0,Weak,Watchlist only,36,0.0,0.0,0.6,69.7,0,,Financial Services,3953308.0,457.54
AGNMF,Agronomics Limited,0.076,11,13,4,16,4,6,2,56,-6.0,51.0,Weak,Watchlist only,44,2.7,3.6,5.8,52.8,1,,Financial Services,75836680.0,107929.67
HYOR,HyOrc Corporation,0.08,14,12,3,13,7,5,5,59,-4.0,51.0,Weak,Watchlist only,62,10.2,8.7,12.4,53.9,1,,Industrials,54652520.0,69930.1
NDATF,nDatalyze Corp,0.08,9,6,11,12,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,52.6,1,,Healthcare,6083376.0,2132.5
COGDF,Compass Gold Corporation,0.13,13,13,13,18,4,3,5,69,-23.0,51.0,Weak,Watchlist only,49,14.6,14.6,11.1,68.1,3,,Basic Materials,18508274.0,9784.84
RDUFF,Radius Gold Inc,0.12,13,7,11,11,4,7,3,56,-5.0,51.0,Weak,Watchlist only,70,9.1,9.1,5.8,58.7,2,,Basic Materials,13890509.0,27892.41
FDXTF,FendX Technologies Inc.,0.154,11,6,9,11,6,6,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,-11.8,3.3,53.0,1,,Basic Materials,1433714.0,3965.04
SMNRF,S2 Minerals Inc,0.251,9,6,10,13,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,1,,Basic Materials,6029951.0,14.13
ACDXF,American Copper Development Corporation,0.342,18,7,8,9,1,1,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,52,6.7,13.6,5.0,65.8,2,,Basic Materials,8625112.0,671.08
MREO,Mereo BioPharma Group PLC ADR,0.37,16,11,7,15,6,11,5,71,-20.0,51.0,Weak,Watchlist only,47,22.1,32.1,23.1,69.4,3,,Healthcare,59085660.0,7024421.48
DGNOF,DIAGNOS Inc,0.35,16,14,8,10,7,2,3,60,-7.0,51.0,Weak,Watchlist only,61,2.9,9.4,6.0,62.9,2,,Healthcare,42363144.0,99154.21
DAJL,Dajialai Digital Technology Group Corp.,0.35,10,7,6,14,1,7,5,50,0.0,51.0,Weak,Watchlist only,0,-7.9,2.9,1.9,51.0,0,,Technology,13215693.0,0.0
LRKKF,Lark Distilling Co. Ltd,0.62,10,3,10,13,6,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,46.8,1,,Consumer Defensive,66580148.0,723.58
NKGFF,Nevada King Gold Corp,0.643,11,10,4,15,9,2,5,56,-3.0,51.0,Weak,Watchlist only,52,1.1,-0.5,0.7,51.3,1,,Basic Materials,64535924.0,46424.64
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.69,18,5,7,16,7,6,5,64,-13.0,51.0,Weak,Watchlist only,52,23.2,23.2,18.2,99.6,2,,Healthcare,11893534720.0,0.0
PBTHF,PointsBet Holdings Limited,0.78,15,8,11,10,6,2,3,55,-7.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.8,65.6,1,,Consumer Cyclical,271117856.0,843.5
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,51.9,0,,Consumer Cyclical,312708032.0,0.0
SDWHF,Soundwill Holdings Limited,0.872,9,4,10,12,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
NEON,Neonode Inc,0.916,13,14,5,10,4,2,5,53,0.0,51.0,Weak,Watchlist only,31,11.7,10.4,5.4,55.8,2,,Technology,15373159.0,151134.64
ENEVF,Enerev5 Metals Inc,0.006,10,6,8,11,5,5,2,47,0.0,50.0,Weak,Watchlist only,45,14.5,14.5,6.1,56.5,2,,Industrials,2144355.0,14307.23
RMHB,Rocky Mountain High Brands Inc,0.002,16,13,7,8,4,0,5,53,-3.0,50.0,Weak,Watchlist only,40,17.6,5.3,19.6,59.3,1,,Consumer Defensive,1637092.0,253496.69
SVLT,Sunvault Energy Inc,0.006,11,6,10,13,5,6,3,54,-7.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.7,62.8,1,,Industrials,914283.0,3015.73
SLDC,SmartSet Automation LLC,0.001,16,3,5,14,5,2,5,50,0.0,50.0,Weak,Watchlist only,58,-7.1,30.0,9.7,58.9,2,,Communication Services,609063.0,1005352.38
CHAG,Chancellor Group Inc,0.001,9,4,10,13,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Financial Services,74460.0,19419.98
ANPCF,ANGLE plc,0.02,9,4,11,13,6,2,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.3,1,,Healthcare,22614414.0,1021.35
BELMF,Belmont Resources Inc,0.013,12,5,10,12,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,9.8,50.0,1,,Basic Materials,1735530.0,42.51
BCNWF,Bitcoin Well Inc.,0.029,15,13,7,8,8,7,5,63,-13.0,50.0,Weak,Watchlist only,34,27.9,30.8,13.2,57.3,3,,Financial Services,9093064.0,52227.34
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
CNPTF,Central Petroleum Limited,0.04,12,6,5,13,6,6,2,50,0.0,50.0,Weak,Watchlist only,37,0.0,0.0,3.4,55.7,0,,Energy,30023152.0,1346.77
SUNXF,Stardust Solar Energy Inc.,0.036,10,4,10,13,4,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,1.1,55.6,1,,Utilities,4043965.0,28752.94
HGYN,Hong Yuan Holding Group,0.046,10,8,7,15,6,2,5,53,-1.0,50.0,Weak,Watchlist only,42,18.3,-0.2,13.8,56.1,1,,Industrials,2761708.0,16942.65
CPIFF,Carlton Precious Inc,0.076,12,6,12,9,6,4,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.9,70.6,1,,Basic Materials,6744342.0,22703.52
DFTC,Defentect Group Inc,0.072,14,10,10,15,4,5,5,63,-16.0,50.0,Weak,Watchlist only,44,2.9,34.6,8.6,54.7,3,,Technology,5979737.0,116538.05
AENRF,Aeonian Resources Corp.,0.076,16,10,5,9,3,0,5,48,2.0,50.0,Weak,Watchlist only,0,8.6,52.0,10.5,53.6,2,,Basic Materials,5414171.0,0.0
ARBTF,Argo Gold Inc,0.08,12,12,6,7,6,4,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.9,3.1,0.5,51.3,2,,Basic Materials,5831606.0,17646.75
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
UNLRF,PT Unilever Indonesia Tbk,0.106,11,7,11,10,4,1,3,47,0.0,50.0,Weak,Watchlist only,44,0.0,0.0,1.8,55.4,0,,Consumer Defensive,4026010624.0,0.0
SCFR,Security First Intl,0.128,11,8,4,18,5,5,5,56,-7.0,50.0,Weak,Watchlist only,45,3.3,4.1,4.3,64.7,0,,Communication Services,241468480.0,38607.44
HDRSF,Highland Copper Company Inc,0.118,10,13,5,10,9,4,3,54,-4.0,50.0,Weak,Watchlist only,56,0.8,-5.7,-0.8,50.2,0,,Basic Materials,86368008.0,358313.2
FUST,Fuse Group Holding Inc,0.11,16,6,3,14,6,7,5,57,-7.0,50.0,Weak,Watchlist only,42,0.0,-8.3,7.8,63.2,1,,Basic Materials,1894828.0,1554.45
AMMX,AmeraMex International Inc,0.108,8,13,6,14,3,2,5,51,1.0,50.0,Weak,Watchlist only,19,8.5,21.9,8.5,57.7,2,,Industrials,1616377.0,16478.04
LEEEF,Leef Brands Inc.,0.191,7,16,9,9,4,2,3,50,-3.0,50.0,Weak,Watchlist only,56,7.2,-0.1,1.0,50.5,2,,Healthcare,58330732.0,280972.79
SONIF,SonicStrategy Inc.,0.154,19,8,8,17,7,7,5,71,-26,50,Weak,Watchlist only,60,83.1,83.1,50.4,77.8,3,4,Technology,6946865.0,36534.54
PXMFF,Philex Mining Corporation,0.211,16,5,12,11,6,5,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,64,0.0,0.0,2.6,86.4,0,,Basic Materials,1350351744.0,0.0
TGMGF,Theta Gold Mines Limited,0.205,12,5,7,10,4,4,5,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,5.6,59.6,0,,Basic Materials,282101536.0,240.5
SNGX,Soligenix Inc.,0.384,13,10,8,7,5,3,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,44,3.9,6.7,1.8,54.1,1,,Healthcare,8364474.0,2532901.86
SBCWW,SBC Medical Group Holdings Incorporated,0.35,15,7,4,14,7,3,5,55,-5.0,50.0,Weak,Watchlist only,65,19.7,11.1,6.7,54.3,2,,nan,nan,32662.52
STBMF,St Barbara Limited,0.562,12,5,4,14,3,4,5,47,0.0,50.0,Weak,Watchlist only,43,-13.1,6.0,1.9,53.2,1,,Basic Materials,689044288.0,0.0
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,7.4,97.9,0,,Basic Materials,135911792.0,910.88
HLGVD,Kantra Copper Ltd,0.574,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,5.4,98.3,0,,Basic Materials,135911792.0,430.5
NNOMF,Nano One Materials Corp,0.622,13,8,4,9,9,7,5,55,-3.0,50.0,Weak,Watchlist only,36,3.5,2.0,4.6,59.6,1,,Basic Materials,74504032.0,82033.52
NNRRF,NRC Group ASA,0.839,9,4,10,13,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
CSTWF,Constellation Acquisition Corp I,0.3,12,10,3,11,9,0,5,50,-0.5,49.5,Weak,Watchlist only,44,-11.8,66.6,20.2,53.6,2,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,7,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
HDRPF,Epsilon Healthcare Limited,0.01,9,3,9,12,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.3,50.0,0,,Healthcare,3891040.0,445.0
EKGGF,CardioComm Solutions Inc,0.01,7,3,10,10,6,7,3,46,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,-0.7,34.1,0,,Healthcare,1975821.0,945.23
AAGR,African Agriculture Holdings Inc.,0.007,11,5,5,12,6,3,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.5,51.5,1,,Consumer Defensive,405067.0,3467.05
VPRIF,Vitality Products Inc,0.002,7,4,10,12,6,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
DRRLF,DRRLF,0.012,9,4,10,11,1,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1056.16
GCFFF,Goldcliff Resource Corporation,0.022,11,10,8,7,0,3,5,44,2.0,49.0,Weak,Watchlist only,41,-1.7,5.6,3.4,54.2,0,,Basic Materials,1819077.0,17092.18
AFFL,Affiliated Resources Corp,0.039,11,8,10,13,4,4,3,53,-7.0,49.0,Weak,Watchlist only,39,0.0,0.0,1.2,63.8,1,,Financial Services,2907610.0,2073.07
POSAF,POSaBIT Systems Corp,0.06,13,11,4,13,6,0,5,52,-3.0,49.0,Weak,Watchlist only,65,-3.2,-3.2,4.3,52.9,1,,Technology,9730110.0,40798.03
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,4,10,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
BRCHF,BrainChip Holdings Ltd,0.1,12,12,8,9,5,3,4,53,-5.0,49.0,Weak,Watchlist only,32,3.1,6.4,2.8,53.7,1,,Technology,241576064.0,338440.76
SLTN,Silverton Energy Inc,0.148,10,6,10,9,4,5,3,47,2.0,49.0,Weak,Watchlist only,57,5.7,-1.3,5.1,55.6,1,,Financial Services,14258320.0,0.0
ANICF,Anonymous Intelligence Company Inc.,0.108,4,12,8,10,8,2,5,49,-1.0,49.0,Weak,Watchlist only,33,17.2,-1.6,6.5,51.7,1,,Technology,3658786.0,12568.81
PTHRF,Pantheon Resources Plc,0.162,9,13,9,9,3,4,4,51,-3.0,49.0,Weak,Watchlist only,36,1.2,8.0,2.5,50.8,2,,Energy,233264384.0,611774.21
SHERF,Sherritt International Corporation,0.19,6,14,4,11,8,4,2,49,-1.0,49.0,Weak,Watchlist only,64,11.8,5.6,1.1,50.4,1,,Basic Materials,119674464.0,48266.41
ONEI,OneMeta AI,0.19,10,11,5,10,7,2,2,47,-1.0,49.0,Weak,Watchlist only,53,5.4,-0.2,6.7,55.0,2,,Technology,7381501.0,25214.99
CBIPF,Crypto Blockchain Industries,0.184,18,6,11,13,6,11,3,68,-22.0,49.0,Weak,Watchlist only,54,0.0,26.0,8.6,61.5,3,,Financial Services,nan,0.0
GTHP,Guided Therapeutics Inc,0.248,5,9,8,14,4,4,5,49,-1.0,49.0,Weak,Watchlist only,44,7.8,-0.8,3.2,52.0,2,,Healthcare,23941262.0,14140.57
BRQL,brooqLy Inc.,0.215,17,11,9,15,4,6,5,67,-19,49,Weak,Watchlist only,29,50.8,43.3,27.7,66.0,4,10,Industrials,6400529.0,14978.52
TRGXF,Terra Rossa Gold Ltd.,0.255,13,7,6,9,4,4,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,3.9,1.4,53.0,1,,Basic Materials,18836708.0,0.0
GRGG,Green For Energy Inc,0.255,15,6,13,9,6,6,4,59,-10.0,49.0,Weak,Watchlist only,67,2.0,0.0,10.1,73.9,0,,Financial Services,1552217.0,799.88
CTXXF,CEMATRIX Corporation,0.36,11,9,4,10,3,2,5,44,4.0,49.0,Weak,Watchlist only,44,4.0,0.0,3.0,54.2,0,,Basic Materials,53901896.0,69783.96
HWAUF,Headwater Gold Inc,0.468,15,11,6,15,6,4,5,62,-11.0,49.0,Weak,Watchlist only,62,-0.3,-0.1,3.1,56.0,1,,Basic Materials,39386068.0,74997.71
SMAGF,Soma Gold Corp,0.543,14,14,7,13,6,6,2,62,-18.0,49.0,Weak,🔥 COILED: Watchlist only,31,9.8,10.0,4.2,54.6,3,,Basic Materials,82476096.0,63642.13
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,3,46,0.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
OFSTF,Carbon Streaming Corp,0.7,12,7,6,12,3,7,5,52,-3.0,49.0,Weak,Watchlist only,67,2.6,5.4,3.5,58.8,1,,Financial Services,34341336.0,8655.36
HGHAF,High Arctic Energy Services Inc,0.751,12,4,6,15,5,4,5,51,-2.0,49.0,Weak,Watchlist only,49,-1.2,-1.2,1.8,63.8,0,,Energy,9535416.0,0.0
WNRS,Winners Inc,0.82,16,13,6,17,4,6,3,65,-21,49,Weak,Watchlist only,45,72.6,-0.3,30.9,60.2,1,6,Consumer Cyclical,43554812.0,97931.86
CUBT,Curative Biotechnology Inc,1.0,13,6,5,15,6,5,4,54,-5.0,49.0,Weak,Watchlist only,42,8.7,0.0,2.4,50.8,2,,Healthcare,8893876.0,1469.47
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,10,4,8,6,4,3,52,-3.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,71.7,0,,nan,nan,0.0
FECOF,FEC Resources Inc,0.002,11,5,4,14,6,3,5,48,0.0,48.0,Weak,Watchlist only,37,0.0,77.8,12.4,57.2,2,,Energy,1588233.0,22854.26
QIND,Quality Industrial Corp.,0.007,10,16,1,7,8,0,5,47,0.0,48.0,Weak,Watchlist only,31,14.8,40.0,15.6,57.1,2,,Industrials,611145.0,144552.3
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
AABVF,Aberdeen International Inc,0.02,11,7,10,6,4,7,3,48,-8.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,1.1,53.5,0,,Financial Services,3213925.0,5330.44
DBLR,"Pet Ecology Brands, Inc.",0.015,8,7,11,10,5,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,3.1,60.7,0,,Financial Services,1109040.0,1701.27
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,3,3,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.3,51.2,1,,Energy,32082358.0,0.0
GCEI,Global Clean Energy Inc,0.029,6,14,4,10,4,2,3,43,4.0,48.0,Weak,Watchlist only,28,15.7,15.2,10.0,53.8,2,,Industrials,17122614.0,240160.58
BRVO,Bravo Multinational Inc,0.03,13,7,5,15,5,3,3,51,-3.0,48.0,Weak,Watchlist only,51,25.0,7.1,16.4,55.5,1,,Communication Services,1512587.0,17437.23
FGLDF,Falcon Gold Corp,0.024,15,5,9,13,4,4,5,55,-7.0,48.0,Weak,Watchlist only,61,-0.4,9.2,5.6,56.8,2,,Basic Materials,1405679.0,24393.05
SRMMF,Sarama Resources Ltd,0.038,13,7,11,10,4,2,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.9,63.5,1,,Basic Materials,19136492.0,10637.92
KCRD,"Kindcard, Inc.",0.034,9,4,10,13,4,2,3,45,0.0,48.0,Weak,Watchlist only,37,0.0,0.0,0.0,58.8,0,,Technology,3469957.0,223.42
GNRGF,General Copper Gold Corp.,0.038,9,4,10,12,6,4,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,290.0
ZOONF,Zoono Group Limited,0.044,9,4,10,12,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,52.6,0,,Consumer Defensive,18151084.0,39.25
CLRMF,Clean Air Metals Inc,0.047,11,7,11,10,3,5,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.9,61.7,1,,Basic Materials,11776168.0,145682.63
AIABF,AirAsia Group Berhad,0.057,7,8,6,8,6,4,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,14.0,1.0,48.2,2,,Industrials,582344704.0,879.5
ATMH,All Things Mobile Analytic Inc,0.058,7,4,6,13,6,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,-2.9,-0.8,46.4,0,,Technology,2748456.0,6613.02
SAVNF,Savannah Resources Plc,0.075,15,5,9,10,6,4,4,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,4.1,1.5,52.8,0,,Basic Materials,217842064.0,12082.28
CAXPF,District Copper Corp,0.074,14,14,7,17,6,0,5,63,-15.0,48.0,Weak,Watchlist only,71,6.4,9.6,7.7,59.5,2,,Basic Materials,3175748.0,0.0
NIROF,SportsHero Limited,0.088,9,1,11,13,6,2,3,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.0,55.6,0,,Communication Services,80479304.0,1838.3
TCSG,"The Container Store Group, Inc.",0.09,16,7,5,10,5,2,5,50,-2.0,48.0,Weak,Watchlist only,42,5.9,12.5,6.7,68.0,2,,Consumer Cyclical,nan,239490.5
LMRMF,Lomiko Metals Inc,0.091,11,4,9,10,5,4,5,48,-3.0,48.0,Weak,Watchlist only,56,0.0,1.1,1.7,56.9,1,,Basic Materials,7283675.0,15903.06
YWRLF,Dixie Gold Inc,0.096,16,4,10,7,6,3,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,-8.2,5.1,58.1,1,,Basic Materials,412583.0,0.0
TPBTF,Betmakers Technology Group Ltd,0.127,9,4,10,12,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.6,1,,Consumer Cyclical,141771728.0,36.58
SMREF,Sun Summit Minerals Corp,0.103,9,10,7,11,6,2,4,49,-9.0,48.0,Weak,🔥 COILED: Watchlist only,54,6.1,-4.2,0.3,51.1,1,,Basic Materials,32633018.0,104972.22
HEPA,Hepion Pharmaceuticals Inc,0.104,15,14,9,13,6,8,5,70,-27,48,Weak,Watchlist only,60,34.4,45.8,35.9,60.7,3,,Healthcare,7849080.0,23922.23
XYLB,Xy Labs Inc.,0.12,8,7,11,9,3,4,3,45,0.0,48.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,383.13
TAWNF,Thai Airways International Public Company Limited,0.176,13,10,3,13,7,5,2,53,-10.0,48.0,Weak,🔥 COILED: Watchlist only,40,5.3,1.7,1.7,52.1,0,,Industrials,5294043136.0,173792.92
TBNRL,Tamboran Resources Corporation,0.195,7,4,10,11,6,7,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1102921472.0,6346.74
CGXEF,CGX Energy Inc,0.15,7,11,6,10,9,6,2,51,-3.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.7,49.7,2,,Energy,50782352.0,59267.89
CFTN,Clifton Mining Co,0.165,12,12,7,9,4,0,5,49,-1.0,48.0,Weak,Watchlist only,46,-8.3,3.1,3.9,56.3,0,,Basic Materials,9467023.0,37895.71
EWPMF,East West Petroleum Corp,0.15,17,7,8,10,6,2,5,55,-7.0,48.0,Weak,Watchlist only,53,0.0,0.0,13.7,69.1,1,,Energy,2485549.0,1625.5
RFAIR,RF Acquisition Corp II Right,0.155,11,6,5,12,7,4,5,50,0.0,48.0,Weak,Watchlist only,56,-1.6,0.6,1.9,56.0,0,,nan,nan,29797.95
IGACR,Invest Green Acquisition Corporation Rights,0.16,11,5,5,12,4,3,5,45,2.0,48.0,Weak,Watchlist only,26,0.0,1.3,2.5,58.3,0,,nan,nan,0.0
WECFF,White Energy Company Limited,0.23,14,3,6,15,5,0,5,48,0.0,48.0,Weak,Watchlist only,64,0.0,15.0,6.2,57.2,2,,Energy,178202656.0,0.0
SMDZF,Strategic Metals Ltd,0.24,8,8,9,11,8,0,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,4.3,0.9,51.6,2,,Basic Materials,26653432.0,43521.75
EMOTF,Emerita Resources Corp,0.262,6,14,7,15,7,0,3,52,-5.0,48.0,Weak,Watchlist only,38,-4.7,7.8,0.4,50.4,1,,Basic Materials,78071432.0,101850.28
VNMEW,Vendome Acquisition Corporation I Warrant,0.28,13,8,2,10,5,3,5,46,2.0,48.0,Weak,Watchlist only,51,17.1,13.7,7.4,57.2,2,,nan,2402000.0,0.0
RVSDF,Riverside Resources Inc,0.315,14,7,10,14,7,0,4,56,-8.0,48.0,Weak,Watchlist only,66,1.6,-1.5,2.6,57.1,0,,Basic Materials,29991508.0,63702.61
SYNTF,Syntholene Energy Corp.,0.302,9,13,8,11,3,2,4,50,-5.0,48.0,Weak,🔥 COILED: Watchlist only,36,1.9,4.3,-0.0,50.1,1,,Energy,24246068.0,0.0
IDTA,Identa Corp,0.31,13,5,4,12,6,1,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,60,0.0,3.3,-0.9,51.4,0,,Healthcare,1354882.0,2391.77
OONEF,01 Communique Laboratory Inc,0.36,12,15,9,12,4,7,5,64,-17.0,48.0,Weak,Watchlist only,46,12.5,9.1,10.7,65.8,2,,Technology,39469100.0,73426.22
PRNAF,Alterity Therapeutics Limited,0.4,12,6,12,9,3,5,3,50,-5.0,48.0,Weak,Watchlist only,41,0.0,0.0,1.5,73.4,1,,Healthcare,87400168.0,0.0
TRRPF,Torrent Capital Ltd,0.415,18,10,5,15,6,8,5,67,-15.0,48.0,Weak,Watchlist only,57,3.7,3.7,3.6,99.1,0,,Financial Services,15672982.0,530.0
EPMLF,Empire Metals Limited,0.539,7,10,3,11,8,0,2,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,35,-8.6,-17.1,2.2,50.9,0,,nan,nan,9996.98
ZDZT,"Zhengduozhe Technology, Inc",0.568,6,2,10,12,6,2,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,43.2,0,,Industrials,881547.0,19.14
IMTCF,Intrepid Metals Corp.,0.61,9,5,7,10,7,7,2,47,-5.0,48.0,Weak,Watchlist only,48,2.3,-2.3,-0.3,50.8,1,,Basic Materials,75454856.0,72921.71
JETMF,Global Crossing Airlines Inc,0.605,8,11,9,9,8,1,5,51,-6.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.2,0.2,0.9,51.6,1,,Industrials,41120700.0,69392.04
NETLF,NetLink NBN Trust,0.769,9,4,9,10,6,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,163.32
CLEV,Concrete Leveling Systems Inc,0.91,17,6,5,9,4,4,5,50,-2.0,48.0,Weak,Watchlist only,62,0.0,48.9,8.6,63.7,2,,Industrials,12765329.0,553.17
PKKFF,Tenet Fintech Group Inc,0.184,19,11,6,6,7,7,4,60,-10.2,47.8,Weak,Watchlist only,67,26.0,65.8,21.6,61.6,2,,Technology,91897120.0,82444.27
RLLCF,Rolls-Royce Holdings plc,0.002,11,8,6,7,4,3,5,44,2.0,47.0,Weak,Watchlist only,40,14.3,0.0,4.7,52.5,0,,Industrials,63222030336.0,1425337.56
ANDMF,Andromeda Metals Limited,0.007,13,6,12,10,3,3,3,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,3.9,75.2,1,,Basic Materials,33290160.0,6183.04
