code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AREBW,American Rebel Holdings Inc. Warrants,0.015,18,14,6,6,4,3,5,56,-20,36,Poor,Stay away,38,98.7,35.5,45.7,62.3,3,7,nan,nan,19873.84
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.008,8,8,1,13,4,2,5,41,-3.0,36.0,Poor,Stay away,45,-10.3,9.9,-4.9,48.7,1,,nan,nan,19411.82
MTGSF,MTGSF,0.012,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,2,3,38,-5.0,36.0,Poor,Stay away,25,0.0,0.0,-0.1,33.1,1,,Communication Services,219285472.0,275.0
SNNSF,SenSen Networks Limited,0.02,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-1.6,0.0,0,,Technology,16598647.0,2460.0
LUDG,Ludwig Enterprises Inc,0.02,4,3,10,8,3,5,3,36,0.0,36.0,Poor,Stay away,23,0.0,0.0,-3.5,31.2,0,,Healthcare,3343337.0,9377.01
ZHUD,Zhuding International Ltd,0.011,20,4,6,14,7,1,5,57,-21,36,Poor,Stay away,62,120.0,100.0,33.3,63.6,2,9,Financial Services,1890796.0,134924.33
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,3,9,9,3,3,3,33,0.0,36.0,Poor,Stay away,20,0.0,0.0,-1.0,0.2,0,,Financial Services,260083.0,822.49
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,53,0.0,0.0,0.1,95.1,0,,Consumer Defensive,21029.0,68.98
CRSF,Crisp Momentum Inc.,0.025,5,5,11,11,0,1,5,38,-5.0,36.0,Poor,Stay away,14,0.0,0.0,2.2,46.8,1,,Communication Services,49240532.0,0.0
UBYH,UBuyHoldings Inc,0.025,8,5,3,9,3,0,5,33,0.0,36.0,Poor,Stay away,45,0.0,-34.2,-2.3,51.7,0,,Financial Services,14218391.0,0.0
SQZB,SQZ Biotechnologies Company,0.024,7,4,10,7,1,2,3,34,-3.0,36.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2846.05
GRXXF,Oz Lithium Corp,0.021,3,9,3,10,3,3,5,36,-3.0,36.0,Poor,Stay away,28,0.0,0.0,-16.1,42.6,1,,Basic Materials,221178.0,62.47
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
BURUW,Nuburu Inc,0.025,11,8,6,8,5,3,2,43,-13.0,36.0,Poor,Stay away,49,66.7,-13.8,19.5,52.6,0,5,nan,nan,105827.02
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
AJYG,AJ1G Inc,0.036,4,6,9,7,3,4,3,36,0.0,36.0,Poor,Stay away,19,0.0,0.0,-3.6,33.8,0,,Financial Services,2228683.0,44.57
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
GGDCF,GGDCF,0.05,8,13,6,5,4,0,5,41,-8.0,36.0,Poor,Stay away,0,-10.4,3.1,10.8,51.4,0,,nan,nan,0.0
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
COSG,Cosmos Group Holdings Inc,0.058,5,3,8,9,3,0,3,31,2.0,36.0,Poor,Stay away,31,-11.5,-11.5,-6.0,44.0,0,,Financial Services,36534.0,1790.78
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.061,11,4,4,9,0,4,5,37,-1.0,36.0,Poor,Stay away,35,18.4,18.4,8.2,51.0,2,,Financial Services,61667592.0,317.81
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,4,4,11,6,2,4,46,-13.0,36.0,Poor,Stay away,47,0.0,2.6,1.1,100.0,0,,Energy,151259456.0,85.0
NIMU,Non-Invasive Monitoring Systems Inc,0.075,14,7,6,10,3,2,2,44,-8.0,36.0,Poor,Stay away,52,-4.5,25.0,5.0,52.8,2,,Financial Services,13932960.0,55084.64
CELV,Preferred Commerce Inc,0.077,14,4,6,13,4,7,5,53,-17.0,36.0,Poor,Stay away,44,48.1,-3.7,19.3,60.5,1,,Consumer Defensive,10495763.0,39306.09
SMREF,Sun Summit Minerals Corp,0.09,7,15,7,11,3,2,2,47,-11.0,36.0,Poor,Stay away,27,-2.8,3.4,-0.7,47.2,2,,Basic Materials,28636254.0,114286.29
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
ALGGF,Alliance Global Group Inc,0.124,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Industrials,1025981248.0,0.0
PJXRF,PJX Resources Inc,0.134,12,11,2,9,8,2,5,49,-13.0,36.0,Poor,Stay away,62,-1.0,-23.0,2.0,52.7,1,,Basic Materials,25586358.0,25514.53
VTXGF,VTXGF,0.13,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.1,95.8,1,,Industrials,16800378.0,9.34
TRPTF,Tribe Property Technologies Inc,0.142,4,4,6,8,6,5,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,21,0.0,0.0,-0.5,41.8,1,,Technology,7087939.0,3693.4
SONIF,SonicStrategy Inc.,0.125,15,14,6,7,6,7,5,60,-22,36,Poor,Stay away,55,111.9,93.8,53.5,61.0,4,7,Technology,4436565.0,26778.67
CDNMF,Gambier Gold Corp,0.1,15,6,12,8,3,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.6,95.2,1,,Basic Materials,4169920.0,3305.15
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
TBIIF,Tobii AB,0.185,3,4,9,10,3,7,2,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,-4.3,12.8,1,,Technology,47995724.0,2475.38
FWFW,Flywheel Advanced Technology Inc,0.162,1,4,6,13,3,5,2,34,-3.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-8.9,40.6,1,,Financial Services,4793768.0,254.61
SRAFF,Sandfire Resources America Inc,0.2,17,15,3,10,7,4,5,61,-23.0,36.0,Poor,Stay away,38,25.1,43.0,17.9,58.5,3,,Basic Materials,204875232.0,66927.61
GRSLF,GR Silver Mining Ltd,0.23,4,12,9,10,4,3,5,47,-11.0,36.0,Poor,Stay away,30,7.5,7.0,4.4,53.2,2,,Basic Materials,117091968.0,837863.75
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
SCUPF,Aegis Brands Inc,0.2,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,47.13
KARX,KARX,0.208,9,12,9,5,4,2,3,44,-13.0,36.0,Poor,🔥 COILED: Stay away,42,3.8,3.8,5.2,52.5,2,,Industrials,16050267.0,22102.87
CCOOF,Core Assets Corp,0.232,1,11,7,12,3,0,2,36,-5.0,36.0,Poor,Stay away,16,-4.3,-9.0,-7.7,42.3,2,,Basic Materials,7165160.0,32219.13
SBCWW,SBC Medical Group Holdings Incorporated,0.24,7,11,2,7,6,0,5,38,0.0,36.0,Poor,Stay away,49,-7.3,-3.8,0.8,50.8,1,,nan,nan,31498.15
WRLRF,WRLRF,0.208,7,17,6,8,3,6,3,50,-15.0,36.0,Poor,Stay away,0,21.6,22.6,0.0,49.0,3,,nan,nan,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,6,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
MNLXF,MiniLuxe Holding Corp,0.258,8,4,2,10,6,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.2,50.4,1,,Consumer Cyclical,43225716.0,150.0
TKRFF,Tinka Resources Limited,0.29,6,9,8,9,3,2,2,39,-3.0,36.0,Poor,Stay away,26,3.6,3.6,-0.1,45.5,2,,Basic Materials,38794040.0,23424.96
YMMCF,YUKON METALS CORP.,0.291,7,9,7,10,4,2,2,41,-3.0,36.0,Poor,Stay away,24,-1.3,0.4,0.3,48.6,1,,Basic Materials,37958732.0,19468.32
RSASF,RESAAS Services Inc,0.27,1,15,3,8,3,2,2,34,2.0,36.0,Poor,Stay away,25,0.0,-12.9,-3.6,42.7,1,,Technology,22689990.0,13505.54
EXDW,Exceed World Inc,0.292,12,6,11,10,3,2,3,47,-11.0,36.0,Poor,Stay away,44,0.0,0.0,0.1,76.7,1,,Consumer Defensive,9564750.0,246.83
QUTIF,Questor Technology Inc,0.28,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,2.3,88.8,1,,Industrials,7776475.0,714.0
SIMEF,Sime Darby Property Berhad,0.348,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,0,,Real Estate,2370092544.0,46.73
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,11.05
BDST,"bebe stores, inc.",0.31,8,4,6,8,3,5,2,36,0.0,36.0,Poor,Stay away,41,0.0,0.0,-1.4,44.2,0,,Industrials,3990974.0,2649.71
FERAR,Fifth Era Acquisition Corp I Rights,0.315,6,7,9,13,7,2,5,49,-11.0,36.0,Poor,Stay away,46,2.9,-4.5,1.8,51.5,0,,nan,nan,0.0
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
GIPL,Global Innovative Platforms Inc,0.5,6,6,6,7,3,7,3,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-0.0,23.5,1,,Financial Services,170905.0,46.47
FURY,Fury Gold Mines Ltd,0.53,5,15,8,1,2,6,4,41,-8.0,36.0,Poor,Stay away,24,-0.2,0.8,0.0,49.1,1,,Basic Materials,100789072.0,634292.5
LDDD,Longduoduo Company Limited,0.51,5,4,8,9,3,2,3,34,-3.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,18.33
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
PRZO,ParaZero Technologies Ltd. Ordinary Shares,0.514,6,6,8,11,2,6,2,41,-5.0,36.0,Poor,Stay away,20,0.4,1.6,-1.9,46.0,1,,Industrials,13327286.0,1619135.14
LBCMF,Libero Copper & Gold Corporation,0.56,17,14,10,6,9,3,5,64,-28.0,36.0,Poor,Stay away,55,-0.5,12.4,4.0,55.8,3,,Basic Materials,117839080.0,515239.02
ALSA,Alpha Star Acquisition Corp,0.58,15,7,6,13,6,6,5,58,-22.0,36.0,Poor,Stay away,37,-0.9,0.9,2.6,63.6,1,,Financial Services,49542480.0,53130.5
CNENF,Claren Energy Corp,0.55,7,2,8,9,4,3,3,36,0.0,36.0,Poor,Stay away,16,0.0,0.0,-3.4,0.0,0,,Energy,5960436.0,61.85
SEAN,Saean Group Inc.,0.65,2,7,1,15,3,2,2,32,-1.0,36.0,Poor,Stay away,23,-23.5,-19.8,-16.9,25.8,0,,Consumer Cyclical,236648624.0,70.54
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,29.62
CMETF,Power Nickel Inc,0.749,3,10,8,10,4,2,4,41,-3.0,36.0,Poor,Stay away,20,1.2,-2.1,-1.7,44.3,2,,Basic Materials,31656294.0,273777.26
CJIMF,Gunpoint Exploration Ltd,0.75,12,6,11,10,3,6,3,51,-18.0,36.0,Poor,Stay away,63,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,295.0
TABCF,Tabcorp Holdings Limited,0.8,10,6,11,10,0,6,3,46,-13.0,36.0,Poor,Stay away,60,0.0,0.0,0.0,83.6,0,,Consumer Cyclical,1960989312.0,0.0
SBDXF,SED Energy Holdings Plc,0.83,9,13,2,10,3,2,2,41,-1.0,36.0,Poor,Stay away,31,2.5,7.8,2.2,52.1,0,,Energy,623126976.0,3475.23
GSHRF,Goldshore Resources Inc,0.81,8,11,5,9,2,2,2,39,-3.0,36.0,Poor,Stay away,29,3.5,-3.7,-1.7,44.7,2,,Basic Materials,489805600.0,143345.52
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Basic Materials,1377644800.0,0.0
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,8,4,8,9,1,1,5,36,-5.0,36.0,Poor,🔥 COILED: Stay away,33,-1.2,-1.2,0.6,50.6,1,,Industrials,888360704.0,325.53
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,18,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,10.5
CHEV,Cheviot Financial Corp,1.0,11,9,6,14,3,3,5,51,-20,36,Poor,Stay away,20,688.0,688.0,111.3,58.8,3,6,Industrials,11246252.0,2190.91
CDBDF,Cloudbreak Discovery Plc,0.008,3,3,9,10,3,1,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.9,31.6,0,,Basic Materials,18391718.0,8517.58
CSPUF,Canadian Spirit Resources Inc,0.01,13,6,11,7,6,4,3,50,-18.0,35.0,Poor,Stay away,56,0.0,0.0,0.4,93.3,1,,Energy,2881775.0,540.48
EKGGF,CardioComm Solutions Inc,0.011,17,4,6,13,6,4,5,55,-20.0,35.0,Poor,Stay away,65,0.0,31.3,18.8,88.5,2,,Healthcare,2153645.0,395.23
ARDDF,Ardiden Limited,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Basic Materials,2149064.0,0.0
VGFCQ,The Very Good Food Company Inc.,0.005,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Consumer Defensive,661566.0,1381.44
FRPMF,Forty Pillars Mining Corp,0.01,7,7,10,8,3,2,3,40,-8.0,35.0,Poor,Stay away,45,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,42,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
EGOC,Energy 1 Corp,0.005,11,6,6,11,4,2,2,42,-7.0,35.0,Poor,Stay away,31,0.0,0.0,-5.5,42.8,1,,Industrials,262054.0,1110.98
ANGCF,Angel Gold Corp,0.002,10,4,6,7,6,2,5,40,-5.0,35.0,Poor,Stay away,13,0.0,0.0,1.7,34.7,1,,Basic Materials,41706.0,379.35
SWVLW,Swvl Holdings Corp Warrant,0.009,13,5,3,11,7,4,5,48,-13.0,35.0,Poor,Stay away,52,-2.1,31.0,12.0,58.0,3,,Technology,nan,29821.47
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,4,3,8,10,3,1,3,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-0.5,0.0,0,,Technology,52030068.0,28.4
ENCC,Encompass Compliance Corp,0.015,15,7,5,14,7,3,5,56,-21,35,Poor,Stay away,64,82.9,114.3,53.1,75.4,3,9,Financial Services,2248883.0,615893.74
RRMLF,Ross River Minerals Inc,0.013,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
EVLI,Everlert Inc,0.027,9,13,8,8,5,2,2,47,-13.0,35.0,Poor,Stay away,49,15.4,13.0,3.3,49.0,3,,Communication Services,13608128.0,1101300.35
UARI,Uranium American Resources Inc.,0.022,2,3,6,10,5,3,5,34,0.0,35.0,Poor,Stay away,33,-2.2,-12.1,-0.6,50.0,0,,Basic Materials,13738836.0,215377.61
GWTI,Greenway Technologies Inc,0.03,8,8,4,9,6,0,2,37,0.0,35.0,Poor,Stay away,52,-4.2,-4.2,0.7,51.0,0,,Energy,13713406.0,71805.71
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
INIKF,PopReach Corporation,0.039,5,4,8,8,4,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-1.1,46.6,1,,Communication Services,22612946.0,19470.25
RKMSF,Rokmaster Resources Corp,0.031,8,11,8,7,8,0,3,45,-8.0,35.0,Poor,Stay away,59,-3.1,-3.1,3.4,52.6,1,,Basic Materials,4512262.0,25423.5
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,56,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,20.49
ATTGF,Auto Italia Holdings Limited,0.044,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Real Estate,306113248.0,0.63
MOAEF,Mongolia Energy Corporation Limited,0.05,3,3,10,8,0,5,3,32,0.0,35.0,Poor,Stay away,12,0.0,0.0,-1.6,1.6,0,,Basic Materials,9406293.0,770.99
CLGPF,Clean Seed Capital Group Ltd,0.05,10,6,10,7,0,1,3,37,-5.0,35.0,Poor,Stay away,15,0.0,0.0,-0.2,39.5,1,,Industrials,6180049.0,4406.72
XTERF,Norvista Capital Corporation,0.042,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Basic Materials,4334030.0,16.53
EDDYF,Edison Cobalt Corp,0.047,11,12,2,16,5,2,5,53,-18.0,35.0,Poor,Stay away,27,-2.1,15.1,5.9,51.4,3,,Basic Materials,1165956.0,19020.71
UMCN,UMC Inc,0.058,11,2,9,11,4,0,5,42,-7.0,35.0,Poor,Stay away,63,0.0,-1.7,1.6,68.4,1,,Industrials,38759304.0,9194.1
SRWRF,SolarWorld Aktiengesellschaft,0.08,12,5,11,11,4,4,3,50,-18.0,35.0,Poor,Stay away,55,0.0,0.0,4.5,99.5,1,,Technology,1191680.0,108.21
SYAAF,Syrah Resources Limited,0.086,11,12,6,5,9,0,2,45,-13.0,35.0,Poor,🔥 COILED: Stay away,31,-0.3,7.1,0.2,50.1,1,,Basic Materials,178788416.0,199224.59
RMTG,Regenerative Medical Technology Group Inc.,0.09,19,6,2,15,5,3,5,55,-20,35,Poor,Stay away,69,73.9,320.1,53.9,65.7,3,10,Healthcare,1181193.0,28647.84
SPODF,Spod Lithium Corp.,0.083,12,3,9,13,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.5,98.7,1,,Basic Materials,521469.0,19.04
EONR-WT,EON Resources Inc. WT,0.085,8,6,3,10,0,6,2,35,0.0,35.0,Poor,Stay away,40,15.2,22.3,-0.3,49.3,2,,nan,nan,0.0
GPUSD,Alset AI Ventures Inc.,0.095,9,12,5,11,7,6,5,55,-20.0,35.0,Poor,Stay away,40,29.5,43.2,5.6,52.1,3,,Technology,2220062.0,5373.6
GPUSF,Alset AI Ventures Inc.,0.095,9,12,5,11,7,6,5,55,-20.0,35.0,Poor,Stay away,40,29.5,43.2,5.5,52.0,3,,Technology,1672049.0,5362.3
BMCLF,BAIC Motor Corporation Limited,0.136,3,3,10,7,3,3,3,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-0.9,0.1,0,,Consumer Cyclical,1090086016.0,425.5
XIAXF,Xiabuxiabu Catering Management (China) Holdings Co. Ltd,0.138,7,6,10,9,3,2,3,40,-8.0,35.0,Poor,Stay away,46,0.0,0.0,0.0,78.2,1,,Consumer Cyclical,144595056.0,1.12
THOXF,BioPorto A/S,0.149,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,73769288.0,1205.0
LFHLF,Lai Fung Holdings Limited,0.11,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,2075.0
KDKGF,Klondike Gold Corp,0.111,6,8,4,10,3,2,2,35,2.0,35.0,Poor,Stay away,26,5.9,-4.7,-0.8,48.0,0,,Basic Materials,30595608.0,122535.58
HHEGF,Huahui Education Group Limited,0.1,8,3,9,7,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
ARJNF,Trinity One Metals Ltd.,0.145,13,7,11,5,4,3,4,47,-17.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,3.9,62.2,1,,Basic Materials,9749057.0,7616.46
EUEMF,European Energy Metals Corp.,0.146,17,14,4,13,4,2,5,59,-24,35,Poor,Stay away,55,87.7,40.6,37.3,55.9,4,4,Basic Materials,4825826.0,6687.71
TSGO,"Trade School Go, Inc.",0.12,5,6,10,9,3,2,3,38,-3.0,35.0,Poor,Stay away,24,8.1,0.0,-0.2,43.1,1,,Consumer Defensive,327052.0,1384.63
IBACR,IB Acquisition Corp. Right,0.115,12,3,9,5,6,1,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,-4.2,0.0,0.5,53.4,0,,nan,nan,0.0
CHARR,Charlton Aria Acquisition Corporation Rights,0.1,15,6,4,5,1,7,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,29,23.8,23.8,4.5,50.7,2,,nan,nan,0.0
KFIIR,K&F Growth Acquisition Corp. II Rights,0.139,6,15,5,2,3,4,5,40,-8.0,35.0,Poor,Stay away,32,15.7,26.2,8.6,53.3,2,,nan,nan,0.0
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,557819200.0,50.0
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
ECORF,Elcora Advanced Materials Corp,0.19,6,8,8,7,0,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.5,44.7,1,,Basic Materials,6799662.0,2151.14
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
PTUUF,Purepoint Uranium Group Inc,0.23,5,13,8,7,3,2,2,40,-5.0,35.0,Poor,Stay away,20,0.0,0.0,-2.3,42.8,1,,Energy,18256506.0,29962.09
VIZND,Visionary Metals Corp.,0.24,15,5,6,9,6,2,5,48,-13.0,35.0,Poor,Stay away,64,0.0,0.0,18.4,100.0,0,,Basic Materials,10540721.0,121.17
LCKYF,Golden Sky Minerals Corp,0.22,14,6,11,7,4,2,5,49,-17.0,35.0,Poor,Stay away,40,0.0,0.0,9.5,64.3,1,,Basic Materials,5259014.0,3780.01
PDLMF,Petra Diamonds Limited,0.269,8,3,9,9,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
GTHP,Guided Therapeutics Inc,0.27,9,5,6,12,7,4,4,47,-15.0,35.0,Poor,Stay away,40,0.0,-3.6,0.1,52.0,1,,Healthcare,26065086.0,13468.06
GDSRF,Gold Strike Resources Corp.,0.31,3,6,9,8,3,3,5,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-5.1,35.0,1,,Basic Materials,35605712.0,5686.15
ZMDTF,Zoomd Technologies Ltd,0.335,3,8,4,7,4,4,2,32,0.0,35.0,Poor,Stay away,18,-2.9,-15.8,-4.0,43.8,0,,Communication Services,33766108.0,90470.1
TPET,Trio Petroleum Corp.,0.315,7,6,8,8,4,4,5,42,-5.0,35.0,Poor,Stay away,19,0.0,4.7,-1.4,46.4,1,,Energy,13944317.0,12919249.66
PSSR,Passur Aerospace Inc,0.34,13,8,5,16,6,7,4,59,-20.0,35.0,Poor,Stay away,60,3.0,3.0,3.5,99.9,1,,Industrials,2544990.0,635.03
