code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
UAHC,United American Healthcare Corp,0.025,20,8,7,11,6,5,5,62,-30,32,Poor,Stay away,63,47.1,56.2,39.8,81.5,2,,Real Estate,2926526.0,4798.54
AVPMF,Avrupa Minerals Ltd,0.03,15,5,5,10,4,1,5,45,-13.0,32.0,Poor,Stay away,34,0.0,42.9,17.2,80.6,2,,Basic Materials,2588242.0,4421.89
KICK,HPN Holdings Inc,0.028,3,6,10,7,3,3,2,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-8.4,37.0,1,,Industrials,2109972.0,2408.68
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
HENI,Hinto Energy Inc,0.025,8,2,5,12,4,0,3,34,-5.0,32.0,Poor,Stay away,30,-1.2,-11.8,-0.5,49.6,1,,Financial Services,1063137.0,6480.52
AMNC,Amincor Inc,0.026,12,6,11,11,3,2,2,47,-18.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,99.8,1,,Consumer Defensive,885373.0,555.92
SCVFF,Scotch Creek Ventures Inc,0.026,16,5,4,16,0,5,3,49,-20.0,32.0,Poor,Stay away,31,28.0,69.5,10.1,53.0,3,,Basic Materials,856888.0,9074.39
SHRG,Sharing Services Global Corp,0.022,7,3,10,8,0,4,2,34,-5.0,32.0,Poor,Stay away,39,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,22.51
MSAIW,Infrared Cameras Holdings Inc,0.025,3,10,2,11,2,4,2,34,2.0,32.0,Poor,Stay away,32,8.3,-4.2,-8.8,44.8,1,,nan,nan,44939.98
DRDNF,Dreadnought Resources Ltd,0.04,9,6,11,9,3,2,2,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,nan,81101431.0,522.5
CRICF,Churchill Resources Inc.,0.035,3,5,10,10,3,4,2,37,-5.0,32.0,Poor,Stay away,17,0.0,0.0,-1.8,17.1,1,,Basic Materials,11115537.0,12200.95
ATBHF,Aston Bay Holdings Ltd,0.04,13,6,3,12,2,2,2,40,-18.0,32.0,Poor,🔥 COILED: Stay away,36,12.9,30.1,6.1,53.0,3,,Basic Materials,10927424.0,27032.67
MFON,Mobivity Holdings,0.04,3,3,10,8,3,5,2,34,-5.0,32.0,Poor,Stay away,22,0.0,0.0,-2.8,30.8,1,,Technology,2959063.0,20280.36
ALRGF,Antler Gold Inc,0.035,15,4,6,11,6,2,5,49,-20.0,32.0,Poor,Stay away,49,0.0,11.8,5.0,50.0,3,,Basic Materials,3179082.0,152.5
MSOVF,Greatbanks Resources Ltd,0.04,12,6,10,7,3,2,2,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
WMLLF,Wealth Minerals Ltd,0.05,15,8,3,13,1,3,2,45,-13.0,32.0,Poor,Stay away,29,0.0,0.0,2.0,52.3,1,,Basic Materials,19096910.0,156104.23
MIRXF,Serrano Resources Ltd,0.05,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,12,0.0,0.0,-0.0,0.0,0,,Energy,3696784.0,31.4
ESVNF,E79 Resources Corp,0.041,3,7,9,7,3,1,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,24,0.0,0.0,-6.3,44.3,1,,Healthcare,266955.0,114.4
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
ABMBF,Abcourt Mines Inc,0.06,15,12,8,12,4,3,5,59,-25.0,32.0,Poor,Stay away,35,20.0,20.0,18.3,69.1,3,,Basic Materials,71600920.0,235526.67
BNTRF,Benton Resources Inc,0.059,14,12,4,5,6,2,5,48,-16.0,32.0,Poor,Stay away,43,-1.7,-4.8,4.3,52.3,0,,Basic Materials,15364563.0,27678.29
MNMRF,Monumental Minerals Corp,0.064,18,6,6,14,1,2,5,52,-18.0,32.0,Poor,Stay away,50,21.5,16.9,14.2,57.6,3,,Basic Materials,7332750.0,62865.2
DFIFF,Diamond Fields Resources Inc,0.08,16,6,8,12,6,2,5,55,-23,32,Poor,Stay away,63,100.0,1026.8,97.1,69.8,3,6,Basic Materials,16251175.0,0.0
VPTDF,VentriPoint Diagnostics Ltd,0.076,2,11,6,9,3,2,2,35,-6.0,32.0,Poor,Stay away,29,1.3,-3.7,-0.7,48.2,1,,Healthcare,13792950.0,101196.59
GMDMF,Gem Diamonds Limited,0.077,18,8,6,13,6,6,5,62,-30,32,Poor,Stay away,55,10.1,54.2,24.0,98.3,3,,Basic Materials,10794374.0,1372.5
TCSG,"The Container Store Group, Inc.",0.08,2,8,3,7,4,2,4,30,2.0,32.0,Poor,Stay away,31,6.7,0.0,0.4,49.4,1,,Consumer Cyclical,nan,215510.0
ERWWF,ERWWF,0.085,7,3,10,8,3,1,2,34,-5.0,32.0,Poor,Stay away,0,0.0,0.0,-0.3,1.0,1,,Basic Materials,31741242.0,0.0
GWBK,Gateway Bank F.S.B.,0.081,5,7,0,9,8,2,2,33,-1.0,32.0,Poor,Stay away,47,3.8,-18.6,-6.3,40.9,1,,Financial Services,21970886.0,102712.99
ARBTF,Argo Gold Inc,0.085,16,8,6,12,6,4,5,57,-25.0,32.0,Poor,Stay away,59,-7.3,19.6,10.3,61.3,3,,Basic Materials,6004912.0,15037.39
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,2,29,0.0,32.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,0,,Communication Services,2255061504.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,2,42,-13.0,32.0,Poor,Stay away,43,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.116,4,3,9,9,0,4,2,31,2.0,32.0,Poor,Stay away,30,-16.2,-6.8,-8.8,43.5,0,,Real Estate,73425336.0,2575.84
EQTRF,Altamira Gold Corp,0.13,14,11,9,17,3,3,5,62,-30,32,Poor,Stay away,38,8.7,26.3,6.1,55.5,4,,Basic Materials,39319060.0,104397.23
MDXXF,Pharmala Biotech Holdings Inc,0.14,17,14,4,14,7,5,5,66,-30,32,Poor,Stay away,64,25.6,25.0,20.2,71.8,3,,Healthcare,15260273.0,21559.16
SRANF,SRANF,0.113,18,10,5,11,6,4,5,59,-27,32,Poor,Stay away,41,74.8,74.8,43.4,76.1,3,3,Basic Materials,7668803.0,7882.9
AVGDF,Avidian Gold Corp,0.103,9,11,6,5,0,2,2,35,-8.0,32.0,Poor,🔥 COILED: Stay away,31,14.9,5.2,5.1,54.7,1,,Basic Materials,1956158.0,1319.58
NEWDF,Newfoundland Discovery Corp,0.13,7,9,5,11,4,4,5,45,-13.0,32.0,Poor,Stay away,43,2.4,6.6,7.2,54.5,1,,Basic Materials,1809944.0,24166.7
RDZNW,Roadzen Inc,0.14,8,11,4,11,4,2,5,45,-11.0,32.0,Poor,Stay away,38,16.7,7.7,18.9,55.0,0,,nan,nan,21541.38
AUGCF,AUGCF,0.12,10,8,5,9,2,2,2,38,-6.0,32.0,Poor,Stay away,0,20.0,9.1,4.9,51.4,1,,nan,nan,0.0
TBNRL,Tamboran Resources Corporation,0.195,10,6,3,11,3,5,4,42,-6.0,32.0,Poor,Stay away,63,-5.1,-5.1,-1.3,48.9,1,,Energy,1431901440.0,6514.64
CYDVF,Cypress Development Corp,0.2,11,12,8,2,4,3,4,44,-17.0,32.0,Poor,🔥 COILED: Stay away,25,5.2,-0.1,4.1,54.7,1,,Basic Materials,34300412.0,166330.86
AREB,American Rebel Holdings Inc,0.18,1,11,8,9,6,0,2,37,-3.0,32.0,Poor,Stay away,33,-5.3,-10.0,-6.4,45.7,1,,Consumer Cyclical,4773933.0,1325887.25
SCLXW,Scilex Holding Company,0.175,10,3,1,11,3,7,2,37,-5.0,32.0,Poor,Stay away,42,-3.1,28.4,-3.9,49.5,2,,nan,nan,13327.92
OLVI,Oliveda International Inc,0.219,3,6,2,10,0,6,2,29,0.0,32.0,Poor,Stay away,28,-5.6,-12.4,-11.3,43.6,0,,Consumer Defensive,153155888.0,24501.83
RREE,ResourceTec Corporation,0.22,12,9,12,6,3,2,5,49,-17.0,32.0,Poor,Stay away,36,8.9,8.9,6.6,67.7,2,,Basic Materials,2309410.0,1209.71
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,12,6,10,7,3,2,2,42,-13.0,32.0,Poor,Stay away,53,0.0,0.0,0.0,100.0,0,,Industrials,932873280.0,211.26
OCGSF,Outcrop Gold Corp,0.252,15,14,6,14,4,1,5,59,-25.0,32.0,Poor,Stay away,50,4.8,32.4,12.7,64.9,3,,Basic Materials,123366976.0,579813.13
CGUIF,Casino Guichard-Perrachon Société Anonyme,0.291,13,6,11,7,4,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.1,99.7,1,,Consumer Defensive,90992960.0,41.01
IGC,India Globalization Capital Inc,0.298,15,8,7,15,5,3,5,58,-26.0,32.0,Poor,Stay away,43,14.5,19.1,10.3,72.0,3,,Healthcare,25580148.0,775035.91
HGGCF,Highway 50 Gold Corp,0.29,15,4,6,12,6,2,5,50,-18.0,32.0,Poor,Stay away,51,0.0,0.0,10.3,100.0,1,,Basic Materials,12914364.0,577.22
CCOOF,Core Assets Corp,0.25,12,10,5,12,5,3,5,52,-25.0,32.0,Poor,🔥 COILED: Stay away,22,23.1,9.0,8.2,54.0,3,,Basic Materials,8230141.0,30636.7
BPTSY,Biophytis S.A.,0.25,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,23,0.0,0.0,-0.0,3.0,1,,Healthcare,6884890.0,57.5
CYPMF,Cyprium Metals Limited,0.35,18,8,6,15,6,8,5,66,-30,32,Poor,Stay away,74,18.6,18.6,18.5,95.4,3,,Basic Materials,170533520.0,1440.86
CAHO,Caro Holdings Inc,0.39,11,6,11,7,6,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,86.5,1,,Industrials,23654446.0,341.25
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,2,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,13.0,1,,Consumer Cyclical,94.0,12.0
NDTP,NDT Pharmaceuticals Inc,0.466,7,8,5,11,4,0,5,40,-8.0,32.0,Poor,Stay away,29,-15.3,-15.3,-4.6,48.4,1,,Healthcare,61350276.0,6625.63
TIGCF,Triumph Gold Corp,0.473,16,8,4,15,5,2,5,55,-21.0,32.0,Poor,Stay away,71,5.1,12.6,6.2,59.3,3,,Basic Materials,28833492.0,181889.74
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,2,34,-5.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
RDRIF,Red Rock Energy Inc,0.54,15,8,3,13,6,2,5,52,-20.0,32.0,Poor,Stay away,52,-1.8,14.9,4.8,53.8,3,,Energy,73148856.0,106855.59
IMTE,Integrated Media Technology Ltd,0.523,15,7,3,8,9,4,4,50,-18.0,32.0,Poor,Stay away,39,8.5,20.3,7.6,57.8,3,,Technology,1840051.0,889606.88
TIGXF,TIGXF,0.565,13,6,7,9,6,2,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.1,100.0,1,,Communication Services,136423728.0,600.88
DRTTF,DIRTT Environmental Solutions Ltd,0.599,8,7,2,7,7,4,2,37,-5.0,32.0,Poor,Stay away,45,-1.0,-1.0,-0.2,50.6,2,,Industrials,116405216.0,52595.13
NILIF,Surge Battery Metals Inc,0.619,18,7,6,15,3,3,5,57,-25.0,32.0,Poor,Stay away,61,0.2,43.1,16.0,68.4,3,,Basic Materials,157783136.0,238961.91
CNEY,CN Energy Group Inc,0.61,7,9,7,10,2,0,2,37,-5.0,32.0,Poor,Stay away,30,-9.2,7.6,-2.4,47.5,1,,Basic Materials,5004017.0,1720387.88
FRIVF,Fortune Real Estate Investment Trust,0.663,7,3,11,9,3,4,2,39,-10.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,90.4,1,,Real Estate,1370444800.0,0.0
ALDSD,APPlife Digital Solutions Inc.,0.68,20,4,9,12,6,3,5,59,-27,32,Poor,Stay away,64,748.9,748.9,112.9,91.6,3,3,Technology,648818.0,251.54
LGVN,Longeveron LLC,0.74,13,16,4,6,4,2,5,50,-16.0,32.0,Poor,Stay away,26,-3.4,5.4,5.4,55.5,1,,Healthcare,23379324.0,1971050.88
BRANF,Baran Group Ltd,0.72,6,6,7,7,0,1,2,29,0.0,32.0,Poor,Stay away,9,0.0,0.0,-2.8,14.7,0,,Industrials,19634706.0,7.52
WEGYF,Westbridge Energy Corporation,0.737,14,6,6,16,3,2,5,52,-20.0,32.0,Poor,Stay away,29,5.0,27.0,10.4,71.0,3,,Utilities,19375972.0,1659.89
NTNOF,Northern Ocean Ltd,0.82,10,6,10,10,6,1,2,45,-18.0,32.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.4,100.0,1,,Energy,356034432.0,622.0
FTFT,Future Fintech Group Inc,0.825,2,12,2,8,6,0,2,32,2.0,32.0,Poor,Stay away,22,4.4,-19.1,-10.9,42.9,1,,Technology,1716893.0,40650.1
BSXGF,Belo Sun Mining Corp,0.887,16,13,7,14,5,2,5,62,-30,32,Poor,Stay away,56,6.8,23.2,11.5,64.2,3,,Basic Materials,505509952.0,287148.95
SFGRF,SFGRF,0.922,7,5,3,7,6,2,2,32,0.0,32.0,Poor,Stay away,50,7.4,-2.9,-2.5,48.4,0,,Financial Services,6185858048.0,3257.94
SPPJY,Sappi Ltd ADR,0.9,15,4,6,13,3,4,5,50,-18.0,32.0,Poor,Stay away,44,-6.2,26.0,9.9,59.0,3,,Basic Materials,546374144.0,10373.52
HELFY,HelloFresh SE,0.93,3,10,4,9,3,3,2,34,-5.0,32.0,Poor,Stay away,20,0.8,0.9,-2.9,42.1,1,,Consumer Defensive,533232544.0,8757.62
XAARF,Xaar plc,0.92,5,4,9,7,3,2,2,32,-5.0,32.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
OMEX,Odyssey Marine Exploration Inc,0.901,12,10,6,12,5,6,5,56,-24.0,32.0,Poor,Stay away,37,1.9,51.1,13.4,61.7,3,,Basic Materials,52869200.0,2410831.76
KBSX,FST Corp. Ordinary Shares,0.91,7,10,1,9,2,2,4,35,-3.0,32.0,Poor,Stay away,27,-3.2,7.7,-5.9,46.3,0,,Consumer Cyclical,40737064.0,66985.3
SMORF,Smoore International Holdings Limited,0.983,3,3,8,7,3,3,2,29,0.0,32.0,Poor,Stay away,8,0.0,0.0,-2.9,0.0,0,,Consumer Defensive,6091714048.0,5284.51
SHCAY,Sharp Corp ADR,0.97,13,11,4,6,7,7,4,52,-20.0,32.0,Poor,Stay away,51,7.8,14.6,3.2,54.2,2,,Technology,2519309312.0,6653.62
QTEX,QTREX Quantum Ltd.,0.98,6,8,8,9,2,2,2,37,-5.0,32.0,Poor,Stay away,0,-6.7,8.9,-8.2,40.7,2,,Technology,54589024.0,0.0
RMHI,Retrieve Medical Holdings Inc,1.0,8,5,11,5,4,3,4,40,-13.0,32.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,1.0,57.4,1,,Healthcare,27954850.0,860.43
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,5,6,6,4,2,2,39,-10.0,32.0,Poor,Stay away,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,5,6,6,4,2,2,39,-10.0,32.0,Poor,Stay away,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,5,6,6,4,2,2,39,-10.0,32.0,Poor,Stay away,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
PGXPF,Pelangio Exploration Inc,0.127,13,7,7,8,4,7,5,51,-19.5,31.5,Poor,Stay away,45,15.5,41.1,20.3,69.2,3,,Basic Materials,31942158.0,57187.5
RLYGF,Riley Gold Corp,0.478,16,9,7,18,4,1,5,60,-28.5,31.5,Poor,Stay away,56,26.8,46.4,26.6,79.4,3,,Basic Materials,23355214.0,6767.04
PBMRF,PT Bumi Resources Tbk,0.008,3,7,10,6,3,5,2,36,-10.0,31.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,-1.4,42.9,0,,Energy,3063516928.0,19314.65
FYIRF,FYI Resources Limited,0.009,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Basic Materials,4160983.0,450.0
AMPDF,AMPD Ventures Inc,0.003,5,4,10,8,0,2,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Technology,361000.0,84.0
FLLLF,Feel Foods Ltd,0.006,3,3,10,9,3,3,2,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-1.0,33.3,1,,Consumer Defensive,112776.0,67.44
FTIDF,FTIDF,0.003,15,9,8,11,6,8,5,62,-27,31,Poor,Stay away,36,107.7,107.7,88.4,99.6,3,3,Consumer Cyclical,62859.0,506.08
ENTBF,Entheon Biomedical Corp,0.004,3,4,7,8,3,1,2,28,0.0,31.0,Poor,Stay away,17,0.0,0.0,-40.9,30.8,0,,Healthcare,55435.0,295.58
ANGCF,Angel Gold Corp,0.002,12,6,11,4,6,2,2,43,-15.0,31.0,Poor,Stay away,14,0.0,0.0,0.3,34.7,1,,Basic Materials,41706.0,356.6
FNICF,Fathom Nickel Inc,0.017,8,9,5,15,3,7,2,49,-16.0,31.0,Poor,Stay away,27,18.9,22.3,5.6,51.9,3,,Basic Materials,5100540.0,97567.41
GPLL,Benchmark Energy Corporation,0.018,9,8,4,6,3,1,2,33,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,51.0,0,,Healthcare,4197450.0,1032.53
RECX,Recreatives Industries Inc.,0.014,12,7,7,13,5,0,2,46,-11.0,31.0,Poor,Stay away,59,-0.7,21.0,8.8,59.4,3,,Consumer Cyclical,3595523.0,1139215.68
NBTRF,Nobel Resources Corp,0.012,6,4,9,7,0,3,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-5.2,47.4,1,,Basic Materials,2617484.0,3401.48
DTPKF,Directa Plus Plc,0.02,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,21,0.0,0.0,-0.1,39.0,1,,Basic Materials,2088375.0,2217.22
MYBUF,Meyer Burger Technology AG,0.02,3,6,9,7,3,3,2,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-24.6,37.0,1,,Technology,632770.0,0.0
MSRM,Mushrooms Inc.,0.014,3,7,3,8,4,4,2,31,0.0,31.0,Poor,Stay away,31,-14.0,-0.7,-6.2,46.1,0,,Consumer Defensive,633723.0,49171.37
BLRZF,Blackhawk Growth Corp,0.011,9,6,11,11,0,2,2,41,-13.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Financial Services,97077.0,3.9
CDIOW,Cardio Diagnostics Holdings Inc,0.014,2,8,2,8,0,6,2,28,0.0,31.0,Poor,Stay away,9,1.4,18.3,-16.7,45.3,2,,nan,nan,42311.56
VSEEW,"VSee Health, Inc.",0.016,1,10,0,8,4,2,2,27,4.0,31.0,Poor,Stay away,12,-26.4,-24.6,-45.7,42.9,1,,nan,nan,32052.14
SRSSF,SRSSF,0.025,6,3,8,8,0,1,2,28,0.0,31.0,Poor,Stay away,11,0.0,0.0,-1.8,0.0,0,,Basic Materials,13289659.0,852.5
BBRDF,Blackbird plc,0.024,4,4,8,7,3,1,2,29,-3.0,31.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.7,47.1,1,,Technology,11430462.0,2156.0
BCNWF,Bitcoin Well Inc.,0.025,7,7,4,9,2,3,2,34,-3.0,31.0,Poor,Stay away,27,0.0,0.0,-5.8,47.3,0,,Financial Services,9240320.0,56426.68
CVSI,CV Sciences Inc,0.025,12,7,3,15,5,5,5,52,-21.0,31.0,Poor,Stay away,22,25.0,25.0,12.8,58.3,3,,Healthcare,6119326.0,831296.47
VMSSF,Vortex Metals Inc,0.029,6,8,4,11,3,2,5,39,-8.0,31.0,Poor,Stay away,46,-8.8,-8.8,1.1,51.0,1,,Basic Materials,3591210.0,18546.72
CLGCF,Clarity Gold Corp,0.025,10,8,10,9,4,6,5,52,-21.0,31.0,Poor,Stay away,35,13.6,31.6,13.9,56.8,3,,Basic Materials,2085652.0,28577.83
TRDX,Trend Exploration I,0.021,3,4,9,7,3,5,2,33,-5.0,31.0,Poor,Stay away,23,0.0,0.0,-2.0,40.3,1,,Basic Materials,404618.0,1407.88
GRXXF,Oz Lithium Corp,0.021,3,7,4,9,3,1,2,29,-3.0,31.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-3.4,42.6,1,,Basic Materials,221178.0,68.41
KACLF,KACLF,0.021,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.2,28.2,1,,Financial Services,66463.0,78.5
REXHF,Rex International Holding Limited,0.04,6,4,8,7,3,3,2,33,-5.0,31.0,Poor,Stay away,9,0.0,0.0,-5.3,0.0,1,,Energy,54297636.0,38.0
DOMWF,Dominion Water Reserves Corp,0.039,17,8,6,12,6,8,5,62,-27,31,Poor,Stay away,43,143.8,143.8,102.0,87.9,3,3,Utilities,14545850.0,3257.64
PEMSF,Pacific Empire Minerals Corp,0.036,13,6,8,11,0,2,3,43,-12.0,31.0,Poor,Stay away,30,0.3,5.9,1.0,50.5,1,,Basic Materials,10670547.0,206684.19
CHMJF,Chemistree Technology Inc,0.032,14,5,7,10,6,2,5,49,-18.0,31.0,Poor,Stay away,17,0.0,0.0,7.1,81.2,1,,Financial Services,315569.0,219.5
IVCTF,Invictus Energy Limited,0.042,4,6,8,7,2,2,2,31,2.0,31.0,Poor,Stay away,26,4.5,4.5,-1.2,48.7,0,,Energy,80385184.0,127352.95
PRRUF,Immutep Limited,0.05,7,6,8,8,0,2,2,33,-5.0,31.0,Poor,Stay away,25,0.0,0.0,-0.0,33.4,1,,Healthcare,73686072.0,16615.5
UNLRF,PT Unilever Indonesia Tbk,0.055,3,3,10,7,3,3,2,31,0.0,31.0,Poor,Stay away,16,0.0,0.0,-4.6,35.2,0,,Consumer Defensive,2088967808.0,0.0
ZENAF,Zenith Energy Ltd.,0.06,4,6,4,14,3,3,2,36,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-9.5,35.1,1,,Energy,45885388.0,7827.7
KDAGF,KDAGF,0.054,10,7,5,5,4,1,2,34,-8.0,31.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,5.3,57.0,0,,nan,12575137.0,1382.49
RVBR,Markray Corp,0.061,11,7,7,3,3,4,3,38,-10.0,31.0,Poor,Stay away,39,0.0,1.7,0.8,51.9,0,,Consumer Defensive,18621866.0,23988.41
GSDT,Gsdt Fintech Group Inc,0.073,10,6,10,4,6,1,2,39,-13.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,4.0,75.7,0,,Technology,109967280.0,365.46
DMIIR,Drugs Made In America Acquisition II Corp. Right,0.08,4,11,8,4,1,2,5,35,-8.0,31.0,Poor,Stay away,38,0.0,-1.2,-1.9,47.6,0,,nan,nan,0.0
DAUGF,Desert Gold Ventures Inc,0.088,11,14,10,6,4,4,5,54,-26,31,Poor,Stay away,48,14.3,15.1,9.5,58.8,4,,Basic Materials,29958292.0,0.0
FRHYF,Frontier Energy Limited,0.129,4,6,10,7,3,1,2,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.7,38.0,1,,Utilities,143966832.0,1163.06
ENMPF,Ensurge Micropower ASA,0.1,15,4,7,13,3,2,5,49,-18.0,31.0,Poor,Stay away,47,0.0,0.0,18.3,84.5,1,,Technology,97209976.0,3788.0
BRIBF,Brii Biosciences Limited,0.13,3,7,4,9,3,3,2,31,-5.0,31.0,Poor,🔥 COILED: Stay away,18,0.0,3.3,-1.3,44.0,1,,Healthcare,93753016.0,301.95
DNCVF,Defiance Silver Corp,0.144,13,16,5,12,4,1,5,56,-25.0,31.0,Poor,Stay away,38,-0.1,26.2,8.9,60.5,3,,Basic Materials,54280076.0,351725.77
HPQFF,HPQ-Silicon Resources Inc,0.107,5,13,8,6,3,2,2,39,-8.0,31.0,Poor,Stay away,21,-0.9,4.9,-0.4,46.7,1,,Basic Materials,50442156.0,81741.65
VVIVF,EarthRenew Inc,0.143,12,3,5,14,3,2,5,44,-13.0,31.0,Poor,Stay away,45,-4.8,-10.8,0.5,53.0,1,,Basic Materials,30998850.0,0.0
ISRJF,ReGen III Corp,0.129,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,36,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,233.0
FTRCF,The FUTR Corporation,0.112,5,8,5,13,3,0,2,36,-5.0,31.0,Poor,Stay away,14,-8.9,-1.3,-7.0,41.5,1,,Technology,16910846.0,7701.36
GOGAF,GOGAF,0.128,13,13,3,4,3,0,2,38,-8.0,31.0,Poor,Stay away,54,7.2,8.9,7.8,53.1,1,,Financial Services,14439487.0,44868.73
NMTAY,Neometals Ltd,0.112,3,3,10,7,3,5,2,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-11.3,9.0,1,,Industrials,9810051.0,448.65
SYDRF,Delota Corp,0.1,10,6,11,8,0,4,2,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,40.0
BYRRF,BYRRF,0.132,3,3,10,7,3,5,2,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-0.9,4.9,1,,Basic Materials,2027590.0,409.48
VXLLF,Vaxil Bio Ltd,0.11,14,4,7,13,8,4,5,55,-24,31,Poor,Stay away,58,174.8,339.6,110.7,96.7,2,6,Healthcare,437843.0,960.61
AFJKR,"Aimei Health Technology Co., Ltd Right",0.135,4,13,4,9,3,2,2,37,-6.0,31.0,Poor,Stay away,17,-3.6,22.7,2.1,48.0,2,,nan,nan,0.0
CETH,21shares Core Ethereum ETF,0.125,2,10,2,9,3,2,3,31,0.0,31.0,Poor,Stay away,39,4.2,0.0,-69.8,48.2,0,,nan,nan,928691.52
CBIPF,Crypto Blockchain Industries,0.124,9,16,2,5,3,2,2,39,-8.0,31.0,Poor,Stay away,32,14.2,-2.4,-8.3,47.1,0,,nan,nan,0.0
WEMXF,Weimob Inc,0.2,5,3,10,8,3,2,2,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-0.0,0.1,1,,Technology,825294592.0,25.5
NMAKF,Nemak S. A. B. de C. V,0.18,3,3,9,8,3,5,2,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-1.1,7.2,1,,Consumer Cyclical,514841344.0,1460.92
TUWLF,Tullow Oil plc,0.19,16,7,9,1,0,6,2,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,5.6,1.8,57.8,1,,Energy,287854400.0,4547.65
LEIC,Lead Innovation Corp,0.151,6,3,10,7,3,2,2,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
