code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BHATF,Blue Hat Interactive Entertainment Technology,0.05,14,17,9,6,3,2,5,56,-20,32,Poor,Stay away,27,66.7,47.1,47.0,58.6,3,8,Communication Services,86750.0,348875.58
SAIHW,SAIHEAT Limited,0.048,15,9,7,8,6,9,5,59,-27,32,Poor,Stay away,55,58.7,58.7,50.3,99.4,2,3,nan,nan,0.0
SIKI,SIKI,0.05,5,6,6,7,0,3,5,32,0.0,32.0,Poor,Stay away,15,0.0,0.0,-0.6,38.8,0,,Technology,nan,379.48
FGPHF,First Graphene Ltd,0.051,13,16,10,8,6,3,5,61,-29,32,Poor,Stay away,47,15.9,15.9,13.2,61.7,4,,Basic Materials,44195212.0,530359.65
VIAOY,VIA optronics AG,0.06,13,6,1,9,7,5,4,45,-13.0,32.0,Poor,Stay away,36,-10.7,0.0,-0.1,50.8,1,,Technology,1522315.0,3371.02
VINS,Vindicator Silver-Lead Mining Co,0.058,11,13,2,5,4,0,5,40,-8.0,32.0,Poor,Stay away,31,-27.5,45.0,19.1,55.2,2,,Basic Materials,409759.0,4275.0
ZNWLF,Zinnwald Lithium Plc,0.07,13,3,3,12,3,3,5,42,-6.0,32.0,Poor,Stay away,49,-39.7,-39.7,-4.6,54.0,1,,Basic Materials,55046252.0,773.83
NRVTF,Noram Lithium Corp,0.065,6,12,2,7,4,4,2,37,-3.0,32.0,Poor,Stay away,18,-1.1,-8.0,-15.6,32.3,2,,Basic Materials,5974327.0,96504.27
LEXTF,Lexston Life Sciences Corp,0.07,17,12,5,9,6,7,5,61,-29,32,Poor,Stay away,43,22.2,92.8,43.2,66.2,3,,Basic Materials,1629810.0,61424.9
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,33,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,95.0
ESXMF,Essex Minerals Inc,0.081,9,6,11,10,3,4,4,47,-18.0,32.0,Poor,Stay away,42,0.0,0.0,0.0,99.9,1,,Basic Materials,993444.0,247.76
PMDRF,Prime Meridian Resources Corp,0.094,17,10,4,14,6,7,5,63,-27,32,Poor,Stay away,57,88.0,0.0,64.3,71.6,1,3,Basic Materials,5617927.0,3239.07
CTMCF,Canterra Minerals Corporation,0.112,3,12,3,8,4,2,5,37,-3.0,32.0,Poor,Stay away,29,15.3,5.8,4.8,51.9,2,,Basic Materials,44044300.0,339950.74
ISRJF,ReGen III Corp,0.129,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,29,0.0,0.0,-0.0,7.6,1,,Energy,19928282.0,248.5
VAUCF,Viva Gold Corp,0.1,9,14,3,14,4,2,4,50,-21.0,32.0,Poor,Stay away,34,17.6,14.9,11.5,58.4,4,,Basic Materials,17210710.0,158421.88
KLGDF,Kalo Gold Holdings Corp,0.135,12,14,3,10,4,2,5,50,-18.0,32.0,Poor,Stay away,47,22.7,12.3,7.3,54.7,3,,Basic Materials,13102428.0,56240.59
CVVIF,Sociedad Comercial del Plata S.A,0.14,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Industrials,11900000.0,0.0
TSDRF,Tsodilo Resources Limited,0.12,15,10,5,10,5,2,4,51,-19,32,Poor,Stay away,33,71.4,20.0,18.9,59.8,3,9,Basic Materials,8001475.0,7144.05
EDWZF,Edgewater Exploration Ltd,0.1,8,3,8,12,1,2,4,38,-11.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,424.0
RDYFF,Ready Set Gold Corp,0.109,9,7,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
ARCUF,Arcus Development Group Inc,0.1,7,7,11,6,0,2,4,37,-10.0,32.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Basic Materials,2122114.0,0.0
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.103,7,6,5,7,3,2,2,32,0.0,32.0,Poor,Stay away,28,2.7,2.7,-4.6,46.5,0,,nan,1833960.0,75883.94
MGCV,MGC Ventures Inc,0.11,10,6,11,9,3,4,4,47,-18.0,32.0,Poor,Stay away,58,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,344.0
TTHG,Titanium Holdings Group Inc,0.13,11,6,11,7,6,2,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.0,87.2,1,,Industrials,1100407.0,282.5
DOSEF,Doseology Sciences Inc.,0.134,3,11,9,7,3,2,4,39,-3.0,32.0,Poor,Stay away,21,19.3,0.0,-5.7,40.6,1,,Healthcare,1071153.0,518.03
RDBBF,Redbubble Limited,0.19,15,7,4,5,1,3,2,37,-10.0,32.0,Poor,🔥 COILED: Stay away,23,13.1,9.8,4.1,53.8,1,,Consumer Cyclical,58133724.0,13647.17
URAIF,URAIF,0.153,13,14,5,9,4,2,5,52,-18,32,Poor,Stay away,49,115.8,140.9,66.7,63.0,3,11,Technology,16380140.0,0.0
CRSXQ,CRSXQ,0.152,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
SEQP,Santana Equestrian Private Financial LLC,0.194,17,9,7,10,6,9,5,63,-27,32,Poor,Stay away,34,96.4,96.4,79.8,99.1,2,3,Industrials,6588538.0,496.74
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.165,9,4,1,12,3,0,5,34,2.0,32.0,Poor,Stay away,50,3.1,-8.3,-1.0,50.1,0,,nan,nan,0.0
CXOXF,Core Lithium Ltd,0.215,11,13,8,10,8,2,5,57,-28.0,32.0,Poor,Stay away,47,15.8,9.4,6.6,54.3,3,,Basic Materials,695912320.0,31764.46
ECGFF,EcoGraf Limited,0.2,7,3,9,9,0,2,4,34,-5.0,32.0,Poor,Stay away,34,0.0,0.0,-0.1,29.5,1,,Basic Materials,92310240.0,79.47
PREIF,Precipitate Gold Corp,0.222,8,14,5,12,3,5,3,50,-18.0,32.0,Poor,Stay away,33,23.1,10.7,8.3,52.9,3,,Basic Materials,38799408.0,138359.2
CASIF,"CASI Pharmaceuticals, Inc.",0.2,13,15,3,2,9,5,5,52,-20,32,Poor,Stay away,32,53.8,11.1,28.8,55.8,3,8,Healthcare,3083381.0,108832.93
MOBXW,Mobix Labs Inc,0.2,15,7,7,6,1,7,4,47,-15.0,32.0,Poor,Stay away,52,0.0,97.8,30.8,55.5,2,,nan,nan,36038.46
DIPGF,Datang International Power Generation Co. Ltd,0.27,7,3,11,8,3,6,4,42,-13.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,90.4,0,,Utilities,4466448384.0,0.0
PLPKF,PPK Group Limited,0.262,11,6,5,9,6,1,2,40,-7.0,32.0,Poor,Stay away,41,0.0,0.0,0.9,66.5,1,,Industrials,27373722.0,298.0
IRVRF,Irving Resources Inc,0.26,18,6,3,15,5,7,4,58,-26.0,32.0,Poor,Stay away,60,18.2,14.9,6.2,54.5,3,,Basic Materials,26369170.0,78271.21
NXSGF,Nexus Gold Corp.,0.3,17,9,6,13,6,7,5,63,-27,32,Poor,Stay away,64,614.3,0.0,282.7,72.5,1,3,Basic Materials,7201537.0,497.19
BDST,"bebe stores, inc.",0.31,3,6,5,10,3,2,3,32,0.0,32.0,Poor,Stay away,47,-8.8,0.0,-3.3,43.3,0,,Industrials,3990974.0,2779.5
ASLM,American Silver Mining Co,0.305,6,8,4,11,0,4,5,38,-6.0,32.0,Poor,Stay away,37,3.4,-1.6,-0.1,47.9,0,,Basic Materials,nan,1720247.5
CNQQF,Clean Teq Water Ltd,0.39,10,12,5,6,8,2,2,45,-13.0,32.0,Poor,Stay away,57,18.2,-7.1,8.7,55.9,1,,Utilities,27424240.0,6116.54
NZERF,New Zealand Energy Corp,0.37,17,11,4,8,4,2,4,50,-14.0,32.0,Poor,Stay away,56,31.9,0.0,17.0,61.0,1,,Energy,20671968.0,1146.77
FOSUF,Fosun International Ltd,0.43,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.8,1,,Industrials,3467195648.0,12.5
IGGGF,IGG Inc,0.4,6,13,10,7,3,3,5,47,-11.0,32.0,Poor,Stay away,32,2.3,0.0,0.0,37.0,0,,Communication Services,437392000.0,0.0
CTLHF,CleanTech Lithium Plc,0.42,10,6,11,7,6,3,4,47,-18.0,32.0,Poor,Stay away,50,0.0,0.0,0.2,84.9,1,,Basic Materials,129353208.0,588.2
HRTX,Heron Therapeuti,0.434,5,11,6,9,2,4,2,39,-5.0,32.0,Poor,Stay away,11,0.9,3.9,-8.7,35.4,1,,Healthcare,82128320.0,2271761.98
DMGGF,Dmg Blockchain Solutions Inc,0.409,13,13,2,12,7,0,5,52,-18.0,32.0,Poor,Stay away,59,-12.1,-7.6,2.4,54.7,1,,Financial Services,83795112.0,478049.72
EUBG,Entrepreneur Universe Bright Group,0.44,8,7,4,10,6,0,5,40,-8.0,32.0,Poor,Stay away,51,-3.4,2.7,1.3,50.9,0,,Industrials,59541400.0,3642.57
IMMP,Immutep Ltd ADR,0.442,11,12,6,13,3,3,5,53,-21.0,32.0,Poor,Stay away,24,13.3,18.2,8.6,57.0,3,,Healthcare,65197432.0,4832344.03
EBQLF,EBQLF,0.4,5,4,9,8,0,2,4,32,-5.0,32.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
LATAW,Galata Acquisition Corp. II Warrant,0.4,5,3,10,10,0,4,4,36,0.0,32.0,Poor,Stay away,23,0.0,0.0,-0.0,6.1,0,,nan,nan,0.0
PWRMF,Power Metals Corp,0.49,13,11,5,13,7,3,5,57,-25.0,32.0,Poor,Stay away,46,3.8,5.2,6.6,60.5,1,,Basic Materials,83765776.0,180031.02
STIFF,Plaid Technologies Inc.,0.45,17,11,7,12,8,2,5,62,-26,32,Poor,Stay away,44,394.5,0.0,167.8,67.4,1,3,Consumer Defensive,6156867.0,297.01
HUABF,Huabao International Holdings Limited,0.501,10,6,11,6,3,2,4,42,-15.0,32.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,822028416.0,0.0
VGES,Vanguard Green Investment Limited,0.56,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,59434840.0,9.45
MEIUF,Meitu Inc,0.611,4,3,5,9,3,1,4,29,0.0,32.0,Poor,Stay away,22,0.0,0.0,-0.3,0.0,0,,Communication Services,4749335552.0,22.54
MCHHF,Macmahon Holdings Limited,0.63,14,3,8,3,6,5,5,44,-12.0,32.0,Poor,Stay away,57,0.0,-3.1,0.9,66.5,0,,Basic Materials,1387583488.0,0.0
CYPXF,EQ Inc,0.65,7,6,10,7,3,2,4,39,-10.0,32.0,Poor,Stay away,45,0.0,0.0,0.0,95.9,0,,Communication Services,45236072.0,1.2
CYSNF,C-Com Satellite Systems Inc,0.662,5,5,1,10,4,2,3,30,4.0,32.0,Poor,Stay away,34,0.0,-2.1,-1.6,42.4,1,,Technology,27885064.0,12258.65
CFOO,China Foods Holdings Ltd,0.664,5,3,10,7,3,2,4,34,-5.0,32.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,13445508.0,0.12
RGFC,"The Real Good Food Company, Inc.",0.65,13,7,9,5,5,2,5,46,-15.0,32.0,Poor,Stay away,47,0.0,1.6,1.6,53.1,1,,Consumer Defensive,10051882.0,2831.17
MRAI,Marpai Inc,0.7,14,2,5,15,5,4,5,50,-18.0,32.0,Poor,Stay away,45,-2.1,6.2,7.2,58.4,1,,Healthcare,18210722.0,44568.27
YCBD,cbdMD Inc,0.712,6,15,9,5,3,2,2,42,-8.0,32.0,Poor,Stay away,33,2.4,-1.1,1.4,49.9,1,,Healthcare,7474518.0,5196536.01
ALPKF,ALPEK S.A.B. de C.V,0.766,18,3,5,13,3,8,5,55,-23.0,32.0,Poor,Stay away,63,10.5,27.7,9.3,75.2,3,,Basic Materials,1596937600.0,2381.94
TRCK,Track Group Inc,0.75,12,5,3,5,6,4,5,40,-8.0,32.0,Poor,Stay away,59,-7.4,1.4,11.3,55.7,0,,Technology,31001392.0,5207.53
PMMCF,Pampa Metals Corporation,0.829,5,11,8,6,6,4,2,42,-11.0,32.0,Poor,Stay away,52,1.2,-11.8,-1.2,48.4,2,,Basic Materials,226615968.0,88673.46
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,3,2,4,42,-13.0,32.0,Poor,Stay away,56,0.0,0.0,0.0,98.4,0,,Financial Services,1924913664.0,128.25
MAOFF,Maoyan Entertainment,0.904,8,6,10,6,3,2,4,39,-10.0,32.0,Poor,Stay away,28,0.0,0.0,-0.0,5.4,0,,Communication Services,1016238592.0,52.0
DYAI,Dyadic International Inc,0.968,18,8,5,10,7,3,5,56,-24.0,32.0,Poor,Stay away,58,21.0,24.1,16.3,62.8,3,,Healthcare,35258088.0,188659.7
EDTK,Skillful Craftsman Education Tech,0.982,10,8,3,7,5,7,4,44,-12.0,32.0,Poor,Stay away,46,-0.1,2.1,0.0,49.7,1,,Consumer Defensive,15642721.0,6101.76
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,5,10,4,6,4,4,4,37,-8.0,32.0,Poor,Stay away,26,0.0,0.0,0.0,50.0,0,,nan,nan,0.0
MPFXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,9,6,4,6,4,4,4,37,-8.0,32.0,Poor,Stay away,32,0.0,0.0,0.0,54.3,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,10,8,4,6,1,4,4,37,-8.0,32.0,Poor,Stay away,33,0.0,0.0,0.0,51.8,0,,nan,nan,0.0
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,5,5,10,6,3,2,4,35,-8.0,32.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,42.6,0,,nan,nan,0.0
VAXX,Vaxxinity Inc,0.013,12,3,8,7,0,0,5,35,-6.2,31.8,Poor,Stay away,60,-31.3,-10.7,20.7,52.7,1,,Healthcare,2123643.0,16084.12
CGFEF,CF Energy Corp,0.001,8,4,9,6,3,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-0.0,47.2,0,,Utilities,24878236.0,360.0
EDGM,EdgeMode Inc.,0.004,14,14,6,5,5,3,5,52,-19,31,Poor,Stay away,36,100.0,216.7,55.9,63.9,2,11,Financial Services,14056304.0,6675400.8
VRCDF,Verici Dx plc,0.003,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Healthcare,8961934.0,50.57
BITRF,Biotron Limited,0.002,4,5,7,8,3,3,5,35,0.0,31.0,Poor,Stay away,18,0.0,0.0,-13.6,17.5,0,,Healthcare,5403743.0,24201.35
DTGI,Digerati Technologies Inc,0.006,6,14,7,3,3,6,2,41,-8.0,31.0,Poor,Stay away,23,26.1,7.4,1.4,48.7,1,,Communication Services,3853877.0,753437.84
USDC,USDATA Corp,0.001,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
EHVVF,Ehave Inc,0.001,11,4,1,10,0,0,5,31,0.0,31.0,Poor,Stay away,39,-40.0,50.0,-10.8,49.1,2,,Technology,2964029.0,378902.73
ARIZF,Affinity Metals Corp,0.002,7,7,10,6,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,53.6,0,,Basic Materials,1606793.0,7536.77
CPMD,CannaPharmaRx Inc,0.002,5,11,3,8,4,0,2,33,-7.0,31.0,Poor,Stay away,27,-4.2,-8.0,-6.3,45.7,1,,Healthcare,1560553.0,185846.9
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,10,3,2,4,43,-8.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2424.63
TBMIF,AurCrest Gold Inc,0.002,7,7,11,5,0,2,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,54.5,0,,Basic Materials,1193198.0,858.68
SFIO,Starfleet Innotech Inc,0.001,4,10,2,8,3,2,2,31,0.0,31.0,Poor,Stay away,24,11.1,-9.1,-3.0,45.2,0,,Financial Services,1156811.0,751380.65
CHNXF,ChitogenX Inc.,0.008,9,6,11,8,3,2,4,43,-15.0,31.0,Poor,Stay away,49,0.0,0.0,0.0,96.4,1,,Healthcare,627627.0,3010.0
BDRGF,Jaeger Resources Corp,0.002,9,3,11,6,3,2,4,38,-10.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,79.8,0,,Basic Materials,252500.0,93.75
BFHJ,Beneficial Holdings Inc,0.001,3,3,9,8,3,5,4,35,0.0,31.0,Poor,Stay away,28,0.0,0.0,-6.7,16.4,0,,Financial Services,9408.0,28.56
LTRYW,"Lottery.com, Inc. Warrants",0.01,5,6,4,12,4,0,5,36,-5.0,31.0,Poor,Stay away,41,-4.7,-5.6,-4.2,47.3,1,,Consumer Cyclical,nan,137581.91
GVLMF,Greenvale Mining Limited,0.02,7,6,11,8,3,2,4,41,-13.0,31.0,Poor,Stay away,41,0.0,0.0,0.0,82.3,0,,Energy,15511294.0,31.96
DTPKF,Directa Plus Plc,0.02,4,3,10,7,3,2,4,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-0.9,39.0,1,,Basic Materials,2088375.0,3222.97
ELXMF,Nova Eye Medical Limited,0.014,10,6,11,7,6,2,4,46,-18.0,31.0,Poor,Stay away,40,0.0,0.0,0.4,98.3,1,,Healthcare,541249.0,65.5
YWRLF,Dixie Gold Inc,0.013,3,3,10,7,3,3,4,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-3.3,35.3,1,,Basic Materials,412583.0,1558.5
CHMP,Champion Industries Inc,0.02,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
LNZAW,LanzaTech Global Inc.,0.014,7,3,3,13,0,0,5,31,0.0,31.0,Poor,Stay away,43,-6.8,-10.5,-3.7,47.0,0,,Industrials,nan,59520.85
VMHG,Victory Marine Holdings Corp,0.022,4,6,3,13,5,0,5,36,-5.0,31.0,Poor,Stay away,41,-19.6,-25.0,-9.4,47.4,1,,Consumer Cyclical,6657596.0,3281128.85
NOSUF,Nerds on Site Inc,0.026,10,3,9,5,6,5,4,42,-10.0,31.0,Poor,Stay away,52,0.0,0.0,0.1,53.4,0,,Technology,2418956.0,4007.29
GCRIF,Rogue Resources Inc,0.029,9,6,11,11,3,2,4,46,-18.0,31.0,Poor,Stay away,48,0.0,0.0,0.0,99.9,1,,Basic Materials,2087192.0,636.39
TSTTF,TripSitter Clinic Ltd.,0.022,8,3,10,4,3,6,4,38,-10.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,27.7,0,,Healthcare,1739634.0,204.42
PTEEF,Plaintree Systems Inc,0.03,12,5,6,11,0,3,4,41,-6.0,31.0,Poor,Stay away,25,0.3,0.3,0.2,47.3,1,,Industrials,385172.0,1147.26
KACLF,KACLF,0.021,4,3,10,7,3,2,4,33,-5.0,31.0,Poor,Stay away,27,0.0,0.0,-3.5,28.2,1,,Financial Services,66463.0,78.5
RUBNF,ArborGen Holdings Limited,0.04,4,4,7,9,4,3,2,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-3.2,24.2,1,,Basic Materials,26135916.0,475.5
KCRD,"Kindcard, Inc.",0.034,16,13,3,6,4,2,5,49,-21.0,31.0,Poor,Stay away,45,28.8,28.8,17.5,58.8,3,,Technology,2548087.0,1191.67
BPTH,Bio Path Holdings Inc,0.035,11,6,1,7,1,5,5,36,-5.0,31.0,Poor,Stay away,21,16.7,-12.5,-11.4,47.3,1,,Healthcare,1760410.0,28415.85
TRBMF,Torq Resources Inc,0.045,9,7,4,11,5,7,5,48,-20.0,31.0,Poor,Stay away,26,0.0,32.4,10.0,54.9,3,,Basic Materials,8365372.0,25774.51
CQRLF,Conquest Resources Limited,0.049,6,4,6,7,6,0,2,31,0.0,31.0,Poor,Stay away,40,-9.0,-1.6,-5.7,39.4,0,,Basic Materials,7553122.0,19098.91
EGLXF,Enthusiast Gaming Holdings Inc.,0.041,12,7,0,9,5,4,2,39,-8.0,31.0,Poor,Stay away,37,-10.0,6.2,-7.4,47.9,1,,Communication Services,7003436.0,66426.94
NGRC,National Graphite Corp,0.044,18,12,6,7,6,8,4,61,-26,31,Poor,Stay away,56,51.7,51.7,34.3,70.0,3,3,Financial Services,6789570.0,3950.77
MIRXF,Serrano Resources Ltd,0.05,4,3,9,7,0,1,4,28,0.0,31.0,Poor,Stay away,8,0.0,0.0,-0.7,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,0,2,4,33,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,162.75
GIPRW,Generation Income Properties Inc Warrant,0.048,16,8,3,4,3,3,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,1.3,51.8,1,,nan,nan,0.0
NETX,Tradr 2X Long NET Daily ETF,0.05,4,6,4,9,3,3,2,31,0.0,31.0,Poor,Stay away,21,0.0,0.0,-27.7,32.4,0,,nan,nan,0.0
AEXFF,Aminex PLC,0.053,18,9,5,14,4,7,5,62,-27,31,Poor,Stay away,70,255.3,0.0,156.0,72.1,0,3,Energy,67125008.0,1372.65
UMCN,UMC Inc,0.059,14,4,11,14,4,2,5,54,-23.0,31.0,Poor,Stay away,66,0.0,18.0,8.4,77.3,3,,Industrials,39427568.0,9858.1
PIAC,Princeton Capital Corporation,0.051,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.2,0.1,1,,Financial Services,6144789.0,455.53
PRNAF,Alterity Therapeutics Limited,0.055,10,6,11,10,3,2,4,46,-18.0,31.0,Poor,Stay away,0,0.0,0.0,0.1,83.7,1,,Healthcare,195757.0,0.0
NILTF,NILTF,0.063,6,10,7,10,0,2,2,37,-6.0,31.0,Poor,Stay away,36,2.9,-2.8,-1.6,46.8,0,,nan,8262445.0,131703.78
TCEFF,Tisdale Clean Energy Corp.,0.07,5,11,6,7,3,2,4,38,-3.0,31.0,Poor,Stay away,23,16.3,8.5,5.4,51.3,2,,Energy,4217989.0,8411.71
AQUI,Aquagold International Inc,0.062,7,7,3,13,3,3,4,40,-5.0,31.0,Poor,Stay away,48,1.6,-22.5,-0.8,47.5,1,,Financial Services,3514431.0,351.02
CRUCF,Colibri Resource Corporation,0.07,12,8,9,6,4,4,4,47,-15.0,31.0,Poor,Stay away,33,0.0,0.0,0.3,49.8,1,,Basic Materials,2581355.0,9679.93
MCLE,Medicale Corp,0.07,6,12,3,7,3,0,3,34,-3.0,31.0,Poor,Stay away,34,-1.4,-30.0,2.2,49.7,1,,Consumer Defensive,148000.0,3013.46
KVACW,Keen Vision Acquisition Corporation Warrant,0.061,14,5,7,4,1,6,4,41,-10.0,31.0,Poor,Stay away,29,0.0,164.5,13.7,55.6,2,,nan,nan,0.0
PCQRF,Petrolympic Ltd,0.09,13,9,5,9,8,2,4,50,-19.0,31.0,Poor,Stay away,61,28.6,28.6,14.6,66.4,3,,Energy,12770093.0,3900.0
FGHQF,Frontage Holdings Corporation,0.135,11,6,3,7,4,1,5,37,-2.0,31.0,Poor,Stay away,30,0.0,22.7,3.9,60.2,2,,Healthcare,273743360.0,5090.0
KBLB,Kraig Biocraft Labs,0.106,9,12,4,5,2,2,2,36,-8.0,31.0,Poor,Stay away,35,6.0,-3.6,-3.0,45.0,0,,Basic Materials,117983240.0,1353536.48
PXSTF,Phoenix Media Investment (Holdings) Limited,0.1,5,4,9,7,0,2,4,31,-5.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,1,,Communication Services,49936596.0,10.0
MENEF,Mene Inc,0.131,5,9,9,8,4,1,3,39,-8.0,31.0,Poor,Stay away,39,5.0,-10.1,-3.3,47.3,0,,Consumer Cyclical,35785788.0,49796.6
AUSI,Aura Systems Inc,0.13,9,10,6,12,6,2,5,50,-20.0,31.0,Poor,Stay away,44,3.2,18.2,3.0,52.3,3,,Industrials,17670728.0,11101.37
RDUFF,Radius Gold Inc,0.1,5,10,4,8,5,0,2,34,-3.0,31.0,Poor,Stay away,27,-9.1,-9.1,1.2,50.1,1,,Basic Materials,10413383.0,35646.21
CDNMF,Gambier Gold Corp,0.1,15,6,12,8,3,2,4,50,-18.0,31.0,Poor,Stay away,49,0.0,0.0,2.2,95.2,1,,Basic Materials,4169920.0,3305.15
CLSDQ,"Clearside Biomedical, Inc.",0.125,3,13,2,7,3,4,2,34,-3.0,31.0,Poor,Stay away,20,-35.9,-53.7,-25.9,44.7,1,,Healthcare,654247.0,99461.0
WEMXF,Weimob Inc,0.2,4,3,10,8,3,1,4,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-0.3,0.1,1,,Technology,825294592.0,25.5
ELVUF,Elevate Uranium Ltd,0.162,2,13,8,7,3,2,2,37,-6.0,31.0,Poor,Stay away,16,-2.9,-4.9,-4.3,46.0,1,,Energy,75347048.0,55587.43
GGLDF,Getchell Gold Corp,0.17,3,7,5,8,4,2,2,31,-3.0,31.0,Poor,Stay away,17,-3.4,-0.6,-3.9,45.6,1,,Basic Materials,34194452.0,216631.89
GMGZ,Genuine Marketing Group Inc.,0.17,5,1,8,13,0,4,2,33,-2.0,31.0,Poor,Stay away,27,0.0,0.0,-2.1,26.3,0,,Communication Services,16623574.0,692.03
INVRF,Inverite Insights Inc,0.198,5,3,10,7,3,4,4,36,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.0,31.6,1,,Financial Services,11322273.0,205.37
BVAXF,Biovaxys Technology Corp,0.15,10,7,2,13,7,2,2,43,-12.0,31.0,Poor,Stay away,59,16.9,6.5,8.0,53.4,1,,Healthcare,6301396.0,75846.74
ISCO,International Stem Cell Corp,0.17,12,3,5,11,3,0,2,36,-5.0,31.0,Poor,Stay away,50,-5.6,0.0,-4.7,46.1,1,,Healthcare,1440790.0,4074.83
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Industrials,220927888.0,19.63
NCFFF,Northcliff Resources Ltd,0.209,3,12,8,6,3,2,2,36,-8.0,31.0,Poor,Stay away,37,-5.0,0.8,-4.0,41.4,0,,Basic Materials,126777064.0,13220.69
MMRGF,Minaurum Gold Inc,0.24,3,15,6,6,4,2,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,28,4.8,-7.0,3.0,51.1,1,,Basic Materials,122655160.0,581453.82
CHUC,Charlie's Holdings Inc.,0.226,7,12,5,4,9,4,2,43,-12.0,31.0,Poor,Stay away,28,5.1,-3.8,-0.5,48.0,0,,Consumer Defensive,63405032.0,135930.0
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,3,2,4,41,-15.0,31.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
