code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CRGCF,CRGCF,0.155,14,7,11,8,6,2,2,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,64.9,0,,Basic Materials,10160110.0,0.0
MUNMF,Mundoro Capital Inc,0.26,10,14,9,8,4,1,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,4.0,1.7,52.6,1,,Basic Materials,29155928.0,57283.26
SMNRF,S2 Minerals Inc,0.251,12,7,10,8,4,7,2,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.4,53.2,1,,Basic Materials,6017381.0,11.29
NVLPF,Nova Leap Health Corp,0.35,19,9,6,15,6,6,5,66,-14.0,53.0,Weak,Watchlist only,73,20.7,13.6,12.1,71.2,2,,Healthcare,30559990.0,7804.51
MSN,Emerson Radio Corporation,0.38,13,9,9,13,4,7,2,57,-9.0,53.0,Weak,🔥 COILED: Watchlist only,37,2.7,2.7,1.2,52.2,1,,Technology,7914141.0,104396.62
ORGS,Orgenesis Inc,0.35,8,6,10,11,4,7,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,33,0.0,-12.5,1.7,51.0,1,,Healthcare,3429838.0,993.84
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6285797376.0,0.0
AZASF,Arizona Silver Exploration Inc,0.55,13,12,8,18,6,7,5,69,-21.0,53.0,Weak,Watchlist only,58,10.9,55.3,19.6,71.5,3,,Basic Materials,62774992.0,80114.42
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,7,7,12,4,4,5,52,-2.0,53.0,Weak,Watchlist only,34,0.0,0.0,2.1,67.6,0,,Healthcare,320485152.0,91.04
NKGFF,Nevada King Gold Corp,0.622,15,14,7,14,4,2,5,61,-6.0,53.0,Weak,Watchlist only,55,2.5,9.8,7.2,57.9,2,,Basic Materials,62388068.0,47718.66
GBAT,Grayscale Basic Attention Token Trust,0.628,12,13,7,15,4,2,5,58,-3.0,53.0,Weak,Watchlist only,45,3.0,9.2,2.3,52.1,1,,nan,nan,21848.84
EMPYF,Empress Royalty Corp,0.692,15,12,6,11,7,2,5,58,-5.0,53.0,Weak,Watchlist only,51,1.3,12.7,7.4,64.8,2,,Basic Materials,88884360.0,388507.03
MARZF,Marston's PLC,0.71,10,7,4,12,4,6,5,48,2.0,53.0,Weak,Watchlist only,44,1.4,-1.4,0.9,59.8,0,,Consumer Cyclical,449397408.0,2797.5
VGLS,Vg Life Sciences Inc,0.72,21,10,8,17,5,6,5,72,-19,53,Weak,Watchlist only,57,157.1,60.0,68.2,64.4,3,10,Financial Services,485196.0,4992.17
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.2,53.1,0,,Industrials,192700192.0,138.75
TBLLF,Tombill Mines Limited,0.018,18,7,6,11,6,10,5,63,-6.8,52.2,Weak,Watchlist only,68,22.0,26.2,29.8,72.2,2,,Basic Materials,4825407.0,15113.33
ALFUW,Centurion Acquisition Corp. Warrant,0.28,15,16,2,12,6,4,5,60,-5.8,52.2,Weak,Watchlist only,58,18.6,21.6,24.3,61.5,2,,nan,nan,20965.54
SRCH,Searchlight Minerals Corp,0.006,15,5,11,14,6,1,4,56,-7.0,52.0,Weak,Watchlist only,54,0.0,4.9,1.5,56.4,1,,Basic Materials,2334287.0,21644.8
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CYIO,CYIOS Corporation,0.002,10,5,11,14,7,4,5,56,-2.0,52.0,Weak,Watchlist only,42,0.0,5.3,4.4,60.0,0,,Healthcare,675188.0,1629633.4
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,15,7,10,7,6,2,2,49,0.0,52.0,Weak,Watchlist only,51,0.0,10.0,2.1,59.2,2,,Financial Services,nan,373.49
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.0,59.4,0,,Energy,15872829440.0,73.25
EPRJF,Emperor Watch & Jewellery Limited,0.038,11,11,4,13,4,6,5,54,-2.0,52.0,Weak,Watchlist only,30,9.2,9.2,6.2,65.7,2,,Consumer Cyclical,276625728.0,26.01
UMGP,Universal Media Group Inc,0.06,10,13,10,9,6,3,3,54,-5.0,52.0,Weak,Watchlist only,32,9.1,7.1,4.4,53.3,1,,Communication Services,2207749.0,30502.82
GRCAF,Gold Springs Resource Corp,0.064,13,12,5,14,4,2,2,52,-3.0,52.0,Weak,Watchlist only,39,14.3,18.5,4.5,53.7,2,,Basic Materials,18112866.0,19965.99
VMSXF,Nine Mile Metals Ltd,0.07,17,12,11,18,6,5,5,74,-25.0,52.0,Weak,Watchlist only,63,12.9,27.3,16.8,62.5,3,,Basic Materials,13576939.0,216647.46
NOWVF,NowVertical Group Inc,0.076,9,8,12,15,3,3,5,55,-3.0,52.0,Weak,Watchlist only,23,6.7,6.6,3.2,51.7,1,,Technology,7441737.0,9031.63
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,55.6,0,,Communication Services,80479304.0,1788.3
AVCNF,Avicanna Inc,0.096,13,10,9,11,4,5,2,54,-5.0,52.0,Weak,Watchlist only,38,3.2,3.6,2.4,52.3,1,,Healthcare,12076020.0,59467.55
LUCRF,Lucara Diamond Corp,0.12,15,9,8,12,3,3,2,52,0.0,52.0,Weak,Watchlist only,22,0.0,9.1,3.5,58.1,1,,Basic Materials,178922064.0,31966.72
BDRSF,Borders & Southern Petroleum plc,0.189,18,4,7,14,4,0,5,52,0.0,52.0,Weak,Watchlist only,58,2.9,18.2,9.7,74.8,2,,Energy,166822304.0,8788.2
VDOMF,Val-d'Or Mining Corporation,0.181,12,8,6,14,7,2,5,54,-2.0,52.0,Weak,Watchlist only,54,-4.7,35.1,14.3,66.7,2,,Basic Materials,19278900.0,15256.59
HOGPF,HOGPF,0.154,16,10,14,11,4,4,5,64,-17,52,Weak,Watchlist only,46,53.6,53.6,38.5,64.0,3,10,nan,nan,32660.52
EQRLF,EQRLF,0.229,17,8,5,9,5,5,5,54,-2.0,52.0,Weak,Watchlist only,0,8.0,27.2,9.9,60.5,2,,Basic Materials,1180765440.0,0.0
AEUXF,AEUXF,0.3,21,8,5,15,5,6,5,65,-13.0,52.0,Weak,Watchlist only,0,10.8,1.7,6.2,54.2,1,,Energy,117993184.0,0.0
TSWCF,TSWCF,0.396,12,10,10,12,3,5,2,54,-7.0,52.0,Weak,🔥 COILED: Watchlist only,34,1.3,-0.8,2.2,53.8,1,,Technology,148249504.0,292312.38
AVTGF,AVTGF,0.392,15,10,6,11,4,3,5,54,-2.0,52.0,Weak,Watchlist only,34,22.0,42.3,15.4,69.1,2,,nan,82852240.0,7535.83
LMTI,Laser Master International Inc,0.36,17,6,6,12,3,7,5,56,-4.0,52.0,Weak,Watchlist only,50,9.1,9.1,7.6,68.9,2,,Industrials,2710095.0,2055.5
ADVNF,Advance ZincTek Limited,0.53,12,7,10,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,50.0,0,,Basic Materials,33220322.0,501.81
SNPMF,China Petroleum & Chemical Corp Class H,0.55,8,8,8,11,1,6,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,25,-1.8,3.8,1.1,51.6,0,,Energy,66410262528.0,41301.17
GDQMF,GoldQuest Mining Corp.,0.63,13,12,9,17,8,7,5,71,-22.0,52.0,Weak,Watchlist only,29,12.5,18.9,11.4,60.6,3,,Basic Materials,241164848.0,107346.36
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,2,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,53.7,1,,Consumer Defensive,67020440.0,643.58
SDWHF,Soundwill Holdings Limited,0.872,12,7,10,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,6,2,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.3,71.8,0,,Consumer Defensive,572628352.0,2642.84
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.9,64.2,0,,Utilities,227361152.0,1235.55
PCOGF,Pancontinental Oil & Gas NL,0.009,10,5,11,14,4,1,5,50,-2.0,51.0,Weak,Watchlist only,50,0.0,0.0,3.8,66.2,0,,Energy,74574720.0,150949.53
KVGOF,Kavango Resources Plc,0.01,10,6,9,12,6,1,3,47,1.0,51.0,Weak,Watchlist only,28,0.0,0.0,0.8,61.3,0,,Basic Materials,45625112.0,33078.2
PWDY,Powerdyne International Inc,0.002,8,10,6,15,4,4,5,52,-1.0,51.0,Weak,Watchlist only,28,-4.2,4.5,6.9,55.2,0,,Industrials,4594212.0,3140103.49
SNNC,Sibannac Inc,0.01,11,4,10,16,4,6,5,56,-3.0,51.0,Weak,Watchlist only,47,11.8,9.2,12.0,57.7,2,,Healthcare,1287835.0,164077.56
CBDY,Target Group Inc,0.001,8,4,11,10,4,4,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.1,50.9,0,,Healthcare,740431.0,177672.45
GFMH,Goliath Film and Media Holdings,0.004,4,7,12,10,3,8,4,48,0.0,51.0,Weak,Watchlist only,49,5.7,5.7,1.4,50.4,0,,Communication Services,507221.0,5378.98
ACAI,Safeplus International Holdings Ltd,0.001,14,6,11,7,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.4,50.0,1,,Financial Services,25384.0,95.89
BLBRF,Bloomberry Resorts Corporation,0.021,11,7,10,7,4,7,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5177.5
GOGR,Go Green Global Tech,0.05,17,4,9,14,3,2,5,54,-3.0,51.0,Weak,Watchlist only,60,0.0,25.0,11.9,77.7,2,,Industrials,5998752.0,46896.98
CNTRF,Centr Brands Corp,0.043,14,4,11,10,3,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,58.5,1,,Consumer Defensive,498470.0,179.37
EGMCF,Emgold Mining Corporation,0.057,6,14,9,14,3,2,4,52,-1.0,51,Weak,Watchlist only,46,5.3,0.0,6.3,53.0,0,,Basic Materials,3880184.0,130853.08
UJOGF,UJOGF,0.07,13,4,11,10,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
SJRNF,ArcWest Exploration Inc,0.063,10,11,3,11,8,1,5,49,2.0,51.0,Weak,Watchlist only,43,3.9,3.9,7.7,56.8,0,,Basic Materials,5294325.0,8691.33
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,52.6,1,,Healthcare,6083376.0,2067.5
DHBUF,Delivra Health Brands Inc,0.086,12,14,2,16,4,3,5,56,-3.0,51.0,Weak,Watchlist only,39,2.5,4.0,14.8,53.7,1,,Healthcare,2688513.0,14113.24
NDMCF,New Destiny Mining Corp,0.098,14,8,11,8,4,3,2,50,-4.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.9,69.9,1,,Basic Materials,2208573.0,604.04
KRMKF,Kromek Group plc,0.116,8,6,11,9,3,3,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.2,50.4,0,,Technology,76276912.0,5868.16
SCDCF,Scandium Canada Ltd,0.16,18,6,7,10,7,2,5,55,-4.0,51.0,Weak,Watchlist only,73,17.5,39.0,18.5,73.4,2,,Basic Materials,74890864.0,152876.27
CAIB,California International Bank N.A,0.15,17,5,8,14,4,1,5,54,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,8.7,79.2,0,,Financial Services,25568024.0,216.0
COCCF,Coast Copper Corp,0.159,15,6,12,8,4,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.1,73.1,0,,Basic Materials,13417828.0,2309.31
INBP,Integrated Biopharma Inc,0.17,11,12,11,12,3,2,4,55,-4.0,51.0,Weak,Watchlist only,19,6.2,6.2,5.2,57.9,1,,Consumer Defensive,5280134.0,11250.93
MRZLF,Mirasol Resources Ltd,0.24,9,14,7,12,3,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,34,4.3,4.3,2.2,53.5,1,,Basic Materials,21263326.0,8076.45
NPWR-WT,NET Power Inc. WT,0.28,14,14,8,15,4,7,5,67,-16,51,Weak,Watchlist only,41,64.6,73.9,25.0,59.8,3,12,nan,nan,17558.05
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,6,4,2,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
XNYIF,Xinyi Solar Holdings Limited,0.324,16,8,5,9,5,2,5,50,1.0,51.0,Weak,Watchlist only,31,10.6,36.0,16.4,63.0,2,,Technology,3071828992.0,354.83
XRXDW,Xerox Holdings Corporation Warrants,0.31,17,12,5,12,5,2,5,58,-7.0,51.0,Weak,Watchlist only,0,-8.9,-0.9,3.8,53.5,0,,nan,nan,0.0
PBCRF,PT Bank Central Asia Tbk,0.359,10,11,5,15,3,3,5,52,-1.0,51.0,Weak,Watchlist only,46,7.8,15.2,2.7,50.9,2,,Financial Services,44100190208.0,0.0
PTALF,PetroTal Corp,0.36,12,12,8,8,4,3,4,51,-1.0,51.0,Weak,Watchlist only,36,5.9,5.9,4.9,58.3,0,,Energy,331318080.0,371840.0
CHKR,Chesapeake Granite Wash Trust,0.395,13,7,2,15,7,6,5,55,-4.0,51.0,Weak,Watchlist only,44,12.9,15.5,8.7,59.3,2,,Energy,18466250.0,33310.31
NVGLF,NV Gold Corporation,0.441,20,7,6,16,6,11,5,71,-18,51,Weak,Watchlist only,73,100.5,150.4,64.7,72.9,3,7,Basic Materials,14288307.0,20959.18
WRLGF,West Red Lake Gold Mines Ltd.,0.567,14,14,4,11,7,0,5,55,-2.0,51.0,Weak,Watchlist only,31,-0.0,20.6,8.5,64.3,2,,Basic Materials,234197664.0,878706.53
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,6,4,2,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
USLRF,USLRF,0.581,15,10,5,16,7,0,5,58,-5.0,51.0,Weak,Watchlist only,70,1.0,20.0,8.9,62.8,2,,nan,nan,237975.11
SKFG,Stark Focus Group Inc,0.68,21,11,6,14,7,1,5,65,-19,51,Weak,Watchlist only,65,142.9,132.8,64.6,64.9,3,8,Consumer Cyclical,6764871.0,23496.32
HRZRF,HRZRF,0.661,10,6,5,14,0,6,5,46,0.0,51.0,Weak,Watchlist only,21,6.4,8.4,4.7,53.7,1,,nan,nan,8086.73
SITKF,Sitka Gold Corp,0.723,14,14,4,15,7,1,4,59,-8.0,51.0,Weak,Watchlist only,54,3.7,10.0,3.5,56.4,2,,Basic Materials,306067328.0,163788.2
SRRRF,SRRRF,0.72,15,4,7,13,1,8,3,51,0.0,51.0,Weak,Watchlist only,55,1.4,1.4,1.5,77.9,0,,Energy,32819566.0,1202.79
SBDXF,SED Energy Holdings Plc,0.865,12,7,5,14,4,2,4,48,0.0,51.0,Weak,Watchlist only,38,2.4,2.1,2.3,57.9,0,,Energy,649403392.0,5383.92
KJFI,Comjoyful International Company,0.974,16,7,9,9,4,4,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,2.1,51.8,1,,Healthcare,229754992.0,208.55
GPTRF,Grande Portage Resources Ltd,0.28,14,9,8,18,6,8,5,68,-22.2,50.8,Weak,Watchlist only,60,14.3,35.9,21.0,71.6,3,,Basic Materials,51804156.0,114182.74
QIMCF,QIMCF,0.506,16,11,8,10,4,7,5,61,-11.2,50.8,Weak,Watchlist only,40,33.7,42.5,26.3,67.9,2,,nan,nan,114334.42
RWGI,Rodedawg International Industries Inc,0.026,18,6,3,17,7,0,5,56,-5.5,50.5,Weak,Watchlist only,63,8.3,26.8,23.3,72.9,2,,Consumer Cyclical,3507868.0,143979.79
ECOX,Eco Innovation Group Inc,0.001,6,14,7,10,4,2,5,48,-1.0,50.0,Weak,Watchlist only,39,0.0,0.0,2.5,50.2,1,,Industrials,9054237.0,194967929.09
AEFI,American EcoFuels Inc.,0.001,6,14,7,10,4,2,5,48,-1.0,50.0,Weak,Watchlist only,39,0.0,0.0,2.5,50.2,1,,Industrials,9054237.0,235630242.36
SMEV,Simulated Environmen,0.01,16,3,5,17,7,6,5,59,-9.0,50.0,Weak,Watchlist only,68,11.5,10.2,8.7,77.9,2,,Financial Services,5981944.0,177197.7
XCRT,Union Dental Holdings Inc,0.014,11,14,6,15,6,2,5,59,-7.0,50.0,Weak,Watchlist only,62,0.7,11.3,11.7,62.0,2,,Healthcare,5995356.0,93052.27
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
AGCI,American Gold & Copper Inc.,0.027,6,13,8,8,4,5,5,49,2.0,50,Weak,Watchlist only,46,0.7,-5.6,-0.2,48.8,0,,Communication Services,19337868.0,1120355.75
EVLI,Everlert Inc,0.027,6,13,8,8,4,5,5,49,2.0,50,Weak,Watchlist only,47,0.7,-5.6,-0.2,48.8,0,,Communication Services,20054084.0,1120355.75
TKOI,Telkonet Inc,0.026,11,11,8,11,7,0,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,-1.9,7.0,1.4,51.5,2,,Technology,7779515.0,442705.91
VLXC,Veltex Corporation,0.035,6,12,12,12,3,4,5,54,-3.0,50,Weak,Watchlist only,35,11.5,5.1,4.1,49.9,1,,Healthcare,3435808.0,0.0
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,52.0,0,,Energy,33838404.0,938.21
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,72.1,0,,Consumer Cyclical,99039520.0,930.38
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,2,49,-2.0,50.0,Weak,Watchlist only,39,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
VYCO,Vycor Medical Inc,0.069,10,7,11,9,4,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.5,56.4,0,,Healthcare,2302723.0,6514.64
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
ALGGF,Alliance Global Group Inc,0.126,17,4,4,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.6,0.8,50.0,0,,Industrials,1025281152.0,0.0
ORFDF,Orefinders Resources Inc,0.109,18,4,6,16,5,6,5,60,-10.0,50.0,Weak,Watchlist only,66,8.4,24.6,12.6,79.1,2,,Basic Materials,27138026.0,60841.95
STXPF,Stuhini Exploration Ltd,0.135,16,11,9,14,6,9,5,70,-20.0,50.0,Weak,Watchlist only,63,5.5,12.6,7.6,72.0,3,,Basic Materials,7529208.0,15386.63
XYLB,Xy Labs Inc.,0.12,8,9,11,10,3,4,2,47,0.0,50.0,Weak,Watchlist only,37,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
MAGE,Magellan Gold Corp,0.174,17,11,7,9,6,12,5,67,-20,50,Weak,Watchlist only,40,181.6,152.5,86.6,70.8,4,10,Basic Materials,4517787.0,11337.61
TLGRF,Talga Group Ltd,0.22,14,13,8,15,4,4,5,63,-11.0,50.0,Weak,Watchlist only,42,3.3,10.0,6.9,58.2,2,,Basic Materials,112403888.0,46303.38
GECSF,Global Education Communities Corp.,0.22,16,6,7,9,4,7,5,54,-4.0,50.0,Weak,Watchlist only,39,10.0,10.0,7.1,62.4,2,,Consumer Defensive,15103730.0,2881.48
MREO,Mereo BioPharma Group PLC ADR,0.319,12,13,5,9,8,2,3,52,-3.0,50.0,Weak,Watchlist only,40,7.8,-7.0,3.6,53.3,1,,Healthcare,50925452.0,7066676.06
FCLIF,Full Circle Lithium Corp.,0.3,17,6,5,18,3,2,4,55,-6.0,50.0,Weak,Watchlist only,48,5.3,5.1,3.4,52.8,2,,Basic Materials,29661808.0,59275.03
IGGGF,IGG Inc,0.428,17,5,9,8,4,5,5,53,-3.0,50.0,Weak,Watchlist only,36,0.0,0.0,1.8,71.0,0,,Communication Services,478222720.0,0.0
SNGX,Soligenix Inc.,0.4,11,14,10,7,3,4,5,54,-4.0,50.0,Weak,Watchlist only,35,2.6,8.1,4.6,55.2,2,,Healthcare,8706192.0,2535988.5
FSTJ,First America Resources Corporation,0.5,12,7,11,14,4,2,2,52,-5.0,50.0,Weak,Watchlist only,59,0.0,0.2,0.8,57.1,1,,Technology,43982044.0,244.73
MTBLY,Moatable Inc,0.51,11,4,8,16,4,7,5,55,-5.0,50.0,Weak,Watchlist only,47,8.5,8.5,10.2,78.5,2,,Technology,9334974.0,2183.84
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
ZPTA,Zapata Computing Holdings Inc. Common Stock,0.868,9,13,6,10,4,4,2,48,2.0,50.0,Weak,Watchlist only,49,7.2,5.9,-0.0,48.1,1,,Technology,162589168.0,181633.72
SABSW,SAB Biotherapeutics Inc,0.021,11,14,3,11,3,3,5,50,-0.5,49.5,Weak,Watchlist only,23,22.4,108.0,20.4,52.5,2,,nan,nan,37364.66
GBMRF,GBM Resources Limited,0.01,17,5,5,10,6,2,5,50,-3.8,49.2,Weak,Watchlist only,58,0.0,0.0,22.7,50.0,0,,Basic Materials,49083996.0,3379.86
SFIO,Starfleet Innotech Inc,0.001,14,8,4,9,7,0,5,47,2.0,49.0,Weak,Watchlist only,34,-20.0,9.1,3.5,53.4,1,,Financial Services,1478147.0,733213.2
CSUI,Cannabis Suisse Corp,0.008,12,7,7,9,5,2,2,44,2.0,49.0,Weak,Watchlist only,44,0.0,63.3,9.9,52.3,2,,Real Estate,565447.0,11809.95
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,70.0,0,,Real Estate,437928.0,10021.83
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,2,46,0.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,56578.34
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.0,54.6,1,,Healthcare,65434.0,1084.37
YGMZF,MingZhu Logistics Holdings Ltd,0.004,15,11,7,18,4,3,5,63,-19,49,Weak,Watchlist only,39,100.0,33.3,57.8,61.1,2,8,Industrials,19983.0,3347379.42
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.4,53.3,1,,Healthcare,22614414.0,1927.35
NEWH,Newhydrogen Inc,0.018,10,14,4,8,3,5,5,49,2.0,49.0,Weak,Watchlist only,27,2.9,9.4,8.2,55.5,2,,Industrials,14345299.0,1865592.1
LTESF,LEET Inc.,0.03,16,5,5,10,6,2,2,46,0.0,49.0,Weak,Watchlist only,44,0.0,50.0,10.5,60.0,2,,Communication Services,4532887.0,512.55
REOS,ReoStar Energy Corp,0.024,21,16,5,12,6,7,5,72,-23,49,Weak,Watchlist only,51,99.2,73.2,43.7,64.5,4,7,Energy,2111419.0,132877.35
EUDAW,EUDA Health Holdings Limited,0.03,12,9,8,10,5,2,5,51,-3.0,49.0,Weak,Watchlist only,35,6.8,-0.3,7.4,52.5,1,,nan,nan,35995.33
MCREF,Metals Creek Resources Corp,0.04,9,4,11,9,6,5,2,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,0.0,52.1,0,,Basic Materials,9483874.0,54230.79
LVRLF,CordovaCann Corp,0.04,14,7,6,11,4,4,5,51,-5.0,49.0,Weak,Watchlist only,47,0.0,-18.4,4.2,53.1,1,,Healthcare,4392138.0,15556.48
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,58.8,0,,Technology,3469957.0,616.29
USHAF,Usha Resources Ltd,0.035,6,10,8,13,3,2,2,44,2.0,49.0,Weak,Watchlist only,41,3.2,-3.8,-0.3,47.0,0,,Basic Materials,3219355.0,5526.07
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
PHRZF,Pharol SGPS S.A,0.08,12,7,9,9,6,1,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.6,62.1,0,,Financial Services,65745836.0,16635.79
SUIAF,Substrate AI S.A.,0.08,14,6,5,10,7,2,5,49,-3.0,49.0,Weak,Watchlist only,45,-1.7,-10.8,4.0,54.7,1,,Technology,37198952.0,203083.62
DFTC,Defentect Group Inc,0.084,12,14,6,15,5,2,5,59,-13.0,49.0,Weak,Watchlist only,60,13.4,4.7,10.7,54.5,2,,Technology,6973587.0,118487.09
BTRMF,Battery Mineral Resources Corp,0.118,14,7,5,9,8,4,5,52,-3.0,49.0,Weak,Watchlist only,49,-14.2,2.3,3.2,55.2,1,,Basic Materials,49127480.0,32375.02
EMUS,Electric Metals (USA) Limited,0.134,9,12,6,11,4,4,2,48,0.0,49.0,Weak,Watchlist only,26,9.6,-4.8,1.4,49.8,0,,Basic Materials,27072568.0,82636.66
APMCF,Morien Resources Corp,0.13,13,5,12,10,4,4,3,51,-5.0,49.0,Weak,Watchlist only,23,2.4,2.4,1.2,56.1,1,,Energy,7823515.0,10552.11
GPUSF,Alset AI Ventures Inc.,0.134,17,11,8,17,8,6,5,72,-24,49,Weak,Watchlist only,59,93.9,48.4,42.1,65.5,3,5,Technology,2356919.0,8127.28
DRRSF,Arianne Phosphate Inc,0.23,12,8,5,9,2,3,5,44,2.0,49.0,Weak,Watchlist only,45,4.5,15.0,3.4,53.3,2,,Basic Materials,53196476.0,206196.0
DGCOF,DGCOF,0.202,15,11,7,15,4,3,5,60,-16.0,49.0,Weak,Watchlist only,0,10.4,41.4,12.4,59.9,3,,Basic Materials,17173696.0,0.0
