code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NFEI,New Frontier Energy Inc,0.008,17,4,8,14,6,4,5,58,-8.0,50.0,Weak,Watchlist only,53,0.0,0.0,11.1,76.3,1,,Financial Services,766292.0,17001.63
DDDX,3Dx Industries Inc,0.005,3,13,10,12,8,4,5,55,-3.0,50,Weak,Watchlist only,32,4.3,-2.0,2.8,50.5,1,,Technology,571964.0,111026.72
VICA,Rafina Innovations Inc,0.001,12,6,10,12,4,2,4,50,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.8,56.8,0,,Healthcare,122022.0,53206.4
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
BGFGF,Beauce Gold Fields Inc,0.039,12,5,11,8,6,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,65.6,0,,Basic Materials,5367078.0,1194.43
SABSW,SAB Biotherapeutics Inc,0.036,14,7,6,10,4,2,4,47,0.0,50.0,Weak,Watchlist only,31,0.0,0.0,10.9,52.4,0,,nan,nan,26376.32
PBMFF,Pacific Bay Minerals Ltd,0.042,9,6,8,12,6,4,4,49,-2.0,50.0,Weak,Watchlist only,34,0.0,0.0,1.5,61.3,0,,Basic Materials,1485888.0,333.86
MNYWW,MoneyHero Limited Warrants,0.058,16,8,11,11,3,2,5,56,-6.0,50.0,Weak,Watchlist only,40,28.9,34.9,15.5,58.8,2,,nan,nan,37851.0
INIS,International Isotopes Inc,0.08,13,10,10,14,4,2,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,51,14.3,14.1,7.4,54.5,3,,Healthcare,37039124.0,73283.31
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CHMMD,CHMMD,0.1,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.1,50.0,1,,Healthcare,5182228.0,0.0
TROUF,Troubadour Resources Inc,0.127,13,4,10,10,6,5,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.9,63.2,1,,Basic Materials,889170.0,797.53
OABIW,OmniAb Inc.,0.11,16,9,7,11,6,9,5,63,-13.0,50.0,Weak,Watchlist only,50,22.0,22.0,19.5,98.0,2,,nan,nan,0.0
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,11,3,6,4,45,2.0,50.0,Weak,Watchlist only,40,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
LQMT,Liquidmetal Technologies Inc,0.192,11,11,3,14,7,0,5,51,1.0,50.0,Weak,Watchlist only,65,1.0,1.0,9.9,62.5,0,,Industrials,174284176.0,646120.46
MSCH,MainStreetChamber Holdings Inc.,0.188,9,6,9,14,1,6,2,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,2.7,54.8,0,,Energy,64310076.0,364.2
NLIBF,NOA Lithium Brines Inc.,0.191,16,7,3,10,6,3,2,47,0.0,50.0,Weak,Watchlist only,32,8.7,9.3,1.6,52.8,1,,Basic Materials,54123232.0,7886.3
NCL,Northann Corp.,0.166,10,6,8,12,7,2,5,50,-3.0,50.0,Weak,🔥 COILED: Watchlist only,38,-3.2,-1.8,0.6,51.5,1,,Consumer Cyclical,8914319.0,4791450.06
OBIMF,OBIMF,0.25,17,4,5,7,6,4,5,48,2.0,50.0,Weak,Watchlist only,50,0.0,0.0,8.4,58.4,0,,nan,129887864.0,2002.5
EXDW,Exceed World Inc,0.292,15,6,10,10,6,2,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.7,76.7,1,,Consumer Defensive,9564750.0,246.83
QPRC,Quest Products Corp,0.269,15,6,9,14,6,2,5,57,-7.0,50.0,Weak,Watchlist only,65,0.0,9.3,7.3,55.6,2,,Industrials,1434300.0,1070.67
SRCGF,Spruce Ridge Resources Ltd,0.309,17,6,4,11,3,2,5,48,2.0,50.0,Weak,Watchlist only,38,12.7,26.7,7.9,55.5,2,,Basic Materials,73908392.0,120054.96
GRUSF,Grown Rogue International Inc,0.43,11,6,6,15,5,2,5,50,0.0,50.0,Weak,Watchlist only,56,2.4,-10.4,1.1,54.0,0,,Healthcare,107473760.0,202607.5
ORGS,Orgenesis Inc,0.495,11,10,9,10,5,3,2,50,-3.0,50.0,Weak,Watchlist only,52,10.0,-1.0,17.0,52.8,2,,Healthcare,5683732.0,1152.0
TCLIF,Theraclion SA,0.532,12,7,11,9,6,1,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,50.0,1,,Healthcare,38887412.0,6.5
CLEV,Concrete Leveling Systems Inc,0.551,10,4,7,12,4,5,5,47,0.0,50.0,Weak,Watchlist only,34,-7.1,-4.8,1.6,55.3,0,,Industrials,7729336.0,314.62
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,8,10,8,3,4,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
NIROF,SportsHero Limited,0.088,19,4,6,9,6,6,5,55,-5.8,49.2,Weak,Watchlist only,57,0.0,0.0,23.3,60.8,0,,Communication Services,270006784.0,1738.3
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,60.4,1,,Technology,2154710.0,43189.49
WGNR,Wegener Corporation,0.019,12,5,10,14,6,2,5,54,-5.0,49.0,Weak,Watchlist only,62,3.3,2.7,3.6,55.9,1,,Technology,515793.0,11392.94
AWCA,Awaysis Capital Inc,0.034,6,8,8,15,3,4,5,49,0.0,49.0,Weak,Watchlist only,31,0.0,30.6,5.7,51.0,2,,Real Estate,13796314.0,22161.14
PFFED,Pool Safe Inc.,0.038,12,7,11,7,6,2,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,50.0,1,,Consumer Cyclical,524731.0,0.0
ENHD,Energroup Holdings Corp,0.031,10,7,11,8,3,1,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,49.0,0,,Financial Services,199870.0,4655.24
ZPHRF,Zephyr Energy plc,0.045,15,5,10,10,8,3,5,56,-7.0,49.0,Weak,Watchlist only,49,7.6,7.6,4.4,64.9,1,,Energy,94952504.0,17929.76
MVMDF,Mountain Valley MD Holdings Inc,0.06,17,16,8,16,8,5,5,75,-29,49,Weak,Watchlist only,65,21.4,17.8,13.1,60.7,4,,Healthcare,21000356.0,145059.65
BBLC,Blockchain Loyalty Corp,0.077,16,5,5,14,4,2,5,51,-2.0,49.0,Weak,Watchlist only,60,0.0,170.6,16.3,55.9,2,,Financial Services,9334899.0,5551.77
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
WECFF,White Energy Company Limited,0.14,15,5,9,9,3,3,5,49,0.0,49.0,Weak,Watchlist only,48,-6.7,-6.7,7.7,58.7,0,,Energy,66219116.0,0.0
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,3,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,4,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,434.87
GDIGF,Nuclear Vision Limited,0.176,12,7,9,7,3,1,5,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.5,50.3,1,,Basic Materials,13230637.0,2258.91
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,4,46,0.0,49.0,Weak,Watchlist only,58,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
BDST,"bebe stores, inc.",0.34,13,5,9,12,3,4,4,50,-1.0,49.0,Weak,Watchlist only,61,6.2,6.2,5.3,57.0,0,,Industrials,4377198.0,2784.49
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,7,11,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
SPTY,Specificity Inc.,0.419,12,7,6,15,7,2,5,54,-5.0,49.0,Weak,Watchlist only,55,-12.7,-12.7,6.6,58.0,2,,Communication Services,7361553.0,34137.37
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
NROM,Noble Romans Inc,0.53,15,4,4,14,5,4,5,51,-2.0,49.0,Weak,Watchlist only,55,0.0,26.2,14.3,62.0,2,,Consumer Cyclical,11774221.0,21001.52
VARXF,BOE Varitronix Limited,0.634,16,6,4,7,6,6,4,49,0.0,49.0,Weak,Watchlist only,32,0.0,0.0,3.0,56.1,0,,Technology,488867200.0,172.9
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
FGRMAX,FGRMAX,0.761,9,10,7,8,3,3,4,44,2.0,49.0,Weak,Watchlist only,34,0.8,0.7,0.2,47.4,0,,nan,nan,0.0
HKBNF,HKBN Ltd,0.914,16,4,5,8,6,4,4,47,2.0,49.0,Weak,Watchlist only,52,0.0,0.0,5.8,57.4,0,,Communication Services,1350994944.0,10.15
CGHOF,China Gas Holdings Limited,0.95,10,5,9,7,6,3,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,47.0,0,,Utilities,6319856640.0,0.0
DOCMF,Dr. Martens plc,0.97,15,4,4,9,3,6,5,46,0.0,49.0,Weak,Watchlist only,66,-1.0,0.4,1.6,58.7,0,,Consumer Cyclical,928373952.0,9443.11
CTHCF,Cathay Real Estate Development Co Ltd,1.0,3,9,8,10,9,0,2,41,2.0,49.0,Weak,Watchlist only,24,-6.5,2.9,-2.5,45.5,0,,Other,115554528.0,16342.6
NIMU,Non-Invasive Monitoring Systems Inc,0.082,18,10,6,10,7,0,3,54,-1.8,48.2,Weak,Watchlist only,61,-0.6,37.3,21.0,58.7,2,,Financial Services,11296272.0,48108.63
EELFF,ENRG Elements Limited,0.001,8,7,11,8,3,2,4,43,2.0,48.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.5,0,,Basic Materials,7392934.0,7295.22
ENZC,Enzolytics Inc,0.001,13,6,6,15,7,3,5,55,-5.0,48.0,Weak,Watchlist only,63,11.1,-16.7,14.8,60.1,1,,Healthcare,4831063.0,10238428.41
MDRM,Modern Mobility Aids,0.006,14,6,7,11,3,2,5,48,0.0,48.0,Weak,Watchlist only,42,0.0,0.0,6.8,59.7,0,,Healthcare,1830075.0,14068.0
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1519.15
MLYCF,American CuMo Mining Corporation,0.001,7,4,10,9,3,4,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,41.9,0,,Basic Materials,251281.0,14599.33
DROR,Dror Ortho-Design Inc.,0.011,15,4,3,15,3,6,5,51,-3.0,48.0,Weak,Watchlist only,47,0.0,77.4,17.6,55.6,2,,Consumer Cyclical,10746968.0,34536.08
LSMLF,Lodestar Minerals Limited,0.024,15,4,5,10,3,8,5,50,-5.0,48.0,Weak,Watchlist only,44,0.0,3.4,4.3,53.8,1,,Basic Materials,34957288.0,5219.49
HPAGF,China High Precision Automation Group Limited,0.029,7,7,11,8,3,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,0.4,46.9,0,,Technology,30077126.0,368.38
IFUS,Impact Fusion International Inc,0.039,7,13,3,10,9,4,2,48,-3.0,48.0,Weak,Watchlist only,45,0.3,-3.3,0.3,50.2,1,,Communication Services,20359140.0,376029.36
NSGCF,Northstar Gold Corp,0.038,8,10,9,10,8,2,4,51,-3.0,48.0,Weak,Watchlist only,55,8.6,5.6,4.7,55.7,2,,Basic Materials,5783634.0,67447.52
BIXT,Bioxytran Inc,0.032,7,13,9,9,3,2,2,45,-1.0,48.0,Weak,Watchlist only,27,1.9,4.3,2.4,50.5,2,,Healthcare,3597149.0,206705.09
WHLT,Chase Packaging Corp,0.05,8,7,11,8,1,4,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
WSRRF,Harrys Manufacturing Inc,0.055,13,3,5,11,6,5,5,48,0.0,48.0,Weak,Watchlist only,40,6.0,-1.8,0.7,52.0,0,,Consumer Defensive,6337876.0,1117.87
CRUCF,Colibri Resource Corporation,0.07,10,7,9,12,4,3,5,50,-5.0,48.0,Weak,Watchlist only,27,0.0,1.4,0.8,49.8,1,,Basic Materials,2581355.0,10041.38
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1301.26
NDATF,nDatalyze Corp,0.08,13,5,3,9,6,8,4,48,0.0,48.0,Weak,Watchlist only,55,0.0,0.0,2.7,54.0,0,,Healthcare,6083376.0,2002.5
TRLEF,Trillion Energy International Inc.,0.133,13,6,8,8,5,7,3,50,-5.0,48.0,Weak,Watchlist only,56,-1.1,1.8,1.4,54.5,1,,Energy,8089017.0,78897.68
AXVEF,CDN Maverick Capital Corp,0.157,12,5,5,8,8,6,2,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,44,6.1,-3.7,1.1,54.9,1,,Basic Materials,3272882.0,649.89
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.17,12,9,3,8,4,6,4,46,2.0,48.0,Weak,Watchlist only,0,13.3,6.2,18.5,55.5,0,,nan,nan,0.0
ANZFF,Air New Zealand Limited,0.247,6,7,12,8,8,2,5,48,0.0,48.0,Weak,Watchlist only,27,0.8,4.8,0.9,51.6,0,,Industrials,798366528.0,1089.42
IPODW,Dune Acquisition Corporation II Warrants,0.276,7,4,10,9,6,3,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.2,48.4,0,,nan,nan,21815.11
SEHKF,Seahawk Gold Corp,0.3,12,8,11,9,3,2,4,49,-4.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,65.2,1,,Basic Materials,10296977.0,16.0
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,48.0,Weak,Watchlist only,46,0.0,0.0,0.4,80.3,0,,Technology,10928718.0,794.3
OTGAW,OTG Acquisition Corp. I Warrants,0.38,15,4,10,14,3,11,5,62,-14.0,48.0,Weak,Watchlist only,49,5.6,8.6,4.3,61.0,1,,nan,nan,0.0
CHFLF,China Feihe Limited,0.43,15,7,4,11,4,3,4,48,0.0,48.0,Weak,Watchlist only,25,0.0,0.0,3.7,57.7,0,,Consumer Defensive,3787295744.0,2386.71
DRTTF,DIRTT Environmental Solutions Ltd,0.549,6,13,6,9,8,2,4,48,-1.0,48.0,Weak,Watchlist only,35,0.7,3.6,2.5,52.4,1,,Industrials,106330840.0,50494.81
ADVNF,Advance ZincTek Limited,0.53,14,3,4,14,6,2,5,48,0.0,48.0,Weak,Watchlist only,61,0.0,17.5,6.4,50.0,2,,Basic Materials,33202436.0,451.81
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
CPMV,Mosaic Immunoengineering Inc,0.674,13,8,5,10,6,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.6,52.4,1,,Healthcare,4881201.0,632.91
HSTC,HST Global Inc,0.7,10,5,8,10,6,4,2,45,0.0,48.0,Weak,Watchlist only,37,0.0,0.0,-0.3,49.9,0,,Healthcare,99002424.0,158.06
ETHMW,Dynamix Corporation,0.775,5,7,10,8,3,6,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.0,0,,nan,nan,40689.33
TABCF,Tabcorp Holdings Limited,0.8,15,6,12,10,3,6,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.3,83.6,0,,Consumer Cyclical,1960989312.0,0.0
SRGGF,SRG Global Limited,0.818,7,6,10,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
SGDH,Sgd Holdings Ltd,1.0,13,5,8,14,4,2,4,50,-5.0,48.0,Weak,Watchlist only,61,0.0,0.0,0.0,52.9,1,,Industrials,5000248320.0,102.79
GOGAF,GOGAF,0.15,18,11,4,11,7,4,5,60,-8.8,47.2,Weak,Watchlist only,64,28.2,22.3,23.8,68.9,2,,Financial Services,15394628.0,40238.19
LBRG,Ladybug Resource Group Inc,0.008,15,12,7,15,3,6,5,63,-17,47,Weak,Watchlist only,47,56.9,81.8,39.1,57.9,3,9,Healthcare,1636057.0,189407.79
CAGU,The Castle Group Inc,0.001,9,6,10,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
TYPTF,Entropy Neurodynamics Limited,0.019,6,14,5,13,4,0,2,44,0.0,47.0,Weak,Watchlist only,49,-9.0,-18.4,7.1,51.6,1,,Healthcare,31167890.0,38757.22
PXCLF,Phoenix Copper Limited,0.02,17,11,7,16,4,2,5,62,-20,47,Weak,Watchlist only,42,76.6,76.6,68.7,93.9,4,8,Basic Materials,11922554.0,25538.18
CYCA,Cytta Corp,0.02,14,7,4,14,5,0,5,49,-2.0,47.0,Weak,Watchlist only,57,0.0,0.0,13.2,60.9,0,,Technology,9604756.0,126044.42
NDEV,Novus Acquisition and Development Corp,0.018,15,4,3,13,5,2,5,47,2.0,47.0,Weak,Watchlist only,42,-4.7,9.7,3.1,51.6,1,,Financial Services,2331345.0,28064.78
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.017,15,11,4,9,5,5,5,54,-5.0,47.0,Weak,Watchlist only,36,-12.2,71.1,17.5,61.1,2,,Technology,nan,308951.23
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,-1.0,37.7,0,,Financial Services,8517058.0,1155.1
SIGY,Sigyn Therapeutics Inc,0.038,6,12,8,11,7,2,3,49,-5.0,47.0,Weak,Watchlist only,28,-2.6,-5.0,-1.4,46.4,1,,Healthcare,61004.0,42785.5
WMLLF,Wealth Minerals Ltd,0.053,9,15,10,10,4,2,5,55,-6.0,47.0,Weak,Watchlist only,38,5.8,9.1,4.2,56.2,2,,Basic Materials,19096910.0,233088.23
GPKUF,Grand Peak Capital Corp,0.059,7,7,10,8,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
GANDF,Gander Gold Corporation,0.06,12,7,8,14,4,5,4,54,-7.0,47.0,Weak,Watchlist only,31,0.2,0.2,12.8,61.2,1,,Basic Materials,570739.0,4395.55
HAWWF,HAWWF,0.076,9,4,10,9,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,4,52,-8.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,65501.0
CVONF,Carnarvon Petroleum Limited,0.09,16,4,5,10,3,6,5,49,-2.0,47.0,Weak,Watchlist only,57,0.0,0.0,4.7,68.3,0,,Energy,161017824.0,2483.5
DFTC,Defentect Group Inc,0.09,8,11,4,13,7,2,2,47,-3.0,47.0,Weak,🔥 COILED: Watchlist only,55,23.1,-5.9,2.3,51.6,1,,Technology,7401900.0,161580.89
NLRCF,Northern Lights Resources Corp,0.09,13,12,3,9,6,2,5,50,-3.0,47.0,Weak,Watchlist only,64,0.1,3.6,6.5,56.3,1,,Basic Materials,6125782.0,12321.93
AGTEF,AGTech Holdings Limited,0.103,10,3,10,11,6,1,4,45,2.0,47.0,Weak,Watchlist only,51,0.0,0.0,1.6,59.5,0,,Consumer Cyclical,1185737472.0,5098.49
CBWTF,Auxly Cannabis Group Inc,0.135,18,5,4,15,5,3,5,55,-6.0,47.0,Weak,Watchlist only,73,20.5,22.7,15.6,70.3,2,,Healthcare,200699232.0,761428.6
PUMXF,Puma Exploration Inc,0.12,17,8,6,14,4,2,5,56,-9.0,47.0,Weak,Watchlist only,49,33.3,20.0,16.2,65.1,2,,Basic Materials,24307802.0,28378.44
WPNDF,Wishpond Technologies Ltd,0.129,10,7,10,12,3,3,5,50,-3.0,47.0,Weak,Watchlist only,47,3.3,3.3,0.2,44.9,1,,Technology,7085620.0,3194.18
TBNRL,Tamboran Resources Corporation,0.185,12,4,11,12,6,5,5,55,-8.0,47.0,Weak,Watchlist only,60,0.0,2.8,1.3,74.8,1,,Energy,1289687296.0,7342.67
LABZF,LABZF,0.174,13,7,11,8,3,1,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.3,54.4,1,,Technology,5155069.0,4879.46
SHHGF,SHHGF,0.26,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,225.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,5,57,-13.0,47.0,Weak,Watchlist only,58,0.0,0.0,0.9,100.0,0,,Communication Services,34094216.0,692.61
GXUSF,Guardian Exploration Inc,0.255,17,4,8,7,6,6,4,52,-5.0,47.0,Weak,Watchlist only,63,0.0,0.0,1.6,59.3,1,,Energy,28982174.0,1076.55
SUND,Sundance Strategies Inc,0.259,15,5,6,12,4,4,3,49,-5.0,47.0,Weak,Watchlist only,27,0.0,0.0,3.5,59.4,1,,Financial Services,11153431.0,0.0
IPTNF,Credissential Inc.,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,3.1,99.6,0,,Technology,957087.0,1180.33
IPTND,IPTND,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,3.4,99.6,0,,Technology,338811.0,133.53
ANNAW,"AleAnna, Inc. Warrant",0.28,7,10,4,15,2,4,5,47,0.0,47.0,Weak,Watchlist only,49,-9.7,4.9,-5.8,47.8,0,,nan,nan,79069.3
GFASY,Gafisa SA ADR,0.39,13,6,12,7,6,2,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,9.6,79.0,1,,Consumer Cyclical,95605816.0,0.0
STRM,Streamline Health Solutions Inc,0.425,16,10,7,15,5,3,5,61,-14.0,47.0,Weak,Watchlist only,50,6.2,4.9,14.2,61.8,1,,Healthcare,23231740.0,46057.66
BACCR,Blue Acquisition Corp. Right,0.42,18,9,4,14,7,3,5,60,-13.0,47.0,Weak,Watchlist only,61,20.0,20.0,13.1,63.4,2,,nan,nan,0.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,9,6,10,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,15.0
UVPOF,Univanich Palm Oil PCL ADR,0.529,15,6,10,6,6,2,4,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.5,50.0,0,,Consumer Defensive,297792000.0,0.5
PLMKW,Plum Acquisition Corp. IV Warrants,0.57,16,8,5,8,5,2,5,49,-2.0,47.0,Weak,Watchlist only,67,21.6,21.6,14.7,61.7,2,,nan,nan,39412.47
LRKKF,Lark Distilling Co. Ltd,0.624,17,5,6,10,6,3,5,52,-5.0,47.0,Weak,Watchlist only,53,0.0,0.0,3.7,56.6,1,,Consumer Defensive,67020440.0,568.58
ALPKF,ALPEK S.A.B. de C.V,0.68,13,5,6,9,6,6,4,49,-5.0,47.0,Weak,Watchlist only,58,0.0,0.0,1.2,53.5,1,,Basic Materials,1417461888.0,2362.23
FRLOF,Frasers Logistics & Commercial Trust,0.75,15,3,3,10,6,3,4,44,0.0,47.0,Weak,Watchlist only,41,0.8,0.8,0.2,52.7,0,,Real Estate,2852086528.0,421.75
GRPRF,Grupo Rotoplas S.A.B. de C.V,0.78,16,5,7,10,6,6,5,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,1.4,97.4,0,,Industrials,374394336.0,934.5
WINSF,Wins Finance Holdings Inc,0.75,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.4,100.0,0,,Financial Services,25892.0,9.0
GGDVF,Guangdong Investment Limited,0.88,10,7,11,7,3,2,4,44,0.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.0,59.0,0,,Utilities,6265193984.0,12.5
SALM,Salem Media Group Inc,0.97,15,8,13,12,6,3,5,62,-16.0,47.0,Weak,Watchlist only,55,0.5,3.2,5.2,73.8,1,,Communication Services,30732950.0,60593.21
LIGA,Lig Assets Inc.,0.028,11,14,3,13,4,6,5,56,-14.5,46.5,Weak,Watchlist only,43,52.2,52.2,25.4,60.1,2,10,Communication Services,1367534.0,85667.79
PLLWF,Polarean Imaging plc,0.007,9,8,11,7,4,2,4,45,-2.0,46.0,Weak,Watchlist only,49,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,78175.47
SMEV,Simulated Environmen,0.009,16,6,4,15,7,6,5,59,-13.0,46.0,Weak,Watchlist only,72,12.5,15.4,9.3,72.9,2,,Financial Services,4748554.0,231129.28
MKGP,Maverick Energy Group Ltd,0.009,12,6,8,14,4,2,5,51,-5.0,46.0,Weak,Watchlist only,61,0.0,0.0,7.4,59.3,1,,Energy,1384884.0,92299.86
GMNI,Gemini Group Global Corp,0.001,12,11,6,14,4,2,5,54,-6.0,46.0,Weak,Watchlist only,48,7.7,-6.7,9.4,56.7,2,,Financial Services,882918.0,1872061.18
EGOC,Energy 1 Corp,0.006,12,4,8,13,6,6,4,53,-7.0,46.0,Weak,Watchlist only,49,0.0,0.0,2.5,68.4,1,,Industrials,319706.0,1223.12
BIGGQ,"Big Lots, Inc.",0.001,13,11,6,17,3,5,5,60,-19,46,Weak,Watchlist only,43,233.3,400.0,130.5,60.1,3,8,Consumer Defensive,29694.0,25105.85
CAMG,CAM Group Inc,0.001,8,6,10,9,4,2,4,43,0.0,46.0,Weak,Watchlist only,34,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,585.75
