code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TOGIW,TOGIW,0.001,12,6,4,15,5,3,5,50,2.0,53.0,Weak,Watchlist only,31,7.7,-6.7,3.6,50.6,0,,nan,nan,152608.06
QMCQF,QMC Quantum Minerals Corp,0.026,12,12,10,14,4,3,3,58,-8.0,53.0,Weak,Watchlist only,30,4.8,-1.1,3.2,53.0,0,,Basic Materials,2932990.0,15126.88
PLTXF,Plantx Life Inc.,0.021,14,5,2,15,7,5,5,53,0.0,53.0,Weak,Watchlist only,48,-25.0,61.5,13.7,54.0,2,,Consumer Cyclical,218744.0,4307.0
EPRJF,Emperor Watch & Jewellery Limited,0.04,16,3,5,14,4,6,5,53,0.0,53.0,Weak,Watchlist only,46,5.3,14.6,6.2,77.2,2,,Consumer Cyclical,290268320.0,80.01
IVCTF,Invictus Energy Limited,0.049,12,12,9,9,4,4,5,55,0.0,53.0,Weak,Watchlist only,38,7.9,17.5,9.0,55.3,2,,Energy,89316872.0,122152.93
GFLE,GFL Sports & Entertainment Inc.,0.059,14,7,9,9,4,4,5,52,-2.0,53.0,Weak,Watchlist only,0,29.7,2.4,11.7,52.2,1,,nan,nan,0.0
GRCMF,Green Shift Commodities Ltd.,0.062,20,6,6,16,6,6,5,65,-12.0,53.0,Weak,Watchlist only,65,32.5,31.1,14.9,68.0,2,,Basic Materials,8681195.0,7466.46
MJGCF,Majestic Gold Corp,0.079,13,11,7,11,4,4,5,55,-2.0,53.0,Weak,Watchlist only,34,-1.1,11.4,8.2,60.1,2,,Basic Materials,79763824.0,141628.91
TJIPF,Tianjin Port Development Holdings Limited,0.09,15,7,8,7,1,4,5,47,1.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.2,68.5,0,,Industrials,492640000.0,0.0
PVGDF,Provenance Gold Corp,0.122,15,8,5,15,3,7,5,58,-10.0,53.0,Weak,🔥 COILED: Watchlist only,33,2.2,3.0,3.2,53.9,1,,Basic Materials,23467930.0,144052.07
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.3,79.2,0,,Financial Services,25568024.0,91.0
INXSF,Intouch Insight Ltd,0.22,14,6,12,9,3,5,3,52,-4.0,53.0,Weak,🔥 COILED: Watchlist only,30,10.0,10.0,4.9,61.1,2,,Technology,5628264.0,4095.87
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
CRECF,Critical Elements Corporation,0.279,15,7,7,15,5,3,5,57,-5.0,53.0,Weak,Watchlist only,33,11.5,7.2,10.6,71.7,1,,Basic Materials,62650716.0,43233.67
CVWLF,ClearView Wealth Limited,0.416,12,4,9,9,6,5,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,8,12,9,4,1,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.9,67.6,0,,Healthcare,320485152.0,91.04
CONXF,Nickel 28 Capital Corp,0.839,14,9,12,12,4,3,4,58,-8.0,53.0,Weak,Watchlist only,49,0.4,4.6,2.1,56.0,0,,Basic Materials,69233032.0,7138.03
EGRX,Eagle Pharmaceuticals Inc,0.925,15,6,7,18,6,9,5,66,-18,53,Weak,Watchlist only,60,74.5,55.5,74.7,77.2,2,10,Healthcare,3289388.0,3260.38
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,9,9,11,10,3,1,3,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,57.7,0,,Industrials,10299200512.0,0.0
PNPNF,Power Nickel Inc.,0.952,14,12,7,15,5,2,5,60,-7.0,53.0,Weak,Watchlist only,59,4.5,5.8,8.0,64.7,1,,Basic Materials,246552368.0,270183.65
FUNN,Amfil Technologies,0.006,15,14,5,12,8,4,5,63,-8.2,52.8,Weak,Watchlist only,69,0.0,29.5,24.6,66.8,2,,Industrials,3955798.0,1731760.57
UNDR,UnderSea Recovery Corp,0.002,11,7,7,12,4,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,7.1,53.1,0,,Industrials,3134460.0,7904.77
ZHUD,Zhuding International Ltd,0.01,10,6,7,10,6,4,2,45,4.0,52.0,Weak,Watchlist only,54,-1.0,0.0,3.3,53.1,0,,Financial Services,1538274.0,152743.44
VLTMF,Voltage Metals Corp,0.01,15,5,6,13,4,4,5,52,-3.0,52.0,Weak,Watchlist only,28,0.0,0.0,12.1,73.2,0,,Basic Materials,1106449.0,4523.32
AMIH,American International Holdings Corp,0.003,12,7,5,14,6,4,2,50,2.0,52.0,Weak,Watchlist only,52,3.6,3.6,9.1,51.9,0,,Consumer Cyclical,565500.0,0.0
AEXFF,Aminex PLC,0.03,8,7,10,7,6,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.8,54.0,0,,Energy,134250016.0,1537.65
ADXRF,ADX Energy Ltd,0.03,13,7,9,11,4,3,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,-22.1,2.3,51.2,1,,Energy,31867756.0,0.0
KNBIF,Kane Biotech Inc,0.022,12,5,7,15,4,4,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,-0.5,4.6,54.7,1,,Healthcare,4490738.0,0.0
ORLCF,Oracle Commodity Holding Corp.,0.024,11,11,8,7,6,4,5,52,-3.0,52.0,Weak,Watchlist only,34,-2.1,-1.7,3.8,52.4,2,,Financial Services,2771305.0,28525.17
ITMIF,iTech Minerals Ltd,0.035,15,6,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,52,0.0,0.0,8.2,64.9,0,,Basic Materials,8360989.0,367.96
GWMOF,Great Western Mining Corporation PLC,0.048,12,4,8,7,3,6,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,-3.6,0.8,55.1,0,,Basic Materials,21261010.0,0.0
EWCLF,Energy World Corporation Ltd,0.058,17,7,2,8,6,5,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,57,27.8,15.0,7.1,54.0,2,,Utilities,221377248.0,91364.03
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
AGLDF,Austral Gold Limited,0.145,14,12,6,9,6,4,5,56,-2.0,52.0,Weak,Watchlist only,51,3.6,26.1,19.6,64.9,2,,Basic Materials,83512960.0,64965.24
ARAFF,Arafura Resources Ltd,0.158,8,10,7,7,5,3,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,26,5.7,5.7,4.0,54.1,0,,Basic Materials,910873984.0,503600.61
RTLGF,St. Augustine Gold and Copper Limited,0.152,9,4,10,8,6,1,4,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.4,51.4,0,,Basic Materials,246418352.0,7395.78
BDRSF,Borders & Southern Petroleum plc,0.189,15,4,10,13,4,1,5,52,-3.0,52.0,Weak,Watchlist only,48,0.0,0.0,4.1,74.8,0,,Energy,166822304.0,8713.17
GPOTF,Gold Port Corporation,0.156,17,11,6,10,4,2,5,55,-3.0,52.0,Weak,Watchlist only,57,19.8,14.8,14.9,73.9,2,,Basic Materials,8922038.0,2235.23
SPOFF,Goldspot Discoveries Corp,0.238,13,14,6,11,7,1,5,57,-5.0,52.0,Weak,Watchlist only,48,-0.8,12.3,8.1,61.2,2,,Technology,32448960.0,171613.46
SLVDF,Silver Dollar Resources Inc,0.225,12,11,5,10,9,3,5,55,-3.0,52.0,Weak,Watchlist only,50,5.3,1.9,5.2,57.6,1,,Basic Materials,16931108.0,128315.67
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,1,3,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.3,51.7,0,,Healthcare,1078519296.0,24623.97
BIRNF,BCI Minerals Limited,0.31,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,5.1,50.0,0,,Basic Materials,528764384.0,55.0
BTOC,Armlogi Holding Corp. Common Stock,0.305,13,12,9,8,4,5,5,56,-2.0,52.0,Weak,Watchlist only,36,5.9,7.8,7.2,61.5,1,,Industrials,13087606.0,528118.16
STBMF,St Barbara Limited,0.568,16,7,5,14,6,7,5,60,-8.0,52.0,Weak,Watchlist only,58,14.3,35.2,29.4,78.3,2,,Basic Materials,655739968.0,6773.96
PXGYF,PAX Global Technology Limited,0.563,15,11,5,14,6,12,5,68,-12.0,52.0,Weak,Watchlist only,54,17.2,17.2,13.0,69.0,2,,Industrials,542326784.0,3582.66
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,10,4,6,3,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
ATXI,Avenue Therapeutics Inc,0.577,19,8,7,18,6,8,5,71,-24,52,Weak,Watchlist only,62,124.0,105.6,75.2,82.9,3,6,Healthcare,1901196.0,4132.55
TRCK,Track Group Inc,0.62,9,7,5,14,9,4,2,50,2.0,52.0,Weak,Watchlist only,51,-3.1,5.1,-0.3,48.7,0,,Technology,25627816.0,7206.33
RBLK,"Related Blocks, Inc.",0.61,7,15,8,7,3,3,3,46,1.0,52.0,Weak,Watchlist only,43,1.7,1.7,0.6,45.7,0,,Financial Services,357961.0,378.45
FPAFF,First Pacific Company Limited,0.684,10,12,11,10,6,7,2,58,-4.0,52.0,Weak,Watchlist only,46,3.6,2.1,3.1,59.9,0,,Consumer Defensive,2855620352.0,0.0
GBR,New Concept Energy Inc,0.767,15,11,5,16,6,4,5,62,-8.0,52.0,Weak,Watchlist only,43,-5.3,8.1,3.0,56.9,2,,Real Estate,3859727.0,398559.84
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,16,9,4,8,6,2,3,48,1.0,52.0,Weak,Watchlist only,48,0.0,0.0,0.0,60.9,0,,nan,nan,0.0
PCOGF,Pancontinental Oil & Gas NL,0.009,11,8,11,10,4,1,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.7,66.2,0,,Energy,74574720.0,149020.16
NRWMF,Norwest Minerals Limited,0.003,10,8,10,9,3,5,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.0,48.5,1,,Basic Materials,3514904.0,10.26
AXIM,Axim Biotechnologies Inc,0.004,4,14,3,14,8,2,5,50,6.0,51,Weak,Watchlist only,30,30.0,-22.0,9.2,52.9,0,,Healthcare,1049413.0,338630.01
ENCC,Encompass Compliance Corp,0.016,9,6,8,14,9,3,2,51,-3.0,51.0,Weak,Watchlist only,70,17.1,2.5,5.5,54.4,1,,Financial Services,2503757.0,490546.53
ACIXF,Acarix AB (publ),0.028,13,7,8,10,4,1,5,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,3.7,68.4,0,,Healthcare,34734328.0,15608.75
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,8,4,1,3,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.5,49.1,1,,Technology,917674.0,56.8
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,18,4,6,10,3,2,5,48,0.0,51.0,Weak,Watchlist only,52,0.0,25.0,8.8,50.0,2,,Real Estate,240941168.0,34539.81
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,52.0,0,,Energy,33838404.0,938.21
POSAF,POSaBIT Systems Corp,0.05,15,7,4,12,1,2,5,46,2.0,51.0,Weak,Watchlist only,53,-10.7,-2.0,3.3,51.8,0,,Technology,8108425.0,33458.48
ADMQ,ADM Endeavors Inc,0.044,14,12,6,17,7,3,2,61,-8.0,51.0,Weak,Watchlist only,67,3.3,13.3,7.6,56.6,2,,Industrials,6397884.0,122305.74
PMOMF,Prismo Metals Inc.,0.047,14,11,8,9,3,7,5,57,-6.0,51.0,Weak,Watchlist only,33,14.9,8.8,14.6,59.8,2,,Basic Materials,5179962.0,36086.42
SFCX,SUPA Consolidated Inc.,0.074,7,6,11,13,6,2,3,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.1,1.5,53.7,1,,Technology,21521826.0,0.0
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,1,,Consumer Cyclical,141771728.0,35.1
KRMKF,Kromek Group plc,0.116,9,7,11,7,3,3,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,50.4,0,,Technology,76276912.0,5868.16
PRKR,ParkerVision Inc,0.12,13,13,5,12,4,7,5,59,-6.0,51.0,Weak,Watchlist only,28,20.0,9.1,14.4,57.9,2,,Technology,16304957.0,136933.0
IDBDF,Secure Blockchain Development Corp.,0.101,14,7,9,9,4,3,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.1,56.8,1,,Technology,3304674.0,0.0
WECFF,White Energy Company Limited,0.173,13,11,9,15,6,5,5,64,-13.0,51.0,Weak,Watchlist only,55,10.5,14.6,11.5,58.9,3,,Energy,70633720.0,0.0
ASRFF,Americas Uranium Corp.,0.241,12,5,8,15,3,0,5,48,0.0,51.0,Weak,Watchlist only,0,-1.0,-4.2,6.0,53.3,0,,Energy,nan,0.0
RANGR,Range Capital Acquisition Corp. Rights,0.27,15,10,5,9,4,3,5,51,2.0,51.0,Weak,Watchlist only,44,3.8,14.9,5.3,56.6,2,,nan,nan,4516.81
FTZFF,Fitzroy Minerals Inc,0.34,16,12,8,14,4,4,5,63,-10.0,51.0,Weak,Watchlist only,65,5.6,9.7,7.1,63.0,2,,Basic Materials,111998496.0,52084.4
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,4,4,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
LMTI,Laser Master International Inc,0.37,17,4,6,11,6,7,5,56,-5.0,51.0,Weak,Watchlist only,57,2.8,2.8,5.0,74.5,1,,Industrials,2710095.0,2105.5
VIBEF,Vibe Growth Corporation,0.39,14,4,11,10,4,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,104.7
NVLPF,Nova Leap Health Corp,0.418,18,4,4,13,6,11,5,61,-10.0,51.0,Weak,Watchlist only,64,16.0,24.6,17.0,82.2,2,,Healthcare,36235416.0,8058.14
SPRMF,Spartan Metals Corp.,0.425,14,8,8,14,3,5,5,57,-6.0,51.0,Weak,Watchlist only,45,3.7,6.3,3.3,54.7,1,,Basic Materials,23298742.0,0.0
BLPTF,Buffalo Potash Corp.,0.536,15,3,9,11,6,4,5,53,-5.0,51.0,Weak,Watchlist only,0,-6.2,-2.0,0.3,53.9,1,,Basic Materials,43695188.0,0.0
NYWKF,NTG Clarity Networks Inc,0.565,11,7,9,8,6,3,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.2,2.3,0.7,53.9,0,,Technology,27118702.0,15615.3
RVP,Retractable Technologies Inc,0.73,14,10,6,17,7,2,5,61,-10.0,51.0,Weak,Watchlist only,51,0.0,5.8,3.1,65.3,1,,Healthcare,21608642.0,58300.43
MANA,Manatron Inc,0.7,12,8,5,8,1,7,5,46,2.0,51.0,Weak,Watchlist only,38,0.7,25.0,6.0,54.4,2,,Real Estate,nan,12242.04
SYRA,Syra Health Corp. Class A Common Stock,0.8,14,9,4,12,7,2,5,53,0.0,51.0,Weak,Watchlist only,57,-6.3,-19.8,1.6,52.1,0,,Healthcare,11071335.0,45570.69
KJFI,Comjoyful International Company,0.974,14,6,9,9,4,4,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.8,51.8,1,,Healthcare,229754992.0,204.05
CMETF,Power Nickel Inc,0.95,14,11,7,15,5,3,5,60,-7.0,51.0,Weak,Watchlist only,59,7.4,7.1,8.7,64.5,1,,Basic Materials,31656294.0,270458.55
POM,POMDOCTOR LIMITED American Depositary Shares,0.95,11,8,6,15,7,5,5,57,-6.0,51.0,Weak,Watchlist only,50,0.0,-1.8,1.2,51.3,1,,Healthcare,7605103.0,3188473.94
TAGP,Tristar Acquisition Group,0.55,16,5,6,16,6,7,5,61,-10.5,50.5,Weak,Watchlist only,65,14.6,52.8,33.8,75.1,2,,Industrials,98335896.0,13468.92
LECBF,Lepanto Consolidated Mining Company,0.002,11,8,11,5,6,6,3,50,-8.0,50.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.2,42.4,0,,Basic Materials,146026672.0,7942.54
TWOH,Two Hands Corp,0.001,5,14,8,14,4,2,3,50,2.0,50,Weak,Watchlist only,19,0.0,0.0,0.4,47.8,0,,Consumer Defensive,8467522.0,29088106.53
PWDY,Powerdyne International Inc,0.002,11,5,9,8,7,3,4,47,0.0,50.0,Weak,Watchlist only,40,9.5,0.0,2.4,53.0,0,,Industrials,4594212.0,3108060.41
TLDE,Tld3 Entertainment Group Inc,0.004,9,5,10,9,3,6,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
INKWD,"Greene Concepts, Inc.",0.01,15,2,5,15,6,2,5,50,0.0,50.0,Weak,Watchlist only,60,-33.3,-4.8,13.2,56.0,0,,nan,637725.0,318568.12
VICA,Rafina Innovations Inc,0.001,10,7,11,7,6,3,3,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,53972.86
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,53.3,1,,Healthcare,22614414.0,1927.35
TTNN,AgriSolar Solutions Inc,0.02,18,9,6,17,6,7,5,68,-23,50,Weak,Watchlist only,56,81.8,81.8,56.7,93.9,3,5,Energy,1971408.0,1852.52
FLMTF,Full Metal Minerals Ltd,0.02,11,8,12,7,3,1,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,5.0,67.5,0,,Basic Materials,1186249.0,1285.93
GWRRF,EnGold Mines Ltd,0.03,13,7,11,7,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,51.4,1,,Basic Materials,1319446.0,596.04
ALGEF,Alligator Energy Limited,0.038,15,7,5,10,6,2,3,48,2.0,50.0,Weak,Watchlist only,57,13.4,47.3,11.2,55.3,2,,Energy,176980624.0,260086.9
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,58.8,0,,Technology,3469957.0,344.4
RGSG,China Ivy School Inc,0.035,11,7,11,9,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.1,1,,Real Estate,2814097.0,708.09
BDVB,Bagger Dave's Burger Tavern Inc,0.035,10,7,11,10,8,7,3,56,-6.0,50.0,Weak,Watchlist only,50,4.5,6.1,2.0,54.8,2,,Consumer Cyclical,953632.0,10288.88
TKMOD,"Tekumo, Inc.",0.033,13,14,4,9,5,0,5,50,0.0,50.0,Weak,Watchlist only,50,15.2,-31.6,16.2,54.6,1,,Technology,260814.0,19282.13
RWMI,RegalWorks Media Inc,0.05,7,6,11,11,6,4,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,3.8,53.7,1,,Consumer Defensive,15119690.0,0.0
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,33.04
LIGA,Lig Assets Inc.,0.058,12,8,5,10,9,4,2,50,2.0,50.0,Weak,Watchlist only,67,-3.2,31.2,9.4,57.1,2,,Communication Services,3636647.0,100846.97
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
PDSSF,Paradise Entertainment Limited,0.092,9,4,11,9,6,3,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,48.6,0,,Consumer Cyclical,96390696.0,0.0
ALGGF,Alliance Global Group Inc,0.126,15,5,5,9,6,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,0,,Industrials,1025281152.0,13.0
TRRFF,Trifecta Gold Ltd,0.143,12,13,8,9,6,3,5,56,-2.0,50.0,Weak,Watchlist only,33,4.9,10.7,7.0,65.9,2,,Basic Materials,7740095.0,35823.82
ASCC,Aristocrat Group Corp,0.1,11,4,11,15,3,6,5,55,-5.0,50.0,Weak,Watchlist only,60,0.0,0.0,1.5,55.0,2,,Consumer Defensive,4234309.0,1611.84
GBEI,Great Basin Energies Inc,0.12,8,6,10,9,3,8,3,47,0.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,29.8,0,,Basic Materials,2298888.0,4824.05
ECRFF,Cartier Resources Inc,0.23,18,11,7,9,6,4,5,60,-10.0,50.0,Weak,Watchlist only,67,9.5,15.0,10.9,68.2,2,,Basic Materials,102973760.0,99702.41
NFLDF,Exploits Discovery Corp,0.21,19,7,8,16,6,11,5,72,-20,50,Weak,Watchlist only,59,65.4,48.9,39.6,70.3,3,10,Basic Materials,9017480.0,27429.81
AUMTF,Aurelia Metals Limited,0.281,16,5,7,14,5,3,5,55,-5.0,50.0,Weak,Watchlist only,61,8.0,8.0,5.3,66.8,1,,Basic Materials,497305984.0,6730.25
FMANF,Freeman Gold Corp,0.289,16,11,5,12,6,4,5,59,-7.0,50.0,Weak,Watchlist only,62,-0.6,-0.2,4.7,60.8,1,,Basic Materials,88416728.0,68641.53
OONEF,01 Communique Laboratory Inc,0.3,6,14,11,13,4,2,5,55,-6.0,50.0,Weak,Watchlist only,30,7.0,3.3,3.1,52.1,2,,Technology,32770916.0,85410.94
OZBKF,Outback Goldfields Corp,0.276,11,15,8,15,4,0,5,58,-8.0,50.0,Weak,Watchlist only,27,-5.7,0.1,5.4,53.5,1,,Basic Materials,23067382.0,38173.66
GHYLF,GHYLF,0.33,15,6,7,11,4,4,5,52,-2.0,50.0,Weak,Watchlist only,39,0.0,0.0,14.1,60.1,0,,nan,59549916.0,2876.71
NAKAW,Nakamoto Inc.,0.3,7,7,10,11,5,7,5,52,0.0,50,Weak,Watchlist only,46,0.0,18.1,4.1,51.8,2,,nan,nan,309.88
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,406.18
CEBCF,China Everbright Bank Company Ltd,0.41,11,6,8,10,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.0,59.4,0,,Financial Services,24225075200.0,7596.08
TTBKF,2020 Bulkers Ltd,0.434,14,7,7,11,4,1,5,49,1.0,50.0,Weak,Watchlist only,21,0.0,34.0,9.2,60.9,2,,Industrials,8734607.0,1445.94
FTURF,Future Fuels Inc.,0.45,15,6,8,15,6,7,5,62,-8.0,50.0,Weak,Watchlist only,58,2.8,2.8,17.3,74.8,1,,Basic Materials,48389116.0,2230.94
MLSS,Milestone Scientific,0.502,16,5,5,14,5,5,5,55,-3.0,50.0,Weak,Watchlist only,68,4.4,1.4,4.6,56.8,1,,Healthcare,44813288.0,1132957.0
STRM,Streamline Health Solutions Inc,0.51,14,10,8,18,6,9,5,70,-25.0,50.0,Weak,Watchlist only,64,8.5,27.5,12.3,66.5,3,,Healthcare,23231740.0,44757.34
IQEPF,IQE PLC,0.658,14,8,9,9,3,7,5,55,-3.0,50.0,Weak,Watchlist only,55,7.5,1.9,4.8,55.5,1,,Technology,891792000.0,1296266.85
PBTHF,PointsBet Holdings Limited,0.78,17,7,7,13,6,2,5,57,-7.0,50.0,Weak,Watchlist only,49,0.0,0.0,6.3,65.6,1,,Consumer Cyclical,271117856.0,847.0
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.1,51.6,1,,Real Estate,246917648.0,20.26
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,38.83
WBSR,Webstar Technology Group Inc,0.035,15,7,6,9,5,2,5,49,0.8,49.8,Weak,Watchlist only,27,19.7,42.8,26.0,56.5,2,,Technology,14194551.0,63996.31
DSX-WT,Diana Shipping Inc. WT,0.66,18,9,7,17,6,7,5,69,-22.2,49.8,Weak,Watchlist only,61,20.0,200.0,54.0,71.2,2,,nan,nan,26634.71
NHHHF,FuelPositive Corp,0.05,16,10,6,15,7,2,5,61,-9.5,49.5,Weak,Watchlist only,69,24.8,-0.2,24.7,61.4,1,,Industrials,27533798.0,348212.43
BRIOF,Magna Terra Minerals Inc,0.164,20,6,6,16,5,6,5,64,-14.5,49.5,Weak,Watchlist only,58,64.0,26.2,20.9,59.6,2,10,Basic Materials,15711825.0,39464.6
PKBAF,PT Bakrie & Brothers Tbk,0.002,9,7,10,8,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,2.6,49.8,0,,Industrials,929464256.0,6.97
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,7,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
HHSE,Hanover House Inc.,0.006,6,12,3,12,6,6,2,47,2.0,49.0,Weak,Watchlist only,27,6.8,-16.0,-6.9,43.2,1,,Communication Services,8055610.0,707572.08
EMBR,Embarr Downs Inc,0.005,12,11,3,7,9,7,2,51,-3.0,49.0,Weak,Watchlist only,66,23.7,4.4,5.8,52.2,2,,Financial Services,4769962.0,1263363.91
SMKG,Smart Card Marketing Systems Inc,0.007,9,8,5,15,6,4,5,52,-1.0,49.0,Weak,Watchlist only,41,-1.4,66.7,18.9,72.0,2,,Technology,4350405.0,19864.92
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,5,5,56,-7.0,49.0,Weak,Watchlist only,26,0.0,0.0,9.6,66.1,1,,Energy,3756960.0,57664.39
IFBC,Blast Applications,0.002,13,6,9,10,4,2,2,46,0.0,49.0,Weak,Watchlist only,57,0.0,0.0,3.1,54.0,0,,Consumer Defensive,2559389.0,346749.77
GFMH,Goliath Film and Media Holdings,0.004,5,5,11,10,3,8,4,46,0.0,49.0,Weak,Watchlist only,48,0.0,0.0,0.6,50.4,0,,Communication Services,507221.0,4655.01
