code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
OSCI,Osceola Gold Inc,0.07,8,15,9,8,4,2,2,48,2.0,53.0,Weak,Watchlist only,26,0.0,14.8,1.8,50.3,2,,Basic Materials,27206206.0,112027.65
SCYRF,Scryb Inc,0.07,13,8,10,9,4,1,4,49,1.0,53.0,Weak,Watchlist only,32,0.0,0.0,3.3,69.7,0,,Financial Services,3953308.0,546.02
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,4,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
SLVMF,Silver Mines Limited,0.12,10,5,5,14,6,5,5,50,0.0,53.0,Weak,Watchlist only,50,-6.8,-6.8,5.0,54.3,0,,Consumer Defensive,266324880.0,43768.33
WOSSF,Water Oasis Group Limited,0.175,12,8,5,7,6,5,4,47,3.0,53.0,Weak,Watchlist only,51,0.0,-7.9,0.3,60.1,0,,Consumer Cyclical,119096736.0,0.0
COCCF,Coast Copper Corp,0.159,15,6,11,7,6,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.4,73.1,0,,Basic Materials,13537532.0,2309.31
RFAIR,RF Acquisition Corp II Right,0.154,18,15,2,12,9,4,5,65,-12.0,53.0,Weak,Watchlist only,65,2.7,40.0,15.4,63.1,2,,nan,nan,29040.22
LEEEF,Leef Brands Inc.,0.201,13,13,9,10,7,0,3,55,-3.0,53.0,Weak,Watchlist only,60,-1.5,0.5,0.1,50.8,2,,Healthcare,61416856.0,278067.06
RANGR,Range Capital Acquisition Corp. Rights,0.27,13,7,5,9,3,4,5,46,2.0,53.0,Weak,Watchlist only,45,0.0,8.0,4.3,56.6,1,,nan,nan,4554.97
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,10,4,6,4,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,62.6,0,,Healthcare,182344496.0,1812.25
TRCK,Track Group Inc,0.62,9,11,5,13,6,4,3,51,2.0,53.0,Weak,Watchlist only,51,1.6,21.6,-0.2,48.7,2,,Technology,25627816.0,7191.53
PCWLF,PCCW Limited,0.69,6,14,8,10,6,2,2,48,2.0,53.0,Weak,Watchlist only,31,1.7,1.5,-0.3,48.9,1,,Communication Services,5345956352.0,1733.9
GBR,New Concept Energy Inc,0.77,13,11,5,15,7,5,5,61,-6.0,53.0,Weak,Watchlist only,43,-1.0,2.7,2.7,57.7,1,,Real Estate,3951589.0,398428.24
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,9,7,11,11,6,2,4,50,0.0,53.0,Weak,Watchlist only,0,0.0,0.0,0.1,57.7,0,,Industrials,10299200512.0,0.0
VKALF,Viking Mines Limited,0.008,11,7,12,7,3,3,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,1.3,0.9,52.9,0,,Basic Materials,20101146.0,0.0
TGNT,Teligent Inc,0.01,8,10,7,8,4,3,5,45,4.0,52.0,Weak,Watchlist only,30,11.1,25.0,10.2,53.9,2,,Communication Services,3808417.0,225676.03
VVCVF,VVC Exploration Corporation,0.006,13,6,12,14,1,5,5,56,-7.0,52.0,Weak,Watchlist only,19,0.0,0.0,7.7,66.1,1,,Energy,3756960.0,57664.39
RMSL,REMSleep Holdings Inc,0.002,12,10,4,15,4,4,5,54,0.0,52.0,Weak,Watchlist only,24,-9.5,35.7,5.6,51.8,2,,Healthcare,3218278.0,4627654.8
CHELF,Champion Electric Metals Inc.,0.005,14,7,5,10,4,5,5,50,2.0,52.0,Weak,Watchlist only,47,1.9,0.0,9.1,52.8,0,,Basic Materials,1838876.0,80277.59
MSET,Madison Sports & Entertainment Inc,0.009,10,4,10,14,6,2,5,51,1.0,52.0,Weak,Watchlist only,38,0.0,1.1,1.9,60.8,0,,Financial Services,455651.0,16769.52
PMBY,Postd Merchant Banque,0.001,15,6,11,7,6,1,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,6.2,75.3,0,,Industrials,354427.0,3806.71
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,6,9,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.7,59.2,0,,nan,nan,376.19
MRGE,Mirage Energy Corp,0.014,11,6,10,14,5,4,4,54,-5.0,52.0,Weak,Watchlist only,46,0.0,0.0,0.4,57.2,1,,Energy,4061714.0,26113.0
ITMIF,iTech Minerals Ltd,0.035,15,6,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,53,0.0,0.0,6.0,64.9,0,,Basic Materials,8360989.0,367.96
HVGDF,Harvest Gold Corporation,0.04,10,7,7,14,4,5,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,32,8.1,0.0,11.0,53.0,1,,Basic Materials,7175191.0,62076.13
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,8,10,3,2,5,49,0.0,52.0,Weak,Watchlist only,53,0.0,0.0,6.4,50.0,0,,Real Estate,240941168.0,34539.81
ALGGF,Alliance Global Group Inc,0.126,15,5,6,9,6,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,50.0,0,,Industrials,1025281152.0,13.0
NICLF,Class 1 Nickel and Technologies Limited,0.114,16,5,5,13,6,5,5,55,-3.0,52.0,Weak,Watchlist only,55,11.8,-2.6,5.4,58.2,1,,Basic Materials,23164030.0,13944.5
TBRDF,Thunderbird Minerals Corp.,0.12,15,6,11,10,6,2,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,2.6,76.0,1,,Basic Materials,6228014.0,106.23
WECFF,White Energy Company Limited,0.162,12,3,7,13,3,7,5,50,2.0,52.0,Weak,Watchlist only,52,0.5,-5.2,3.6,53.9,0,,Energy,75048328.0,0.0
EBYH,Strainsforpains Inc,0.21,10,9,5,9,8,8,4,53,-4.0,52.0,Weak,Watchlist only,65,2.2,2.2,2.0,60.6,1,,Healthcare,3151817.0,950.01
BIRNF,BCI Minerals Limited,0.31,15,6,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,3.7,50.0,0,,Basic Materials,528764384.0,55.0
PTALF,PetroTal Corp,0.39,16,12,6,9,4,4,5,56,-2.0,52.0,Weak,Watchlist only,62,5.4,5.4,6.1,62.8,0,,Energy,358927904.0,378747.5
CUPPF,Super Copper Corp.,0.42,13,14,7,9,8,7,5,63,-12.0,52.0,Weak,Watchlist only,51,13.6,6.8,10.9,62.4,0,,nan,nan,38093.5
BONL,Bonal International Inc,0.99,14,4,7,9,4,6,4,48,1.0,52.0,Weak,Watchlist only,47,11.2,4.2,3.8,61.3,0,,Industrials,1730442.0,201.64
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.7,48.5,1,,Basic Materials,3514904.0,10.26
MONI,World Oil Group,0.004,10,10,5,10,9,2,5,51,2.0,51.0,Weak,Watchlist only,57,2.4,5.0,3.0,52.1,0,,Industrials,3016048.0,1053894.77
IDGR,Industrial Distribution Group Inc,0.001,6,15,6,12,3,2,2,46,4.0,51.0,Weak,Watchlist only,23,25.0,150.0,18.1,52.0,2,,Financial Services,1226764.0,682902.92
EVLLF,EnviroLeach Technologies Inc,0.006,14,7,11,9,1,3,5,50,1.0,51.0,Weak,Watchlist only,42,20.0,20.0,14.0,62.6,2,,Basic Materials,681643.0,97824.16
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,53.3,1,,Healthcare,22614414.0,1927.35
BDCM,Broadcast Marketing Group Inc,0.012,11,7,13,10,5,2,5,53,-2.0,51.0,Weak,Watchlist only,45,21.6,20.4,9.0,60.3,2,,Industrials,3835324.0,8352.48
STHI,Sprout Tiny Homes Inc,0.014,8,6,11,10,6,3,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.2,51.7,1,,Consumer Cyclical,1571431.0,0.0
ACIXF,Acarix AB (publ),0.028,13,7,10,10,4,1,5,50,-2.0,51.0,Weak,Watchlist only,30,0.0,0.0,2.7,68.4,0,,Healthcare,34734328.0,15446.7
BGFGF,Beauce Gold Fields Inc,0.028,14,4,8,9,3,5,5,48,0.0,51.0,Weak,Watchlist only,38,0.0,0.0,6.8,73.8,0,,Basic Materials,3883157.0,1429.87
BTKRF,Black Tusk Resources Inc,0.041,13,10,5,15,8,0,5,56,-3.0,51.0,Weak,Watchlist only,38,-13.2,-21.5,7.4,52.9,2,,Basic Materials,6805468.0,46800.53
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.2,58.8,0,,Technology,3469957.0,344.4
PMTYF,Playmates Toys Ltd,0.059,15,7,6,9,6,1,5,49,2.0,51.0,Weak,Watchlist only,49,0.0,0.0,1.8,57.0,0,,Consumer Cyclical,66279660.0,17354.14
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
ANORF,AnorTech Inc.,0.07,8,14,5,12,3,2,2,46,4.0,51.0,Weak,Watchlist only,54,16.7,17.1,9.2,56.2,2,,Basic Materials,14112073.0,23679.5
UJOGF,Union Jack Oil plc,0.07,13,4,11,10,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,54.8,1,,Energy,10259612.0,1376.13
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,59.5,0,,Consumer Defensive,69205664.0,637.85
ADXDF,Adex Mining Inc,0.075,12,4,10,7,6,4,5,48,0.0,51.0,Weak,Watchlist only,35,0.0,-6.2,11.2,56.3,0,,Basic Materials,50790860.0,6577.24
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
SMREF,Sun Summit Minerals Corp,0.108,12,14,7,14,4,7,5,63,-12.0,51.0,Weak,Watchlist only,60,9.8,3.7,8.5,62.8,1,,Basic Materials,34139652.0,107400.86
COPAF,CopAur Minerals Inc,0.1,8,11,5,13,8,0,5,50,-3.0,51.0,Weak,Watchlist only,34,-4.8,6.2,4.2,52.8,2,,Basic Materials,11195343.0,80137.15
PLCKF,Plurilock Security Inc,0.103,10,11,5,11,8,4,5,54,-3.0,51.0,Weak,Watchlist only,49,1.0,4.0,10.7,58.3,1,,Technology,10449823.0,68605.85
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,51.0,Weak,Watchlist only,45,0.0,0.0,2.5,79.2,0,,Financial Services,25568024.0,92.5
AIMV,AI Maverick Intel Inc.,0.17,10,5,11,11,4,4,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,54,1.2,0.0,2.0,52.2,1,,Healthcare,22012748.0,15723.73
DGCOF,Daura Gold Corp.,0.187,10,8,6,14,7,0,5,50,-5.0,51.0,Weak,Watchlist only,0,-5.8,-1.5,1.1,51.1,1,,Basic Materials,15189181.0,0.0
TOVX,Theriva Biologics Inc.,0.249,14,8,10,11,2,1,5,51,0.0,51.0,Weak,Watchlist only,39,4.8,8.3,4.5,57.7,1,,Healthcare,11427274.0,11775511.94
LYPHF,Luye Pharma Group Ltd,0.27,7,7,10,8,6,1,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.3,51.7,0,,Healthcare,1078519296.0,24620.22
SMNRF,S2 Minerals Inc,0.251,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.2,1,,Basic Materials,6017381.0,11.29
EQRLF,EQ Resources Limited,0.307,18,4,6,13,5,6,5,57,-6.0,51.0,Weak,Watchlist only,0,12.2,35.1,19.1,75.9,2,,Basic Materials,1600884224.0,0.0
AAMMF,Almadex Minerals Ltd,0.34,7,6,6,15,7,2,5,48,2.0,51.0,Weak,Watchlist only,46,-2.9,-2.9,2.8,52.0,0,,Basic Materials,21458814.0,34029.95
PBCRF,PT Bank Central Asia Tbk,0.361,9,5,9,9,3,8,5,48,0.0,51.0,Weak,Watchlist only,51,2.3,4.1,2.0,51.5,0,,Financial Services,44345872384.0,0.0
HTTIF,"HighTide Therapeutics, Inc.",0.389,13,7,10,7,6,4,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,56.1,1,,Healthcare,236470512.0,0.0
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,4,53,-5.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.1,55.0,1,,Healthcare,421082.0,102.95
MEVOW,M Evo Global Acquisition Corp II Warrants,0.38,12,7,2,10,5,7,5,48,2.0,51.0,Weak,Watchlist only,0,10.1,8.7,1.8,50.2,1,,nan,nan,0.0
DSS,DSS Inc,0.548,8,12,8,7,5,4,4,48,-3.0,51.0,Weak,Watchlist only,36,2.4,-2.1,1.0,50.9,1,,Consumer Cyclical,5422960.0,501597.87
BCMRF,BCM Resources Corporation,0.577,18,7,7,15,7,6,5,65,-12.0,51.0,Weak,Watchlist only,77,15.4,51.8,38.3,68.3,2,,Basic Materials,131280544.0,59118.1
PBTHF,PointsBet Holdings Limited,0.78,15,7,8,12,6,2,5,55,-4.0,51.0,Weak,Watchlist only,47,0.0,0.0,4.6,65.6,1,,Consumer Cyclical,271117856.0,851.0
NNRRF,NRC Group ASA,0.839,10,7,11,8,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,53.1,0,,Industrials,192700192.0,138.25
SICP,Silvergate Capital Corporation,0.8,18,10,5,15,7,0,5,60,-7.0,51.0,Weak,Watchlist only,0,-5.8,-6.9,19.7,61.0,1,,Financial Services,29821582.0,0.0
SDWHF,Soundwill Holdings Limited,0.872,13,7,11,7,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,20.26
CCOHF,China State Construction International Holdings Limited,1.0,7,6,9,10,3,8,5,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.7,52.6,0,,Industrials,5282216448.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.71
ANTMF,Antilles Gold Limited,0.012,15,5,7,14,4,2,5,52,-1.5,50.5,Weak,Watchlist only,46,0.0,30.8,27.0,64.4,2,,Basic Materials,39021212.0,107899.22
GRDAF,Guardforce AI Co. Limited,0.054,16,6,6,11,6,2,5,52,-1.5,50.5,Weak,Watchlist only,45,18.9,33.7,21.1,65.6,2,,Basic Materials,4305665.0,76031.1
SAENF,Solar Alliance Energy Inc,0.011,17,10,7,14,6,7,5,66,-15.8,50.2,Weak,Watchlist only,56,25.9,32.1,29.4,66.0,2,,Technology,3158575.0,20121.83
PKBAF,PT Bakrie & Brothers Tbk,0.002,9,7,10,8,3,1,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,14,0.0,0.0,2.1,49.8,0,,Industrials,1053308032.0,6.97
TWOH,Two Hands Corp,0.001,5,14,8,15,4,2,4,52,2.0,50,Weak,Watchlist only,20,0.0,0.0,0.4,47.8,0,,Consumer Defensive,8467522.0,29211353.63
PTKN,Primior Holdings Inc.,0.001,9,6,9,12,7,4,5,52,0.0,50.0,Weak,Watchlist only,41,-7.1,18.2,8.2,55.1,2,,Real Estate,5342653.0,21919687.79
ONAR,ONAR Holding Corporation,0.01,17,14,6,13,6,7,5,68,-19,50,Weak,Watchlist only,51,78.0,81.0,50.7,64.5,3,8,Communication Services,2445500.0,1710911.82
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
AXIM,Axim Biotechnologies Inc,0.004,7,10,4,11,5,3,5,45,2.0,50.0,Weak,Watchlist only,35,15.2,-5.0,4.8,51.8,0,,Healthcare,1399217.0,333745.14
GIFX,Gifa Inc,0.01,7,14,7,10,4,4,5,51,-6.0,50.0,Weak,Watchlist only,39,53.8,78.6,12.9,54.9,2,10,Industrials,1170719.0,11349.67
EVFM,Evofem Biosciences Inc,0.008,12,11,4,15,8,3,5,58,-6.0,50.0,Weak,Watchlist only,49,18.6,3.8,5.7,55.5,1,,Healthcare,1099999.0,243988.74
JSHG,Joshua Gold Resources Inc,0.003,8,12,6,13,4,0,5,48,2.0,50.0,Weak,Watchlist only,46,0.0,0.0,10.8,56.7,0,,Basic Materials,743434.0,221381.73
WLDPF,Wildpack Beverage Inc,0.005,11,8,11,7,3,1,4,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,48.0,1,,Industrials,500918.0,7585.67
SOFE,Carepay Holdings Inc,0.002,10,7,11,9,4,2,4,47,0.0,50.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1182.39
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.7,62.6,0,,Communication Services,38051944.0,98.5
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,9,7,4,15,4,3,5,47,0.0,50.0,Weak,Watchlist only,33,0.0,0.0,2.7,64.1,0,,Financial Services,5682616.0,23992.27
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
BLBRF,Bloomberry Resorts Corporation,0.021,12,7,11,7,4,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5177.5
EWISF,Earthwise Minerals Corp.,0.03,9,12,5,12,3,7,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,2.8,3.0,50.6,1,,Basic Materials,1948568.0,25446.4
MMIRF,MedMira Inc,0.04,11,8,7,8,4,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.9,53.3,0,,Healthcare,28069222.0,1835.64
RWGI,Rodedawg International Industries Inc,0.031,16,10,9,11,6,7,5,64,-15.0,50.0,Weak,Watchlist only,72,10.7,34.8,19.0,72.6,2,,Consumer Cyclical,3791196.0,199161.22
PHRRF,Pharmather Holdings Ltd,0.043,9,10,7,13,4,4,5,52,-3.0,50.0,Weak,Watchlist only,28,-2.7,-2.7,2.3,52.2,2,,Healthcare,3913820.0,187299.69
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,4.2,50.0,1,,nan,13141.0,183.5
CYMHF,Cymat Technologies Ltd,0.078,10,14,4,10,8,5,2,53,-3.0,50.0,Weak,Watchlist only,58,8.0,8.0,5.2,57.2,2,,Industrials,7859424.0,16522.43
SVROF,Silver Predator Corp,0.082,12,6,10,11,4,4,5,52,-5.0,50.0,Weak,Watchlist only,39,0.0,0.0,1.4,57.2,1,,Basic Materials,3248972.0,3257.5
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,12,6,4,5,57,-7.0,50.0,Weak,Watchlist only,47,0.0,0.0,1.5,69.4,1,,Technology,7113092.0,31.3
ASCC,Aristocrat Group Corp,0.1,12,6,11,13,3,6,4,55,-5.0,50.0,Weak,Watchlist only,54,0.0,0.0,1.1,55.0,1,,Consumer Defensive,4234309.0,1611.84
IDBDF,Secure Blockchain Development Corp.,0.101,14,7,9,9,4,3,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.8,56.8,1,,Technology,3304674.0,0.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
ZDGGF,ZOO Digital Group plc,0.171,13,6,11,10,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.1,57.0,1,,Technology,16812416.0,1938.56
SPOFF,Goldspot Discoveries Corp,0.24,12,7,6,10,7,4,5,51,1.0,50.0,Weak,Watchlist only,49,-1.2,12.2,7.2,61.5,2,,Technology,33859784.0,171457.36
MRZLF,Mirasol Resources Ltd,0.24,14,8,9,11,4,1,5,52,-5.0,50.0,Weak,Watchlist only,36,0.0,0.0,0.9,52.3,1,,Basic Materials,21263326.0,8208.94
FVNNR,Future Vision II Acquisition Corporation Right,0.23,19,9,6,10,6,3,5,58,-8.0,50.0,Weak,Watchlist only,61,26.2,21.1,17.1,72.5,2,,nan,nan,6065.64
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1907400832.0,0.0
YIPCF,Yip's Chemical Holdings Limited,0.31,10,5,6,13,4,7,5,50,0.0,50.0,Weak,Watchlist only,47,0.0,3.3,0.5,55.2,0,,Basic Materials,173122624.0,0.0
VIPZ,"VIP Play, Inc.",0.34,11,6,9,11,4,4,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.2,45.9,1,,Consumer Cyclical,24975672.0,11773.4
NAKAW,Nakamoto Inc.,0.3,7,7,10,11,5,8,5,53,0.0,50,Weak,Watchlist only,38,0.0,18.1,3.0,51.8,2,,nan,nan,309.88
GRYRF,Geo Energy Resources Limited,0.365,8,7,10,8,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
VUECF,Verdera Energy Corp.,0.4,18,11,8,16,4,8,5,70,-21.0,50.0,Weak,Watchlist only,0,26.9,17.6,18.2,73.0,3,,Energy,30288046.0,0.0
ACPS,AC Partners Inc,0.398,6,4,10,10,6,5,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-1.0,44.5,0,,Industrials,14666814.0,130.63
CNGA,Conair Corporation,0.35,15,6,12,9,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,95.0,0,,Industrials,2188792.0,404.18
CSTPF,Arrow Exploration Corp,0.4,17,7,7,14,1,6,5,57,-7.0,50.0,Weak,Watchlist only,61,10.2,8.1,6.6,58.9,1,,Energy,114345744.0,74148.74
NRXBF,NurExone Biologic Inc.,0.438,13,14,3,11,8,4,5,58,-6.0,50.0,Weak,Watchlist only,46,14.5,1.8,12.5,58.7,1,,Healthcare,38471940.0,6067.81
RDRIF,Red Rock Energy Inc,0.535,14,4,9,9,5,4,5,50,-3.0,50.0,Weak,Watchlist only,61,-2.7,2.9,1.9,52.4,1,,Energy,76114880.0,102803.49
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
APEOF,Coloured Ties Capital Inc,0.57,12,3,9,9,4,5,5,47,0.0,50.0,Weak,Watchlist only,47,-3.4,-3.4,1.3,59.5,0,,Financial Services,4158516.0,7790.5
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
MARZF,Marston's PLC,0.71,11,5,6,10,6,6,3,47,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.3,59.8,0,,Consumer Cyclical,451157472.0,2765.0
SRRRF,Source Rock Royalties Ltd.,0.742,17,2,6,8,6,6,5,50,-3.0,50.0,Weak,Watchlist only,54,-1.5,3.0,1.6,72.1,0,,Energy,33817828.0,1215.04
LINRF,Liontown Resources Limited,0.879,7,8,9,10,2,7,5,48,2.0,50.0,Weak,Watchlist only,20,5.8,-4.0,0.9,49.0,0,,Basic Materials,2793675520.0,11522.54
URLOF,NameSilo Technologies Corp,1.0,12,12,5,9,4,2,5,49,0.0,50.0,Weak,Watchlist only,26,14.9,9.9,9.0,65.6,1,,Technology,90987488.0,38654.71
CTGL,Citrine Global Corp,0.008,13,8,5,14,3,2,4,49,0.0,49.0,Weak,Watchlist only,34,-1.2,50.0,13.2,55.1,2,,Industrials,9833335.0,67986.48
OPTI,Optec International Inc,0.002,14,8,6,12,7,0,2,49,0.0,49.0,Weak,Watchlist only,59,-5.3,-10.0,4.0,52.5,1,,Consumer Cyclical,6705693.0,1930846.09
SMKG,Smart Card Marketing Systems Inc,0.007,11,5,6,15,6,4,5,52,-3.0,49.0,Weak,Watchlist only,46,0.0,-1.4,15.0,72.0,0,,Technology,4350405.0,19840.78
DTGI,Digerati Technologies Inc,0.005,9,6,9,11,1,5,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,2.1,1.9,51.1,0,,Communication Services,3189416.0,713245.0
ROXIF,Caspian Sunrise plc,0.02,8,4,11,10,6,3,4,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.3,59.4,0,,Energy,15872829440.0,73.25
MKGP,Maverick Energy Group Ltd,0.015,13,9,3,14,6,7,2,54,-3.0,49.0,Weak,Watchlist only,59,23.3,9.6,4.6,53.0,2,,Energy,2277366.0,122575.49
GPLS,Geopulse Exploration Inc,0.015,14,5,7,10,4,3,5,48,-2.0,49.0,Weak,Watchlist only,27,0.0,81.0,13.8,62.1,2,,Energy,1964344.0,14956.71
BCNWF,Bitcoin Well Inc.,0.028,10,6,6,8,4,5,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,32,7.0,9.6,1.3,50.8,1,,Financial Services,10116494.0,55882.58
ORLCF,Oracle Commodity Holding Corp.,0.024,9,11,8,7,7,4,5,51,-3.0,49.0,Weak,Watchlist only,27,9.2,-5.2,4.1,52.8,2,,Financial Services,2858059.0,27994.26
AMSLF,Australian Mines Limited,0.039,18,10,7,18,6,7,5,71,-27,49,Weak,Watchlist only,68,49.4,44.4,51.8,69.8,2,,Basic Materials,67811808.0,45903.88
ZPHYF,Zephyr Minerals Ltd,0.04,7,5,6,14,6,3,5,46,0.0,49.0,Weak,Watchlist only,28,0.0,6.1,2.0,52.7,0,,Basic Materials,4170468.0,17903.12
GNRGF,General Copper Gold Corp.,0.038,11,7,11,9,4,3,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,266.0
MEDIF,Medipharm Labs Corp,0.056,13,5,6,15,3,4,5,51,-5.0,49.0,Weak,Watchlist only,61,-1.8,3.7,0.4,52.0,1,,Healthcare,23921922.0,92419.19
GSFD,Global Seafood Technologies Inc,0.06,9,12,9,9,8,3,2,52,-4.0,49.0,Weak,Watchlist only,44,1.5,1.5,0.9,55.7,2,,Consumer Defensive,1126348.0,3630.98
