code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AFJKR,"Aimei Health Technology Co., Ltd Right",0.15,5,13,4,11,3,2,5,43,-28,13,Broken,Avoid/exit,20,49.9,15.4,20.8,55.1,3,,nan,nan,0.0
AACPR,Apogee Acquisition Corp Rights,0.17,5,6,4,2,4,0,2,23,-10.0,13.0,Broken,Avoid/exit,0,-10.5,13.3,-3.0,46.1,2,,nan,nan,0.0
MTMCF,Metallium Limited,0.248,5,6,4,3,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,22,-11.6,-11.6,-10.1,43.3,1,,Basic Materials,195568688.0,684096.39
ANLBF,Aton Resources Inc,0.21,6,3,7,3,3,2,4,28,-15.0,13.0,Broken,Avoid/exit,30,0.0,0.0,-3.3,27.9,1,,Basic Materials,28365424.0,0.0
UREKF,Eureka Lithium Corp.,0.244,8,7,3,6,0,2,2,28,-15.0,13.0,Broken,Avoid/exit,27,9.3,-0.7,-0.8,47.1,1,,Basic Materials,11537418.0,1702.25
OCGSF,Outcrop Gold Corp,0.25,6,6,8,6,3,2,5,36,-23.0,13.0,Broken,Avoid/exit,47,-10.7,-7.4,-3.6,48.1,1,,Basic Materials,123366976.0,571371.5
SRCGF,Spruce Ridge Resources Ltd,0.274,4,4,6,3,0,4,2,23,-13.0,13.0,Broken,Avoid/exit,35,-4.3,-2.7,-3.8,44.1,0,,Basic Materials,63277416.0,96220.08
ZTSTF,ZTEST Electronics Inc,0.289,4,5,1,3,5,0,3,21,-8.0,13.0,Broken,Avoid/exit,51,-6.8,-6.8,-8.3,44.9,0,,Technology,10858538.0,13025.94
MIVOF,Miivo Holdings Corp.,0.34,3,4,7,6,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-1.0,0.0,1,,Financial Services,13378059.0,162.0
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.321,1,3,5,8,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,34,-4.5,-13.2,-8.7,41.6,0,,nan,nan,0.0
BLRKW,Bluerock Acquisition Corp. Warrants,0.39,4,10,2,6,5,6,2,35,-22.0,13.0,Broken,Avoid/exit,0,30.0,-2.5,-2.6,50.1,0,,nan,nan,0.0
SSVFF,Southern Silver Exploration Corp.,0.418,12,5,9,6,3,0,2,37,-24.0,13.0,Broken,Avoid/exit,47,-6.2,-9.1,-5.0,45.8,1,,Basic Materials,179330048.0,569332.05
LMEDD,LataMed AI Corp.,0.425,3,13,4,0,4,0,2,26,-13.0,13.0,Broken,Avoid/exit,23,-3.5,-7.7,-17.4,37.9,0,,Technology,120689816.0,0.0
TTBKF,2020 Bulkers Ltd,0.4,6,2,8,4,1,0,2,23,-10.0,13.0,Broken,Avoid/exit,15,-7.8,-7.8,-3.7,37.9,0,,Industrials,8055897.0,1462.19
ARGGY,Aston Martin Lagonda Global Holdings plc,0.452,8,9,8,6,0,3,2,36,-23.0,13.0,Broken,Avoid/exit,24,2.5,-1.3,-1.8,46.6,1,,Consumer Cyclical,458743904.0,56115.44
MEIUF,Meitu Inc,0.536,3,4,3,5,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-2.7,0.0,0,,Communication Services,2426232320.0,22.54
AUMBF,1911 Gold Corp,0.565,10,4,4,7,5,1,5,36,-23.0,13.0,Broken,Avoid/exit,33,-12.7,-11.1,-3.4,48.6,1,,Basic Materials,202554720.0,689985.36
USPCY,China Strategic Technology Group Limited,0.578,7,4,6,4,3,0,4,28,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,1,,Technology,47295912.0,36.0
KNDI,Kandi Technologies Group Inc,0.606,1,9,9,5,4,0,2,30,-15.0,13.0,Broken,Avoid/exit,32,-3.7,-5.2,-3.1,40.1,1,,Consumer Cyclical,60901924.0,443102.48
LGO,Largo Resources Ltd,0.679,3,5,6,4,3,2,2,25,-15.0,13.0,Broken,Avoid/exit,31,-4.4,-7.0,-3.9,45.7,1,,Basic Materials,69997040.0,1264553.35
QSI,QuantumSi Inc,0.74,1,10,9,3,4,4,2,33,-18.0,13.0,Broken,Avoid/exit,20,-2.8,-7.8,-3.7,43.1,1,,Healthcare,161974096.0,4497902.89
FTRKD,Fast Track Group,0.72,10,4,1,8,0,5,5,33,-20.0,13.0,Broken,Avoid/exit,46,-19.2,28.6,-28.9,48.0,3,,Communication Services,1450442.0,57456.41
NSPR,InspireMD Inc,0.79,4,11,4,1,7,0,2,29,-16.0,13.0,Broken,Avoid/exit,21,-6.0,-11.2,-5.2,44.2,1,,Healthcare,36998096.0,137004.09
TAOP,Taoping Inc,0.77,3,10,1,5,4,0,2,25,-13.0,13.0,Broken,Avoid/exit,17,-3.7,-31.2,-7.6,43.7,1,,Technology,7421354.0,207350.5
CLGOF,CleanGo Innovations Inc,0.78,8,4,4,1,6,3,2,28,-15.0,13.0,Broken,Avoid/exit,51,0.0,-1.2,-3.4,38.8,1,,Consumer Defensive,7079015.0,706.91
RMRDF,Radisson Mining Resources Inc,0.842,13,3,5,3,5,2,5,36,-23.0,13.0,Broken,Avoid/exit,54,-6.0,-6.9,2.6,57.7,1,,Basic Materials,383111648.0,522742.08
MLMC,"Mike Lindell Media, Corp.",0.808,3,8,5,8,3,2,2,31,-18.0,13.0,Broken,Avoid/exit,28,-2.1,15.5,0.4,49.4,3,,Communication Services,31660660.0,3734.68
PSRHF,Pulsar Helium Inc.,0.945,6,9,7,0,2,2,2,28,-13.0,13.0,Broken,Avoid/exit,24,0.5,-6.9,-2.7,42.8,2,,Basic Materials,202498512.0,646579.24
HIT,"Health In Tech, Inc. Class A Common Stock",0.906,3,6,9,2,2,4,2,28,-15.0,13.0,Broken,Avoid/exit,22,-9.3,-9.4,-7.7,33.7,1,,Technology,59235180.0,267010.47
FOFA,Family Office of America Inc.,0.9,5,5,8,0,3,0,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-1.1,43.4,1,,Industrials,27743402.0,613.0
NGHI,New Green Hemp Inc.,0.968,8,13,0,5,3,2,2,33,-16,13,Broken,Avoid/exit,41,58.1,-24.4,-4.5,43.2,1,8,Energy,15451481.0,398.71
BUYXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,31,0.0,-72.1,-27.2,40.9,0,,nan,nan,0.0
CAHXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,30,0.0,-72.1,-27.2,40.9,0,,nan,nan,0.0
CAJXX,State Street Institutional Investment Trust - State Street Institutional Treasury Plus Money Market,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,30,0.0,-72.1,-27.2,40.9,0,,nan,nan,0.0
FIDXX,Goldman Sachs Trust - Goldman Sachs Financial Square Federal Instruments Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,29,0.0,-71.8,-27.0,40.9,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,29,0.0,-72.0,-27.1,40.9,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,29,0.0,-72.1,-27.2,40.9,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,1,5,3,0,4,20,-10.0,13.0,Broken,Avoid/exit,34,0.0,-67.3,-24.8,40.9,0,,nan,nan,0.0
VTGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,5,1,4,3,1,4,20,-10.0,13.0,Broken,Avoid/exit,30,0.0,-72.1,-27.2,40.9,0,,nan,nan,0.0
ATER,Aterian Inc,0.773,15,5,3,8,2,2,5,40,-27.5,12.5,Broken,Avoid/exit,32,25.1,97.2,30.5,64.0,3,,Consumer Cyclical,13886624.0,2063669.88
PCPDF,Pacific Century Premium Developments Limited,0.005,0,3,2,5,3,4,5,22,-10.0,12.0,Broken,Avoid/exit,24,-90.0,-82.8,-79.2,34.6,0,,Real Estate,40780060.0,700.72
THORF,Thor Mining PLC,0.007,4,5,6,6,4,0,2,27,-15.0,12.0,Broken,Avoid/exit,30,-17.8,-17.8,-12.7,42.9,1,,Basic Materials,8495859.0,80038.06
PHCLF,Pure Hydrogen Corporation Limited,0.01,6,3,6,3,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-12.9,13.1,1,,Energy,4065353.0,3423.65
ABEPF,Vision Lithium Inc,0.008,5,4,5,6,0,2,2,24,-15.0,12.0,Broken,Avoid/exit,34,-8.0,-23.6,-6.3,47.1,1,,Basic Materials,2373455.0,53458.89
NGMDF,NuGen Medical Devices Inc,0.01,6,3,6,3,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,15,0.0,0.0,-3.4,6.9,1,,Healthcare,2156839.0,4246.79
LTESF,LEET Inc.,0.009,10,10,0,5,5,2,2,34,-22,12,Broken,Avoid/exit,26,650.0,650.0,-15.4,40.9,2,6,Communication Services,1359866.0,774.93
LBAS,Location Based Techs,0.002,0,4,0,9,2,0,2,17,-8.0,12.0,Broken,Avoid/exit,13,-20.8,0.0,-13.5,39.2,1,,Technology,838752.0,99797.52
TWELF,Tokenwell Platforms Inc.,0.009,4,10,5,0,2,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,2.2,-7.0,-24.8,34.3,1,,Technology,572257.0,26214.71
LIOEF,Lion Energy Limited,0.001,6,4,5,3,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-25.8,0.0,1,,Energy,587829.0,4.63
ZPAS,Zoompass Holdings Inc,0.001,14,3,7,9,4,0,5,42,-30,12,Broken,Avoid/exit,45,0.0,500.0,44.8,75.8,3,,Technology,133171.0,1363.35
CNMTF,Canadian Metals Inc,0.001,6,3,6,3,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-73.4,22.2,1,,Basic Materials,89484.0,603.16
SWVLW,Swvl Holdings Corp Warrant,0.011,12,2,2,4,5,2,5,32,-20.0,12.0,Broken,Avoid/exit,53,-8.5,31.7,1.9,52.0,2,,Technology,nan,55004.51
ABPWW,Abpro Holdings Inc,0.002,4,6,3,0,2,2,5,22,-10.0,12.0,Broken,Avoid/exit,29,-19.2,-16.0,-30.2,38.5,0,,nan,nan,0.0
GPOX,GPO Plus Inc,0.02,7,11,1,3,4,2,2,30,-14.0,12.0,Broken,Avoid/exit,8,-13.0,-16.7,-21.9,35.1,1,,Consumer Defensive,2355599.0,226346.07
MGWFF,Maple Leaf Green World Inc,0.015,0,7,3,8,3,1,2,24,-15.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-17.4,45.6,1,,Healthcare,581886.0,1518.85
TRDX,Trend Exploration I,0.02,3,4,5,5,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-1.2,31.8,1,,Basic Materials,385351.0,1267.88
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,4,27,-15.0,12.0,Broken,Avoid/exit,18,0.0,0.0,-7.6,12.3,1,,Technology,58082.0,775.46
PGYWW,Pagaya Technologies Ltd. Warrants,0.015,2,3,3,8,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,17,-29.4,-23.4,-29.8,38.5,0,,nan,nan,82331.7
ABLVW,Able View Global Inc. Warrant,0.015,2,11,2,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,23,-18.6,-10.2,-4.9,47.2,0,,nan,nan,20067.51
CCGWW,Cheche Group Inc. Warrant,0.015,1,3,5,2,3,4,4,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,-21.1,-8.8,36.8,0,,nan,nan,3068.48
OSRHW,"OSR Holdings, Inc.",0.02,2,6,0,5,3,4,2,22,-10.0,12.0,Broken,Avoid/exit,10,-33.3,100.0,-33.1,41.3,2,,nan,nan,31407.53
SIKI,SIKI,0.02,9,6,1,1,3,0,2,22,-10.0,12.0,Broken,Avoid/exit,9,0.0,-4.7,-21.4,34.4,0,,Technology,nan,165.63
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,1,3,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,27,0.0,0.0,-3.3,26.4,0,,Consumer Cyclical,12183334.0,14.0
TRGGF,Tarachi Gold Corp,0.029,1,5,2,2,3,7,2,22,-10.0,12.0,Broken,Avoid/exit,26,3.6,-12.1,-3.9,41.1,0,,Basic Materials,3458302.0,14691.66
LUFFF,Luff Enterprises Ltd,0.022,5,6,7,5,0,0,2,25,-13.0,12.0,Broken,Avoid/exit,29,-6.4,-0.5,-7.5,45.4,1,,Healthcare,3137495.0,66685.75
CBUTF,Clear Blue Technologies International Inc,0.029,12,9,4,5,4,3,4,41,-29.0,12.0,Broken,Avoid/exit,31,15.6,15.6,8.9,69.3,3,,Technology,2907251.0,19585.24
REXHF,Rex International Holding Limited,0.04,7,4,5,4,3,0,4,27,-15.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-0.8,0.0,1,,Energy,54297636.0,41.5
IPGGF,Imperium Group Global Holdings Limited,0.031,4,6,4,12,0,1,5,32,-18.0,12.0,Broken,Avoid/exit,17,24.8,11.4,-1.3,48.8,3,,Consumer Cyclical,17759426.0,4378.99
LIANY,LianBio,0.038,7,6,5,0,0,5,2,25,-13.0,12.0,Broken,Avoid/exit,7,-5.2,-9.8,-11.0,43.9,1,,Healthcare,5347184.0,35254.53
NUZTF,Neurizon Therapeutics Limited,0.047,7,6,3,4,0,0,5,25,-13.0,12.0,Broken,Avoid/exit,21,0.0,0.0,0.4,44.3,1,,Healthcare,37207660.0,896.5
ZBNIF,ZEB Nickel Corp,0.042,6,4,3,2,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-5.8,28.8,0,,Basic Materials,2354161.0,1033.32
LCHDD,LCHDD,0.05,18,3,6,5,3,2,5,42,-30,12,Broken,Avoid/exit,51,0.0,900.0,58.2,94.4,4,,Technology,1201371.0,3695.81
YMAIF,Yoma Strategic Holdings Ltd,0.052,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-1.4,0.0,0,,Industrials,124918776.0,0.0
VSBGF,VSBLTY Groupe Technologies Corp,0.052,7,5,2,5,0,3,2,24,-15.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-18.5,45.5,1,,Technology,9634779.0,15842.01
YNVYF,Ynvisible Interactive Inc,0.057,2,7,2,6,1,5,2,25,-13.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-2.9,43.6,2,,Technology,9393311.0,6628.01
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.059,3,8,1,2,3,2,2,21,-10.0,12.0,Broken,Avoid/exit,19,6.3,-40.9,-33.1,31.1,1,,nan,nan,87981.95
DDOSF,Corero Network Security plc,0.079,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,14,0.0,0.0,-10.7,16.9,0,,Technology,40563476.0,7228.94
TMASF,Temas Resources Corp,0.075,5,3,6,5,4,2,2,27,-15.0,12.0,Broken,Avoid/exit,20,-12.8,-3.8,-9.1,41.8,1,,Basic Materials,8119513.0,28982.77
KBLB,Kraig Biocraft Labs,0.081,1,10,4,0,3,2,2,22,-8.0,12.0,Broken,Avoid/exit,12,1.2,1.2,-4.0,38.1,1,,Basic Materials,90342056.0,1247031.0
ESVNF,E79 Resources Corp,0.082,6,4,4,1,3,4,5,27,-15.0,12.0,Broken,Avoid/exit,20,-13.7,-5.7,-4.3,50.1,1,,Healthcare,5066498.0,617.46
BTCY,Biotricity Inc,0.095,1,10,3,5,3,0,2,24,-15.0,12.0,Broken,Avoid/exit,16,-8.5,-20.8,-10.7,41.6,2,,Healthcare,1922358.0,55899.85
LMPX,Lmp Automotive Holdings Inc,0.095,13,4,8,5,3,4,5,42,-30,12,Broken,Avoid/exit,51,5.6,17.3,11.2,92.3,3,,Consumer Cyclical,1036332.0,0.0
CODQL,Coronado Global Resources Inc,0.14,3,6,3,5,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,24,0.0,0.0,-6.3,3.4,1,,Basic Materials,238436832.0,3542.62
COTXF,Coiled Therapeutics plc,0.124,5,3,7,5,3,1,3,27,-15.0,12.0,Broken,Avoid/exit,38,-0.8,-4.6,-2.6,30.7,1,,Healthcare,52922124.0,2675.1
PYRGF,PyroGenesis Inc.,0.142,3,6,9,9,2,4,2,35,-23.0,12.0,Broken,Avoid/exit,16,-5.4,-15.5,-4.2,44.9,1,,Industrials,32143594.0,57056.43
BETRW,Better Home & Finance Holding Company,0.106,3,10,2,1,0,4,2,22,-10.0,12.0,Broken,Avoid/exit,12,13.1,-0.5,-12.1,45.1,1,,nan,nan,24144.81
HOGPF,H100 Group AB (publ),0.143,7,3,8,3,3,3,5,32,-20.0,12.0,Broken,Avoid/exit,34,-10.6,-20.5,-1.4,50.5,0,,nan,nan,26127.99
EEGUF,Empire Energy Group Limited,0.2,16,6,4,7,1,0,5,39,-27.0,12.0,Broken,Avoid/exit,38,-3.0,24.7,7.7,66.9,3,,Energy,300696224.0,4813.48
VEFFF,VEF AB (Publ),0.186,6,3,5,2,0,2,4,22,-10.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-1.4,0.0,0,,Financial Services,206431216.0,144.01
SDRC,Sidney Resources Corp,0.161,1,2,1,7,2,2,2,17,-5.0,12.0,Broken,Avoid/exit,23,-13.9,-21.5,-17.7,34.0,1,,Basic Materials,65844184.0,196556.75
ROWKF,RenoWorks Software Inc,0.161,1,6,2,2,3,4,4,22,-10.0,12.0,Broken,Avoid/exit,22,-10.4,-26.7,-13.5,36.9,0,,Technology,6598663.0,4900.68
ITHAW,ITHAX Acquisition Corp III Warrants,0.175,1,7,3,0,3,2,2,18,-6.0,12.0,Broken,Avoid/exit,23,-2.8,-12.8,-11.0,36.2,1,,nan,nan,0.0
EMOTF,Emerita Resources Corp,0.244,1,10,2,3,5,2,2,25,-11.0,12.0,Broken,Avoid/exit,25,-6.8,-7.2,-6.3,40.9,1,,Basic Materials,71219416.0,124301.38
PMHS,PMHS,0.2,9,4,3,1,3,2,5,27,-15.0,12.0,Broken,Avoid/exit,42,0.0,-33.3,-7.9,48.4,1,,Healthcare,5676173.0,1750.01
GLNLF,Galan Lithium Limited,0.26,5,4,9,3,1,2,2,26,-15.0,12.0,Broken,Avoid/exit,36,-7.1,1.8,-4.0,47.3,1,,Basic Materials,361247936.0,71984.48
GETY,Getty Images Holdings Inc.,0.26,6,9,5,1,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,17,11.1,-6.5,-8.1,37.9,2,,Communication Services,107850936.0,4199797.82
ARAY,Accuray Incorporated,0.25,2,11,5,1,4,0,2,25,-13.0,12.0,Broken,Avoid/exit,24,-7.3,-3.8,-5.5,43.2,1,,Healthcare,29883714.0,1833788.7
IGC,India Globalization Capital Inc,0.279,7,4,2,8,3,4,3,31,-19.0,12.0,Broken,Avoid/exit,25,-7.1,-15.6,-4.2,44.1,1,,Healthcare,28802786.0,784452.14
IVDA,Iveda Solutions Inc,0.29,3,11,3,0,3,2,2,24,-15.0,12.0,Broken,Avoid/exit,31,3.6,-3.3,-3.1,47.4,1,,Industrials,3574182.0,5133787.5
CGNMF,CGN Mining Company Limited,0.31,1,2,4,5,3,2,5,22,-10.0,12.0,Broken,Avoid/exit,17,0.0,-16.8,-5.3,39.9,0,,Energy,2356211712.0,0.0
RBWRF,Rainbow Rare Earths Limited,0.327,9,7,2,2,2,0,2,24,-15.0,12.0,Broken,Avoid/exit,32,-31.8,9.1,-13.8,46.3,2,,Basic Materials,230238736.0,8111.46
GEBRF,Greenbriar Capital Corp,0.363,2,2,1,10,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,40,-13.6,-9.3,-16.4,37.4,1,,Utilities,16146234.0,5964.54
SAFX,"XCF Global, Inc. Class A Common Stock",0.41,9,8,9,4,2,5,2,39,-30.0,12.0,Broken,Avoid/exit,39,8.2,11.1,4.1,53.4,3,,Utilities,168877920.0,12669513.78
HRZMF,Horizon Minerals Limited,0.441,6,4,6,2,3,2,4,27,-15.0,12.0,Broken,Avoid/exit,30,0.0,0.0,-1.3,32.1,1,,Basic Materials,164437120.0,520.08
BIOX,Bioceres Crop Solutions Corp,0.419,11,4,10,3,5,0,3,36,-25.0,12.0,Broken,Avoid/exit,36,0.0,3.7,0.3,52.0,1,,Basic Materials,26745240.0,509339.15
USSHF,Uniserve Communications Corporation,0.45,8,3,11,6,3,2,4,37,-28.0,12.0,Broken,Avoid/exit,46,0.0,0.0,0.0,87.4,1,,Communication Services,17970306.0,5.0
AIFC,AI Financial Corporation,0.507,6,4,5,4,3,2,5,29,-15.0,12.0,Broken,Avoid/exit,21,-11.0,-15.5,-4.6,46.1,1,,Technology,70911096.0,2512534.56
HWAIF,Healwell AI Inc.,0.563,6,11,9,4,5,0,5,40,-28.0,12.0,Broken,Avoid/exit,21,-3.8,-2.8,0.9,53.2,1,,Healthcare,188237600.0,113431.32
TIGXF,Team Internet Group plc,0.556,4,4,3,5,3,4,4,27,-15.0,12.0,Broken,Avoid/exit,42,0.0,0.0,-0.2,11.1,1,,Communication Services,134514576.0,605.88
UFG,Uni-Fuels Holdings Limited Class A Ordinary Shares,0.565,6,5,2,6,2,5,5,31,-19.0,12.0,Broken,Avoid/exit,24,-14.1,2.6,-5.7,46.3,2,,Industrials,18352464.0,1020999.56
ADGM,"Adagio Medical Holdings, Inc Common Stock",0.561,8,8,4,0,2,2,2,26,-15.0,12.0,Broken,Avoid/exit,32,3.7,7.9,-2.7,46.8,1,,Healthcare,12460068.0,2670489.96
AGXPF,Silver X Mining Corp,0.61,7,5,9,3,3,0,3,30,-18.0,12.0,Broken,Avoid/exit,46,-11.1,-13.9,-6.2,45.7,0,,Basic Materials,178815360.0,484560.34
LRDC,Laredo Oil Inc,0.63,1,11,2,0,4,2,2,22,-13.0,12.0,Broken,Avoid/exit,17,5.0,-8.7,-5.4,42.8,1,,Energy,49691668.0,51744.79
ACCFF,Accord Financial Corp,0.607,7,4,7,2,3,0,4,27,-15.0,12.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,4.1,1,,Financial Services,5194404.0,157.5
RAFLF,Raffles Medical Group Ltd,0.67,3,4,2,5,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,13,0.0,0.0,-2.2,0.1,0,,Healthcare,1229739520.0,0.0
ONMD,OneMedNet Corp.,0.653,11,6,6,7,5,3,2,40,-28.0,12.0,Broken,Avoid/exit,39,11.0,11.6,2.6,52.0,3,,Healthcare,38690336.0,1960838.32
LUCMF,Luca Mining Corp.,0.771,10,6,7,5,5,4,5,42,-30,12,Broken,Avoid/exit,31,-4.2,-1.1,0.1,52.8,1,,Basic Materials,211041264.0,397126.2
BYSI,BeyondSpring Inc,0.764,4,8,4,11,4,2,2,35,-23.0,12.0,Broken,Avoid/exit,13,22.8,19.4,5.1,48.5,4,,Healthcare,31415542.0,305414.75
NDGPF,Nine Dragons Paper (Holdings) Limited,0.84,3,4,3,4,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,25,0.0,0.0,-2.4,9.8,0,,Basic Materials,3941465344.0,2289.0
PRFX,Painreform Ltd,0.86,5,2,8,8,0,0,2,25,-13.0,12.0,Broken,Avoid/exit,13,-12.2,-12.8,-12.0,33.7,1,,Healthcare,3009613.0,1159317.27
PNBK,Patriot National Bancorp Inc,0.98,1,10,2,5,5,0,2,25,-13.0,12.0,Broken,Avoid/exit,19,-12.5,-4.9,-6.1,39.2,1,,Financial Services,116367360.0,363283.0
NGMC,Next Generation Management Corp,1.0,13,4,8,2,6,1,3,37,-28.0,12.0,Broken,Avoid/exit,39,0.0,0.0,5.2,87.1,1,,Consumer Cyclical,200000.0,114.41
MAVXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,4,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,25,-0.0,-0.0,-0.0,17.4,0,,nan,nan,0.0
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,1,2,4,6,3,2,4,22,-10.0,12.0,Broken,Avoid/exit,25,-0.0,-0.0,-0.0,16.8,0,,nan,nan,0.0
TSMXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,1,4,3,0,4,19,-10.0,12.0,Broken,Avoid/exit,28,0.0,-71.7,-28.9,40.9,0,,nan,nan,0.0
IPDQF,ImpediMed Limited,0.004,3,4,8,1,3,2,5,26,-15.0,11.0,Broken,Avoid/exit,22,0.0,-25.9,-21.1,45.8,1,,Healthcare,20509964.0,0.0
GDPHF,Godolphin Resources Limited,0.01,5,3,0,4,3,2,4,21,-10.0,11.0,Broken,Avoid/exit,30,0.0,-23.1,-23.0,39.9,0,,Basic Materials,8485821.0,21304.26
PIHLF,Pihlajalinna Oyj,0.01,6,3,5,3,3,2,4,26,-15.0,11.0,Broken,Avoid/exit,14,0.0,0.0,-67.0,0.0,1,,Consumer Cyclical,4442941.0,3801.0
AUNXF,AXP Energy Ltd,0.006,12,6,5,2,4,5,5,39,-28,11,Broken,Avoid/exit,34,1.7,52.5,21.5,57.0,4,,Energy,2720888.0,65637.02
SPFYF,Spacefy Inc,0.01,1,3,1,4,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,27,0.0,0.0,-21.1,32.1,0,,Communication Services,800109.0,2494.44
OWUV,One World Universe Inc,0.002,5,7,3,6,0,2,2,25,-13.0,11.0,Broken,Avoid/exit,16,-8.0,0.0,-6.3,42.7,1,,Industrials,497525.0,91101.68
GSSRF,Gossan Resources Limited,0.004,6,4,5,2,3,2,4,26,-15.0,11.0,Broken,Avoid/exit,20,0.0,0.0,-3.6,1.9,1,,Basic Materials,249600.0,4495.13
SIMTF,SIM Technology Group Limited,0.015,1,3,0,5,3,7,2,21,-10.0,11.0,Broken,Avoid/exit,9,0.0,-67.4,-43.2,0.0,0,,Technology,343983616.0,114.0
CMMCF,OXE Marine AB (publ),0.02,6,4,5,4,3,2,2,26,-15.0,11.0,Broken,Avoid/exit,19,0.0,0.0,-6.3,0.0,1,,Industrials,18860810.0,510.85
SUNYF,Sunshine Oilsands Ltd,0.012,6,4,5,3,0,4,4,26,-15.0,11.0,Broken,Avoid/exit,18,0.0,0.0,-2.6,1.0,1,,Energy,8180576.0,3865.85
RHCO,Readen Holding Corp,0.016,1,3,7,4,3,3,2,23,-15.0,11.0,Broken,Avoid/exit,31,0.0,-15.8,-5.4,31.3,1,,Financial Services,5862465.0,8265.0
OWRDF,One World Lithium Inc,0.02,1,9,0,5,3,4,2,24,-13.0,11.0,Broken,Avoid/exit,22,12.0,-17.6,-8.9,43.1,2,,Basic Materials,3983486.0,36636.16
ITMIF,iTech Minerals Ltd,0.03,9,1,2,4,1,4,2,23,-8.0,11.0,Broken,Avoid/exit,40,-14.3,-14.3,-10.8,36.6,0,,Basic Materials,7166561.0,583.26
BTUMF,BTU Metals Corp,0.029,7,7,1,3,2,2,2,24,-13.0,11.0,Broken,Avoid/exit,22,2.1,2.1,-2.2,46.1,2,,Basic Materials,5232570.0,6613.04
IDYLF,Imaging Dynamics Company Ltd,0.024,7,6,11,6,0,2,4,36,-28.0,11.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Healthcare,242861.0,41.29
