code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NOKPF,Nok Airlines Public Company Limited,0.01,11,8,9,13,4,3,5,53,-1.8,51.2,Weak,Watchlist only,68,25.0,0.0,20.2,55.3,0,,Industrials,37291868.0,62325.84
SKKY,Skkynet Cloud Systems Inc,0.57,17,14,4,13,7,2,5,62,-8.8,51.2,Weak,Watchlist only,65,0.0,82.7,27.8,60.9,2,,Technology,28431948.0,3664.78
TYPTF,Entropy Neurodynamics Limited,0.02,10,8,3,13,5,4,5,48,2.0,51.0,Weak,Watchlist only,57,-14.1,-4.7,8.4,52.4,0,,Healthcare,34268364.0,38693.67
AISXF,Aisix Solutions Inc.,0.012,13,9,11,8,6,3,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,60.4,1,,Technology,2154710.0,43389.49
MNYWW,MoneyHero Limited Warrants,0.05,4,12,9,11,3,4,3,46,2.0,51.0,Weak,Watchlist only,31,13.6,-2.0,2.7,50.0,1,,nan,nan,39302.04
KTRIF,KTRIF,0.056,15,6,6,14,4,1,5,51,0.0,51.0,Weak,Watchlist only,40,0.0,11100.0,11.4,55.7,2,,Basic Materials,2441681.0,409.43
TCRI,TechCom Inc,0.088,10,6,11,14,1,3,3,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,48.8,0,,Financial Services,5719142.0,6810.85
SYAAF,Syrah Resources Limited,0.1,12,10,5,11,5,6,5,54,-3.0,51.0,Weak,Watchlist only,34,25.0,4.2,16.5,59.2,1,,Basic Materials,242039200.0,193178.3
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.2,72.2,1,,Healthcare,9308613.0,240.85
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,3,48,0.0,51.0,Weak,Watchlist only,40,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,494.44
NTMFF,Neotech Metals Corp.,0.22,10,8,5,7,8,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,47,5.5,7.6,2.2,51.7,0,,Basic Materials,19508076.0,33397.43
CXXMF,CMX Gold & Silver Corp,0.215,9,8,11,12,3,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,58.1,1,,Basic Materials,18619606.0,1101.12
PACHW,Pioneer Acquisition I Corp Warrants,0.242,18,9,8,11,6,7,5,64,-13.0,51.0,Weak,Watchlist only,49,5.0,5.0,4.5,95.0,0,,nan,nan,0.0
CMAUF,Chibougamau Independent Mines Inc,0.25,18,4,6,13,4,4,5,54,-3.0,51.0,Weak,Watchlist only,65,0.0,13.6,6.0,75.7,2,,Basic Materials,15438798.0,2810.05
CLSKW,"CleanSpark, Inc. Warrant",0.34,11,9,4,8,7,5,5,49,4.0,51.0,Weak,Watchlist only,47,6.5,-13.5,6.5,53.8,0,,nan,nan,219512.93
ASPSW,Altisource Portfolio Solutions S.A.,0.398,11,12,8,9,5,4,4,53,0.0,51.0,Weak,Watchlist only,38,2.1,2.1,2.1,63.2,0,,nan,nan,18628.02
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,51.0,Weak,Watchlist only,31,0.0,0.0,0.0,50.8,0,,nan,nan,20311.72
TDSA,Cabana Target Drawdown 5 ETF,0.46,17,6,4,11,5,2,5,50,1.0,51.0,Weak,Watchlist only,47,12.9,14.9,6.3,61.1,2,,nan,nan,4724550.9
NAKAW,Nakamoto Inc.,0.465,16,3,8,14,6,2,5,54,-3.0,51.0,Weak,Watchlist only,32,0.0,23.0,18.5,72.2,2,,nan,nan,428.13
VNTG,Vantage Corp,0.864,14,10,6,14,5,2,5,56,-5.0,51.0,Weak,Watchlist only,34,22.5,20.8,14.5,68.5,2,,Industrials,27452938.0,345255.46
OLGPF,Olam Group Limited,0.997,18,4,5,16,7,6,5,61,-10.0,51.0,Weak,Watchlist only,71,11.2,11.2,11.8,97.2,2,,Consumer Defensive,3833401600.0,817.57
DOCMF,Dr. Martens plc,0.98,14,7,5,10,6,4,5,51,0.0,51.0,Weak,Watchlist only,63,1.4,-1.4,3.3,71.5,0,,Consumer Cyclical,924880576.0,9517.0
CURZ,Curzio Research LLC,0.98,11,4,11,8,6,1,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,59.9,0,,Communication Services,nan,51.5
SCAGW,Scage Future Warrants,0.067,14,13,4,14,6,1,5,57,-4.5,50.5,Weak,Watchlist only,52,-6.0,34.3,24.2,61.4,2,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,10,7,10,7,4,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
ASDZF,Arctic Star Exploration Corp,0.005,7,7,11,7,3,4,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.9,50.8,0,,Basic Materials,1241293.0,0.0
EVLLF,EnviroLeach Technologies Inc,0.007,6,11,9,13,6,0,5,50,2.0,50,Weak,Watchlist only,54,0.0,0.0,6.5,52.7,0,,Basic Materials,568036.0,115644.66
RTON,Right On Brands Inc,0.028,17,14,8,10,6,11,5,71,-19,50,Weak,Watchlist only,61,180.0,109.0,86.4,63.2,4,10,Consumer Defensive,1170890.0,20844.5
YRLLF,Global UAV Technologies Ltd,0.021,7,6,11,12,6,2,3,47,0.0,50.0,Weak,Watchlist only,36,0.0,0.0,0.0,48.2,0,,Technology,917674.0,60.67
NVSGF,Nevada Sunrise Gold Corporation,0.035,17,6,7,18,6,10,5,69,-22,50,Weak,Watchlist only,59,75.0,75.0,54.7,75.0,3,6,Basic Materials,4418991.0,158364.56
GULTU,Gulf Coast,0.043,9,13,2,14,3,2,5,48,2.0,50.0,Weak,Watchlist only,40,7.5,-4.4,4.1,51.9,1,,Energy,9897427.0,432188.89
MVMDF,Mountain Valley MD Holdings Inc,0.054,9,12,8,7,8,4,2,50,-3.0,50.0,Weak,Watchlist only,59,7.1,-0.6,4.3,54.4,2,,Healthcare,17300630.0,143115.43
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
WBSR,Webstar Technology Group Inc,0.066,7,8,9,11,7,2,5,49,-2.0,50.0,Weak,Watchlist only,30,-1.3,-1.3,-0.3,48.8,0,,Technology,26766866.0,46548.6
UJOGF,UJOGF,0.07,15,7,10,12,4,1,5,54,-7.0,50.0,Weak,Watchlist only,56,0.0,0.0,3.1,66.2,1,,Energy,11414487.0,1249.58
ZAIRF,Zinc8 Energy Solutions Inc,0.088,16,6,8,18,7,7,5,67,-20,50,Weak,Watchlist only,64,244.5,201.7,136.5,89.4,3,10,Industrials,1471472.0,7187.07
EONR-WT,EON Resources Inc. WT,0.095,5,15,4,13,4,4,2,47,2.0,50.0,Weak,Watchlist only,42,-5.2,0.0,-1.9,49.0,1,,nan,nan,0.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,11,9,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
FFUCF,FFUCF,0.111,9,13,4,9,8,0,2,45,4.0,50.0,Weak,Watchlist only,47,-1.3,-3.9,-3.0,47.2,1,,nan,nan,143907.45
SNPW,Sun Pacific Holding Corp,0.15,9,7,12,11,6,2,5,52,-5.0,50.0,Weak,Watchlist only,27,0.0,0.0,2.1,71.2,1,,Technology,39262.0,120.72
SMDZF,Strategic Metals Ltd,0.24,14,14,3,10,5,2,2,50,-3.0,50.0,Weak,Watchlist only,40,14.3,0.0,3.6,52.7,2,,Basic Materials,26653432.0,48667.76
TRRCF,Tribeca Resources Corporation,0.216,17,5,8,9,6,4,5,54,-4.0,50.0,Weak,Watchlist only,53,1.4,1.7,6.1,68.4,1,,Basic Materials,21015758.0,9939.72
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.0,76.7,1,,Consumer Defensive,9564750.0,247.33
BTRYF,Battery Minerals Limited,0.486,6,11,8,11,8,2,4,50,-3.0,50.0,Weak,Watchlist only,53,5.4,5.3,3.1,52.2,2,,Basic Materials,135708240.0,14203.52
LRKKF,Lark Distilling Co. Ltd,0.624,17,4,7,14,6,4,5,57,-10.0,50.0,Weak,Watchlist only,57,0.0,9.9,4.1,73.2,2,,Consumer Defensive,67020440.0,493.58
MCHHF,Macmahon Holdings Limited,0.65,19,4,8,10,6,8,5,60,-10.0,50.0,Weak,Watchlist only,68,12.1,12.1,7.6,92.9,2,,Basic Materials,1431633664.0,0.0
PGUUF,Prosegur Cash S.A,0.72,17,5,5,10,3,2,5,47,0.0,50.0,Weak,Watchlist only,56,0.0,0.0,3.8,50.0,0,,Industrials,1053033536.0,3888.5
SRRRF,SRRRF,0.721,7,4,6,13,6,7,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.5,41.5,0,,Energy,32856030.0,1112.28
IGPYF,Argosy Property Limited,0.75,10,7,11,8,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
CPHI,China Pharma Holdings Inc,0.782,12,11,3,9,9,3,5,52,-3.0,50.0,Weak,Watchlist only,45,8.6,-9.1,3.0,52.6,2,,Healthcare,31692258.0,115912.5
UNPSF,Uni-President China Holdings Ltd,0.97,18,4,4,9,6,4,5,50,0.0,50.0,Weak,Watchlist only,59,9.5,9.5,6.2,50.0,1,,Consumer Defensive,4191481600.0,10.0
NROM,Noble Romans Inc,0.53,18,8,2,14,5,7,5,59,-7.5,49.5,Weak,Watchlist only,56,8.3,43.4,23.7,63.3,2,,Consumer Cyclical,11774221.0,21200.52
EELFF,ENRG Elements Limited,0.001,8,9,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,37,0.0,0.0,0.0,56.5,0,,Basic Materials,7392934.0,7295.22
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3472.51
SURY,Surya Oil & Gas Corp.,0.009,13,10,6,7,4,0,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,8.5,52.0,0,,Energy,4836343.0,448801.55
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
ISGIF,InsuraGuest Technologies Inc,0.011,18,8,6,11,6,12,5,66,-13.0,49.0,Weak,Watchlist only,58,22.7,17.4,18.0,86.3,2,,Technology,1500697.0,2353.44
SLDC,SmartSet Automation LLC,0.001,7,7,5,15,7,0,5,46,2.0,49.0,Weak,Watchlist only,44,-8.3,-8.3,-3.1,46.3,0,,Communication Services,498498.0,1303047.4
RFXRF,Running Fox Resource Corp,0.002,8,5,8,13,6,3,3,46,0.0,49.0,Weak,Watchlist only,41,0.0,0.0,-0.7,42.2,0,,Basic Materials,363241.0,267.5
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
HPAGF,China High Precision Automation Group Limited,0.029,7,7,11,8,3,3,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,15,0.0,0.0,0.6,46.9,0,,Technology,30077126.0,368.38
BGFGF,Beauce Gold Fields Inc,0.039,12,5,11,8,6,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.2,65.6,0,,Basic Materials,5367078.0,1694.44
ENHD,Energroup Holdings Corp,0.031,11,7,11,8,3,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.5,49.0,0,,Financial Services,199870.0,4630.24
PFSF,Pacific Software Inc,0.043,12,10,9,10,0,3,2,46,0.0,49.0,Weak,Watchlist only,37,2.4,2.4,3.2,51.1,0,,Healthcare,33258204.0,0.0
CNPTF,Central Petroleum Limited,0.045,12,6,5,14,3,6,5,51,-2.0,49.0,Weak,Watchlist only,56,0.0,0.0,2.0,61.8,0,,Energy,33838404.0,804.88
BTMWW,Bitcoin Depot Inc.,0.048,13,6,8,11,3,2,5,48,-2.0,49.0,Weak,Watchlist only,27,0.0,0.0,6.4,62.4,0,,Financial Services,nan,196762.35
WLMTF,Wuling Motors Holdings Limited,0.055,11,14,7,8,4,6,2,52,-6.0,49.0,Weak,🔥 COILED: Watchlist only,34,9.4,2.8,4.3,54.5,0,,Consumer Cyclical,190050224.0,52543.89
TVIPF,TVI Pacific Inc,0.069,15,7,4,14,4,0,5,49,0.0,49.0,Weak,Watchlist only,55,0.0,10.0,10.0,57.2,2,,Basic Materials,50272504.0,14113.67
VNTA,Ventana Biotech Inc,0.063,18,6,5,18,6,8,5,66,-22,49,Weak,Watchlist only,71,70.3,70.3,45.5,97.5,3,6,Financial Services,3173229.0,1849.8
SAVNF,Savannah Resources Plc,0.085,13,4,3,9,8,2,5,44,2.0,49.0,Weak,Watchlist only,53,-13.6,-15.2,-4.4,45.9,0,,Basic Materials,218398112.0,12514.58
GSTX,Graphene & Solar Technologies Limited,0.1,13,8,7,16,7,0,5,56,-3.0,49.0,Weak,Watchlist only,61,0.0,5.3,16.2,57.6,1,,Technology,67190456.0,9894.58
ELMSQ,"Electric Last Mile Solutions, Inc.",0.13,8,11,4,13,8,0,3,47,-1.0,49.0,Weak,Watchlist only,54,18.2,0.9,11.2,52.1,1,,Consumer Cyclical,12774844.0,9935.7
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
TRLEF,Trillion Energy International Inc.,0.134,13,7,8,10,7,6,3,54,-5.0,49.0,Weak,Watchlist only,50,-2.1,4.7,2.9,56.0,1,,Energy,8134615.0,79690.43
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.7,50.0,1,,Healthcare,5182228.0,0.0
KENYF,KENYF,0.132,11,6,6,12,7,0,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,1.2,-3.5,0.1,52.6,0,,nan,nan,16440.82
SPAUF,Spanish Mountain Gold Ltd.,0.24,13,9,6,10,7,2,2,49,-3.0,49.0,Weak,🔥 COILED: Watchlist only,57,11.6,-4.0,1.1,51.3,2,,Basic Materials,126077800.0,255364.74
BYLTF,Baylin Technologies Inc,0.206,16,14,3,14,8,7,3,65,-12.0,49.0,Weak,Watchlist only,52,4.7,3.2,5.3,60.3,1,,Technology,48524676.0,6300.82
FRECF,FRECF,0.237,10,10,5,12,8,2,4,51,2.0,49.0,Weak,Watchlist only,53,12.9,-12.2,2.4,52.5,0,,nan,12378685.0,5888.4
ALDFW,Aldel Financial II Inc. Warrants,0.34,11,6,9,9,4,2,3,44,2.0,49.0,Weak,Watchlist only,26,0.0,0.0,0.1,49.4,0,,nan,nan,13950.46
HWAUF,Headwater Gold Inc,0.357,12,14,11,10,4,2,5,58,-7.0,49.0,Weak,Watchlist only,30,17.3,5.0,9.6,60.3,2,,Basic Materials,28331674.0,86437.41
FCCI,Fast Casual Concepts Inc,0.41,10,7,11,7,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
RDRIF,Red Rock Energy Inc,0.53,10,8,4,12,9,2,2,47,-1.0,49.0,Weak,Watchlist only,58,1.9,-5.4,-0.7,49.5,1,,Energy,71794240.0,112521.95
GNVR,GNVR,0.5,14,5,5,12,1,2,5,44,2.0,49.0,Weak,Watchlist only,26,25.0,53.3,11.4,55.7,2,,Basic Materials,10008003.0,1277.8
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
ZICX,Zicix Corp,0.68,5,10,4,14,3,8,2,46,0.0,49.0,Weak,Watchlist only,22,0.0,4.6,-2.9,47.2,0,,Technology,8646276.0,0.0
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,412.65
ADSEW,ADS-TEC ENERGY PLC Warrant,0.78,11,6,6,13,6,4,3,49,-3.0,49.0,Weak,Watchlist only,45,0.0,0.0,2.2,54.8,1,,nan,nan,12833.51
BCLI,Brainstorm Cell Therapeutics Inc,0.85,19,12,5,10,4,3,5,58,-7.0,49.0,Weak,Watchlist only,57,11.8,7.6,11.0,60.1,1,,Healthcare,9158863.0,18862.18
NWSZF,NWS Holdings Limited,1.0,9,5,10,9,4,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.2,0,,Industrials,4565157376.0,6.32
PLTXF,Plantx Life Inc.,0.01,10,13,4,11,4,5,5,52,0.2,48.2,Weak,Watchlist only,40,-12.5,75.0,25.4,55.4,2,,Consumer Cyclical,83331.0,5147.5
WECFF,White Energy Company Limited,0.15,17,5,8,9,6,4,5,54,-5.8,48.2,Weak,Watchlist only,52,0.0,-16.7,23.5,63.4,0,,Energy,66219116.0,0.0
SMKG,Smart Card Marketing Systems Inc,0.004,13,5,7,10,4,3,3,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,2.5,51.0,0,,Technology,2610242.0,17115.97
SCAXF,Sparta Capital Ltd,0.002,13,5,7,15,6,4,5,55,-3.0,48.0,Weak,Watchlist only,40,0.0,0.0,8.4,79.7,0,,Industrials,498510.0,15819.4
CAGU,The Castle Group Inc,0.001,10,7,10,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.1,50.0,0,,Consumer Cyclical,10056.0,1010.0
GPLL,Benchmark Energy Corporation,0.018,10,6,7,9,6,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,0.1,46.6,0,,Healthcare,4197450.0,1192.1
PLSH,Panacea Life Sciences Holdings Inc,0.034,10,5,8,15,4,3,5,50,-5.0,48.0,Weak,Watchlist only,33,4.7,-4.3,2.0,54.3,1,,Healthcare,710784.0,10320.58
NXPLW,NextPlat Corp,0.045,9,7,11,7,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.4,52.9,0,,nan,nan,8316.9
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11820.39
EBZT,Everything Blockchain Inc.,0.093,14,11,5,12,6,0,5,53,-3.0,48.0,Weak,Watchlist only,49,9.4,-22.5,7.1,53.0,1,,Technology,2281194.0,64753.39
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
RENI,Resilient Energy Inc.,0.122,8,6,9,11,3,3,5,45,0.0,48.0,Weak,Watchlist only,33,0.0,0.0,-0.3,45.6,0,,Financial Services,6327997.0,2120.87
FVNNR,Future Vision II Acquisition Corporation Right,0.116,12,15,9,6,3,2,3,50,-7.0,48.0,Weak,Watchlist only,23,5.5,5.3,3.3,61.9,0,,nan,nan,5230.73
MSCH,MainStreetChamber Holdings Inc.,0.188,9,5,9,10,3,5,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,4.5,54.8,0,,Energy,64310076.0,363.2
TRRXF,TNR Gold Corp,0.19,15,5,5,15,3,3,5,51,-3.0,48.0,Weak,Watchlist only,55,2.7,6.4,5.4,56.3,1,,Basic Materials,45235536.0,68927.7
GXUSF,Guardian Exploration Inc,0.255,16,7,12,13,6,6,3,63,-18.0,48.0,Weak,Watchlist only,59,0.0,0.0,1.6,96.9,1,,Energy,28982174.0,1056.55
SMNRF,S2 Minerals Inc,0.251,17,4,6,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,60,0.0,0.0,7.9,50.0,1,,Basic Materials,6017381.0,5.6
DNMXW,Dynamix Corporation III Warrants,0.33,11,3,10,11,6,1,3,45,0.0,48.0,Weak,Watchlist only,39,0.0,0.0,0.5,58.8,0,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
GHYLF,GHYLF,0.36,13,7,4,7,7,3,5,46,2.0,48.0,Weak,Watchlist only,51,5.9,-7.7,8.3,57.3,0,,nan,63159000.0,2199.34
TTLTF,Total Telcom Inc,0.35,18,4,6,14,6,8,5,61,-13.0,48.0,Weak,Watchlist only,62,12.9,12.9,13.7,95.7,2,,Technology,9283055.0,3243.29
KAIFD,Kairos Minerals Limited,0.432,13,6,8,11,7,4,2,51,-3.0,48.0,Weak,Watchlist only,49,8.0,-4.6,7.4,57.7,2,,Basic Materials,53720879104.0,4406.64
AZASF,Arizona Silver Exploration Inc,0.46,13,13,5,14,4,2,5,56,-6.0,48.0,Weak,Watchlist only,41,12.2,6.2,11.3,57.8,2,,Basic Materials,42572856.0,95786.21
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
PWM,Prestige Wealth Inc. Ordinary Shares,0.59,10,12,5,9,6,4,5,51,-3.0,48.0,Weak,Watchlist only,50,3.5,-4.8,5.3,56.8,1,,Financial Services,92138264.0,492976.59
CGDCF,CGDCF,0.55,13,7,11,12,6,6,3,58,-13.0,48.0,Weak,Watchlist only,56,0.0,0.0,2.4,87.1,0,,nan,14751439.0,1355.73
DXLG,Destination XL Group Inc,0.71,11,12,9,7,7,2,4,52,-5.0,48.0,Weak,Watchlist only,42,0.0,2.9,1.0,53.4,2,,Consumer Cyclical,39249424.0,155592.95
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
SRGGF,SRG Global Limited,0.818,8,6,10,10,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
HENGY,Hengdeli Holdings Ltd ADR,0.89,17,4,5,11,6,2,5,50,-5.0,48.0,Weak,Watchlist only,58,0.0,0.0,17.0,50.0,1,,Industrials,156783072.0,5.5
AERA,AERA,1.0,12,7,7,10,6,4,3,49,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,-0.0,51.4,0,,Communication Services,5132872.0,5310.13
TRRE,Terra Energy Res,0.048,17,4,6,9,3,6,5,50,-2.5,47.5,Weak,Watchlist only,61,11.4,92.0,27.5,71.7,2,,Real Estate,17850844.0,4972.55
OSHDF,Oshidori International Holdings Limited,0.31,15,5,6,9,6,2,5,48,-3.8,47.2,Weak,Watchlist only,61,0.0,0.0,24.5,50.0,0,,Financial Services,2152479744.0,51.04
CNNA,Cann American Corp,0.007,17,8,6,16,6,4,5,62,-18,47,Weak,Watchlist only,57,263.2,1625.0,230.1,84.9,3,10,Healthcare,523333.0,249620.54
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1521.05
NDEV,Novus Acquisition and Development Corp,0.018,15,6,3,13,5,0,5,47,0.0,47.0,Weak,Watchlist only,41,-11.0,15.6,5.8,52.8,2,,Financial Services,2292704.0,29130.03
BSTK,Brite-Strike Tactical Illumination Products Inc,0.017,14,4,4,15,6,1,5,49,-2.0,47.0,Weak,Watchlist only,61,-5.6,-5.6,2.7,68.4,0,,Industrials,1233352.0,15968.53
REVBW,Revelation Biosciences Inc,0.012,9,12,2,9,8,7,5,52,-3.0,47.0,Weak,Watchlist only,64,18.2,-2.5,6.3,51.3,1,,nan,nan,47796.2
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,12,9,2,13,9,2,5,52,-3.0,47.0,Weak,Watchlist only,59,-34.7,-48.9,2.0,50.7,0,,nan,nan,82051.55
NCPLW,Netcapital Inc,0.03,17,11,7,14,4,12,5,70,-28.0,47.0,Weak,Watchlist only,49,30.9,30.9,27.1,96.2,2,,nan,nan,7311.8
HSTA,Hestia Insight Inc,0.038,12,7,11,7,4,2,3,46,-4.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.0,60.5,1,,Technology,1061691.0,3367.29
RSCF,Reflect Scientific Inc,0.05,15,7,6,13,3,0,5,49,-2.0,47.0,Weak,Watchlist only,31,0.0,0.0,5.0,69.4,0,,Healthcare,4283204.0,46741.89
WHLT,Chase Packaging Corp,0.05,8,7,11,8,1,4,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
GPKUF,Grand Peak Capital Corp,0.059,8,7,10,8,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
HAWWF,HAWWF,0.076,10,4,10,9,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
ROYIF,ROYIF,0.078,11,4,8,10,6,1,2,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,-0.1,50.7,0,,Basic Materials,22399716.0,33740.55
ITRX,inTerra Resources Corp,0.077,11,4,10,7,4,8,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1301.26
BNTRF,Benton Resources Inc,0.079,16,14,5,15,4,7,5,66,-19,47,Weak,Watchlist only,51,91.7,12.9,35.0,63.2,3,10,Basic Materials,20572890.0,30946.29
APGP,AmpliPay Group Inc.,0.075,12,17,2,11,3,0,5,50,-3.0,47.0,Weak,Watchlist only,44,-35.5,23.4,2.2,50.7,2,,Technology,805140.0,938.1
AMNP,American Sierra Gold Corp,0.135,13,14,10,5,4,5,4,55,-8.0,47.0,Weak,Watchlist only,55,3.8,22.7,6.4,54.6,2,,Basic Materials,118612584.0,28562.25
CLPMF,Clip Money Inc.,0.13,9,7,10,11,8,2,3,50,-3.0,47.0,Weak,Watchlist only,37,4.6,4.6,2.0,57.3,1,,Technology,14593456.0,504.94
ROBOF,RoboGroup T.E.K. Ltd,0.11,10,4,11,10,6,3,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
