code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ZHUD,Zhuding International Ltd,0.01,14,12,5,12,7,0,5,55,-3.0,52.0,Weak,Watchlist only,60,-9.1,100.0,11.6,57.5,2,,Financial Services,1602369.0,137475.24
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,5,10,12,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,nan,192752928.0,34285.56
CRLEF,CRLEF,0.097,5,11,5,12,5,4,5,47,2.0,52.0,Weak,Watchlist only,30,3.2,-11.6,3.2,50.9,0,,nan,nan,15095.0
LOMLF,Lion One Metals Limited,0.107,11,9,5,15,8,0,5,53,-1.0,52.0,Weak,Watchlist only,23,-3.0,6.7,6.8,54.9,0,,Basic Materials,44313984.0,553834.97
RYES,Rise Gold Corp,0.14,10,14,6,11,4,5,5,55,-3.0,52.0,Weak,Watchlist only,23,0.0,-6.1,6.5,52.4,1,,Basic Materials,17856138.0,88951.77
VDOMF,Val-d'Or Mining Corporation,0.12,9,7,13,12,5,2,5,53,-1.0,52.0,Weak,Watchlist only,50,16.5,16.5,7.2,57.5,2,,Basic Materials,11716459.0,14498.59
OXBRW,Oxbridge Re Holdings Equity Warrant,0.125,8,11,4,14,8,0,5,50,2.0,52.0,Weak,Watchlist only,50,16.2,-16.9,6.8,53.8,0,,nan,574505.0,6071.5
RFAIR,RF Acquisition Corp II Right,0.118,12,8,4,15,7,6,5,57,-5.0,52.0,Weak,Watchlist only,57,7.5,7.5,8.9,72.5,0,,nan,nan,17637.82
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,4,54,-5.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,1141.12
FNAUF,Four Nines Gold Inc,0.401,9,5,5,13,6,7,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.3,-3.4,-0.2,49.4,1,,Basic Materials,30009872.0,2448.93
TRAC,Track Data Corporation Inc,0.41,9,6,6,10,6,2,5,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,5.4,41.2,0,,Financial Services,1658400.0,9.0
ATGN,Altigen Communications Inc,0.489,10,11,9,7,8,1,4,50,2.0,52.0,Weak,Watchlist only,49,1.9,4.0,2.7,56.5,0,,Communication Services,11904710.0,22170.51
KIRGF,Kairos Gold Inc.,0.527,17,11,7,14,6,5,5,65,-13.0,52.0,Weak,Watchlist only,0,50.7,88.4,37.1,58.8,2,10,nan,nan,0.0
SLSN,"Solesence, Inc. Common Stock",0.93,13,14,2,15,2,6,5,57,-3.0,52.0,Weak,Watchlist only,31,9.4,12.0,6.4,52.2,2,,Consumer Defensive,65377392.0,58256.51
SALM,Salem Media Group Inc,0.97,12,5,7,10,7,11,4,56,-4.0,52.0,Weak,Watchlist only,56,0.0,1.0,1.6,60.8,2,,Communication Services,30732950.0,71563.53
TACHW,Titan Acquisition Corp,0.58,13,7,2,17,9,2,5,55,-1.8,51.2,Weak,Watchlist only,57,-8.0,-10.8,24.3,55.1,0,,nan,nan,26797.14
PCOGF,Pancontinental Oil & Gas NL,0.009,13,5,9,15,4,2,5,53,0.0,51.0,Weak,Watchlist only,47,21.6,21.6,15.6,66.2,2,,Energy,74574720.0,159559.79
KVGOF,Kavango Resources Plc,0.01,11,6,12,13,3,3,5,53,-2.0,51.0,Weak,Watchlist only,34,4.0,4.0,2.9,61.3,0,,Basic Materials,45625112.0,33954.31
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
QYBX,Qian Yuan Baixing Inc,0.007,14,6,11,7,4,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.7,57.5,1,,Consumer Cyclical,640575.0,18575.15
GMPW,GiveMePower Corp,0.01,10,8,11,12,4,2,4,51,-3.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.9,70.0,0,,Real Estate,437928.0,11406.39
SOFE,Carepay Holdings Inc,0.002,10,6,10,12,4,2,4,48,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1210.31
DBLR,"Pet Ecology Brands, Inc.",0.018,12,11,2,11,8,0,5,49,2.0,51.0,Weak,Watchlist only,42,-40.3,79.0,11.4,54.0,2,,Financial Services,739360.0,2551.4
MLECW,Moolec Science SA Warrant,0.02,9,14,7,11,3,2,5,51,2.0,51.0,Weak,Watchlist only,36,-3.8,29.0,5.2,51.0,2,,nan,nan,368210.14
RNCHF,RNCHF,0.028,15,5,5,7,6,6,4,48,0.0,51.0,Weak,Watchlist only,46,0.0,0.0,4.1,58.2,0,,Basic Materials,4607405.0,1377.49
NOSUF,Nerds on Site Inc,0.03,16,5,12,11,6,9,5,64,-13.0,51.0,Weak,Watchlist only,71,17.2,17.2,13.7,94.5,2,,Technology,2834714.0,4180.51
ARYMF,Argosy Minerals Limited,0.036,6,13,11,9,3,2,5,49,2.0,51,Weak,Watchlist only,30,-4.3,-5.1,3.4,50.0,1,,Basic Materials,55086120.0,30791.72
TRRE,Terra Energy Res,0.04,13,8,7,9,6,3,5,51,0.0,51.0,Weak,Watchlist only,55,0.0,0.0,1.9,56.6,0,,Real Estate,14875703.0,5364.24
SNTX,Suntex Enterprises Inc,0.036,14,11,8,8,6,2,4,53,0.0,51.0,Weak,Watchlist only,61,-5.3,5.6,4.4,56.2,0,,Financial Services,12295800.0,2996493.76
UJOGF,UJOGF,0.07,13,3,11,9,6,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,54.8,1,,Energy,10259612.0,1377.63
SVGAF,Silver Grail Resources Ltd,0.1,15,5,11,11,3,3,5,53,-2.0,51.0,Weak,Watchlist only,42,25.0,25.0,9.7,61.8,2,,Basic Materials,4856508.0,12433.16
IDBDF,IDBDF,0.101,18,10,7,14,4,6,2,61,-6.0,51.0,Weak,Watchlist only,0,0.3,0.3,9.9,56.8,1,,Technology,3304674.0,0.0
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.1,74.8,1,,Energy,1289687296.0,6239.64
BDRSF,Borders & Southern Petroleum plc,0.16,12,5,7,13,4,3,5,49,2.0,51.0,Weak,Watchlist only,63,6.7,6.7,7.5,58.9,0,,Energy,141120032.0,9017.97
AZZTF,Aztec Minerals Corp,0.18,13,16,10,13,4,4,5,65,-14.0,51.0,Weak,Watchlist only,42,0.3,0.3,4.0,58.3,1,,Basic Materials,34527544.0,157202.54
ALEEF,Alerio Gold Corp,0.18,14,6,9,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,65,0.0,0.0,4.4,64.5,0,,Basic Materials,29087198.0,7016.26
PCPJ,PaperClip Incorporated,0.47,7,7,11,7,6,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
AINMF,NetraMark Holdings Inc.,0.573,6,14,3,13,4,6,5,51,-3.0,51.0,Weak,Watchlist only,42,7.8,-9.3,3.1,52.9,1,,Healthcare,52211448.0,2179.23
LRKKF,Lark Distilling Co. Ltd,0.624,12,8,9,10,4,1,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.6,53.7,1,,Consumer Defensive,67020440.0,643.58
WYNMF,Wynn Macau Ltd,0.73,16,4,7,9,4,5,5,50,1.0,51.0,Weak,Watchlist only,36,4.3,15.9,6.6,64.1,2,,Consumer Cyclical,3823585024.0,0.0
SRRRF,SRRRF,0.71,12,6,7,10,4,7,4,50,1.0,51.0,Weak,Watchlist only,60,2.9,2.9,1.4,62.9,1,,Energy,32363736.0,1202.29
VRME,VerifyMe Inc,0.709,13,11,9,12,5,5,5,60,-7.0,51.0,Weak,Watchlist only,32,10.7,7.2,7.2,63.1,1,,Industrials,9297482.0,1427061.98
ACNDF,Ascendas India Trust,0.81,10,16,3,10,4,3,5,51,-1.0,51.0,Weak,Watchlist only,48,6.6,-1.2,2.2,52.8,1,,Real Estate,1204402.0,7289.73
MOGLF,Mongolian Mining Corporation,0.96,12,5,4,11,4,5,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,21,5.5,1.1,4.7,56.7,0,,Basic Materials,982114816.0,1982.5
NWINF,Naked Wines plc,0.978,18,7,10,7,5,2,5,54,-3.0,51.0,Weak,Watchlist only,64,3.5,3.2,2.3,58.2,1,,Consumer Defensive,64671948.0,2330.56
TRAGF,TeraGo Inc,1.0,19,4,7,14,6,4,5,59,-8.0,51.0,Weak,Watchlist only,55,4.2,4.2,2.9,73.7,1,,Communication Services,39035620.0,171.66
YDKG,Yueda Digital Holding,0.97,15,14,4,15,8,0,5,61,-13.0,51.0,Weak,Watchlist only,52,1.0,3.2,3.8,54.6,1,,Communication Services,5379901.0,479954.72
AGDY,Agri-Dynamics Inc,0.004,14,8,9,16,4,2,5,58,-5.8,50.2,Weak,Watchlist only,33,26.5,38.7,26.5,62.0,2,,Energy,8889784.0,322569.83
LECBF,Lepanto Consolidated Mining Company,0.002,6,8,10,11,3,5,4,47,0.0,50.0,Weak,Watchlist only,26,0.0,0.0,1.7,42.4,0,,Basic Materials,146026672.0,8667.54
LMLLF,Pharmadrug Inc,0.006,7,11,11,12,3,3,5,52,-1.0,50,Weak,Watchlist only,27,14.8,26.5,15.0,56.6,2,,Healthcare,837497.0,19432.35
RMHB,Rocky Mountain High Brands Inc,0.002,6,14,7,11,4,0,5,47,-3.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,-12.0,8.0,52.1,2,,Consumer Defensive,818546.0,272900.03
NWMH,National Waste Management Holdings Inc,0.01,12,7,9,12,4,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,2.0,50.0,1,,Industrials,689190.0,6990.04
VSOLF,Three Sixty Solar Ltd.,0.01,13,6,11,8,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.6,50.0,1,,Technology,460711.0,710.5
CESX,Ces Synergies Inc,0.001,12,5,10,12,4,2,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,10.4,50.0,1,,Industrials,47300.0,2543.38
ROXIF,Caspian Sunrise plc,0.02,14,4,4,10,6,3,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.8,59.4,0,,Energy,15872829440.0,73.25
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
PTEFF,Pioneering Technology Corp,0.02,12,8,7,9,6,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,3.3,53.7,1,,Industrials,1120834.0,3018.45
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,8,6,2,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.6,71.2,1,,Healthcare,58413728.0,0.0
KASHF,Intellabridge Technology Corp,0.028,13,11,3,13,5,2,5,52,-5.0,50.0,Weak,Watchlist only,56,0.0,-4.5,3.4,53.6,1,,Technology,1847567.0,18441.34
RTON,Right On Brands Inc,0.03,15,8,10,15,9,9,5,71,-21,50,Weak,Watchlist only,67,50.0,3.4,16.1,59.2,1,7,Consumer Defensive,1254525.0,22319.28
TRGGF,Tarachi Gold Corp,0.037,19,4,10,9,4,2,5,53,-3.0,50.0,Weak,Watchlist only,50,19.4,19.4,11.5,75.0,2,,Basic Materials,4412317.0,13676.16
PBFFF,Planet Based Foods Global Inc,0.034,15,5,8,9,4,4,5,50,-3.0,50.0,Weak,Watchlist only,30,0.0,0.0,16.5,74.8,0,,Healthcare,1193346.0,1357.53
PFSF,Pacific Software Inc,0.05,7,13,6,9,6,2,5,48,2.0,50.0,Weak,Watchlist only,62,8.5,-9.3,1.2,50.5,1,,Healthcare,31711312.0,0.0
MDXHF,MedX Health Corp,0.043,16,6,4,9,1,11,5,52,-5.0,50.0,Weak,Watchlist only,46,0.0,0.0,8.4,56.5,1,,Healthcare,14101090.0,5641.51
WHLT,Chase Packaging Corp,0.05,12,6,8,11,1,4,5,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.8,60.3,0,,Financial Services,3094108.0,1123.79
MVMDF,Mountain Valley MD Holdings Inc,0.055,8,12,9,10,8,0,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,45,-0.2,-4.5,0.7,51.2,1,,Healthcare,18533872.0,139873.2
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,45,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.93
HYTNF,HYTNF,0.162,13,6,4,7,6,7,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,1.3,53.6,1,,Consumer Defensive,15567124.0,58.47
LPAAW,Launch One Acquisition Corp. Warrant,0.17,9,11,3,13,8,4,5,53,-6.0,50.0,Weak,Watchlist only,56,-0.1,-15.0,-1.9,49.2,0,,nan,nan,18139.23
CCEYF,CCEYF,0.242,17,11,5,10,4,3,5,55,-5.0,50.0,Weak,Watchlist only,0,11.8,8.7,8.2,58.7,1,,nan,nan,0.0
LYPHF,Luye Pharma Group Ltd,0.27,8,5,3,12,6,3,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,-14.8,3.0,51.7,0,,Healthcare,1078519296.0,24623.97
AUMTF,Aurelia Metals Limited,0.25,16,6,6,9,6,2,5,50,0.0,50.0,Weak,Watchlist only,55,-6.2,11.3,6.0,58.1,2,,Basic Materials,423350464.0,7621.97
WSRIF,WSRIF,0.26,7,16,9,9,4,6,5,56,-4.0,50,Weak,Watchlist only,30,10.6,9.9,8.5,53.8,2,,Basic Materials,11718740.0,117808.67
BDLNF,Badlands Resources Inc,0.3,11,5,5,14,6,4,5,50,0.0,50.0,Weak,Watchlist only,55,0.0,0.0,2.0,59.2,0,,Basic Materials,970163.0,2287.5
SFPT,"Safepoint Holdings, Inc.",0.34,17,9,4,12,5,3,5,55,-5.0,50.0,Weak,Watchlist only,0,0.0,13.3,6.1,61.1,2,,nan,nan,0.0
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,9,3,6,4,45,2.0,50.0,Weak,Watchlist only,43,0.0,0.0,-0.0,58.4,1,,Communication Services,325514912.0,0.0
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.2,55.4,0,,Consumer Cyclical,6024695296.0,0.0
AROAF,AROAF,0.52,15,3,5,8,6,6,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,62.6,0,,Healthcare,180311808.0,1812.25
GEBRF,Greenbriar Capital Corp,0.54,16,9,9,12,7,6,5,64,-14.0,50.0,Weak,Watchlist only,68,16.6,8.0,10.6,66.5,2,,Utilities,23638492.0,6469.01
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
HRZRF,HRZRF,0.621,5,10,6,13,3,4,4,45,4.0,50.0,Weak,Watchlist only,19,8.0,3.5,2.8,49.7,1,,nan,nan,9508.29
BACHF,Bank of China Ltd H,0.66,13,5,7,8,5,5,4,47,0.0,50.0,Weak,Watchlist only,46,1.5,2.5,-0.2,50.1,0,,Financial Services,212660191232.0,0.0
HSTC,HST Global Inc,0.7,8,6,11,12,4,1,5,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
BOPCF,BioPharma Credit PLC,0.969,16,11,9,4,8,8,4,60,-9.0,50.0,Weak,Watchlist only,58,1.2,1.2,1.1,66.2,0,,nan,1161350784.0,47958.61
HDRPF,Epsilon Healthcare Limited,0.01,17,5,5,10,6,2,5,50,-3.8,49.2,Weak,Watchlist only,60,0.0,0.0,26.9,50.0,0,,Healthcare,3891040.0,405.0
SDURF,Stroud Resources Ltd,0.091,18,5,5,9,6,3,5,51,-1.8,49.2,Weak,Watchlist only,51,21.1,21.1,24.4,57.1,2,,Energy,5776986.0,0.0
LVCLF,Living Cell Technologies Limited,0.01,13,8,4,7,6,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,3.2,54.4,0,,Healthcare,19363302.0,15837.78
FUNN,Amfil Technologies,0.002,17,9,6,13,7,2,5,59,-8.0,49.0,Weak,Watchlist only,65,25.0,4.2,15.3,56.9,1,,Industrials,1977899.0,1628713.74
SNRY,Solar Energy Initiat,0.001,13,7,8,13,7,0,5,53,-5.0,49.0,Weak,Watchlist only,50,-7.7,-20.0,6.5,54.8,1,,Financial Services,1799996.0,1138357.13
CRVH,Chilco River Holdings Inc,0.014,10,7,9,10,5,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,34,0.0,-3.4,2.6,51.7,1,,Consumer Defensive,5182879.0,0.0
VINZF,VINZF,0.027,6,8,11,9,5,1,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,2.6,54.7,0,,nan,8226427.0,10427.83
DOUUF,Douugh Limited,0.035,15,5,5,7,6,2,4,44,2.0,49.0,Weak,Watchlist only,50,0.0,0.0,5.7,56.8,0,,Technology,110317744.0,720.0
AEMLF,AEMLF,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Energy,14325099.0,9309.47
DYFSF,dynaCERT Inc,0.09,12,6,10,11,1,3,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,31,12.5,0.0,1.3,50.9,1,,Industrials,40724384.0,18267.28
OGGIF,Orthogonal Global Group Inc,0.088,13,3,2,15,7,4,5,49,0.0,49.0,Weak,Watchlist only,42,-31.2,-31.2,-12.8,46.4,0,,Financial Services,nan,6823.34
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ICABY,I-Cable Communications Ltd ADR,0.14,9,6,6,11,6,6,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.3,53.8,1,,Communication Services,49942364.0,94.73
TMGEF,Thermal Energy International Inc,0.11,5,10,6,8,4,6,5,44,2.0,49.0,Weak,Watchlist only,47,1.0,-6.0,-0.7,48.1,0,,Industrials,18805930.0,30258.32
IZOZF,Izotropic Corporation,0.185,16,7,6,11,1,3,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,-1.3,2.6,1.4,51.1,1,,Healthcare,12762166.0,29227.78
VEFFF,VEF AB (Publ),0.21,9,7,11,8,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,244558912.0,133.56
ALFUW,Centurion Acquisition Corp. Warrant,0.244,13,14,3,8,9,3,2,52,-1.0,49.0,Weak,Watchlist only,52,26.8,26.8,12.1,56.7,2,,nan,nan,20927.08
PLPKF,PPK Group Limited,0.262,12,5,10,11,6,3,4,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,66.5,1,,Industrials,27373722.0,273.0
APXYY,Appen Limited,0.339,6,14,8,11,3,2,5,49,-3.0,49.0,Weak,Watchlist only,35,17.2,4.8,5.0,53.8,1,,Technology,166336224.0,2237.34
ACDXF,American Copper Development Corporation,0.321,11,5,9,11,4,4,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,1.8,1.7,57.5,1,,Basic Materials,8074325.0,846.74
VIBEF,Vibe Growth Corporation,0.39,13,5,8,8,6,7,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.7,55.0,1,,Healthcare,421082.0,142.0
ASXSF,Elysee Development Corp,0.45,16,4,7,10,4,2,5,48,1.0,49.0,Weak,Watchlist only,41,15.4,15.4,7.7,61.1,2,,Financial Services,11298744.0,0.0
JETMF,Global Crossing Airlines Inc,0.64,8,14,11,15,3,2,5,58,-9.0,49.0,Weak,Watchlist only,45,10.7,8.8,6.5,54.9,2,,Industrials,41428572.0,75283.14
MISVF,Minco Silver Corporation,0.61,15,2,4,15,7,2,5,50,1.0,49.0,Weak,Watchlist only,64,-1.5,0.0,17.7,66.1,0,,Basic Materials,31897144.0,9093.38
WORX,Scworx Corp,0.62,14,6,6,11,5,4,5,51,-3.0,49.0,Weak,Watchlist only,60,8.6,-12.3,9.3,57.3,2,,Healthcare,650926.0,599824.51
NETLF,NetLink NBN Trust,0.769,11,8,5,9,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
TSE,Trinseo SA,0.82,17,7,9,7,5,2,5,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,1.2,2.1,54.1,1,,Basic Materials,8278525.0,9406255.13
VMSSF,Vortex Metals Inc,0.032,15,13,12,16,4,4,5,69,-25.8,48.2,Weak,Watchlist only,62,11.9,30.2,21.4,63.7,3,,Basic Materials,3064763.0,19214.44
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,3,2,4,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,29303.37
OPTI,Optec International Inc,0.002,16,9,7,16,7,6,5,66,-19,48,Weak,Watchlist only,64,81.8,66.7,80.2,72.5,2,9,Consumer Cyclical,7450771.0,1878978.2
SMEV,Simulated Environmen,0.009,10,3,7,15,7,2,4,48,0.0,48.0,Weak,Watchlist only,63,0.0,-2.2,0.1,55.3,1,,Financial Services,5426918.0,180545.82
EVFM,Evofem Biosciences Inc,0.008,7,12,4,7,9,2,5,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,44,3.8,3.8,1.5,51.8,1,,Healthcare,1099999.0,284924.0
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1493.55
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,7.6,54.6,1,,Healthcare,65434.0,1111.27
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,5.3,50.0,1,,Financial Services,25384.0,105.04
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
NGMDF,NuGen Medical Devices Inc,0.016,9,8,9,7,4,4,4,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.3,53.1,1,,Healthcare,3553108.0,3997.4
SPFYF,Spacefy Inc,0.019,15,5,10,14,6,2,5,57,-12.0,48.0,Weak,Watchlist only,60,0.0,0.0,6.7,63.2,0,,Communication Services,1488204.0,2473.9
PRPI,Perpetual Industries Inc,0.012,10,6,8,7,6,2,4,43,-3.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.4,53.3,1,,Industrials,1439120.0,2564.54
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1054.98
SSOK,Sunstock Inc,0.019,12,7,10,13,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,89.1,0,,Consumer Cyclical,113587.0,139.96
ABLVW,Able View Global Inc. Warrant,0.019,9,13,4,7,4,2,4,43,2.0,48.0,Weak,Watchlist only,42,-4.5,16.7,5.7,52.9,2,,nan,nan,37019.42
DRJG,DRJ International Group Limited Inc.,0.036,17,6,4,9,3,3,5,47,1.0,48.0,Weak,Watchlist only,56,7.9,-0.8,4.8,65.7,0,,Financial Services,9180356.0,1191.79
AMTY,Amerityre Corp,0.04,15,4,6,10,4,7,5,51,-3.0,48.0,Weak,Watchlist only,45,0.0,0.0,8.3,79.9,0,,Consumer Cyclical,3272192.0,5790.83
CKALF,CKALF,0.06,15,6,11,10,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.9,100.0,0,,Basic Materials,64736940.0,1137.5
ATMH,All Things Mobile Analytic Inc,0.057,7,3,9,11,3,6,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.2,-0.3,42.8,0,,Technology,2719777.0,6353.0
FUUN,FutureNet Inc,0.085,12,8,2,15,7,1,5,50,-2.0,48.0,Weak,Watchlist only,60,-5.6,14.1,10.8,66.6,2,,Consumer Cyclical,60367040.0,5087.54
FGCO,Pacific Oil Co,0.084,13,3,7,9,6,5,5,48,0.0,48.0,Weak,Watchlist only,53,0.0,0.0,0.7,52.6,0,,Financial Services,8484319.0,12474.03
KRMKF,Kromek Group plc,0.116,6,6,10,7,3,6,5,43,2.0,48.0,Weak,Watchlist only,25,1.8,1.8,0.9,50.4,0,,Technology,76276912.0,5868.16
MILFF,1CM Inc,0.102,10,5,3,8,4,6,5,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,39.1,5.9,53.3,2,,Healthcare,14597126.0,1023.89
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3750.0
VBIZF,Viva Biotech Holdings,0.162,9,6,6,9,3,5,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.8,48.6,0,,Healthcare,333296896.0,458.79
GRNWF,Greenlane Renewables Inc,0.165,12,14,4,8,4,4,5,51,-3.0,48.0,Weak,Watchlist only,57,-3.5,-2.4,6.3,55.9,1,,Industrials,26337724.0,5435.0
BXNS,BXNS,0.18,11,5,10,13,3,1,4,47,-2.0,48.0,Weak,Watchlist only,52,0.0,0.0,1.8,64.7,0,,Consumer Defensive,nan,256.46
FMANF,Freeman Gold Corp,0.243,16,8,6,9,5,3,5,52,-5.0,48.0,Weak,Watchlist only,59,4.1,2.4,2.2,53.9,1,,Basic Materials,74753240.0,88518.41
CYPMF,Cyprium Metals Limited,0.295,19,11,7,10,4,4,5,60,-8.0,48.0,Weak,Watchlist only,65,5.4,5.4,5.9,77.9,2,,Basic Materials,170533520.0,1459.31
VPIM,Vitality Prime Inc.,0.289,9,12,8,10,6,4,5,54,-2.0,48.0,Weak,Watchlist only,40,7.0,7.0,5.8,63.2,0,,Industrials,6468063.0,81.5
HWAUF,Headwater Gold Inc,0.34,15,6,9,13,3,4,5,55,-7.0,48.0,Weak,Watchlist only,44,2.8,9.0,4.7,56.9,2,,Basic Materials,30002070.0,84134.73
