code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PLLWF,Polarean Imaging plc,0.007,9,8,11,7,4,2,4,45,-2.0,46.0,Weak,Watchlist only,49,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,78175.47
EELFF,ENRG Elements Limited,0.001,8,7,11,8,3,2,4,43,0.0,46.0,Weak,Watchlist only,39,0.0,0.0,0.0,56.5,0,,Basic Materials,7392934.0,7295.22
SMKG,Smart Card Marketing Systems Inc,0.004,14,4,5,10,4,0,4,41,2.0,46.0,Weak,Watchlist only,39,0.0,0.0,7.0,51.6,0,,Technology,2610242.0,16911.75
CCWF,Church & Crawford Inc,0.002,13,4,9,7,8,3,5,49,-3.0,46.0,Weak,Watchlist only,40,0.0,9.5,13.8,59.0,2,,Energy,2519148.0,49400.36
POTRF,SOPerior Fertilizer Corp,0.001,7,7,11,7,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Basic Materials,948950.0,1400.0
RFXRF,Running Fox Resource Corp,0.002,10,3,7,13,4,2,4,43,0.0,46.0,Weak,Watchlist only,39,0.0,0.0,-0.4,42.2,0,,Basic Materials,363241.0,282.5
CAMG,CAM Group Inc,0.001,8,6,10,9,4,2,4,43,0.0,46.0,Weak,Watchlist only,34,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,585.75
ADXRF,ADX Energy Ltd,0.024,8,7,8,12,0,8,5,48,-5.0,46.0,Weak,Watchlist only,32,0.0,0.0,-0.4,49.7,1,,Energy,22018836.0,0.0
FUUN,FutureNet Inc,0.046,11,7,5,15,3,2,5,48,-2.0,46.0,Weak,Watchlist only,63,0.0,2.2,9.2,65.4,0,,Consumer Cyclical,32669220.0,4516.54
CXAIW,CXApp Inc.,0.059,6,11,9,9,8,2,4,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,58,7.1,1.4,1.6,51.0,1,,Technology,nan,76759.47
GSTX,Graphene & Solar Technologies Limited,0.1,12,5,10,11,3,2,3,46,2.0,46.0,Weak,Watchlist only,65,6.4,0.0,9.2,57.3,0,,Technology,70726800.0,10428.33
WPNDF,Wishpond Technologies Ltd,0.129,10,6,10,12,3,3,5,49,-3.0,46.0,Weak,Watchlist only,47,0.0,3.3,0.2,44.9,1,,Technology,7085620.0,3160.47
AMMX,AmeraMex International Inc,0.168,6,10,6,10,6,0,3,41,4.0,46.0,Weak,Watchlist only,54,-1.2,5.0,-0.5,48.7,1,,Industrials,2446810.0,13334.18
LNCLF,Lincoln Gold Mining Inc,0.41,10,6,11,7,6,2,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,50.0,1,,Basic Materials,11401127.0,0.0
TVACW,Thayer Ventures Acquisition Corporation,0.52,4,13,3,11,3,6,5,45,0.0,46.0,Weak,Watchlist only,28,1.9,3.4,0.3,49.7,1,,nan,215625000.0,81928.14
FPAFF,First Pacific Company Limited,0.67,6,14,8,10,3,0,3,44,2.0,46.0,Weak,Watchlist only,23,1.5,-1.5,-0.5,47.4,0,,Consumer Defensive,2855620352.0,0.0
PMTRW,Perimeter Acquisition Corp. I Warrant,0.89,15,17,2,13,8,3,5,63,-17.0,46.0,Weak,Watchlist only,62,32.8,-0.2,14.6,55.4,0,,nan,nan,0.0
LUVSF,Lithium Universe Limited,0.01,10,7,11,8,3,4,4,47,-5.0,45.0,Weak,Watchlist only,44,0.0,0.0,0.0,58.5,1,,Basic Materials,16161102.0,1489.47
RJDG,Rjd Green Inc,0.006,9,8,9,7,4,0,5,42,0.0,45.0,Weak,Watchlist only,43,0.0,3.6,1.7,55.0,0,,Industrials,2084276.0,136905.92
WWRL,World Wireless Communications Inc,0.008,11,3,10,10,4,5,4,47,-5.0,45.0,Weak,Watchlist only,41,0.0,0.0,-0.2,23.0,1,,Communication Services,796989.0,2612.73
GBXI,GBX International Group Inc,0.001,12,6,6,7,4,4,5,44,1.0,45.0,Weak,Watchlist only,44,0.0,0.0,16.2,61.1,0,,Communication Services,154948.0,2225.97
FRSAF,First Au Limited,0.012,7,6,10,7,4,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Basic Materials,41540612.0,32.0
SSOK,Sunstock Inc,0.019,14,3,7,13,6,7,5,55,-10.0,45.0,Weak,Watchlist only,55,2.8,2.8,3.3,89.1,0,,Consumer Cyclical,113587.0,144.39
FITSF,Koios Beverage Corp,0.011,15,6,11,9,6,2,4,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.9,95.1,0,,Consumer Defensive,21029.0,77.27
SCYRF,Scryb Inc,0.078,13,6,12,9,6,2,5,53,-13.0,45.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.2,98.9,0,,Financial Services,4405114.0,953.75
PFGTF,Pacific Edge Limited,0.171,14,7,7,10,6,3,2,49,-7.0,45.0,Weak,Watchlist only,46,0.0,-2.9,2.4,60.9,1,,Healthcare,200367872.0,741.67
TXWHF,Texwinca Holdings Limited,0.208,10,6,11,7,0,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,287669120.0,0.0
PACHW,Pioneer Acquisition I Corp Warrants,0.24,19,7,5,10,1,2,5,49,-2.0,45.0,Weak,Watchlist only,57,4.4,4.4,3.2,64.9,0,,nan,nan,0.0
CLSKW,"CleanSpark, Inc. Warrant",0.34,11,10,4,9,5,2,4,45,0.0,45.0,Weak,Watchlist only,53,0.0,6.5,3.5,53.3,0,,nan,nan,218339.77
ESAUF,ESGold Corp.,0.359,7,13,7,7,9,2,3,48,-3.0,45.0,Weak,Watchlist only,25,-0.2,7.3,0.6,50.0,1,,Basic Materials,39953492.0,163805.75
LTRE,Learning Tree International Inc,0.51,12,7,11,8,3,4,4,49,-7.0,45.0,Weak,Watchlist only,52,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,393.87
YTRA,Yatra Online Inc,0.95,8,11,8,15,5,5,5,57,-10.0,45.0,Weak,Watchlist only,26,1.1,7.6,3.1,52.7,2,,Consumer Cyclical,55294212.0,124768.71
PTEFF,Pioneering Technology Corp,0.02,17,1,6,13,6,2,5,50,-5.5,44.5,Weak,Watchlist only,53,0.0,0.0,21.8,57.2,1,,Industrials,1120834.0,3019.2
TSPG,TGI Solar Power Group Inc,0.003,18,14,6,14,9,2,4,67,-23.0,44.0,Weak,Watchlist only,60,39.1,39.1,18.2,59.8,3,,Technology,5456115.0,767109.13
ZTLLF,Zonetail Inc,0.01,7,3,10,9,3,5,4,41,0.0,44.0,Weak,Watchlist only,32,0.0,0.0,-0.0,2.1,0,,Technology,3175154.0,627.57
GMPW,GiveMePower Corp,0.01,12,4,6,14,4,2,5,47,-3.0,44.0,Weak,Watchlist only,40,0.0,25.0,11.3,70.0,2,,Real Estate,437928.0,11685.86
ILDO,International Daleco Corp,0.009,12,6,4,7,4,2,4,39,2.0,44.0,Weak,Watchlist only,44,0.0,0.0,6.2,52.1,0,,Basic Materials,414106.0,6539.65
WEGOF,Wescan Goldfields Inc,0.004,9,6,10,7,3,1,4,40,1.0,44.0,Weak,Watchlist only,38,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,64.0
SOFE,Carepay Holdings Inc,0.002,9,4,9,12,4,2,4,44,0.0,44.0,Weak,Watchlist only,54,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
ZCARW,Zoomcar Holdings Inc,0.006,5,11,9,10,3,2,2,42,2.0,44.0,Weak,Watchlist only,35,22.9,25.5,3.2,49.5,2,,nan,nan,0.0
GHST,GHST World Inc,0.036,6,7,6,11,6,2,4,42,2.0,44.0,Weak,Watchlist only,29,0.0,0.0,2.7,50.4,1,,Consumer Cyclical,4687242.0,1742.88
PHRZF,Pharol SGPS S.A,0.08,18,4,5,12,6,7,5,57,-13.0,44.0,Weak,Watchlist only,49,14.3,14.3,8.2,80.7,2,,Communication Services,65745836.0,15054.33
ROQAF,Roquefort Therapeutics plc,0.145,11,7,5,7,6,4,4,44,-3.0,44.0,Weak,Watchlist only,57,8.0,8.0,5.6,59.2,1,,Healthcare,61940832.0,1130.05
MAPPF,ProStar Holdings Inc,0.132,15,7,5,14,3,6,5,55,-11.0,44.0,Weak,Watchlist only,61,7.4,5.3,5.0,57.0,1,,Technology,21636572.0,69496.44
TKLS,Trutankless Inc,0.12,9,7,10,10,3,1,4,44,-5.0,44.0,Weak,🔥 COILED: Watchlist only,17,0.0,0.0,-0.1,41.9,1,,Technology,19550664.0,488.24
GARPF,Golden Agri-Resources Ltd,0.23,13,8,9,6,6,2,2,46,-10.0,44.0,Weak,🔥 COILED: Watchlist only,45,4.5,9.5,0.6,50.8,1,,Consumer Defensive,2916784896.0,0.0
SVCCW,Stellar V Capital Corp. Warrant,0.214,17,9,7,11,8,8,5,65,-17.0,44.0,Weak,Watchlist only,37,12.3,12.3,11.0,94.2,2,,nan,nan,0.0
CULTF,Cult Food Science Corp,0.37,11,5,8,8,5,2,5,44,-3.0,44.0,Weak,Watchlist only,62,-0.3,-3.2,1.7,51.8,1,,Consumer Defensive,935402.0,2523.89
OTGAW,OTG Acquisition Corp. I Warrants,0.37,15,3,9,14,3,5,5,54,-10.0,44.0,Weak,Watchlist only,49,2.8,5.7,1.4,55.8,0,,nan,nan,0.0
EUBG,Entrepreneur Universe Bright Group,0.446,10,14,6,10,7,2,4,53,-12.0,44.0,Weak,Watchlist only,48,-0.9,4.3,1.4,54.1,1,,Industrials,75796200.0,3703.28
GNVR,GNVR,0.5,13,5,6,11,4,0,5,44,0.0,44.0,Weak,Watchlist only,24,0.0,25.0,5.9,55.7,2,,Basic Materials,9811768.0,1278.3
SIELF,Shanghai Electric Group Company Limited,0.57,9,6,3,7,8,0,4,37,2.0,44.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.6,50.3,0,,Industrials,19182405632.0,167.46
TCVNF,Tocvan Ventures Corp,0.568,17,5,2,11,6,1,5,47,-3.0,44.0,Weak,Watchlist only,36,0.0,57.4,17.3,71.7,2,,Basic Materials,44697872.0,1151.0
ACHFF,Arch Biopartners Inc,0.737,16,6,6,17,7,7,5,64,-21,44,Weak,Watchlist only,48,111.8,122.2,69.3,89.4,3,9,Healthcare,53470292.0,34349.4
GWIN,Glorywin Entertainment Group Inc,0.963,15,5,7,12,3,5,5,52,-8.0,44.0,Weak,Watchlist only,45,0.0,0.0,12.9,77.5,1,,Healthcare,343015552.0,201.04
BFRI,Biofrontera Inc,1.0,19,8,4,15,3,5,5,59,-20.0,44.0,Weak,🔥 COILED: Watchlist only,60,3.9,13.6,3.8,53.9,3,,Healthcare,12867361.0,257467.43
ALEEF,Alerio Gold Corp,0.15,17,8,4,8,5,4,5,51,-7.5,43.5,Weak,Watchlist only,53,13.6,71.8,21.1,61.3,2,,Basic Materials,24225874.0,9417.67
LIANY,LianBio,0.16,18,11,3,14,6,2,5,59,-13.5,43.5,Weak,Watchlist only,59,44.1,0.6,25.5,57.4,1,,Healthcare,17460192.0,49273.79
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,4,40,0.0,43.0,Weak,Watchlist only,39,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,25939.81
CSRVF,Cross River Ventures Corp,0.01,9,4,11,7,3,5,4,43,-3.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.0,72.0,0,,Basic Materials,2724671.0,2113.43
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,4,2,4,43,-3.0,43.0,Weak,Watchlist only,36,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
VAPR,Vaporbrands Intl Inc,0.005,2,5,8,15,3,2,5,40,0.0,43.0,Weak,Watchlist only,23,0.0,-9.1,-6.0,41.2,0,,Consumer Cyclical,1971524.0,150036.14
EKGGF,CardioComm Solutions Inc,0.005,8,3,10,7,3,5,4,40,0.0,43.0,Weak,Watchlist only,25,0.0,0.0,-0.0,0.3,0,,Healthcare,908877.0,385.0
TAKD,TransAKT Ltd,0.003,7,3,10,10,3,3,4,40,0.0,43.0,Weak,Watchlist only,28,0.0,0.0,-0.5,36.0,0,,Financial Services,360467.0,1701.15
DVNCF,Danavation Technologies Corp,0.002,10,6,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
JNHMF,Jack Nathan Medical Corp,0.009,12,6,11,7,6,2,4,48,-8.0,43.0,Weak,Watchlist only,41,0.0,0.0,0.2,73.7,1,,Healthcare,69679.0,436.5
AFFY,Affymax Inc.,0.001,14,8,5,15,6,2,5,55,-12.0,43.0,Weak,Watchlist only,67,0.0,30.0,10.6,66.0,2,,Healthcare,48737.0,5881.06
RDPTF,Radiopharm Theranostics Limited,0.02,9,7,11,7,3,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Healthcare,47298988.0,1250.0
CRVH,Chilco River Holdings Inc,0.016,14,14,11,5,8,5,5,62,-17,43,Weak,Watchlist only,47,65.0,26.0,32.1,61.4,4,12,Financial Services,5182879.0,104984.54
ISEYF,Wi2Wi Corporation,0.02,15,6,11,7,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,100.0,0,,Technology,3964660.0,4946.65
FNINF,49 North Resources Inc,0.015,11,7,10,6,4,3,4,45,-10.0,43.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.3,53.2,0,,Financial Services,2494653.0,10020.0
EMRH,Emerging Holdings Inc,0.017,16,6,7,11,6,5,5,56,-13.0,43.0,Weak,Watchlist only,45,0.0,0.0,5.1,78.5,0,,Basic Materials,2083903.0,1416.08
UAHC,United American Healthcare Corp,0.017,12,4,4,10,6,0,5,41,2.0,43.0,Weak,Watchlist only,42,0.0,-10.5,4.2,56.7,0,,Real Estate,1990037.0,8004.64
GENPF,Genix Pharmaceuticals Corporation,0.015,17,9,7,11,6,10,5,65,-18.0,43.0,Weak,Watchlist only,49,7.1,7.1,6.4,99.5,1,,Healthcare,924484.0,401.95
ADGL,AllDigital Holdings Inc,0.018,15,2,4,8,6,3,5,43,-3.0,43.0,Weak,Watchlist only,48,0.0,0.0,11.2,70.2,0,,Technology,7850.0,4616.24
ORLCF,Oracle Commodity Holding Corp.,0.025,4,12,9,11,3,2,2,43,-3.0,43.0,Weak,Watchlist only,22,-1.2,-2.0,0.5,49.3,2,,Financial Services,2816491.0,48567.09
VGASW,Verde Clean Fuels Inc.,0.035,12,8,6,11,7,6,5,55,-8.0,43.0,Weak,Watchlist only,47,6.1,2.1,6.5,53.4,0,,Utilities,nan,88358.97
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,4,9,6,14,3,0,5,41,2.0,43.0,Weak,Watchlist only,35,-16.7,25.0,-4.9,47.8,2,,Consumer Defensive,5815903744.0,0.0
BLPG,Blue Line Protection Group Inc,0.059,14,6,9,11,8,3,5,56,-13.0,43.0,Weak,Watchlist only,68,18.0,17.5,9.0,58.1,3,,Industrials,486758.0,11317.12
PGOL,Patriot Gold Corp,0.068,14,5,4,12,5,3,5,48,-5.0,43.0,Weak,Watchlist only,49,-1.4,-14.9,3.5,55.0,1,,Basic Materials,4644161.0,32385.93
FFLO,Free Flow Inc,0.081,13,6,11,9,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,99.9,0,,Consumer Cyclical,2504800.0,48.27
CUGCF,China Oriental Group Company Limited,0.19,8,4,9,9,3,1,4,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,47.8,0,,Basic Materials,708032640.0,0.0
ESLGF,Logistics Development Group plc,0.228,9,6,10,8,4,2,4,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,210.0
VASO,Vaso Corp,0.2,6,10,4,9,8,2,2,41,-1.0,43.0,Weak,🔥 COILED: Watchlist only,50,5.3,6.0,3.3,53.5,1,,Healthcare,33439626.0,142302.97
CRANR,Crane Harbor Acquisition Corp. II Rights,0.21,14,12,7,2,4,6,3,48,-8.0,43.0,Weak,Watchlist only,0,4.9,2.9,2.0,52.3,0,,nan,nan,0.0
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,15,6,11,7,6,2,4,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.3,100.0,0,,Industrials,896750400.0,212.01
CMTNF,Cullinan Metals Corp.,0.317,12,3,7,13,6,2,5,48,-5.0,43.0,Weak,Watchlist only,57,0.0,-16.3,-1.3,50.8,1,,Basic Materials,2821977.0,1498.91
CPMV,Mosaic Immunoengineering Inc,0.674,13,4,6,8,6,4,2,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,2.3,52.4,1,,Healthcare,4881201.0,632.41
NETLF,NetLink NBN Trust,0.769,9,6,4,9,6,3,4,41,2.0,43.0,Weak,Watchlist only,46,0.0,0.0,-0.1,45.8,0,,Communication Services,2996770560.0,151.38
GLVT,Greenlit Ventures Inc,0.8,8,8,11,9,3,1,4,44,-4.0,43.0,Weak,Watchlist only,28,0.0,0.0,0.2,69.9,1,,Industrials,3265986.0,320.38
CRFCF,Card Factory plc,0.913,9,7,6,9,3,3,4,41,-3.0,43.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,70.9,0,,Consumer Cyclical,313413472.0,1570.58
FNNZF,Fincanna Capital Corp,0.003,6,4,11,7,3,2,4,37,2.0,42.0,Weak,Watchlist only,51,0.0,0.0,0.0,58.1,0,,Financial Services,2888416.0,3561.14
SRCH,Searchlight Minerals Corp,0.006,10,4,7,8,6,4,5,44,-5.0,42.0,Weak,Watchlist only,53,-3.2,-3.2,-0.9,50.3,1,,Basic Materials,2217936.0,27352.89
HERF,Red Oak Hereford Farms Inc,0.008,9,5,7,13,3,5,5,47,-5.0,42.0,Weak,Watchlist only,43,5.0,5.0,2.8,58.9,1,,Consumer Defensive,322203.0,836.01
TRII,Trio Resources Inc,0.001,5,7,11,9,3,3,4,42,0.0,42.0,Weak,Watchlist only,19,0.0,18.2,0.8,47.5,2,,Consumer Defensive,235676.0,45563.63
FCHS,First Choice Healthc,0.004,7,7,11,8,3,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.0,1,,Healthcare,131833.0,2477.05
TGTMF,Targeted Microwave Solutions Inc,0.001,8,4,9,8,3,1,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1455.84
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,4,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Consumer Defensive,118060544.0,200.0
NUMD,Nu-Med Plus Inc,0.011,8,6,11,9,0,1,5,40,2.0,42.0,Weak,Watchlist only,37,15.8,7.8,5.2,55.4,0,,Healthcare,919033.0,7611.54
CWPE,CW Petroleum Corp,0.02,5,6,6,10,4,4,2,37,2.0,42.0,Weak,Watchlist only,39,17.6,0.0,2.5,51.5,0,,Energy,448918.0,21608.47
CLSZF,China Oil And Gas Group Limited,0.03,8,5,3,7,6,5,5,39,0.0,42.0,Weak,Watchlist only,49,0.0,0.0,2.9,55.9,0,,Energy,169104096.0,2038.56
KSTBF,Kestrel Gold Inc,0.033,8,3,10,7,4,3,4,39,0.0,42.0,Weak,Watchlist only,23,0.0,0.0,-1.5,16.6,0,,Basic Materials,3587793.0,9421.95
EQTXF,Lake Winn Resources Corp,0.04,9,6,10,7,4,2,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,4,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,100.0,0,,Consumer Cyclical,874820032.0,5.0
SCAGW,Scage Future Warrants,0.055,14,4,1,10,7,5,5,46,0.0,42.0,Weak,Watchlist only,40,9.6,-8.8,-1.1,50.2,0,,nan,nan,0.0
RVXCF,Resverlogix Corp.,0.07,5,5,10,13,4,3,4,44,-5.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.3,41.3,1,,Healthcare,22188430.0,14389.79
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,4,47,-8.0,42.0,Weak,Watchlist only,52,0.0,0.0,0.1,77.9,1,,Basic Materials,5261800.0,6749.91
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,4,2,4,39,0.0,42.0,Weak,Watchlist only,39,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,93.5
MENEF,Mene Inc,0.139,12,9,9,4,6,2,5,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,47,-2.8,-0.7,1.0,51.1,0,,Consumer Cyclical,36846108.0,50355.45
PUMXF,Puma Exploration Inc,0.12,17,6,6,14,4,2,5,54,-12.0,42.0,Weak,Watchlist only,49,33.3,20.0,14.4,65.1,2,,Basic Materials,24307802.0,28378.44
HZNFF,Horizon Oil Limited,0.19,16,5,8,9,1,0,5,44,-2.0,42.0,Weak,Watchlist only,42,0.0,35.7,15.0,64.2,2,,Energy,309241792.0,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,4,44,-5.0,42.0,Weak,Watchlist only,37,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
FNTTF,Fantasy 360 Technologies Inc,0.257,7,7,10,10,4,4,4,46,-7.0,42.0,Weak,Watchlist only,50,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,51.8
BRWC,Birdie Win Corporation,0.35,3,14,3,11,3,6,5,45,-3.0,42.0,Weak,Watchlist only,23,-22.2,59.1,-7.5,46.1,2,,Consumer Defensive,2352000.0,15916.91
FEHTF,FEHTF,0.45,8,4,9,7,3,2,4,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,-0.0,48.1,0,,Real Estate,923921856.0,12.5
CFTLF,ChinaSoft International Ltd,0.531,5,6,10,7,3,4,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,-0.0,13.3,0,,Technology,1333096320.0,0.0
VCCTF,Victoria plc,0.561,10,5,11,12,6,4,4,52,-13.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.4,90.6,0,,Consumer Cyclical,64725036.0,14858.16
CDHSF,CDL Hospitality Trusts,0.64,6,6,11,7,3,2,4,39,0.0,42.0,Weak,Watchlist only,0,0.0,0.0,0.0,14.3,1,,Real Estate,747257664.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.601,4,4,10,7,6,7,4,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.3,45.8,1,,Real Estate,20368700.0,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,16,2,3,7,4,0,5,37,2.0,42.0,Weak,Watchlist only,42,0.0,0.0,3.1,52.6,0,,Real Estate,1441400064.0,2447.23
SHCAY,Sharp Corp ADR,0.963,7,10,1,9,6,0,5,38,4.0,42.0,Weak,Watchlist only,47,6.1,1.3,5.6,55.1,1,,Technology,2207642880.0,6818.86
SALM,Salem Media Group Inc,0.967,15,4,12,13,7,1,5,57,-16.0,42.0,Weak,Watchlist only,56,2.1,2.1,4.4,72.6,1,,Communication Services,30732950.0,61708.39
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,13,8,10,6,6,2,4,49,-12.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,0.997,7,13,1,8,4,2,4,39,0.0,42.0,Weak,Watchlist only,26,-0.0,0.2,-0.0,49.1,0,,nan,nan,0.0
GFMH,Goliath Film and Media Holdings,0.006,19,5,4,7,3,0,5,43,-1.5,41.5,Weak,Watchlist only,51,0.0,81.8,26.5,60.5,2,,Communication Services,833789.0,5029.93
GSHRW,Gesher Acquisition Corp. II,0.28,19,8,6,10,6,8,5,62,-18.5,41.5,Weak,Watchlist only,37,38.8,38.8,26.7,78.4,2,,nan,nan,0.0
MLMN,Millennium Prime Inc,0.003,8,4,10,9,3,1,4,39,-3.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.1,47.2,1,,Consumer Defensive,16196193.0,0.0
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,4,38,0.0,41.0,Weak,Watchlist only,28,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
ENZC,Enzolytics Inc,0.001,16,12,6,15,6,0,5,60,-17.0,41.0,Weak,Watchlist only,64,10.0,10.0,23.2,64.0,3,,Healthcare,5314169.0,10270919.93
MRES,Institute of Biomedical Research Corp,0.001,4,10,6,12,3,2,2,39,-3.0,41.0,Weak,Watchlist only,43,18.2,-7.1,-5.3,45.7,2,,Healthcare,3515833.0,883883.1
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
CSPUF,Canadian Spirit Resources Inc,0.01,15,6,12,7,6,4,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.4,93.3,1,,Energy,2881775.0,540.48
ATXMF,Advantex Marketing International Inc,0.003,7,6,10,8,4,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,12.49
AURWF,Aurwest Resources Corporation,0.003,7,7,11,7,3,1,4,40,-2.0,41.0,Weak,Watchlist only,32,0.0,0.0,0.0,60.4,0,,Basic Materials,325513.0,700.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
SPOWF,Strata Power Corp,0.01,6,8,3,12,3,4,5,41,0.0,41.0,Weak,Watchlist only,16,20.5,22.0,-3.0,48.9,2,,Energy,200851.0,8406.74
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,4,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
RGBPP,Regen BioPharma Inc,0.006,14,13,5,11,6,5,5,59,-16,41,Weak,Watchlist only,35,96.9,110.0,46.5,58.9,4,10,Healthcare,123184.0,169842.15
MKSEF,Marksmen Energy Inc,0.008,4,4,10,10,3,6,4,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.8,43.7,1,,Energy,42279.0,0.0
PCLI,Protocall Technologs,0.013,5,6,11,8,3,3,5,41,-3.0,41.0,Weak,Watchlist only,27,4.8,6.6,0.7,46.5,1,,Real Estate,198152.0,1721.89
LIMFF,Li-Metal Corp.,0.023,15,6,12,9,6,2,4,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.7,95.4,1,,Financial Services,17981474.0,449.5
COLRF,China Medical & HealthCare Group Limited,0.08,8,4,9,7,4,2,4,38,0.0,41.0,Weak,Watchlist only,39,0.0,0.0,-0.0,0.0,0,,Healthcare,80842432.0,12.0
