code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CLNXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
CMRXX,Columbia Funds Series Trust II - Columbia Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,51.3,0,,nan,nan,0.0
IDYXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
IDSXX,Columbia Funds Series Trust II  - Columbia Government Money Market Fund,1.0,10,7,11,6,4,2,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.8,0,,nan,nan,0.0
SBCWW,SBC Medical Group Holdings Incorporated,0.335,16,12,4,5,6,8,5,56,-17.2,36.8,Poor,Stay away,63,19.6,34.0,25.5,59.2,2,,nan,nan,30953.56
FBGI,First Shares Bancorp Inc,0.001,5,3,10,8,3,2,2,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,30703528.0,437.5
UNVC,Univec Inc,0.003,5,10,1,10,8,2,2,38,-3.0,36.0,Poor,Stay away,45,-3.2,-11.8,-1.6,49.3,1,,Healthcare,7064670.0,1070747.57
HUNTF,Hunter Maritime Acquisition Corp,0.005,15,6,11,7,6,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,62,0.0,0.0,6.3,100.0,1,,Financial Services,1020205.0,109.7
ATIXF,AnalytixInsight Inc,0.002,9,7,10,6,3,1,2,38,-10.0,36.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,1.6,51.1,0,,Technology,243373.0,7182.0
MVVYF,Moovly Media Inc,0.001,8,4,10,7,3,2,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,43.3,1,,Technology,214532.0,31567.83
GOOLF,Aquarius AI Inc,0.001,8,6,10,7,3,2,2,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
FLRLF,FluroTech Ltd.,0.005,12,6,10,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Healthcare,116027.0,3.05
AGFAF,Agra Ventures Ltd.,0.004,6,7,10,8,0,3,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-1.4,46.1,1,,Healthcare,86599.0,4539.49
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,2,47,-11.0,36.0,Poor,Stay away,48,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
MKDWW,MKDWELL Tech Inc. Warrants,0.01,7,4,1,13,5,1,2,33,0.0,36.0,Poor,Stay away,23,-12.3,9.9,-3.2,47.1,1,,nan,nan,0.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,10,3,2,2,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
DUBRF,Dubber Corporation Limited,0.011,6,4,10,9,0,3,2,34,-3.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.3,48.8,1,,Technology,29829552.0,465.0
MSBM,MSB Global Capital Corp,0.011,7,3,8,7,3,3,2,33,0.0,36.0,Poor,Stay away,21,0.0,0.0,-0.3,1.5,0,,Financial Services,5374147.0,387.77
BMXI,Brookmount Explorations Inc,0.012,5,15,5,7,5,0,2,39,-3.0,36.0,Poor,Stay away,21,-0.8,-8.5,0.7,49.4,1,,Basic Materials,4245423.0,2281179.11
QPTFF,Quest PharmaTech Inc,0.02,3,3,9,10,3,3,2,33,0.0,36.0,Poor,Stay away,27,0.0,0.0,-1.7,1.5,0,,Healthcare,3382585.0,12903.88
EVKRF,Grid Battery Metals Inc.,0.013,13,14,11,12,5,2,5,62,-26.0,36.0,Poor,Stay away,33,7.5,17.3,7.9,56.2,4,,Basic Materials,2513950.0,176542.79
WBSR,Webstar Technology Group Inc,0.027,7,8,6,9,2,5,5,42,-6.0,36.0,Poor,Stay away,19,11.1,17.9,8.5,50.4,2,,Technology,11761199.0,63314.27
PTEEF,Plaintree Systems Inc,0.03,4,3,10,7,3,4,2,33,0.0,36.0,Poor,Stay away,23,0.0,0.0,-0.0,23.3,0,,Industrials,383880.0,1158.51
ALTNF,Alternus Energy Group plc,0.035,8,4,10,9,3,2,2,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
HISNF,Hi Sun Technology (China) Limited,0.05,15,6,11,10,3,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,3.5,100.0,1,,Technology,135628400.0,3500.0
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,2,38,-5.0,36.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Technology,807156.0,52.45
EWCLF,Energy World Corporation Ltd,0.058,12,14,2,9,8,4,5,54,-18.0,36.0,Poor,Stay away,64,55.4,19.8,11.0,54.0,2,8,Utilities,173402544.0,91364.03
SVTNF,Silverton Metals Corp,0.06,14,12,5,11,5,4,5,56,-16.0,36.0,Poor,Stay away,38,52.6,9.9,18.3,56.5,2,9,Basic Materials,5093281.0,35803.89
CBRSF,Champion Bear Resources Ltd,0.07,16,12,3,14,3,7,5,60,-27,36,Poor,Stay away,42,40.0,40.0,41.7,64.1,3,,Basic Materials,3762238.0,13440.13
MMMPF,Mermaid Maritime Public Company Limited,0.08,15,6,5,11,6,1,2,46,-13.0,36.0,Poor,Stay away,46,0.4,0.4,0.4,100.0,0,,Energy,151826688.0,66.25
SAMMF,Sama Resources Inc,0.08,17,4,5,16,7,6,5,60,-24,36,Poor,Stay away,74,59.4,59.4,41.2,94.4,2,6,Basic Materials,18484832.0,4033.65
AMLM,American Lithium Minerals Inc,0.079,8,15,6,10,7,4,2,52,-16.0,36.0,Poor,Stay away,44,8.4,16.3,5.4,52.8,3,,Basic Materials,7721168.0,118697.68
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,8,3,4,2,38,-5.0,36.0,Poor,Stay away,38,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.1,3,5,5,11,6,4,2,36,-3.0,36.0,Poor,Stay away,0,4.8,-2.7,-4.6,46.2,0,,nan,nan,0.0
SCFR,Security First Intl,0.115,6,8,2,12,4,4,2,38,-8.0,36.0,Poor,Stay away,28,0.0,0.8,-2.1,48.1,0,,Communication Services,216586496.0,38338.07
INNMF,Amplia Therapeutics Limited,0.105,9,9,6,15,4,3,2,48,-15.0,36.0,Poor,Stay away,35,-4.5,-4.5,1.4,51.4,1,,Healthcare,53897760.0,19114.5
AGRDF,Minnova Corp,0.129,4,8,8,9,0,4,5,38,-5.0,36.0,Poor,Stay away,35,-0.5,8.7,-0.6,48.1,2,,Basic Materials,16165342.0,50948.03
CEUMF,Century Global Commodities Corp,0.104,15,6,11,7,6,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,3.7,81.0,1,,Consumer Defensive,12293371.0,1462.5
SURNF,SURNF,0.125,12,5,3,12,5,2,5,44,-4.0,36.0,Poor,Stay away,33,20.2,8.7,7.5,54.1,2,,Basic Materials,6721408.0,12231.21
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.148,6,12,8,8,7,0,2,43,-3.0,36.0,Poor,Stay away,53,-10.6,-7.8,-2.0,50.1,0,,nan,1833960.0,75680.09
ZZZOF,Zinc One Resources Inc,0.12,9,7,5,10,3,5,2,41,-5.0,36.0,Poor,Stay away,47,0.8,0.8,0.2,55.3,1,,Basic Materials,232748.0,9.77
IBACR,IB Acquisition Corp. Right,0.115,10,9,6,7,4,0,2,38,-3.0,36.0,Poor,Stay away,59,4.8,0.0,3.8,52.9,0,,nan,nan,0.0
AGYTF,Allergy Therapeutics plc,0.15,15,6,11,7,6,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.4,100.0,1,,Healthcare,949879488.0,890.71
SILLF,Sarine Technologies Ltd,0.166,5,5,10,7,3,2,2,34,-3.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,46.9,1,,Technology,56485488.0,5245.0
STSBF,South Star Battery Metals Corp,0.17,15,6,7,14,6,2,5,55,-19.0,36.0,Poor,Stay away,61,0.0,9.6,12.3,67.8,2,,Basic Materials,23872412.0,34396.05
HPTO,hopTo Inc,0.15,11,5,7,10,6,2,5,46,-13.0,36.0,Poor,Stay away,50,0.0,0.0,2.3,95.7,0,,Technology,3225948.0,299.0
LQMT,Liquidmetal Technologies Inc,0.235,12,6,2,9,5,0,2,36,0.0,36.0,Poor,Stay away,57,-2.1,17.4,-0.3,51.3,2,,Industrials,210975584.0,685249.63
SCUPF,Aegis Brands Inc,0.2,8,3,10,8,0,2,2,33,0.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,30.8,0,,Consumer Cyclical,17057434.0,37.5
PMHS,PMHS,0.218,13,11,4,16,6,4,5,59,-23,36,Poor,Stay away,47,55.7,45.3,36.2,56.7,3,7,Healthcare,6187029.0,1170.37
CREG,Smart Powerr Corp,0.222,3,11,5,11,4,2,5,41,-3.0,36.0,Poor,Stay away,23,12.4,1.3,-37.0,33.6,0,,Utilities,610498.0,967668.89
CRANR,Crane Harbor Acquisition Corp. II Rights,0.22,10,5,2,9,5,0,2,33,0.0,36.0,Poor,Stay away,43,-8.3,-4.3,-3.2,47.2,0,,nan,nan,0.0
ARAY,Accuray Incorporated,0.281,10,7,4,12,2,1,5,41,-5.0,36.0,Poor,Stay away,31,0.4,-3.1,-1.4,49.2,1,,Healthcare,33560796.0,1898957.71
FHYDF,First Hydrogen Corp,0.275,6,11,8,8,1,2,2,38,-6.0,36.0,Poor,Stay away,26,-1.1,3.1,0.1,49.2,1,,Consumer Cyclical,22574614.0,4129.31
RYOOF,Rio Silver Inc,0.27,16,13,6,11,4,7,5,62,-24.0,36.0,Poor,Stay away,35,20.2,17.1,14.9,61.0,4,,Basic Materials,16013384.0,79231.55
QUTIF,Questor Technology Inc,0.28,13,6,12,8,6,2,2,49,-18.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.2,88.8,1,,Industrials,7776475.0,752.5
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,2,46,-13.0,36.0,Poor,Stay away,53,0.0,0.0,0.0,99.6,0,,Technology,1805187.0,1170.14
OSHDF,Oshidori International Holdings Limited,0.34,15,2,8,11,6,2,5,49,-13.0,36.0,Poor,Stay away,53,0.0,0.0,1.5,85.9,0,,Financial Services,2358701312.0,113.67
MLMLF,McFarlane Lake Mining Limited,0.343,19,12,5,9,7,8,5,65,-29,36,Poor,Stay away,63,9.0,11.2,17.2,63.9,3,,Basic Materials,177027984.0,823761.23
FCSMF,Focus Graphite Inc,0.33,15,11,5,11,4,7,5,58,-22.0,36.0,Poor,Stay away,60,10.1,27.0,13.7,67.5,3,,Basic Materials,35405352.0,43880.1
FMSTW,Foremost Lithium Resource & Technology Ltd. Warrant,0.309,3,12,2,10,3,4,2,36,0.0,36.0,Poor,Stay away,15,14.2,-9.1,-12.8,39.7,0,,nan,nan,4970.26
HAFG,Holistic Asset Finance Group Co. Ltd,0.398,13,5,6,15,5,2,5,51,-15.0,36.0,Poor,Stay away,38,13.7,13.7,10.7,81.3,2,,Communication Services,29542818.0,394.64
SYNNF,Symphony International Holdings Limited,0.439,12,6,11,8,4,1,2,44,-13.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,1.3,82.9,0,,Financial Services,236148464.0,1055.0
TCGDF,TCGDF,0.49,15,6,6,10,4,7,5,53,-22.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,40.0,9.0,69.6,3,,Basic Materials,528074880.0,448.0
AAWH,Ascend Wellness Holdings Inc,0.48,15,14,7,10,5,4,5,60,-22.0,36.0,Poor,Stay away,34,16.8,18.5,12.2,61.0,3,,Healthcare,97542136.0,123719.03
SUPCF,Supalai Public Company Limited,0.549,6,4,11,7,3,2,2,35,-2.0,36.0,Poor,Stay away,36,0.0,0.0,0.0,60.9,0,,Real Estate,1042829952.0,0.84
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.5
PAASF,Pan American Silver Corp.,0.52,4,9,8,9,3,2,4,39,-1.0,36.0,Poor,Stay away,31,3.8,0.0,1.1,49.4,0,,nan,nan,221932.31
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,8,3,2,2,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
CAVG,ACC Aviation Holdings Ltd,0.64,5,7,8,10,6,3,2,41,-5.0,36.0,Poor,Stay away,46,5.3,5.3,-4.8,36.2,2,,Industrials,303108512.0,2398.14
DDC,DDC Enterprise Limited,0.602,9,14,4,17,4,4,5,57,-21.0,36.0,Poor,Stay away,23,-9.3,38.8,7.2,51.4,3,,Consumer Defensive,28620644.0,120515.78
CYCU,"Cycurion, Inc.",0.654,8,10,2,9,2,0,5,36,0.0,36.0,Poor,Stay away,32,-4.5,7.0,-1.1,50.1,0,,Technology,16896996.0,6621050.65
ATTRF,Ascott Residence Trust,0.739,10,4,10,6,3,6,2,41,-10.0,36.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,29.11
SJMHY,SJM Holdings Ltd ADR,0.74,7,6,8,11,3,1,2,38,-5.0,36.0,Poor,Stay away,19,0.0,0.0,-0.1,35.8,1,,Consumer Cyclical,1313833984.0,404.63
NMYSF,NamSys Inc,0.75,4,3,8,8,3,5,2,33,0.0,36.0,Poor,Stay away,22,0.0,0.0,-0.4,25.1,0,,Technology,20138948.0,0.0
KNGRF,Kingsmen Resources Ltd,0.8,9,6,5,10,5,4,4,43,-5.0,36.0,Poor,Stay away,27,-9.1,-1.2,-0.1,50.9,1,,Basic Materials,31761242.0,36809.13
ORBS,Eightco Holdings Inc.,0.88,13,11,7,15,4,6,5,61,-25.0,36.0,Poor,Stay away,38,21.9,27.7,21.9,67.8,3,,Consumer Cyclical,341450176.0,15044857.14
DFORF,D4t4 Solutions Plc,1.0,5,3,9,9,3,2,2,33,0.0,36.0,Poor,Stay away,16,0.0,0.0,-0.1,0.0,1,,Technology,37432668.0,941.58
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,2,39,-8.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
HDGHF,Haydale Graphene Industries plc,0.006,5,10,4,13,8,4,2,46,-9.0,35.0,Poor,Stay away,54,66.7,41.0,19.9,53.7,2,9,Basic Materials,30321366.0,955479.45
PBLJF,PBLJF,0.001,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
AEFI,American EcoFuels Inc.,0.001,10,12,9,9,3,3,2,48,-16.0,35.0,Poor,Stay away,48,9.1,9.1,11.3,54.7,3,,Industrials,9075744.0,237095368.06
CABB,California Business Bank,0.009,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
PWDY,Powerdyne International Inc,0.002,5,4,6,10,1,4,5,35,0.0,35.0,Poor,Stay away,25,-8.7,-12.5,-1.9,49.6,0,,Industrials,4194715.0,3133967.76
MONI,World Oil Group,0.004,6,8,6,7,4,2,2,35,2.0,35.0,Poor,Stay away,53,2.7,-2.6,-3.9,46.6,1,,Industrials,2978048.0,1055793.59
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
MONTF,Montfort Capital Corp,0.004,10,3,10,7,3,2,2,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,145.73
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,6.03
CCAJ,Coastal Capital Acq,0.001,6,6,6,7,4,2,2,33,2.0,35.0,Poor,Stay away,28,0.0,0.0,2.5,50.6,0,,Industrials,1368040.0,3384091.26
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,9,3,2,2,40,-8.0,35.0,Poor,Stay away,40,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,1776.43
AXIM,Axim Biotechnologies Inc,0.004,1,13,2,13,4,2,5,40,-3.0,35.0,Poor,Stay away,27,-30.0,16.7,-6.5,46.7,2,,Healthcare,1049413.0,343118.67
EAATF,Earthworks Industries Inc,0.005,3,6,8,7,3,3,2,32,0.0,35.0,Poor,Stay away,17,0.0,0.0,-3.1,7.8,0,,Industrials,665190.0,48872.65
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,2,40,-8.0,35.0,Poor,Stay away,42,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,2,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,2,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,409.0
GBXI,GBX International Group Inc,0.002,20,5,6,11,6,6,5,59,-24,35,Poor,Stay away,70,475.0,4.5,77.5,63.1,1,5,Communication Services,323982.0,1492.63
GPLB,Green Planet Bio Engineering Company. Ltd,0.009,3,3,8,10,3,3,2,32,0.0,35.0,Poor,Stay away,12,0.0,0.0,-5.7,0.0,0,,Financial Services,176056.0,1092.47
MARK,Remark Holdings Inc,0.001,8,5,11,7,3,2,5,41,-5.0,35.0,Poor,Stay away,33,0.0,9.1,4.6,54.3,2,,Technology,74282.0,28238.64
FUGI,Fuego Enterprises Inc,0.001,7,3,9,7,3,1,2,32,0.0,35.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
LGCP,Legion Capital Corporation,0.001,7,3,9,7,3,1,2,32,0.0,35.0,Poor,Stay away,24,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,646.93
BNZIW,Banzai International Inc,0.01,11,9,3,12,5,5,5,50,-13.0,35.0,Poor,Stay away,28,46.5,-8.8,2.6,50.5,0,,nan,nan,32955.44
SLVNF,SLVNF,0.002,5,7,2,14,1,1,5,35,0.0,35.0,Poor,Stay away,0,-15.4,4.8,-21.9,46.7,0,,nan,nan,0.0
MTGSF,MTGSF,0.012,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
BYOGF,Bounty Oil & Gas NL,0.018,5,3,10,7,3,7,2,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-7.3,11.0,1,,Energy,17627710.0,691.7
SNNSF,SenSen Networks Limited,0.02,5,3,10,8,3,1,2,32,0.0,35.0,Poor,Stay away,22,0.0,0.0,-0.2,0.0,0,,Technology,16598647.0,855.0
SHGDF,Star Diamond Corporation,0.016,7,10,0,8,4,2,2,33,-3.0,35.0,Poor,Stay away,22,-19.5,-19.5,-3.3,45.1,2,,Basic Materials,12460018.0,15942.87
INNI,Innovaro Inc,0.018,4,11,6,10,5,0,2,38,-3.0,35.0,Poor,Stay away,34,-1.6,-5.1,-1.4,48.4,2,,Financial Services,3933376.0,74179.03
JRSS,JRSIS Health Care Corporation,0.018,3,7,9,7,3,4,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.6,43.7,1,,Consumer Cyclical,1673975.0,48945.73
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,1,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.2,42.8,1,,Consumer Cyclical,1208457.0,2379.73
GNTOF,Gentor Resources Inc,0.02,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,35.5
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,24.0
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,2,45,-13.0,35.0,Poor,Stay away,54,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.8
CJREF,Corus Entertainment Inc,0.03,13,5,8,14,6,2,5,53,-18.0,35.0,Poor,Stay away,43,0.0,0.0,7.2,91.5,1,,Communication Services,5983204.0,5440.9
FSTF,First State Financial Corporation,0.023,11,9,5,6,6,3,2,42,-12.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,6.8,65.5,0,,Industrials,138535.0,1165.32
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,1.25
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
LANZ,Lancer Orthodontics Inc,0.04,10,6,11,10,4,2,2,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,694.28
CINGF,Coinsilium Group Ltd,0.033,15,9,6,12,7,2,5,56,-26.0,35.0,Poor,Stay away,35,23.0,15.6,15.3,70.6,3,,Technology,15396609.0,183036.32
OPUS,Opus Magnum Ameris Inc,0.035,3,3,9,11,3,1,2,32,0.0,35.0,Poor,Stay away,33,0.0,0.0,-7.6,15.7,0,,Financial Services,7180845.0,180.69
GEAT,GreetEat Corporation,0.033,13,9,7,13,8,0,5,55,-21.0,35.0,Poor,Stay away,48,-8.1,10.0,6.3,52.7,3,,Industrials,6489495.0,63790.82
DGNMF,Diagnamed Holdings Corp.,0.038,14,5,7,12,1,4,5,48,-13.0,35.0,Poor,Stay away,30,2.7,-2.3,1.3,52.2,1,,Healthcare,5527590.0,98519.46
AVRTF,Avarone Metals Inc,0.04,17,9,7,14,6,8,5,66,-27,35,Poor,Stay away,50,682.4,682.4,360.3,96.7,3,3,Basic Materials,3647445.0,1186.46
RMSGW,Real Messenger Corporation Warrants,0.04,13,7,5,7,2,6,5,45,-10.0,35.0,Poor,Stay away,37,33.8,16.3,18.2,54.5,2,,nan,nan,24157.02
ICMFF,Iconic Minerals Ltd.,0.042,12,14,3,9,5,7,5,55,-18.0,35.0,Poor,Stay away,23,8.8,20.0,10.3,59.7,3,,Basic Materials,7541818.0,615670.25
XTERF,Norvista Capital Corporation,0.042,9,7,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,4332770.0,16.53
HDIH,H-D International Holdings Group,0.05,15,6,11,9,3,2,2,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,4.2,100.0,1,,Technology,59.0,1.76
PGOL,Patriot Gold Corp,0.059,3,12,3,13,8,2,2,43,-11.0,35.0,Poor,Stay away,48,47.5,-7.8,11.5,54.3,1,,Basic Materials,2663563.0,26310.04
MANZF,Manz AG,0.056,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,600.16
ESWW,Environmental Solutions Worldwide Inc,0.055,10,6,11,10,4,2,2,45,-13.0,35.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,18.42
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
INEOD,INEO Tech Corp.,0.069,7,10,2,11,6,0,2,38,-3.0,35.0,Poor,Stay away,42,-16.1,-9.5,-6.4,45.8,1,,Communication Services,4424081.0,33612.34
UDOCF,Unidoc Health Corp,0.08,11,14,4,14,5,0,5,53,-18.0,35.0,Poor,Stay away,37,-3.6,21.2,12.2,56.2,3,,Healthcare,7116092.0,15625.41
PUCCF,Pancontinental Resources Corporation,0.083,13,13,2,15,4,7,4,58,-23.0,35.0,Poor,Stay away,42,-2.0,23.5,9.0,55.3,3,,Basic Materials,7518197.0,33032.48
DDNFF,Adamera Minerals Corp,0.084,14,14,4,15,3,3,5,58,-21.0,35.0,Poor,Stay away,45,20.6,20.6,14.1,54.9,4,,Basic Materials,4880841.0,0.0
RDEXF,Red Pine Exploration Inc,0.116,14,12,12,11,4,4,5,62,-25.0,35.0,Poor,Stay away,48,16.3,10.1,12.4,64.8,3,,Basic Materials,49157020.0,142548.54
LFHLF,Lai Fung Holdings Limited,0.11,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,50.0
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,2,32,0.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
NSCIF,Nanalysis Scientific Corp,0.107,15,13,2,9,8,4,5,56,-21.0,35.0,Poor,Stay away,44,-19.0,22.1,10.4,59.0,3,,Technology,14856270.0,19147.96
NWXPF,Newport Exploration Ltd,0.11,15,11,11,10,4,2,5,58,-23,35,Poor,Stay away,51,120.0,37.5,59.8,59.4,2,5,Basic Materials,5278993.0,0.0
AFJKR,"Aimei Health Technology Co., Ltd Right",0.134,4,5,3,13,0,2,5,32,0.0,35.0,Poor,Stay away,18,3.1,34.0,-0.8,48.0,2,,nan,nan,0.0
FUFUW,BitFuFu Inc. Warrant,0.143,1,12,2,8,3,2,5,33,4.0,35.0,Poor,Stay away,27,18.8,-34.4,-5.1,47.7,0,,nan,nan,19341.88
