code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BRCHF,BrainChip Holdings Ltd,0.123,7,4,3,11,5,2,5,37,-5.0,32.0,Poor,Stay away,50,0.7,-18.1,-1.8,49.4,1,,Technology,304895040.0,380175.17
SCDCF,Scandium Canada Ltd,0.14,11,11,5,9,7,2,5,50,-16.0,32.0,Poor,Stay away,56,3.2,-1.0,5.2,57.6,0,,Basic Materials,62644464.0,149783.76
MGPRF,Cover Technologies Inc,0.14,14,3,9,14,4,1,5,50,-18.0,32.0,Poor,Stay away,45,0.0,9.9,5.9,81.7,2,,Industrials,18666270.0,4858.66
LAFAR,LaFayette Acquisition Corp. Rights,0.1,4,3,3,8,2,7,5,32,0.0,32.0,Poor,Stay away,20,0.0,0.0,-5.0,44.1,0,,nan,nan,0.0
PTHRF,Pantheon Resources Plc,0.195,12,6,2,11,5,2,2,40,-8.0,32.0,Poor,Stay away,53,-7.1,0.3,-3.0,49.6,0,,Energy,291580512.0,711638.64
AFGYF,AFC Energy plc,0.185,4,10,0,9,8,2,2,35,-3.0,32.0,Poor,Stay away,61,-4.6,-15.9,-1.6,48.7,1,,Industrials,210259760.0,2139.5
LEIC,Lead Innovation Corp,0.151,6,3,10,7,3,2,3,34,-5.0,32.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Industrials,79492544.0,0.0
AMBIQ,Ambipar Emergency Response,0.195,19,6,8,10,6,2,5,56,-24,32,Poor,Stay away,44,200.0,77.3,78.8,74.3,2,6,Industrials,5542985.0,94194.95
MANVF,Manning Ventures Inc,0.15,12,6,11,10,3,2,3,47,-18.0,32.0,Poor,Stay away,52,0.0,0.0,0.0,99.8,1,,Basic Materials,857249.0,41.5
FMANF,Freeman Gold Corp,0.225,5,12,5,7,5,2,4,40,-8.0,32.0,Poor,Stay away,45,4.7,2.3,1.3,51.1,2,,Basic Materials,69215960.0,116277.64
LVGLF,Lake Victoria Gold Ltd,0.21,12,13,9,1,4,2,3,44,-13.0,32.0,Poor,Stay away,52,2.0,1.8,0.5,49.5,1,,Basic Materials,41874080.0,242886.66
CNRIF,Condor Resources Inc,0.21,16,10,6,9,6,8,5,60,-28,32,Poor,Stay away,62,110.0,75.0,78.5,75.2,3,2,Basic Materials,31769458.0,22276.24
SMDZF,Strategic Metals Ltd,0.24,15,10,3,6,4,2,2,42,-13.0,32.0,Poor,Stay away,40,14.3,0.0,3.2,52.7,2,,Basic Materials,26653432.0,47285.26
ZTSTF,ZTEST Electronics Inc,0.22,5,4,1,10,5,0,2,27,2.0,32.0,Poor,Stay away,48,0.0,0.0,-3.9,47.4,1,,Technology,8266015.0,13568.64
LTFD,Littlefield Corporation,0.2,12,6,10,7,1,6,3,45,-18.0,32.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.4,100.0,1,,Consumer Cyclical,3479945.0,232.56
VPGLF,Value Partners Group Ltd,0.29,8,3,11,8,3,6,3,42,-13.0,32.0,Poor,Stay away,0,0.0,0.0,0.0,82.1,0,,Financial Services,575413632.0,0.0
PXCLY,Phoenix Copper Limited,0.252,13,4,8,12,6,2,5,50,-18.0,32.0,Poor,Stay away,37,0.0,0.0,2.7,98.4,1,,Basic Materials,7519415.0,406.31
EKDHF,EKF Diagnostics Holdings plc,0.347,13,3,8,5,6,2,3,40,-13.0,32.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.3,72.6,0,,Healthcare,149261744.0,2000.75
GXSBY,Geox SpA ADR,0.327,10,6,11,7,3,2,3,42,-13.0,32.0,Poor,Stay away,38,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
RDFEF,Brookside Energy Ltd,0.34,6,9,10,5,3,3,3,39,-10.0,32.0,Poor,Stay away,36,0.0,3.0,-0.6,41.6,0,,Energy,35862860.0,2996.0
PSSR,Passur Aerospace Inc,0.33,18,4,8,14,6,7,5,62,-30.0,32.0,Poor,Stay away,75,10.0,10.0,9.4,99.9,3,,Industrials,2544990.0,649.28
TGMR,Troy Gold & Mineral Corp,0.345,15,2,8,8,4,2,3,42,-13.0,32.0,Poor,Stay away,51,0.0,0.0,5.2,91.6,0,,Basic Materials,216061.0,160.71
BKLRF,Berkeley Energy Ltd,0.36,11,7,11,4,1,2,3,39,-15.0,32.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,51.4,1,,Energy,160665536.0,891.0
EGHAR,EGH Acquisition Corp. Rights,0.39,11,6,8,9,6,0,5,45,-13.0,32.0,Poor,Stay away,50,2.6,0.0,0.3,52.0,0,,nan,nan,0.0
ASPSW,Altisource Portfolio Solutions S.A.,0.385,3,4,4,12,5,1,3,32,2.0,32.0,Poor,Stay away,40,-1.3,-1.3,-0.6,47.4,1,,nan,nan,18658.33
KAIFD,Kairos Minerals Limited,0.412,11,4,8,10,3,4,5,45,-13.0,32.0,Poor,Stay away,46,2.9,-9.2,2.1,54.1,2,,Basic Materials,53720879104.0,4430.78
TSWCF,TSWCF,0.404,6,12,6,5,7,2,2,40,-8.0,32.0,Poor,Stay away,42,14.2,6.5,0.8,48.1,1,,Technology,147149632.0,524014.49
EBQLF,EBQLF,0.4,5,4,9,8,1,2,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,50.0,1,,Communication Services,55581076.0,52000.0
MIVOF,Miivo Holdings Corp.,0.413,8,3,9,7,3,1,3,34,-5.0,32.0,Poor,Stay away,15,0.0,0.0,-0.0,0.0,1,,Financial Services,15949688.0,0.0
OILRF,Oil Refineries Ltd,0.484,3,7,0,11,5,2,2,30,2.0,32.0,Poor,Stay away,45,-12.0,-9.7,-3.3,48.7,0,,Energy,1510606336.0,0.0
PCPJ,PaperClip Incorporated,0.47,6,7,10,5,3,3,3,37,-10.0,32.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.1,47.7,0,,Technology,nan,2062.5
COLAR,Columbus Acquisition Corp Rights,0.49,12,3,3,12,7,2,5,44,-10.0,32.0,Poor,Stay away,53,-13.3,-12.5,-3.5,50.3,0,,nan,nan,0.0
WWNTF,Want Want China Holdings Limited,0.54,5,3,5,9,3,1,3,29,0.0,32.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,8023763456.0,288.0
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.53,14,3,4,11,5,0,5,42,-10.0,32.0,Poor,Stay away,50,-7.5,-3.6,1.7,56.1,0,,Industrials,1059999936.0,17035.16
AAWH,Ascend Wellness Holdings Inc,0.525,4,4,8,10,5,0,5,36,-5.0,32.0,Poor,Stay away,38,-2.8,-0.0,-2.9,46.9,1,,Healthcare,103569832.0,153795.32
RDRIF,Red Rock Energy Inc,0.5,7,3,3,12,5,2,2,34,-5.0,32.0,Poor,Stay away,49,-3.8,-8.8,-5.8,44.4,1,,Energy,67730416.0,112934.45
TRXA,Trex Acquisition Corp,0.51,3,3,10,7,3,5,3,34,-5.0,32.0,Poor,Stay away,19,0.0,0.0,-5.2,7.1,1,,Financial Services,15376469.0,77.4
TIGXF,TIGXF,0.56,9,6,10,10,3,1,3,42,-13.0,32.0,Poor,Stay away,44,0.0,0.0,0.0,100.0,0,,Communication Services,140076224.0,590.68
EVOL,Evolving Systems Inc,0.6,11,3,1,8,3,5,3,34,-5.0,32.0,Poor,Stay away,53,0.0,-4.8,-1.5,49.5,1,,Technology,4374286.0,748.93
OGEN,Oragenics Inc,0.61,8,10,9,6,7,1,5,46,-15.0,32.0,Poor,Stay away,38,3.4,0.0,0.7,51.1,1,,Healthcare,2752293.0,230499.14
BRNS,Barinthus Biotherapeutics plc,0.698,8,5,6,14,7,0,4,44,-13.0,32.0,Poor,Stay away,46,0.6,-0.4,1.3,52.7,1,,Healthcare,28594224.0,88215.84
TOFB,Tofutti Brands,0.66,9,12,13,6,3,4,5,52,-16.0,32.0,Poor,Stay away,35,3.1,3.1,2.8,59.0,1,,Consumer Defensive,3298371.0,1094.41
CETY,"Clean Energy Technologies, Inc. Common Stock",0.78,9,5,3,12,2,1,5,37,-5.0,32.0,Poor,Stay away,34,-11.4,1.7,-3.8,47.9,1,,Industrials,10114900.0,2134264.06
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,7,0,6,3,42,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,46.5
CDROW,Codere Online Luxembourg S.A. Warrants,0.85,18,6,5,15,7,6,5,62,-30,32,Poor,Stay away,64,39.3,14.9,22.7,75.1,3,,nan,nan,17112.53
PTMGF,Platinum Investment Management Limited,0.9,9,6,11,7,4,2,3,42,-13.0,32.0,Poor,Stay away,54,0.0,0.0,0.0,98.4,0,,Financial Services,2309896448.0,178.25
XAARF,Xaar plc,0.92,5,4,9,7,3,1,3,32,-5.0,32.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,0.0,50.0,1,,Technology,72195440.0,180.0
ONXGF,Onyx Gold Corp.,0.99,14,10,8,5,5,3,5,50,-18.0,32.0,Poor,Stay away,39,12.3,7.6,4.3,56.1,1,,Basic Materials,86658272.0,32772.53
TRAGF,TeraGo Inc,0.96,15,2,4,7,6,1,2,37,-8.0,32.0,Poor,Stay away,53,-2.6,-2.6,3.9,76.8,1,,Communication Services,37454676.0,154.41
BONL,Bonal International Inc,0.99,7,6,1,10,4,2,2,32,0.0,32.0,Poor,Stay away,31,-1.0,-1.0,-2.1,44.9,0,,Industrials,1730442.0,263.63
HZNFF,Horizon Oil Limited,0.19,17,5,7,9,1,2,5,46,-14.5,31.5,Poor,Stay away,46,35.7,58.3,24.1,64.2,2,,Energy,309241792.0,0.0
LVCLF,Living Cell Technologies Limited,0.008,15,2,3,5,6,1,4,36,-10.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,-3.6,0.7,51.4,0,,Healthcare,16386869.0,15369.26
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,7,3,1,3,33,-5.0,31.0,Poor,Stay away,20,0.0,0.0,-0.2,0.1,1,,Consumer Defensive,6718250.0,411.31
BAKPF,Global Oil & Gas Limited,0.005,4,6,3,9,3,4,2,31,0.0,31.0,Poor,Stay away,30,0.0,51.5,-5.5,36.7,2,,Energy,4245631.0,61.63
IPSI,Innovative Payment Solutions Inc,0.004,3,3,8,9,3,2,3,31,0.0,31.0,Poor,Stay away,19,0.0,0.0,-3.6,41.3,0,,Technology,3801451.0,1666997.0
USDC,USDATA Corp,0.001,9,6,11,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Communication Services,3115152.0,415.5
BTZI,Mcig Inc,0.002,10,4,2,8,1,3,5,33,-5.0,31.0,Poor,Stay away,24,-15.0,0.0,-9.4,49.0,1,,Technology,1599770.0,300246.94
BGRP,Bluestem Group Inc,0.01,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,35.6,1,,Consumer Cyclical,1340050.0,1093.5
PNDHF,Pond Technologies Holdings Inc,0.008,10,4,10,6,4,2,3,39,-13.0,31.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,-0.0,48.5,1,,Consumer Defensive,684737.0,1391.96
GXXY,Galexxy Holdings Inc,0.001,3,3,10,8,3,3,3,33,-5.0,31.0,Poor,Stay away,9,0.0,0.0,-4.4,27.1,1,,Healthcare,369605.0,15894.94
BGACF,BioNeutra Global Corporation,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,260113.0,14.09
CRSQ,Corporate Restaurant Concepts Inc,0.006,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,30,0.0,0.0,-0.0,0.2,1,,Financial Services,258763.0,22.5
SPOWF,Strata Power Corp,0.008,3,3,3,10,3,4,5,31,0.0,31.0,Poor,Stay away,13,1.2,-56.5,-18.5,45.8,0,,Energy,166706.0,8398.3
AMNCB,Amincor Inc,0.004,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,136211.0,944.0
WTCRF,Western Troy Capital Resources Inc,0.002,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,104242.0,0.0
ZTTO,Zitto Inc,0.009,9,7,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,12.55
PGPGF,Power Group Projects Corp,0.002,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Basic Materials,35607.0,4.0
BOTH,Bioethics Ltd,0.005,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Financial Services,18360.0,23.69
SSTPW,"System1, Inc.",0.001,3,5,7,9,3,0,2,29,2.0,31.0,Poor,Stay away,33,7.7,40.0,-31.7,46.9,2,,nan,nan,0.0
SUNTF,Suncorp Technologies Limited,0.013,14,4,6,12,3,0,5,44,-13.0,31.0,Poor,Stay away,51,0.0,36.8,15.5,100.0,2,,Industrials,20000976.0,129.85
AUVGF,Australian Vintage Ltd,0.014,6,4,9,7,3,1,3,33,-5.0,31.0,Poor,Stay away,17,0.0,0.0,-2.5,0.0,1,,Consumer Defensive,4546588.0,8.4
ABCFF,Abacus Mining & Exploration Corporation,0.02,6,3,10,8,3,3,3,36,-5.0,31.0,Poor,Stay away,41,0.0,0.0,-0.9,39.9,1,,Basic Materials,3749125.0,52271.0
VSBC,VitaSpring Biomedical Co. Ltd,0.011,7,3,9,7,3,1,3,33,-5.0,31.0,Poor,Stay away,16,0.0,0.0,-1.3,0.0,1,,Healthcare,2298033.0,51.88
RLTR,Reeltime Rentals Inc,0.016,12,12,9,14,6,3,5,61,-28,31,Poor,Stay away,56,22.8,20.0,16.7,58.8,3,,Communication Services,1680147.0,189653.94
GNTOF,Gentor Resources Inc,0.02,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Basic Materials,778134.0,30.0
CHMP,Champion Industries Inc,0.02,9,6,11,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Industrials,1129.0,4.01
BLBRF,Bloomberry Resorts Corporation,0.021,3,4,8,12,3,3,3,36,-5.0,31.0,Poor,Stay away,12,0.0,0.0,-8.6,0.2,1,,Consumer Cyclical,242031024.0,5162.5
ASASF,Asia Standard International Group Limited,0.03,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Financial Services,42619056.0,2420.0
LSMLF,Lodestar Minerals Limited,0.024,14,4,8,10,3,3,4,46,-18.0,31.0,Poor,Stay away,42,3.4,3.4,2.3,96.1,1,,Basic Materials,34957288.0,5169.49
INVU,Investview Inc,0.021,5,10,2,12,5,2,5,41,-8.0,31.0,Poor,Stay away,21,2.4,0.0,-1.4,41.6,2,,Technology,39497428.0,1162587.78
MCRXF,Micro-X Limited,0.03,10,6,5,9,0,0,5,35,-3.0,31.0,Poor,Stay away,27,-23.1,0.0,10.4,53.2,1,,Healthcare,21876988.0,5923.46
RWMI,RegalWorks Media Inc,0.03,2,5,7,12,5,1,2,34,-3.0,31.0,Poor,Stay away,35,0.0,0.0,-15.5,46.2,1,,Consumer Defensive,9089994.0,0.0
PDIV,Premier Development & Investment Inc,0.027,6,16,10,0,3,0,4,39,-13.0,31.0,Poor,🔥 COILED: Stay away,31,-0.4,-9.7,9.4,52.1,2,,Basic Materials,6249620.0,31901.55
HERB,Yasheng Group,0.03,4,4,6,9,3,0,2,28,0.0,31.0,Poor,Stay away,29,-3.2,-25.0,-8.6,47.5,0,,Consumer Defensive,4714973.0,9295.25
FGLDF,Falcon Gold Corp,0.024,10,7,4,7,5,0,3,36,-5.0,31.0,Poor,Stay away,59,-12.5,-10.2,-0.9,50.5,1,,Basic Materials,1418728.0,40503.07
SQZB,SQZ Biotechnologies Company,0.024,6,3,9,9,1,2,3,33,-5.0,31.0,Poor,Stay away,38,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,3014.55
SHRG,Sharing Services Global Corp,0.022,7,3,8,8,0,4,3,33,-5.0,31.0,Poor,Stay away,24,0.0,0.0,-0.0,30.0,1,,Consumer Defensive,7121.0,16.6
BURUW,Nuburu Inc,0.022,5,8,2,8,1,4,2,30,0.0,31.0,Poor,Stay away,38,18.4,-25.0,-2.3,49.6,0,,nan,nan,109052.86
ARHLF,archTIS Limited,0.039,3,3,10,8,3,3,3,33,-5.0,31.0,Poor,Stay away,19,0.0,0.0,-2.3,2.2,1,,Technology,19177716.0,1896.13
BCNWF,Bitcoin Well Inc.,0.036,6,15,5,5,3,6,4,44,-13.0,31.0,Poor,Stay away,21,26.8,16.9,3.3,49.5,2,,Financial Services,12762826.0,56232.18
GCLMF,GCM Resources Plc,0.04,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,36,0.0,0.0,-0.0,26.7,1,,Energy,9941475.0,0.0
BCCEF,BacTech Environmental Corporation,0.036,3,6,3,13,5,2,2,34,-3.0,31.0,Poor,Stay away,50,-0.5,-9.0,-6.5,42.7,2,,Industrials,8634686.0,61331.01
BACK,IMAC Holdings Inc,0.04,4,4,6,8,2,4,5,33,-5.0,31.0,Poor,Stay away,20,-2.7,0.0,-8.5,45.1,1,,Healthcare,151398.0,20691.75
XELAP,Exela Technologies Inc Preferred Series B,0.039,14,7,5,10,6,4,2,48,-20.0,31.0,Poor,Stay away,47,0.0,670.6,15.8,54.9,3,,Technology,nan,688.63
FUSED,Fuse Battery Metals Inc.,0.031,4,7,11,6,3,2,3,36,-10.0,31.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.2,0,,Basic Materials,nan,0.0
GSDT,Gsdt Fintech Group Inc,0.047,10,7,10,9,1,1,3,41,-13.0,31.0,Poor,Stay away,28,0.0,0.0,2.4,81.0,0,,Technology,70715848.0,1314.31
HUIPF,Hydrogen Utopia International PLC,0.042,9,7,6,6,6,3,2,39,-8.0,31.0,Poor,Stay away,45,1.2,1.2,-0.3,46.8,0,,Industrials,18170680.0,22993.36
VPRB,VPR Brands LP,0.044,11,3,2,9,3,0,3,31,0.0,31.0,Poor,Stay away,56,-21.1,-26.3,-7.2,49.0,0,,Consumer Defensive,4036859.0,34514.51
SEAV,SEATech Ventures Corp,0.046,3,4,3,10,2,4,5,31,0.0,31.0,Poor,Stay away,39,-9.8,-47.7,-23.1,40.8,0,,Technology,4257868.0,1130.0
MIRXF,Serrano Resources Ltd,0.05,3,3,9,7,0,3,3,28,0.0,31.0,Poor,Stay away,10,0.0,0.0,-1.9,0.0,0,,Energy,3696784.0,31.4
KOGMF,KGL Resources Ltd,0.05,8,3,9,7,1,2,3,33,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.0,0.7,1,,Basic Materials,1125331.0,189.75
MRPT,MacReport.Net Inc,0.045,7,3,5,9,3,3,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.8,1,,Communication Services,811820.0,160.9
RMSGW,Real Messenger Corporation Warrants,0.05,4,14,4,4,6,4,5,41,-10.0,31.0,Poor,Stay away,41,0.0,22.0,1.8,50.3,2,,nan,nan,24289.25
HPSIF,HPSIF,0.052,16,7,8,14,4,4,5,58,-30,31,Poor,Stay away,60,0.0,18.9,8.8,63.8,3,,Industrials,5419960.0,67478.79
ZCTSF,Zacatecas Silver Corp,0.068,14,8,7,11,5,8,5,58,-27.0,31.0,Poor,Stay away,51,22.7,17.2,15.7,67.0,3,,Basic Materials,13515905.0,208251.85
CRSTF,Crest Resources Inc,0.07,11,5,8,7,3,3,4,41,-13.0,31.0,Poor,Stay away,50,0.0,0.0,0.6,99.9,0,,Basic Materials,2589992.0,106.01
LOBEF,Lobe Sciences Ltd,0.064,15,16,6,5,8,0,5,55,-24,31,Poor,Stay away,63,697.5,616.9,184.1,60.7,4,5,Healthcare,2159179.0,90023.77
VYCO,Vycor Medical Inc,0.066,1,8,7,9,4,0,2,31,0.0,31.0,Poor,Stay away,23,-5.7,-4.3,-3.5,42.8,0,,Healthcare,2336096.0,7111.69
RKGXF,Road King Infrastructure Limited,0.08,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,32,0.0,0.0,-0.0,0.2,1,,Real Estate,171040736.0,95.0
GGIFF,Garibaldi Resources Corp,0.08,10,7,9,14,3,0,3,46,-20.0,31.0,Poor,🔥 COILED: Stay away,35,0.0,60.0,3.0,52.0,3,,Basic Materials,12163245.0,10758.79
GXXFF,Gold Basin Resources Corporation,0.079,10,6,11,9,3,4,3,46,-18.0,31.0,Poor,Stay away,52,0.0,0.0,0.0,84.4,1,,Basic Materials,10729361.0,730.05
BBLC,Blockchain Loyalty Corp,0.076,14,9,6,10,7,3,5,54,-23,31,Poor,Stay away,56,165.4,8.4,23.5,57.2,1,5,Financial Services,9153991.0,5506.62
CPKOF,Castle Peak Mining Ltd,0.083,9,6,11,8,4,2,3,43,-15.0,31.0,Poor,Stay away,53,0.0,0.0,0.1,97.3,1,,Basic Materials,1597279.0,231.16
AGYTF,Allergy Therapeutics plc,0.13,17,4,5,10,6,2,5,49,-18.0,31.0,Poor,Stay away,60,0.0,0.0,4.9,100.0,1,,Healthcare,823228800.0,900.0
NICOF,NICO Resources Limited,0.13,10,3,10,6,4,7,3,43,-15.0,31.0,Poor,Stay away,38,0.0,0.0,-0.8,3.1,1,,Basic Materials,17783258.0,49.97
RDUFF,Radius Gold Inc,0.105,4,11,6,12,4,4,2,43,-13.0,31.0,Poor,Stay away,34,31.2,-4.5,3.1,50.9,1,,Basic Materials,12727467.0,37975.71
CVVIF,Sociedad Comercial del Plata S.A,0.14,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Industrials,11900000.0,0.0
AGRTF,Bullfrog Gold Corporation,0.12,17,5,6,11,6,1,5,51,-20.0,31.0,Poor,Stay away,67,3.3,9.1,20.9,100.0,2,,Basic Materials,4952388.0,1215.24
EDWZF,Edgewater Exploration Ltd,0.1,9,5,10,11,1,2,3,41,-13.0,31.0,Poor,Stay away,46,0.0,0.0,0.0,100.0,0,,Basic Materials,3892360.0,369.0
RDYFF,Ready Set Gold Corp,0.109,9,6,11,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.0,50.0,1,,Basic Materials,2337558.0,305.0
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.1,3,9,3,9,5,0,2,31,0.0,31.0,Poor,Stay away,33,-9.1,-16.8,-8.3,43.5,0,,nan,1833960.0,83220.82
MGCV,MGC Ventures Inc,0.11,10,6,11,9,3,4,3,46,-18.0,31.0,Poor,Stay away,56,0.0,0.0,0.0,95.3,1,,Basic Materials,1642531.0,344.0
FLNCF,Freelancer Limited,0.18,2,3,7,10,3,4,2,31,0.0,31.0,Poor,Stay away,32,0.0,-18.2,-7.6,19.5,0,,Communication Services,81164680.0,3572.02
TARSF,Alianza Minerals Ltd,0.199,12,12,10,4,4,2,5,49,-18.0,31.0,Poor,Stay away,41,24.5,6.0,8.8,57.5,1,,Basic Materials,21166830.0,143555.89
GDDFF,Goodfood Market Corp,0.153,1,5,5,12,6,0,2,31,-3.0,31.0,Poor,Stay away,40,0.0,-3.5,-3.1,43.8,1,,Consumer Cyclical,15216215.0,28086.67
JNCCF,JNC Resources Inc,0.152,12,6,11,10,3,4,3,49,-18.0,31.0,Poor,Stay away,63,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,35.01
BOTY,Lingerie Fighting Championships Inc,0.15,8,13,7,8,5,4,2,47,-21,31,Poor,🔥 COILED: Stay away,42,87.5,0.0,10.8,50.9,1,7,Communication Services,148143.0,2000.06
CHSTF,China High Speed Transmission Equipment Group Co. Ltd,0.206,9,6,11,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Industrials,337360640.0,19.63
HGGCF,Highway 50 Gold Corp,0.2,8,3,10,8,0,1,3,33,-5.0,31.0,Poor,Stay away,22,0.0,0.0,-0.0,0.8,1,,Basic Materials,8906459.0,476.72
SULMF,Sulliden Mining Capital Inc,0.22,6,3,10,7,3,1,3,33,-5.0,31.0,Poor,Stay away,40,0.0,0.0,-0.0,19.9,1,,Basic Materials,3671271.0,23.63
IWINQ,"Irwin Naturals, Inc.",0.21,9,7,10,6,4,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,42.5,1,,Healthcare,736487.0,1.18
DIPGF,Datang International Power Generation Co. Ltd,0.27,7,3,11,8,3,6,3,41,-13.0,31.0,Poor,Stay away,50,0.0,0.0,0.0,90.4,0,,Utilities,4466448384.0,0.0
BIRNF,BCI Minerals Limited,0.25,10,6,11,6,3,2,3,41,-15.0,31.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,1,,Basic Materials,528764384.0,0.0
HZRGF,Hazer Group Limited,0.251,13,6,7,4,6,2,5,43,-15.0,31.0,Poor,Stay away,30,0.0,0.0,1.0,58.0,1,,Basic Materials,67229808.0,308.0
IGESF,IGas Energy plc,0.295,19,4,5,14,6,8,5,61,-30,31,Poor,Stay away,62,34.2,65.7,28.4,90.8,3,,Energy,56868200.0,826.01
BPTSY,Biophytis S.A.,0.25,3,3,10,10,3,1,3,33,-5.0,31.0,Poor,Stay away,14,0.0,0.0,-1.0,3.0,1,,Healthcare,5988224.0,65.0
WORX,Scworx Corp,0.295,4,10,1,12,2,2,3,34,-3.0,31.0,Poor,Stay away,23,-24.4,-1.7,-11.5,45.8,1,,Healthcare,314740.0,624569.24
BRLLD,"Barrel Energy, Inc.",0.275,5,5,1,11,8,0,2,32,-1.0,31.0,Poor,Stay away,45,-42.6,-8.3,-18.2,47.4,1,,Energy,60425.0,2082.0
BXNS,BXNS,0.25,18,5,6,12,6,6,5,58,-27,31,Poor,Stay away,65,400.0,400.0,189.7,100.0,2,3,Consumer Defensive,nan,262.55
ENQUF,EnQuest PLC,0.34,19,6,4,8,3,1,5,46,-15.0,31.0,Poor,Stay away,58,36.0,30.7,15.7,67.9,2,,Energy,755249344.0,0.0
SNLKF,Sinolink Worldwide Holdings Limited,0.326,7,6,10,9,4,2,3,41,-13.0,31.0,Poor,Stay away,42,0.0,0.0,0.0,95.8,0,,Real Estate,142249184.0,277.78
GMXDF,Grupo Mexicano de Desarrollo S.A.B,0.3,14,5,8,10,6,1,5,49,-18.0,31.0,Poor,Stay away,50,0.0,0.0,24.7,84.7,0,,Utilities,54743700.0,31.77
LMTI,Laser Master International Inc,0.33,10,4,1,8,4,5,2,34,-3.0,31.0,Poor,Stay away,54,0.0,0.0,-0.5,50.5,1,,Industrials,2710095.0,1795.5
CXDEF,CXDEF,0.327,9,6,11,7,4,6,3,46,-18.0,31.0,Poor,Stay away,51,0.0,0.0,0.0,84.9,1,,Financial Services,1896799.0,34.62
CAMZF,Camino Minerals Corporation,0.363,0,7,5,8,3,4,2,29,2.0,31.0,Poor,Stay away,31,-9.0,-10.4,-5.0,41.3,0,,Basic Materials,32403692.0,13181.11
FOSUF,Fosun International Ltd,0.43,5,3,10,7,3,2,3,33,-5.0,31.0,Poor,Stay away,31,0.0,0.0,-0.0,0.8,1,,Industrials,3471033344.0,12.5
