code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,637.52
BSEG,Big Screen Entertainment Group Inc,0.011,15,9,7,17,6,8,5,67,-16.0,52.0,Weak,Watchlist only,37,14.0,14.0,12.5,98.6,2,,Communication Services,1244184.0,17544.5
TYPTF,Entropy Neurodynamics Limited,0.027,14,8,4,14,3,3,5,51,0.0,52.0,Weak,Watchlist only,61,-2.5,36.5,0.4,51.0,2,,Healthcare,65343748.0,40692.17
RNCHF,Ranchero Gold Corp.,0.024,14,6,10,13,1,3,4,51,-2.0,52.0,Weak,Watchlist only,44,0.0,0.0,3.8,61.7,0,,Basic Materials,4021008.0,1401.99
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,11,6,9,12,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.8,50.0,0,,Real Estate,240941168.0,43104.08
KRTL,KRTL Holding Group Inc,0.045,8,12,10,11,5,5,5,56,-4.0,52.0,Weak,Watchlist only,39,0.0,9.8,3.1,51.6,1,,Industrials,4016282.0,34654.35
RSCF,Reflect Scientific Inc,0.052,15,9,2,13,9,5,5,58,-6.0,52.0,Weak,Watchlist only,62,3.2,3.2,9.5,57.6,1,,Healthcare,4283204.0,39555.57
LTHIF,InZinc Mining Ltd,0.075,15,6,8,14,6,2,5,56,-7.0,52.0,Weak,Watchlist only,48,0.0,0.0,6.4,63.5,1,,Basic Materials,10557344.0,12080.0
TBNRL,Tamboran Resources Corporation,0.195,9,5,10,11,6,5,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1359400064.0,6582.24
PYRGF,PyroGenesis Inc.,0.151,9,12,10,10,9,3,4,57,-3.0,52.0,Weak,Watchlist only,35,5.4,-3.1,1.7,52.1,1,,Industrials,34180860.0,56365.77
KAIFF,Kairos Minerals Limited,0.378,9,12,6,13,8,2,5,55,-3.0,52.0,Weak,Watchlist only,54,8.1,7.3,5.5,54.9,2,,Basic Materials,88528264.0,5379.73
NOMNF,CANEX Metals Inc,0.35,16,11,5,16,6,2,5,61,-14.0,52.0,Weak,Watchlist only,74,11.1,124.4,34.2,64.1,2,,Basic Materials,79420752.0,14041.31
ALPS,Alps Group Inc,0.4,8,10,7,12,4,8,5,54,-3.0,52.0,Weak,Watchlist only,25,3.9,5.3,3.3,53.1,0,,nan,66543488.0,70145.5
ALUB-WT,Alussa Energy Acquisition Corp II WT,0.5,15,14,4,10,4,5,5,57,-3.0,52.0,Weak,Watchlist only,54,11.1,22.2,10.8,56.4,2,,nan,nan,0.0
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,5,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,14.4,97.9,0,,Basic Materials,135911792.0,910.88
PCWLF,PCCW Limited,0.7,7,11,10,9,4,3,5,49,0.0,52.0,Weak,Watchlist only,32,1.4,2.1,1.9,52.6,1,,Communication Services,5578389504.0,1711.38
OILRF,Oil Refineries Ltd,0.757,14,8,8,14,6,5,5,60,-8.0,52.0,Weak,Watchlist only,54,-3.8,-0.5,3.9,57.6,0,,Energy,2367554048.0,0.0
NNRRF,NRC Group ASA,0.839,9,6,9,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.1,0,,Industrials,192700192.0,150.75
ALYAF,Alithya Group Inc,0.82,10,5,5,15,6,1,5,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,30,-2.4,2.5,1.0,54.4,1,,Technology,79347752.0,5605.03
LGNDZ,Ligand Pharms Inc Cvr,0.002,9,11,8,12,3,7,5,55,-3.5,51.5,Weak,Watchlist only,46,21.1,64.3,23.9,52.7,2,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CTGL,Citrine Global Corp,0.008,8,8,7,11,5,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,29,-2.5,-11.4,0.2,50.6,0,,Industrials,9833335.0,69152.68
HDRPF,Epsilon Healthcare Limited,0.01,10,4,8,12,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.6,50.0,0,,Healthcare,3891040.0,445.0
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,5,12,13,4,1,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,6.5,65.1,1,,Consumer Cyclical,2088323.0,9729.84
VICA,Rafina Innovations Inc,0.001,10,4,10,12,6,2,4,48,0.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55239.34
DRRLF,DRRLF,0.012,9,6,9,11,1,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
PRTDF,Petro Matad Limited,0.017,12,4,2,12,6,7,5,48,0.0,51.0,Weak,Watchlist only,44,0.0,-22.0,-2.2,50.5,0,,Energy,31599608.0,5628.21
DYNA,Dynastar Holdings Inc,0.013,8,7,5,14,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,19.3,2.7,54.4,2,,Financial Services,31544378.0,18460.85
GALOF,Galore Resources Inc,0.014,16,5,8,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.1,60.8,1,,Basic Materials,2499939.0,12989.35
GIFX,Gifa Inc,0.019,14,5,8,14,6,9,5,61,-10.0,51.0,Weak,Watchlist only,55,22.1,22.1,33.4,77.4,2,,Industrials,2200952.0,11142.86
CNTMF,Cansortium Inc,0.023,14,5,8,16,5,2,5,55,-5.0,51.0,Weak,Watchlist only,41,0.4,0.4,2.8,53.1,2,,Healthcare,14673379.0,469833.72
UAHC,United American Healthcare Corp,0.025,18,8,8,14,1,0,4,53,-2.0,51.0,Weak,Watchlist only,67,0.0,19.0,10.9,67.3,2,,Real Estate,2926526.0,2823.16
SRMMF,Sarama Resources Ltd,0.038,14,7,12,10,4,2,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.6,63.5,1,,Basic Materials,19136492.0,10655.91
TBLLF,Tombill Mines Limited,0.037,13,5,5,14,6,2,5,50,-2.0,51.0,Weak,Watchlist only,60,0.0,-4.1,9.5,67.0,0,,Basic Materials,9809025.0,19658.92
CBSC,CB Scientific Inc,0.036,10,7,8,9,4,5,4,47,-1.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,52.3,1,,Healthcare,6135788.0,16008.95
KCRD,"Kindcard, Inc.",0.034,9,4,10,13,6,2,4,48,0.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.1,58.8,0,,Technology,3469957.0,334.17
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
ROYIF,Royalties Inc.,0.074,9,14,8,9,4,0,5,49,2.0,51.0,Weak,Watchlist only,56,1.0,6.4,2.9,56.6,0,,Basic Materials,17822446.0,30222.32
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
MSMGF,Grid Metals Corp,0.108,13,5,10,14,5,7,4,58,-5.0,51.0,Weak,Watchlist only,56,6.2,3.2,2.5,55.9,1,,Basic Materials,25168004.0,127088.75
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.8,1,,Technology,3304674.0,0.0
CELG-RI,Bristol-Myers Squibb Company Ce,0.117,9,13,4,9,8,3,5,51,2.0,51.0,Weak,Watchlist only,60,9.2,-20.7,3.0,52.0,0,,nan,nan,43968.96
BRIOF,Magna Terra Minerals Inc,0.18,15,14,5,7,8,0,5,54,-1.0,51.0,Weak,Watchlist only,48,-2.7,12.5,8.2,56.8,2,,Basic Materials,18962548.0,40914.71
AGTT,Angstrom Technologies Inc,0.15,16,6,1,13,6,5,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,-6.2,5.5,53.1,1,,Basic Materials,5259285.0,31319.17
MRNO,Murano Global Investments PLC Ordinary Shares,0.22,6,16,7,9,4,0,4,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,35,7.3,4.7,4.4,53.1,2,,Real Estate,17530170.0,3477601.81
SCCFF,Strategic Resources Inc,0.205,10,4,10,12,6,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.0,51.6,1,,Basic Materials,12100739.0,924.66
EULIF,European Lithium Limited,0.26,11,11,7,7,5,0,5,46,2.0,51.0,Weak,Watchlist only,51,-0.4,-3.7,1.7,53.9,0,,Basic Materials,432356224.0,1897473.57
ALFUW,Centurion Acquisition Corp. Warrant,0.28,12,6,4,15,7,4,5,53,-2.0,51.0,Weak,Watchlist only,51,-6.6,0.0,4.3,56.4,0,,nan,nan,20981.24
YMMCF,YUKON METALS CORP.,0.314,6,10,5,15,8,0,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,41,5.0,3.9,2.9,53.2,1,,Basic Materials,40327060.0,13971.61
CECAF,CanAsia Energy Corp.,0.306,15,4,10,14,7,9,5,64,-13.0,51.0,Weak,Watchlist only,61,17.9,15.4,15.5,78.8,2,,Energy,34831856.0,22095.37
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,7,10,12,4,1,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,67.6,0,,Healthcare,320485152.0,86.29
IBO,"Impact BioMedical, Inc.",0.571,14,13,3,9,6,5,5,55,-2.0,51.0,Weak,Watchlist only,56,29.6,16.6,17.6,63.2,2,,Healthcare,61609052.0,1434504.41
PGLDF,P2 Gold Inc,0.88,13,13,10,13,6,4,5,64,-11.0,51.0,Weak,Watchlist only,61,2.0,6.8,4.2,59.1,1,,Basic Materials,245372208.0,206878.31
BADEF,Bald Eagle Gold Corp.,0.989,14,12,2,13,7,0,5,53,-5.0,51.0,Weak,Watchlist only,61,1.2,-5.2,2.0,54.5,1,,Basic Materials,333125824.0,236049.84
GFLE,GFL Sports & Entertainment Inc.,0.086,12,4,6,15,1,7,5,50,0.8,50.8,Weak,Watchlist only,49,17.6,72.6,26.1,59.9,2,,nan,nan,0.0
CBGH,China YiBai United Guarantee International Holding Inc,0.008,15,6,10,14,4,2,5,56,-5.8,50.2,Weak,Watchlist only,59,0.0,77.1,25.5,66.7,2,,Technology,7971103.0,0.0
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,54.4,0,,Healthcare,19363302.0,15837.04
EATR,Eastern Asteria Inc,0.002,17,5,4,16,3,2,5,52,-5.0,50.0,Weak,Watchlist only,55,6.2,6.2,10.7,56.8,1,,Financial Services,5288177.0,2490483.7
SLDC,SmartSet Automation LLC,0.001,14,6,4,16,5,2,5,52,-5.0,50.0,Weak,Watchlist only,57,20.0,20.0,12.5,60.2,2,,Communication Services,585638.0,1004325.42
PTEFF,Pioneering Technology Corp,0.01,6,8,7,11,4,4,5,45,2.0,50.0,Weak,Watchlist only,45,0.0,72.4,3.5,47.0,2,,Industrials,560417.0,3228.45
GBXI,GBX International Group Inc,0.002,19,11,6,15,6,5,5,67,-18,50,Weak,Watchlist only,57,450.0,-4.3,102.9,57.5,1,8,Communication Services,309896.0,1524.96
STGZ,Stargaze Entertainment Group Inc,0.014,5,11,12,8,8,4,5,53,2.0,50,Weak,Watchlist only,36,13.9,6.9,4.1,50.4,1,,Communication Services,6174726.0,70288.7
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
AHFI,Absolute Health and Fitness Inc,0.012,8,6,11,12,1,0,4,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.4,53.0,0,,Financial Services,1051387.0,3651.89
ILDO,International Daleco Corp,0.015,17,7,7,17,6,8,5,67,-22,50,Weak,Watchlist only,62,69.3,69.3,58.9,97.2,2,6,Basic Materials,409453.0,5972.62
OLVRF,Olivut Resources Ltd,0.03,13,12,6,11,6,8,4,60,-6.0,50.0,Weak,Watchlist only,40,1.3,1.3,1.5,57.6,1,,Basic Materials,2472093.0,4723.5
CISCF,Ciscom Corp.,0.027,14,5,6,14,4,2,5,50,0.0,50.0,Weak,Watchlist only,55,0.0,-8.8,7.1,58.9,0,,Technology,1595124.0,14376.12
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,0,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,49.1,1,,Technology,917674.0,52.28
CLRMF,Clean Air Metals Inc,0.047,11,8,10,10,3,5,4,51,-4.0,50.0,Weak,Watchlist only,48,0.0,0.0,1.6,61.7,1,,Basic Materials,11776168.0,147332.22
LTUM,Lithium Corp,0.053,16,11,5,9,5,3,5,54,-2.0,50.0,Weak,Watchlist only,35,6.0,8.2,7.3,60.6,1,,Basic Materials,6248299.0,171128.58
BQST,BioQuest Corp,0.067,15,5,8,9,6,6,4,53,-3.0,50.0,Weak,Watchlist only,44,1.5,1.5,1.2,79.6,0,,Financial Services,2002980.0,17.1
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
CPIFF,Carlton Precious Inc,0.076,11,7,12,9,6,4,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.7,70.6,1,,Basic Materials,6744342.0,22953.52
PGZFF,Pan Global Resources Inc.,0.127,7,12,4,10,8,0,2,43,-3.0,50.0,Weak,🔥 COILED: Watchlist only,47,3.2,3.6,2.6,51.8,1,,Basic Materials,52186368.0,54777.37
SILEF,Silver Elephant Mining Corp,0.1,8,8,8,11,9,2,4,50,2.0,50.0,Weak,Watchlist only,34,-8.8,-8.8,-0.9,49.7,0,,Basic Materials,5753793.0,61445.35
MOBXW,Mobix Labs Inc,0.115,10,7,8,12,4,2,5,48,2.0,50.0,Weak,Watchlist only,43,-7.8,29.5,18.9,56.1,2,,nan,nan,35243.05
BNET,Bion Environmental Technologies Inc,0.18,8,11,10,13,4,2,5,53,-6.0,50.0,Weak,Watchlist only,33,5.8,-0.1,7.0,54.3,2,,Industrials,9760093.0,22347.14
ESIFF,ESG Global Impact Capital Inc,0.169,9,6,9,11,4,2,5,46,1.0,50.0,Weak,Watchlist only,32,0.0,0.0,1.8,60.3,0,,Financial Services,5413582.0,1459.05
FUFUW,BitFuFu Inc. Warrant,0.17,9,11,4,12,4,7,2,49,0.0,50.0,Weak,Watchlist only,35,27.8,21.4,10.4,52.4,2,,nan,nan,18814.89
IGACR,Invest Green Acquisition Corporation Rights,0.16,12,12,4,11,4,3,5,51,-1.0,50.0,Weak,Watchlist only,30,1.2,10.3,4.6,58.2,2,,nan,nan,0.0
TGMGF,Theta Gold Mines Limited,0.205,10,7,3,14,4,3,2,43,2.0,50.0,Weak,Watchlist only,52,0.0,61.4,10.7,59.6,2,,Basic Materials,274112960.0,240.5
CISO,Cerberus Cyber Sentinel Corp,0.245,7,14,8,9,4,6,4,52,-5.0,50.0,Weak,Watchlist only,35,2.9,8.8,2.6,52.0,2,,Technology,11144681.0,462513.34
RSAU,Rooshine Inc,0.229,7,4,11,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,85.74
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647946496.0,810.56
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,6,5,4,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.45
GAMG,Global Asset Management Group Inc.,0.5,5,10,5,15,4,2,4,45,4.0,50.0,Weak,Watchlist only,29,2.2,2.0,8.1,51.9,0,,Financial Services,220452336.0,1918.28
WARAF,Waraba Gold Limited,0.5,12,8,11,9,3,4,4,51,-4.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.0,66.7,1,,Basic Materials,27892156.0,97.21
HLGVD,Kantra Copper Ltd,0.574,15,6,11,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,10.3,98.3,0,,Basic Materials,135911792.0,430.5
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
DTEAF,DAVIDsTEA Inc.,0.71,11,12,4,12,6,0,5,50,0.0,50.0,Weak,Watchlist only,48,0.1,-1.4,3.5,55.0,0,,Consumer Defensive,21701860.0,17118.1
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
HOKCY,Hong Kong and China Gas Co Ltd ADR,0.87,4,12,2,12,8,2,5,45,2.0,50.0,Weak,Watchlist only,61,6.1,-3.3,1.4,51.2,0,,Utilities,16234087424.0,13412.85
BRNGF,Buru Energy Limited,0.011,15,9,7,13,6,7,5,62,-13.0,49.0,Weak,Watchlist only,52,9.0,9.0,8.1,99.8,1,,Energy,13586604.0,21146.06
CYBL,Cyberlux Corp,0.001,8,13,8,10,4,0,4,47,2.0,49.0,Weak,Watchlist only,23,0.0,-9.1,0.1,48.7,0,,Industrials,7435944.0,23166770.6
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,11,10,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,53.3,0,,Healthcare,102752.0,515.28
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,4,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
RFHRF,Renforth Resources Inc,0.019,14,8,6,9,5,3,2,47,2.0,49.0,Weak,Watchlist only,61,8.1,6.9,5.2,55.4,1,,Basic Materials,8749795.0,54413.15
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,3,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,51.2,1,,Energy,32082358.0,0.0
NWLXF,Newlox Gold Ventures Corp,0.03,15,4,8,13,4,2,5,51,-5.0,49.0,Weak,Watchlist only,53,0.0,0.0,18.0,77.2,1,,Industrials,6609861.0,28733.44
NUMD,Nu-Med Plus Inc,0.023,15,4,11,7,3,3,5,48,-2.0,49.0,Weak,Watchlist only,47,0.0,0.0,3.4,65.4,0,,Healthcare,1921614.0,11072.3
GNRGF,General Copper Gold Corp.,0.038,9,4,10,12,4,4,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,291.0
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,11,6,6,10,4,4,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,3.5,66.7,0,,Other,nan,180.24
NLPXF,Noble Mineral Exploration Inc,0.044,8,12,7,8,5,2,2,44,2.0,49.0,Weak,Watchlist only,36,3.3,4.5,1.2,51.1,0,,Basic Materials,11375251.0,74027.98
PBMFF,Pacific Bay Minerals Ltd,0.041,6,4,7,13,6,4,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.4,41.7,0,,Basic Materials,1461123.0,440.86
CAULF,Cauldron Energy Limited,0.067,8,6,8,12,6,4,5,49,0.0,49.0,Weak,Watchlist only,52,4.7,4.7,-2.4,43.2,0,,Basic Materials,136477472.0,55351.0
POLBF,Poolbeg Pharma PLC,0.096,10,6,9,10,6,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
YWRLF,Dixie Gold Inc,0.096,12,3,10,13,6,2,5,51,-5.0,49.0,Weak,Watchlist only,46,-8.2,-8.2,9.7,58.1,1,,Basic Materials,412583.0,0.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ARJNF,Trinity One Metals Ltd.,0.147,16,4,9,7,6,6,5,53,-7.0,49.0,Weak,Watchlist only,47,0.0,-2.6,6.5,59.9,1,,Basic Materials,9749057.0,7675.71
VIZNF,Visionary Gold Corp,0.161,15,7,3,10,4,7,5,51,-2.0,49.0,Weak,Watchlist only,48,7.7,7.5,8.0,53.9,0,,Basic Materials,11016980.0,471.3
AZTR,Azitra Inc,0.178,10,11,5,12,4,4,5,51,0.0,49.0,Weak,Watchlist only,32,-1.1,-1.7,5.9,58.5,0,,Healthcare,10787467.0,7973907.32
SSACR,SPACSphere Acquisition Corp. Rights,0.18,15,8,4,10,5,0,5,47,2.0,49.0,Weak,Watchlist only,61,-5.2,5.9,4.7,56.2,0,,nan,nan,0.0
CMEOF,Creo Medical Group PLC,0.226,12,3,8,11,6,2,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,50.0,1,,Healthcare,109597984.0,0.0
SNGCF,Sanu Gold Corp.,0.204,15,10,8,11,4,3,5,56,-5.0,49.0,Weak,Watchlist only,40,7.4,7.4,7.0,62.2,2,,Basic Materials,80511720.0,103726.83
OBIMF,OBIMF,0.25,9,4,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,54.2,0,,nan,129887864.0,3037.5
FCSMF,Focus Graphite Inc,0.304,11,12,7,7,7,5,2,51,-5.0,49.0,Weak,Watchlist only,62,4.7,1.2,0.5,51.5,1,,Basic Materials,33231520.0,42125.25
RVSDF,Riverside Resources Inc,0.32,15,12,9,14,7,1,5,63,-12.0,49.0,Weak,Watchlist only,65,3.2,6.7,5.1,62.2,0,,Basic Materials,29991508.0,62555.39
ACPS,AC Partners Inc,0.398,6,3,10,13,4,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.3,44.5,0,,Industrials,14666814.0,148.76
DAJL,Dajialai Digital Technology Group Corp.,0.38,13,11,6,15,4,0,5,54,-3.0,49.0,Weak,Watchlist only,0,8.6,38.2,18.8,55.6,2,,Technology,8583388.0,0.0
PHBI,Pharmagreen Biotech Inc,0.45,12,3,5,12,6,3,5,46,0.0,49.0,Weak,Watchlist only,55,0.0,0.9,10.2,55.5,0,,Healthcare,230909488.0,1993752.83
LRKKF,Lark Distilling Co. Ltd,0.62,9,4,10,14,4,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,46.8,1,,Consumer Defensive,66580148.0,723.58
SBMFF,Sino Biopharmaceutical Limited,0.701,6,8,8,11,3,7,5,48,1.0,49.0,Weak,Watchlist only,46,0.0,-5.0,-2.3,42.6,0,,Healthcare,12491084800.0,0.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
SDWHF,Soundwill Holdings Limited,0.872,9,4,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
HKBNF,HKBN Ltd,0.914,9,4,10,11,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
CORBF,Global Cord Blood Corporation,0.951,12,12,7,9,3,4,4,51,-2.0,49.0,Weak,Watchlist only,43,0.1,0.1,0.1,64.4,0,,Healthcare,140610448.0,5239.95
TOGIW,TOGIW,0.002,15,10,7,17,9,2,5,65,-14.5,48.5,Weak,Watchlist only,44,38.5,28.6,25.3,60.2,2,,nan,nan,141396.83
HHSE,Hanover House Inc.,0.008,12,6,4,11,3,5,5,46,2.0,48.0,Weak,Watchlist only,50,-3.5,36.7,12.2,57.5,2,,Communication Services,10421147.0,639450.17
JPTE,"JP 3E Holdings, Inc.",0.01,5,11,9,9,6,0,3,43,2.0,48.0,Weak,Watchlist only,46,6.6,2.1,1.9,51.3,1,,Technology,6253105.0,547632.86
IFBC,Blast Applications,0.002,11,7,7,9,6,2,4,46,2.0,48.0,Weak,Watchlist only,63,4.5,0.0,4.0,52.4,0,,Consumer Defensive,2501221.0,311086.33
NUGL,Coresource Strategies Inc,0.001,10,6,11,8,4,0,4,43,2.0,48.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.4,49.7,0,,Communication Services,1199733.0,1102691.47
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.9,73.7,1,,Financial Services,712500.0,34320.18
NIHK,Video River Networks,0.004,13,7,4,10,5,4,5,48,2.0,48.0,Weak,Watchlist only,63,-18.2,71.4,17.9,59.9,2,,Financial Services,656533.0,71697.32
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
MRGE,Mirage Energy Corp,0.014,11,4,11,12,4,4,4,50,-5.0,48.0,Weak,Watchlist only,42,0.0,0.0,0.1,57.2,1,,Energy,4061714.0,24964.5
