code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PTHRF,Pantheon Resources Plc,0.195,6,13,4,11,9,4,2,49,4.0,51,Weak,Watchlist only,54,2.8,5.0,2.4,52.2,1,,Energy,277001472.0,698976.99
MSCH,MainStreetChamber Holdings Inc.,0.188,10,8,11,13,1,6,3,52,0.0,51.0,Weak,Watchlist only,41,0.0,0.0,1.1,54.8,0,,Energy,64310076.0,336.07
NLIBF,NOA Lithium Brines Inc.,0.191,11,5,6,10,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,50.8,0,,Basic Materials,54123232.0,7821.3
CNGA,Conair Corporation,0.34,10,7,10,10,3,5,3,48,0.0,51.0,Weak,Watchlist only,42,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,518.14
FERAR,Fifth Era Acquisition Corp I Rights,0.33,14,7,10,15,7,3,5,61,-10.0,51.0,Weak,Watchlist only,54,5.6,0.0,4.0,56.1,0,,nan,nan,0.0
GCAN,Greater Cannabis Company Inc,0.39,19,8,7,15,8,8,5,70,-24,51,Weak,Watchlist only,68,101.0,168.8,99.7,78.0,2,6,Healthcare,330727.0,52927.4
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.42,16,9,10,6,7,7,5,60,-9.0,51.0,Weak,Watchlist only,58,13.5,7.7,6.8,62.2,0,,Consumer Defensive,2486842112.0,56773.5
CVWLF,CVWLF,0.444,20,9,5,13,6,10,5,68,-13.0,51.0,Weak,Watchlist only,74,20.4,20.4,18.1,100.0,2,,Financial Services,231694848.0,14.0
EGRX,Eagle Pharmaceuticals Inc,0.67,10,6,11,10,6,2,5,50,-2.0,51.0,Weak,Watchlist only,50,0.0,8.9,6.4,65.6,1,,Healthcare,3289388.0,3738.12
SRRRF,SRRRF,0.721,11,3,8,12,5,6,3,48,0.0,51.0,Weak,Watchlist only,52,0.0,0.0,-0.1,41.5,0,,Energy,32856030.0,1192.28
YCBD,cbdMD Inc,0.738,7,14,11,13,3,2,4,54,1.0,51,Weak,Watchlist only,38,5.4,6.9,4.5,54.6,1,,Healthcare,7746414.0,5197656.41
HIRU,Hiru Corporation,0.001,6,11,10,8,3,6,5,49,2.0,50,Weak,Watchlist only,19,10.0,22.2,2.0,48.5,2,,Basic Materials,6960000.0,23658894.48
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,2,3,51,-4.0,50.0,Weak,Watchlist only,33,0.0,0.0,0.3,69.6,1,,Technology,1167415.0,0.0
FAGI,Full Alliance Group Inc,0.008,11,5,5,16,5,2,5,49,0.0,50.0,Weak,Watchlist only,21,-20.0,37.9,1.6,50.8,2,,Healthcare,1154202.0,154094.5
CSUI,Cannabis Suisse Corp,0.009,10,12,9,7,4,0,5,47,0.0,50.0,Weak,Watchlist only,39,0.0,-1.1,14.7,54.8,0,,Real Estate,643196.0,18091.08
VSOLF,Three Sixty Solar Ltd.,0.01,15,6,10,8,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.1,50.0,1,,Technology,460711.0,717.65
HERF,Red Oak Hereford Farms Inc,0.008,11,12,7,12,3,5,5,55,-5.0,50.0,Weak,Watchlist only,41,0.0,0.0,1.7,55.2,1,,Consumer Defensive,322203.0,871.01
VICA,Rafina Innovations Inc,0.001,12,8,9,11,5,2,3,50,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.3,56.8,0,,Healthcare,122022.0,55467.47
IMVIF,IMVIF,0.002,12,6,12,9,6,2,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,50.0,1,,Healthcare,23423.0,48.08
NOURF,Northern Minerals Limited,0.02,13,7,3,9,7,4,5,48,2.0,50.0,Weak,Watchlist only,45,25.0,31.6,7.8,52.8,2,,Basic Materials,267211040.0,1310605.5
BDCM,Broadcast Marketing Group Inc,0.019,17,4,6,14,4,0,5,50,0.0,50.0,Weak,Watchlist only,49,0.0,86.3,19.0,74.5,2,,Industrials,5886200.0,12583.6
STHI,Sprout Tiny Homes Inc,0.014,9,12,4,14,6,2,5,52,-5.0,50.0,Weak,Watchlist only,61,0.0,-2.8,3.8,52.5,1,,Consumer Cyclical,1629632.0,0.0
NWPG,Newport Gold Inc,0.022,19,9,8,15,6,11,5,73,-21,50,Weak,Watchlist only,62,118.0,190.7,82.1,72.6,3,9,Basic Materials,3907851.0,673500.88
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.7,62.4,0,,Financial Services,nan,190681.8
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
LMRMF,Lomiko Metals Inc,0.059,9,10,7,15,7,0,2,50,-3.0,50.0,Weak,Watchlist only,29,-1.7,3.5,4.4,53.5,1,,Basic Materials,4802424.0,22509.93
CXAIW,CXApp Inc.,0.059,5,9,9,8,8,4,2,45,4.0,50.0,Weak,Watchlist only,48,1.9,-5.1,1.4,50.9,1,,Technology,nan,70388.27
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,5,8,12,5,2,3,47,0.0,50.0,Weak,Watchlist only,50,0.0,0.0,1.1,50.0,0,,Financial Services,1153867648.0,92.23
SVROF,Silver Predator Corp,0.093,15,8,6,12,6,3,2,52,-2.0,50.0,Weak,Watchlist only,45,24.0,24.0,9.7,66.8,2,,Basic Materials,3646725.0,3252.5
APHP,American Picture House Corp,0.129,4,10,10,14,4,0,3,45,2.0,50.0,Weak,Watchlist only,43,0.0,-0.8,1.5,50.8,0,,Communication Services,12592308.0,9881.91
TROUF,Troubadour Resources Inc,0.127,13,4,11,10,6,5,3,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.7,63.2,1,,Basic Materials,889170.0,683.53
POWMF,POWMF,0.19,15,7,7,11,1,3,5,49,-2.0,50.0,Weak,Watchlist only,52,0.0,0.0,1.3,65.5,0,,nan,21454092.0,1020.99
ESIFF,ESG Global Impact Capital Inc,0.185,16,8,5,11,2,3,3,48,2.0,50.0,Weak,Watchlist only,31,23.4,1.2,7.9,57.9,0,,Financial Services,5929512.0,1914.5
ANZFF,Air New Zealand Limited,0.247,7,5,11,7,6,4,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.4,51.6,0,,Industrials,798366528.0,1057.04
CRANR,Crane Harbor Acquisition Corp. II Rights,0.226,16,12,4,9,4,3,5,53,-3.0,50.0,Weak,Watchlist only,0,7.5,18.7,5.3,59.7,2,,nan,nan,0.0
JSDA,Jones Soda Co,0.32,18,8,6,15,5,2,5,59,-7.0,50.0,Weak,Watchlist only,58,15.9,16.8,9.3,61.9,2,,Consumer Defensive,37998016.0,171280.84
ASLM,American Silver Mining Co,0.31,7,10,6,13,4,4,5,49,2.0,50,Weak,Watchlist only,41,6.9,3.3,1.4,50.3,0,,Basic Materials,nan,1722495.5
PBCRF,PT Bank Central Asia Tbk,0.368,7,11,5,14,3,6,3,49,2.0,50,Weak,Watchlist only,43,5.4,34.9,7.3,52.3,2,,Financial Services,40549158912.0,0.0
COLAR,Columbus Acquisition Corp Rights,0.52,12,9,3,12,6,5,2,49,0.0,50.0,Weak,Watchlist only,60,19.5,6.1,6.7,53.5,0,,nan,nan,0.0
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
ECTM,ECA Marcellus Trust I Unit,0.61,3,10,8,9,8,5,2,45,2.0,50.0,Weak,Watchlist only,60,3.4,0.0,-0.0,49.6,1,,Energy,10563000.0,29917.44
AIMV,AI Maverick Intel Inc.,0.14,15,7,6,18,6,10,5,67,-22.8,49.2,Weak,Watchlist only,69,16.7,40.0,20.2,65.8,3,,Healthcare,17590674.0,17192.82
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.2,59.3,0,,Energy,932411328.0,29323.12
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
SNRY,Solar Energy Initiat,0.001,15,11,7,17,6,4,5,65,-21,49,Weak,Watchlist only,46,600.0,40.0,226.4,64.3,3,6,Financial Services,299999.0,740849.95
BURUW,Nuburu Inc,0.029,10,14,6,10,4,2,5,51,-3.0,49.0,Weak,Watchlist only,56,20.8,7.8,30.2,54.0,0,,nan,nan,108172.19
PBMFF,Pacific Bay Minerals Ltd,0.042,9,6,8,13,5,4,3,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.6,61.3,0,,Basic Materials,1485888.0,433.86
HGAS,Global Gas Corporation,0.055,10,5,8,12,6,5,5,51,-2.0,49.0,Weak,Watchlist only,48,0.0,48.6,11.9,66.2,2,,Basic Materials,253512.0,967.62
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,3,51,-5.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,56784.0
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
TRRFF,Trifecta Gold Ltd,0.147,12,7,8,9,4,3,4,47,2.0,49.0,Weak,Watchlist only,28,4.5,2.5,2.0,53.2,0,,Basic Materials,7014060.0,45699.64
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
APGP,AmpliPay Group Inc.,0.108,19,4,6,14,4,7,5,59,-10.0,49.0,Weak,Watchlist only,60,43.7,43.7,16.0,57.2,2,,Technology,1228833.0,898.59
GXPLF,GXPLF,0.18,6,13,2,11,3,2,3,40,4.0,49.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
APACR,StoneBridge Acquisition II Corporation Rights,0.154,16,4,7,13,3,3,2,48,-2.0,49.0,Weak,Watchlist only,0,28.3,18.5,4.7,52.7,2,,nan,nan,0.0
DYNCW,Dynamix Corporation,0.16,12,6,5,15,4,4,5,51,0.0,49.0,Weak,Watchlist only,0,0.1,0.1,5.3,53.3,0,,nan,nan,0.0
BCMRF,BCM Resources Corporation,0.22,11,4,8,11,4,3,5,46,0.0,49.0,Weak,Watchlist only,50,4.8,0.0,2.9,52.3,0,,Basic Materials,53484664.0,31393.87
QESSF,Aegis Critical Energy Defence Corp.,0.28,9,12,5,9,9,2,5,51,-3.0,49.0,Weak,Watchlist only,54,2.0,-0.9,2.5,52.5,1,,Industrials,40301288.0,186416.96
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
CTXXF,CEMATRIX Corporation,0.357,9,10,6,15,4,2,3,49,-3.0,49.0,Weak,Watchlist only,50,4.4,0.8,1.2,51.1,1,,Basic Materials,53474088.0,60236.63
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,3,53,-7.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.1,66.7,1,,Basic Materials,27892156.0,112.48
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
SONX,Sonendo Inc,0.6,13,7,11,7,6,4,3,51,-5.0,49.0,Weak,Watchlist only,48,0.0,0.0,2.4,59.4,1,,Healthcare,2858987.0,538.51
CWLPF,The Caldwell Partners International Inc,0.75,18,3,6,14,6,2,5,54,-5.0,49.0,Weak,Watchlist only,58,1.4,19.0,7.0,76.4,2,,Industrials,22124128.0,0.0
PETV,PetVivo Holdings Inc,0.819,10,8,7,13,7,1,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,-6.9,2.4,0.5,51.6,1,,Healthcare,30075396.0,17319.1
ELRE,Yinfu Gold Corporation,1.0,13,4,12,13,6,4,5,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,6.3,80.4,0,,Communication Services,115640824.0,0.0
BRRWW,"ProCap Financial, Inc.",0.3,15,11,10,12,8,2,5,63,-14.5,48.5,Weak,Watchlist only,34,36.4,49.3,25.3,61.3,2,,nan,nan,41744.59
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
SNST,Sunset Capital Assets Inc,0.001,12,6,8,12,7,2,3,50,-5.0,48.0,Weak,Watchlist only,54,0.0,0.0,2.0,50.0,1,,Consumer Defensive,265915.0,0.0
CYCA,Cytta Corp,0.02,12,7,8,13,7,0,3,50,-2.0,48.0,Weak,Watchlist only,56,0.0,0.0,5.0,60.9,0,,Technology,9604756.0,133022.28
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,6,3,3,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
RLTR,Reeltime Rentals Inc,0.014,10,9,6,11,6,2,2,46,2.0,48.0,Weak,Watchlist only,51,7.4,3.6,6.7,53.9,0,,Communication Services,1765372.0,179420.61
SNIPF,Snipp Interactive Inc,0.03,11,16,5,8,3,6,4,53,-5.0,48.0,Weak,Watchlist only,26,12.5,2.4,3.2,51.7,1,,Communication Services,8443269.0,78939.39
SRMMF,Sarama Resources Ltd,0.038,13,8,8,15,4,0,5,53,-5.0,48.0,Weak,Watchlist only,52,0.0,0.0,13.9,59.3,1,,Basic Materials,20212274.0,12903.4
AWCA,Awaysis Capital Inc,0.033,8,7,7,10,4,4,5,45,0.0,48.0,Weak,Watchlist only,28,0.0,9.7,1.3,49.8,1,,Real Estate,13468806.0,21502.27
FUUN,FutureNet Inc,0.046,13,6,8,15,3,2,3,50,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,3.9,65.4,0,,Consumer Cyclical,32669220.0,4604.04
GRCAF,Gold Springs Resource Corp,0.065,10,7,9,10,5,0,4,45,0.0,48.0,Weak,Watchlist only,31,0.0,1.6,2.5,53.1,0,,Basic Materials,18395878.0,20881.07
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
UJOGF,UJOGF,0.07,15,7,8,9,6,2,3,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,1.6,54.8,1,,Energy,10258249.0,1385.13
GRCMF,Green Shift Commodities Ltd.,0.062,15,8,7,10,6,2,5,53,-5.0,48.0,Weak,Watchlist only,67,0.0,0.0,11.9,69.5,0,,Basic Materials,8681195.0,8259.06
NIROF,SportsHero Limited,0.088,17,7,4,9,6,2,3,48,0.0,48.0,Weak,Watchlist only,49,0.0,0.0,12.9,55.6,0,,Communication Services,79305112.0,1788.3
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CSBI,Carroll Shelby International Inc,0.181,12,8,8,13,7,4,3,55,-7.0,48.0,Weak,Watchlist only,65,0.0,0.0,4.8,66.9,1,,Consumer Cyclical,860482752.0,2636.81
WRRZF,Walker River Resources Corp,0.2,14,8,7,11,4,2,5,51,-3.0,48.0,Weak,Watchlist only,37,6.7,5.3,15.5,58.5,1,,Basic Materials,21830614.0,9409.96
CYPMF,Cyprium Metals Limited,0.266,6,9,5,13,6,7,2,48,-3.0,48.0,Weak,Watchlist only,57,0.0,2.3,-0.7,46.9,1,,Basic Materials,153769216.0,1367.53
GRRRW,Gorilla Technology Group Inc.,0.32,9,9,5,9,6,4,5,47,0.0,48.0,Weak,Watchlist only,43,-13.5,3.2,-1.8,49.4,1,,nan,nan,45143.16
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
TTLTF,Total Telcom Inc,0.393,18,2,5,14,6,8,5,58,-10.0,48.0,Weak,Watchlist only,66,9.4,12.3,12.8,86.5,2,,Technology,10428850.0,3398.29
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
CHPFF,Charoen Pokphand Foods Public Company Limited,0.58,12,6,11,9,3,4,5,50,-2.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.6,61.8,0,,Consumer Defensive,4926405632.0,0.0
ECAOF,Eco (Atlantic) Oil & Gas Ltd,0.71,7,10,7,8,5,6,3,46,4.0,48.0,Weak,Watchlist only,48,12.7,9.2,4.2,52.5,1,,Energy,248293392.0,38132.76
STOCF,Stock Trend Capital Inc.,0.005,12,12,4,10,4,0,2,44,0.0,47.0,Weak,Watchlist only,25,0.0,-5.5,5.8,53.0,0,,Financial Services,3466270.0,9525.01
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1515.15
CMHZ,Banny Cosmic International Holdings Inc,0.002,9,5,7,11,5,2,3,42,2.0,47.0,Weak,Watchlist only,41,0.0,0.0,-0.0,51.4,0,,Consumer Cyclical,225819.0,206.1
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,4,8,11,6,6,5,52,-5.0,47.0,Weak,Watchlist only,46,9.1,20.0,11.2,73.3,2,,Other,nan,716.6
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
BLLYF,Bluejay Mining plc,0.012,10,9,8,12,3,1,4,47,-3.0,47.0,Weak,Watchlist only,41,-2.4,5.3,1.5,51.1,1,,Basic Materials,61728376.0,2710486.11
DROR,Dror Ortho-Design Inc.,0.013,14,6,3,11,6,0,5,45,2.0,47.0,Weak,Watchlist only,62,18.2,18.2,17.8,55.7,2,,Consumer Cyclical,12700963.0,35490.61
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,9,4,7,9,5,7,3,44,0.0,47.0,Weak,Watchlist only,23,0.0,0.0,-0.0,48.1,0,,Financial Services,5865925.0,59162.63
LBRG,Ladybug Resource Group Inc,0.012,18,14,4,15,4,7,5,67,-18,47,Weak,Watchlist only,68,76.5,144.9,51.7,63.5,2,11,Healthcare,3485804.0,265568.08
PBMWW,Psyence Biomedical Ltd. Warrant,0.026,9,8,4,12,4,2,5,44,2.0,47.0,Weak,Watchlist only,61,29.0,29.0,6.1,51.4,2,,nan,nan,39520.43
GCEI,Global Clean Energy Inc,0.032,5,15,7,10,3,4,3,47,2.0,47.0,Weak,Watchlist only,26,-5.2,10.5,-0.6,47.3,2,,Industrials,17633556.0,370283.5
GLWLF,Glow Lifetech Corp,0.033,7,11,9,7,3,3,4,44,0.0,47.0,Weak,Watchlist only,23,4.7,6.1,1.9,53.6,0,,Healthcare,6388860.0,15885.01
SHFSW,SHF Holdings Inc,0.033,13,5,5,10,4,7,3,47,0.0,47.0,Weak,Watchlist only,46,0.0,14.2,8.5,55.7,2,,nan,nan,40314.34
ZPHYF,Zephyr Minerals Ltd,0.045,5,8,3,15,5,6,5,47,0.0,47.0,Weak,Watchlist only,32,6.6,-0.2,0.8,49.6,0,,Basic Materials,4656850.0,23309.74
WHLT,Chase Packaging Corp,0.05,11,13,6,7,4,6,3,50,1.0,47.0,Weak,Watchlist only,31,11.1,0.0,4.3,60.3,0,,Financial Services,3094108.0,1123.79
CNTRF,Centr Brands Corp,0.043,17,7,6,9,6,2,5,52,-5.0,47.0,Weak,Watchlist only,63,0.0,0.0,6.3,58.5,1,,Consumer Defensive,498470.0,231.5
MNYWW,MoneyHero Limited Warrants,0.046,3,15,5,10,3,2,2,40,6.0,47.0,Weak,Watchlist only,25,1.8,-21.2,-3.2,46.5,0,,nan,nan,33213.03
TAOIF,TAG Oil Ltd.,0.064,13,12,6,14,4,2,5,56,-7.0,47.0,Weak,Watchlist only,38,27.4,6.2,14.9,60.7,2,,Energy,21798884.0,58524.43
COSG,Cosmos Group Holdings Inc,0.065,9,16,9,12,3,0,3,52,-11.0,47.0,Weak,Watchlist only,43,4.8,13.0,6.8,52.6,3,,Financial Services,36534.0,1801.4
SWAGW,Software Acquisition Group Inc. III Warrant,0.07,13,7,6,10,4,4,3,47,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,14.1,53.2,0,,nan,nan,18467.87
CVONF,Carnarvon Petroleum Limited,0.09,15,7,5,10,3,6,3,49,-2.0,47.0,Weak,Watchlist only,59,0.0,0.0,1.9,68.3,0,,Energy,161017824.0,2518.5
GRTX,Galera Therapeutics Inc,0.089,9,11,5,10,8,2,2,47,2.0,47.0,Weak,Watchlist only,38,1.1,-1.8,-1.2,47.6,0,,Healthcare,18303544.0,157368.34
PDSSF,Paradise Entertainment Limited,0.092,17,5,5,7,3,5,5,47,0.0,47.0,Weak,Watchlist only,0,0.0,0.0,4.0,48.6,0,,Consumer Cyclical,96390696.0,0.0
HLUCF,HLUCF,0.097,11,6,4,14,2,3,5,45,2.0,47.0,Weak,Watchlist only,23,12.9,2.4,3.7,50.4,1,,nan,nan,389798.52
COGDF,Compass Gold Corporation,0.14,9,13,2,13,6,4,2,49,-5.0,47.0,Weak,Watchlist only,61,8.9,7.7,3.5,52.2,1,,Basic Materials,21592986.0,9244.38
WPNDF,Wishpond Technologies Ltd,0.129,12,9,9,12,3,1,4,50,-3.0,47.0,Weak,Watchlist only,43,0.0,0.0,0.4,48.0,1,,Technology,7085620.0,2224.99
DMCUF,Domestic Metals Corp.,0.199,5,12,7,8,4,6,5,47,-3.0,47.0,Weak,Watchlist only,37,7.3,2.1,3.3,52.8,2,,Basic Materials,14325645.0,77360.48
ROYTL,Pacific Coast Oil Trust,0.15,11,6,7,14,6,0,5,49,-2.0,47.0,Weak,Watchlist only,43,0.0,0.0,7.0,56.0,0,,Energy,5787474.0,11139.72
RSVRW,Reservoir Media Management Inc,0.17,14,5,9,15,4,5,5,57,-10.0,47.0,Weak,Watchlist only,32,36.0,17.2,13.0,60.0,2,,nan,nan,5827.62
MLMLF,McFarlane Lake Mining Limited,0.22,18,11,7,16,7,9,5,73,-29,47,Weak,Watchlist only,63,26.9,52.8,25.1,66.4,3,,Basic Materials,105745112.0,505596.68
CAMNF,Cascadia Minerals Ltd.,0.217,7,16,2,13,8,2,2,50,-3.0,47.0,Weak,Watchlist only,50,6.9,-9.8,-0.4,47.9,2,,Basic Materials,48582916.0,117662.07
ALFUW,Centurion Acquisition Corp. Warrant,0.247,13,11,4,13,8,6,5,60,-13.0,47.0,Weak,Watchlist only,51,28.4,-11.9,18.7,61.0,0,,nan,nan,21241.87
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.3,50.0,1,,Basic Materials,528764384.0,50.0
OBIMF,OBIMF,0.25,18,8,3,7,6,2,3,47,0.0,47.0,Weak,Watchlist only,44,0.0,0.0,6.3,54.2,0,,nan,129887864.0,2202.5
PATRF,PATRF,0.285,18,5,5,12,3,1,5,49,-2.0,47.0,Weak,Watchlist only,39,29.8,18.9,5.7,56.0,2,,nan,nan,0.0
CRCUF,Canagold Resources Ltd,0.38,6,14,9,9,5,2,3,48,-1.0,47.0,Weak,Watchlist only,36,5.6,3.1,2.7,52.5,2,,Basic Materials,85517168.0,15988.7
QSEGF,Quantum Secure Encryption Corp.,0.373,12,11,7,11,7,2,2,52,-8.0,47.0,Weak,🔥 COILED: Watchlist only,59,7.0,3.7,4.5,54.4,1,,Technology,24819744.0,0.0
NATBF,NatBridge Resources Ltd.,0.388,5,16,10,8,4,4,5,52,-3.0,47.0,Weak,Watchlist only,34,13.6,4.7,0.5,48.9,2,,Basic Materials,23610502.0,75046.4
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
AZASF,Arizona Silver Exploration Inc,0.44,8,10,5,10,4,3,5,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.3,-0.2,1.2,51.7,1,,Basic Materials,50219992.0,88983.07
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
BRWC,Birdie Win Corporation,0.419,4,9,4,13,3,2,5,40,2.0,47.0,Weak,Watchlist only,35,4.8,31.0,8.6,51.0,2,,Consumer Defensive,2352000.0,16408.43
BOYAF,Boyaa Interactive International Limited,0.45,9,4,10,7,3,6,3,42,2.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,58.4,1,,Communication Services,325712896.0,0.0
BLZRW,Trailblazer Acquisition Corp. Warrant,0.481,7,7,10,10,3,4,3,44,0.0,47.0,Weak,Watchlist only,34,0.0,0.0,-0.0,47.1,0,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,11,5,5,14,5,2,5,47,0.0,47.0,Weak,Watchlist only,58,0.0,0.0,2.5,50.0,0,,Basic Materials,33220322.0,501.81
LTRE,Learning Tree International Inc,0.51,12,9,11,9,3,4,3,51,-4.0,47.0,Weak,Watchlist only,49,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,385.73
BFRG,"Bullfrog AI Holdings, Inc. Common Stock",0.692,10,6,10,12,2,3,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,38,1.5,4.8,1.3,50.9,2,,Healthcare,12832677.0,3842867.17
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
ETHMW,Dynamix Corporation,0.775,5,7,10,8,3,6,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,37532.16
SRGGF,SRG Global Limited,0.818,7,7,10,10,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
OLGPF,Olam Group Limited,0.933,11,9,1,9,6,2,4,42,2.0,47.0,Weak,Watchlist only,60,-6.4,-6.4,-0.7,51.2,0,,Consumer Defensive,3587633408.0,788.75
