code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CNQQF,Clean Teq Water Ltd,0.33,3,4,4,4,5,2,5,27,-15.0,15.0,Broken,Avoid/exit,42,-21.4,-25.0,-13.6,40.8,1,,Utilities,29193546.0,6102.85
KAIFD,Kairos Minerals Limited,0.37,6,6,7,6,6,4,2,37,-25.0,15.0,Broken,Avoid/exit,44,-10.1,-7.5,-6.3,47.0,1,,Basic Materials,53720879104.0,4261.31
AVTGF,AVTGF,0.398,1,4,8,3,3,4,2,25,-10.0,15.0,Broken,Avoid/exit,24,-4.9,-8.5,-6.4,8.2,0,,nan,84214912.0,7226.96
TRRPF,Torrent Capital Ltd,0.359,3,6,2,2,3,3,3,22,-10.0,15.0,Broken,Avoid/exit,9,0.0,-1.6,-1.4,28.6,0,,Financial Services,13718154.0,364.0
BFGFD,Copper One Resources Corp.,0.38,9,4,6,4,5,0,2,30,-15.0,15.0,Broken,Avoid/exit,46,1.9,-8.2,-4.6,48.0,1,,Basic Materials,10180172.0,117533.88
CEXYF,Copper One Resources Corp.,0.38,9,4,6,4,5,0,2,30,-15.0,15.0,Broken,Avoid/exit,46,1.9,-8.2,-4.6,48.0,1,,Basic Materials,9157886.0,117533.7
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.371,1,7,0,8,2,0,2,20,-3.0,15.0,Broken,Avoid/exit,12,-9.7,-17.6,-15.8,38.1,1,,Healthcare,8718495.0,205948.06
CRWOF,China Railway Group Limited,0.409,3,4,3,3,3,7,2,25,-10.0,15.0,Broken,Avoid/exit,12,0.0,0.0,-4.6,0.7,0,,Industrials,10096664576.0,1471.36
CEBUF,Cebu Air Inc,0.4,3,8,1,6,0,2,2,22,-10.0,15.0,Broken,Avoid/exit,7,0.0,0.0,-37.6,40.3,0,,Industrials,245097648.0,13.5
PIFYF,Pine Cliff Energy Ltd,0.405,0,5,0,8,0,0,2,15,2.0,15.0,Broken,Avoid/exit,16,-3.2,-5.9,-5.6,36.2,1,,Energy,149107360.0,73788.52
CGTL,Creative Global Technology Holdings Limited Ordinary Shares,0.403,6,6,5,4,2,2,5,30,-13.0,15.0,Broken,Avoid/exit,20,-0.3,-13.8,-10.3,43.3,1,,Consumer Cyclical,10356885.0,3458586.52
VYND,Vynleads Inc,0.41,3,2,0,12,0,2,3,22,-3.0,15.0,Broken,Avoid/exit,37,-17.7,-4.7,-10.9,39.3,1,,Healthcare,9127028.0,208.5
LSEB,LSEB Creative Corp.,0.44,8,4,3,0,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,36,0.0,0.0,-12.7,38.0,0,,Consumer Cyclical,7205572.0,2700.32
MYSZ,My Size Inc,0.433,3,4,0,11,0,2,2,22,-5.0,15.0,Broken,Avoid/exit,29,-1.9,-8.0,-9.6,39.3,1,,Technology,2084337.0,183702.64
ONNVF,ONNVF,0.54,1,6,0,10,2,0,2,21,-6.0,15.0,Broken,Avoid/exit,23,-16.9,-23.5,-17.7,37.5,1,,nan,nan,558.96
EZES,"Easy Environmental Solutions, Inc.",0.624,2,3,6,6,5,0,3,25,-10.0,15.0,Broken,Avoid/exit,44,0.7,-14.4,-8.5,44.6,0,,Industrials,31202290.0,9721.85
PWM,Prestige Wealth Inc. Ordinary Shares,0.67,14,5,3,9,3,6,5,45,-30,15,Broken,Avoid/exit,55,-2.9,24.1,7.2,60.0,3,,Financial Services,92138264.0,496855.33
GEGYF,Genel Energy plc,0.72,11,5,3,6,1,4,5,35,-25.0,15.0,Broken,🔥 COILED: Avoid/exit,20,0.0,1.4,0.2,50.1,1,,Energy,198410816.0,2206.5
GBR,New Concept Energy Inc,0.702,0,3,9,8,2,0,2,24,-9.0,15.0,Broken,Avoid/exit,18,-8.8,-12.2,-5.8,40.7,1,,Real Estate,3603644.0,395804.63
YADGF,Yadea Group Holdings Ltd,0.86,0,2,0,8,3,0,2,15,0.0,15.0,Broken,Avoid/exit,16,-39.4,-38.6,-31.1,8.8,0,,Consumer Cyclical,2611086336.0,193.94
WAAXX,Western Asset Premier Institutional Liquid Reserves Capital Shares,1.0,1,3,3,6,3,2,4,22,-10.0,15.0,Broken,Avoid/exit,31,-0.0,-0.0,-0.0,41.7,0,,nan,nan,0.0
SWSXX,SWSXX,1.0,1,4,1,4,3,3,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-16.4,44.1,0,,nan,nan,0.0
TSMXX,TSMXX,1.0,1,5,1,5,3,1,4,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-20.3,41.3,0,,nan,nan,0.0
MGUFF,Magnum Mining and Exploration Limited,0.004,2,5,0,5,3,2,2,19,-8.0,14.0,Broken,Avoid/exit,24,0.0,0.0,-13.6,42.8,0,,Basic Materials,12852149.0,3426.59
EDGM,EdgeMode Inc.,0.001,6,8,3,1,2,2,2,24,-10.0,14.0,Broken,Avoid/exit,26,0.0,-48.0,-22.8,41.0,1,,Financial Services,4808735.0,6223328.19
GRXMF,Marvel Gold Limited,0.002,3,7,0,5,3,4,2,24,-10.0,14.0,Broken,Avoid/exit,8,0.0,0.0,-63.3,38.9,0,,Basic Materials,2275510.0,67.26
PTOP,Peer To Peer Network,0.009,3,4,6,7,0,0,2,22,-8.0,14.0,Broken,Avoid/exit,15,-10.0,-10.0,-9.8,40.3,0,,Technology,1237030.0,38200.39
CNNEQ,CNNEQ,0.01,3,5,4,2,3,2,2,21,-10.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-47.0,44.2,0,,Energy,341199.0,16991.54
HLOC,World Technology Corp,0.004,6,5,2,4,0,2,5,24,-10.0,14.0,Broken,Avoid/exit,18,0.0,-89.9,-89.9,19.2,0,,Technology,312308.0,384.84
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,1,4,39,-28.0,14.0,Broken,Avoid/exit,27,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
PRTDF,Petro Matad Limited,0.014,6,3,4,2,4,2,5,26,-15.0,14.0,Broken,Avoid/exit,36,-14.7,-14.7,-3.9,47.4,1,,Energy,26669888.0,14638.69
MPVDF,Mountain Province Diamonds Inc,0.02,6,9,2,3,3,4,2,29,-15.0,14.0,Broken,Avoid/exit,12,-33.3,-5.7,-12.0,43.4,1,,Basic Materials,4252249.0,43848.78
QGSI,Quantgate Systems Inc,0.012,4,4,8,0,2,2,2,22,-8.0,14.0,Broken,Avoid/exit,32,0.0,-5.7,-5.8,41.2,0,,Technology,3751254.0,137749.87
TVTV,WhereverTV Broadcasting Corporation,0.012,5,6,2,4,0,2,5,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-42.9,-31.0,45.1,0,,Communication Services,3472120.0,3470.12
EICCF,E Automotive Inc.,0.011,6,4,5,2,3,4,2,26,-15.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-62.6,3.0,1,,Consumer Cyclical,663561.0,264.04
MGWFF,Maple Leaf Green World Inc,0.015,4,3,8,4,3,0,4,26,-15.0,14.0,Broken,Avoid/exit,18,0.0,-28.6,-10.8,40.8,1,,Healthcare,581886.0,1628.87
PORCF,PORCF,0.011,1,7,0,7,0,2,2,19,-5.0,14.0,Broken,Avoid/exit,15,0.0,0.0,-32.9,39.9,1,,Basic Materials,365404.0,4128.31
ANGHW,Anghami Inc. Warrants,0.012,5,9,2,6,7,0,5,34,-18.0,14.0,Broken,Avoid/exit,30,-6.9,-5.5,-6.1,46.0,2,,nan,nan,32739.81
FFAIW,Faraday Future Intelligent Electric Inc.,0.013,1,12,4,5,3,2,2,29,-18.0,14.0,Broken,Avoid/exit,31,51.2,-12.8,11.6,52.9,1,8,nan,nan,117852.13
BLBRF,Bloomberry Resorts Corporation,0.021,5,6,3,6,3,2,4,29,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-3.0,41.5,1,,Consumer Cyclical,242031024.0,5178.0
SNEGF,Sound Energy plc,0.028,5,7,1,6,3,2,5,29,-15.0,14.0,Broken,Avoid/exit,0,0.0,0.0,-30.2,43.3,1,,Energy,7291971.0,0.0
JRSS,JRSIS Health Care Corporation,0.029,10,7,0,0,3,4,2,26,-15.0,14.0,Broken,Avoid/exit,42,0.0,0.0,-11.1,47.8,1,,Consumer Cyclical,2487200.0,48987.95
GLWLF,Glow Lifetech Corp,0.032,3,10,3,0,3,3,2,24,-10.0,14.0,Broken,Avoid/exit,17,-0.6,-0.6,-2.4,29.6,1,,Healthcare,6023233.0,15287.72
ARBEW,Arbe Robotics Ltd. Warrant,0.034,1,13,0,4,3,2,2,25,-11.0,14.0,Broken,Avoid/exit,24,10.6,-32.9,-19.9,43.6,2,,nan,nan,27415.34
OMMSF,Omineca Mining and Metals Ltd,0.05,5,4,9,1,3,2,2,26,-15.0,14.0,Broken,Avoid/exit,25,-2.9,0.6,-3.1,45.2,1,,Basic Materials,13360434.0,53946.96
ELST,Electronic Systems Technology Inc,0.05,8,3,6,6,0,2,4,29,-18.0,14.0,Broken,Avoid/exit,35,0.0,0.0,0.0,76.5,1,,Technology,247325.0,379.99
IMCI,"Infinite Group, Inc. Common Stock",0.045,3,3,9,6,0,1,4,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-2.1,36.6,1,,Technology,23452.0,478.22
VMSXF,Nine Mile Metals Ltd,0.06,13,5,7,10,3,0,4,42,-28.0,14.0,Broken,Avoid/exit,27,-9.9,17.1,1.4,52.0,3,,Basic Materials,11720778.0,227707.29
KICK,HPN Holdings Inc,0.07,3,6,4,11,3,2,5,34,-20.0,14.0,Broken,Avoid/exit,17,0.0,16.7,-12.2,18.3,3,,Industrials,5370838.0,2185.0
PUCCF,Pancontinental Resources Corporation,0.067,1,12,1,3,3,0,2,22,-13.0,14.0,Broken,Avoid/exit,26,-5.9,-15.9,-12.4,42.0,1,,Basic Materials,5166490.0,25141.04
BQST,BioQuest Corp,0.066,3,3,3,4,3,1,4,21,-10.0,14.0,Broken,Avoid/exit,11,0.0,0.0,-6.4,3.9,0,,Financial Services,1973085.0,38.58
CLRSF,Castile Resources Limited,0.077,8,7,0,6,3,1,4,29,-18.0,14.0,Broken,Avoid/exit,28,0.0,0.0,-3.2,46.3,0,,Basic Materials,29665550.0,1242.59
GGIFF,Garibaldi Resources Corp,0.075,6,5,4,11,0,1,2,29,-15.0,14.0,Broken,Avoid/exit,24,-6.2,-6.2,-3.2,49.0,1,,Basic Materials,15204056.0,10198.25
ORESF,Orestone Mining Corp,0.08,2,3,9,5,3,5,2,29,-15.0,14.0,Broken,Avoid/exit,44,-4.8,-5.9,-5.5,28.3,2,,Basic Materials,8586765.0,30028.47
SRCO,Sparta Commercial Services Inc,0.09,7,14,3,7,6,2,5,44,-28,14,Broken,Avoid/exit,47,39.1,9.7,8.5,55.3,3,,Technology,4504377.0,21963.59
EHGRF,The Star Entertainment Group Limited,0.11,15,4,6,7,4,3,5,44,-30,14,Broken,Avoid/exit,38,0.0,175.0,31.1,78.1,3,,Consumer Cyclical,729982336.0,581.5
JGLCF,JS Global Lifestyle Company Limited,0.129,3,8,0,4,3,2,4,24,-15.0,14.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-10.1,40.4,1,,Consumer Cyclical,448219744.0,85.81
ELMSQ,"Electric Last Mile Solutions, Inc.",0.1,2,4,4,6,3,0,5,24,-10.0,14.0,Broken,Avoid/exit,26,-22.4,-22.4,-15.7,45.9,0,,Consumer Cyclical,12774844.0,10006.23
GDIGF,Nuclear Vision Limited,0.117,0,1,4,7,0,0,2,14,-5.0,14.0,Broken,Avoid/exit,15,-33.3,-33.3,-30.8,11.0,1,,Basic Materials,13230637.0,2326.41
SNTW,Summit Networks Inc,0.135,1,7,2,2,3,2,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-2.0,44.3,0,,Consumer Cyclical,9303074.0,1676.48
STLNF,Stallion Discoveries Corp.,0.183,3,3,1,8,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,18,-7.2,-17.4,-13.2,34.9,1,,Basic Materials,27444226.0,49449.6
RVSDF,Riverside Resources Inc,0.19,5,10,1,2,8,0,3,29,-13.0,14.0,Broken,Avoid/exit,51,-5.0,5.6,-1.6,48.5,1,,nan,14350282.0,63519.14
RBOHF,Humanoid Global Holdings Corp.,0.158,1,7,1,8,2,0,2,21,-5.0,14.0,Broken,Avoid/exit,10,-15.3,-27.0,-20.4,34.6,1,,Financial Services,6741405.0,94922.56
BCMRF,BCM Resources Corporation,0.22,11,5,5,6,5,0,5,37,-23.0,14.0,Broken,Avoid/exit,51,9.6,4.0,3.5,52.3,0,,Basic Materials,55672676.0,30458.05
RREE,ResourceTec Corporation,0.202,6,4,2,5,0,4,5,26,-15.0,14.0,Broken,Avoid/exit,29,0.0,-27.6,-12.0,41.3,1,,Basic Materials,2121026.0,1312.7
CPPMF,Copper Mountain Mining Corporation,0.25,6,10,3,3,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,36,0.4,2.1,-3.5,42.8,1,,Basic Materials,43275968.0,156905.86
ASPU,Aspen Group Inc,0.283,4,10,4,4,3,2,2,29,-13.0,14.0,Broken,Avoid/exit,47,-11.6,-11.6,-9.0,42.0,1,,Consumer Defensive,8903567.0,66484.57
XRXDW,Xerox Holdings Corporation Warrants,0.294,4,7,2,6,5,0,2,26,-10.0,14.0,Broken,Avoid/exit,0,-6.7,-27.5,-15.2,41.5,0,,nan,nan,0.0
AMLIF,American Lithium Corp.,0.322,1,5,0,7,4,0,2,19,-5.0,14.0,Broken,Avoid/exit,14,-12.0,-12.7,-11.8,29.3,2,,Basic Materials,82842424.0,214261.92
CTXXF,CEMATRIX Corporation,0.344,7,6,0,2,2,4,2,23,-10.0,14.0,Broken,Avoid/exit,36,0.9,-1.7,-3.4,41.8,0,,Basic Materials,53623876.0,61296.86
THH,TryHard Holdings Limited Ordinary Shares,0.3,5,5,5,0,2,2,2,21,-10.0,14.0,Broken,Avoid/exit,29,0.0,-12.5,-4.9,44.2,0,,Industrials,15613875.0,1392422.86
TOEYF,Toro Energy Limited,0.358,5,8,0,5,3,1,2,24,-13.0,14.0,Broken,Avoid/exit,45,0.0,-1.7,-4.0,43.9,1,,Basic Materials,43012788.0,2818.53
ANEB,Anebulo Pharmaceuticals Inc,0.395,9,7,3,2,4,0,2,27,-13.0,14.0,Broken,Avoid/exit,19,-14.1,-1.2,-5.9,44.7,1,,Healthcare,16109970.0,52789.37
FULO,FullNet Communications Inc,0.372,0,4,3,6,4,2,5,24,-10.0,14.0,Broken,Avoid/exit,32,-13.1,-17.3,-7.6,42.3,0,,Communication Services,7323533.0,0.0
DXF,Eason Technology Limited,0.388,0,7,2,8,0,0,2,19,-5.0,14.0,Broken,Avoid/exit,24,-33.0,-44.5,-34.3,39.2,1,,Financial Services,1257168.0,1597468.12
ALGRF,ALGRF,0.42,0,2,5,8,2,0,2,19,-5.0,14.0,Broken,Avoid/exit,19,-8.7,-4.5,-8.2,33.4,1,,Basic Materials,17782692.0,1448.76
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.43,3,4,3,4,3,1,3,21,-10.0,14.0,Broken,Avoid/exit,18,-2.3,-2.3,-2.7,1.1,0,,Other,0.0,0.0
LGSXY,Light SA ADR,0.45,7,9,1,0,3,2,2,24,-10.0,14.0,Broken,Avoid/exit,15,7.1,4.7,-12.0,38.8,0,,Utilities,226945360.0,0.0
TGHL,The GrowHub Limited Class A Ordinary Shares,0.455,8,8,1,3,2,0,5,27,-11.0,14.0,Broken,Avoid/exit,31,-0.5,-17.7,-9.1,47.7,1,,Technology,11508884.0,1109423.48
EIHDF,888 Holdings,0.58,16,4,4,5,6,4,5,44,-30,14,Broken,Avoid/exit,54,-7.9,13.7,5.4,64.7,3,,Consumer Cyclical,261073232.0,3992.94
INEO,INNEOVA Holdings Limited,0.566,4,12,2,3,4,0,2,27,-11.0,14.0,Broken,Avoid/exit,36,-7.3,-18.7,-4.3,45.5,1,,Consumer Cyclical,9346160.0,229388.33
RCKTF,Rock Tech Lithium Inc,0.604,7,5,4,5,6,0,2,29,-15.0,14.0,Broken,Avoid/exit,27,-5.0,4.1,-3.7,39.9,1,,Basic Materials,73702728.0,3112.21
SKYI,Sky Century Investment Inc,0.6,4,5,2,6,5,2,2,26,-15.0,14.0,Broken,Avoid/exit,49,0.0,-1.0,-7.7,46.4,1,,Healthcare,1341286.0,65580.98
FMTOF,Femto Technologies Inc.,0.607,3,4,3,0,3,4,2,19,-8.0,14.0,Broken,Avoid/exit,36,-0.5,-10.1,-8.0,40.1,0,,Technology,629928.0,1624.62
SPPJY,Sappi Ltd ADR,0.67,0,6,1,7,2,0,2,18,-5.0,14.0,Broken,Avoid/exit,12,-9.5,-4.3,-11.7,32.0,1,,Basic Materials,406745248.0,9068.31
BYND,Beyond Meat Inc,0.684,7,10,6,0,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,32,-1.8,0.3,-4.8,42.7,1,,Consumer Defensive,351308896.0,95225256.0
TNYA,Tenaya Therapeutics Inc,0.71,6,13,6,0,0,2,2,29,-18.0,14.0,Broken,Avoid/exit,26,-0.2,1.7,-3.7,44.6,1,,Healthcare,156846800.0,4332602.14
KGFMF,Kingfisher Metals Corp,0.74,3,10,4,9,7,0,2,35,-21.0,14.0,Broken,Avoid/exit,48,-18.8,-11.4,-9.5,41.4,0,,Basic Materials,109363312.0,89390.95
BRANF,Baran Group Ltd,0.72,3,5,4,6,0,2,4,24,-10.0,14.0,Broken,Avoid/exit,13,0.0,0.0,-49.4,6.2,0,,Industrials,19572346.0,7.51
LOBO,LOBO EV TECHNOLOGIES LTD. Ordinary shares,0.701,8,5,1,3,4,2,3,26,-15.0,14.0,Broken,Avoid/exit,40,-16.5,-11.7,-7.5,44.9,1,,Consumer Cyclical,9708735.0,2527294.94
FOMNF,Forte Minerals Corp.,0.86,1,1,2,8,3,2,2,19,-5.0,14.0,Broken,Avoid/exit,27,1.2,-11.3,-5.7,27.2,1,,Basic Materials,63342332.0,4421.8
THNCF,Thinkific Labs Inc,0.893,11,13,6,2,3,2,5,42,-28.0,14.0,Broken,Avoid/exit,17,8.6,8.6,3.6,51.2,3,,Technology,55396480.0,2004.8
OXBR,Oxbridge Re Holdings Ltd,0.94,9,7,3,8,0,2,3,32,-18.0,14.0,Broken,Avoid/exit,25,-8.7,10.6,-0.4,49.9,3,,Financial Services,7615291.0,234421.38
MATH,Metalpha Technology Holding Limited,0.98,1,6,5,4,2,4,2,24,-10.0,14.0,Broken,Avoid/exit,22,-3.9,-6.7,-3.7,45.5,0,,Financial Services,42538932.0,94292.81
CILXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,30,-0.0,-0.0,-0.0,29.2,0,,nan,nan,0.0
POIXX,Money Market Obligations Trust - Federated Institutional Prime Obligations Fund,1.0,2,4,3,6,3,2,4,24,-10.0,14.0,Broken,Avoid/exit,23,0.0,-0.0,-0.0,26.0,0,,nan,nan,0.0
TRSXX,TRSXX,1.0,1,4,1,5,3,1,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,23,0.0,0.0,-12.9,44.0,0,,nan,nan,0.0
TSSXX,TSSXX,1.0,1,4,1,5,3,1,4,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,-12.8,44.0,0,,nan,nan,0.0
PERCF,Percheron Therapeutics Limited,0.003,8,11,5,10,3,4,5,46,-29,13,Broken,Avoid/exit,25,40.0,40.0,24.9,69.2,3,,Healthcare,4308427.0,2153.87
CREQF,China Rare Earth Holdings Limited,0.001,5,4,5,2,3,2,4,25,-15.0,13.0,Broken,Avoid/exit,15,0.0,0.0,-93.3,25.4,1,,Basic Materials,3069495.0,6312.53
ODYY,Odyssey Group International Inc,0.008,3,6,2,9,0,0,2,22,-5.0,13.0,Broken,Avoid/exit,10,-31.8,7.1,-44.5,32.6,1,,Healthcare,1009686.0,153675.99
CGRA,Cgrowth Capital Inc,0.001,4,6,1,6,2,0,2,21,-8.0,13.0,Broken,Avoid/exit,22,0.0,-50.0,-28.4,41.8,0,,Energy,896116.0,2915134.08
AERS,Aerius International Inc,0.002,9,8,7,6,3,3,5,41,-28.0,13.0,Broken,Avoid/exit,33,0.0,31.6,4.4,56.1,3,,Financial Services,562003.0,30983.88
CRKN,Crown Electrokinetics Corp.,0.001,0,1,2,8,0,0,2,13,0.0,13.0,Broken,Avoid/exit,21,-99.4,-99.3,-99.2,30.6,0,,Basic Materials,434556.0,2406.5
GYGC,Guyana Gold Corp,0.004,12,6,2,5,3,3,5,36,-23.0,13.0,Broken,Avoid/exit,52,40.0,-22.2,17.3,57.3,1,,Financial Services,382511.0,19234.79
PTPI,Petros Pharmaceuticals Inc,0.006,4,4,4,3,2,2,4,23,-10.0,13.0,Broken,Avoid/exit,34,0.0,-14.3,-3.7,42.3,0,,Healthcare,254233.0,174688.0
MXLGF,MX Gold Corp,0.01,7,7,1,3,3,0,4,25,-15.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-0.7,10.1,1,,Financial Services,242723.0,665.33
RVLCF,Rivalry Corp,0.003,3,4,5,5,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,22,0.0,0.0,-13.6,34.9,1,,Consumer Cyclical,235626.0,33711.46
AUCCF,Goldplay Mining Inc,0.002,1,4,3,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-81.6,19.7,0,,Basic Materials,200022.0,1428.78
SMFL,"Smart for Life, Inc. Common Stock",0.002,9,3,10,11,3,2,5,43,-30,13,Broken,Avoid/exit,48,42.9,100.0,46.1,77.5,3,,Consumer Defensive,6381.0,4888.73
RNWWW,ReNew Energy Global plc Warrant,0.005,2,13,2,0,5,2,2,26,-13.0,13.0,Broken,Avoid/exit,32,17.5,-6.0,-2.8,48.9,1,,nan,nan,49183.11
XELAP,Exela Technologies Inc Preferred Series B,0.005,0,3,0,9,0,2,4,18,-5.0,13.0,Broken,Avoid/exit,26,-87.3,-87.3,-83.4,29.0,1,,Technology,nan,681.39
TGNT,Teligent Inc,0.014,4,9,2,0,4,2,2,23,-8.0,13.0,Broken,Avoid/exit,26,16.7,-6.7,-1.7,47.1,1,,Communication Services,4711373.0,223310.91
CNSUF,Canasil Resources Inc,0.012,2,6,5,10,0,0,2,25,-8.0,13.0,Broken,Avoid/exit,12,-50.0,-16.7,-32.5,42.0,0,,Basic Materials,1947678.0,18903.98
JMBRF,James Bay Resources Limited,0.017,15,2,4,6,6,2,3,38,-28.0,13.0,Broken,Avoid/exit,57,0.0,-2.9,3.6,85.7,1,,Energy,1639671.0,1172.93
DTII,Defense Technologies International Corp,0.014,5,5,6,0,3,2,2,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,25,0.0,-6.7,-8.4,45.2,1,,Industrials,525444.0,50337.18
GMBLP,Esports Entertainment Group Inc Preferred Series A,0.018,1,3,2,7,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,16,-10.0,-10.0,-13.9,31.4,1,,Consumer Cyclical,nan,1872.89
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.017,4,11,6,0,4,2,2,29,-16.0,13.0,Broken,Avoid/exit,30,-10.4,-7.0,-3.9,46.4,2,,nan,nan,17637.51
RTTGF,RTG Mining Inc,0.025,1,7,2,4,3,4,2,23,-10.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-10.4,37.1,0,,Basic Materials,57459288.0,29628.77
SITS,Southern ITS International Inc,0.021,7,7,1,5,4,0,4,28,-15.0,13.0,Broken,Avoid/exit,22,-13.2,2.9,-11.1,46.2,1,,Industrials,6870601.0,118348.69
BTUMF,BTU Metals Corp,0.036,6,10,1,4,3,1,3,28,-15.0,13.0,Broken,Avoid/exit,20,-0.3,5.3,-3.5,44.6,1,,Basic Materials,7301208.0,7824.6
BTKRF,Black Tusk Resources Inc,0.036,4,14,3,0,3,2,2,28,-13.0,13.0,Broken,Avoid/exit,19,-6.6,4.1,-8.5,44.3,1,,Basic Materials,4792460.0,29905.69
GOCOF,Go Metals Corp,0.035,12,5,3,6,5,4,5,40,-30.0,13.0,Broken,Avoid/exit,41,0.0,191.7,16.8,55.5,3,,Basic Materials,466560.0,3723.95
FSHRF,Feishang Anthracite Resources Limited,0.046,14,7,4,5,6,0,5,41,-28,13,Broken,Avoid/exit,67,-4.1,81.2,26.7,58.4,3,,Energy,64057324.0,8152.0
BMPA,BMP AI Technologies Inc.,0.05,1,4,6,6,0,0,4,21,-8.0,13.0,Broken,Avoid/exit,30,-16.7,-16.7,-18.5,45.9,0,,Technology,9995.0,47979.15
ATMTF,Andrada Mining Limited,0.052,3,6,1,4,3,7,2,26,-13.0,13.0,Broken,Avoid/exit,41,1.4,-10.0,-2.7,36.0,2,,Basic Materials,115245120.0,4537.37
ARQQW,Arqit Quantum Inc. Warrants,0.052,0,4,0,10,2,0,2,18,-5.0,13.0,Broken,Avoid/exit,21,-23.1,-14.2,-33.7,43.3,1,,nan,nan,116779.21
BKKT-WT,Bakkt Holdings Inc. Warrant,0.07,5,11,1,10,3,0,3,33,-18.0,13.0,Broken,Avoid/exit,16,-30.1,24.2,-4.6,47.9,3,,nan,nan,43333.29
EONR-WT,EON Resources Inc. WT,0.067,0,3,2,8,0,2,2,17,-4.0,13.0,Broken,Avoid/exit,29,-21.6,-36.1,-29.0,41.1,0,,nan,nan,0.0
RDACR,Rising Dragon Acquisition Corp. Rights,0.07,5,7,1,6,2,0,2,23,-10.0,13.0,Broken,Avoid/exit,11,-2.0,-13.6,-29.6,42.7,0,,nan,nan,0.0
ECLMF,Ecolomondo Corporation,0.077,5,8,0,4,3,1,4,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-6.1,44.7,1,,Industrials,17554294.0,3219.65
BGTTF,Billy Goat Brands Ltd,0.076,4,10,3,2,2,2,2,25,-13.0,13.0,Broken,Avoid/exit,9,-0.1,-1.5,-8.6,44.7,1,,Financial Services,8053802.0,36599.3
MRMNF,MRMNF,0.074,1,3,2,7,0,2,2,17,0.0,13.0,Broken,Avoid/exit,0,-1.6,-22.8,-18.4,32.5,0,,nan,nan,0.0
NWXPF,Newport Exploration Ltd,0.088,8,7,5,7,0,2,2,31,-18,13,Broken,Avoid/exit,40,151.4,76.0,22.9,53.3,3,10,Basic Materials,9291029.0,0.0
EUUNF,Azarga Metals Corp,0.083,1,7,0,8,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,35,-1.5,-19.7,-13.5,40.5,1,,Basic Materials,7576630.0,0.0
SPODD,Freedom Gold Corp.,0.083,13,7,6,3,3,0,4,36,-28.0,13.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,3.1,98.7,1,,Basic Materials,521471.0,69.1
MMMW,Mass Megawat Wind Pw,0.096,10,5,7,6,3,2,5,38,-30.0,13.0,Broken,🔥 COILED: Avoid/exit,30,0.0,19.8,6.4,52.7,3,,Utilities,214651.0,1552.11
BMCLF,BAIC Motor Corporation Limited,0.136,3,3,2,4,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,8,0.0,0.0,-5.5,0.1,0,,Consumer Cyclical,1090086016.0,547.0
SCFR,Security First Intl,0.119,0,5,1,9,5,1,2,23,-10.0,13.0,Broken,Avoid/exit,32,-2.8,-8.2,-6.0,39.7,0,,Communication Services,224314992.0,26663.43
GBMCF,GBMCF,0.112,7,6,6,5,2,0,2,28,-15.0,13.0,Broken,Avoid/exit,20,-12.7,-5.7,-11.6,36.8,1,,Basic Materials,25992252.0,105997.96
