code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
FTIDF,FTIDF,0.001,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,25,0.0,0.0,-0.0,3.0,1,,Consumer Cyclical,30265.0,500.5
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,10,10,3,2,3,39,-5.0,37.0,Poor,Stay away,21,0.0,0.0,-0.0,33.1,1,,Communication Services,219285472.0,275.0
BASA,Basanite Inc,0.019,12,7,12,11,5,3,5,55,-18.0,37.0,Poor,Stay away,32,11.8,11.8,10.3,59.2,3,,Basic Materials,5083655.0,168760.78
QPTFF,Quest PharmaTech Inc,0.02,3,3,9,10,3,3,3,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-4.8,1.5,0,,Healthcare,3382585.0,12903.88
AGTX,Agentix Corp,0.02,5,7,9,11,3,1,3,39,-5.0,37.0,Poor,Stay away,12,0.0,0.0,-0.6,42.0,1,,Healthcare,801339.0,7812.19
FITSF,Koios Beverage Corp,0.011,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,53,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,21.31
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.013,1,7,4,8,4,6,2,32,4.0,37.0,Poor,Stay away,48,8.5,-14.8,0.1,49.6,1,,Technology,nan,310790.24
CEIN,"Camber Energy, Inc.",0.028,13,3,6,7,1,1,5,36,-7.0,37.0,Poor,🔥 COILED: Stay away,24,-5.7,-5.7,0.5,54.4,1,,Industrials,8453596.0,548356.58
BSFAF,BSF Enterprise Plc,0.029,20,9,7,11,6,10,5,68,-27,37,Poor,Stay away,65,82.5,82.5,69.2,99.8,3,3,Healthcare,5667171.0,6524.73
CIRX,CirTran Corporation,0.03,10,5,6,10,0,6,3,40,-3.0,37.0,Poor,Stay away,45,0.0,0.0,-0.6,49.3,1,,Industrials,148362.0,10049.77
EUDAW,EUDA Health Holdings Limited,0.028,10,4,9,7,3,3,5,41,-2.0,37.0,Poor,Stay away,30,-6.7,14.3,0.3,49.5,2,,nan,nan,36180.04
LLKKF,Lake Resources NL,0.037,9,10,3,10,4,2,2,40,-3.0,37.0,Poor,Stay away,26,12.1,5.7,2.8,49.1,1,,Basic Materials,91524808.0,436126.3
GDLNF,Greenland Minerals And Energy Ltd,0.038,11,16,4,2,3,1,5,42,-8.0,37.0,Poor,Stay away,27,26.7,5.6,13.0,54.2,0,,Basic Materials,66375012.0,617524.76
CVAT,Cavitation Techs Inc,0.031,16,11,10,10,3,3,4,57,-20.0,37.0,Poor,Stay away,48,4.3,4.3,4.5,61.1,0,,Industrials,9694259.0,473062.19
TGRP,TRON Group Inc,0.04,11,8,12,5,4,1,5,46,-12.0,37.0,Poor,Stay away,37,0.0,0.0,1.5,66.7,0,,Healthcare,7360000.0,5804.5
ZPHYF,Zephyr Minerals Ltd,0.038,7,8,3,11,2,2,2,35,2.0,37.0,Poor,Stay away,23,4.7,-5.0,-2.7,41.8,1,,Basic Materials,3932451.0,17798.1
NETWF,Network Media Group Inc,0.036,12,7,11,4,6,1,3,44,-15.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.4,51.0,1,,Communication Services,706685.0,1384.62
AKOM,Aerkomm Inc,0.041,8,6,10,7,3,2,3,39,-5.0,37.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Technology,807774.0,52.45
YMAIF,Yoma Strategic Holdings Ltd,0.056,6,3,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Industrials,133756248.0,0.0
YNVYF,Ynvisible Interactive Inc,0.064,5,4,7,10,3,0,3,32,-3.0,37.0,Poor,Stay away,31,0.0,0.6,0.9,50.1,1,,Technology,10322350.0,6033.89
MMMPF,Mermaid Maritime Public Company Limited,0.08,13,5,6,11,6,2,4,47,-13.0,37.0,Poor,Stay away,46,0.0,0.0,0.4,100.0,0,,Energy,151259456.0,85.0
ARBTF,Argo Gold Inc,0.08,16,9,6,18,4,4,5,62,-25.0,37.0,Poor,Stay away,61,19.1,25.2,17.9,66.9,3,,Basic Materials,5803066.0,12118.06
TGOLF,Thunder Gold Corp.,0.085,15,14,11,15,5,2,5,67,-28,37,Poor,Stay away,65,19.7,25.0,13.4,58.0,3,,Basic Materials,23915426.0,103863.08
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.087,3,7,5,11,7,4,2,39,0.0,37.0,Poor,Stay away,36,-0.3,-12.7,-5.7,41.0,0,,nan,nan,64251.55
TPBTF,Betmakers Technology Group Ltd,0.127,11,9,10,6,4,1,3,44,-15.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.6,51.6,1,,Consumer Cyclical,141771728.0,36.58
SIOLY,Sino-Ocean Group Holding Ltd ADR,0.138,12,5,8,6,4,5,5,45,-8.0,37.0,Poor,Stay away,34,10.0,9.2,11.9,57.5,1,,Real Estate,87736784.0,2580.66
HDRSF,Highland Copper Company Inc,0.107,12,14,8,4,3,1,5,47,-13.0,37.0,Poor,Stay away,48,12.9,7.3,7.4,57.1,1,,Basic Materials,79271064.0,311479.81
FTRCF,The FUTR Corporation,0.123,7,7,7,14,5,2,2,44,-5.0,37.0,Poor,Stay away,26,8.5,0.8,-0.0,48.2,1,,Technology,18050482.0,7766.8
APHP,American Picture House Corp,0.12,11,7,8,5,4,2,5,42,-8.0,37.0,Poor,Stay away,45,18.0,3.4,6.8,55.8,0,,Communication Services,13651431.0,7354.99
CEUMF,Century Global Commodities Corp,0.104,15,5,7,12,6,2,5,52,-18.0,37.0,Poor,Stay away,61,0.0,0.0,11.9,81.0,1,,Consumer Defensive,12293371.0,1462.5
SXNTF,Sixty North Gold Mining Ltd,0.105,3,16,3,10,3,2,5,42,-3.0,37.0,Poor,Stay away,19,-14.0,-8.3,-3.7,44.1,2,,Basic Materials,8181659.0,42065.41
CCCP,Crona Corp.,0.1,10,4,10,8,0,2,3,37,-5.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,114.46
AGYTF,Allergy Therapeutics plc,0.15,16,6,10,7,6,2,3,50,-18.0,37.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,1.2,100.0,1,,Healthcare,949879488.0,965.71
WOSSF,Water Oasis Group Limited,0.175,17,4,7,10,6,1,5,50,-13.0,37.0,Poor,Stay away,62,0.0,2.9,12.2,98.1,0,,Consumer Cyclical,119096736.0,0.0
ELMTF,Element 25 Limited,0.171,9,6,5,5,4,8,5,42,-13.0,37.0,Poor,🔥 COILED: Stay away,20,0.6,5.9,1.2,51.7,1,,Basic Materials,55737992.0,11555.81
LVGLF,Lake Victoria Gold Ltd,0.2,15,9,8,12,5,2,4,55,-18.0,37.0,Poor,Stay away,37,1.7,14.2,4.3,56.0,3,,Basic Materials,39899076.0,223732.77
FRGGF,Forge Resources Corp.,0.228,6,13,5,9,3,2,2,40,-3.0,37.0,Poor,Stay away,18,14.0,-0.9,2.6,50.2,1,,Basic Materials,26119798.0,6643.7
SMDZF,Strategic Metals Ltd,0.22,5,5,5,11,6,5,4,41,-5.0,37.0,Poor,Stay away,35,-4.3,0.0,0.1,50.1,1,,Basic Materials,24432312.0,41729.76
SUND,Sundance Strategies Inc,0.216,11,8,6,9,3,2,5,44,-7.0,37.0,Poor,Stay away,27,7.7,7.7,4.2,63.4,1,,Financial Services,9280171.0,0.0
LIFD,LFTD Partners Inc,0.2,8,5,7,12,1,4,5,42,-5.0,37.0,Poor,Stay away,24,0.0,0.0,3.0,57.7,1,,Consumer Defensive,2964536.0,1502.56
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.229,16,8,3,10,5,2,3,47,-8.0,37.0,Poor,Stay away,60,7.8,7.8,3.6,54.7,0,,nan,nan,0.0
XNYIF,Xinyi Solar Holdings Limited,0.293,15,5,4,10,1,3,5,43,-2.0,37.0,Poor,Stay away,22,23.0,33.2,12.7,61.0,2,,Technology,2906656512.0,356.56
IPTNF,Credissential Inc.,0.264,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,57,0.0,0.0,0.1,99.6,0,,Technology,1805187.0,1175.97
IPTND,IPTND,0.264,12,6,11,10,3,2,3,47,-13.0,37.0,Poor,Stay away,56,0.0,0.0,0.2,99.6,0,,Technology,338811.0,129.17
MDSQF,Minsud Resources Corp,0.349,5,7,9,7,3,1,3,35,-3.0,37.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-0.4,45.2,1,,Basic Materials,59074328.0,1083.46
VIPZ,"VIP Play, Inc.",0.34,7,4,8,10,7,0,5,41,-7.0,37.0,Poor,Stay away,33,-2.9,-2.9,-1.5,45.9,1,,Consumer Cyclical,24975672.0,12672.37
JPPSF,Jinmao Property Services Co. Limited,0.373,5,4,10,7,3,2,3,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BOCOF,Bougainville Copper Limited,0.35,11,3,11,9,4,1,3,42,-8.0,37.0,Poor,Stay away,38,0.0,0.0,0.5,73.5,1,,Basic Materials,140371872.0,95.0
CPOP,Pop Culture Group Co Ltd,0.358,10,8,3,9,3,2,5,40,-8.0,37.0,Poor,Stay away,29,-4.8,-14.3,4.8,52.9,1,,Communication Services,4454300.0,940061.95
MNIVF,MNIVF,0.4,8,3,9,9,0,2,3,34,0.0,37.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,200.0
BMNDF,Biomind Labs Inc.,0.444,18,5,6,9,6,10,5,59,-22,37,Poor,Stay away,76,144.0,788.8,136.6,88.4,3,6,Healthcare,34472900.0,1386.21
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
UVPOF,Univanich Palm Oil PCL ADR,0.529,12,6,10,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Consumer Defensive,297792000.0,0.5
GLVT,Greenlit Ventures Inc,0.5,6,6,5,10,4,3,5,39,-5.0,37.0,Poor,Stay away,24,0.0,0.0,-0.2,46.5,1,,Industrials,2041241.0,324.05
NFGRF,BeijingWest Industries International Limited,0.561,10,3,10,8,3,2,3,39,-5.0,37.0,Poor,Stay away,49,0.0,0.0,-0.0,34.5,1,,Consumer Cyclical,605371584.0,296.25
SNOTF,Sinotrans Limited,0.648,10,7,11,6,3,2,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,52.8,0,,Industrials,3207384320.0,0.0
NNMTF,Nine Entertainment Co. Holdings Limited,0.67,5,3,9,9,3,2,3,34,0.0,37.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,0,,Communication Services,1061810496.0,184.5
KGDEF,Kingdee International Software Group Company Limited,0.749,3,4,8,8,3,3,3,32,0.0,37.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-4.1,44.9,0,,Technology,2617416960.0,1034.95
CMETF,Power Nickel Inc,0.85,12,14,11,9,4,2,5,57,-25.0,37.0,Poor,Stay away,39,17.9,15.3,11.9,64.3,4,,Basic Materials,31656294.0,275429.25
NDGPF,Nine Dragons Paper (Holdings) Limited,0.95,15,4,8,10,6,2,5,50,-13.0,37.0,Poor,Stay away,52,0.0,0.0,1.6,96.6,0,,Basic Materials,4457609728.0,2622.0
DCX,Digital Currency X Technology Inc.,1.0,8,7,3,11,2,2,2,35,2.0,37.0,Poor,Stay away,22,-19.4,40.4,-2.5,45.6,2,,Consumer Cyclical,351577184.0,557166.25
NWINF,Naked Wines plc,0.99,16,12,10,8,4,2,5,57,-16.0,37.0,Poor,Stay away,65,1.2,1.0,2.2,58.9,1,,Consumer Defensive,65465468.0,2325.56
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,13,7,5,6,1,7,3,42,-10.0,37.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,55.6,0,,nan,nan,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,13,5,6,6,4,7,3,44,-10.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,58.6,0,,nan,nan,0.0
PBLJF,PBLJF,0.001,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
BSNLF,Blue Star Helium Ltd,0.004,5,6,4,8,4,7,5,39,-3.0,36.0,Poor,Stay away,11,15.2,-5.0,-16.3,46.3,0,,Energy,21535202.0,521315.55
CDBDF,Cloudbreak Discovery Plc,0.008,4,3,10,9,3,1,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.3,31.6,0,,Basic Materials,18391718.0,2365.03
PTEL,Pegasus Tel Inc,0.006,16,9,9,13,5,2,5,59,-21,36,Poor,Stay away,41,50.0,78.1,37.7,70.3,3,9,Financial Services,18300550.0,1040976.08
KWGBF,KWG Resources Inc,0.006,7,5,8,7,1,1,2,31,0.0,36.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-1.2,46.9,0,,Basic Materials,10186410.0,49770.92
CABB,California Business Bank,0.009,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Energy,3893553.0,11250.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
KNOS,Kronos Advanced Technologies Inc,0.004,9,10,2,11,4,7,2,45,-9.0,36.0,Poor,Stay away,48,26.7,22.6,2.2,50.4,2,,Industrials,2505431.0,214040.18
MONTF,Montfort Capital Corp,0.004,10,3,10,7,3,2,3,38,-5.0,36.0,Poor,Stay away,23,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,220.73
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
CNNA,Cann American Corp,0.006,9,9,7,12,7,2,2,48,-15.0,36.0,Poor,Stay away,58,1.7,-7.7,2.9,53.9,1,,Healthcare,1570001.0,412729.99
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,11.03
DCTIF,Delta CleanTech Inc,0.01,7,3,10,7,3,5,3,38,-5.0,36.0,Poor,Stay away,18,0.0,0.0,-0.3,11.2,1,,Industrials,1268827.0,4780.92
ANTCF,Aion Therapeutic Inc,0.002,7,6,11,9,3,2,3,41,-8.0,36.0,Poor,Stay away,38,0.0,0.0,0.0,74.2,1,,Healthcare,1256125.0,2412.63
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
AVRTF,Avarone Metals Inc,0.005,4,6,9,10,3,3,3,38,-5.0,36.0,Poor,Stay away,16,0.0,0.0,-13.0,22.9,1,,Basic Materials,466214.0,1355.71
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,540.0
UAPC,United Amern Pete Cp,0.001,9,10,7,6,6,5,3,46,-10.0,36.0,Poor,Stay away,33,0.0,25.0,3.7,51.4,2,,Communication Services,351868.0,198749.78
MOOIF,Sensor Technologies Corp,0.001,3,4,8,7,3,1,3,29,2.0,36.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-32.1,45.5,0,,Financial Services,342534.0,1159.65
TBMIF,AurCrest Gold Inc,0.002,9,9,11,5,0,2,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,0.0,54.5,0,,Basic Materials,178979.0,708.68
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,3,38,-5.0,36.0,Poor,Stay away,44,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
CLHI,CLST Holdings Inc,0.002,17,4,7,16,6,5,5,60,-24,36,Poor,Stay away,35,100.0,100.0,58.6,98.7,2,6,Financial Services,47898.0,22433.94
FUGI,Fuego Enterprises Inc,0.001,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
MTGSF,MTGSF,0.012,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
CHNVF,China Youzan Ltd,0.019,15,6,10,7,6,4,3,51,-18.0,36.0,Poor,Stay away,62,0.0,0.0,9.4,100.0,1,,Technology,30646798.0,900.0
SHGDF,Star Diamond Corporation,0.02,9,2,9,9,4,2,3,38,-5.0,36.0,Poor,Stay away,25,0.0,0.0,-0.0,44.1,1,,Basic Materials,15478282.0,15134.87
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,16,0.0,0.0,-0.6,42.8,1,,Consumer Cyclical,1208457.0,2410.13
GNTOF,Gentor Resources Inc,0.02,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,65.5
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
CATTF,CAT Strategic Metals Corporation,0.016,14,11,9,13,8,6,5,66,-26,36,Poor,Stay away,46,90.7,90.7,58.4,69.2,3,3,Basic Materials,346196.0,6056.19
ICUCW,SeaStar Medical Holding Corporation,0.02,2,8,1,10,7,2,2,32,4.0,36.0,Poor,Stay away,27,2.6,-0.5,-8.9,46.8,0,,nan,nan,76793.45
VSMR,Verify Smart Corp,0.026,13,7,7,6,4,3,5,45,-9.0,36.0,Poor,Stay away,36,28.1,46.9,19.8,61.0,2,,Technology,15286667.0,8404.5
AVPMF,Avrupa Minerals Ltd,0.021,3,3,10,9,3,5,3,36,0.0,36.0,Poor,Stay away,19,0.0,0.0,-4.5,5.2,0,,Basic Materials,1811769.0,4257.89
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
PBMWW,Psyence Biomedical Ltd. Warrant,0.027,7,7,2,13,6,2,4,41,-3.0,36.0,Poor,Stay away,38,-22.9,-16.6,-11.4,45.9,0,,nan,nan,36189.38
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
MYRLF,Meryllion Resources Corp,0.031,9,7,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,19.01
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
QWTR,Quest Water Global Inc,0.054,12,4,3,10,5,0,2,36,-3.0,36.0,Poor,Stay away,53,-8.5,4.9,8.5,53.1,1,,Industrials,7122764.0,12815.42
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,600.16
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
MLGCF,M3 Metals Corp,0.063,3,6,8,7,3,3,3,33,0.0,36.0,Poor,Stay away,17,0.0,0.0,-22.4,28.2,0,,Basic Materials,644225.0,135.0
FFLO,Free Flow Inc,0.081,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,44,0.0,0.0,0.1,99.9,0,,Consumer Cyclical,2504800.0,48.27
ZOMDF,Zomedica Corp.,0.088,5,9,7,12,3,2,2,40,-5.0,36.0,Poor,Stay away,35,0.0,1.1,-0.5,48.1,2,,Healthcare,86235576.0,1316912.07
RKVTF,RKVTF,0.09,9,7,7,11,2,3,2,41,-5.0,36.0,Poor,Stay away,30,0.0,0.0,0.1,49.3,1,,Healthcare,2197226.0,5267.92
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
CYGGF,Cygnus Metals Limited,0.101,13,5,6,13,5,2,5,49,-13.0,36.0,Poor,Stay away,54,6.8,-13.4,-1.9,49.7,1,,Basic Materials,124232320.0,42999.81
NIHL,New Infinity Holdings Ltd,0.1,12,3,4,13,3,3,3,41,-5.0,36.0,Poor,Stay away,63,11.1,6.7,3.9,56.4,1,,Consumer Cyclical,49390532.0,6527.47
QCCUF,QC Copper and Gold Inc,0.105,16,15,2,15,7,3,5,63,-25.0,36.0,Poor,Stay away,61,28.2,31.4,16.1,65.1,3,,Basic Materials,42268352.0,155596.27
LFHLF,Lai Fung Holdings Limited,0.11,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,50.0
NICLF,Class 1 Nickel and Technologies Limited,0.11,9,5,9,8,4,1,2,38,-5.0,36.0,Poor,Stay away,41,0.0,0.0,-0.8,43.7,1,,Basic Materials,22332682.0,14175.0
GSTMF,Goldstorm Metals Corp,0.128,4,5,9,10,3,0,5,36,-3.0,36.0,Poor,Stay away,30,-0.9,0.9,0.8,50.5,1,,Basic Materials,18211278.0,112954.72
VTXGF,VTXGF,0.13,13,6,12,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,95.8,1,,Industrials,16800378.0,9.34
CNRIF,Condor Resources Inc,0.108,5,11,8,9,3,2,5,43,-3.0,36.0,Poor,Stay away,44,8.0,-1.8,4.0,51.5,1,,Basic Materials,16409031.0,18002.44
VPRB,VPR Brands LP,0.118,13,5,5,15,6,4,5,53,-15.0,36.0,Poor,Stay away,62,-2.1,-2.9,17.0,67.1,0,,Consumer Defensive,10734376.0,42624.68
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,3,7,8,9,3,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,11,0.0,0.0,-2.5,40.8,1,,Healthcare,821339200.0,114.0
YNGFF,Veris Gold Corp,0.168,5,8,5,8,3,3,2,34,-3.0,36.0,Poor,🔥 COILED: Stay away,32,0.0,3.9,-0.3,42.6,1,,Financial Services,583671552.0,3995.08
VEXTF,Vext Science Inc,0.176,4,8,9,10,4,2,5,42,-6.0,36.0,Poor,Stay away,32,-4.0,1.4,0.3,49.8,1,,Healthcare,43423936.0,39318.48
TFLM,TFLM,0.17,12,7,11,6,3,4,3,46,-13.0,36.0,Poor,Stay away,39,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
CHYMF,Cahya Mata Sarawak Berhad,0.227,4,6,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,9,0.0,0.0,-0.5,37.4,0,,Basic Materials,243933536.0,283.0
LQMT,Liquidmetal Technologies Inc,0.22,9,6,1,10,5,2,5,38,0.0,36.0,Poor,Stay away,57,-8.3,-12.0,-3.9,49.0,0,,Industrials,201802720.0,677675.48
JLMKF,Jolimark Holdings Limited,0.206,12,3,2,9,6,2,2,36,-5.0,36.0,Poor,🔥 COILED: Stay away,51,0.0,-17.7,-2.4,52.8,1,,Technology,151308592.0,214064.38
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
SRLZF,Salazar Resources Limited,0.21,16,7,7,9,7,9,5,60,-24.0,36.0,Poor,Stay away,66,10.5,10.5,11.6,62.9,4,,Basic Materials,55944976.0,38917.52
TDMMF,Mach7 Technologies Limited,0.217,8,6,6,9,3,3,3,38,-5.0,36.0,Poor,Stay away,22,0.0,0.0,0.1,45.6,1,,Healthcare,51067608.0,624.08
RSGOF,Resouro Strategic Metals Inc.,0.215,13,5,13,5,6,2,4,48,-15.0,36.0,Poor,Stay away,52,4.4,4.4,2.4,58.8,1,,Basic Materials,22229470.0,19745.88
CANOF,California Nanotechnologies Corp,0.241,10,7,3,11,7,0,2,40,-5.0,36.0,Poor,Stay away,62,7.6,-3.5,-0.1,51.0,1,,Basic Materials,11280106.0,22077.96
RENGF,RENGF,0.24,3,8,8,12,3,2,3,39,-3.0,36.0,Poor,Stay away,32,4.3,-4.0,-1.4,44.5,1,,Basic Materials,9616615.0,2291.52
GRSLF,GR Silver Mining Ltd,0.253,14,10,10,16,5,5,5,65,-27.0,36.0,Poor,Stay away,50,16.1,15.0,12.7,63.0,4,,Basic Materials,128801160.0,790434.18
SIMEF,Sime Darby Property Berhad,0.348,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,58,0.0,0.0,0.0,99.8,0,,Real Estate,2370092544.0,46.73
BTRAF,Brightstar Resources Limited,0.31,16,4,11,12,7,8,5,63,-23.0,36.0,Poor,Stay away,52,22.6,20.7,18.0,77.1,3,,Basic Materials,340360640.0,10670.6
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
SCDA,B-Scada Inc,0.334,11,3,3,8,6,2,5,38,-5.0,36.0,Poor,Stay away,52,-12.2,-4.3,1.0,53.1,1,,Technology,1623727.0,1274.0
MESHW,Meshflow Acquisition Corp. Warrants,0.32,7,13,3,13,8,0,5,49,-11.0,36.0,Poor,Stay away,0,3.2,-11.1,2.4,52.6,1,,nan,nan,0.0
SKYZF,SkyCity Entertainment Group Limited,0.38,10,2,5,7,3,0,4,31,0.0,36.0,Poor,🔥 COILED: Stay away,28,0.0,-9.7,1.1,56.4,0,,Consumer Cyclical,419160928.0,82.92
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
ALVLF,Big Ridge Gold Corp,0.371,17,8,10,5,5,5,4,54,-18.0,36.0,Poor,Stay away,66,3.0,12.4,6.4,59.9,2,,Basic Materials,104926248.0,198451.77
