code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PAASF,Pan American Silver Corp.,0.52,4,11,7,13,4,3,4,46,4.0,54.0,Weak,Watchlist only,30,1.9,3.2,1.1,49.9,0,,Real Estate,nan,222703.12
IAUFF,AIC Mines Limited,0.58,19,4,3,14,6,5,5,56,-2.0,54.0,Weak,Watchlist only,64,9.4,1.8,6.4,66.0,0,,Basic Materials,478571936.0,3613.25
SCPPF,S4 Capital plc,0.661,13,5,5,15,6,5,5,54,0.0,54.0,Weak,Watchlist only,56,-6.9,-6.4,2.8,59.4,1,,Communication Services,479420160.0,20193.0
WYNMF,Wynn Macau Ltd,0.75,11,6,13,13,4,0,3,50,1.0,54.0,Weak,Watchlist only,47,0.0,4.2,2.5,62.2,0,,Consumer Cyclical,3928340736.0,0.0
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,13,9,7,8,4,6,2,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,32,5.1,9.2,1.3,52.4,1,,Industrials,5732791296.0,0.0
AXREF,Amarc Resources Ltd,0.8,14,10,5,10,7,5,5,56,-2.0,54.0,Weak,Watchlist only,64,6.7,8.1,7.3,64.6,1,,Basic Materials,179326048.0,74962.28
NEON,Neonode Inc,0.91,8,14,5,8,4,7,5,51,2.0,54.0,Weak,Watchlist only,24,4.6,-7.1,1.1,50.0,0,,Technology,15274139.0,179024.61
BWMG,Brownie's Marine Group Inc,0.006,12,5,9,14,3,0,5,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,24.0,6.4,52.5,2,,Consumer Cyclical,3446374.0,0.0
SAENF,Solar Alliance Energy Inc,0.008,12,7,4,15,5,3,5,51,2.0,53.0,Weak,Watchlist only,45,3.7,3.7,3.2,53.4,0,,Technology,2509148.0,20414.51
CYIO,CYIOS Corporation,0.002,10,7,11,14,5,4,4,55,-2.0,53.0,Weak,Watchlist only,46,0.0,0.0,2.1,60.0,0,,Healthcare,728259.0,1610652.57
EVLLF,EnviroLeach Technologies Inc,0.005,7,15,10,14,4,2,4,56,2.0,53,Weak,Watchlist only,33,6.0,6.0,2.6,51.3,0,,Basic Materials,568036.0,99080.66
ILDO,International Daleco Corp,0.009,12,7,11,7,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,51.6,0,,Basic Materials,409453.0,5003.0
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,12,8,9,11,6,2,2,50,0.0,53.0,Weak,Watchlist only,53,0.0,0.0,0.5,56.3,0,,Other,nan,354.5
NEWH,Newhydrogen Inc,0.017,8,14,7,11,3,3,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,26,6.9,0.0,4.1,53.1,0,,Industrials,13935434.0,1782288.05
ANPCF,ANGLE plc,0.02,12,9,11,8,4,2,2,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.2,53.3,1,,Healthcare,11704948.0,1927.35
AEXFF,Aminex PLC,0.03,8,9,10,7,6,3,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,1.0,54.0,0,,Energy,134250016.0,1537.65
AMSLF,Australian Mines Limited,0.025,14,4,3,14,7,4,5,51,2.0,53.0,Weak,Watchlist only,67,-7.4,17.4,13.9,55.1,2,,Basic Materials,54649448.0,45104.27
PLTXF,Plantx Life Inc.,0.042,17,9,6,18,6,12,5,73,-23,53,Weak,Watchlist only,58,221.5,422.5,133.7,81.0,2,7,Consumer Cyclical,435406.0,4116.5
EWCLF,Energy World Corporation Ltd,0.058,15,9,2,8,7,5,5,51,2.0,53.0,Weak,Watchlist only,57,15.0,19.8,9.9,54.0,2,,Utilities,192669488.0,91364.03
LIGA,Lig Assets Inc.,0.06,15,10,2,10,7,5,3,52,3.0,53.0,Weak,Watchlist only,64,22.2,25.3,13.7,60.8,2,,Communication Services,3795038.0,99715.69
GARWF,Golden Arrow Resources Corp,0.08,16,11,10,14,6,2,5,64,-11.0,53.0,Weak,Watchlist only,64,0.1,0.1,6.4,56.8,1,,Basic Materials,13570269.0,87609.44
VSBGF,VSBLTY Groupe Technologies Corp,0.076,13,14,7,14,5,0,2,55,-5.0,53.0,Weak,Watchlist only,47,26.7,-1.9,13.5,52.6,2,,Technology,5894218.0,14876.06
NIROF,SportsHero Limited,0.088,13,4,11,10,6,2,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,55.6,0,,Communication Services,80479304.0,1788.3
KRMKF,Kromek Group plc,0.116,9,7,11,7,3,6,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.1,50.4,0,,Technology,78635984.0,5868.16
APAAF,Appia Energy Corp,0.14,12,7,2,15,9,4,5,54,-1.0,53.0,Weak,Watchlist only,53,7.7,4.9,6.8,57.9,0,,Energy,26892018.0,169840.87
WECFF,White Energy Company Limited,0.16,13,3,7,14,6,0,5,48,2.0,53.0,Weak,Watchlist only,52,10.6,-1.3,4.4,54.7,0,,Energy,75533936.0,0.0
ANZFF,Air New Zealand Limited,0.27,16,8,10,14,6,7,5,66,-13.0,53.0,Weak,Watchlist only,46,3.8,4.9,5.0,83.7,0,,Industrials,873061824.0,1208.05
TDGGF,TDG Gold Corp.,0.383,14,9,5,14,4,2,5,53,0.0,53.0,Weak,Watchlist only,47,3.8,10.2,9.0,73.1,2,,Real Estate,nan,31058.28
CVWLF,CVWLF,0.416,13,4,9,9,6,5,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,55.7,0,,Financial Services,260140704.0,16.0
COSAF,Cosa Resources Corp.,0.404,7,15,10,12,3,6,3,56,-3.0,53,Weak,Watchlist only,37,5.9,-1.5,1.2,50.3,1,,Basic Materials,54164904.0,40827.74
COLAR,Columbus Acquisition Corp Rights,0.58,19,11,9,16,6,2,5,68,-18.0,53.0,Weak,Watchlist only,65,46.2,31.8,24.4,62.7,2,,Real Estate,nan,0.0
IQEPF,IQE PLC,0.64,12,12,9,9,4,4,5,55,-3.0,53.0,Weak,Watchlist only,50,-4.8,0.3,3.6,53.5,1,,Technology,825240384.0,1291491.1
BZDLF,Kincora Copper Limited,0.73,17,6,7,14,5,2,5,56,-3.0,53.0,Weak,Watchlist only,54,7.4,2.5,6.0,52.8,1,,Basic Materials,38894080.0,22879.74
HGHAF,High Arctic Energy Services Inc,0.7,15,10,3,14,6,0,4,52,1.0,53.0,Weak,Watchlist only,60,-3.4,7.7,3.8,61.7,0,,Energy,8887871.0,3944.5
SITKF,Sitka Gold Corp,0.806,16,8,5,15,9,4,5,62,-7.0,53.0,Weak,Watchlist only,65,15.1,9.0,9.9,69.3,2,,Basic Materials,341457696.0,165210.79
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.1,53.1,0,,Industrials,64271696.0,138.75
SGDH,Sgd Holdings Ltd,1.0,12,9,11,8,4,2,2,48,-3.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,38.83
MMIRF,MedMira Inc,0.04,14,10,5,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,44,0.0,0.0,3.1,53.3,0,,Healthcare,28770954.0,2875.64
ITMIF,iTech Minerals Ltd,0.035,15,6,7,11,4,3,5,51,-2.0,52.0,Weak,Watchlist only,52,0.0,0.0,10.2,64.9,0,,Basic Materials,8360989.0,367.96
BCCEF,BacTech Environmental Corporation,0.033,12,14,6,10,4,4,5,55,-3.0,52.0,Weak,Watchlist only,40,7.9,-1.2,6.0,56.5,2,,Industrials,7825927.0,55720.91
RVBR,Markray Corp,0.074,13,7,5,7,4,7,5,48,-1.0,52.0,Weak,Watchlist only,68,21.3,21.3,13.8,74.6,2,,Consumer Defensive,18316588.0,22453.14
TSDRF,Tsodilo Resources Limited,0.09,11,9,9,11,5,5,5,55,-3.0,52.0,Weak,Watchlist only,30,12.5,0.0,8.8,59.3,1,,Basic Materials,6001107.0,7351.05
ALGGF,Alliance Global Group Inc,0.126,17,5,5,9,6,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.4,50.0,0,,Industrials,1025281152.0,236.75
SRGZ,Star Gold Corp,0.14,11,13,10,11,4,4,3,56,-4.0,52.0,Weak,Watchlist only,47,0.0,3.7,0.6,48.2,1,,Basic Materials,26843188.0,33157.88
CAIB,California International Bank N.A,0.15,15,6,12,10,4,1,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,4.1,79.2,0,,Financial Services,32386162.0,91.0
AQUI,Aquagold International Inc,0.177,15,5,8,12,6,6,5,57,-8.0,52.0,Weak,Watchlist only,60,0.0,0.0,10.8,76.7,1,,Financial Services,10033135.0,382.84
GGLDF,Getchell Gold Corp,0.21,12,11,4,14,6,3,5,55,-1.0,52.0,Weak,Watchlist only,52,17.3,-1.4,8.0,58.2,2,,Basic Materials,42265628.0,217433.14
TARSF,Alianza Minerals Ltd,0.206,16,7,6,8,7,7,5,56,-4.0,52.0,Weak,Watchlist only,47,7.1,4.0,9.0,62.7,1,,Basic Materials,21931512.0,113007.21
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
MUNMF,Mundoro Capital Inc,0.284,14,11,12,15,4,3,5,64,-10.0,52.0,Weak,Watchlist only,48,13.5,10.0,9.7,65.7,2,,Basic Materials,31813604.0,57540.51
BIRNF,BCI Minerals Limited,0.31,17,4,5,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,19.2,6.3,50.0,2,,Basic Materials,528764384.0,55.0
PRNAF,Alterity Therapeutics Limited,0.35,12,4,10,11,6,5,2,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.4,59.2,1,,Healthcare,76127912.0,0.0
CUPPF,Super Copper Corp.,0.37,10,7,6,13,7,4,5,52,-1.0,52.0,Weak,Watchlist only,37,-5.9,-6.0,1.0,52.2,1,,Real Estate,nan,37329.38
CEBCF,China Everbright Bank Company Ltd,0.41,13,6,8,10,4,1,5,47,2.0,52.0,Weak,Watchlist only,30,0.0,0.0,1.3,59.4,0,,Financial Services,24786386944.0,7596.08
NGCRF,Nagacorp Ltd,0.48,17,5,11,9,4,3,5,54,-2.0,52.0,Weak,Watchlist only,42,9.1,4.3,5.7,66.9,0,,Consumer Cyclical,2221225728.0,0.0
GRUSF,Grown Rogue International Inc,0.47,15,5,5,15,5,5,5,55,-3.0,52.0,Weak,Watchlist only,56,2.2,2.2,3.8,56.4,1,,Healthcare,117496312.0,197929.0
NPPTF,Neptune Digital Assets Corp,0.5,16,8,5,12,5,5,5,56,-4.0,52.0,Weak,Watchlist only,24,22.5,42.9,20.3,67.6,2,,Financial Services,64140548.0,185783.6
ATYR,"aTyr Pharma, Inc.",0.57,9,16,8,9,8,3,5,58,-6.0,52.0,Weak,Watchlist only,32,13.1,6.7,8.7,58.9,1,,Healthcare,55909832.0,2060515.14
TSIOF,361 Degrees International Limited,0.61,15,6,9,9,6,4,5,54,-2.0,52.0,Weak,Watchlist only,26,0.0,5.5,2.7,68.5,0,,Consumer Cyclical,1253353728.0,0.0
AGXPF,Silver X Mining Corp,0.706,15,7,7,15,5,3,5,57,-5.0,52.0,Weak,Watchlist only,58,11.2,9.6,12.8,69.6,1,,Basic Materials,202506720.0,494176.57
LGO,Largo Resources Ltd,0.75,15,10,5,10,5,7,5,57,-3.0,52.0,Weak,Watchlist only,40,21.0,-2.6,8.1,57.0,1,,Basic Materials,77350496.0,1276399.6
ACNDF,Ascendas India Trust,0.802,5,6,8,13,7,2,3,44,2.0,52.0,Weak,Watchlist only,49,2.8,-3.3,-0.9,48.6,0,,Real Estate,1204401920.0,9877.35
QSI,QuantumSi Inc,0.847,12,16,7,7,3,5,5,55,-3.0,52.0,Weak,Watchlist only,33,16.4,3.3,7.1,55.5,1,,Healthcare,185460336.0,4793474.22
SACH,Sachem Capital Corp,0.892,16,14,6,8,4,4,5,57,-5.0,52.0,Weak,Watchlist only,24,13.1,9.7,8.0,62.7,2,,Real Estate,42775532.0,259966.52
JF,J and Friends Holdings Limited,0.983,8,14,6,13,4,7,5,57,-6.0,52.0,Weak,Watchlist only,40,3.5,-3.6,4.1,55.2,1,,Financial Services,18028372.0,30401.96
PCOGF,Pancontinental Oil & Gas NL,0.009,10,9,11,13,4,1,2,50,-2.0,51.0,Weak,Watchlist only,46,0.0,0.0,2.1,66.2,0,,Energy,59659776.0,149020.16
JPTE,"JP 3E Holdings, Inc.",0.01,9,5,9,16,5,1,3,48,2.0,51.0,Weak,Watchlist only,45,4.1,2.0,4.0,53.8,0,,Technology,7503726.0,615825.45
NRWMF,Norwest Minerals Limited,0.003,10,7,10,9,3,5,2,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,1.2,48.5,1,,Basic Materials,2838961.0,10.26
ACIXF,Acarix AB (publ),0.028,13,6,8,10,4,4,5,50,-2.0,51.0,Weak,Watchlist only,31,0.0,0.0,4.6,68.4,0,,Healthcare,34734328.0,15633.75
YRLLF,Global UAV Technologies Ltd,0.021,12,8,11,8,4,1,2,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.6,49.1,1,,Technology,480686.0,56.8
EPRJF,Emperor Watch & Jewellery Limited,0.04,15,8,5,14,4,7,5,58,-3.0,51.0,Weak,Watchlist only,46,5.3,14.6,7.7,77.2,2,,Consumer Cyclical,275900032.0,80.01
BITTF,Bitterroot Resources Ltd,0.036,13,6,4,15,5,5,5,53,-2.0,51.0,Weak,Watchlist only,44,14.0,19.7,15.5,63.0,2,,Basic Materials,4347990.0,45913.32
COCHW,Envoy Medical Inc.,0.044,9,13,2,8,4,0,5,41,2.0,51.0,Weak,Watchlist only,43,8.4,65.7,15.1,52.7,2,,Real Estate,nan,26738.7
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.4,72.1,0,,Consumer Cyclical,74279640.0,980.38
PHRZF,Pharol SGPS S.A,0.08,13,7,10,9,6,1,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.9,62.1,0,,Financial Services,65745836.0,16631.79
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,4562532.0,2067.5
SCLTF,Searchlight Resources Inc,0.078,11,6,8,10,3,6,5,49,2.0,51.0,Weak,Watchlist only,46,12.3,0.6,9.2,58.3,0,,Basic Materials,3311475.0,31969.65
TMASF,Temas Resources Corp,0.09,10,14,6,8,7,7,5,57,-6.0,51.0,Weak,Watchlist only,31,16.1,4.8,5.8,55.2,1,,Basic Materials,9754241.0,28830.69
AVCNF,Avicanna Inc,0.095,7,11,9,12,5,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,33,1.9,-1.1,0.6,50.9,1,,Healthcare,12900850.0,60041.2
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,7,8,13,6,4,5,58,-7.0,51.0,Weak,Watchlist only,47,0.0,0.0,2.2,69.4,1,,Technology,7113092.0,31.3
ASCC,Aristocrat Group Corp,0.1,11,6,11,12,5,6,5,56,-5.0,51.0,Weak,Watchlist only,60,0.0,0.0,1.9,55.0,2,,Consumer Defensive,4234309.0,1612.84
IDBDF,Secure Blockchain Development Corp.,0.101,13,9,9,9,4,3,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.2,56.8,1,,Technology,3304674.0,0.0
OXBRW,Oxbridge Re Holdings Equity Warrant,0.11,7,12,3,9,8,2,5,46,2.0,51.0,Weak,🔥 COILED: Watchlist only,38,22.0,-4.4,6.0,51.4,1,,Real Estate,574505.0,5875.49
BDRSF,Borders & Southern Petroleum plc,0.189,15,4,9,13,4,1,5,51,-3.0,51.0,Weak,Watchlist only,48,0.0,2.9,5.1,74.8,0,,Energy,166822304.0,8713.2
AFGYF,AFC Energy plc,0.154,15,6,7,11,4,7,5,55,-4.0,51.0,Weak,Watchlist only,41,17.6,-1.3,13.7,60.1,1,,Industrials,175074480.0,2006.5
ISVLF,IMPACT Silver Corp.,0.23,10,6,5,14,5,7,5,52,-1.0,51.0,Weak,Watchlist only,56,15.0,0.0,6.3,58.3,0,,Basic Materials,79466504.0,546219.45
MRZLF,Mirasol Resources Ltd,0.24,10,6,12,12,4,1,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,2.0,54.2,1,,Basic Materials,21263326.0,8116.95
MRNO,Murano Global Investments PLC Ordinary Shares,0.229,8,14,9,9,4,2,5,51,-3.0,51.0,Weak,Watchlist only,44,19.3,7.0,3.7,51.7,1,,Real Estate,18255612.0,3463210.49
GRYRF,Geo Energy Resources Limited,0.365,8,8,10,8,4,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,44.9,0,,Energy,647884608.0,710.56
EMGDF,Eminent Gold Corp,0.386,10,14,10,10,7,3,5,59,-6.0,51.0,Weak,Watchlist only,40,9.2,2.1,4.8,56.4,1,,Basic Materials,31157874.0,54380.83
VIBEF,Vibe Growth Corporation,0.39,14,4,11,11,4,5,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.1,55.0,1,,Healthcare,505083.0,105.7
KNBA,Kinbasha Gaming International Inc,0.428,15,6,6,18,6,12,5,68,-22,51,Weak,Watchlist only,66,434.4,434.4,120.0,85.4,2,6,Financial Services,25000000.0,1739.86
NTXVF,Nexteer Automotive Group Limited,0.56,13,6,11,7,3,1,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,0.9,53.6,0,,Consumer Cyclical,2261809152.0,0.0
CALZF,PolyNovo Limited,0.757,14,5,6,17,4,3,5,54,-8.0,51.0,Weak,Watchlist only,47,22.2,22.2,15.3,80.0,2,,Healthcare,517855904.0,2465.6
CWLPF,The Caldwell Partners International Inc,0.75,12,5,9,7,8,1,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,56,1.4,0.0,0.4,54.3,0,,Industrials,22111472.0,0.0
NZAUF,Rua Gold Inc,0.919,14,14,5,12,7,3,5,60,-7.0,51.0,Weak,Watchlist only,58,4.9,1.0,7.6,62.6,1,,Basic Materials,106261680.0,92577.8
UNDR,UnderSea Recovery Corp,0.002,12,6,7,10,4,4,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,8.8,53.1,0,,Industrials,3134460.0,7904.77
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
ODYY,Odyssey Group International Inc,0.01,10,6,8,15,5,4,5,53,-3.0,50.0,Weak,Watchlist only,24,0.0,2.0,7.4,56.7,1,,Healthcare,1009686.0,115715.37
SLDC,SmartSet Automation LLC,0.001,6,12,7,14,9,2,2,52,2.0,50,Weak,Watchlist only,47,10.0,0.0,2.8,52.1,0,,Communication Services,515361.0,1018387.65
MSET,Madison Sports & Entertainment Inc,0.009,8,7,10,14,5,0,5,49,1.0,50.0,Weak,Watchlist only,35,1.1,2.3,3.2,60.8,0,,Financial Services,455651.0,17670.02
KPOC,Kimberly Parry Organics Corp,0.001,13,6,8,10,6,2,5,50,-3.0,50.0,Weak,Watchlist only,37,0.0,0.0,13.7,70.9,0,,Consumer Defensive,387735.0,555.11
GRVE,Groove Botanicals Inc,0.004,12,6,7,12,6,7,4,54,-4.0,50.0,Weak,Watchlist only,35,2.4,2.4,2.2,65.3,1,,Energy,244536.0,9802.0
FNICF,Fathom Nickel Inc,0.018,9,11,8,15,3,2,5,53,-1.0,50.0,Weak,Watchlist only,26,5.9,9.1,10.6,56.5,2,,Basic Materials,5432527.0,94055.47
VSMR,Verify Smart Corp,0.026,11,6,9,12,6,0,5,49,1.0,50.0,Weak,Watchlist only,32,0.0,0.0,4.7,61.0,0,,Technology,15286667.0,8475.0
JUBPF,Jubilee Metals Group PLC,0.04,17,5,6,13,4,3,5,53,-3.0,50.0,Weak,Watchlist only,34,0.0,0.0,8.7,57.7,1,,Basic Materials,143368400.0,15227.0
YRBAF,Yorbeau Resources Inc,0.04,17,11,4,11,4,0,5,52,-2.0,50.0,Weak,Watchlist only,38,3.4,10.8,9.5,64.0,2,,Basic Materials,18966000.0,4375.02
AFFL,Affiliated Resources Corp,0.039,13,7,7,11,5,9,2,54,-4.0,50.0,Weak,Watchlist only,43,11.4,8.6,12.9,63.8,2,,Financial Services,2609394.0,2140.05
YUKA,Yuka Group Inc,0.04,12,8,6,14,3,0,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,28,3.8,-8.0,3.0,51.2,1,,Healthcare,2074362.0,89538.39
CENQW,CENAQ Energy Corp. Warrant,0.032,8,14,9,11,3,2,5,52,-3.0,50.0,Weak,Watchlist only,35,-4.5,37.0,7.9,53.6,2,,Financial Services,nan,90658.63
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,6,10,3,2,5,47,0.0,50.0,Weak,Watchlist only,52,0.0,25.0,11.0,50.0,2,,Real Estate,240941168.0,34539.81
CLRMF,Clean Air Metals Inc,0.047,15,6,6,15,3,4,5,54,-4.0,50.0,Weak,Watchlist only,51,2.2,2.2,8.3,61.7,1,,Basic Materials,11701002.0,160186.98
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.4,52.0,0,,Energy,676768.0,938.21
ZCTSF,Zacatecas Silver Corp,0.054,12,9,6,13,4,7,5,56,-4.0,50.0,Weak,Watchlist only,38,12.4,6.9,8.5,61.3,1,,Basic Materials,11563844.0,163909.58
ADXDF,Adex Mining Inc,0.075,13,7,9,11,4,3,5,52,-2.0,50.0,Weak,Watchlist only,37,-6.2,-6.2,19.9,56.3,0,,Basic Materials,50790860.0,12237.24
VTMXF,Vital Metals Limited,0.086,10,13,7,15,4,4,5,58,-16.0,50.0,Weak,Watchlist only,40,13.2,38.7,11.0,52.8,3,,Basic Materials,21317650.0,19244.63
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
SCYYF,Scandium International Mining Corp,0.12,15,8,8,9,5,0,5,50,0.0,50.0,Weak,Watchlist only,61,9.1,9.1,10.0,55.2,1,,Basic Materials,42843568.0,74065.17
RDBBF,Redbubble Limited,0.195,15,4,9,9,4,5,4,50,0.0,50.0,Weak,Watchlist only,44,10.2,-1.5,2.5,55.6,0,,Consumer Cyclical,59363572.0,12635.17
TTTMF,Total Metals Corp.,0.155,7,14,7,12,4,6,5,55,-3.0,50,Weak,Watchlist only,37,4.5,5.0,3.6,51.6,1,,Basic Materials,9471450.0,35750.0
ARRNF,American Rare Earths Limited,0.28,13,12,4,15,5,2,5,56,-4.0,50.0,Weak,Watchlist only,54,7.0,7.6,6.2,64.4,1,,Basic Materials,163304960.0,969389.46
GHYLF,GHYLF,0.33,15,5,7,12,4,4,5,52,-2.0,50.0,Weak,Watchlist only,39,0.0,-2.9,17.7,60.1,0,,nan,81204424.0,2882.21
AGAGF,Argenta Silver Corp.,0.405,17,8,6,9,5,6,5,56,-4.0,50.0,Weak,Watchlist only,45,8.6,4.9,7.4,63.5,1,,Basic Materials,117528624.0,648276.12
MLSS,Milestone Scientific,0.485,13,11,4,13,9,0,5,55,-3.0,50.0,Weak,Watchlist only,63,-1.6,-0.3,3.7,56.6,1,,Healthcare,43038504.0,1131636.94
AROAF,Aroa Biosurgery Limited,0.52,15,4,7,9,4,6,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,175142384.0,1812.25
EGRX,Eagle Pharmaceuticals Inc,0.53,14,7,6,14,4,0,5,50,0.0,50.0,Weak,Watchlist only,42,-10.9,404.8,13.5,57.1,2,,Healthcare,3289388.0,3229.38
CEIEF,Coelacanth Energy Inc.,0.571,11,6,10,8,3,4,3,45,2.0,50.0,Weak,Watchlist only,30,0.8,1.1,1.3,56.1,0,,Energy,362012896.0,20052.62
CNEY,CN Energy Group Inc,0.64,15,10,9,12,4,7,5,62,-12.0,50.0,Weak,Watchlist only,32,9.4,0.6,1.7,50.7,1,,Basic Materials,5250116.0,1723078.31
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,49.3,0,,Communication Services,2951955456.0,157.35
PBTHF,PointsBet Holdings Limited,0.78,17,7,7,13,6,2,5,57,-7.0,50.0,Weak,Watchlist only,49,0.0,0.0,7.9,65.6,1,,Consumer Cyclical,208552208.0,847.0
BORMF,BOREALIS MNG CO LTD,0.79,16,7,7,14,5,3,5,57,-5.0,50.0,Weak,Watchlist only,45,11.3,11.4,10.9,67.4,2,,Real Estate,nan,113341.78
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,17,4,7,10,6,4,5,53,-3.0,50.0,Weak,Watchlist only,58,0.0,25.1,8.0,79.3,2,,Real Estate,940000000.0,1643.0
ZLIOF,Zoomlion Heavy Industry Science and Technology Co. Ltd,1.0,11,7,11,10,3,1,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,57.7,0,,Industrials,11329121280.0,0.0
THXPF,Thor Explorations Ltd,0.99,15,5,7,15,7,6,5,60,-8.0,50.0,Weak,Watchlist only,44,20.6,27.3,16.1,72.2,2,,Basic Materials,659907392.0,155278.7
SBLRD,Sable Resources Ltd.,0.35,15,7,7,12,6,2,5,54,-4.2,49.8,Weak,Watchlist only,61,14.4,-0.6,29.0,69.4,1,,Basic Materials,11208104.0,79542.74
DBMM,Digital Brand Media & Marketing Group Inc,0.001,15,6,6,14,5,3,5,54,-4.5,49.5,Weak,Watchlist only,62,11.1,42.9,20.4,68.4,2,,Communication Services,865218.0,1256667.14
ECOX,Eco Innovation Group Inc,0.002,17,11,8,17,4,3,5,65,-21,49,Weak,Watchlist only,67,70.0,70.0,50.3,68.5,3,6,Industrials,9054237.0,198497606.31
SNRY,Solar Energy Initiat,0.002,18,6,8,15,7,7,5,66,-20,49,Weak,Watchlist only,59,150.0,150.0,71.7,77.8,3,10,Financial Services,3749991.0,1819581.96
EATR,Eastern Asteria Inc,0.001,14,8,5,10,5,5,5,52,-3.0,49.0,Weak,Watchlist only,57,20.0,0.0,9.7,55.1,1,,Financial Services,3339901.0,2413344.87
AMIH,American International Holdings Corp,0.003,8,9,5,11,8,4,2,47,2.0,49.0,Weak,Watchlist only,51,3.6,-3.3,14.3,51.9,0,,Consumer Cyclical,565500.0,0.0
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.1,70.0,0,,Real Estate,437928.0,9951.83
STSN,Stemsation International Inc,0.018,11,10,4,14,6,4,2,51,-2.0,49.0,Weak,Watchlist only,58,0.0,11.1,6.7,66.3,2,,Healthcare,11168123.0,194447.3
