code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AATV,Adaptive Ad Systems Inc,0.11,11,4,11,8,4,3,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,52.0,0,,Communication Services,4488894.0,7437.96
COCCF,Coast Copper Corp,0.159,17,6,7,9,6,2,5,52,0.0,52.0,Weak,Watchlist only,47,0.0,13.3,6.5,73.1,2,,Basic Materials,13417828.0,2309.31
RYOOF,Rio Silver Inc,0.204,6,18,7,10,3,4,2,50,-1.0,52.0,Weak,Watchlist only,27,2.4,7.1,3.6,50.3,1,,Basic Materials,12076637.0,73853.71
YIPCF,Yip's Chemical Holdings Limited,0.32,10,8,11,10,3,6,3,51,-2.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,66.5,0,,Basic Materials,178707232.0,0.0
KIRGF,Kairos Gold Inc.,0.35,15,6,6,9,5,2,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,25.0,40.0,7.2,50.8,2,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,12,5,9,12,4,2,3,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.7,50.0,0,,Basic Materials,33220322.0,501.81
XPL,Solitario Exploration & Royalty Corp,0.77,10,14,10,7,4,3,4,52,-3.0,52.0,Weak,Watchlist only,43,4.1,1.3,1.0,50.5,2,,Basic Materials,71662160.0,316678.07
DCOHF,Dickson Concepts (International) Limited,0.81,15,6,4,12,6,4,5,52,-3.0,52.0,Weak,Watchlist only,51,0.0,0.0,1.5,74.0,0,,Consumer Cyclical,312708032.0,0.0
WNRS,Winners Inc,0.823,11,8,3,15,6,4,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,6.3,9.9,54.2,1,,Consumer Cyclical,43730092.0,317143.5
CWGYF,Carnegie Clean Energy Limited,0.21,15,12,8,17,7,7,5,71,-22.2,51.8,Weak,Watchlist only,69,40.0,27.3,29.4,69.3,2,,Utilities,86816984.0,359842.2
GENFF,Genflow Biosciences plc,0.054,18,8,7,14,4,0,5,56,-4.5,51.5,Weak,Watchlist only,45,0.6,154.7,27.7,66.0,2,,Healthcare,30869332.0,13585.5
GALOF,Galore Resources Inc,0.015,14,4,6,15,4,6,5,54,-2.8,51.2,Weak,Watchlist only,44,2.7,42.9,21.9,63.6,2,,Basic Materials,2659510.0,12657.2
CYIO,CYIOS Corporation,0.002,11,5,6,15,3,5,5,50,0.0,51.0,Weak,Watchlist only,49,5.9,28.6,4.2,53.7,2,,Healthcare,607669.0,1667807.02
GBBGF,Global Li-Ion Graphite Corp,0.016,11,7,7,11,4,4,5,49,2.0,51.0,Weak,Watchlist only,48,17.4,34.8,9.1,55.7,2,,Basic Materials,1402520.0,6677.21
REOS,ReoStar Energy Corp,0.015,6,13,8,14,4,4,2,51,-3.0,51.0,Weak,Watchlist only,43,3.5,-9.8,2.0,50.0,1,,Energy,1307490.0,126859.19
UTRX,Unitronix Corporation,0.013,14,5,2,11,3,5,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,35,17.3,-16.8,3.7,51.1,0,,Technology,691692.0,83966.36
MLECW,Moolec Science SA Warrant,0.021,9,5,6,13,5,5,5,48,2.0,51.0,Weak,Watchlist only,39,23.1,23.1,9.8,51.8,2,,nan,nan,368002.36
VINZF,VINZF,0.027,8,4,12,9,6,4,5,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,3.9,54.7,0,,nan,8226427.0,11228.33
KCRD,"Kindcard, Inc.",0.034,12,5,7,14,4,1,5,48,0.0,51.0,Weak,Watchlist only,33,0.0,0.0,4.2,58.8,0,,Technology,3469957.0,1001.15
MDXHF,MedX Health Corp,0.043,16,6,5,11,1,11,5,55,-7.0,51.0,Weak,Watchlist only,44,0.0,0.0,13.1,56.5,1,,Healthcare,14101090.0,6016.51
GOGR,Go Green Global Tech,0.044,16,9,12,14,6,3,5,65,-14.0,51.0,Weak,Watchlist only,66,10.7,10.7,14.5,63.5,3,,Industrials,5314894.0,47389.98
EGMCF,Emgold Mining Corporation,0.057,7,13,3,12,6,4,3,48,2.0,51.0,Weak,Watchlist only,40,-7.9,-7.5,0.0,50.3,0,,Basic Materials,3873401.0,139577.25
NILTF,NILTF,0.061,6,12,9,7,3,4,4,45,2.0,51.0,Weak,Watchlist only,32,6.8,-0.5,0.2,47.7,0,,nan,7713359.0,134512.22
CSBI,Carroll Shelby International Inc,0.181,12,7,11,12,6,4,3,55,-7.0,51.0,Weak,Watchlist only,61,0.0,0.0,1.4,66.9,1,,Consumer Cyclical,860482752.0,2633.53
LMSQF,Latin Metals Inc,0.17,12,12,2,9,9,5,5,54,-3.0,51.0,Weak,Watchlist only,55,1.6,0.9,8.6,56.5,2,,Basic Materials,22038738.0,66353.33
CSTWF,Constellation Acquisition Corp I,0.23,12,10,4,14,9,7,5,61,-13.0,51.0,Weak,Watchlist only,65,15.0,27.8,14.0,53.7,3,,nan,nan,0.0
SCLXW,Scilex Holding Company,0.208,16,3,6,14,5,2,5,51,0.0,51.0,Weak,Watchlist only,52,-1.1,-1.1,15.1,56.9,0,,nan,nan,16673.11
GARPF,Golden Agri-Resources Ltd,0.25,17,6,7,11,4,0,5,50,1.0,51.0,Weak,Watchlist only,54,0.0,19.0,7.0,68.1,2,,Consumer Defensive,3170418176.0,0.0
ELRFF,Eastern Platinum Limited,0.252,8,12,12,9,4,4,5,54,-3.0,51.0,Weak,Watchlist only,36,9.5,5.0,7.5,53.7,2,,Basic Materials,53557768.0,59476.5
CSRVF,Cross River Ventures Corp,0.01,10,7,11,10,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,51.9,0,,Basic Materials,2724671.0,142.09
PATRF,PATRF,0.285,15,5,6,10,3,2,5,46,2.0,51.0,Weak,Watchlist only,37,-5.0,-5.0,0.4,52.1,0,,nan,nan,0.0
CSTPF,Arrow Exploration Corp,0.37,16,5,5,15,5,5,5,56,-3.0,51.0,Weak,Watchlist only,62,5.7,8.8,5.1,55.5,1,,Energy,105769808.0,53775.59
VSQTF,Victory Square Technologies Inc,0.489,5,14,9,12,5,2,3,50,2.0,51,Weak,Watchlist only,52,2.4,-0.4,0.5,50.4,0,,Healthcare,50982960.0,92977.67
ACPS,AC Partners Inc,0.45,13,10,4,9,4,5,3,48,0.0,51.0,Weak,Watchlist only,37,0.0,0.0,5.9,57.5,0,,Industrials,16583081.0,132.76
SPHRF,Starpharma Holdings Limited,0.55,19,5,14,13,6,7,5,69,-18.0,51.0,Weak,Watchlist only,58,5.8,5.8,5.3,74.3,1,,Healthcare,237638304.0,2156.25
ALSA,Alpha Star Acquisition Corp,0.59,16,9,12,14,6,6,5,68,-17.0,51.0,Weak,Watchlist only,41,0.9,4.4,3.9,67.3,1,,Financial Services,49542480.0,52258.0
BCCLF,Becle SA de CV,0.86,14,5,9,13,4,1,4,50,-2.0,51.0,Weak,Watchlist only,36,0.0,6.2,2.6,62.0,0,,Consumer Defensive,3088411648.0,0.0
IPZYF,IP Group Plc,0.905,14,5,6,10,6,6,5,52,-4.0,51.0,Weak,Watchlist only,52,0.0,0.0,1.2,67.4,0,,Financial Services,799855360.0,5639.02
BONL,Bonal International Inc,1.0,13,6,4,14,4,1,4,46,2.0,51.0,Weak,Watchlist only,45,0.0,2.0,0.7,53.6,0,,Industrials,1747922.0,181.64
OPTI,Optec International Inc,0.001,15,5,5,15,5,3,5,53,-2.5,50.5,Weak,Watchlist only,51,-8.3,83.3,23.0,58.4,2,,Consumer Cyclical,4097924.0,1875237.74
ALTHF,Altech Batteries Limited,0.008,11,6,8,10,3,4,5,47,0.0,50.0,Weak,Watchlist only,20,0.0,0.0,3.3,53.0,0,,Basic Materials,22153166.0,17737.57
AGDY,Agri-Dynamics Inc,0.003,5,16,9,15,3,3,5,56,2.0,50,Weak,Watchlist only,25,9.7,30.8,9.2,51.3,2,,Energy,6869379.0,295599.49
RNCHF,RNCHF,0.028,15,3,5,7,6,6,3,45,2.0,50.0,Weak,Watchlist only,49,0.0,0.0,6.3,58.2,0,,Basic Materials,4607405.0,1444.89
NOSUF,Nerds on Site Inc,0.026,7,4,11,7,6,7,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,53.4,0,,Technology,2418956.0,3980.51
NCPLW,Netcapital Inc,0.024,6,14,4,12,4,0,5,45,2.0,50.0,Weak,Watchlist only,39,-15.9,5.7,2.6,51.8,0,,nan,nan,6845.48
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,10,5,9,12,4,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,50.0,0,,nan,192752928.0,34285.56
LIGA,Lig Assets Inc.,0.045,18,8,7,17,8,9,5,72,-25,50,Weak,Watchlist only,72,49.7,49.7,37.6,82.4,2,,Communication Services,2838359.0,90328.7
BCBC,Bitcoin Bancorp,0.054,11,16,5,10,4,2,5,53,-6.0,50.0,Weak,Watchlist only,34,40.8,-0.9,16.9,56.6,1,,Technology,21381572.0,43710.45
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
WSRRF,Harrys Manufacturing Inc,0.055,9,6,6,10,6,5,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.5,49.8,0,,Consumer Defensive,6537166.0,1071.49
VYCO,Vycor Medical Inc,0.069,12,4,6,10,6,2,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,9.5,2.7,56.4,1,,Healthcare,2302723.0,6774.69
ORFDF,Orefinders Resources Inc,0.089,14,8,8,9,0,3,5,47,4.0,50.0,Weak,Watchlist only,49,2.3,7.9,1.4,52.4,0,,Basic Materials,22126632.0,60298.5
FGCO,Pacific Oil Co,0.084,10,3,7,10,6,4,5,45,2.0,50.0,Weak,Watchlist only,49,0.0,-16.0,1.0,52.6,0,,Financial Services,7927506.0,12424.03
WPNDF,Wishpond Technologies Ltd,0.129,14,6,11,9,3,1,3,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,48.0,1,,Technology,7085620.0,2166.37
TBNRL,Tamboran Resources Corporation,0.185,12,6,11,10,6,5,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.2,74.8,1,,Energy,1289687296.0,6639.64
NSURF,North Shore Uranium Ltd.,0.15,5,13,5,11,5,4,5,48,2.0,50.0,Weak,Watchlist only,32,-6.2,9.6,-0.2,48.5,2,,nan,nan,38342.02
NOEMR,CO2 Energy Transition Corp. Right,0.2,12,5,8,15,5,3,5,53,-3.0,50.0,Weak,Watchlist only,53,16.3,31.2,14.7,55.7,2,,nan,nan,0.0
MLMLF,McFarlane Lake Mining Limited,0.255,17,10,5,14,5,0,5,56,-4.0,50.0,Weak,Watchlist only,62,10.6,-7.1,12.8,61.6,1,,Basic Materials,118218232.0,593760.34
KPEAD,Kun Peng International Ltd.,0.37,15,6,3,12,7,4,3,50,-3.0,50.0,Weak,Watchlist only,52,-1.5,-1.5,5.0,54.9,2,,nan,15020000.0,373.75
DXYN,The Dixie Group Inc,0.4,7,9,3,11,7,7,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.5,-0.1,0.8,50.9,1,,Consumer Cyclical,6151901.0,15469.28
CAWW,CCA Industries Inc,0.5,16,6,2,14,6,1,5,50,0.0,50.0,Weak,Watchlist only,41,-5.7,4.2,3.1,56.6,0,,Consumer Defensive,3780842.0,3171.0
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
THMG,Thunder Mountain Gold Inc,0.81,15,10,5,11,6,4,2,53,-3.0,50.0,Weak,Watchlist only,64,2.5,7.9,3.1,57.2,1,,Basic Materials,75692760.0,53009.2
HKBNF,HKBN Ltd,0.914,12,2,4,8,6,7,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.5,53.8,0,,Communication Services,1350994944.0,10.2
RCKHF,Rockhopper Exploration plc,0.99,14,5,10,13,3,2,5,52,-5.0,50.0,Weak,Watchlist only,36,3.1,4.2,2.1,58.8,1,,Energy,850595008.0,12845.2
YGRAF,Yangarra Resources Ltd,0.98,15,11,5,15,5,2,5,58,-8.0,50.0,Weak,Watchlist only,46,6.3,11.4,6.6,62.7,2,,Energy,103483304.0,49867.19
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.3,0,,Energy,3810724352.0,29312.19
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,663.07
JSHG,Joshua Gold Resources Inc,0.002,15,5,6,13,1,2,2,44,2.0,49.0,Weak,Watchlist only,43,20.0,9.1,6.5,54.9,2,,Basic Materials,627434.0,220445.41
TNONW,"Tenon Medical, Inc. Warrant",0.01,8,7,4,14,4,0,2,39,0.0,49.0,Weak,🔥 COILED: Watchlist only,40,-2.9,-9.1,3.4,51.2,0,,Healthcare,nan,38002.96
ROXIF,Caspian Sunrise plc,0.02,14,5,3,10,6,3,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,5.8,59.4,0,,Energy,15872829440.0,73.25
DRRLF,DRRLF,0.012,10,4,5,11,1,8,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.2,54.9,0,,nan,62603520.0,1162.71
CCEDF,Cascadero Copper Corporation,0.018,13,6,2,11,6,5,3,46,0.0,49.0,Weak,Watchlist only,44,20.0,-4.8,7.6,53.9,0,,Basic Materials,5402337.0,29410.57
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,53.2,0,,Financial Services,2494650.0,10020.0
SPFYF,Spacefy Inc,0.019,15,4,9,14,6,2,5,55,-9.0,49.0,Weak,Watchlist only,59,0.0,2.2,10.4,63.2,0,,Communication Services,1488204.0,2628.9
BSTK,Brite-Strike Tactical Illumination Products Inc,0.02,20,5,2,12,3,2,5,49,0.0,49.0,Weak,Watchlist only,65,25.0,5.3,13.1,71.8,0,,Industrials,1451002.0,9038.68
OPHRF,Ophir Gold Corp.,0.023,9,16,3,15,5,4,5,57,-11.0,49.0,Weak,Watchlist only,41,5.1,14.7,2.2,50.8,3,,Basic Materials,2207484.0,15086.07
SLZNF,Slave Lake Zinc Corp,0.027,9,12,6,12,3,8,4,54,-1.0,49.0,Weak,Watchlist only,49,1.5,1.5,0.8,50.4,0,,Basic Materials,1578614.0,5508.18
PFSF,Pacific Software Inc,0.05,7,11,6,8,8,2,3,45,4.0,49.0,Weak,Watchlist only,56,16.3,-16.7,0.0,50.3,1,,Healthcare,35578544.0,0.0
TNTMF,Transition Metals Corp,0.047,6,6,8,8,3,2,4,37,4.0,49.0,Weak,Watchlist only,29,0.9,-8.4,-0.9,48.6,0,,Basic Materials,3800562.0,12976.71
TERCF,TerraCom Limited,0.055,10,14,11,16,4,6,4,65,-19.0,49.0,Weak,Watchlist only,36,16.0,15.0,8.5,56.3,3,,Energy,104588152.0,550615.89
MDXXF,Pharmala Biotech Holdings Inc,0.11,11,12,2,15,3,4,5,52,-8.0,49.0,Weak,Watchlist only,55,3.9,9.8,4.7,53.4,2,,Healthcare,10921728.0,22250.14
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,419.18
INUMF,Infinitum Copper Corp,0.143,9,7,10,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.0,47.3,0,,Basic Materials,876432.0,2160.6
BDRSF,Borders & Southern Petroleum plc,0.15,11,7,5,12,3,1,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,25.0,3.0,52.8,2,,Energy,132258704.0,9872.46
CRGCF,CRGCF,0.155,14,5,10,11,3,1,4,48,-2.0,49.0,Weak,Watchlist only,0,0.0,0.0,0.9,64.9,0,,Basic Materials,10160110.0,0.0
OBIMF,OBIMF,0.25,14,6,4,7,6,2,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.8,54.2,0,,nan,129887864.0,3037.5
ADNH,"Advent Technologies Holdings, Inc.",0.35,16,7,5,10,6,0,5,49,0.0,49.0,Weak,Watchlist only,29,-5.9,25.0,11.4,59.6,2,,Industrials,1326021.0,50750.18
CLSKW,"CleanSpark, Inc. Warrant",0.37,16,7,5,16,5,6,5,60,-11.0,49.0,Weak,Watchlist only,49,34.5,41.2,16.4,60.8,2,,nan,nan,192909.96
SBBSF,Sabana Shariah Compliant Industrial Real Estate Investment Trust,0.436,17,8,5,13,6,12,5,66,-13.0,49.0,Weak,Watchlist only,64,11.8,19.8,14.7,99.2,2,,Real Estate,445850272.0,0.0
ALBHF,Alibaba Health Information Technology Limited,0.454,13,10,9,7,4,3,4,50,-1.0,49.0,Weak,Watchlist only,22,8.1,8.1,5.4,60.0,2,,Healthcare,7343586304.0,1270.5
TKLS,Trutankless Inc,0.49,17,4,4,15,5,2,5,52,-8.0,49.0,Weak,Watchlist only,47,-14.0,-14.0,10.3,53.1,1,,Technology,79831880.0,2277.85
GIGNF,Genting Singapore Limited,0.52,11,7,11,7,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.3,55.4,0,,Consumer Cyclical,6285797376.0,0.0
AROAF,AROAF,0.52,15,3,5,8,6,6,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.6,62.6,0,,Healthcare,180311808.0,1812.25
MFRVF,Minera Frisco S.A.B. de C.V,0.59,15,6,6,10,4,2,5,48,-2.0,49.0,Weak,Watchlist only,45,0.0,0.0,15.1,62.1,0,,Basic Materials,3656042752.0,181.75
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CPMV,Mosaic Immunoengineering Inc,0.674,14,7,9,12,5,2,3,52,-3.0,49.0,Weak,Watchlist only,59,5.5,5.5,3.1,56.5,1,,Healthcare,4881201.0,586.37
SBDXF,SED Energy Holdings Plc,0.84,9,11,3,10,4,2,5,44,2.0,49.0,Weak,Watchlist only,34,3.7,9.1,3.1,54.3,1,,Energy,630634496.0,3550.23
RDTCF,Rapid Dose Therapeutics Corp,0.085,15,12,5,8,4,5,5,54,-5.2,48.8,Weak,Watchlist only,40,17.2,6.2,26.2,61.4,1,,Healthcare,11490457.0,5208.76
GORAF,Goldrea Resources Corp,0.028,14,14,3,12,4,5,5,57,-9.8,48.2,Weak,Watchlist only,47,39.2,103.7,56.7,58.1,2,,Basic Materials,4318902.0,21817.2
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
MVNT,Visual Healthcare Corp,0.01,6,11,11,7,4,2,5,46,4.0,48.0,Weak,Watchlist only,26,11.1,0.0,0.1,46.9,1,,Financial Services,3331214.0,150508.02
LDSN,Luduson G Inc,0.002,17,3,10,14,6,6,5,61,-13.0,48.0,Weak,Watchlist only,43,0.0,41.7,16.4,87.6,2,,Communication Services,957899.0,2372.09
GMPW,GiveMePower Corp,0.01,10,6,11,12,4,2,3,48,-3.0,48.0,Weak,Watchlist only,49,0.0,0.0,1.4,70.0,0,,Real Estate,437928.0,11406.89
RFXRF,Running Fox Resource Corp,0.002,11,3,9,12,4,1,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,42.2,0,,Basic Materials,363241.0,448.5
CLRD,Clearday Inc,0.002,9,6,9,12,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,11.7,54.6,1,,Healthcare,65434.0,1125.53
REVBW,Revelation Biosciences Inc,0.01,6,11,3,14,7,3,4,48,-3.0,48.0,Weak,Watchlist only,48,3.1,0.0,6.2,51.4,1,,nan,nan,45360.8
GJST,GEO JS Tech Group Corp,0.012,7,6,10,13,1,3,5,45,0.0,48.0,Weak,Watchlist only,22,0.0,0.0,-0.8,48.1,0,,Basic Materials,2490360.0,35525.59
NMGC,NeoMagic Corporation,0.014,16,6,7,11,5,3,2,50,-5.0,48.0,Weak,Watchlist only,49,4.3,8.3,0.9,52.2,2,,Technology,933585.0,9070.98
PROCF,Sofgen Pharma S.A.,0.025,15,7,11,9,4,2,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.0,71.2,1,,Healthcare,58413728.0,0.0
GWTR,Global Water Technologies Inc,0.025,15,5,7,11,4,3,5,50,-2.0,48.0,Weak,Watchlist only,35,20.0,20.0,10.3,64.6,2,,Industrials,785329.0,9305.64
FSTF,First State Financial Corporation,0.029,14,9,6,18,6,7,5,65,-22,48,Weak,Watchlist only,56,222.2,222.2,159.1,79.5,3,6,Industrials,53282.0,1092.57
GMDMF,Gem Diamonds Limited,0.05,16,4,8,11,1,8,5,53,-5.0,48.0,Weak,Watchlist only,23,0.0,0.0,3.6,74.9,1,,Basic Materials,7000242.0,1485.5
SAVNF,Savannah Resources Plc,0.08,7,6,8,9,6,5,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,-1.2,43.5,0,,Basic Materials,206035968.0,13510.16
AEMLF,AEMLF,0.08,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,50.0,0,,Energy,14325099.0,9309.47
PSGCF,Pinnacle Silver and Gold Corp.,0.077,10,6,9,9,3,8,5,50,-5.0,48.0,Weak,Watchlist only,35,3.2,-0.4,1.0,51.9,1,,Basic Materials,12380229.0,23627.24
CBWTF,Auxly Cannabis Group Inc,0.132,15,14,7,5,9,4,5,59,-9.0,48.0,Weak,Watchlist only,68,2.9,8.0,4.7,61.3,0,,Healthcare,188800624.0,708619.55
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
GBRRF,Gabriel Resources Ltd,0.119,8,10,4,12,8,4,5,51,-3.0,48.0,Weak,Watchlist only,52,18.9,8.3,5.4,52.8,2,,Basic Materials,32972958.0,3901.75
PEXZF,Pacific Ridge Exploration Ltd,0.14,12,8,9,9,3,2,5,48,-3.0,48.0,Weak,Watchlist only,30,0.0,7.7,4.4,54.2,1,,Basic Materials,13618559.0,141974.5
RFAIR,RF Acquisition Corp II Right,0.11,12,10,4,14,5,2,5,52,-2.0,48.0,Weak,Watchlist only,42,0.0,10.0,5.7,64.5,1,,nan,nan,17844.42
VBIZF,Viva Biotech Holdings,0.162,8,4,6,9,3,8,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,1.2,48.6,0,,Healthcare,333296896.0,466.04
NOMNF,CANEX Metals Inc,0.195,16,16,4,10,4,3,5,58,-11.0,48.0,Weak,Watchlist only,44,14.7,95.0,16.9,59.8,3,,Basic Materials,40682432.0,14800.84
RSAU,Rooshine Inc,0.229,12,6,6,7,4,2,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.9,51.9,0,,Consumer Defensive,5129669.0,90.99
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.22,11,15,3,8,4,2,5,48,-8.0,48.0,Weak,Watchlist only,55,3.2,3.7,1.6,52.2,0,,nan,nan,0.0
CHFLF,China Feihe Limited,0.39,12,8,4,7,4,3,5,43,2.0,48.0,Weak,Watchlist only,32,11.4,11.4,4.7,57.1,2,,Consumer Defensive,3434989056.0,2779.85
KPEA,Kun Peng International Ltd.,0.37,15,4,4,12,7,6,3,51,-3.0,48.0,Weak,Watchlist only,55,-1.5,-1.5,5.1,56.1,2,,Consumer Cyclical,14800000.0,533.48
CNGA,Conair Corporation,0.35,18,4,7,13,6,6,4,58,-13.0,48.0,Weak,Watchlist only,52,2.9,2.9,1.8,95.0,0,,Industrials,2188792.0,518.64
NDTP,NDT Pharmaceuticals Inc,0.47,9,11,7,14,4,6,5,56,-16.0,48.0,Weak,Watchlist only,37,25.1,24.8,14.4,54.8,3,,Healthcare,78881744.0,7263.17
SKYH-WT,Sky Harbour Group Corporation WT,0.57,14,11,4,15,4,3,5,56,-8.0,48.0,Weak,Watchlist only,35,16.3,-1.3,12.2,58.5,0,,nan,nan,20687.14
HPIFF,Huadian Power International Corporation Limited,0.614,14,3,11,7,6,2,3,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.1,78.3,0,,Utilities,7129629696.0,0.0
CREAF,Creative Technology Ltd,0.69,10,7,9,7,4,8,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.1,48.5,1,,Technology,49411016.0,286.12
AVHHL,AVITA Medical Inc,0.88,15,7,7,13,4,1,5,52,-7.0,48.0,Weak,Watchlist only,46,0.0,0.0,3.5,66.0,1,,Healthcare,135417424.0,93.0
TLSIW,TriSalus Life Sciences Inc.,0.88,8,12,8,12,4,3,4,51,-6.0,48.0,Weak,Watchlist only,40,8.6,0.0,6.5,56.9,1,,nan,nan,3370.08
VISM,Visium Technologies Inc,0.002,12,14,8,9,4,0,3,50,-1.0,47.0,Weak,Watchlist only,35,21.1,0.0,13.5,55.4,0,,Technology,1950280.0,2443800.06
CGRA,Cgrowth Capital Inc,0.001,4,14,5,8,5,2,5,43,4.0,47.0,Weak,Watchlist only,25,30.0,-35.0,6.4,50.9,0,,Energy,896116.0,2847432.58
NWMH,National Waste Management Holdings Inc,0.01,12,5,9,12,4,2,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,3.1,50.0,1,,Industrials,689190.0,6990.04
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1507.65
VICA,Rafina Innovations Inc,0.001,9,7,9,11,6,2,3,47,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.1,56.8,0,,Healthcare,122022.0,56516.55
ACAI,Safeplus International Holdings Ltd,0.001,15,4,7,10,6,2,5,49,-5.0,47.0,Weak,Watchlist only,59,0.0,0.0,8.1,50.0,1,,Financial Services,25384.0,105.04
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,15,6,8,11,6,2,5,53,-2.0,47.0,Weak,Watchlist only,42,0.0,0.0,1.8,64.4,0,,Other,nan,400.0
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
RECX,Recreatives Industries Inc.,0.012,17,6,4,15,1,7,5,55,-8.0,47.0,Weak,Watchlist only,48,-6.0,47.1,10.9,56.3,2,,Consumer Cyclical,3270927.0,1150725.56
