code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VARXF,BOE Varitronix Limited,0.634,10,7,10,8,6,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.3,53.4,0,,Technology,488867200.0,183.48
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,10,8,6,4,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.7,64.2,0,,Utilities,227361152.0,1287.55
PCOGF,Pancontinental Oil & Gas NL,0.009,13,5,10,14,4,0,5,51,-2.0,52.0,Weak,Watchlist only,53,0.0,21.6,10.0,66.2,2,,Energy,74574720.0,156187.17
ROXIF,Caspian Sunrise plc,0.02,11,4,11,10,6,3,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,2.5,59.4,0,,Energy,15872829440.0,73.25
GALOF,Galore Resources Inc,0.015,15,5,8,14,4,5,5,56,-7.0,52.0,Weak,Watchlist only,38,0.0,2.7,8.8,63.6,1,,Basic Materials,2659510.0,12632.2
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,6,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,4,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.8,58.8,0,,Technology,3469957.0,664.75
PBMWW,Psyence Biomedical Ltd. Warrant,0.035,14,7,5,15,9,0,5,55,-1.0,52.0,Weak,Watchlist only,59,0.3,16.3,12.8,59.8,2,,nan,nan,36661.42
CNTRF,Centr Brands Corp,0.043,15,4,11,10,3,7,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.8,58.5,1,,Consumer Defensive,498470.0,182.55
BUBSF,Bubs Australia Limited,0.077,15,4,11,7,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.7,59.5,0,,Consumer Defensive,69205664.0,662.85
EREPF,Zonte Metals Inc,0.079,12,7,11,9,6,2,2,49,0.0,52.0,Weak,Watchlist only,31,0.0,0.0,0.1,59.1,0,,Basic Materials,6723224.0,3369.5
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.6,55.6,0,,Communication Services,80277512.0,1788.3
PBEGF,Touchstone Exploration Inc,0.098,9,12,7,14,3,0,5,50,2.0,52.0,Weak,Watchlist only,25,-1.9,9.0,4.3,56.2,1,,Energy,35136492.0,76790.89
MILFF,1CM Inc,0.102,10,7,5,8,4,6,5,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,3.9,53.3,0,,Healthcare,14597126.0,1004.92
COCCF,Coast Copper Corp,0.159,17,5,9,10,4,2,5,52,0.0,52.0,Weak,Watchlist only,49,0.0,0.0,2.8,73.1,0,,Basic Materials,13417828.0,2309.31
ALFUW,Centurion Acquisition Corp. Warrant,0.232,12,10,2,12,7,3,2,48,0.0,52.0,Weak,Watchlist only,44,5.5,-5.9,5.3,53.7,0,,nan,nan,20998.34
ARSMF,Ares Strategic Mining Inc,0.261,14,16,3,15,4,4,5,61,-7.0,52.0,Weak,Watchlist only,35,7.4,9.2,16.8,63.4,2,,Basic Materials,69896064.0,589582.03
SSCCX,Saratoga Small Capitalization C,0.42,8,9,6,9,8,3,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,50,2.4,0.0,0.9,52.9,0,,nan,0.0,0.0
SIELF,Shanghai Electric Group Company Limited,0.57,11,7,10,9,4,1,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,51.2,0,,Industrials,19182405632.0,192.46
LBCMF,Libero Copper & Gold Corporation,0.56,17,5,9,11,5,2,5,54,-5.0,52.0,Weak,🔥 COILED: Watchlist only,63,3.4,0.1,2.2,53.3,1,,Basic Materials,117885328.0,498584.48
JNSTF,Jinhui Shipping and Transportation Limited,0.57,9,6,11,11,6,4,2,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
NYWKF,NTG Clarity Networks Inc,0.57,13,7,7,13,2,3,4,49,0.0,52.0,Weak,Watchlist only,28,-1.8,-0.7,0.8,52.2,0,,Technology,26506734.0,16208.82
MISVF,Minco Silver Corporation,0.653,18,9,6,14,6,6,5,64,-12.0,52.0,Weak,Watchlist only,69,7.0,14.5,17.1,69.9,2,,Basic Materials,40216528.0,8121.88
ACGBF,Agricultural Bank Of China,0.77,15,3,6,15,4,0,5,48,-1.0,52.0,Weak,Watchlist only,43,0.0,14.9,6.6,75.9,2,,Financial Services,269486931968.0,0.0
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,11,7,11,7,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
GPRO,GoPro Inc,0.768,8,11,8,14,4,5,5,55,-3.0,52.0,Weak,Watchlist only,26,6.7,6.7,5.1,53.3,1,,Technology,132861776.0,5657436.02
NZAUF,Rua Gold Inc,0.803,8,10,11,13,3,2,3,50,-1.0,52.0,Weak,Watchlist only,33,10.0,3.3,4.3,54.1,1,,Basic Materials,96169400.0,96881.32
CONXF,Nickel 28 Capital Corp,0.835,8,12,8,11,4,5,2,50,2.0,52.0,Weak,Watchlist only,49,2.5,8.0,2.7,55.2,1,,Basic Materials,68992080.0,7403.7
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,13,12,4,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,13,12,4,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,31,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,13,12,4,8,4,4,2,47,2.0,52.0,Weak,Watchlist only,33,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
SLVMF,Silver Mines Limited,0.129,16,11,7,16,4,0,5,59,-7.5,51.5,Weak,Watchlist only,57,17.1,39.7,30.2,63.1,2,,Consumer Defensive,180657056.0,41740.45
HDRPF,Epsilon Healthcare Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,16.5,50.0,0,,Healthcare,3891040.0,405.0
SAENF,Solar Alliance Energy Inc,0.008,9,5,5,16,4,4,5,48,0.0,51.0,Weak,Watchlist only,31,-1.2,9.6,5.3,57.7,1,,Technology,2361551.0,19647.94
CLRD,Clearday Inc,0.002,7,7,11,10,6,3,2,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,5.0,54.6,1,,Healthcare,65434.0,1090.29
AEXFF,Aminex PLC,0.03,7,7,10,9,4,1,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,4.6,54.0,0,,Energy,134250016.0,1537.65
RWGI,Rodedawg International Industries Inc,0.024,18,11,7,18,6,3,5,68,-22,51,Weak,Watchlist only,56,87.7,86.3,45.2,70.0,3,5,Consumer Cyclical,2765819.0,120271.34
ALGEF,Alligator Energy Limited,0.038,14,4,6,14,6,0,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,63,-1.1,-1.6,3.0,52.4,0,,Energy,166388784.0,256828.34
WHLT,Chase Packaging Corp,0.05,14,7,12,8,1,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.6,60.3,0,,Financial Services,3094108.0,1123.79
PFSF,Pacific Software Inc,0.056,13,12,7,11,8,3,2,56,-8.0,51.0,Weak,Watchlist only,68,36.6,21.7,11.9,54.9,2,,Healthcare,38672332.0,0.0
NBBTF,Natural Beauty Bio-Technology Limited,0.061,11,8,11,10,6,2,2,50,-2.0,51.0,Weak,Watchlist only,42,0.0,0.0,0.1,68.3,0,,Consumer Defensive,102107152.0,1375.0
GARWF,Golden Arrow Resources Corp,0.068,15,9,9,14,3,0,5,55,-9.0,51.0,Weak,🔥 COILED: Watchlist only,49,-2.9,3.7,1.0,51.3,1,,Basic Materials,11520329.0,75787.11
WGLIF,Westward Gold Inc,0.122,15,8,7,18,6,12,5,71,-25,51,Weak,Watchlist only,74,30.6,28.3,30.7,72.9,3,,Basic Materials,28368196.0,186292.56
WINH,WINHA INTERNATIONAL GROUP LTD,0.13,7,15,3,13,3,6,5,52,-2.0,51.0,Weak,Watchlist only,37,8.3,-44.0,3.8,51.5,0,,Other,7498425.0,3795.58
KLSVF,Klondike Silver Corp,0.12,8,6,11,15,3,0,5,48,0.0,51.0,Weak,Watchlist only,36,0.0,0.0,2.6,52.9,0,,Basic Materials,3226585.0,11894.7
OGGIF,Orthogonal Global Group Inc,0.101,14,4,3,15,6,4,5,51,0.0,51.0,Weak,Watchlist only,51,15.1,-20.8,0.3,52.4,0,,Financial Services,nan,6877.94
CGDXF,Xali Gold Corp,0.18,14,9,12,11,3,3,3,55,-3.0,51.0,Weak,Watchlist only,47,6.5,0.0,2.9,56.0,1,,Basic Materials,28870532.0,15073.71
ROYTL,Pacific Coast Oil Trust,0.17,12,3,10,15,6,3,5,54,-3.0,51.0,Weak,Watchlist only,57,13.3,13.3,8.6,72.2,2,,Energy,5787474.0,9380.54
RSAU,Rooshine Inc,0.229,9,7,11,8,4,2,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.4,51.9,0,,Consumer Defensive,5129669.0,90.99
XTNT,Xtant Medical Holdings Inc,0.436,7,12,5,11,4,3,4,46,2.0,51.0,Weak,Watchlist only,25,1.3,-1.0,0.4,50.2,0,,Healthcare,61126596.0,178069.06
TIGCF,Triumph Gold Corp,0.429,8,12,9,10,6,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,61,10.1,1.6,1.4,51.7,1,,Basic Materials,26175692.0,191620.3
AROAF,AROAF,0.52,15,4,6,9,6,6,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.3,62.6,0,,Healthcare,180311808.0,1812.25
FSTJ,First America Resources Corporation,0.5,12,9,9,14,4,2,4,54,-3.0,51.0,Weak,Watchlist only,54,0.2,0.0,1.8,57.1,1,,Technology,43982044.0,241.73
IDGXF,Integrated Diagnostics Holdings plc,0.551,17,6,5,12,4,1,5,50,-2.0,51.0,Weak,Watchlist only,35,11.4,11.4,5.3,67.6,2,,Healthcare,320485152.0,124.29
CBGZF,Cabral Gold Inc,0.74,13,6,9,12,5,7,3,55,-5.0,51.0,Weak,Watchlist only,58,2.4,-2.0,1.5,53.1,1,,Basic Materials,226007552.0,230383.87
AWON,A1 Group Inc,0.004,13,9,11,18,6,2,5,64,-18.5,50.5,Weak,Watchlist only,67,33.3,33.3,36.4,73.2,2,,Consumer Defensive,2987852.0,420769.0
CPFXF,Copper Fox Metals Inc,0.541,18,10,8,14,4,2,5,61,-15.5,50.5,Weak,Watchlist only,55,32.0,25.7,23.5,70.2,2,,Basic Materials,317278496.0,29248.55
CIRX,CirTran Corporation,0.036,15,12,10,18,4,5,5,69,-23.8,50.2,Weak,Watchlist only,63,21.3,21.3,20.5,64.6,3,,Industrials,148362.0,10043.27
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,639.02
CLHI,CLST Holdings Inc,0.002,14,9,7,18,6,8,5,67,-22,50,Weak,Watchlist only,34,50.0,50.0,43.0,97.5,3,6,Financial Services,47898.0,22432.76
QMCQF,QMC Quantum Minerals Corp,0.026,10,12,6,9,5,2,3,47,0.0,50.0,Weak,Watchlist only,21,6.6,-1.5,4.5,52.7,1,,Basic Materials,3016949.0,16964.36
FZMD,Fuse Medical Inc,0.022,8,16,4,8,3,2,5,46,4.0,50.0,Weak,Watchlist only,29,10.0,10.0,2.9,51.1,1,,Healthcare,1477915.0,7015.33
CENQW,CENAQ Energy Corp. Warrant,0.03,10,16,7,10,3,2,2,50,-8.0,50.0,Weak,Watchlist only,35,32.2,-2.3,14.1,55.2,0,,Financial Services,nan,89289.94
IFUS,Impact Fusion International Inc,0.036,8,14,7,11,5,2,5,52,-3.0,50.0,Weak,Watchlist only,46,3.2,0.0,4.8,52.4,1,,Communication Services,20925956.0,360753.44
MCREF,Metals Creek Resources Corp,0.04,11,6,7,8,6,5,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,0.1,52.1,0,,Basic Materials,9483874.0,53471.29
RGSG,China Ivy School Inc,0.035,10,7,11,9,4,7,2,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.2,51.1,1,,Real Estate,2814097.0,758.09
CROOF,Cariboo Rose Resources Ltd,0.033,6,15,5,11,4,2,5,48,4.0,50,Weak,Watchlist only,20,-16.5,-16.5,0.2,50.3,0,,Basic Materials,1740356.0,18787.0
PBFFF,Planet Based Foods Global Inc,0.034,13,5,10,12,4,1,5,50,-3.0,50.0,Weak,Watchlist only,29,0.0,0.0,10.5,74.8,0,,Healthcare,1193346.0,1317.53
SHFSW,SHF Holdings Inc,0.05,16,9,6,18,6,8,5,68,-23,50,Weak,Watchlist only,64,52.0,52.0,49.6,85.6,2,5,nan,nan,37758.54
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,6,9,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,50.0,0,,Financial Services,1098999040.0,92.23
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
AGTEF,AGTech Holdings Limited,0.105,13,7,9,12,4,1,3,49,-2.0,50.0,Weak,Watchlist only,55,0.0,0.0,0.4,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
KRMKF,Kromek Group plc,0.116,7,5,12,9,3,6,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,23,0.0,1.8,0.6,50.4,0,,Technology,76276912.0,5868.16
AGRTF,Bullfrog Gold Corporation,0.12,12,6,9,9,4,6,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,1.4,55.2,1,,Basic Materials,4952388.0,1315.24
AAUAF,Almaden Minerals Ltd.,0.179,6,14,4,12,7,2,2,47,2.0,50.0,Weak,Watchlist only,48,5.4,-0.4,3.1,51.5,1,,Basic Materials,24725374.0,66806.71
CRGCF,CRGCF,0.155,15,7,11,8,3,1,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,64.9,0,,Basic Materials,10160110.0,0.0
DIPGF,Datang International Power Generation Co. Ltd,0.31,19,9,5,11,6,12,5,67,-13.0,50.0,Weak,Watchlist only,73,14.8,14.8,13.2,100.0,2,,Utilities,4466448384.0,0.0
ASLM,American Silver Mining Co,0.32,9,8,5,13,4,4,4,47,2.0,50.0,Weak,Watchlist only,29,-1.5,-7.2,0.1,50.6,0,,Basic Materials,nan,1803176.5
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,50.0,0,,Basic Materials,33220322.0,501.81
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,10,7,6,2,2,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,6.2,62.1,0,,Basic Materials,3656042752.0,181.75
OMEX,Odyssey Marine Exploration Inc,0.737,6,16,8,12,3,2,5,52,-3.0,50.0,Weak,Watchlist only,27,9.5,0.6,3.8,50.1,2,,Basic Materials,43151552.0,2544734.38
TLSIW,TriSalus Life Sciences Inc.,0.865,9,7,7,11,5,2,5,46,4.0,50.0,Weak,Watchlist only,40,-1.7,3.0,5.6,54.8,0,,nan,nan,3400.36
STPGF,Steppe Gold Ltd,0.91,9,16,9,7,3,2,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,5.0,4.5,2.0,52.2,1,,Basic Materials,227797296.0,67812.56
ASAGF,Australian Agricultural Company Ltd,0.95,15,5,12,9,4,2,3,50,-3.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.8,71.8,0,,Consumer Defensive,572628352.0,2748.34
SALM,Salem Media Group Inc,0.97,11,12,7,14,7,6,3,60,-10.0,50.0,Weak,Watchlist only,54,0.0,3.2,1.1,60.3,2,,Communication Services,30732950.0,71395.02
BGMS,"Bio Green Med Solution, Inc.",0.98,13,16,9,12,3,5,5,63,-16.0,50.0,Weak,Watchlist only,37,10.1,10.7,8.4,57.6,3,,Industrials,5409067.0,860694.18
BONL,Bonal International Inc,1.0,15,4,6,14,4,1,3,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.3,53.6,0,,Industrials,1747922.0,180.14
INTI,Inhibitor Therapeutics Inc,0.1,18,13,6,14,4,8,5,68,-23.8,49.2,Weak,Watchlist only,53,24.9,31.4,22.8,67.9,3,,Healthcare,13805884.0,16120.82
AHIX,ALUF Holdings Inc,0.003,13,7,11,7,3,5,5,51,-2.0,49.0,Weak,Watchlist only,37,10.0,10.0,5.1,67.3,1,,Technology,6087013.0,33323.05
LDSN,Luduson G Inc,0.002,15,5,12,12,4,6,5,59,-13.0,49.0,Weak,Watchlist only,47,0.0,0.0,6.8,87.6,0,,Communication Services,957899.0,2085.09
HYPPF,Hypebeast Limited,0.019,15,4,10,7,6,2,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,5.1,62.6,0,,Communication Services,38051944.0,172.0
ANPCF,ANGLE plc,0.02,11,7,10,8,6,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,1.0,53.3,1,,Healthcare,22614414.0,1927.35
GJST,GEO JS Tech Group Corp,0.012,8,8,10,7,1,6,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.3,48.1,0,,Basic Materials,2490360.0,35375.59
PRPI,Perpetual Industries Inc,0.012,10,7,11,8,6,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.9,53.3,1,,Industrials,1439120.0,2564.54
HENI,Hinto Energy Inc,0.025,12,4,4,17,1,2,4,44,-5.0,49.0,Weak,🔥 COILED: Watchlist only,28,5.0,5.0,0.8,51.6,1,,Financial Services,1076050.0,6355.02
TRGGF,Tarachi Gold Corp,0.037,13,3,7,10,4,3,5,45,-1.0,49.0,Weak,Watchlist only,44,0.0,19.4,7.4,75.0,2,,Basic Materials,4412317.0,13735.16
SAMMF,Sama Resources Inc,0.05,17,4,6,13,3,4,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,14.9,74.0,0,,Basic Materials,11596507.0,4008.15
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,2,49,-3.0,49.0,Weak,Watchlist only,47,0.0,0.0,1.6,72.1,0,,Consumer Cyclical,99039520.0,970.38
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
NDATF,nDatalyze Corp,0.08,12,7,10,9,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.4,52.6,1,,Healthcare,6083376.0,2067.5
ARBTF,Argo Gold Inc,0.074,13,11,6,17,4,5,5,61,-17.0,49.0,Weak,Watchlist only,59,19.5,31.8,12.6,61.2,3,,Basic Materials,5346029.0,11328.01
TSDRF,Tsodilo Resources Limited,0.073,3,10,6,12,3,4,2,40,1.0,49.0,Weak,Watchlist only,20,4.3,-18.9,-6.6,40.1,1,,Basic Materials,4667527.0,7249.64
LPSIF,Legend Power Systems Inc,0.11,7,8,4,13,8,0,2,42,-1.0,49.0,Weak,Watchlist only,59,-8.9,-8.9,-4.7,42.9,1,,Industrials,17117074.0,6977.79
SIGL,Signal Advance Inc,0.145,11,14,7,10,2,5,3,52,-1.0,49.0,Weak,Watchlist only,30,3.6,1.4,1.3,50.3,0,,Technology,8539452.0,14905.87
HYTNF,HYTNF,0.162,12,7,9,8,6,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.9,53.6,1,,Consumer Defensive,15567124.0,58.47
CTRNF,CHAR Technologies Ltd,0.2,14,11,6,7,4,4,2,48,1.0,49.0,Weak,Watchlist only,34,25.0,2.2,10.9,60.2,1,,Industrials,28638092.0,3416.31
CXXMF,CMX Gold & Silver Corp,0.215,10,7,11,9,6,6,2,51,-5.0,49.0,Weak,Watchlist only,46,0.0,0.0,0.0,58.1,1,,Basic Materials,18619606.0,731.12
LYPHF,Luye Pharma Group Ltd,0.27,8,6,3,12,6,1,5,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,2.0,51.7,0,,Healthcare,1078519296.0,24623.97
TGMGF,Theta Gold Mines Limited,0.25,15,6,11,10,6,6,5,59,-13.0,49.0,Weak,Watchlist only,60,0.0,0.0,6.1,95.7,0,,Basic Materials,326084096.0,144.0
BTRAF,Brightstar Resources Limited,0.255,11,10,10,9,4,2,5,51,-3.0,49.0,Weak,🔥 COILED: Watchlist only,37,-0.7,-0.7,1.2,52.8,1,,Basic Materials,279931872.0,10220.6
CHKR,Chesapeake Granite Wash Trust,0.345,7,10,4,13,4,4,2,44,4.0,49.0,Weak,Watchlist only,32,5.2,0.6,1.1,51.4,1,,Energy,15334000.0,32581.44
BMTLF,BeMetals Corp,0.349,13,8,10,9,4,3,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.2,50.1,1,,Basic Materials,10269497.0,1486.88
SFPT,"Safepoint Holdings, Inc.",0.35,17,7,5,9,3,6,5,52,-3.0,49.0,Weak,Watchlist only,0,4.5,2.9,6.1,61.1,0,,nan,nan,0.0
AAGAF,Silver47 Exploration Corp.,0.422,6,12,9,7,4,2,4,44,2.0,49.0,Weak,Watchlist only,31,4.4,-0.2,0.7,50.0,1,,nan,nan,454781.85
OSRH,OSR Holdings Inc,0.461,13,11,5,12,4,2,5,52,-1.0,49.0,Weak,Watchlist only,34,0.9,5.3,7.9,58.1,0,,Healthcare,16189717.0,4005521.32
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,4,1,2,44,2.0,49.0,Weak,Watchlist only,25,0.0,0.0,0.2,55.4,0,,Consumer Cyclical,6285797376.0,0.0
RDRIF,Red Rock Energy Inc,0.5,13,18,1,10,8,0,5,55,-6.0,49.0,Weak,Watchlist only,57,-33.3,7.3,3.2,51.3,1,,Energy,63666592.0,118534.6
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,62.29
KJFI,Comjoyful International Company,0.974,13,11,8,11,4,4,2,53,-3.0,49.0,Weak,Watchlist only,50,0.0,0.0,4.7,51.8,1,,Healthcare,108580440.0,229.05
FRDSF,4DS Memory Limited,0.01,13,7,11,8,3,1,2,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,7.8,63.8,0,,Technology,31375050.0,8689.22
MTGH,"Mettitech Group Holdings, Inc.",0.003,13,5,4,14,3,4,5,48,0.0,48.0,Weak,Watchlist only,40,-3.3,16.0,4.6,52.7,2,,Technology,3500000.0,266384.3
CATTF,CAT Strategic Metals Corporation,0.009,5,3,9,13,5,5,5,45,0.0,48.0,Weak,Watchlist only,32,0.0,0.0,-12.5,40.6,0,,Basic Materials,346196.0,6051.19
COHG,Cheetah Oil & Gas Ltd,0.001,15,6,11,9,6,4,5,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,9.4,89.4,0,,Energy,33050.0,2356.38
ACAI,Safeplus International Holdings Ltd,0.001,15,5,7,10,6,2,5,50,-5.0,48.0,Weak,Watchlist only,59,0.0,0.0,3.5,50.0,1,,Financial Services,25384.0,105.04
SVREW,SaverOne 2014 Ltd. Warrant,0.011,8,11,9,12,3,6,5,54,-6.0,48.0,Weak,Watchlist only,33,24.7,-3.6,4.4,50.5,1,,nan,nan,0.0
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,53.2,0,,Financial Services,2494650.0,10020.0
VIVC,Vivic Corp,0.026,8,7,11,11,3,5,2,47,-2.0,48.0,Weak,Watchlist only,29,0.0,0.0,2.4,60.1,0,,Consumer Cyclical,693105.0,9838.47
TKMO,Tekumo Inc,0.022,11,11,5,10,3,0,5,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,47,-2.7,-0.9,3.1,51.3,0,,Technology,105592.0,18106.46
DRJG,DRJ International Group Limited Inc.,0.036,15,5,6,9,3,4,5,47,-2.0,48.0,Weak,Watchlist only,51,0.0,7.9,3.2,65.7,0,,Financial Services,9180356.0,1177.07
CNPTF,Central Petroleum Limited,0.045,11,7,9,8,1,2,2,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.7,52.0,0,,Energy,33838404.0,938.21
VVCHF,Viva China Holdings Limited,0.07,8,7,8,10,4,4,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,-0.4,44.9,0,,Consumer Cyclical,697100288.0,155.01
CELV,Preferred Commerce Inc,0.07,14,12,6,8,4,5,5,54,-6.0,48.0,Weak,Watchlist only,45,14.3,-9.5,10.0,55.1,1,,Consumer Defensive,9541603.0,37607.59
MYIDF,Killi Ltd,0.066,17,6,8,14,6,7,5,63,-15.0,48.0,Weak,Watchlist only,62,4.6,9.3,7.8,71.0,2,,Technology,8599467.0,23755.39
ACWRF,Acceleware Ltd,0.08,15,4,10,11,6,2,2,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.8,60.6,1,,Technology,11450308.0,1065.09
ROYIF,ROYIF,0.083,19,11,11,10,6,4,5,66,-18.0,48.0,Weak,Watchlist only,59,15.8,15.8,13.5,72.9,3,,Basic Materials,20191292.0,32870.0
AOXY,Advanced Oxygen Technologies Inc,0.088,13,6,5,8,3,3,5,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,16.8,3.9,54.5,2,,Real Estate,288461.0,1379.38
CRKT,Cirmaker Technology Corporation,0.148,14,6,6,11,4,4,5,50,-5.0,48.0,Weak,Watchlist only,44,0.0,0.0,3.5,55.1,1,,Financial Services,83224736.0,3235.17
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,2,45,0.0,48.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,412.29
KENYF,KENYF,0.107,7,12,8,10,3,4,2,46,2.0,48.0,Weak,Watchlist only,56,-1.9,2.2,1.3,50.2,1,,nan,nan,18091.66
CSBI,Carroll Shelby International Inc,0.181,12,8,11,7,6,4,2,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,0.6,66.9,1,,Consumer Cyclical,860482752.0,2629.91
NMREF,Namibia Critical Metals Inc,0.166,19,10,9,12,4,9,5,68,-20.0,48.0,Weak,Watchlist only,38,25.8,23.9,20.1,67.1,3,,Basic Materials,38775404.0,55040.25
