code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CIGMF,CI Games S.A,0.694,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-4.2,2.7,0,,Communication Services,151864464.0,157.9
REKR,Rekor Systems Inc,0.664,4,8,8,3,0,2,2,27,-19.0,8.0,Broken,Avoid/exit,23,-4.4,1.9,-4.3,43.8,1,,Technology,97660472.0,3770322.2
RPMT,Rego Payment Architectures Inc,0.65,3,11,3,1,6,0,2,26,-16.0,8.0,Broken,Avoid/exit,58,6.0,-2.7,-4.7,44.9,2,,Technology,81951840.0,48982.39
WMTN,WestMountain Gold Inc,0.676,3,5,0,4,3,6,2,23,-15.0,8.0,Broken,Avoid/exit,19,0.0,-62.5,-43.2,30.4,1,,Basic Materials,18022740.0,34.07
IDCBF,Industrial and Commercial Bank of China,0.78,1,4,2,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,-14.3,-6.4,28.5,0,,Financial Services,363751407616.0,0.0
APM,Aptorum Group Ltd Class A,0.78,2,9,3,0,2,4,2,22,-15.0,8.0,Broken,Avoid/exit,26,-0.3,-5.8,-6.0,41.5,1,,Healthcare,6273950.0,124628.11
DH,Definitive Healthcare Corp,0.812,9,6,3,9,0,7,2,36,-28,8,Broken,Avoid/exit,24,-2.3,10.2,0.5,49.3,4,,Healthcare,94971816.0,389356.24
AIJTY,Jianpu Technology Inc.,0.811,4,5,0,0,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,27,0.0,-7.8,-5.3,25.8,0,,Financial Services,16241232.0,6805.05
RNXT,RenovoRx Inc,0.9,8,4,6,4,1,0,4,27,-19.0,8.0,Broken,Avoid/exit,38,-8.2,-1.2,-2.4,47.3,1,,Healthcare,41829444.0,350684.34
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.982,8,13,5,3,3,2,2,36,-28.0,8.0,Broken,Avoid/exit,29,10.2,10.2,3.6,54.4,3,,Industrials,899350720.0,319.53
CRDL,Cardiol Therapeutics Inc Class A,1.0,2,8,8,1,2,0,2,23,-15.0,8.0,Broken,Avoid/exit,11,-5.7,-4.8,-6.3,32.4,1,,Healthcare,116424960.0,561271.07
REEEF,RareX Limited,0.005,4,4,0,0,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,-52.4,-45.4,26.4,0,,Basic Materials,6064002.0,34589.46
MVNC,Marvion Inc.,0.008,1,4,1,2,0,4,5,17,-10.0,7.0,Broken,Avoid/exit,15,-13.5,6.9,-23.9,43.2,0,,Industrials,2983687.0,5755.9
NFEI,New Frontier Energy Inc,0.003,1,3,1,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,24,0.0,-67.5,-43.5,18.8,0,,Financial Services,249045.0,16212.52
AFFUD,Affluence Corporation,0.009,9,8,1,0,2,2,2,24,-17.0,7.0,Broken,Avoid/exit,26,12.5,-10.0,-26.6,43.4,0,,Technology,176789.0,104815.36
SHGI,Sparx Holdings Group Inc,0.002,3,3,3,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,21,0.0,0.0,-26.9,17.5,1,,Industrials,57500.0,1493.5
SRAX,SRAX Inc,0.001,8,6,4,7,3,2,5,35,-28.0,7.0,Broken,Avoid/exit,30,37.5,83.3,-27.3,45.7,3,,Technology,32382.0,32688.92
DOMWF,Dominion Water Reserves Corp,0.02,2,6,1,4,3,3,3,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,0.0,-8.8,43.1,1,,Utilities,7459410.0,3960.49
BLIS,Treasure & Shipwreck Recovery Inc,0.015,5,9,0,6,2,0,2,24,-15.0,7.0,Broken,Avoid/exit,36,-25.0,-20.2,-15.1,44.7,1,,Industrials,6359585.0,680499.39
LANRF,Lancaster Resources Inc.,0.015,3,4,3,4,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,15,0.0,-19.8,-14.9,22.6,1,,Basic Materials,1622698.0,8149.41
FLMTF,Full Metal Minerals Ltd,0.011,1,3,1,5,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,23,0.0,-26.0,-34.7,38.1,0,,Basic Materials,658368.0,1261.14
MNTSW,Momentus Inc,0.016,3,9,1,3,4,0,2,22,-13.0,7.0,Broken,Avoid/exit,34,-9.1,-34.6,-22.5,44.5,1,,nan,nan,315311.88
ALURW,Allurion Technologies Inc.,0.012,4,16,2,2,6,2,2,34,-25,7,Broken,Avoid/exit,0,123.2,38.9,4.6,49.6,3,5,nan,nan,0.0
OWRDF,One World Lithium Inc,0.028,3,9,5,5,3,2,3,30,-23.0,7.0,Broken,Avoid/exit,56,12.8,-8.4,0.4,48.9,1,,Basic Materials,6027967.0,17969.56
RMESF,Red Metal Resources Ltd,0.025,6,3,5,3,0,2,3,22,-15.0,7.0,Broken,Avoid/exit,30,0.0,0.0,-18.1,8.5,1,,Basic Materials,5225229.0,1320.19
QMCQF,QMC Quantum Minerals Corp,0.023,2,6,4,3,0,0,2,17,-8.0,7.0,Broken,Avoid/exit,12,-14.9,-6.2,-11.7,41.3,0,,Basic Materials,2552373.0,21146.51
BIDCF,BlockchainK2 Corp,0.025,3,8,5,0,0,4,2,22,-15.0,7.0,Broken,Avoid/exit,11,0.0,-10.7,-16.8,29.9,1,,Technology,955691.0,63515.81
ARYMF,Argosy Minerals Limited,0.031,0,4,6,4,3,0,2,19,-8.0,7.0,Broken,Avoid/exit,18,0.0,-20.5,-20.5,38.1,0,,Basic Materials,47847288.0,30496.63
CLLMF,Collective Metals Inc.,0.036,6,4,0,3,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,23,0.0,-11.3,-9.1,43.5,1,,Basic Materials,2437753.0,3841.81
EOXFF,Euromax Resources Ltd,0.06,13,2,5,5,3,4,5,37,-30.0,7.0,Broken,Avoid/exit,50,-11.2,-9.9,6.8,61.5,1,,Basic Materials,56239048.0,8705.0
COSRF,Cosigo Resources Ltd.,0.053,12,5,2,0,2,2,4,27,-20.0,7.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,29,-9.0,2.1,-3.5,47.6,0,,Basic Materials,6915427.0,7600.04
GGCPF,Generic Gold Corporation,0.057,13,6,4,5,3,0,3,34,-30.0,7.0,Broken,Avoid/exit,36,0.0,13.4,3.5,52.3,3,,Basic Materials,4232200.0,8101.56
ARQQW,Arqit Quantum Inc. Warrants,0.053,3,7,1,5,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,21,-26.3,-16.2,-19.3,45.0,2,,nan,nan,108515.34
WDGRF,Wedgemount Resources Corp.,0.064,14,8,3,5,0,2,5,37,-30.0,7.0,Broken,Avoid/exit,45,1.8,19.4,7.8,57.2,3,,Energy,4390094.0,33990.2
ADCV,ADCapital US Inc,0.072,3,4,2,5,3,3,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,0.0,-5.9,9.1,1,,Financial Services,26696112.0,59.03
FUST,Fuse Group Holding Inc,0.092,4,6,4,3,0,0,2,19,-15.0,7.0,Broken,Avoid/exit,25,0.0,-8.0,-4.1,41.1,1,,Basic Materials,1584765.0,4283.46
YGTFF,Gold Terra Resource Corp,0.122,1,3,9,0,2,0,2,17,-10.0,7.0,Broken,Avoid/exit,29,-3.0,-6.2,-6.6,37.0,0,,Basic Materials,60903284.0,163846.01
BURU,Nuburu Inc.,0.132,3,8,5,0,4,2,2,24,-15.0,7.0,Broken,Avoid/exit,30,3.1,-10.2,-9.6,39.3,2,,Industrials,23630722.0,26064789.88
PLMNF,Palamina Corp,0.117,15,5,4,2,4,3,4,37,-30,7,Broken,Avoid/exit,39,40.7,16.7,10.6,55.7,3,,Basic Materials,10901017.0,9620.71
KGLLF,KGL Resources Limited,0.15,1,1,1,5,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,37,-16.0,-16.0,-22.1,2.5,0,,Basic Materials,130037312.0,1966.12
CDBMF,Cordoba Minerals Corp,0.17,3,9,1,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,16,-7.9,-22.7,-30.6,26.7,1,,Basic Materials,16583261.0,14679.88
KLKLF,Kirkland Lake Discoveries Corp.,0.213,6,5,6,3,2,6,2,30,-23.0,7.0,Broken,Avoid/exit,30,-7.4,-8.2,-10.1,39.2,1,,Basic Materials,43799020.0,138939.79
GRML,Greenland Mines Ltd,0.23,3,5,3,0,2,2,2,17,-10.0,7.0,Broken,Avoid/exit,0,-11.7,-10.4,-14.8,36.9,0,,Basic Materials,32830432.0,0.0
JNDAF,Jindalee Resources Limited,0.24,2,3,7,5,0,2,2,21,-13.0,7.0,Broken,Avoid/exit,9,-0.6,-12.9,-11.3,40.5,1,,Basic Materials,32872498.0,41486.5
NBMFF,Neo Battery Materials Ltd,0.2,5,12,1,0,0,0,2,20,-13.0,7.0,Broken,Avoid/exit,11,-9.1,-33.3,-8.0,47.4,1,,Basic Materials,30868586.0,13553.31
PTUUF,Purepoint Uranium Group Inc,0.23,3,9,4,0,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,17,-6.0,-3.5,-6.9,39.6,1,,Energy,18256506.0,34983.23
GRYCF,Graycliff Exploration Limited,0.249,11,5,3,3,6,1,5,34,-30.0,7.0,Broken,Avoid/exit,60,-4.3,13.7,1.4,52.5,3,,Basic Materials,4608747.0,927.31
SKYI,Sky Century Investment Inc,0.203,0,2,0,8,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,31,-58.6,-66.2,-58.9,28.9,1,,Healthcare,453578.0,65642.32
DSX-WT,Diana Shipping Inc. WT,0.2,7,11,3,0,2,2,2,27,-18.0,7.0,Broken,Avoid/exit,30,33.3,-13.0,-7.9,45.1,1,,nan,nan,25017.94
CNCKW,Coincheck Group N.V. Warrants,0.201,5,8,3,2,3,2,2,25,-18.0,7.0,Broken,Avoid/exit,28,-22.7,25.6,-13.8,45.5,2,,nan,nan,6495.99
BMLQF,Boab Metals Ltd,0.28,3,14,5,4,4,2,5,37,-26,7,Broken,Avoid/exit,40,3.8,25.7,3.7,51.3,4,,Basic Materials,161379184.0,19388.0
GDSRF,Gold Strike Resources Corp.,0.31,3,6,3,7,3,3,2,27,-20.0,7.0,Broken,Avoid/exit,15,0.0,24.0,-12.8,35.0,3,,Basic Materials,35605712.0,6657.72
AVTGF,AVTGF,0.353,0,2,5,1,3,4,2,17,-10.0,7.0,Broken,Avoid/exit,15,-11.3,-11.3,-12.1,3.2,0,,nan,74735448.0,6998.26
CTSO,Cytosorbents Crp,0.39,3,8,0,3,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,13,4.3,-9.1,-7.8,42.9,1,,Healthcare,24508670.0,116991.32
ZNOG,Zion Oil & Gas Inc,0.409,3,7,1,3,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,44,-9.1,-21.3,-13.2,36.1,2,,Energy,469131008.0,3686447.97
ALGRF,ALGRF,0.411,1,14,2,6,3,2,2,30,-23.0,7.0,Broken,Avoid/exit,15,5.4,-2.1,-2.8,44.7,1,,Basic Materials,16300801.0,1561.1
OPENW,Opendoor Technologies Inc.,0.425,4,6,6,3,0,0,2,21,-14.0,7.0,Broken,Avoid/exit,22,-14.2,8.9,-12.9,41.5,1,,nan,nan,0.0
DNRSF,Denarius Silver Corp,0.456,3,13,7,2,3,4,5,37,-28,7,Broken,Avoid/exit,23,4.0,11.2,1.0,48.2,4,,Basic Materials,87111272.0,384679.51
TELIF,Telescope Innovations Corp.,0.494,6,6,1,0,5,2,2,22,-15.0,7.0,Broken,Avoid/exit,48,-6.8,-14.8,-9.5,41.1,1,,Healthcare,40685464.0,142193.08
PAASF,Pan American Silver Corp.,0.54,1,6,2,0,0,4,2,15,-8.0,7.0,Broken,Avoid/exit,41,-2.0,-18.2,-13.0,27.7,0,,nan,nan,237133.93
SWDHF,Skyworth Group Limited,0.59,1,3,1,4,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,36,0.0,0.0,-12.5,1.3,0,,Technology,1307103488.0,31.5
TDRRF,Tudor Gold Corp,0.578,5,7,7,5,2,2,3,31,-24.0,7.0,Broken,Avoid/exit,17,2.5,-1.5,-4.4,43.4,1,,Basic Materials,245486848.0,243080.5
NICMF,Nickel Mines Limited,0.637,8,9,1,6,3,1,2,30,-23.0,7.0,Broken,Avoid/exit,22,10.1,0.0,-2.3,46.7,1,,Basic Materials,2765552896.0,4282.64
BEPTF,Beach Energy Ltd,0.6,1,5,3,0,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,5,0.0,-16.7,-8.6,15.2,1,,Energy,1368800256.0,0.0
WETO,Webus International Limited Ordinary Shares,0.648,0,2,0,8,2,0,2,14,-5.0,7.0,Broken,Avoid/exit,33,-25.8,-16.7,-24.1,35.2,1,,Technology,53187840.0,640064.41
AAQL,Antiaging Quantum Living Inc.,0.604,1,3,1,10,0,0,3,18,-11.0,7.0,Broken,Avoid/exit,30,-39.4,-13.7,-24.9,34.8,1,,Consumer Cyclical,20695450.0,203.04
MSS,Maison Solutions Inc,0.618,6,7,1,0,6,0,2,22,-13.0,7.0,Broken,Avoid/exit,19,-10.4,-13.9,-17.8,35.5,1,,Consumer Defensive,2642996.0,502473.11
APPEF,Appen Limited,0.7,2,9,0,4,3,0,2,20,-13.0,7.0,Broken,Avoid/exit,19,0.0,0.0,-9.8,46.0,1,,Technology,187966544.0,588.18
THMG,Thunder Mountain Gold Inc,0.71,2,2,2,10,0,2,2,20,-13.0,7.0,Broken,Avoid/exit,35,-10.1,-7.8,-7.5,40.3,1,,Basic Materials,66388956.0,63162.2
RAFLF,Raffles Medical Group Ltd,0.75,1,3,3,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-2.0,3.6,0,,Healthcare,1380143104.0,0.0
PNPNF,Power Nickel Inc.,0.758,3,12,5,2,0,2,2,26,-19.0,7.0,Broken,Avoid/exit,15,1.6,4.7,-5.1,40.9,2,,Basic Materials,198539536.0,281416.41
VIOT,Viomi Technology ADR,0.8,5,8,2,0,0,2,2,19,-10.0,7.0,Broken,Avoid/exit,22,2.6,-2.5,-5.5,37.3,0,,Consumer Cyclical,54214188.0,334911.35
GWH,ESS Tech Inc,0.81,2,11,2,6,4,0,2,27,-18.0,7.0,Broken,Avoid/exit,25,-14.7,4.1,-5.6,45.3,1,,Industrials,22344586.0,3301368.88
FVEDMX,FVEDMX,0.844,3,3,1,6,0,1,3,17,-10.0,7.0,Broken,Avoid/exit,14,-1.2,-0.8,-1.1,29.3,0,,nan,nan,0.0
RWSPF,RWS Holdings plc,0.92,1,3,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,-38.9,-16.7,36.5,1,,Technology,341470272.0,692.37
EDTXF,Spectral Med Inc,0.94,1,6,3,4,5,4,2,25,-18.0,7.0,Broken,Avoid/exit,33,2.5,-3.1,-2.0,40.8,1,,Healthcare,275813824.0,8084.4
CALC,"CalciMedica, Inc. Common Stock",0.9,15,6,4,5,5,0,2,37,-30.0,7.0,Broken,Avoid/exit,39,-12.6,12.1,2.3,52.7,3,,Healthcare,14218228.0,806120.56
MPCMF,Mapletree Commercial Trust,0.998,0,4,0,5,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,24,0.0,-6.3,-3.2,38.4,0,,Real Estate,5275914752.0,209.95
ANDMF,Andromeda Metals Limited,0.007,4,4,2,4,4,1,2,21,-15.0,6.0,Broken,Avoid/exit,32,0.0,0.0,-6.7,36.2,1,,Basic Materials,32365420.0,7563.86
ARDNF,Argent Minerals Limited,0.009,4,4,1,0,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,8,0.0,-6.9,-24.5,22.0,0,,Basic Materials,15990636.0,59013.84
FBRKF,FBR Limited,0.002,3,3,8,0,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,28,-8.3,-24.1,-15.4,34.7,1,,Real Estate,15323441.0,312056.57
CMFO,China Marine Food Gr,0.003,6,6,3,2,0,4,5,26,-16.0,6.0,Broken,Avoid/exit,28,3.8,3.8,-35.9,45.0,1,,Financial Services,2942368.0,1768.28
IPSI,Innovative Payment Solutions Inc,0.003,0,6,4,2,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,8,-13.3,-13.3,-24.9,29.4,0,,Technology,2565979.0,1430878.5
EVKRF,Grid Battery Metals Inc.,0.01,5,6,2,6,0,0,2,21,-15.0,6.0,Broken,Avoid/exit,13,-19.2,-25.0,-19.0,41.8,1,,Basic Materials,2513950.0,210594.07
ZHUD,Zhuding International Ltd,0.006,4,5,2,5,0,2,2,20,-14.0,6.0,Broken,Avoid/exit,30,-15.4,-19.1,-15.4,41.7,0,,Financial Services,1041540.0,115454.95
AACTF,Aurora Solar Technologies Inc,0.005,2,8,2,0,5,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-28.6,-28.6,-15.5,40.2,1,,Technology,888776.0,47105.57
EAATF,Earthworks Industries Inc,0.005,3,7,1,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,19,0.0,0.0,-43.9,7.8,1,,Industrials,665190.0,49573.7
DROP,Fuse Science Inc,0.002,1,13,1,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,25,20.0,-7.7,-4.8,46.9,1,,Technology,600000.0,93668.55
LNBY,Lanbay Inc,0.003,6,7,1,4,3,0,5,26,-20.0,6.0,Broken,Avoid/exit,21,0.0,0.0,-3.8,28.3,0,,Consumer Cyclical,84000.0,1118.32
SENR,Strategic Env & Egy,0.02,0,1,0,8,0,0,2,11,-5.0,6.0,Broken,Avoid/exit,12,-50.0,-50.0,-39.7,29.9,1,,Industrials,2101102.0,9664.32
HLONF,Hilong Holding Limited,0.027,4,8,0,2,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,40,0.0,0.0,-18.9,39.2,1,,Energy,44446900.0,953.83
NUVID,NUVID,0.021,1,4,0,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,25,0.0,0.0,-97.3,12.0,0,,Financial Services,12020000.0,8.48
NHHHF,FuelPositive Corp,0.021,4,9,1,0,3,2,2,21,-13.0,6.0,Broken,Avoid/exit,17,6.0,-21.5,-9.9,27.1,2,,Industrials,11619263.0,337896.55
GWSO,Global Warming Solut,0.03,4,5,4,2,3,2,5,25,-19,6,Broken,Avoid/exit,19,57.9,-40.0,-8.6,46.0,1,9,Technology,491817.0,5697.94
BQHG,BQHG,0.03,3,5,0,3,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,9,0.0,-49.7,-61.5,37.6,0,,Financial Services,201849.0,366.03
VXLLF,Vaxil Bio Ltd,0.025,6,6,3,0,0,1,5,21,-11.0,6.0,Broken,Avoid/exit,30,13.1,13.1,-6.9,44.2,2,,Healthcare,99600.0,1069.7
ATBHF,Aston Bay Holdings Ltd,0.033,2,3,9,3,0,5,2,24,-18.0,6.0,Broken,Avoid/exit,16,-4.9,-4.6,-6.9,20.1,0,,Basic Materials,8853237.0,28953.24
SILS,Silver Scott Mines Inc,0.033,0,5,7,0,3,4,2,21,-18.0,6.0,Broken,Avoid/exit,26,-28.4,-11.1,-9.9,43.2,0,,Basic Materials,5884718.0,12055.89
LTHIF,InZinc Mining Ltd,0.035,1,3,7,0,6,2,2,21,-15.0,6.0,Broken,Avoid/exit,24,0.0,-8.9,-5.7,32.3,1,,Basic Materials,4926760.0,15814.5
ZLSCF,ZYUS Life Sciences Corporation,0.04,2,6,0,6,3,3,2,22,-16.0,6.0,Broken,Avoid/exit,22,0.0,0.0,-61.2,46.6,1,,Healthcare,3202861.0,655.41
TARGF,Taurus Gold Corp.,0.032,2,7,0,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,28,0.0,0.0,-19.6,41.3,1,,Basic Materials,548985.0,1470.44
PHRZF,Pharol SGPS S.A,0.05,4,3,0,3,0,4,2,16,-10.0,6.0,Broken,Avoid/exit,15,0.0,-37.5,-16.3,20.5,0,,Financial Services,41091148.0,16544.33
UNRG,United Energy Corp,0.044,3,5,1,3,7,0,2,21,-13.0,6.0,Broken,Avoid/exit,38,-25.9,-33.5,-17.7,40.1,1,,Energy,24402212.0,614929.74
AAIRF,American Aires Inc,0.042,6,3,1,3,0,0,5,18,-15.0,6.0,Broken,Avoid/exit,27,-2.3,0.0,-12.3,47.5,1,,Technology,4801461.0,53074.72
PSQH-WT,PSQH-WS,0.042,5,5,2,6,2,2,2,24,-18.0,6.0,Broken,Avoid/exit,27,4.7,-15.8,-16.5,41.9,0,,nan,nan,31716.95
CWSFF,Cielo Waste Solutions Corp,0.051,6,5,8,1,2,4,2,28,-22.0,6.0,Broken,Avoid/exit,42,-4.7,0.0,-2.6,47.9,1,,Industrials,10945974.0,59130.54
XCPT,XCana Petroleum Corporation,0.055,5,3,3,5,0,0,5,21,-11.0,6.0,Broken,Avoid/exit,22,-31.2,-31.2,-23.5,42.4,1,,Basic Materials,9146560.0,9329.42
BMVVF,Bathurst Metals Corp,0.056,3,4,0,4,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-12.2,40.0,0,,Basic Materials,2797600.0,2065.92
CVUEF,ClearVue Technologies Limited,0.061,1,7,0,6,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,18,2.2,0.7,-16.2,38.6,1,,Technology,21414246.0,4630.65
GPUSD,Alset AI Ventures Inc.,0.066,2,4,2,6,5,0,2,21,-15.0,6.0,Broken,Avoid/exit,28,-26.4,-26.4,-26.0,35.8,1,,Technology,2220062.0,6434.23
NOWVF,NowVertical Group Inc,0.085,3,5,3,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,14,0.0,-6.8,-9.1,28.3,1,,Technology,8284899.0,8961.32
BERLF,BERLF,0.098,1,3,5,3,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,20,2.0,-15.4,-17.9,34.5,0,,nan,nan,46636.6
METOF,Meteoric Resources NL,0.12,4,13,7,3,2,2,3,34,-28,6,Broken,Avoid/exit,32,12.9,12.5,1.5,50.1,4,,Basic Materials,356060832.0,1178726.06
BLGO,BioLargo Inc,0.111,3,10,2,2,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,16,0.8,0.8,-3.3,44.9,2,,Basic Materials,38505992.0,405411.0
CRKT,Cirmaker Technology Corporation,0.1,3,9,0,4,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,42,-33.7,-33.7,-18.5,44.9,1,,Financial Services,25356218.0,3888.69
PNXPF,Planet Ventures Inc,0.108,1,6,1,5,2,4,2,21,-15.0,6.0,Broken,Avoid/exit,17,-19.4,-30.5,-28.4,30.4,1,,Financial Services,17183156.0,0.0
NPMMF,Nord Precious Metals Mining Inc.,0.115,6,8,3,6,3,1,2,29,-23.0,6.0,Broken,Avoid/exit,15,0.9,-4.2,-5.6,45.1,1,,Basic Materials,16020026.0,207628.5
MTTAF,Meta Critical Minerals Inc.,0.112,5,9,3,0,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,0,-26.8,-2.4,-16.2,41.3,1,,Basic Materials,15380425.0,0.0
OMQS,Omniq Corp,0.119,3,6,1,2,6,4,2,24,-18.0,6.0,Broken,Avoid/exit,37,23.9,-7.5,-1.4,49.9,1,,Technology,2091104.0,14336.85
FXGDF,FXGDF,0.17,4,14,2,0,3,4,2,29,-23.0,6.0,Broken,Avoid/exit,11,21.4,30.3,-13.9,45.9,3,,nan,87779024.0,21224.09
QTEYF,Questerre Energy Corporation,0.16,1,9,2,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,12,6.7,-15.8,-7.9,27.1,1,,Energy,72354152.0,2034.5
TTTMF,Total Metals Corp.,0.177,5,12,3,5,2,0,2,29,-23.0,6.0,Broken,Avoid/exit,26,3.0,-12.0,-6.2,44.5,2,,Basic Materials,10818392.0,0.0
OFAL,OFAL,0.168,5,4,3,3,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,16,-10.2,-17.2,-22.9,30.0,1,,Industrials,4430247.0,592452.11
LTFD,Littlefield Corporation,0.19,7,1,1,6,1,3,2,21,-15.0,6.0,Broken,Avoid/exit,40,-5.0,-5.0,-4.0,9.0,1,,Consumer Cyclical,3305948.0,178.36
ACUT,Accustem Sciences Inc,0.18,3,14,0,5,3,0,2,27,-21.0,6.0,Broken,Avoid/exit,23,10.5,-10.0,-12.3,41.6,2,,Healthcare,2928367.0,1757.29
FDXTF,FendX Technologies Inc.,0.16,5,5,2,0,0,4,5,21,-15.0,6.0,Broken,Avoid/exit,18,-25.1,6.6,-9.4,44.4,1,,Basic Materials,1494425.0,2390.98
JOB,GEE Group Inc,0.21,2,9,4,0,2,2,2,21,-15.0,6.0,Broken,Avoid/exit,27,0.0,-4.5,-3.5,39.2,1,,Industrials,23083832.0,679956.0
GCUMF,Gunnison Copper Corp,0.258,1,5,4,0,2,2,2,16,-10.0,6.0,Broken,Avoid/exit,18,-2.3,-5.9,-7.5,36.9,0,,Basic Materials,130423608.0,465912.84
UZX,Linkage Global Inc,0.299,3,7,3,5,3,0,2,23,-15.0,6.0,Broken,Avoid/exit,16,-15.1,-22.1,-21.5,34.6,1,,Consumer Cyclical,18775798.0,2495817.28
MREO,Mereo BioPharma Group PLC ADR,0.316,9,7,7,3,3,2,4,35,-29.0,6.0,Broken,Avoid/exit,31,-0.6,-1.9,0.2,50.9,1,,Healthcare,53392428.0,6266834.24
OSRH,OSR Holdings Inc,0.308,3,4,5,0,0,2,2,16,-10.0,6.0,Broken,Avoid/exit,15,-2.6,-14.8,-13.4,32.6,0,,Healthcare,10801808.0,4060337.93
TTBKF,2020 Bulkers Ltd,0.344,3,6,1,4,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,8,-3.1,-11.8,-29.9,20.6,0,,Industrials,6923037.0,1387.29
BNBX,"Applied DNA Sciences, Inc.",0.348,2,3,3,0,4,2,2,16,-10.0,6.0,Broken,Avoid/exit,16,-0.5,-19.0,-13.1,35.9,1,,Financial Services,2506794.0,746878.4
PRNCF,PRNCF,0.3,6,7,4,0,0,2,2,21,-15.0,6.0,Broken,Avoid/exit,21,9.5,-4.2,-8.0,38.7,0,,nan,nan,51436.93
REEMF,Rare Element Resources Ltd,0.422,4,8,2,3,3,2,2,24,-16.0,6.0,Broken,Avoid/exit,14,8.3,-17.2,-10.6,33.2,2,,Basic Materials,258147360.0,450924.18
SRAMF,Sisram Medical Ltd,0.438,2,7,0,3,0,0,2,14,-8.0,6.0,Broken,Avoid/exit,26,0.0,0.0,-14.9,46.4,0,,Healthcare,205298192.0,24.56
ILLMF,illumin Holdings Inc.,0.45,3,4,1,8,1,0,2,19,-13.0,6.0,Broken,Avoid/exit,18,-4.3,-10.1,-10.1,29.2,1,,Communication Services,23296700.0,15842.34
SPCOQ,The Stephan Co.,0.45,4,5,2,3,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,37,4.7,-13.5,-9.2,31.0,1,,Consumer Defensive,1868424.0,7865.71
IQEPF,IQE PLC,0.51,3,9,2,0,4,0,2,20,-14.0,6.0,Broken,Avoid/exit,37,-17.1,-23.7,-15.9,41.2,1,,Technology,678826752.0,1186722.45
ZNB,Zeta Network Group,0.5,3,7,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,14,-20.2,-28.6,-36.2,23.6,1,,Communication Services,926527.0,383918.07
RGFC,"The Real Good Food Company, Inc.",0.61,5,4,7,1,4,0,2,23,-17.0,6.0,Broken,Avoid/exit,44,1.7,-6.2,-4.0,43.6,1,,Consumer Defensive,9433306.0,2842.43
INVZ,Innoviz Technologies,0.684,10,14,3,3,2,0,4,36,-30,6,Broken,Avoid/exit,35,-10.1,12.1,2.6,52.0,3,,Consumer Cyclical,152432160.0,4468747.33
