code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.014,2,7,2,0,3,2,2,18,-11.0,7.0,Broken,Avoid/exit,24,-12.9,0.7,-11.7,46.3,0,,nan,nan,20050.85
TRGGF,Tarachi Gold Corp,0.027,1,6,5,1,3,7,2,25,-18.0,7.0,Broken,Avoid/exit,19,-3.6,-6.9,-5.9,33.4,0,,Basic Materials,3219799.0,14786.66
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.03,4,5,0,0,3,0,2,14,-10.0,7.0,Broken,Avoid/exit,31,0.0,-44.4,-24.5,43.0,0,,Financial Services,2433150.0,12523.77
REOS,ReoStar Energy Corp,0.024,11,4,3,5,3,0,2,28,-17.0,7.0,Broken,Avoid/exit,49,-6.6,-4.0,-3.2,49.8,1,,Energy,2120254.0,134438.13
DGTLF,OCI International Holdings Limited,0.036,5,3,10,5,3,1,3,30,-23.0,7.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,88.1,0,,Financial Services,53991000.0,0.0
CRKT,Cirmaker Technology Corporation,0.04,0,2,0,7,0,0,2,11,-5.0,7.0,Broken,Avoid/exit,19,-11.2,-71.1,-61.9,28.7,1,,Financial Services,22820596.0,2840.15
ARHLF,archTIS Limited,0.037,8,9,3,6,4,2,2,34,-30.0,7.0,Broken,Avoid/exit,30,0.0,15.6,1.0,51.1,3,,Technology,18220352.0,2082.88
ORGEF,Oregen Energy Corp.,0.04,3,9,3,4,6,0,2,27,-20.0,7.0,Broken,Avoid/exit,33,-11.1,-18.4,-9.1,46.1,1,,Financial Services,2750791.0,34218.04
PREM,Premier Community Bankshares Inc,0.033,1,10,0,10,3,2,2,28,-21.0,7.0,Broken,Avoid/exit,21,43.5,-41.1,-14.1,46.2,2,,Industrials,918498.0,40821.18
SHMIF,Showcase Minerals Inc.,0.05,9,5,6,6,0,1,5,32,-28.0,7.0,Broken,Avoid/exit,24,0.0,12.1,4.3,53.0,3,,Basic Materials,1789296.0,437.01
WCCP,Wealthcraft Capital Inc,0.06,6,5,2,0,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,39,-7.7,-14.3,-3.9,42.5,1,,Industrials,8891103.0,2837.34
AASZF,Atlantic Sapphire ASA,0.07,3,3,4,0,3,4,2,19,-15.0,7.0,Broken,Avoid/exit,24,0.0,-11.3,-16.3,36.0,1,,Consumer Defensive,81293480.0,0.0
POGS,Pioneer Oil & Gas,0.078,6,4,7,4,3,2,3,29,-18.0,7.0,Broken,Avoid/exit,16,0.0,0.0,-1.2,26.9,0,,Energy,313261.0,1063.42
FLDDW,"Fold Holdings, Inc. Warrant",0.08,7,12,5,2,2,6,2,36,-29.0,7.0,Broken,Avoid/exit,34,33.3,5.0,4.6,50.2,0,,nan,nan,21660.42
TAJIF,Tajiri Resources Corp,0.09,3,4,3,0,3,7,2,22,-15.0,7.0,Broken,Avoid/exit,24,0.0,0.0,-13.0,28.8,1,,Basic Materials,23839438.0,6356.88
RDZNW,Roadzen Inc,0.085,1,7,2,0,3,0,2,15,-8.0,7.0,Broken,Avoid/exit,26,0.9,-29.0,-15.3,44.5,0,,nan,nan,22027.75
KDKGF,Klondike Gold Corp,0.111,3,3,7,0,5,0,2,20,-13.0,7.0,Broken,Avoid/exit,28,-3.5,-7.8,-6.1,38.6,0,,Basic Materials,30762494.0,121883.45
CNVIF,Conavi Medical Corp.,0.11,1,7,6,2,4,0,2,22,-15.0,7.0,Broken,Avoid/exit,14,-3.8,-16.4,-8.1,41.6,2,,Healthcare,15137781.0,33647.98
VCBDD,"Vitalibis, Inc.",0.121,2,2,5,6,3,2,2,22,-15.0,7.0,Broken,Avoid/exit,39,-19.3,-19.3,-19.8,37.9,1,,Financial Services,42862.0,481.11
LKTEF,L.K. Technology Holdings Limited,0.15,6,3,0,1,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,11,-8.9,-20.9,-24.9,0.0,0,,Industrials,204658736.0,0.0
IRVRF,Irving Resources Inc,0.19,7,8,6,10,0,2,2,35,-28.0,7.0,Broken,Avoid/exit,26,1.1,11.1,-1.0,47.9,3,,Basic Materials,19231650.0,72468.06
GHVNF,GoldHaven Resources Corp,0.155,7,7,9,0,5,0,2,30,-23.0,7.0,Broken,Avoid/exit,45,-4.3,-3.1,-1.9,48.6,1,,Basic Materials,13571753.0,190689.19
OBIMF,OBIMF,0.22,5,1,1,5,1,0,2,15,-8.0,7.0,Broken,Avoid/exit,26,-12.0,-12.0,-11.0,6.1,0,,nan,129887864.0,3062.5
DRRSF,Arianne Phosphate Inc,0.22,5,5,3,0,6,4,2,25,-18.0,7.0,Broken,Avoid/exit,30,0.0,-12.0,-5.5,40.5,0,,Basic Materials,51909968.0,203364.34
JNNDF,Japan Display Inc,0.265,0,1,2,7,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,14,-12.5,-12.5,-11.6,2.5,1,,Technology,1130393984.0,1402.33
HUMGF,Humm Group Limited,0.29,4,1,2,2,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,11,0.0,-6.5,-3.9,17.9,0,,Financial Services,146425184.0,1547.0
WMWWF,West Wits Mining Limited,0.27,1,6,1,3,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,26,8.0,-50.9,-34.4,8.0,1,,Basic Materials,117421392.0,2870.54
BLOZF,Cannabix Technologies Inc,0.28,1,7,0,6,4,4,2,24,-15.0,7.0,Broken,Avoid/exit,16,-2.1,-6.7,-9.6,34.1,2,,Healthcare,34395976.0,111184.45
MDDVF,Medical Developments International Limited,0.317,1,3,1,6,3,1,2,17,-10.0,7.0,Broken,Avoid/exit,13,0.0,-5.1,-3.3,0.0,0,,Healthcare,35757752.0,211.92
DTCFF,Defence Therapeutics Inc,0.334,4,4,4,2,3,0,2,19,-15.0,7.0,Broken,Avoid/exit,27,-4.4,-8.8,-4.4,45.8,1,,Healthcare,25910452.0,8195.88
RBRS,RBRS,0.3,4,4,3,0,3,4,2,20,-13.0,7.0,Broken,Avoid/exit,41,17.6,-15.5,-13.1,44.9,1,,Financial Services,233250.0,129.17
CEBCF,China Everbright Bank Company Ltd,0.356,1,3,2,3,3,3,2,17,-10.0,7.0,Broken,Avoid/exit,12,1.7,-13.1,-4.8,21.1,0,,Financial Services,21040363520.0,4919.28
GFTFF,Grafton Resources Inc.,0.37,2,4,5,3,6,0,2,22,-15.0,7.0,Broken,Avoid/exit,39,-7.6,4.4,-2.0,47.2,1,,Basic Materials,7386332.0,0.0
LBNKF,LithiumBank Resources Corp.,0.448,8,9,0,2,6,0,3,28,-21.0,7.0,Broken,Avoid/exit,46,-2.6,-17.7,-3.9,46.6,1,,Basic Materials,30474434.0,41893.89
FMTOF,Femto Technologies Inc.,0.4,1,7,0,5,3,2,2,20,-13.0,7.0,Broken,Avoid/exit,18,0.0,-46.7,-26.1,35.2,2,,Technology,415109.0,714.78
REKR,Rekor Systems Inc,0.461,6,9,4,0,4,2,2,27,-20.0,7.0,Broken,Avoid/exit,21,4.9,-7.9,-7.2,36.0,2,,Technology,63395368.0,2537348.85
AIDX,"20/20 Biolabs, Inc. Common Stock",0.47,1,9,4,0,2,4,2,22,-13.0,7.0,Broken,Avoid/exit,41,-2.0,-18.9,-9.5,36.5,1,,Healthcare,6008427.0,0.0
NNOMF,Nano One Materials Corp,0.57,6,4,3,6,3,4,4,30,-23.0,7.0,Broken,Avoid/exit,31,-10.8,-1.2,-3.0,46.2,1,,Basic Materials,68155616.0,85098.1
SPMEF,South Pacific Metals Corp,0.561,8,7,1,1,7,2,2,28,-21.0,7.0,Broken,Avoid/exit,44,-1.6,-15.3,-5.7,42.8,1,,Basic Materials,39100272.0,29925.21
CDIX,Cardiff Lexington Corp,0.41,6,7,3,13,0,3,5,37,-30,7,Broken,Avoid/exit,18,-36.9,252.9,2.4,49.9,3,,Healthcare,8892185.0,3399.32
HRZRF,Horizon Robotics,0.55,1,2,4,6,0,4,2,19,-8.0,7.0,Broken,Avoid/exit,17,-3.9,-10.8,-7.3,33.8,0,,nan,nan,7203.76
HELFY,HelloFresh SE,0.716,3,7,6,1,3,0,2,22,-13.0,7.0,Broken,Avoid/exit,13,-4.0,-4.5,-6.1,34.2,1,,Consumer Defensive,425594976.0,10214.55
CYN,Cyngn Inc,0.777,1,10,3,0,4,2,2,22,-13.0,7.0,Broken,Avoid/exit,23,-2.7,-12.0,-10.3,33.8,1,,Technology,11919475.0,1341802.14
GPMT,Granite Point Mortgage Trust Inc,0.848,1,10,0,0,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,11,-5.3,-16.1,-12.6,29.0,1,,Real Estate,40616672.0,199427.24
DH,Definitive Healthcare Corp,0.89,10,4,4,5,5,4,5,37,-30,7,Broken,Avoid/exit,28,-11.0,-12.7,-3.8,48.3,1,,Healthcare,95002792.0,465572.28
AGPYY,Agile Group Holdings Ltd ADR,0.869,1,1,1,7,0,0,2,12,-5.0,7.0,Broken,Avoid/exit,10,0.0,-13.3,-7.9,0.0,1,,Real Estate,87700312.0,21.51
QCLS,"Q/C Technologies, Inc.",0.893,7,10,0,3,3,4,2,29,-20,7,Broken,Avoid/exit,9,102.4,-53.8,-39.3,31.5,1,8,Technology,7310249.0,2701906.77
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.953,3,3,3,3,6,2,2,22,-13.0,7.0,Broken,Avoid/exit,28,0.0,-2.4,-1.1,23.1,1,,Industrials,872791488.0,299.07
TYGO,Tigo Energy Inc.,0.975,3,3,9,0,2,2,2,21,-14.0,7.0,Broken,Avoid/exit,9,-5.3,-8.0,-8.6,30.8,1,,Technology,74862048.0,915197.73
CCHMF,Central China Management Company Limited,0.01,1,3,1,3,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,14,0.0,-32.4,-15.1,0.0,0,,Real Estate,193280864.0,21.0
CEBTF,Citychamp Watch & Jewellery Group Limited,0.01,8,4,8,5,3,2,3,33,-23.0,6.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,2.5,1,,Consumer Cyclical,51925468.0,594.49
PVRS,Providence Resources Inc,0.008,1,3,2,3,6,3,3,21,-15.0,6.0,Broken,Avoid/exit,27,-16.5,-1.2,-22.2,43.8,1,,Basic Materials,2015657.0,0.0
ISGIF,InsuraGuest Technologies Inc,0.006,0,2,3,4,0,5,2,16,-10.0,6.0,Broken,Avoid/exit,23,-5.9,-5.9,-8.0,34.8,0,,Technology,1159630.0,2281.08
GPLS,Geopulse Exploration Inc,0.007,3,1,0,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,13,-27.8,-51.7,-39.0,33.8,0,,Energy,902257.0,12789.5
MYBUF,Meyer Burger Technology AG,0.01,6,4,3,0,3,3,2,21,-15.0,6.0,Broken,Avoid/exit,33,0.0,0.0,-19.7,30.0,1,,Technology,316385.0,0.0
RGBPP,Regen BioPharma Inc,0.002,3,5,4,0,3,2,2,19,-13.0,6.0,Broken,Avoid/exit,25,0.0,-20.0,-20.6,42.5,1,,Healthcare,123184.0,234023.68
SCPX,Scorpius Holdings Inc,0.001,0,4,2,5,3,4,3,21,-15.0,6.0,Broken,Avoid/exit,29,0.0,-52.4,-46.9,45.4,1,,Healthcare,61142.0,14543.96
HWNI,High Wire Networks Inc,0.002,6,2,6,0,0,2,5,21,-15.0,6.0,Broken,Avoid/exit,11,-21.7,-21.7,-94.7,24.3,1,,Technology,37344.0,0.0
RGRX,Regenerx Biopharm In,0.001,10,7,4,4,3,1,5,34,-28.0,6.0,Broken,Avoid/exit,32,0.0,0.0,8.2,100.0,1,,Healthcare,1646.0,224.0
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,7,5,0,3,0,2,2,19,-13.0,6.0,Broken,Avoid/exit,20,-9.1,0.0,-7.4,39.3,0,,Other,nan,415.31
DAICW,"CID HoldCo, Inc. Warrants",0.007,6,8,0,3,2,3,2,24,-18.0,6.0,Broken,Avoid/exit,26,0.0,16.7,-17.7,46.8,2,,nan,nan,55375.2
EVTWF,Vertical Aerospace Ltd.,0.004,2,3,1,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,0,13.9,-70.5,-71.4,43.2,0,,nan,nan,0.0
SMPP,Strategic Management and Opportunity Corporation,0.02,8,6,2,5,3,2,5,31,-25.0,6.0,Broken,Avoid/exit,26,-33.3,-38.1,-4.0,50.4,1,,Financial Services,3791108.0,823.11
KNBIF,Kane Biotech Inc,0.018,4,5,8,5,0,5,2,29,-23.0,6.0,Broken,Avoid/exit,18,-3.8,7.2,-8.9,42.0,1,,Healthcare,3670512.0,0.0
FNICF,Fathom Nickel Inc,0.012,1,7,1,5,3,2,2,21,-15.0,6.0,Broken,Avoid/exit,15,4.4,-27.4,-12.8,38.1,2,,Basic Materials,3168974.0,107986.17
ARTM,American Nortel Communications Inc,0.017,5,10,3,2,3,2,2,27,-21,6,Broken,Avoid/exit,24,51.3,-13.0,-4.5,43.6,1,7,Communication Services,1919743.0,20199.67
TREP,Trucept Inc,0.015,4,3,8,3,0,0,5,23,-13.0,6.0,Broken,Avoid/exit,29,-6.2,0.0,-5.2,45.9,1,,Industrials,841477.0,0.0
MXLGF,MX Gold Corp,0.012,8,6,8,3,0,1,3,29,-28.0,6.0,Broken,🔥 COILED: Avoid/exit,33,0.0,0.0,1.6,86.9,1,,Financial Services,291268.0,653.96
MSAIW,Infrared Cameras Holdings Inc,0.015,2,5,0,10,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,18,-54.5,-47.5,-35.1,40.6,0,,nan,nan,21762.25
AMODW,"Alpha Modus Holdings, Inc.",0.018,4,5,3,0,0,2,2,16,-8.0,6.0,Broken,Avoid/exit,13,4.5,-8.0,-17.4,44.7,0,,nan,nan,11248.3
CPCPF,CopperCorp Resources Inc.,0.026,3,3,4,3,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,31,-0.4,-6.7,-3.6,45.4,1,,Basic Materials,3140468.0,80326.69
BINI,"Bollinger Innovations, Inc.",0.03,0,5,0,8,0,0,2,15,-9.0,6.0,Broken,Avoid/exit,24,-43.4,-56.4,-45.7,40.7,1,,Consumer Cyclical,15182.0,102315.53
GZUHF,Guangzhou R&F Properties Co. Ltd,0.04,8,4,9,4,3,2,3,33,-23.0,6.0,Broken,Avoid/exit,28,0.0,0.0,-0.0,0.0,1,,Real Estate,150094688.0,394.9
BCBC,Bitcoin Bancorp,0.039,4,6,3,0,1,0,2,16,-10.0,6.0,Broken,Avoid/exit,26,0.0,-6.9,-6.4,46.3,0,,Technology,17980938.0,35551.93
BCUFF,Bell Copper Corporation,0.048,7,8,6,4,0,2,2,29,-23.0,6.0,Broken,Avoid/exit,32,-0.8,4.1,-0.8,46.4,1,,Basic Materials,6948497.0,43831.61
SMPEF,Southern Empire Resources Corp,0.045,3,3,2,0,3,3,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-16.1,-10.7,0.0,0,,Basic Materials,4578330.0,6468.4
PGOL,Patriot Gold Corp,0.045,1,5,2,2,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,22,-17.7,-18.0,-11.5,39.4,0,,Basic Materials,3073342.0,27469.0
BADVF,Naughty Ventures Corp.,0.07,3,4,3,6,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,0,0.0,-16.5,-5.7,43.2,1,,Basic Materials,5637033.0,0.0
VQSSF,VIQ Solutions Inc.,0.061,5,5,8,1,6,2,2,29,-23.0,6.0,Broken,Avoid/exit,34,-19.7,-10.0,-10.8,41.3,1,,Technology,4326376.0,4836.61
SVGAF,Silver Grail Resources Ltd,0.07,0,4,2,5,3,0,2,16,-10.0,6.0,Broken,Avoid/exit,19,-22.2,-41.7,-19.7,38.0,0,,Basic Materials,3399555.0,11085.16
CPMV,Mosaic Immunoengineering Inc,0.061,3,4,2,6,3,0,3,21,-15.0,6.0,Broken,Avoid/exit,7,-28.2,-28.2,-41.0,33.5,1,,Healthcare,441770.0,448.0
GDLG,Glidelogic Corp.,0.072,0,1,3,6,3,1,2,16,-10.0,6.0,Broken,Avoid/exit,21,-7.0,-7.0,-4.9,8.1,0,,Technology,4795153.0,3225.73
AVGDF,Avidian Gold Corp,0.087,0,1,0,6,3,4,2,16,-10.0,6.0,Broken,Avoid/exit,17,-30.2,-10.0,-9.9,39.9,0,,Basic Materials,1658655.0,822.03
ZCAR,Zoomcar Holdings Inc.,0.09,2,8,6,3,2,0,2,23,-15.0,6.0,Broken,Avoid/exit,25,-10.0,0.0,-8.3,42.8,1,,Industrials,658689.0,46353.27
KFIIR,K&F Growth Acquisition Corp. II Rights,0.09,1,8,1,3,3,0,2,18,-8.0,6.0,Broken,Avoid/exit,13,-10.2,-10.2,-12.2,44.6,1,,nan,nan,0.0
EMUS,Electric Metals (USA) Limited,0.13,2,6,1,3,4,4,2,22,-16.0,6.0,Broken,Avoid/exit,25,-11.9,-16.5,-10.4,40.4,1,,Basic Materials,26244844.0,77152.11
GRNWF,Greenlane Renewables Inc,0.135,3,7,8,3,0,2,2,25,-15.0,6.0,Broken,Avoid/exit,26,4.2,-0.4,-3.1,42.3,1,,Industrials,21572222.0,2932.63
FNGR,FingerMotion Inc,0.139,4,7,1,3,2,2,2,21,-13.0,6.0,Broken,Avoid/exit,15,-3.5,-26.5,-22.7,38.2,1,,Communication Services,9072310.0,8959818.89
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.122,3,8,0,0,4,4,2,21,-13.0,6.0,Broken,Avoid/exit,11,8.0,-5.4,-33.7,25.9,2,,Healthcare,6016729.0,1311653.4
BETRW,Better Home & Finance Holding Company,0.133,8,10,5,2,3,3,2,33,-27.0,6.0,Broken,Avoid/exit,30,37.4,6.4,9.0,51.3,0,,nan,nan,20315.31
DAAQW,Digital Asset Acquisition Corp.,0.12,1,9,0,0,4,0,2,16,-10.0,6.0,Broken,Avoid/exit,6,-22.6,-29.4,-39.1,34.8,0,,nan,nan,0.0
TDWDR,Tailwind 2.0 Acquisition Corp. Rights,0.11,0,3,1,3,0,4,2,13,-10.0,6.0,Broken,Avoid/exit,17,-26.4,-15.2,-20.5,40.7,0,,nan,nan,0.0
DVLT,Datavault AI Inc.,0.166,1,9,0,0,2,2,2,16,-8.0,6.0,Broken,Avoid/exit,18,3.9,-20.8,-22.7,33.7,1,,Technology,157939856.0,50935627.66
OSRH,OSR Holdings Inc,0.218,7,6,2,8,2,6,2,33,-27.0,6.0,Broken,Avoid/exit,20,23.3,8.0,-8.4,45.7,3,,Healthcare,7655874.0,5625384.55
UOKAF,MDJM Ltd,0.22,2,6,8,0,3,0,2,21,-15.0,6.0,Broken,Avoid/exit,40,0.0,-12.0,-12.1,41.3,1,,Consumer Cyclical,317360.0,196399.67
BEAGR,Bold Eagle Acquisition Corp. Right,0.2,3,4,0,3,0,2,2,14,-8.0,6.0,Broken,Avoid/exit,18,2.6,-20.0,-16.2,40.9,0,,nan,nan,0.0
AUTR,Autris,0.26,2,6,1,5,3,0,2,19,-13.0,6.0,Broken,Avoid/exit,24,-12.0,-31.6,-15.1,33.3,1,,Real Estate,86676680.0,2791.56
ZMDTF,Zoomd Technologies Ltd,0.282,1,7,3,0,3,6,2,22,-16.0,6.0,Broken,Avoid/exit,24,-2.9,-10.6,-9.5,30.5,1,,Communication Services,28282896.0,76455.08
ASPU,Aspen Group Inc,0.253,8,5,5,4,1,2,5,30,-24.0,6.0,Broken,Avoid/exit,28,5.4,-6.2,-1.8,47.8,1,,Consumer Defensive,8729798.0,51005.94
KNRX,KNOREX LTD.,0.302,5,5,7,0,2,0,2,21,-13.0,6.0,Broken,Avoid/exit,27,-7.1,-16.1,-13.3,36.4,1,,Technology,9187779.0,1447631.79
RGFC,"The Real Good Food Company, Inc.",0.3,10,4,6,6,3,2,5,36,-30.0,6.0,Broken,Avoid/exit,33,0.0,129.8,11.0,52.7,3,,Consumer Defensive,4643970.0,2514.59
RNGTW,Range Capital Acquisition Corp II Warrants,0.3,6,6,0,0,0,2,2,16,-6.0,6.0,Broken,Avoid/exit,25,0.0,-9.1,-4.0,43.2,0,,nan,nan,9261.03
GLATF,Global Atomic Corp,0.38,10,9,0,0,4,1,2,26,-20.0,6.0,Broken,Avoid/exit,18,11.8,0.0,-5.5,46.2,0,,Basic Materials,186307232.0,447677.39
SLXN,Biomotion Sciences Ordinary Shares,0.392,8,5,5,9,0,1,5,33,-23.0,6.0,Broken,Avoid/exit,19,15.4,13.7,-18.3,37.7,3,,Healthcare,2181288.0,1524536.76
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.4,1,4,3,3,0,3,2,16,-10.0,6.0,Broken,Avoid/exit,0,0.0,0.0,-1.9,19.7,0,,Healthcare,1776827392.0,0.0
CRWOF,China Railway Group Limited,0.425,1,1,2,4,5,1,2,16,-10.0,6.0,Broken,Avoid/exit,15,-3.2,-3.2,-2.2,6.8,0,,Industrials,10425806848.0,595.0
DNRSF,Denarius Silver Corp,0.453,9,6,1,3,5,4,2,30,-25.0,6.0,Broken,Avoid/exit,33,1.0,-20.9,-5.9,44.9,1,,Basic Materials,228248496.0,443947.49
FLUX,Flux Power Holdings Inc,0.534,3,7,4,0,2,0,2,18,-15.0,6.0,Broken,Avoid/exit,19,0.4,-11.1,-6.3,42.5,1,,Industrials,11550281.0,286303.92
TRXA,Trex Acquisition Corp,0.55,8,6,0,7,0,1,2,24,-14.0,6.0,Broken,Avoid/exit,23,-15.4,-15.4,-18.2,44.0,1,,Financial Services,16582467.0,730.24
LGO,Largo Resources Ltd,0.648,2,9,6,0,2,2,2,23,-15.0,6.0,Broken,Avoid/exit,28,-6.0,-12.4,-5.0,43.2,1,,Basic Materials,66882400.0,1259212.72
EEMMF,E3 Metals Corp,0.6,1,6,0,6,3,0,2,18,-15.0,6.0,Broken,Avoid/exit,11,-18.1,-18.0,-12.8,31.9,1,,Basic Materials,52338752.0,26795.56
DSEAF,Deep Sea Minerals Corp.,0.6,0,2,7,8,0,0,2,19,-13.0,6.0,Broken,Avoid/exit,16,-13.6,-25.5,-19.7,32.7,1,,Basic Materials,33537016.0,0.0
GNTA,Genenta Science SpA ADR,0.704,1,9,1,1,4,0,2,18,-13.0,6.0,Broken,Avoid/exit,25,-15.2,-29.0,-21.2,25.3,1,,Industrials,33944668.0,811314.95
GP,GreenPower Motor Company Inc,0.79,3,9,1,0,2,2,2,19,-13.0,6.0,Broken,Avoid/exit,16,2.7,-0.2,-16.8,26.4,1,,Industrials,7803448.0,714754.97
MRM,Medirom Healthcare Technologies Inc,0.77,1,7,2,0,4,0,2,16,-8.0,6.0,Broken,Avoid/exit,24,-7.1,-16.3,-10.2,31.2,1,,Consumer Cyclical,6085292.0,250753.03
GASXF,Ngx Energy International Corp,0.83,1,8,2,0,3,2,2,18,-10.0,6.0,Broken,Avoid/exit,24,6.4,-13.0,-6.5,38.7,1,,Energy,245958032.0,67699.79
BLIN,Bridgeline Digital Inc,0.845,1,9,3,0,4,2,2,21,-13.0,6.0,Broken,Avoid/exit,23,-2.9,-7.2,-7.5,26.6,1,,Technology,10646898.0,67422.97
AGMH,AGM Group Holdings Inc Class A,0.806,2,9,1,0,4,0,2,18,-10.0,6.0,Broken,Avoid/exit,20,6.5,-11.0,-6.3,43.3,1,,Technology,2899757.0,220567.28
PARA,"Banzai International, Inc.",0.885,3,4,7,0,0,0,2,16,-10.0,6.0,Broken,Avoid/exit,18,-11.5,-15.8,-18.5,24.6,0,,Technology,3141180.0,183381.26
ASAGF,Australian Agricultural Company Ltd,0.93,6,3,2,2,6,3,2,24,-18.0,6.0,Broken,Avoid/exit,35,0.0,-3.1,-1.3,15.1,0,,Consumer Defensive,560573056.0,2499.84
WLTXX,WLTXX,1.0,1,2,1,5,3,2,2,16,-10.0,6.0,Broken,Avoid/exit,17,0.0,-71.3,-54.7,20.6,0,,nan,nan,0.0
HYTLF,Hyterra Ltd,0.005,1,4,3,5,2,2,2,19,-10.0,5.0,Broken,Avoid/exit,11,-8.5,8.0,-16.8,44.4,1,,Energy,12964412.0,600599.39
CCEDF,Cascadero Copper Corporation,0.01,3,3,0,9,2,4,2,23,-18.0,5.0,Broken,Avoid/exit,23,-52.4,-44.4,-39.7,37.8,0,,Basic Materials,4501947.0,33406.14
PTOP,Peer To Peer Network,0.008,0,2,7,6,0,0,2,17,-8.0,5.0,Broken,Avoid/exit,28,-20.0,-20.0,-16.9,23.4,0,,Technology,1064509.0,33406.95
PRPI,Perpetual Industries Inc,0.007,8,8,5,5,3,1,5,35,-30.0,5.0,Broken,Avoid/exit,26,-5.3,39.2,5.9,52.2,3,,Industrials,880563.0,2883.29
GWRRF,EnGold Mines Ltd,0.005,3,4,1,4,3,3,2,20,-15.0,5.0,Broken,Avoid/exit,20,0.0,0.0,-47.7,7.4,1,,Basic Materials,219907.0,619.54
HUMT,Humatech Inc,0.002,3,4,0,0,3,3,2,15,-10.0,5.0,Broken,Avoid/exit,17,0.0,0.0,-26.7,1.0,0,,Basic Materials,216599.0,4022.22
BBIG,Vinco Ventures Inc,0.002,3,5,1,2,2,0,2,15,-10.0,5.0,Broken,Avoid/exit,31,-21.9,-21.9,-37.9,42.8,1,,Consumer Cyclical,32500.0,4005.51
CDIOW,Cardio Diagnostics Holdings Inc,0.01,1,6,1,5,0,0,2,15,-8.0,5.0,Broken,Avoid/exit,21,3.0,-38.7,-25.2,41.8,0,,nan,nan,40359.67
KRMMF,Kingsrose Mining Limited,0.017,1,1,0,4,3,4,2,15,-10.0,5.0,Broken,Avoid/exit,12,0.0,-57.8,-37.9,1.2,0,,Basic Materials,12734598.0,6795.83
ALRTF,ALR Technologies Inc.,0.016,2,1,6,6,0,2,3,20,-15.0,5.0,Broken,Avoid/exit,44,-2.9,-12.2,-6.7,36.0,1,,Healthcare,10972936.0,35414.81
VIVC,Vivic Corp,0.012,3,4,8,5,0,5,2,27,-18.0,5.0,Broken,Avoid/exit,23,0.0,0.0,-5.4,25.4,0,,Consumer Cyclical,319895.0,9644.47
BNCWW,CEA Industries Inc.,0.012,4,7,1,0,2,2,2,18,-13.0,5.0,Broken,Avoid/exit,19,19.2,-16.8,-23.4,42.3,0,,nan,nan,13866.98
BVCLF,BATM Advanced Communications Ltd.,0.022,7,7,8,4,0,1,3,30,-28.0,5.0,Broken,Avoid/exit,29,0.0,0.0,0.4,99.9,1,,Healthcare,7481753.0,477.65
CBLO,Archer Entertainment Media Communications Inc.,0.03,7,10,2,0,3,2,2,26,-21.0,5.0,Broken,Avoid/exit,22,3.4,-7.1,-10.7,44.0,1,,Financial Services,6832077.0,137991.31
GBBFF,Granada Gold Mine Inc,0.028,6,3,8,2,3,1,5,28,-23.0,5.0,Broken,Avoid/exit,31,-6.3,-6.3,-3.8,46.4,1,,Basic Materials,6386173.0,119866.14
ZPHRF,Zephyr Energy plc,0.04,3,1,7,2,0,5,2,20,-15.0,5.0,Broken,Avoid/exit,21,-1.7,-1.7,-2.2,18.1,1,,Energy,83587608.0,17993.72
PHRRF,Pharmather Holdings Ltd,0.036,1,5,5,5,2,0,2,20,-15.0,5.0,Broken,Avoid/exit,24,2.9,-7.7,-6.5,42.6,1,,Healthcare,3458724.0,166550.48
GTERW,Globa Terra Acquisition Corporation Warrants,0.039,1,4,1,5,4,0,2,17,-10.0,5.0,Broken,Avoid/exit,18,-22.0,-42.7,-40.9,34.4,1,,nan,nan,23208.16
CASXF,Casa Minerals Inc,0.048,0,2,8,5,1,4,2,22,-15.0,5.0,Broken,Avoid/exit,21,-6.1,-3.8,-5.7,35.9,1,,Basic Materials,4636861.0,17677.15
