code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SURY,Surya Oil & Gas Corp.,0.009,13,7,6,7,4,3,2,42,-2.0,43.0,Weak,Watchlist only,17,0.0,0.0,9.5,52.0,0,,Energy,4836343.0,448977.42
ZTLLF,Zonetail Inc,0.01,7,3,10,9,3,5,3,40,0.0,43.0,Weak,Watchlist only,32,0.0,0.0,-0.0,2.1,0,,Technology,3175154.0,812.57
BWNAF,SI6 Metals Limited,0.005,8,7,11,8,4,2,3,43,-3.0,43.0,Weak,Watchlist only,36,0.0,0.0,0.1,70.6,0,,Basic Materials,2454814.0,202.52
BMSPF,Biomass Secure Power Inc,0.002,9,4,10,10,3,1,3,40,0.0,43.0,Weak,Watchlist only,40,0.0,0.0,-0.2,44.7,0,,Basic Materials,1375836.0,9876.27
WWRL,World Wireless Communications Inc,0.008,11,3,10,9,4,5,3,45,-5.0,43.0,Weak,Watchlist only,43,0.0,0.0,-0.3,23.0,1,,Communication Services,796989.0,2827.11
DVNCF,Danavation Technologies Corp,0.002,10,7,11,7,3,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.013,10,3,7,7,4,4,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,24,0.0,-0.8,-0.2,48.1,0,,Financial Services,5865925.0,58661.63
SSOK,Sunstock Inc,0.018,14,4,8,12,4,4,5,51,-13.0,43.0,Weak,🔥 COILED: Watchlist only,45,0.0,5.8,2.6,81.7,0,,Consumer Cyclical,110534.0,131.79
FAMDF,Futura Medical plc,0.03,18,11,7,15,5,3,5,64,-21,43,Weak,Watchlist only,44,597.7,219.1,105.9,61.3,3,8,Healthcare,17323566.0,22218.1
MATEF,Blockmate Ventures Inc.,0.031,11,6,3,8,3,4,5,40,-5.0,43.0,Weak,Watchlist only,41,-8.8,5.4,0.5,52.1,1,,Financial Services,4706267.0,16307.17
CNGFF,Change Financial Limited,0.047,7,7,9,8,3,1,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-0.0,41.5,0,,Technology,32347722.0,8.5
FUUN,FutureNet Inc,0.046,11,6,5,10,3,2,5,42,1.0,43.0,Weak,Watchlist only,64,0.0,24.3,18.1,65.4,2,,Consumer Cyclical,32669220.0,4474.04
XBPEW,XBP Europe Holdings Inc,0.05,8,4,10,10,3,2,3,40,0.0,43.0,Weak,Watchlist only,42,0.0,0.0,-0.0,45.9,0,,nan,nan,9883.44
EGTYF,Eguana Technologies Inc,0.058,6,11,5,11,4,4,5,46,-3.0,43.0,Weak,Watchlist only,19,3.9,-14.9,-3.7,45.0,1,,Industrials,2632643.0,7971.39
EREPF,Zonte Metals Inc,0.079,10,5,10,8,3,2,5,43,0.0,43.0,Weak,Watchlist only,42,5.3,12.9,4.4,59.1,2,,Basic Materials,6723224.0,3552.0
BTCWD,Bluesky Digital Assets Corp,0.08,10,6,11,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.2,1,,Financial Services,1459156.0,68871.44
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.08,5,4,8,14,4,2,3,40,0.0,43.0,Weak,Watchlist only,25,-0.2,-0.1,-3.1,37.7,0,,nan,nan,31820.67
SAVNF,Savannah Resources Plc,0.085,12,7,3,9,8,2,5,46,1.0,43.0,Weak,Watchlist only,53,-13.6,-15.2,-4.8,45.9,0,,Basic Materials,218398112.0,12564.58
SPODD,Freedom Gold Corp.,0.083,16,5,11,12,6,2,4,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,7.2,98.7,1,,Basic Materials,521471.0,74.47
SPODF,Spod Lithium Corp.,0.083,16,5,11,12,6,2,4,56,-18.0,43.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,7.2,98.7,1,,Basic Materials,505802.0,81.22
MACIW,Melar Acquisition Corp. I Warrant,0.12,8,4,10,10,3,2,3,40,0.0,43.0,Weak,Watchlist only,26,0.0,0.0,-0.0,43.5,0,,nan,2070000.0,0.0
CHARR,Charlton Aria Acquisition Corporation Rights,0.104,5,11,3,9,4,4,5,41,2.0,43.0,Weak,Watchlist only,27,-5.6,-18.7,7.7,51.0,0,,nan,nan,0.0
TRRXF,TNR Gold Corp,0.19,16,9,6,15,7,3,5,61,-18.0,43.0,Weak,Watchlist only,53,5.6,18.8,6.0,56.3,3,,Basic Materials,45235536.0,69172.7
ADIA,Adia Nutrition Inc,0.16,8,9,8,10,6,0,2,43,0.0,43.0,Weak,Watchlist only,49,-13.5,6.7,-1.8,48.4,0,,Financial Services,15104751.0,49110.28
AREB,American Rebel Holdings Inc,0.176,14,11,6,15,3,4,5,58,-20,43,Weak,Watchlist only,36,128.6,60.0,58.7,56.8,3,8,Consumer Cyclical,2203412.0,1062011.89
ESLGF,Logistics Development Group plc,0.228,10,6,10,8,4,2,3,43,-5.0,43.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,1,,Industrials,94144976.0,235.0
FOSYF,Forsys Metals Corp,0.292,15,12,7,10,4,2,5,55,-17.0,43.0,Weak,Watchlist only,42,21.7,9.4,16.1,62.1,2,,Basic Materials,70970384.0,78003.37
GLMFF,Glacier Media Inc,0.26,15,5,8,12,6,2,5,53,-13.0,43.0,Weak,Watchlist only,58,0.0,0.0,1.6,100.0,0,,Communication Services,34094216.0,737.61
ABCP,Ambase Corp,0.25,15,14,3,9,7,2,5,55,-10.0,43.0,Weak,Watchlist only,49,2.2,0.2,8.1,60.7,2,,Real Estate,21319490.0,17628.04
CURX,Curanex Pharmaceuticals Inc Common Stock,0.338,4,14,9,8,4,4,5,48,-6.0,43.0,Weak,Watchlist only,33,10.7,2.3,1.9,49.8,1,,Healthcare,9366639.0,2008064.87
JDSEF,Jadestone Energy plc,0.385,12,5,9,9,3,4,3,45,-7.0,43.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,0.0,65.6,1,,Energy,209797712.0,7217.25
AILQF,AirIQ Inc,0.37,13,5,8,12,6,6,3,53,-13.0,43.0,Weak,Watchlist only,48,0.0,0.0,0.7,80.3,0,,Technology,10928718.0,1119.3
AHOTF,American Hotel Income Properties REIT LP,0.416,14,16,3,14,6,2,2,57,-19.0,43.0,Weak,Watchlist only,65,25.7,15.9,11.8,62.3,3,,Real Estate,29846962.0,0.0
THGPF,THG Plc,0.469,10,6,11,9,3,6,3,48,-8.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.0,72.2,1,,Consumer Cyclical,743758592.0,87.5
SEHCF,Sweet Earth Holdings Corporation,0.499,8,7,10,7,1,2,3,38,0.0,43.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.2,0,,Healthcare,6443306.0,0.86
CUCSF,China Communications Services Corporation Limited,0.54,5,6,10,7,3,6,3,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,-0.0,31.3,0,,Communication Services,3740050176.0,0.0
SUPCF,Supalai Public Company Limited,0.549,7,6,11,7,3,2,3,39,1.0,43.0,Weak,Watchlist only,38,0.0,0.0,0.0,60.9,0,,Real Estate,1036524864.0,1.68
DRTTF,DIRTT Environmental Solutions Ltd,0.545,5,14,6,7,8,2,4,46,-1.0,43.0,Weak,Watchlist only,31,2.8,0.9,0.7,49.4,1,,Industrials,105556120.0,50165.41
IDGXF,Integrated Diagnostics Holdings plc,0.595,7,3,10,8,4,5,3,40,0.0,43.0,Weak,Watchlist only,31,0.0,0.0,-0.4,1.6,0,,Healthcare,345685664.0,157.86
BOCN,Blue Ocean Acquisition Corp,0.602,18,7,5,8,3,9,5,55,-12.0,43.0,Weak,Watchlist only,63,1.6,5.0,3.0,66.1,1,,Financial Services,70565776.0,367.34
FPAFF,First Pacific Company Limited,0.687,6,13,5,10,3,2,2,41,2.0,43.0,Weak,Watchlist only,24,1.0,1.7,0.4,48.2,0,,Consumer Defensive,2898241536.0,0.0
SITKF,Sitka Gold Corp,0.742,8,13,4,8,8,0,2,43,-1.0,43.0,Weak,Watchlist only,61,3.8,-6.0,1.0,51.0,2,,Basic Materials,314322272.0,200081.65
MINOF,Minor International Public Company Limited,0.783,7,6,10,7,3,4,3,40,0.0,43.0,Weak,Watchlist only,32,0.0,0.0,-0.0,26.1,0,,Consumer Cyclical,4406291456.0,8.49
PETV,PetVivo Holdings Inc,0.8,13,8,6,10,7,3,3,50,-8.0,43.0,Weak,Watchlist only,43,9.5,5.3,3.0,53.7,2,,Healthcare,29319936.0,16815.45
PVFPF,Partners Value Investments Inc.,0.768,17,9,6,10,6,8,4,60,-13.0,43.0,Weak,Watchlist only,65,3.7,3.7,3.4,100.0,0,,Financial Services,nan,17.75
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.868,12,6,11,7,3,6,3,48,-8.0,43.0,Weak,Watchlist only,51,0.0,0.0,0.0,78.0,1,,Healthcare,679955392.0,73.45
YTRA,Yatra Online Inc,0.91,6,12,7,15,3,2,3,48,-3.0,43.0,Weak,Watchlist only,19,1.6,-2.2,0.0,47.9,2,,Consumer Cyclical,52268220.0,126008.26
DPNEY,Daphne International Holdings Ltd ADR,0.98,8,6,11,7,3,2,3,40,0.0,43.0,Weak,Watchlist only,0,0.0,0.0,0.0,6.7,0,,Consumer Cyclical,92420360.0,0.0
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,11,10,6,6,6,4,3,46,-8.0,43.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,56.5,0,,nan,nan,0.0
SPTY,Specificity Inc.,0.48,14,6,6,15,7,4,5,57,-17.8,42.2,Weak,Watchlist only,62,0.0,-7.7,28.2,66.9,1,,Communication Services,8433283.0,33082.09
GNOLF,Genoil Inc,0.01,5,3,10,9,3,6,3,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,10.7,0,,Energy,19981640.0,27822.35
GRGUF,Grand Gulf Energy Limited,0.002,5,3,10,10,3,5,3,39,0.0,42.0,Weak,Watchlist only,37,0.0,0.0,-2.8,34.1,0,,Energy,6396871.0,41395.18
KNOS,Kronos Advanced Technologies Inc,0.004,10,3,2,8,9,7,5,44,-3.0,42.0,Weak,Watchlist only,48,7.5,-14.0,6.5,53.5,1,,Industrials,2835093.0,208919.59
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,3,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,1000.0
TGTMF,Targeted Microwave Solutions Inc,0.001,7,4,9,8,3,1,3,35,2.0,42.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-0.0,48.1,0,,Industrials,128024.0,1455.84
NSHSF,Nanosphere Health Sciences Inc,0.01,8,7,10,10,3,1,3,42,-3.0,42.0,Weak,Watchlist only,33,0.0,0.0,4.0,72.4,0,,Healthcare,98641.0,514.95
JNHMF,Jack Nathan Medical Corp,0.009,12,6,11,7,6,2,3,47,-8.0,42.0,Weak,Watchlist only,43,0.0,0.0,0.4,73.7,1,,Healthcare,69679.0,436.5
PBIO,Pressure Biosciences Inc,0.001,8,6,6,12,3,5,5,45,-3.0,42.0,Weak,Watchlist only,37,0.0,0.0,-1.8,49.0,1,,Healthcare,49160.0,4273.34
KTTAW,Pasithea Therapeutics Corp. Warrant,0.011,7,7,10,7,3,2,3,39,0.0,42.0,Weak,Watchlist only,28,0.0,0.0,-0.0,42.7,0,,nan,nan,0.0
CHNSF,China Starch Holdings Limited,0.02,6,4,9,9,4,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Consumer Defensive,118081736.0,400.0
LNMG,Linike Medical Group Ltd,0.018,13,4,9,11,3,0,5,45,-3.0,42.0,Weak,Watchlist only,33,0.0,45.8,13.0,77.0,2,,Healthcare,11699901.0,8138.0
ARXRF,Infinite Ore Corp,0.014,12,14,6,2,3,5,5,47,-8.0,42.0,Weak,Watchlist only,34,7.7,4.5,7.3,53.1,0,,Basic Materials,4428164.0,0.0
ISEYF,Wi2Wi Corporation,0.02,15,6,11,7,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.6,100.0,0,,Technology,3964660.0,5096.65
UAHC,United American Healthcare Corp,0.017,14,6,4,7,6,0,2,39,0.0,42.0,Weak,Watchlist only,39,-15.0,41.7,7.9,56.7,2,,Real Estate,1990037.0,8038.64
ARSEF,Altai Resources Inc,0.015,13,5,12,12,6,4,5,57,-18.0,42.0,Weak,Watchlist only,49,0.0,0.0,9.2,97.7,1,,Energy,840503.0,1019.68
ADXRF,ADX Energy Ltd,0.024,8,8,7,8,0,6,5,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,21,0.0,8.9,-0.7,49.7,2,,Energy,22018836.0,0.0
ETER,Enterra Corporation,0.03,7,4,11,7,3,2,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.6,0,,Financial Services,3219767.0,204.4
LANZ,Lancer Orthodontics Inc,0.04,12,7,10,12,6,2,3,52,-13.0,42.0,Weak,Watchlist only,56,0.0,0.0,3.7,100.0,0,,Healthcare,42824428.0,566.42
STAOF,Sing Tao News Corporation Limited,0.035,7,7,11,9,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,51.9,1,,Communication Services,30819006.0,238.65
EQTXF,Lake Winn Resources Corp,0.04,10,6,10,7,4,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1309.1
DSYWW,Big Tree Cloud Holdings Limited Warrants,0.037,18,8,8,9,6,8,5,62,-20,42,Weak,Watchlist only,57,96.8,101.1,95.0,82.9,2,10,nan,nan,36504.1
PFSF,Pacific Software Inc,0.043,12,10,9,10,0,3,3,47,-8.0,42.0,Weak,Watchlist only,37,43.3,2.4,3.5,51.1,0,,Healthcare,33258204.0,0.0
FFLO,Free Flow Inc,0.081,13,6,11,9,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.5,99.9,0,,Consumer Cyclical,2504800.0,83.27
OABIW,OmniAb Inc.,0.09,8,4,10,8,0,4,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,43.2,0,,nan,nan,0.0
DDNFD,DDNFD,0.095,6,10,2,8,3,4,2,35,2.0,42.0,Weak,Watchlist only,53,5.6,1.7,6.6,51.6,1,,Basic Materials,nan,22777.7
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,9,3,9,9,4,2,3,39,0.0,42.0,Weak,Watchlist only,38,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,717.83
BRCHF,BrainChip Holdings Ltd,0.126,8,5,3,15,7,4,5,47,-3.0,42.0,Weak,Watchlist only,52,-8.5,5.4,0.9,52.0,1,,Technology,307314848.0,381974.54
NEXCF,Nextech Ar Solutions Corp,0.106,3,7,8,8,9,2,2,39,-1.0,42.0,Weak,Watchlist only,50,2.1,1.1,-0.5,48.8,2,,Technology,24096022.0,538014.86
TERS,Tersis Technologies Inc.,0.1,16,8,6,15,4,6,5,60,-16,42,Weak,Watchlist only,61,50.2,134.7,65.5,78.9,3,12,Industrials,7673055.0,5026.63
KLYG,Kelyniam Global Inc,0.14,14,6,4,9,3,6,2,44,-5.0,42.0,Weak,Watchlist only,58,0.0,7.7,2.9,53.1,1,,Healthcare,7017280.0,21070.52
PRTT,Protect Pharmaceutical Corporation,0.11,18,6,7,14,7,9,5,66,-24,42,Weak,Watchlist only,42,86.4,86.4,34.3,76.8,2,6,Industrials,6319651.0,12263.42
STXPF,Stuhini Exploration Ltd,0.12,9,3,9,9,3,5,2,40,-3.0,42.0,Weak,🔥 COILED: Watchlist only,31,1.0,0.5,0.0,51.2,1,,Basic Materials,6151609.0,13798.35
RDZNW,Roadzen Inc,0.12,4,4,10,10,3,5,3,39,0.0,42.0,Weak,Watchlist only,33,0.0,0.0,-1.3,46.9,0,,nan,nan,24980.35
KENYF,KENYF,0.139,12,7,3,11,9,0,3,45,-1.0,42.0,Weak,Watchlist only,64,4.4,2.9,5.3,57.4,0,,nan,nan,16492.45
LQMT,Liquidmetal Technologies Inc,0.187,12,5,2,14,7,4,5,49,-5.0,42.0,Weak,Watchlist only,64,-1.7,24.5,11.4,64.6,2,,Industrials,174284176.0,635742.79
SHIHF,Shenzhen Investment Holdings Bay Area Development Company Limited,0.28,15,6,11,7,6,2,3,50,-13.0,42.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.5,100.0,0,,Industrials,896750400.0,214.16
IGESF,IGas Energy plc,0.295,18,8,4,16,6,12,5,69,-28,42,Weak,Watchlist only,62,34.2,65.7,37.1,90.8,3,,Energy,48815724.0,835.16
RWCRF,RIWI Corp,0.27,10,8,11,9,3,2,3,46,-7.0,42.0,Weak,Watchlist only,42,0.0,0.0,0.0,66.5,1,,Technology,5961229.0,703.5
FNTTF,Fantasy 360 Technologies Inc,0.257,8,7,10,10,4,4,3,46,-7.0,42.0,Weak,Watchlist only,54,0.0,0.0,0.0,60.6,1,,Technology,4879971.0,57.55
PATRF,PATRF,0.25,2,13,4,9,3,2,2,35,2.0,42.0,Weak,Watchlist only,0,-3.8,-3.5,-2.9,44.7,1,,nan,nan,0.0
FTZFF,Fitzroy Minerals Inc,0.305,5,10,4,11,8,0,2,40,-1.0,42.0,Weak,Watchlist only,36,-2.3,-8.1,-1.7,47.9,1,,Basic Materials,100408856.0,60450.33
NPWR-WT,NET Power Inc. WT,0.31,6,9,3,13,4,4,3,42,0.0,42.0,Weak,Watchlist only,38,-13.9,-18.4,-4.0,48.6,1,,nan,nan,18394.34
IAUFF,AIC Mines Limited,0.44,8,4,8,8,6,1,2,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,45,-2.2,0.0,-0.9,45.9,0,,Basic Materials,350952736.0,3695.75
GPPRF,Cerro de Pasco Resources Inc,0.463,8,14,4,8,4,2,2,42,2.0,42.0,Weak,Watchlist only,36,18.8,-1.4,4.2,51.9,1,,Basic Materials,288781920.0,334059.85
LTMCF,Lithium Chile Inc,0.472,6,10,3,7,8,4,2,40,-1.0,42.0,Weak,Watchlist only,59,-2.7,-5.3,-1.6,46.1,2,,Basic Materials,105361000.0,23006.0
HANNF,Hannan Metals Ltd,0.477,16,14,7,11,6,2,5,61,-22.0,42.0,Weak,Watchlist only,37,22.3,14.9,18.4,62.7,3,,Basic Materials,68353792.0,75939.0
HUABF,Huabao International Holdings Limited,0.501,10,6,11,7,3,2,3,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,1,,Basic Materials,822277056.0,0.0
TTTNF,Titan Minerals Limited,0.51,7,8,8,11,3,3,2,42,-5.0,42.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.7,41.0,1,,Basic Materials,169608672.0,3119.35
BMGL,Basel Medical Group Ltd Ordinary Shares,0.609,3,13,4,13,5,4,2,44,-3.0,42.0,Weak,Watchlist only,34,2.4,3.2,1.2,50.3,2,,Healthcare,11440522.0,238364.81
AOTUF,Precinct Properties New Zealand Limited,0.695,8,6,9,8,3,2,3,39,0.0,42.0,Weak,Watchlist only,33,0.0,0.0,-0.0,36.0,0,,Real Estate,1223992320.0,30.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,17,4,7,11,4,5,4,52,-13.0,42.0,Weak,Watchlist only,54,0.0,3.1,1.1,84.1,0,,Real Estate,1441400064.0,2549.23
NETLF,NetLink NBN Trust,0.769,8,4,4,11,6,3,3,39,0.0,42.0,Weak,Watchlist only,36,0.0,0.0,-0.4,34.6,0,,Communication Services,2996770560.0,145.41
IDCBF,Industrial and Commercial Bank of China,0.916,18,10,5,6,6,11,3,59,-17.0,42.0,Weak,Watchlist only,59,4.1,4.1,3.8,65.9,0,,Financial Services,429040140288.0,0.0
KITAF,Kitanotatsujin Corporation,0.97,6,6,10,8,3,1,3,37,0.0,42.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,3.0
IGDFF,IG Design Group plc,1.0,16,6,12,10,6,2,3,55,-18.0,42.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,1.2,100.0,1,,Consumer Cyclical,95308144.0,2255.5
RAFX,Rafex Gold Corp.,1.0,10,7,11,6,4,6,3,47,-10.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,52.1,0,,Financial Services,53427968.0,45.76
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,13,8,11,6,6,2,3,49,-12.0,42.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
BURUW,Nuburu Inc,0.027,10,6,5,11,5,6,5,48,-2.2,41.8,Weak,Watchlist only,48,-3.6,7.6,20.3,52.4,0,,nan,nan,109053.08
PWRLF,POWR Lithium Corp.,0.022,13,14,5,11,4,2,2,51,-14.8,41.2,Weak,Watchlist only,45,48.3,9.7,20.9,59.7,2,,Basic Materials,1402446.0,2057.61
CSRVF,Cross River Ventures Corp,0.01,8,4,11,7,3,5,3,41,-3.0,41.0,Weak,Watchlist only,51,0.0,0.0,0.0,72.0,0,,Basic Materials,2724671.0,4663.43
EKGGF,CardioComm Solutions Inc,0.005,7,3,10,7,3,5,3,38,0.0,41.0,Weak,Watchlist only,27,0.0,0.0,-0.1,0.3,0,,Healthcare,908877.0,634.0
MKSED,Marksmen Energy Inc.,0.008,15,6,12,10,6,2,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.9,81.3,1,,Energy,761845.0,70.25
ATXMF,Advantex Marketing International Inc,0.003,8,6,10,8,4,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,1,,Communication Services,743092.0,14.16
EGOC,Energy 1 Corp,0.006,11,2,9,9,6,6,5,48,-7.0,41.0,Weak,Watchlist only,53,0.0,0.0,4.7,68.4,1,,Industrials,319706.0,1242.72
LTRBF,Latrobe Magnesium Limited,0.018,9,17,4,7,4,4,2,47,-6.0,41.0,Weak,Watchlist only,36,54.9,45.8,15.8,53.8,2,10,Basic Materials,54759896.0,199527.63
RDPTF,Radiopharm Theranostics Limited,0.02,9,6,11,7,3,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Healthcare,47298988.0,1350.0
FNINF,49 North Resources Inc,0.015,10,7,10,6,4,3,3,43,-10.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.6,53.2,0,,Financial Services,2494653.0,10049.5
RTRFF,Rumble Resources Limited,0.022,10,6,11,8,1,2,3,41,-5.0,41.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,50.0,1,,Basic Materials,29192644.0,37.13
MALDF,Macau Legend Development Limited,0.021,9,6,10,7,4,4,3,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,19.3,1,,Consumer Cyclical,14567534.0,84.64
ERVFF,Erin Ventures Inc,0.034,11,2,4,13,6,0,5,41,0.0,41.0,Weak,Watchlist only,49,-10.5,-10.5,-0.6,52.2,0,,Basic Materials,9474175.0,25079.16
BCCEF,BacTech Environmental Corporation,0.036,3,11,3,11,5,2,2,37,-1.0,41.0,Weak,Watchlist only,50,-0.5,-11.7,-7.8,42.7,2,,Industrials,7507181.0,61382.26
WAST,Wastemasters Inc,0.033,3,13,3,12,7,6,2,46,-5.0,41.0,Weak,Watchlist only,24,1.8,-4.6,-8.8,43.5,1,,Industrials,4555215.0,218543.63
SCDA,B-Scada Inc,0.031,14,4,10,4,6,7,3,48,-12.0,41.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,60.5,0,,Technology,16257.0,335.5
MSOVF,Greatbanks Resources Ltd,0.04,15,6,10,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.6,100.0,0,,Other,nan,52.0
NVTQF,Trench Metals Corp,0.041,13,6,12,10,6,4,3,54,-18.0,41.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,98.0,1,,Energy,291539.0,104.99
PMDKF,PT. Mitra Adiperkasa Tbk,0.06,15,6,10,7,6,2,3,49,-13.0,41.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.6,100.0,0,,Consumer Cyclical,874820032.0,94.5
DWAY,DriveItAway Inc,0.058,5,9,1,13,5,4,2,39,-3.0,41.0,Weak,Watchlist only,44,-6.3,-7.9,-4.7,47.5,2,,Industrials,7878069.0,23556.9
TAPP,Tap Resources Inc,0.08,5,4,10,9,3,2,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.7
HYOR,HyOrc Corporation,0.085,11,11,6,10,5,2,2,47,-6.0,41.0,Weak,Watchlist only,47,14.9,41.7,11.9,53.7,2,,Industrials,67385440.0,77278.88
SCYYF,Scandium International Mining Corp,0.09,3,11,3,12,6,0,2,37,4.0,41.0,Weak,Watchlist only,34,-10.0,-18.2,-6.2,47.0,1,,Basic Materials,32159476.0,94393.47
IBATF,International Battery Metals Ltd,0.097,9,12,6,7,4,1,2,41,0.0,41.0,Weak,Watchlist only,33,6.6,3.2,0.0,48.4,0,,Basic Materials,33274250.0,133124.97
AMNP,American Sierra Gold Corp,0.13,13,11,9,5,4,5,2,49,-8.0,41.0,Weak,Watchlist only,49,8.3,0.0,3.2,52.2,0,,Basic Materials,114219520.0,28737.75
VOLMF,VOLMF,0.137,7,8,3,10,2,5,4,39,2.0,41.0,Weak,Watchlist only,0,5.4,1.5,4.0,51.3,0,,nan,nan,0.0
CUGCF,China Oriental Group Company Limited,0.19,7,4,9,9,3,1,3,36,0.0,41.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,47.8,0,,Basic Materials,708032640.0,0.0
HDVTY,Henderson Investment Ltd ADR,0.162,12,6,5,8,6,6,3,46,-8.0,41.0,Weak,Watchlist only,50,0.0,0.0,0.1,74.9,1,,Consumer Cyclical,98733408.0,449.97
GDIGF,Nuclear Vision Limited,0.176,11,7,7,7,3,1,2,38,-5.0,41.0,Weak,🔥 COILED: Watchlist only,35,0.0,2.2,0.8,50.3,1,,Basic Materials,13230637.0,2261.41
PTHRF,Pantheon Resources Plc,0.2,12,6,2,11,3,2,5,41,0.0,41.0,Weak,Watchlist only,53,-1.1,1.0,-0.6,51.3,0,,Energy,291580512.0,714020.35
URCFF,Vanadian Energy Corp,0.21,13,7,11,6,6,2,3,48,-15.0,41.0,Weak,🔥 COILED: Watchlist only,65,0.0,0.0,0.3,53.4,1,,Basic Materials,2495584.0,0.0
CRANR,Crane Harbor Acquisition Corp. II Rights,0.21,11,14,7,4,4,2,2,44,-4.0,41.0,Weak,Watchlist only,0,2.9,0.0,1.2,51.5,1,,nan,nan,0.0
THGHY,THG Plc,0.281,10,6,10,9,3,2,3,43,-5.0,41.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,12.45
BDLNF,Badlands Resources Inc,0.271,11,5,2,15,6,2,5,46,-5.0,41.0,Weak,Watchlist only,47,-30.4,-35.5,2.0,53.5,1,,Basic Materials,1392118.0,687.19
