code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
LIMNW,"Liminatus Pharma, Inc. Warrants",0.055,3,10,5,0,4,4,4,30,-16.0,14.0,Broken,Avoid/exit,42,-5.3,-17.4,1.3,49.8,0,,nan,nan,0.0
BJBJ,BJ Bio-Tech Development Management Group Holding Corp.,0.07,3,6,1,5,3,2,2,22,-8.0,14.0,Broken,Avoid/exit,26,0.0,-85.9,-67.3,38.8,0,,Financial Services,70766088.0,303.19
CGLD,Buscar Co,0.068,9,12,2,7,2,2,2,36,-23.0,14.0,Broken,Avoid/exit,37,28.3,18.9,6.5,51.0,4,,Basic Materials,28198958.0,49468.5
RLBY,Reliability Incorporated,0.062,3,4,2,3,4,6,2,24,-10.0,14.0,Broken,Avoid/exit,50,0.0,-29.8,-13.7,40.5,0,,Industrials,18600000.0,15620.93
SWLFF,Silver Wolf Exploration Ltd,0.078,6,7,2,5,1,0,2,23,-8.0,14.0,Broken,Avoid/exit,25,-6.6,-8.0,-2.6,48.0,0,,Basic Materials,4992836.0,47163.67
INEOF,INEO Tech Corp,0.076,11,7,4,7,1,0,4,34,-20.0,14.0,Broken,Avoid/exit,40,-2.1,11.2,-1.0,49.8,3,,Communication Services,4065991.0,42158.4
USCUF,US Copper Corp,0.099,3,9,4,5,4,2,4,31,-15.0,14.0,Broken,Avoid/exit,31,3.2,-4.1,-1.8,47.4,1,,Basic Materials,15192750.0,425648.57
MRPMF,Marco Polo Marine Ltd.,0.1,5,5,6,2,0,0,3,21,-10.0,14.0,Broken,Avoid/exit,40,0.0,0.0,0.1,47.6,0,,Industrials,391414816.0,3916.22
YARRF,Pirate Gold Corp.,0.146,4,12,3,3,3,0,2,27,-13.0,14.0,Broken,Avoid/exit,38,-5.8,-4.2,-3.6,43.8,1,,Basic Materials,73780344.0,188315.46
ESGLF,EnviroGold Global Limited,0.138,9,5,6,3,2,2,2,29,-15.0,14.0,Broken,Avoid/exit,41,-4.4,-1.6,-1.6,49.4,1,,Basic Materials,72934144.0,48914.25
GNSMF,Genius Metals Inc,0.127,15,6,4,7,5,2,5,44,-30.0,14.0,Broken,Avoid/exit,42,-1.7,19.3,6.4,59.4,3,,Basic Materials,23924634.0,20778.91
CNVIF,Conavi Medical Corp.,0.116,1,6,2,8,0,6,2,25,-11.0,14.0,Broken,Avoid/exit,13,-5.9,-12.8,-10.5,41.1,1,,Healthcare,16020932.0,30730.27
ESVNF,E79 Resources Corp,0.118,13,4,8,5,6,3,5,44,-30,14,Broken,Avoid/exit,37,17.8,187.6,40.2,73.5,3,,Healthcare,7282164.0,342.46
TTGXF,Trans Canada Gold Corp.,0.12,17,4,3,6,3,6,5,44,-30,14,Broken,Avoid/exit,66,8.7,31.5,13.7,60.2,3,,Energy,6801243.0,11484.63
SDSTW,Stardust Power Inc.,0.105,3,16,0,3,3,0,2,27,-11.0,14.0,Broken,Avoid/exit,26,-24.9,4.9,-12.3,47.8,0,,nan,nan,16254.32
CRACR,Crown Reserve Acquisition Corp. I Rights,0.147,13,10,5,6,2,4,2,42,-26.0,14.0,Broken,Avoid/exit,41,20.2,22.8,8.9,55.0,3,,nan,nan,0.0
CYDVF,Cypress Development Corp,0.182,1,9,7,6,4,0,2,29,-13.0,14.0,Broken,Avoid/exit,17,-4.5,-4.5,-2.5,45.6,2,,Basic Materials,32495130.0,160160.85
FRECF,FRECF,0.184,1,4,2,3,5,2,2,19,-10.0,14.0,Broken,🔥 COILED: Avoid/exit,22,-12.5,-12.5,-7.7,40.1,0,,nan,10831350.0,5471.09
AXVEF,CDN Maverick Capital Corp,0.174,8,3,1,5,3,4,5,29,-15.0,14.0,Broken,Avoid/exit,47,-11.7,-19.6,-5.5,43.8,1,,Basic Materials,3622398.0,593.01
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,4,3,10,5,0,1,3,26,-15.0,14.0,Broken,Avoid/exit,17,0.0,0.0,-0.4,33.6,1,,Healthcare,84223336.0,7631.67
ZAUIF,Zodiac Gold Inc.,0.21,5,8,3,4,7,4,5,36,-22.0,14.0,Broken,Avoid/exit,37,-7.7,1.0,-0.8,49.0,1,,Basic Materials,51369524.0,15437.42
TRRXF,TNR Gold Corp,0.2,6,3,0,13,5,0,2,29,-15.0,14.0,Broken,Avoid/exit,52,-14.9,-23.1,-10.4,41.7,1,,Basic Materials,47616356.0,62316.09
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.21,4,9,5,5,3,0,3,29,-15.0,14.0,Broken,Avoid/exit,17,-4.5,5.0,-0.2,49.3,1,,Basic Materials,26304976.0,5194.5
DNMXW,Dynamix Corporation III Warrants,0.23,4,4,4,6,3,0,3,24,-10.0,14.0,Broken,Avoid/exit,13,-8.0,0.0,-5.9,35.0,0,,nan,nan,0.0
SIMEF,Sime Darby Property Berhad,0.291,3,4,2,3,3,7,2,24,-10.0,14.0,Broken,Avoid/exit,22,0.0,0.0,-3.1,0.0,0,,Real Estate,1981084416.0,28.37
MAXQF,Maritime Launch Services Inc.,0.29,1,5,7,7,2,0,3,25,-11.0,14.0,Broken,Avoid/exit,31,-3.3,-12.1,-4.5,43.2,2,,Industrials,221532128.0,157736.98
CVVUF,CanAlaska Uranium Ltd,0.26,4,14,5,3,2,0,2,30,-16.0,14.0,Broken,Avoid/exit,16,-10.2,6.6,-2.5,45.7,1,,Basic Materials,57567984.0,157911.9
MREO,Mereo BioPharma Group PLC ADR,0.272,2,11,3,3,4,2,2,27,-11.0,14.0,Broken,Avoid/exit,33,0.1,-7.1,-4.7,43.0,1,,Healthcare,42669428.0,7037507.26
HUMDF,Hua Medicine (Shanghai) Ltd,0.304,3,5,2,9,0,0,2,21,-3.0,14.0,Broken,Avoid/exit,10,-10.6,-3.3,-6.4,33.5,1,,Healthcare,302842304.0,374.67
OTMCF,Oreterra Metals Corp.,0.327,11,13,2,0,6,3,5,40,-26.0,14.0,Broken,Avoid/exit,37,5.5,12.8,3.4,51.4,3,,Basic Materials,17647592.0,8509.38
FFLO,Free Flow Inc,0.348,17,4,4,9,3,0,5,42,-28.0,14.0,Broken,Avoid/exit,52,0.0,330.7,41.4,100.0,2,,Consumer Cyclical,10788000.0,129.45
CPOP,Pop Culture Group Co Ltd,0.318,7,7,2,6,3,0,2,27,-11.0,14.0,Broken,Avoid/exit,29,-9.7,-11.4,-7.3,44.6,1,,Communication Services,3957995.0,1833371.85
MDEVF,Melco International Development Limited,0.39,1,11,3,2,3,2,2,24,-6.0,14.0,Broken,Avoid/exit,25,-8.3,-15.8,-10.5,39.1,1,,Consumer Cyclical,887215872.0,0.0
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii AS ADR,0.35,3,10,4,0,3,2,2,24,-8.0,14.0,Broken,Avoid/exit,31,0.0,9.4,-1.3,47.4,1,,Consumer Defensive,2072368384.0,56720.5
LVXFF,Leviathan Gold Ltd,0.35,0,9,9,6,4,2,2,32,-18.0,14.0,Broken,Avoid/exit,12,-5.6,-6.2,-7.0,40.4,1,,Basic Materials,40690040.0,68161.17
NVLPF,Nova Leap Health Corp,0.375,12,2,2,9,3,2,5,35,-21.0,14.0,Broken,Avoid/exit,56,-9.7,9.6,1.4,56.8,1,,Healthcare,32725382.0,8321.31
SNGX,Soligenix Inc.,0.383,7,9,8,3,4,0,4,35,-21.0,14.0,Broken,Avoid/exit,33,0.8,0.8,-0.3,48.7,1,,Healthcare,8340531.0,2537404.14
CSCMY,COSCO SHIPPING International (Singapore) Co. Ltd,0.44,9,7,4,3,3,1,5,32,-18.0,14.0,Broken,Avoid/exit,25,0.0,-4.3,0.8,53.1,0,,Industrials,394107104.0,0.0
FOSYF,Forsys Metals Corp,0.4,13,4,5,3,5,1,5,36,-25.0,14.0,Broken,Avoid/exit,48,-13.0,0.0,-0.3,52.2,1,,Basic Materials,97890192.0,83420.74
VTLSF,Vitalist Inc.,0.426,8,8,5,0,4,2,2,29,-15.0,14.0,Broken,Avoid/exit,25,4.2,8.8,-1.9,46.6,2,,Technology,28407884.0,3750.68
WEXPF,Western Exploration Inc,0.428,5,12,4,0,4,4,3,32,-18.0,14.0,Broken,Avoid/exit,21,-8.9,-10.9,-3.2,47.0,1,,Basic Materials,26719098.0,84305.14
PHBID,"NeoRich BioPharma Tech Co., Limited",0.446,10,6,2,9,5,5,5,42,-28.0,14.0,Broken,Avoid/exit,65,31.2,31.2,0.6,51.1,3,,Healthcare,154241.0,988.36
SKKY,Skkynet Cloud Systems Inc,0.45,4,9,2,3,3,2,2,25,-9.0,14.0,Broken,Avoid/exit,45,5.1,0.0,-1.4,48.7,2,,Technology,23914720.0,3474.04
AICAF,Air China Limited,0.52,4,3,10,5,3,1,3,29,-15.0,14.0,Broken,Avoid/exit,26,0.0,0.0,-0.2,20.4,1,,Industrials,10656131072.0,1898.0
SMAGF,Soma Gold Corp,0.538,5,6,8,6,3,4,4,36,-25.0,14.0,Broken,Avoid/exit,21,-10.3,-2.0,-2.2,48.3,1,,Basic Materials,83539328.0,63183.54
MISVF,Minco Silver Corporation,0.518,4,8,0,0,8,0,2,22,-8.0,14.0,Broken,Avoid/exit,49,1.6,-15.1,-3.2,47.0,1,,Basic Materials,27731288.0,8129.21
ONMD,OneMedNet Corp.,0.588,3,11,3,1,5,2,2,27,-11.0,14.0,Broken,Avoid/exit,41,0.4,-1.1,-4.2,43.9,2,,Healthcare,34830788.0,2004267.58
LIQT,LiqTech International Inc,0.569,3,16,5,0,3,2,2,31,-15.0,14.0,Broken,Avoid/exit,13,1.6,3.4,-4.1,42.4,1,,Industrials,18744026.0,131786.37
FPAFF,First Pacific Company Limited,0.64,1,2,9,5,2,3,2,24,-10.0,14.0,Broken,Avoid/exit,30,-3.0,-3.0,-3.5,39.1,0,,Consumer Defensive,2855620352.0,0.0
NIXX,"Nixxy, Inc.",0.622,3,9,5,4,4,2,5,32,-16.0,14.0,Broken,Avoid/exit,20,-4.1,-10.7,-7.2,40.1,1,,Communication Services,17995752.0,1632179.35
FTHM,Fathom Holdings Inc,0.68,3,9,8,0,5,2,2,29,-13.0,14.0,Broken,Avoid/exit,21,2.2,-4.5,-3.5,43.7,1,,Real Estate,23278026.0,657469.8
LGO,Largo Resources Ltd,0.708,9,10,6,4,3,2,5,39,-30,14,Broken,🔥 COILED: Avoid/exit,31,-2.9,10.7,0.1,50.4,3,,Basic Materials,73070440.0,1270473.63
EEMMF,E3 Metals Corp,0.73,2,4,9,3,1,4,3,26,-15.0,14.0,Broken,Avoid/exit,20,-3.0,-4.3,-3.5,43.4,2,,Basic Materials,64189848.0,24048.66
HCTI,Healthcare Triangle Inc,0.858,5,11,1,3,3,2,2,27,-13.0,14.0,Broken,Avoid/exit,21,2.3,-8.8,-14.6,36.4,1,,Healthcare,12119641.0,588774.49
VICP,Vicapsys Life Sciences Inc,1.0,0,1,1,10,5,0,2,19,-5.0,14.0,Broken,Avoid/exit,11,-31.0,-31.0,-27.0,0.1,1,,Healthcare,32371300.0,26.35
ABVC,ABVC Biopharma Inc,1.0,6,14,7,4,3,2,3,39,-26,14,Broken,Avoid/exit,26,25.6,12.4,9.9,53.8,4,,Healthcare,25844072.0,100063.99
NICH,Nitches Inc,0.001,3,12,5,9,3,2,2,36,-21.0,13.0,Broken,Avoid/exit,31,0.0,25.0,6.5,49.5,4,,Consumer Cyclical,369825.0,758085.23
EMDF,XL Rent Inc,0.003,1,6,1,6,3,0,3,20,-10.0,13.0,Broken,Avoid/exit,28,-17.5,0.0,-2.8,46.3,0,,Communication Services,170242.0,12346.18
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.008,0,4,5,8,0,0,2,19,-6.0,13.0,Broken,Avoid/exit,17,-19.2,-14.9,-20.0,41.9,0,,Technology,nan,310641.88
DAICW,"CID HoldCo, Inc. Warrants",0.009,7,6,1,4,2,0,5,25,-10.0,13.0,Broken,Avoid/exit,27,-48.9,213.8,-5.2,49.0,2,,nan,nan,50306.06
UARI,Uranium American Resources Inc.,0.019,7,8,9,4,3,2,5,38,-23.0,13.0,Broken,Avoid/exit,38,5.0,14.5,4.0,51.6,3,,Basic Materials,14611872.0,164889.24
WBSR,Webstar Technology Group Inc,0.021,5,4,3,7,0,0,2,21,-8.0,13.0,Broken,Avoid/exit,9,-40.6,-29.0,-25.4,41.8,0,,Technology,10138965.0,63998.51
CRYBF,Cryptoblox Technologies Inc,0.016,6,8,1,9,5,0,3,32,-20.0,13.0,Broken,Avoid/exit,17,-18.9,27.3,-4.5,46.5,3,,Technology,5089506.0,76687.47
CNSUF,Canasil Resources Inc,0.015,0,1,1,9,0,0,2,13,0.0,13.0,Broken,Avoid/exit,24,-49.0,-67.1,-47.7,34.6,0,,Basic Materials,4518614.0,17168.2
INNI,Innovaro Inc,0.018,2,7,7,4,4,0,2,26,-13.0,13.0,Broken,Avoid/exit,28,-3.2,-3.2,0.6,49.2,2,,Financial Services,3805807.0,72739.68
BKKT-WT,Bakkt Holdings Inc. Warrant,0.019,0,6,2,6,0,4,2,20,-10.0,13.0,Broken,Avoid/exit,11,-44.5,-38.2,-42.1,32.4,0,,nan,nan,20913.14
PRENW,Prenetics Holding Company Limited,0.014,7,14,3,5,4,6,2,41,-28,13,Broken,Avoid/exit,28,38.8,36.2,17.1,52.7,4,,nan,nan,37306.99
AMODW,"Alpha Modus Holdings, Inc.",0.018,1,10,3,0,3,2,2,21,-6.0,13.0,Broken,Avoid/exit,10,-12.0,-34.8,-26.7,43.2,1,,nan,nan,11143.46
HNTRF,Gold Hunter Resources Inc.,0.027,1,9,0,9,6,4,2,31,-14.0,13.0,Broken,⚠️ EXHAUSTION RISK: Avoid/exit,24,-16.8,-9.0,-11.3,41.1,0,,Basic Materials,7825151.0,41712.65
MMMRF,Mammoth Resources Corp,0.03,15,4,5,8,1,2,5,40,-27,13,Broken,Avoid/exit,45,51.5,274.1,80.7,90.6,3,3,Basic Materials,3228675.0,4485.05
EUDAW,EUDA Health Holdings Limited,0.022,4,3,6,5,1,2,2,23,-10.0,13.0,Broken,Avoid/exit,23,-25.2,1.8,-20.4,41.0,0,,nan,nan,35807.59
RMSGW,Real Messenger Corporation Warrants,0.03,9,2,5,5,0,7,4,32,-19.0,13.0,Broken,Avoid/exit,19,19.0,-13.5,-9.3,48.0,0,,nan,nan,24126.76
ATGGF,Actinogen Medical Limited,0.035,14,3,6,5,6,2,5,41,-28.0,13.0,Broken,Avoid/exit,56,0.0,-12.5,49.2,76.0,0,,Healthcare,130862480.0,4973.5
ATBHF,Aston Bay Holdings Ltd,0.032,1,6,2,5,3,6,5,28,-15.0,13.0,Broken,Avoid/exit,13,0.6,-20.7,-8.6,38.2,1,,Basic Materials,8119683.0,27067.59
LIANY,LianBio,0.04,5,10,4,0,3,2,2,26,-13.0,13.0,Broken,Avoid/exit,7,-4.8,0.0,-8.0,42.8,1,,Healthcare,4365048.0,35475.03
KGSSF,Kingman Minerals Ltd,0.039,5,7,5,3,3,0,5,28,-15.0,13.0,Broken,Avoid/exit,15,-8.5,8.9,-2.5,46.1,2,,Basic Materials,1889485.0,24433.42
VEEAW,Veea Inc,0.04,1,11,1,4,3,2,2,24,-9.0,13.0,Broken,Avoid/exit,17,13.6,-33.1,-22.7,43.5,1,,nan,nan,8754.59
MOAEF,Mongolia Energy Corporation Limited,0.05,8,4,7,5,0,4,3,31,-18.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,1.6,0,,Basic Materials,9406293.0,793.5
HYEG,Hydrogen Engine Center Inc,0.046,7,8,2,4,3,0,5,29,-16.0,13.0,Broken,Avoid/exit,29,-32.0,1.1,-8.3,47.3,1,,Industrials,5050944.0,9665.19
NWXPF,Newport Exploration Ltd,0.064,4,8,8,3,3,2,2,30,-20.0,13.0,Broken,Avoid/exit,29,27.2,27.2,-0.3,49.6,2,,Basic Materials,6714880.0,0.0
GWBK,Gateway Bank F.S.B.,0.076,2,2,0,9,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,27,-23.9,-10.5,-11.2,37.9,1,,Financial Services,20540350.0,103468.93
LIBRF,Libra Energy Materials Inc.,0.087,2,9,4,4,0,0,5,24,-11.0,13.0,Broken,Avoid/exit,22,-13.1,-11.1,-4.4,44.9,1,,Basic Materials,6604947.0,0.0
ROIUF,Route1 Inc,0.083,3,3,2,3,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,41,0.0,0.0,-5.7,34.3,0,,Technology,3890527.0,3269.0
SURRF,Sun Art Retail Group Limited,0.131,3,6,3,3,3,3,2,23,-10.0,13.0,Broken,Avoid/exit,12,0.0,0.0,-10.1,0.2,0,,Consumer Cyclical,2949923840.0,0.0
ARRXF,Archer Materials Limited,0.141,0,2,5,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,9,-16.6,-19.6,-14.7,37.9,1,,Technology,40042100.0,35945.06
MENEF,Mene Inc,0.111,3,4,7,5,0,2,2,23,-8.0,13.0,Broken,Avoid/exit,19,1.3,-10.9,-4.9,41.6,1,,Consumer Cyclical,29423870.0,35018.3
KBRIF,Kobo Resources Inc.,0.14,4,4,3,3,6,3,2,25,-15.0,13.0,Broken,Avoid/exit,24,0.0,0.0,-7.4,32.3,1,,Basic Materials,18945620.0,605.26
DUVNF,Peruvian Metals Corp,0.118,8,13,7,2,4,2,2,38,-23.0,13.0,Broken,Avoid/exit,37,13.9,12.2,3.5,51.2,3,,Basic Materials,17533476.0,87911.83
CLPMF,Clip Money Inc.,0.117,7,13,0,4,8,0,2,34,-21.0,13.0,Broken,Avoid/exit,21,3.3,-2.4,-0.5,48.6,2,,Technology,13430196.0,1817.16
PLMNF,Palamina Corp,0.104,13,5,2,4,7,4,5,40,-30.0,13.0,Broken,Avoid/exit,26,7.0,-2.3,2.0,53.6,1,,Basic Materials,9705746.0,6663.5
SVBL,Silver Bull Resources Inc,0.105,6,9,3,4,4,0,2,28,-15.0,13.0,Broken,Avoid/exit,22,-4.5,-12.4,-3.8,44.5,1,,Basic Materials,5427167.0,47103.35
SMRVF,Smooth Rock Ventures Corp,0.14,3,6,5,5,3,3,2,27,-10.0,13.0,Broken,Avoid/exit,29,1.0,4.1,-3.3,36.3,0,,Basic Materials,2889472.0,4550.19
RCHN,Rouchon Industries Inc,0.105,3,3,5,5,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,10,-7.1,-12.5,-22.2,23.8,0,,Industrials,2410350.0,53645.22
CITLF,Critical Infrastructure Technologies Ltd.,0.167,11,10,4,6,3,2,5,41,-28,13,Broken,Avoid/exit,40,47.7,40.3,25.6,57.3,3,,Technology,21985702.0,14359.43
KARX,KARX,0.156,4,15,5,0,3,4,2,33,-20.0,13.0,Broken,Avoid/exit,24,7.3,-7.5,-5.1,42.8,1,,Industrials,13910231.0,26307.74
ALTX,Altex Industries Inc,0.17,4,8,4,5,3,2,2,28,-15.0,13.0,Broken,Avoid/exit,11,0.0,4.3,-4.9,38.0,1,,Energy,1901898.0,2889.0
FACTW,FACT II Acquisition Corp. Warrant,0.155,3,13,3,0,3,4,2,28,-13.0,13.0,Broken,Avoid/exit,11,-32.6,-22.5,-27.5,40.8,0,,nan,nan,20618.72
DAAQW,Digital Asset Acquisition Corp.,0.187,1,12,1,3,3,2,2,24,-11.0,13.0,Broken,Avoid/exit,13,9.9,-18.2,-17.9,40.6,1,,nan,nan,0.0
CRAQR,Cal Redwood Acquisition Corp. Right,0.16,3,7,1,3,4,0,3,21,-6.0,13.0,Broken,Avoid/exit,25,-12.8,-31.7,-16.0,42.0,1,,nan,nan,0.0
BNXTF,BioNxt Solutions Inc.,0.223,9,5,4,4,3,1,5,31,-18.0,13.0,Broken,Avoid/exit,22,-1.7,2.5,-5.5,44.7,1,,Healthcare,30362384.0,3117.81
LITOF,Frontier Lithium Inc,0.298,1,7,9,5,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,18,-3.9,-3.9,-2.8,43.5,1,,Basic Materials,75170112.0,56258.66
TRGXF,Terra Rossa Gold Ltd.,0.26,15,7,3,5,4,3,3,40,-30.0,13.0,Broken,Avoid/exit,0,1.5,136.8,5.1,53.5,3,,Basic Materials,19172972.0,0.0
STME,STME,0.28,12,8,2,3,5,4,4,38,-28,13,Broken,Avoid/exit,26,16.7,42.6,9.3,54.9,4,,Healthcare,5919556.0,2186.65
QZMRF,Quartz Mountain Resources Ltd,0.33,13,12,4,1,7,1,5,43,-30,13,Broken,Avoid/exit,30,6.6,10.0,0.8,50.9,3,,Basic Materials,24146544.0,48201.09
CHAI,Core AI Holdings,0.3,10,5,4,10,0,2,2,33,-20.0,13.0,Broken,Avoid/exit,19,17.6,14.5,-7.7,42.7,3,,Communication Services,7760054.0,4499665.54
MGRX,"Mangoceuticals, Inc. Common Stock",0.39,4,11,2,3,4,0,2,26,-11.0,13.0,Broken,Avoid/exit,31,-2.4,1.1,-8.0,44.4,1,,Healthcare,8417765.0,8434707.88
DMXCF,District Metals Corp.,0.43,1,11,6,6,3,0,2,29,-16.0,13.0,Broken,Avoid/exit,20,-1.3,-0.6,-1.4,46.1,1,,Basic Materials,82038592.0,89415.92
LGHL,Lion Group Holding Ltd,0.44,4,7,2,3,3,2,2,23,-8.0,13.0,Broken,Avoid/exit,18,-19.2,-32.2,-30.5,34.2,0,,Financial Services,3422862.0,1487978.44
TNMG,TNL Mediagene Ordinary Shares,0.452,7,5,5,4,2,2,2,27,-15.0,13.0,Broken,Avoid/exit,26,-13.0,9.0,-2.2,48.8,2,,Communication Services,1326101.0,4687229.02
SMEBF,Sime Darby Bhd,0.5,1,3,3,4,3,7,2,23,-10.0,13.0,Broken,Avoid/exit,17,0.0,0.0,-3.5,0.1,0,,Consumer Cyclical,3407798784.0,0.0
TGLVY,Top Glove Corporation Bhd ADR,0.551,2,7,1,2,2,4,2,20,-10.0,13.0,Broken,Avoid/exit,15,-16.5,3.1,-10.4,44.9,0,,Healthcare,1104293760.0,0.0
IQEPF,IQE PLC,0.61,8,9,8,3,4,2,5,39,-26.0,13.0,Broken,Avoid/exit,36,-8.1,4.5,-2.2,48.4,1,,Technology,811965568.0,1303106.52
KREVF,Keppel REIT,0.65,4,5,8,4,3,5,2,31,-18.0,13.0,Broken,Avoid/exit,22,-1.2,-3.8,-2.1,44.9,0,,Real Estate,3236969216.0,0.0
GWIN,Glorywin Entertainment Group Inc,0.659,12,9,6,8,3,3,5,46,-29,13,Broken,Avoid/exit,40,28.7,28.7,14.3,67.5,3,,Healthcare,234732336.0,197.04
OFAL,OFAL,0.679,10,9,1,3,3,0,2,28,-13.0,13.0,Broken,Avoid/exit,42,-21.5,-21.1,-13.2,47.5,1,,Industrials,1789767.0,1520440.46
MYCOF,Mydecine Innovations Group Inc,0.73,2,5,10,3,6,6,3,35,-18.0,13.0,Broken,Avoid/exit,34,0.0,0.0,-3.0,46.8,0,,Healthcare,42740080.0,0.0
TMDE,TMD Energy Limited,0.7,5,4,9,3,0,4,2,27,-14.0,13.0,Broken,Avoid/exit,20,-3.8,-7.7,-5.2,43.5,0,,Energy,16495500.0,3091134.15
HOWL,Werewolf Therapeutics Inc,0.944,15,2,7,8,3,3,5,43,-30,13,Broken,Avoid/exit,56,-2.8,119.0,26.5,75.3,3,,Healthcare,45867796.0,2568010.53
FOFA,Family Office of America Inc.,0.9,4,6,8,1,3,0,5,27,-13.0,13.0,Broken,Avoid/exit,29,0.0,-1.1,-1.8,43.4,1,,Industrials,27743402.0,612.5
JF,J and Friends Holdings Limited,0.915,3,4,3,9,2,2,3,26,-13.0,13.0,Broken,Avoid/exit,20,-2.7,-2.7,-2.2,45.6,2,,Financial Services,16781242.0,28836.43
SMGBF,San Miguel Corporation,1.0,2,3,6,4,6,0,2,23,-10.0,13.0,Broken,Avoid/exit,25,-1.0,-10.7,-4.4,37.9,0,,Industrials,2700107264.0,0.0
AIRXX,AIM Investment Securities Funds (Invesco Investment Securities Funds) - Government Money Market Fund,1.0,3,6,5,5,0,1,3,23,-15.0,13.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-52.8,45.1,0,,nan,nan,0.0
OPGXX,State Street Institutional U.S. Government Money Market Fund,1.0,2,6,0,4,3,0,3,18,-8.0,13.0,Broken,Avoid/exit,23,-72.1,0.0,-40.5,40.9,0,,nan,nan,0.0
BMXI,Brookmount Explorations Inc,0.011,3,8,5,5,4,2,2,29,-15.0,12.0,Broken,Avoid/exit,27,-0.9,-0.9,-3.4,47.1,1,,Basic Materials,3891637.0,2077853.84
GJST,GEO JS Tech Group Corp,0.008,0,1,4,8,0,2,2,17,-1.0,12.0,Broken,Avoid/exit,11,-36.7,-36.7,-31.2,6.6,0,,Basic Materials,1577228.0,32355.88
MCRXF,Micro-X Limited,0.001,3,1,1,7,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,23,-97.8,-97.0,-96.2,23.7,1,,Healthcare,827558.0,7236.63
PUSOF,Pushfor Investments Inc,0.006,3,4,2,2,3,3,5,22,-15.0,12.0,Broken,🔥 COILED: Avoid/exit,17,0.0,0.0,-10.1,40.4,1,,Basic Materials,512596.0,481.86
LIVG,"Livento Group, Inc.",0.001,6,5,7,2,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-51.6,39.2,1,,Technology,133702.0,1126840.34
TESI,Tangram Enterprise Solutions Inc,0.001,6,3,3,5,3,1,3,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-19.8,0.0,1,,Industrials,41247.0,3019.56
CEROW,CERo Therapeutics Holdings Inc,0.004,4,9,4,5,6,2,5,35,-23,12,Broken,Avoid/exit,40,56.0,160.0,21.7,51.2,2,5,nan,nan,0.0
BKTSF,Beckett's Inc.,0.008,7,10,6,2,3,2,5,35,-23.0,12.0,Broken,Avoid/exit,27,-3.8,22.6,2.9,49.4,3,,nan,nan,0.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,8,4,8,6,3,2,3,34,-18.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Technology,52030068.0,9.4
GWTI,Greenway Technologies Inc,0.015,3,9,2,3,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,23,12.8,0.0,-11.2,45.2,1,,Energy,6972918.0,54221.24
CGTRF,GT Resources Inc.,0.015,0,3,0,9,0,0,2,14,2.0,12.0,Broken,Avoid/exit,26,-31.4,-16.1,-14.7,43.0,0,,Basic Materials,6615851.0,73601.73
XCRT,Union Dental Holdings Inc,0.011,2,4,4,6,3,1,2,22,-10.0,12.0,Broken,Avoid/exit,33,0.0,7.8,-3.2,45.2,0,,Healthcare,4765873.0,95399.32
ENTEF,ESE Entertainment Inc,0.018,2,10,5,0,3,0,3,23,-11.0,12.0,Broken,Avoid/exit,17,-27.6,-9.5,-9.4,44.6,2,,Communication Services,2253354.0,29927.53
GWTR,Global Water Technologies Inc,0.016,3,4,8,1,4,0,2,22,-10.0,12.0,Broken,Avoid/exit,8,-5.9,-5.9,-8.3,17.6,0,,Industrials,513983.0,7088.64
SQFTW,Presidio Property Trust Inc. Series A Common Stock Purchase Warrants,0.016,11,9,6,4,5,2,5,42,-28,12,Broken,Avoid/exit,36,2.0,11.4,5.9,53.9,4,,nan,nan,14727.88
SWVLW,Swvl Holdings Corp Warrant,0.012,16,4,2,6,7,2,5,42,-30.0,12.0,Broken,Avoid/exit,52,43.9,38.8,16.8,55.9,2,,Technology,nan,53535.96
ASBPW,"Aspire Biopharma Holdings, Inc.",0.015,1,9,1,3,4,4,2,24,-12.0,12.0,Broken,Avoid/exit,32,14.5,-18.0,-13.2,43.5,0,,nan,nan,28798.28
