code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SYGCF,Sylla Gold Corp.,0.033,9,11,9,11,3,2,5,50,-3.0,50.0,Weak,Watchlist only,27,1.6,0.6,1.7,51.4,2,,Basic Materials,3508639.0,46790.12
CMMMF,Comstock Metals Ltd,0.032,9,3,8,13,6,4,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,1.8,74.9,0,,Basic Materials,949503.0,1607.85
CAULF,Cauldron Energy Limited,0.067,8,9,8,11,6,4,2,48,2.0,50.0,Weak,Watchlist only,52,4.7,-2.9,-2.6,43.2,0,,Basic Materials,136477472.0,55351.0
VYCO,Vycor Medical Inc,0.067,13,5,5,10,4,5,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.9,51.6,0,,Healthcare,2235977.0,8336.58
CELV,Preferred Commerce Inc,0.08,18,13,11,14,6,7,5,74,-27,50,Weak,Watchlist only,48,30.8,30.8,23.1,69.6,3,,Consumer Defensive,10904688.0,35747.59
NLRCF,Northern Lights Resources Corp,0.109,17,6,6,15,6,0,5,55,-5.0,50.0,Weak,Watchlist only,68,-7.0,23.0,10.4,62.1,2,,Basic Materials,7616804.0,15745.26
GMBL,Esports Entertainment Group Inc,0.12,14,14,5,9,8,4,5,59,-9.0,50.0,Weak,Watchlist only,39,9.1,14.3,14.7,63.3,2,,Consumer Cyclical,137517.0,2357.0
WECFF,White Energy Company Limited,0.227,16,5,5,14,3,0,5,48,2.0,50.0,Weak,Watchlist only,68,-9.1,42.0,13.9,58.8,2,,Energy,185950576.0,0.0
CMEOF,Creo Medical Group PLC,0.226,12,4,8,11,6,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,50.0,1,,Healthcare,109597984.0,0.0
RSAU,Rooshine Inc,0.229,7,4,10,14,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,92.24
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
DTRK,DATATRAK International Inc,0.31,12,6,9,7,4,5,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,1.5,58.0,1,,Healthcare,8583627.0,1331.24
KPEA,Kun Peng International Ltd.,0.365,13,6,8,14,4,4,5,54,-7.0,50.0,Weak,Watchlist only,58,0.0,0.0,2.1,62.8,1,,Consumer Cyclical,14600228.0,719.79
PHBI,Pharmagreen Biotech Inc,0.45,12,5,5,14,6,3,2,47,0.0,50.0,Weak,Watchlist only,55,0.0,-48.8,11.4,55.5,0,,Healthcare,230909488.0,1993923.04
GAMG,Global Asset Management Group Inc.,0.5,5,12,5,14,4,2,4,46,4.0,50.0,Weak,Watchlist only,29,2.2,2.0,8.1,51.9,0,,Financial Services,220452336.0,1903.28
WARAF,Waraba Gold Limited,0.5,12,8,11,9,3,4,4,51,-4.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.0,66.7,1,,Basic Materials,27892156.0,97.21
GLIOF,Gold Lion Resources Inc,0.508,19,6,5,18,6,8,5,67,-22,50,Weak,Watchlist only,73,72.8,72.8,38.7,92.0,3,6,Basic Materials,10567312.0,198.37
GIPL,Global Innovative Platforms Inc,0.5,15,10,4,9,4,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.7,56.5,1,,Financial Services,170940.0,151.53
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
NICMF,Nickel Mines Limited,0.6,7,3,9,12,3,4,5,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.6,-0.7,0.0,49.7,0,,Basic Materials,2605161728.0,3520.56
PTEL,Pegasus Tel Inc,0.004,11,12,6,7,8,0,5,49,-3.0,49.0,Weak,Watchlist only,38,2.3,-10.0,3.0,51.6,2,,Financial Services,14447802.0,773294.12
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
DRRLF,DRRLF,0.012,9,4,9,11,1,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
DBLR,"Pet Ecology Brands, Inc.",0.015,9,6,7,12,5,1,5,45,1.0,49.0,Weak,Watchlist only,36,0.0,0.0,6.4,60.7,0,,Financial Services,1109040.0,2312.86
CVHL,Cv Holdings Inc,0.025,15,9,5,14,4,2,5,54,-5.0,49.0,Weak,Watchlist only,72,0.0,0.0,15.7,57.3,2,,Financial Services,1597463.0,19126.69
GNRGF,General Copper Gold Corp.,0.038,9,6,10,12,4,2,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,51.1,1,,Basic Materials,3328382.0,291.0
CPIFF,Carlton Precious Inc,0.076,12,7,11,9,6,4,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.9,70.6,1,,Basic Materials,6744342.0,22963.52
GSCCF,ioneer Ltd,0.086,9,14,9,14,6,2,5,59,-13.0,49.0,Weak,🔥 COILED: Watchlist only,28,13.6,10.1,7.7,52.7,3,,Basic Materials,264418528.0,64857.68
POLBF,Poolbeg Pharma PLC,0.096,10,6,9,10,6,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
GSTRF,Glenstar Minerals Inc.,0.106,7,13,10,10,4,2,3,49,-3.0,49.0,Weak,Watchlist only,23,-0.5,4.5,2.0,51.1,1,,Basic Materials,nan,62749.49
CFTN,Clifton Mining Co,0.16,14,5,9,11,4,1,5,49,0.0,49.0,Weak,Watchlist only,35,0.0,6.7,5.2,58.3,0,,Basic Materials,9180143.0,38867.71
OBIMF,OBIMF,0.25,9,4,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,54.2,0,,nan,129887864.0,3037.5
DXLG,Destination XL Group Inc,0.63,9,5,8,12,3,7,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,33,1.6,3.3,0.2,50.8,1,,Consumer Cyclical,34924648.0,151158.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,19.11
NRBT,Novus Robotics Inc,0.034,15,6,3,9,5,3,5,46,1.5,48.5,Weak,Watchlist only,71,-2.9,13.0,21.8,55.4,2,,Industrials,1028899.0,0.0
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,4.3,73.7,1,,Financial Services,712500.0,34320.18
NIHK,Video River Networks,0.004,13,7,4,10,5,4,5,48,2.0,48.0,Weak,Watchlist only,63,-18.2,71.4,17.9,59.9,2,,Financial Services,656533.0,71697.32
BSFC,Blue Star Foods Corp,0.001,5,7,10,10,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,53.7,0,,Consumer Defensive,171880.0,2175935.07
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,43.3,0,,Consumer Defensive,103528.0,280.13
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,10,10,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,53.3,0,,Healthcare,102752.0,515.28
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
VDTAF,Vendetta Mining Corp,0.011,18,6,6,14,5,3,5,57,-9.0,48.0,Weak,Watchlist only,64,10.0,10.0,17.3,66.7,1,,Basic Materials,3989579.0,15306.62
GALOF,Galore Resources Inc,0.014,15,5,8,9,6,4,5,52,-7.0,48.0,Weak,Watchlist only,42,0.0,7.6,4.5,60.8,1,,Basic Materials,2499939.0,12989.35
AHFI,Absolute Health and Fitness Inc,0.012,8,4,11,11,1,0,5,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.4,53.0,0,,Financial Services,1051387.0,3652.64
BLBRF,Bloomberry Resorts Corporation,0.021,9,5,10,12,4,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,21,0.0,0.0,0.0,48.0,1,,Consumer Cyclical,242031024.0,5193.0
SUNXF,Stardust Solar Energy Inc.,0.036,11,6,8,11,4,3,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,28,-0.3,-0.3,2.2,55.6,1,,Utilities,4043965.0,28765.94
MYRLF,Meryllion Resources Corp,0.031,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,19.01
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,12,6,6,10,4,4,5,47,-2.0,48.0,Weak,Watchlist only,43,0.0,0.0,3.9,66.7,0,,Other,nan,180.24
RDTCF,Rapid Dose Therapeutics Corp,0.085,9,5,11,13,6,0,5,49,-4.0,48.0,Weak,Watchlist only,47,0.0,0.0,3.4,66.2,1,,Healthcare,11711549.0,5323.34
VEXTF,Vext Science Inc,0.195,11,12,4,8,8,2,3,48,-3.0,48.0,Weak,Watchlist only,52,5.8,-2.3,2.4,52.1,2,,Healthcare,48203792.0,34450.87
VIZNF,Visionary Gold Corp,0.161,15,7,3,10,4,6,5,50,-2.0,48.0,Weak,Watchlist only,48,7.7,7.5,8.9,53.9,0,,Basic Materials,11016980.0,471.3
RFAIR,RF Acquisition Corp II Right,0.155,15,5,3,11,7,4,5,50,0.0,48.0,Weak,Watchlist only,66,-3.5,3.5,5.2,58.6,0,,nan,nan,29199.96
NOEMR,CO2 Energy Transition Corp. Right,0.17,11,8,2,13,5,2,4,45,0.0,48.0,Weak,Watchlist only,32,-10.5,30.7,-2.2,49.4,2,,nan,nan,0.0
FLNCF,Freelancer Limited,0.2,11,3,10,13,1,1,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,50.3,0,,Communication Services,90182976.0,3571.57
SNANF,Sona Nanotech Inc,0.26,10,6,5,15,4,7,5,52,-4.0,48.0,Weak,Watchlist only,51,7.4,7.4,5.5,61.3,1,,Healthcare,29737566.0,6269.46
PCYN,Procyon Corporation,0.26,11,14,3,9,4,5,2,48,-3.0,48.0,Weak,Watchlist only,56,4.0,4.0,1.8,54.6,1,,Healthcare,2116563.0,1113.77
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,4,5,4,50,-5.0,48.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,421082.0,98.45
ADVNF,Advance ZincTek Limited,0.53,9,3,9,12,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
ABOIF,Aboitiz Equity Ventures Inc,0.599,16,6,11,9,6,4,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.8,99.9,0,,Utilities,3324464128.0,45.52
SBMFF,Sino Biopharmaceutical Limited,0.7,6,6,8,11,3,7,5,46,2.0,48.0,Weak,Watchlist only,45,-0.1,-5.1,-2.6,42.3,0,,Healthcare,12473266176.0,0.0
PDSB,PDS Biotechnology Corp,0.991,18,8,7,12,6,9,5,65,-20,48,Weak,Watchlist only,50,238.1,385.6,150.1,84.3,3,10,Healthcare,71792952.0,6800846.65
ESYL,Easylink Solutions C,0.006,16,11,9,12,6,7,5,66,-22,47,Weak,Watchlist only,52,93.7,93.7,69.4,73.4,3,6,Technology,34704796.0,8623.88
AGIN,American Graphite Technologies Inc,0.002,13,6,9,10,5,3,3,49,-3.0,47.0,Weak,Watchlist only,33,16.7,10.5,3.8,53.3,2,,Financial Services,880620.0,127307.05
TDRK,Tiderock Companies Inc,0.004,7,4,9,13,6,3,2,44,0.0,47.0,Weak,Watchlist only,39,0.0,0.0,0.3,51.9,0,,Real Estate,759514.0,429578.0
GMER,Good Gaming Inc,0.005,7,14,5,14,3,2,5,50,-4.0,47.0,Weak,Watchlist only,37,22.0,19.0,8.8,56.3,2,,Communication Services,645586.0,103500.92
VICA,Rafina Innovations Inc,0.001,7,4,10,11,6,2,4,44,0.0,47.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55414.34
IMVIF,IMV Inc.,0.002,12,6,11,9,3,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,50.0,1,,Healthcare,23423.0,76.54
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,4,48,0.0,47.0,Weak,Watchlist only,39,0.0,0.0,0.6,59.2,0,,nan,nan,381.86
AISXF,Aisix Solutions Inc.,0.012,12,7,11,10,3,4,4,51,-7.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40856.67
BSEG,Big Screen Entertainment Group Inc,0.011,15,9,7,11,6,7,5,60,-13.0,47.0,Weak,Watchlist only,33,11.0,11.0,9.8,98.1,2,,Communication Services,1244184.0,16708.0
OLVRF,Olivut Resources Ltd,0.03,10,7,10,7,4,2,4,44,-5.0,47.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.3,52.3,1,,Basic Materials,2472093.0,4681.0
AAM,AA Mission Acquisition Corp.,0.037,7,13,6,9,8,0,2,45,2.0,47.0,Weak,Watchlist only,39,2.8,5.7,-0.2,49.2,1,,Financial Services,468762848.0,587545.01
TBLLF,Tombill Mines Limited,0.037,13,4,5,14,6,2,5,49,-2.0,47.0,Weak,Watchlist only,60,0.0,-4.1,10.6,67.0,0,,Basic Materials,9809025.0,19748.92
USHAF,Usha Resources Ltd,0.038,17,3,7,13,4,1,5,50,-3.0,47.0,Weak,Watchlist only,44,0.0,19.6,8.4,75.3,2,,Basic Materials,3541291.0,4852.74
GORIF,Golden Ridge Resources Ltd,0.038,9,3,11,11,6,2,5,47,-3.0,47.0,Weak,Watchlist only,34,0.0,0.0,3.8,75.0,0,,Basic Materials,2247986.0,0.0
GPKUF,Grand Peak Capital Corp,0.059,7,7,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,51.9,0,,Financial Services,9354918.0,0.3
DMNIF,Damon Inc.,0.058,13,6,12,7,6,2,4,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,6.8,72.4,1,,Consumer Cyclical,1220748.0,58584.98
SUNTF,Suncorp Technologies Limited,0.065,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.6,94.2,0,,Industrials,20000976.0,47.83
VQSSF,VIQ Solutions Inc.,0.076,13,5,10,7,6,7,4,52,-5.0,47.0,Weak,Watchlist only,49,12.2,-13.7,5.6,57.8,1,,Technology,5390354.0,4832.79
NIROF,SportsHero Limited,0.088,9,1,10,14,4,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.1,55.6,0,,Communication Services,80479304.0,1838.3
XYLB,Xy Labs Inc.,0.12,8,7,11,7,3,4,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
ELMTF,Element 25 Limited,0.19,10,7,10,11,3,5,5,51,-7.0,47.0,Weak,Watchlist only,35,0.0,0.0,1.5,68.5,1,,Basic Materials,61931100.0,10176.16
RVSDF,Riverside Resources Inc,0.32,13,16,7,15,6,2,5,64,-15.0,47.0,Weak,Watchlist only,66,3.2,3.2,5.6,62.2,0,,Basic Materials,29991508.0,62405.23
VIPZ,"VIP Play, Inc.",0.34,11,1,10,13,4,4,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.1,45.9,1,,Consumer Cyclical,24975672.0,8868.29
TCLIF,Theraclion SA,0.532,12,7,11,8,3,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,1,,Healthcare,39110928.0,6.5
ISRMF,iShares MSCI,0.66,7,7,11,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,50.0,0,,Energy,1718087552.0,175.0
GNVR,GNVR,0.69,10,6,6,14,6,0,5,47,0.0,47.0,Weak,Watchlist only,50,0.0,-1.4,6.0,59.9,0,,Basic Materials,13540240.0,1345.66
INKWD,"Greene Concepts, Inc.",0.012,16,15,4,10,6,7,5,63,-14.2,46.8,Weak,Watchlist only,60,50.6,75.0,26.5,57.8,2,7,nan,366692.0,319014.52
SCAXF,Sparta Capital Ltd,0.003,10,16,3,16,3,3,5,56,-14.8,46.2,Weak,Watchlist only,37,30.8,30.8,23.5,54.4,2,,Industrials,648064.0,9478.11
SFRX,Seafarer Exploration,0.002,10,8,8,14,1,6,5,52,-6.0,46.0,Weak,Watchlist only,24,0.0,12.5,3.9,53.1,2,,Industrials,19872738.0,4153015.65
ARVY,Alliance Recovery Corporation,0.006,7,4,10,8,6,7,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.0,53.8,1,,Industrials,9089126.0,4105.85
THORF,Thor Mining PLC,0.009,10,10,10,7,6,6,4,53,-3.0,46.0,Weak,Watchlist only,55,21.6,0.0,8.6,55.5,1,,Basic Materials,8669243.0,79566.5
PLLWF,Polarean Imaging plc,0.007,9,8,11,8,3,2,4,45,-2.0,46.0,Weak,Watchlist only,50,0.0,0.0,0.0,69.6,0,,Healthcare,7966416.0,2600.0
PWDY,Powerdyne International Inc,0.002,9,6,8,9,6,0,5,43,0.0,46.0,Weak,Watchlist only,39,0.0,-4.3,-2.0,48.2,0,,Industrials,4394463.0,3081717.02
ISOL,1mage Software Inc,0.001,13,5,6,15,4,2,5,50,-4.0,46.0,Weak,Watchlist only,50,0.0,0.0,11.3,62.9,1,,Technology,908215.0,469.2
ATHHF,Athene Holding Ltd,0.009,9,3,9,10,4,1,2,38,0.0,46.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.8,52.9,0,,Consumer Cyclical,880609.0,39714.3
TAAG,Awareness Group,0.009,6,9,8,15,3,0,5,46,2.0,46.0,Weak,Watchlist only,22,0.0,0.0,-1.2,46.6,0,,Communication Services,369574.0,29682.98
WEGOF,Wescan Goldfields Inc,0.004,9,6,11,7,3,2,4,42,1.0,46.0,Weak,Watchlist only,44,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CAMG,CAM Group Inc,0.001,8,6,10,10,3,2,4,43,0.0,46.0,Weak,Watchlist only,30,0.0,0.0,-0.0,3.1,0,,Industrials,25295.0,80.0
CSGGF,CSC Holdings Limited,0.003,17,9,7,11,6,8,5,63,-13.0,46.0,Weak,Watchlist only,0,6.7,6.7,6.0,94.7,0,,Financial Services,nan,0.0
FRSAF,First Au Limited,0.012,7,6,11,8,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Basic Materials,45538112.0,32.0
ANPCF,ANGLE plc,0.02,9,4,10,13,4,2,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,53.3,1,,Healthcare,22614414.0,1021.35
BDCM,Broadcast Marketing Group Inc,0.017,20,10,5,16,4,5,5,65,-19,46,Weak,Watchlist only,53,66.7,66.7,40.6,67.9,2,10,Industrials,5266601.0,8661.36
MNGGF,Mongolia Growth Group Ltd.,0.02,11,6,7,11,5,1,5,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,6.7,48.3,1,,Real Estate,510305.0,0.0
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,46.0,Weak,Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1030.73
FGLDF,Falcon Gold Corp,0.024,15,14,11,11,4,7,5,67,-21.0,46.0,Weak,Watchlist only,59,9.2,28.1,10.8,56.9,3,,Basic Materials,1405679.0,25762.13
CNGFF,Change Financial Limited,0.047,8,7,10,7,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,-0.0,41.5,0,,Technology,32347722.0,7.5
ZOONF,Zoono Group Limited,0.044,9,4,9,12,1,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,52.6,0,,Consumer Defensive,18151084.0,45.25
TRBMF,Torq Resources Inc,0.042,11,4,8,16,4,4,5,52,-7.0,46.0,Weak,Watchlist only,35,5.0,0.0,5.6,63.5,1,,Basic Materials,7807680.0,26557.12
EMCMF,Emerge Commerce Ltd,0.065,7,7,11,7,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11658047.0,10440.39
BUBSF,Bubs Australia Limited,0.077,9,1,11,12,4,2,4,43,0.0,46.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.5,0,,Consumer Defensive,69205664.0,737.85
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,9,3,6,4,51,-8.0,46.0,Weak,Watchlist only,50,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,25351.0
CHNVF,China Youzan Ltd,0.129,10,5,9,14,6,4,4,52,-11.0,46.0,Weak,Watchlist only,59,0.0,0.0,7.6,100.0,0,,Technology,206856576.0,1203.0
TBRDF,Thunderbird Minerals Corp.,0.12,12,5,10,12,6,2,4,51,-8.0,46.0,Weak,Watchlist only,60,0.0,0.0,0.8,76.0,1,,Basic Materials,6518164.0,110.23
BNCWZ,CEA Industries Inc. Warrant,0.106,15,7,5,7,3,4,5,46,0.0,46.0,Weak,Watchlist only,0,-3.5,63.2,9.2,53.1,2,,nan,nan,0.0
AIMV,AI Maverick Intel Inc.,0.17,12,9,6,12,4,2,4,49,-3.0,46.0,Weak,Watchlist only,50,13.6,0.0,14.8,55.3,1,,Healthcare,11653808.0,15097.43
ROYTL,Pacific Coast Oil Trust,0.16,11,12,5,10,6,0,5,49,-3.0,46.0,Weak,Watchlist only,53,-15.8,-5.9,-0.9,50.0,0,,Energy,5787474.0,8759.59
FDXTF,FendX Technologies Inc.,0.154,14,10,3,11,6,5,5,54,-8.0,46.0,Weak,Watchlist only,38,15.9,4.9,6.9,53.0,1,,Basic Materials,1433714.0,3967.87
PXMFF,Philex Mining Corporation,0.211,15,3,9,13,6,5,5,56,-13.0,46.0,Weak,Watchlist only,62,0.0,0.0,5.4,86.4,0,,Basic Materials,1350351744.0,0.0
MILFF,1CM Inc,0.223,12,3,5,12,6,5,5,48,-2.0,46.0,Weak,Watchlist only,55,0.0,0.0,9.0,62.9,0,,Healthcare,31845684.0,1061.47
JZRIF,Jazz Resources Inc,0.205,13,3,13,7,4,4,5,49,-8.0,46.0,Weak,🔥 COILED: Watchlist only,45,6.5,4.0,4.3,73.4,1,,Basic Materials,16245853.0,35178.95
PLPKF,PPK Group Limited,0.262,9,5,11,11,3,2,4,45,-2.0,46.0,Weak,Watchlist only,41,0.0,0.0,0.0,66.5,0,,Industrials,27373722.0,273.5
LRKKF,Lark Distilling Co. Ltd,0.62,9,3,9,13,4,4,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.1,46.8,1,,Consumer Defensive,66580148.0,723.58
SGDH,Sgd Holdings Ltd,1.0,9,4,11,12,4,2,4,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,37.12
KITAF,Kitanotatsujin Corporation,0.97,7,6,11,8,3,2,4,41,0.0,46.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,135308688.0,1.5
ANNAW,"AleAnna, Inc. Warrant",0.29,17,6,4,9,3,3,5,47,-1.2,45.8,Weak,Watchlist only,37,20.8,75.8,21.7,58.4,2,,nan,nan,90524.89
POTRF,SOPerior Fertilizer Corp,0.001,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,50.0,0,,Basic Materials,948950.0,1400.0
SVLT,Sunvault Energy Inc,0.006,11,4,6,14,3,6,5,49,-7.0,45.0,Weak,Watchlist only,50,0.0,0.0,1.4,62.8,1,,Industrials,914283.0,2946.68
GMPW,GiveMePower Corp,0.01,9,4,10,12,4,2,4,45,-3.0,45.0,Weak,Watchlist only,55,0.0,0.0,0.0,70.0,0,,Real Estate,437928.0,8628.61
GRLF,Green Leaf Innovations Inc,0.01,7,13,10,2,8,6,4,50,-8.0,45.0,Weak,Watchlist only,33,23.5,23.5,8.8,52.9,2,,Consumer Defensive,74670.0,997685.82
CRVH,Chilco River Holdings Inc,0.013,8,7,6,12,0,3,2,38,-3.0,45.0,Weak,🔥 COILED: Watchlist only,46,8.3,-6.5,7.5,52.4,2,,Consumer Defensive,6865984.0,0.0
BPAIF,BrandPilot AI Inc.,0.02,20,9,7,16,5,8,5,70,-25,45,Weak,Watchlist only,70,39.5,34.9,28.0,70.2,3,,Technology,4814591.0,19227.04
NVLIF,Nova Lithium Corp.,0.016,13,7,6,9,3,2,5,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,33,11.0,8.7,4.0,52.3,2,,Basic Materials,4158594.0,37949.23
AGTX,Agentix Corp,0.02,8,7,10,10,5,1,4,45,-5.0,45.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,-0.0,42.0,1,,Healthcare,801339.0,8180.13
CWPWF,Concord New Energy Group Limited,0.03,7,6,10,10,3,2,4,42,0.0,45.0,Weak,Watchlist only,40,0.0,0.0,-0.0,17.2,0,,Utilities,327690688.0,0.0
NUMD,Nu-Med Plus Inc,0.023,15,4,7,7,3,3,5,44,-2.0,45.0,Weak,Watchlist only,47,0.0,0.0,3.8,65.4,0,,Healthcare,1921614.0,11072.3
LFLS,Loans4Less.Com Inc,0.04,13,5,4,7,6,4,4,43,2.0,45.0,Weak,Watchlist only,46,0.0,0.0,7.0,58.4,1,,Financial Services,2400000.0,423.0
BHSIF,Bayhorse Silver Inc,0.043,12,9,7,9,5,0,5,47,-5.0,45.0,Weak,Watchlist only,37,-14.0,-5.7,-3.8,48.9,1,,Basic Materials,16706196.0,236850.93
XTERF,Norvista Capital Corporation,0.042,7,6,11,7,3,2,4,40,0.0,45.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Basic Materials,5561545.0,6.53
TALN,Talon International Inc,0.05,8,6,8,12,4,0,4,42,0.0,45.0,Weak,Watchlist only,30,0.0,0.0,0.1,49.0,0,,Consumer Cyclical,4616914.0,3879.5
CBBLF,CBLT Inc,0.08,12,5,10,12,6,6,4,55,-13.0,45.0,Weak,Watchlist only,64,0.0,0.0,3.2,99.6,0,,Basic Materials,6174165.0,1476.48
