code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HWAL,Hollywall Entertainment Inc,0.069,1,7,0,8,4,0,2,22,-5.0,17.0,Broken,Avoid/exit,30,-31.0,-44.8,-31.0,36.7,1,,Communication Services,10029408.0,120170.5
PLSH,Panacea Life Sciences Holdings Inc,0.072,2,1,2,9,6,0,2,22,-5.0,17.0,Broken,Avoid/exit,44,-27.5,-27.5,-20.5,27.9,1,,Healthcare,1538724.0,14169.42
FGIWW,FGI Industries Ltd. Warrant,0.089,8,13,2,5,3,2,5,38,-19,17,Broken,Avoid/exit,39,123.2,-0.7,10.2,49.9,1,9,nan,nan,0.0
EVEX-WT,EVEX-WT,0.09,3,12,2,3,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,30,-2.6,0.0,-14.0,41.1,1,,nan,nan,28903.32
WGELF,Western Gold Exploration Ltd.,0.096,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
WANSF,WANdisco plc,0.11,0,4,1,13,3,0,2,23,-11.0,17.0,Broken,Avoid/exit,23,-38.9,-33.3,-28.6,31.5,1,,Technology,17666440.0,23586.27
PMNT,Perfect Moment Ltd.,0.1,6,6,3,5,3,4,4,31,-15.0,17.0,Broken,Avoid/exit,21,-23.5,-23.7,-13.3,46.5,1,,Consumer Cyclical,7905895.0,3642565.74
IMRFF,iMetal Resources Inc.,0.138,12,7,0,4,7,2,2,34,-15.0,17.0,Broken,Avoid/exit,53,-9.2,-16.4,-7.5,47.3,1,,Basic Materials,5571442.0,97813.41
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.126,1,9,4,5,7,2,2,30,-11.0,17.0,Broken,Avoid/exit,40,-0.1,-2.7,-4.0,44.8,1,,nan,1833960.0,78987.05
QTIWW,QT Imaging Holdings Inc,0.12,5,7,7,4,2,2,2,29,-10.0,17.0,Broken,Avoid/exit,13,-7.7,-4.0,-9.9,43.5,0,,nan,nan,69456.87
NAMMW,Namib Minerals Warrants,0.143,0,7,0,8,0,0,2,17,0.0,17.0,Broken,Avoid/exit,32,-28.5,-12.3,-23.8,42.2,0,,nan,nan,48946.29
PFGTF,Pacific Edge Limited,0.188,10,3,3,5,6,3,2,32,-15.0,17.0,Broken,Avoid/exit,57,0.0,-3.1,-0.9,38.0,1,,Healthcare,233095744.0,872.46
AINHF,Ai-Media Technologies Limited,0.192,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-12.5,0.0,1,,Communication Services,40467300.0,28.95
WGLIF,Westward Gold Inc,0.174,11,9,0,3,7,4,2,36,-19.0,17.0,Broken,Avoid/exit,58,-6.1,-10.5,-3.7,49.3,1,,Basic Materials,41103168.0,241061.42
GMDMF,Gem Diamonds Limited,0.166,18,0,4,14,3,3,5,47,-30,17,Broken,Avoid/exit,73,9.9,46.9,33.4,81.1,3,,Basic Materials,25550886.0,1836.0
REVVF,ReVolve Renewable Power Corp.,0.154,9,4,1,11,3,4,5,37,-20.0,17.0,Broken,Avoid/exit,47,19.7,22.5,-3.7,49.8,3,,Utilities,12910650.0,2575.09
BLEG,Branded Legacy Inc,0.18,6,8,3,12,6,2,5,42,-23,17,Broken,Avoid/exit,39,92.1,-9.1,-99.6,45.2,1,5,Healthcare,208454.0,18941.77
FGIIW,FG Imperii Acquisition Corp. Warrants,0.176,1,11,3,3,3,0,2,23,-6.0,17.0,Broken,Avoid/exit,0,-5.1,-20.2,-9.6,42.5,0,,nan,nan,0.0
SNTMF,SenseTime Group Inc.,0.2,10,3,6,0,2,2,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,35,0.0,-6.3,0.2,53.1,1,,Technology,8329059840.0,1277.68
NEXD,Next Dynamics Inc,0.225,14,5,2,15,6,0,5,47,-30.0,17.0,Broken,Avoid/exit,52,-19.4,18.4,18.0,57.5,3,,Industrials,52386524.0,2860.91
MLAAW,Mountain Lake Acquisition Corp. II Warrants,0.22,1,12,4,3,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,0,-4.3,-4.3,-3.3,46.0,1,,nan,nan,0.0
SEAN,Saean Group Inc.,0.29,5,3,8,5,3,3,4,31,-10.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-3.2,15.8,0,,Consumer Cyclical,108933488.0,2922.1
CPPMF,Copper Mountain Mining Corporation,0.288,8,10,8,0,5,2,2,35,-18.0,17.0,Broken,Avoid/exit,41,-6.9,3.0,-2.2,48.6,1,,Basic Materials,56506476.0,195592.88
NZERF,New Zealand Energy Corp,0.264,12,5,5,4,4,0,5,35,-18.0,17.0,Broken,Avoid/exit,41,0.0,0.0,4.8,78.6,1,,Energy,14773752.0,914.64
RDAGW,Republic Digital Acquisition Company Warrants,0.28,1,9,1,3,3,4,2,23,-6.0,17.0,Broken,Avoid/exit,21,3.7,6.7,-12.6,43.8,0,,nan,nan,0.0
EUBG,Entrepreneur Universe Bright Group,0.33,3,9,4,0,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,33,0.0,2.8,-6.4,26.8,0,,Industrials,56139036.0,1356.99
FSP,Franklin Street Properties Corp,0.34,1,8,4,2,3,2,2,22,-8.0,17.0,Broken,Avoid/exit,15,-2.9,-15.0,-10.6,32.3,1,,Real Estate,35363984.0,553136.54
ISCO,International Stem Cell Corp,0.33,12,3,0,3,7,0,2,27,-13.0,17.0,Broken,Avoid/exit,45,-8.3,-21.4,-10.5,45.8,1,,Healthcare,2721492.0,11596.76
GALKF,Galantas Gold Corporation,0.39,14,9,0,6,7,0,2,38,-21.0,17.0,Broken,Avoid/exit,51,-32.6,-23.5,-5.6,48.8,1,,Basic Materials,324569824.0,30941.9
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
NDTP,NDT Pharmaceuticals Inc,0.37,4,1,7,9,1,0,2,24,-5.0,17.0,Broken,Avoid/exit,22,-11.9,-11.8,-13.6,39.3,1,,Healthcare,72965608.0,4955.34
EVOXW,Evolution Global Acquisition Corp Warrants,0.37,5,13,2,3,5,0,2,30,-11.0,17.0,Broken,Avoid/exit,26,0.0,5.1,-5.3,44.7,1,,nan,nan,0.0
HRZMF,Horizon Minerals Limited,0.441,7,4,7,2,3,2,4,29,-15.0,17.0,Broken,Avoid/exit,28,0.0,0.0,-0.7,32.1,1,,Basic Materials,164590640.0,520.08
NRXBF,NurExone Biologic Inc.,0.488,14,8,4,5,7,4,4,46,-29,17,Broken,Avoid/exit,60,7.5,16.5,11.7,62.7,3,,Healthcare,44927576.0,5865.94
NEXUF,Nexus Uranium Corp.,0.472,6,4,6,0,6,2,3,27,-13.0,17.0,Broken,Avoid/exit,37,1.5,-1.7,-2.7,47.4,1,,Basic Materials,5450291.0,2093.59
HANNF,Hannan Metals Ltd,0.525,4,11,3,4,6,0,2,30,-11.0,17.0,Broken,Avoid/exit,41,-5.4,0.4,-4.5,44.8,1,,Basic Materials,76014632.0,65775.0
WWR,Westwater Resources Inc,0.54,8,8,5,1,4,0,2,28,-11.0,17.0,Broken,Avoid/exit,35,-3.6,-1.8,-3.2,47.3,1,,Basic Materials,68820760.0,2171098.57
STRM,Streamline Health Solutions Inc,0.5,14,7,8,3,5,4,5,46,-29.0,17.0,Broken,Avoid/exit,57,-3.8,1.0,1.0,54.6,1,,Healthcare,23231740.0,55483.64
KALA,Kala Pharmaceuticals Inc,0.539,4,12,3,3,0,6,2,30,-13.0,17.0,Broken,Avoid/exit,23,-5.8,-3.9,-13.0,36.2,1,,Healthcare,10424144.0,199201.97
USPCY,China Strategic Technology Group Limited,0.578,8,4,6,4,3,0,4,29,-15.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-0.1,0.0,1,,Technology,47295912.0,36.0
OFAL,OFAL,0.594,6,9,1,3,4,0,2,25,-11.0,17.0,Broken,🔥 COILED: Avoid/exit,35,0.7,-12.5,-12.6,45.3,1,,Industrials,1566408.0,2060723.44
RZLVW,Rezolve AI Limited Warrants,0.569,2,11,0,4,4,2,2,25,-6.0,17.0,Broken,Avoid/exit,13,-16.3,-6.0,-10.2,43.1,0,,nan,nan,31496.12
MTBLY,Moatable Inc,0.66,13,5,6,12,3,3,5,47,-30,17,Broken,Avoid/exit,51,23.2,23.2,14.6,93.7,3,,Technology,12080555.0,1318.38
AZEM,AZEM,0.65,4,9,1,5,2,2,2,25,-8.0,17.0,Broken,Avoid/exit,0,4.8,-9.7,-7.2,41.8,1,,nan,nan,0.0
BDRX,Biodexa Pharmaceticals,0.73,5,4,1,8,2,4,2,26,-9.0,17.0,Broken,Avoid/exit,13,-43.8,-8.5,-28.3,39.0,1,,Healthcare,751218.0,1501126.8
YYAI,Connexa Sports Technologies Inc.,0.719,5,11,2,3,3,4,2,30,-11.0,17.0,Broken,Avoid/exit,39,-2.2,-13.7,-7.7,47.3,1,,Technology,37875.0,5916557.48
CWLPF,The Caldwell Partners International Inc,0.75,4,2,6,7,3,2,4,28,-11.0,17.0,Broken,Avoid/exit,52,-7.4,-3.8,-3.7,39.5,0,,Industrials,22848522.0,0.0
TRGNF,Transgene SA,0.8,4,3,9,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.5,0.0,1,,Healthcare,278255456.0,13.5
FOFA,Family Office of America Inc.,0.9,7,5,8,0,3,1,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-0.7,43.4,1,,Industrials,27743402.0,612.5
CLEV,Concrete Leveling Systems Inc,0.91,20,6,4,6,3,3,5,47,-30,17,Broken,Avoid/exit,68,48.9,35.8,15.0,63.7,3,,Industrials,8572410.0,575.62
CETY,"Clean Energy Technologies, Inc. Common Stock",0.995,8,7,8,5,3,4,4,39,-25.0,17.0,Broken,Avoid/exit,46,-3.4,-9.5,-1.4,49.3,1,,Industrials,12105276.0,283890.49
HYFM,Hydrofarm Holdings Group Inc,0.95,8,5,4,5,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,31,-3.1,-6.9,-4.3,46.2,1,,Industrials,4576911.0,866767.01
FTRKD,Fast Track Group,0.99,10,6,1,8,2,5,5,37,-20.0,17.0,Broken,Avoid/exit,49,-23.8,11.1,-13.2,49.1,3,,Communication Services,1104568.0,54924.31
TMCXX,BlackRock Liquidity Funds - TempCash,1.0,2,4,4,6,3,4,4,27,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.0,3.7,0,,nan,nan,0.0
LEIXX,Goldman Sachs Trust - Goldman Sachs Financial Square Treasury Instruments Fund,1.0,2,6,2,4,3,1,4,22,-8.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-18.4,40.9,0,,nan,nan,0.0
TSSXX,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1.0,2,5,2,5,3,1,4,22,-8.0,17.0,Broken,Avoid/exit,29,0.0,0.0,-16.7,40.9,0,,nan,nan,0.0
AABB,Asia Broadband Inc,0.01,2,14,2,5,4,4,2,33,-15.0,16.0,Broken,Avoid/exit,14,-9.6,2.0,-6.4,40.8,1,,Basic Materials,48236528.0,9532773.46
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,5,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-5.7,0.0,1,,Communication Services,14369180.0,10.0
YTRGF,Y. T. Realty Group Limited,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-40.0,0.2,1,,Real Estate,11993361.0,34.0
GTMLF,Green Technology Metals Limited,0.009,3,4,8,3,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,17,0.0,0.0,-1.0,10.9,1,,Basic Materials,11327257.0,13452.15
GDPHF,Godolphin Resources Limited,0.01,7,9,0,3,3,0,2,24,-8.0,16.0,Broken,Avoid/exit,35,0.0,0.0,-8.7,47.1,0,,Basic Materials,8485821.0,20419.14
STBEF,Starbreeze AB (publ),0.005,8,5,6,2,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-0.7,0.0,1,,Communication Services,8122191.0,6.25
REEEF,RareX Limited,0.005,4,6,0,4,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-9.6,47.8,0,,Basic Materials,6064002.0,25929.13
DVNHF,Frontier Services Group Limited,0.002,6,3,5,3,3,4,4,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-27.1,9.7,1,,Industrials,5287449.0,1182.06
NGMDF,NuGen Medical Devices Inc,0.01,6,3,7,3,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-1.9,6.9,1,,Healthcare,2156839.0,3806.79
AECX,CurrentC Power Corporation,0.005,2,5,9,2,5,0,3,26,-10.0,16.0,Broken,Avoid/exit,35,-1.9,-1.9,-3.6,44.9,0,,Technology,2116651.0,25653.72
GYST,Graystone Company Inc,0.002,0,1,8,8,0,2,2,21,-5.0,16.0,Broken,Avoid/exit,17,-14.3,-14.3,-14.9,26.3,1,,Financial Services,1233974.0,93570.21
SNNC,Sibannac Inc,0.007,6,8,6,15,5,2,2,44,-28,16,Broken,Avoid/exit,38,40.4,57.1,15.7,54.0,4,,Healthcare,894706.0,217636.87
SPFYF,Spacefy Inc,0.01,3,4,3,4,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-12.8,32.1,0,,Communication Services,800109.0,2494.44
NRGT,Energy Today Inc,0.01,19,3,6,5,4,1,5,43,-27,16,Broken,Avoid/exit,45,150.0,46.2,35.1,73.2,2,3,Consumer Defensive,664755.0,17495.59
VENCF,Vencanna Ventures Inc.,0.002,17,3,5,11,3,2,5,46,-30,16,Broken,Avoid/exit,0,0.0,100.0,27.7,92.4,3,,Healthcare,400760.0,0.0
JNSH,JNS Holdings Corp,0.001,5,4,2,10,1,2,2,26,-6.0,16.0,Broken,Avoid/exit,22,0.0,-26.7,-12.5,44.0,0,,Industrials,348963.0,348907.82
GSSRF,Gossan Resources Limited,0.004,7,4,6,2,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,18,0.0,0.0,-2.0,1.9,1,,Basic Materials,249600.0,4475.13
RIVF,RIVF,0.002,6,4,7,2,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-4.6,9.4,1,,Technology,244630.0,366.5
EMDF,XL Rent Inc,0.003,4,5,3,5,3,1,2,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-1.0,46.3,0,,Communication Services,170242.0,12333.4
WSNAF,Wesana Health Holdings Inc,0.004,8,4,6,3,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-2.6,0.1,1,,Healthcare,121549.0,1390.97
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
ASTLW,Algoma Steel Group Inc. Warrant,0.006,2,8,3,8,0,0,2,23,-5.0,16.0,Broken,Avoid/exit,24,-38.6,-1.6,-27.3,45.9,1,,nan,nan,41209.56
SIMTF,SIM Technology Group Limited,0.015,3,6,0,5,3,7,2,26,-10.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-31.5,0.0,0,,Technology,343983616.0,114.0
KALMF,Kalgoorlie Gold Mining Limited,0.013,17,6,7,8,3,1,5,47,-27,16,Broken,Avoid/exit,22,473.9,473.9,65.9,69.6,2,3,Basic Materials,7515686.0,1062.53
GRHI,Gold Rock Holdings Inc,0.016,12,5,4,8,3,2,5,39,-23.0,16.0,Broken,Avoid/exit,48,10.7,10.7,9.3,93.7,2,,Technology,3692363.0,5878.35
SMXWW,SMX (Security Matters) Public Limited Company Warrant,0.018,3,11,1,2,3,4,3,27,-11.0,16.0,Broken,Avoid/exit,20,-9.7,3.5,-4.2,46.7,1,,nan,nan,107759.04
HYHDF,Sixty Six Capital Inc,0.029,4,3,1,8,0,0,5,21,-5.0,16.0,Broken,Avoid/exit,26,-8.3,-43.2,-17.0,37.0,1,,Financial Services,6804818.0,7154.37
SBUM,Silver Buckle Mines Inc,0.025,2,3,4,3,5,2,4,23,-10.0,16.0,Broken,Avoid/exit,22,0.0,-7.4,-7.9,42.9,0,,Basic Materials,299950.0,10932.14
PRRUF,Immutep Limited,0.04,3,3,5,6,4,3,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-2.7,0.5,1,,Healthcare,55854040.0,16914.5
VRDR,Verde Resources Inc,0.035,0,6,3,6,2,0,2,19,-8.0,16.0,Broken,Avoid/exit,16,-26.5,-31.4,-25.0,26.5,0,,Basic Materials,45650232.0,69867.85
PMOMF,Prismo Metals Inc.,0.04,2,7,9,0,4,3,3,28,-15.0,16.0,Broken,Avoid/exit,25,-1.0,-3.6,-2.1,48.2,1,,Basic Materials,4598009.0,35287.22
PRRVF,Providence Gold Mines Inc,0.032,8,4,2,0,4,0,5,23,-10.0,16.0,Broken,Avoid/exit,25,-20.0,2.2,-6.3,46.5,0,,Basic Materials,2265623.0,8063.4
IUGNF,Imugene Limited,0.045,1,12,2,5,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,15,12.5,-10.0,-15.2,43.0,2,,Healthcare,25077128.0,17046.24
NICOF,NICO Resources Limited,0.05,6,3,6,3,0,6,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-2.2,0.0,1,,Basic Materials,6839715.0,14.8
ETRUF,Etruscus Resources Corp,0.042,10,11,3,0,5,2,5,36,-18.0,16.0,Broken,Avoid/exit,23,-5.8,-6.7,-0.4,49.3,1,,Basic Materials,2701000.0,12110.57
BLPG,Blue Line Protection Group Inc,0.05,1,4,0,8,0,0,3,16,0.0,16.0,Broken,Avoid/exit,41,-27.5,-10.7,-16.8,40.1,0,,Industrials,412507.0,11033.29
DALQF,D&L Industries Inc,0.058,6,4,5,4,0,0,4,23,-10.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-0.9,0.0,0,,Basic Materials,415142944.0,6.02
NVLHF,Nevada Lithium Resources Inc,0.055,3,9,2,3,4,6,2,29,-11.0,16.0,Broken,Avoid/exit,18,2.8,-20.6,-4.4,44.6,2,,Basic Materials,14341170.0,112893.11
HAMRF,Silver Hammer Mining Corp,0.052,2,11,4,5,9,4,2,37,-21.0,16.0,Broken,Avoid/exit,39,-1.0,-6.0,-4.3,43.2,1,,Basic Materials,7206032.0,252615.67
EUMNF,Euro Manganese Inc,0.062,2,8,6,6,4,0,2,28,-15.0,16.0,Broken,Avoid/exit,25,6.9,-10.1,-3.8,44.7,2,,Basic Materials,8791702.0,27149.5
EGMLF,Engineer Gold Mines Ltd,0.064,4,4,8,4,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-0.3,2.1,1,,Basic Materials,1875790.0,1554.19
STWGF,Stockworks Gold Inc.,0.065,8,5,4,1,3,0,5,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,17,0.0,-5.8,-0.2,49.0,1,,Basic Materials,1363905.0,4098.68
FLDDW,"Fold Holdings, Inc. Warrant",0.071,7,8,5,0,0,2,2,24,-8.0,16.0,Broken,Avoid/exit,24,16.3,-8.9,-7.1,45.9,0,,nan,nan,21481.59
NRPI,NRP Stone Inc,0.079,13,5,9,5,6,2,3,43,-30,16,Broken,Avoid/exit,51,29.7,15.2,9.0,55.9,4,,Industrials,30717338.0,0.0
LPKGF,Lupaka Gold Corp,0.082,0,2,5,9,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,10,-65.8,-65.8,-54.5,34.7,1,,Basic Materials,1994878.0,1245.62
BMCLF,BAIC Motor Corporation Limited,0.093,8,10,2,1,3,3,2,29,-13.0,16.0,Broken,Avoid/exit,16,3.3,3.3,-4.1,21.4,2,,Consumer Cyclical,1198292992.0,416.0
VHMLF,VHM Limited,0.142,17,5,5,8,4,2,5,46,-30,16,Broken,Avoid/exit,44,42.5,42.5,63.2,92.9,3,,Basic Materials,44404696.0,641.45
SMOFF,Sonoro Gold Corp,0.141,3,12,7,1,4,2,2,31,-15.0,16.0,Broken,Avoid/exit,19,-3.4,-4.0,-3.9,41.4,1,,Basic Materials,44363092.0,202337.83
CNRCF,Canter Resources Corp.,0.1,5,4,5,4,0,5,5,28,-15.0,16.0,Broken,Avoid/exit,18,-3.7,-3.7,-4.6,41.5,1,,Basic Materials,1363879.0,11195.81
ZVSA,ZyVersa Therapeutics Inc.,0.113,10,12,11,2,3,3,5,46,-28,16,Broken,Avoid/exit,20,14.5,14.3,10.5,58.0,4,,Healthcare,801496.0,31598.98
SLAIY,SOLAI Limited,0.121,3,9,1,9,2,0,2,26,-8.0,16.0,Broken,Avoid/exit,15,-62.2,-78.0,-95.4,42.5,1,,Technology,542833.0,48093.72
HZNFF,Horizon Oil Limited,0.15,4,7,2,5,6,0,2,26,-10.0,16.0,Broken,Avoid/exit,21,0.0,-11.8,-5.0,42.9,0,,Energy,213948560.0,0.0
VEFFF,VEF AB (Publ),0.186,7,3,5,2,0,2,4,23,-10.0,16.0,Broken,Avoid/exit,10,0.0,0.0,-0.8,0.0,0,,Financial Services,206431216.0,144.01
SRAFF,Sandfire Resources America Inc,0.18,13,8,4,5,4,5,5,44,-28.0,16.0,Broken,Avoid/exit,46,12.5,20.0,7.8,58.7,3,,Basic Materials,186147856.0,70689.53
PRTT,Protect Pharmaceutical Corporation,0.166,7,4,3,6,2,2,2,26,-10.0,16.0,Broken,Avoid/exit,39,-17.0,-7.8,-22.1,39.5,0,,Industrials,12639303.0,16494.3
APMCF,Morien Resources Corp,0.15,9,6,8,6,6,5,4,44,-28.0,16.0,Broken,Avoid/exit,44,0.0,0.0,1.3,85.9,1,,Energy,9027134.0,8900.6
NFLDF,Exploits Discovery Corp,0.161,7,4,3,7,5,0,5,31,-15.0,16.0,Broken,Avoid/exit,54,-0.6,-31.3,-9.4,45.5,1,,Basic Materials,7012164.0,26769.62
WEIFX,Wildermuth Endowment Strategy Fund Cl I,0.15,3,4,3,5,3,3,2,23,-10.0,16.0,Broken,Avoid/exit,14,0.0,-6.2,-16.8,0.0,0,,Other,0.0,0.0
MMTZF,MindMaze Therapeutics Holding SA,0.192,1,12,3,5,3,0,2,26,-8.0,16.0,Broken,Avoid/exit,28,-4.0,-3.0,-9.4,42.9,0,,nan,nan,3733.09
OCGSF,Outcrop Gold Corp,0.24,6,7,5,0,5,2,2,27,-11.0,16.0,Broken,Avoid/exit,45,-4.0,-14.3,-4.3,45.4,1,,Basic Materials,116211688.0,563852.0
ANLBF,Aton Resources Inc,0.21,6,4,8,3,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-1.8,27.9,1,,Basic Materials,28365424.0,1632.63
KPEA,Kun Peng International Ltd.,0.241,3,1,2,8,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,40,-34.0,-34.0,-28.5,15.7,1,,Consumer Cyclical,9640150.0,720.61
ATEPF,Astra Exploration Inc.,0.3,3,11,3,5,3,2,2,29,-11.0,16.0,Broken,Avoid/exit,16,6.2,-1.8,-0.9,46.1,2,,Basic Materials,41175544.0,159533.08
PHNMF,Phenom Resources Corp,0.27,6,12,4,2,7,4,2,37,-21.0,16.0,Broken,Avoid/exit,51,3.8,3.8,-1.3,48.2,1,,Basic Materials,39216912.0,131888.64
OZBKF,Outback Goldfields Corp,0.255,6,7,7,11,1,0,3,35,-20.0,16.0,Broken,Avoid/exit,31,-6.2,10.7,-0.7,49.5,3,,Basic Materials,21936628.0,36120.54
BGICF,Birks Group Inc.,0.28,5,15,1,0,4,4,2,31,-13.0,16.0,Broken,Avoid/exit,24,3.7,-6.7,-6.5,44.7,2,,Consumer Cyclical,5517477.0,190974.15
EGHAR,EGH Acquisition Corp. Rights,0.26,0,2,2,9,0,0,2,15,0.0,16.0,Broken,Avoid/exit,15,-18.6,-25.6,-23.3,24.3,0,,nan,nan,0.0
YIPCF,Yip's Chemical Holdings Limited,0.3,1,1,2,7,0,5,2,18,2.0,16.0,Broken,Avoid/exit,33,-3.2,-3.2,-2.8,15.6,0,,Basic Materials,173010944.0,0.0
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,32,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
SPWR,SunPower Inc.,0.317,7,4,4,9,0,0,5,29,-13.0,16.0,Broken,Avoid/exit,16,-5.9,-21.1,-1.7,47.9,1,,Technology,66209508.0,4351783.58
SNOXF,SulNOx Group PLC,0.319,6,3,5,3,3,4,4,28,-15.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-8.6,6.1,1,,Utilities,44674948.0,196.38
PNGAF,Pangea Natural Foods Inc.,0.3,3,9,6,6,3,0,2,29,-13.0,16.0,Broken,Avoid/exit,33,-4.9,-7.1,-4.0,43.0,1,,Consumer Defensive,14169363.0,25902.19
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,41.0
AVIJF,AviChina Industry & Technology Co Ltd,0.37,7,4,0,5,3,0,4,23,-10.0,16.0,Broken,Avoid/exit,15,0.0,0.0,-0.4,0.0,0,,Industrials,2949956096.0,135.56
PIFYF,Pine Cliff Energy Ltd,0.375,0,4,3,9,2,4,2,24,-8.0,16.0,Broken,Avoid/exit,22,-0.1,-10.7,-3.7,42.9,1,,Energy,134512368.0,82198.68
GEBRF,Greenbriar Capital Corp,0.363,3,2,2,9,3,0,2,21,-5.0,16.0,Broken,Avoid/exit,36,0.0,-13.6,-10.7,37.4,1,,Utilities,19348794.0,5521.54
EVGUF,Evergold Corp,0.35,10,4,4,0,6,2,2,28,-15.0,16.0,Broken,Avoid/exit,46,0.0,-11.2,-3.9,41.3,1,,Basic Materials,8113484.0,1852.38
VTECF,Vortex Energy Corp.,0.374,5,5,2,5,5,4,5,31,-15.0,16.0,Broken,Avoid/exit,33,-36.3,-14.8,-14.2,43.5,1,,Basic Materials,7498877.0,2353.64
TONT-WT,Graf Global Corp.,0.37,7,7,3,0,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,45,2.5,5.7,-6.1,48.1,0,,nan,nan,0.0
CHKIF,China Southern Airlines Company Limited,0.4,2,3,5,7,1,0,3,21,-5.0,16.0,Broken,Avoid/exit,28,-4.8,-4.8,-2.9,22.6,1,,Industrials,7248388096.0,33710.06
DYNDF,Dye & Durham Limited,0.438,2,2,6,7,0,0,2,19,-3.0,16.0,Broken,Avoid/exit,13,-20.4,-21.8,-18.5,25.6,1,,Technology,29419156.0,26696.87
SDA,SunCar Technology Group Inc.,0.487,1,2,1,8,2,0,2,16,0.0,16.0,Broken,Avoid/exit,15,-11.3,-17.9,-18.6,33.0,0,,Consumer Cyclical,49637756.0,499149.98
LMTI,Laser Master International Inc,0.49,17,6,4,11,3,4,5,50,-30,16,Broken,Avoid/exit,73,4.3,19.5,12.6,80.6,3,,Industrials,2710095.0,2509.5
AICAF,Air China Limited,0.52,5,3,10,5,3,1,4,31,-15.0,16.0,Broken,Avoid/exit,29,0.0,0.0,-0.1,20.4,1,,Industrials,13115238400.0,1948.0
EDMFF,EDM Resources Inc.,0.5,10,4,6,7,3,0,4,34,-18.0,16.0,Broken,Avoid/exit,55,-9.1,-15.3,-3.5,48.4,0,,Basic Materials,43735008.0,22083.33
