code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CHECW,Chenghe Acquisition III Co. Warrants,0.24,8,7,11,11,3,6,3,49,0.0,52.0,Weak,Watchlist only,0,0.0,0.0,0.0,55.7,0,,nan,nan,0.0
CNGA,Conair Corporation,0.34,9,6,5,12,3,8,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,44.6,0,,Industrials,2126255.0,493.15
SISI,Shineco Inc,0.304,16,6,9,13,4,3,5,56,-7.0,52.0,Weak,Watchlist only,42,0.0,9.7,7.3,65.1,2,,Consumer Defensive,226954.0,16425.04
CAMZF,Camino Minerals Corporation,0.42,17,7,8,13,4,4,5,58,-6.0,52.0,Weak,Watchlist only,35,16.7,17.3,8.1,61.2,2,,Basic Materials,36126100.0,13885.11
XRXDW,Xerox Holdings Corporation Warrants,0.447,15,11,7,15,7,3,5,63,-12.0,52.0,Weak,Watchlist only,0,6.6,27.4,19.2,63.5,2,,nan,nan,0.0
MFRVF,Minera Frisco S.A.B. de C.V,0.55,9,9,5,9,3,7,3,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.3,40.1,0,,Basic Materials,1115402880.0,165.5
DSNY,Destiny Media Technologies Inc,0.7,12,11,7,10,4,5,5,54,-3.0,52.0,Weak,Watchlist only,50,0.0,0.0,1.1,52.6,1,,Technology,6746187.0,5983.52
IPZYF,IP Group Plc,0.862,15,7,4,8,4,6,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,1.0,68.2,0,,Financial Services,761072960.0,5598.52
HKBNF,HKBN Ltd,0.914,15,3,6,12,6,2,5,49,0.0,52.0,Weak,Watchlist only,60,0.0,0.0,10.2,50.0,0,,Communication Services,938819456.0,10.15
HUNGF,Huaneng Power International Inc,0.951,18,4,6,15,6,11,5,65,-13.0,52.0,Weak,Watchlist only,65,3.4,11.9,7.5,96.8,2,,Utilities,18279417856.0,3473.43
AIMDW,Ainos Inc.,0.13,14,13,5,15,6,1,5,59,-5.8,51.2,Weak,Watchlist only,46,20.0,29.0,21.2,61.4,2,,nan,nan,4522.7
LVCLF,Living Cell Technologies Limited,0.008,18,2,4,11,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,6.3,5.2,54.5,0,,Healthcare,7080746.0,15194.26
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,3,3,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,61.2,1,,Industrials,2980041.0,3572.51
BBIG,Vinco Ventures Inc,0.003,15,13,9,13,6,2,5,63,-10.0,51.0,Weak,Watchlist only,44,45.5,0.0,10.7,52.7,0,,Consumer Cyclical,41600.0,4254.82
ANTMF,Antilles Gold Limited,0.012,8,8,8,14,4,2,5,49,2.0,51.0,Weak,Watchlist only,39,25.8,1.7,7.8,54.9,0,,Basic Materials,40037728.0,163900.74
BDCM,Broadcast Marketing Group Inc,0.017,9,6,5,14,6,5,5,50,-2.0,51.0,Weak,Watchlist only,53,0.0,0.0,4.0,68.6,0,,Industrials,6226980.0,16428.91
NEWH,Newhydrogen Inc,0.025,10,9,3,13,7,2,2,46,2.0,51.0,Weak,Watchlist only,41,8.7,19.0,7.3,53.4,2,,Industrials,21317966.0,2166575.8
PKLE,"PickleJar Entertainment Group, Inc.",0.023,16,13,2,9,6,3,4,53,0.0,51.0,Weak,Watchlist only,61,0.0,36.9,17.2,58.9,2,,Technology,2604965.0,230124.38
NSTM,Hollywood Media Co,0.031,18,7,7,18,6,7,5,68,-22,51,Weak,Watchlist only,60,210.0,210.0,141.0,99.8,2,6,Healthcare,986649.0,14079.33
YRBAF,Yorbeau Resources Inc,0.046,12,1,8,12,4,3,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.1,47.5,0,,Basic Materials,21827536.0,4141.28
FDCT,FDCTech Inc,0.061,15,5,5,14,5,2,5,51,0.0,51.0,Weak,Watchlist only,61,-5.6,22.0,9.3,57.6,2,,Financial Services,25808170.0,135466.2
SBMSF,Danakali Ltd,0.07,9,10,11,8,4,2,3,47,4.0,51.0,Weak,Watchlist only,61,16.5,7.5,12.6,54.2,0,,Basic Materials,25746570.0,0.0
CITAF,COSCO SHIPPING Development Co. Ltd,0.147,18,5,5,10,4,3,5,50,1.0,51.0,Weak,Watchlist only,56,10.2,10.2,5.7,67.1,2,,Industrials,1755288320.0,2876.79
AGLDF,Austral Gold Limited,0.14,12,13,10,3,9,2,5,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,40,4.8,-10.9,6.6,53.0,0,,Basic Materials,93534512.0,64383.96
MILFF,1CM Inc,0.129,14,3,6,9,6,5,5,48,0.0,51.0,Weak,Watchlist only,41,-6.0,-6.0,1.6,58.7,0,,Healthcare,20227854.0,954.31
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,2.2,72.2,1,,Healthcare,9308613.0,246.39
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,3,48,0.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.2,59.8,0,,Technology,1439695.0,516.65
LPAAW,Launch One Acquisition Corp. Warrant,0.164,12,8,7,9,4,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,1.2,53.1,0,,nan,nan,20283.03
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.195,11,4,10,9,6,3,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.0,47.4,0,,nan,nan,12487.64
BYLTF,Baylin Technologies Inc,0.221,15,11,4,15,6,12,5,68,-17.0,51.0,Weak,Watchlist only,59,10.6,30.8,12.9,64.7,3,,Technology,30538718.0,6240.72
LPBBW,Launch Two Acquisition Corp. Warrant,0.23,12,7,11,7,4,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,54.8,0,,nan,nan,5545.3
OBIMF,OBIMF,0.25,17,4,4,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,57,0.0,47.1,18.9,50.0,2,,nan,129887864.0,1819.13
IGC,India Globalization Capital Inc,0.299,7,16,9,12,7,2,2,55,-5.0,51.0,Weak,Watchlist only,45,-0.3,3.1,1.1,51.6,2,,Healthcare,29927304.0,883206.03
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.402,10,9,6,12,4,3,5,49,1.0,51.0,Weak,Watchlist only,30,-1.4,0.3,1.2,49.8,0,,Technology,4858922.0,712705.67
PWM,Prestige Wealth Inc. Ordinary Shares,0.59,15,9,4,15,7,4,5,59,-8.0,51.0,Weak,Watchlist only,44,-3.3,0.0,5.3,59.0,1,,Financial Services,92138264.0,520537.53
SCND,Scientific Industries Inc,0.745,12,4,8,13,6,3,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,62,19.2,-2.1,1.4,52.4,1,,Technology,8350019.0,5472.05
PMTRW,Perimeter Acquisition Corp. I Warrant,0.892,16,13,3,10,6,0,5,53,0.0,51.0,Weak,Watchlist only,58,-9.0,33.1,20.0,58.8,2,,nan,nan,0.0
FGMCR,FG Merger II Corp. Rights,0.923,18,8,6,15,7,6,5,65,-12.0,51.0,Weak,Watchlist only,63,15.4,23.1,19.0,78.3,2,,nan,nan,62583.78
RWGI,Rodedawg International Industries Inc,0.02,18,15,4,15,6,7,5,70,-19.5,50.5,Weak,Watchlist only,58,33.3,300.0,68.8,62.8,2,,Consumer Cyclical,1484098.0,83123.55
ARLYD,Argyle Resources Corp.,0.31,16,12,6,11,6,4,5,60,-9.8,50.2,Weak,Watchlist only,57,13.2,365.5,52.9,70.4,2,,nan,nan,10365.05
BWMG,Brownie's Marine Group Inc,0.008,13,11,9,18,3,3,5,62,-17,50,Weak,Watchlist only,66,68.0,31.2,36.7,61.9,3,10,Consumer Cyclical,4241947.0,0.0
SMEV,Simulated Environmen,0.008,13,8,4,10,7,3,5,50,0.0,50.0,Weak,Watchlist only,66,0.0,4.0,2.4,55.6,0,,Financial Services,4008519.0,242146.34
HALB,Tykhe Corp,0.001,8,13,4,11,4,0,5,45,2.0,50.0,Weak,Watchlist only,39,-8.3,-8.3,5.3,52.4,0,,Healthcare,778033.0,1276279.99
VINC,"Vincerx Pharma, Inc. Common Stock",0.013,8,13,4,8,4,6,4,47,-3.0,50.0,Weak,Watchlist only,37,3.9,3.9,2.6,53.1,2,,Healthcare,68045.0,43474.07
YRLLF,Global UAV Technologies Ltd,0.021,7,6,11,12,6,2,3,47,0.0,50.0,Weak,Watchlist only,33,0.0,0.0,0.0,48.2,0,,Technology,480686.0,65.13
ERVFF,Erin Ventures Inc,0.038,16,5,6,14,6,0,5,52,-2.0,50.0,Weak,Watchlist only,59,0.0,40.7,10.8,68.9,2,,Basic Materials,10003614.0,25191.16
TVGNW,Tevogen Bio Holdings Inc.,0.042,10,8,5,13,7,5,5,53,-3.0,50.0,Weak,Watchlist only,41,5.8,23.9,4.4,56.1,2,,nan,nan,122253.01
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
TALN,Talon International Inc,0.06,12,6,9,8,6,3,5,49,-2.0,50.0,Weak,Watchlist only,56,0.0,20.0,8.3,66.5,2,,Consumer Cyclical,4247561.0,3116.5
PLYFF,Playfair Mining Ltd,0.051,12,2,10,10,6,2,5,47,0.0,50.0,Weak,Watchlist only,57,-8.6,15.9,6.3,57.7,2,,Basic Materials,2194884.0,0.0
VYCO,Vycor Medical Inc,0.07,7,7,11,11,4,2,3,45,4.0,50.0,Weak,Watchlist only,23,1.4,0.0,0.2,43.2,1,,Healthcare,2302723.0,6873.69
ONMDW,OneMedNet Corp.,0.074,12,7,7,8,4,4,5,47,0.0,50.0,Weak,Watchlist only,23,0.0,0.0,13.4,54.5,0,,nan,nan,35260.3
QSEP,QS Energy Inc,0.11,12,7,10,14,7,2,5,57,-7.0,50.0,Weak,Watchlist only,48,-0.4,9.6,2.8,58.7,2,,Energy,60995680.0,174498.27
FMHS,Farmhouse Inc,0.17,13,8,10,15,4,0,5,55,-5.0,50.0,Weak,Watchlist only,64,0.0,6.2,2.8,59.8,1,,Communication Services,3248011.0,3387.28
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,3,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.8,76.7,1,,Consumer Defensive,9564750.0,247.33
EPFCF,EPFCF,0.439,8,12,8,7,8,0,2,45,2.0,50.0,Weak,Watchlist only,40,-4.6,2.3,-0.5,50.1,0,,nan,55720104.0,11871.02
MMCP,Morningstar US Mid Cap PR USD,0.446,16,6,6,12,4,2,2,48,2.0,50.0,Weak,Watchlist only,49,0.0,76.8,12.6,58.6,2,,Financial Services,44604936.0,4110.03
ZDPY,Zoned Properties Inc,0.5,13,9,10,14,7,6,5,64,-14.0,50.0,Weak,Watchlist only,59,2.0,2.2,3.4,65.9,1,,Real Estate,6590414.0,8401.64
NMCPF,Nuvau Minerals Inc.,0.619,20,9,2,13,3,2,5,54,0.0,50.0,Weak,Watchlist only,54,21.4,21.4,10.5,68.2,2,,nan,nan,963.27
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,3,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
DOCMF,Dr. Martens plc,0.966,15,5,4,15,6,2,5,52,-2.0,50.0,Weak,Watchlist only,49,-2.8,7.0,3.6,67.1,0,,Consumer Cyclical,924880576.0,10130.75
AVEFF,Avecho Biotechnology Limited,0.004,10,7,9,7,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,49.4,0,,Healthcare,13789614.0,12000.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
APLMW,Apollomics Inc. Warrant,0.015,7,14,2,11,4,4,5,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,28,5.0,6.5,5.8,53.0,1,,Healthcare,36518452.0,68897.76
SNTX,Suntex Enterprises Inc,0.012,12,10,5,14,5,3,5,54,-3.0,49.0,Weak,Watchlist only,45,7.8,47.1,8.9,54.3,2,,Financial Services,4030290.0,2631924.59
FZMD,Fuse Medical Inc,0.03,9,8,9,12,4,1,3,46,0.0,49.0,Weak,Watchlist only,28,0.0,0.0,1.2,53.4,0,,Healthcare,1625707.0,5626.39
UMCN,UMC Inc,0.05,14,8,7,11,3,1,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.3,52.6,1,,Industrials,39832012.0,9391.6
TRGGF,Tarachi Gold Corp,0.044,15,5,10,11,3,1,3,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,1.3,64.8,0,,Basic Materials,4710446.0,14240.66
WHLT,Chase Packaging Corp,0.05,10,7,11,8,1,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
KRTL,KRTL Holding Group Inc,0.059,13,10,7,10,5,0,2,47,2.0,49.0,Weak,Watchlist only,57,5.4,43.9,6.8,55.5,2,,Industrials,5339544.0,48473.57
NBBTF,Natural Beauty Bio-Technology Limited,0.061,14,6,5,13,6,2,5,51,-2.0,49.0,Weak,Watchlist only,38,0.0,0.0,3.5,68.3,0,,Consumer Defensive,102107152.0,1430.0
SAVNF,Savannah Resources Plc,0.098,17,8,7,9,6,4,2,53,-4.0,49.0,Weak,Watchlist only,59,-1.8,22.7,7.9,67.9,2,,Basic Materials,252909152.0,12519.58
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,10,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ESGLF,EnviroGold Global Limited,0.135,18,15,10,11,8,4,5,71,-22.0,49.0,Weak,Watchlist only,60,2.0,12.3,7.4,61.0,3,,Basic Materials,60865888.0,61129.29
APHP,American Picture House Corp,0.13,6,10,8,13,7,0,3,47,2.0,49.0,Weak,Watchlist only,55,-7.1,0.6,1.4,50.6,0,,Communication Services,15812908.0,11975.82
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
ROYL,Royale Energy Inc,0.1,12,5,8,15,1,3,5,49,-1.0,49.0,Weak,Watchlist only,44,11.1,0.0,4.7,54.7,1,,Energy,9660031.0,42248.03
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,3.1,50.0,1,,Healthcare,5182228.0,0.0
NCL,Northann Corp.,0.169,12,11,6,12,6,4,5,56,-5.0,49.0,Weak,Watchlist only,38,-3.0,6.7,4.8,55.9,1,,Consumer Cyclical,8468334.0,4769515.93
BTBDW,BT Brands Inc. Warrant,0.199,9,7,11,9,4,1,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.4,52.4,0,,Consumer Cyclical,nan,8943.72
APACR,StoneBridge Acquisition II Corporation Rights,0.16,16,8,7,12,9,2,3,57,-8.0,49.0,Weak,Watchlist only,0,33.3,6.7,9.3,55.2,0,,nan,nan,0.0
CXXMF,CMX Gold & Silver Corp,0.215,9,4,9,14,3,5,5,49,-3.0,49.0,Weak,Watchlist only,49,0.0,0.0,1.3,58.1,1,,Basic Materials,18619606.0,1102.87
RIBBR,Ribbon Acquisition Corp Rights,0.24,12,12,5,9,4,0,5,47,2.0,49.0,Weak,Watchlist only,48,-4.0,9.1,14.5,56.3,1,,nan,1017899.0,0.0
MTEKW,Maris-Tech Ltd. Warrants,0.239,11,7,11,7,4,6,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.3,52.8,1,,nan,nan,16165.48
ALSA,Alpha Star Acquisition Corp,0.5,14,7,6,14,5,7,5,58,-9.0,49.0,Weak,Watchlist only,31,2.0,9.9,4.5,62.5,2,,Financial Services,49542480.0,36546.08
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,3,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,422.65
IGPYF,Argosy Property Limited,0.75,10,6,11,8,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,101.25
LGPS,LogProstyle Inc.,0.785,16,13,1,8,9,1,5,53,-2.0,49.0,Weak,Watchlist only,38,23.7,18.9,16.1,60.8,2,,Industrials,17091640.0,120680.1
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,8,10,8,3,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
RAFX,Rafex Gold Corp.,1.0,12,7,11,6,4,6,3,49,-8.0,49.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.1,52.1,0,,Financial Services,15504796.0,45.76
FEBO,Fenbo Holdings Limited Ordinary Shares,0.96,7,10,4,17,3,2,2,45,-1.0,49.0,Weak,Watchlist only,39,14.3,-4.0,0.2,47.5,1,,Technology,9292500.0,93979.47
ORAGF,Monarca Minerals Inc,0.014,15,11,7,11,6,7,5,62,-9.5,48.5,Weak,Watchlist only,55,23.1,25.2,37.0,68.5,2,,Basic Materials,1012436.0,28190.52
BCDS,Maxwell Resource,0.008,12,10,6,9,7,2,5,51,-3.0,48.0,Weak,Watchlist only,64,1.2,7.7,4.1,55.2,0,,Real Estate,7509662.0,15695945.07
IPSI,Innovative Payment Solutions Inc,0.004,3,15,10,11,3,2,5,49,2.0,48,Weak,Watchlist only,25,12.5,12.5,3.4,49.5,2,,Technology,3801451.0,1743827.8
IFBC,Blast Applications,0.002,11,2,4,13,6,7,5,48,0.0,48.0,Weak,Watchlist only,66,0.0,-9.5,3.3,54.3,0,,Consumer Defensive,2210381.0,484667.97
TLIF,TOCCA Life Holdings Inc,0.005,12,4,7,15,6,1,5,50,-5.0,48.0,Weak,Watchlist only,41,0.0,0.0,2.1,57.4,1,,Consumer Cyclical,1497669.0,332577.43
GGROW,Gogoro Equity Warrant Exp 4th April 2027,0.008,12,9,12,14,4,5,5,61,-11.0,48.0,Weak,Watchlist only,42,15.5,15.5,14.0,80.3,2,,nan,nan,19377.05
ZOOZW,ZOOZ Power Ltd. Warrant,0.026,11,16,7,8,3,0,5,50,0.0,48.0,Weak,Watchlist only,36,-1.2,19.5,6.9,51.9,2,,nan,nan,17349.81
QUAN,Quantum Int. Corp,0.045,10,12,8,9,9,7,5,60,-12.0,48.0,Weak,Watchlist only,47,7.9,0.2,6.7,55.8,1,,Technology,1263957.0,152367.52
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.1,52.2,0,,Consumer Cyclical,11470847.0,12620.39
CELV,Preferred Commerce Inc,0.08,10,6,11,9,4,5,5,50,-5.0,48.0,Weak,Watchlist only,41,0.0,0.0,2.4,57.7,1,,Consumer Defensive,8709042.0,43389.7
VEEAW,Veea Inc,0.1,9,7,11,10,3,2,3,45,0.0,48.0,Weak,Watchlist only,53,0.0,0.0,0.0,57.3,0,,nan,nan,10010.91
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,3647335424.0,375.0
GSCCF,ioneer Ltd,0.108,15,8,6,10,5,3,4,51,-3.0,48.0,Weak,Watchlist only,46,13.7,0.9,4.2,53.7,0,,Basic Materials,332060480.0,121854.91
AUSI,Aura Systems Inc,0.12,12,7,5,12,8,4,3,51,-3.0,48.0,Weak,Watchlist only,40,14.3,-4.0,3.9,51.8,1,,Industrials,16311442.0,11412.38
HEWA,Healthwarehouse.Com,0.14,14,2,10,14,6,1,5,52,-7.0,48.0,Weak,Watchlist only,63,0.0,7.7,4.8,62.0,1,,Healthcare,7910410.0,2994.5
AATV,Adaptive Ad Systems Inc,0.11,8,4,9,9,4,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.3,52.0,0,,Communication Services,4488894.0,8312.96
GPUS,"Hyperscale Data, Inc.",0.18,13,11,3,12,7,0,5,51,-3.0,48.0,Weak,Watchlist only,40,0.1,12.6,6.2,53.6,2,,Industrials,80893192.0,50489534.25
EGPLF,Eagle Plains Resources Ltd,0.151,10,12,3,9,4,2,5,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,45,7.6,7.6,4.3,53.2,0,,Basic Materials,17360976.0,68603.87
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,3,45,0.0,48.0,Weak,Watchlist only,60,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
RDBBF,Redbubble Limited,0.205,14,6,9,7,4,3,3,46,2.0,48.0,Weak,Watchlist only,36,12.0,13.9,6.8,59.3,2,,Consumer Cyclical,62723228.0,21019.67
TBIIF,Tobii AB,0.281,11,8,10,8,6,5,3,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,2.9,71.6,1,,Technology,56398848.0,3013.88
GIWWR,GigCapital8 Corp. Rights,0.345,16,6,5,11,6,1,5,50,-2.0,48.0,Weak,Watchlist only,44,1.5,11.3,4.8,60.6,2,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,7,11,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,56,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
FTRK,FAST TRACK GROUP,0.53,14,7,7,15,5,4,5,57,-14.0,48.0,Weak,Watchlist only,40,9.7,1.9,12.0,62.1,2,,Communication Services,11741668.0,229792.15
ITOC,iTonic Holdings Ltd.,0.506,18,12,6,10,5,8,5,64,-21,48,Weak,Watchlist only,0,70.8,62.6,57.3,78.1,3,7,Healthcare,6921040.0,0.0
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,5,3,45,0.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,4498294784.0,0.0
SPCOQ,The Stephan Co.,0.57,12,5,7,11,6,4,3,48,-3.0,48.0,Weak,Watchlist only,58,0.0,-12.3,-3.5,47.6,1,,Consumer Defensive,2366670.0,7745.21
PGUUF,Prosegur Cash S.A,0.72,17,4,4,10,3,2,5,45,0.0,48.0,Weak,Watchlist only,56,0.0,17.5,7.2,50.0,2,,Industrials,1053033536.0,3888.5
PETV,PetVivo Holdings Inc,0.799,8,10,5,11,6,2,3,45,-1.0,48.0,Weak,Watchlist only,43,14.1,2.4,4.4,53.6,2,,Healthcare,29158998.0,16958.92
MKGP,Maverick Energy Group Ltd,0.009,15,6,5,14,5,3,5,53,-5.5,47.5,Weak,Watchlist only,66,12.5,2.3,23.1,59.3,1,,Energy,1384884.0,96319.97
ENZC,Enzolytics Inc,0.001,18,8,7,14,6,11,5,69,-20,47,Weak,Watchlist only,68,83.3,120.0,52.5,69.5,3,10,Healthcare,4831063.0,9715314.52
IPNFF,ImagineAR Inc,0.004,7,15,3,12,3,0,2,42,0.0,47.0,Weak,Watchlist only,15,2.5,7.9,-3.9,48.6,1,,Technology,1190482.0,80915.3
TMXN,Trimax Corp,0.003,12,5,9,10,4,1,5,46,-2.0,47.0,Weak,Watchlist only,48,3.8,3.8,6.9,60.7,0,,Financial Services,720479.0,136314.79
SLDC,SmartSet Automation LLC,0.001,11,7,6,14,6,2,3,49,-2.0,47.0,Weak,Watchlist only,50,0.0,0.0,3.9,63.6,0,,Communication Services,543816.0,1308642.51
UAPC,United Amern Pete Cp,0.001,14,6,7,16,5,6,5,59,-8.0,47.0,Weak,Watchlist only,64,8.3,8.3,11.0,55.8,1,,Communication Services,457428.0,202176.13
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1524.05
EGOC,Energy 1 Corp,0.006,11,2,9,10,6,11,5,54,-7.0,47.0,Weak,Watchlist only,51,0.0,0.0,8.0,68.4,1,,Industrials,319706.0,1243.56
FLRLF,FluroTech Ltd.,0.005,15,7,10,6,6,2,3,49,-10.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,4.0,50.0,0,,Healthcare,116027.0,0.67
SOFE,Carepay Holdings Inc,0.002,10,7,11,7,4,2,3,44,0.0,47.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1012.78
CAGU,The Castle Group Inc,0.001,10,6,10,7,4,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,0,,Consumer Cyclical,10056.0,1135.0
SWVLW,Swvl Holdings Corp Warrant,0.008,16,12,3,14,7,1,5,58,-9.0,47.0,Weak,Watchlist only,47,-3.4,14.9,8.1,62.1,2,,Technology,nan,26416.83
GPLL,Benchmark Energy Corporation,0.018,10,5,6,9,6,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.5,0.2,46.6,0,,Healthcare,4174761.0,1192.11
EMRH,Emerging Holdings Inc,0.016,15,4,5,8,6,5,2,45,-3.0,47.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,11.4,74.6,0,,Basic Materials,1961321.0,1266.58
HPAGF,China High Precision Automation Group Limited,0.029,7,6,7,10,3,6,5,44,0.0,47.0,Weak,Watchlist only,20,0.0,0.0,1.1,46.9,0,,Technology,30077126.0,469.83
CPIVF,Captiva Verde Land Corp,0.028,7,4,8,11,8,2,2,42,2.0,47.0,Weak,Watchlist only,53,-20.0,7.7,-0.8,49.8,0,,Healthcare,8543670.0,32930.67
CTRYQ,Country Garden Holdings Co. Ltd.,0.032,15,6,12,7,6,6,3,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.8,98.1,0,,Real Estate,1480608000.0,1177.28
RGSG,China Ivy School Inc,0.036,13,8,11,7,6,1,3,49,-7.0,47.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,65.4,1,,Real Estate,2878053.0,799.54
