code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
MNMRF,Monumental Minerals Corp,0.057,9,14,2,6,4,2,2,39,-21.0,18.0,Broken,Avoid/exit,36,-5.3,-8.1,5.1,50.6,2,,Basic Materials,6397852.0,66314.7
BMVVF,Bathurst Metals Corp,0.056,2,3,1,7,3,0,2,18,0.0,18.0,Broken,Avoid/exit,26,-15.9,0.0,-9.4,40.0,0,,Basic Materials,2797600.0,2065.92
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,97.5
LGNZZ,Ligand Pharmaceuticals Inc Tr Beta Contingent Value Rt,0.063,1,13,2,1,3,2,2,24,-6.0,18.0,Broken,Avoid/exit,27,5.3,-21.0,-6.7,43.6,0,,nan,10898781.0,0.0
PCQRF,Petrolympic Ltd,0.075,3,5,1,9,0,3,2,23,-5.0,18.0,Broken,Avoid/exit,38,-16.6,7.3,-8.0,39.9,1,,Energy,12770093.0,3877.5
GGAMF,Good Gamer Entertainment Inc,0.078,3,6,1,7,3,0,3,23,-5.0,18.0,Broken,Avoid/exit,17,-28.3,0.0,-11.5,36.1,1,,Communication Services,333728.0,1893.65
PBEGF,Touchstone Exploration Inc,0.09,5,7,8,1,0,1,3,25,-10.0,18.0,Broken,Avoid/exit,15,0.0,0.0,-1.3,40.1,0,,Energy,31622844.0,78375.94
NEXCF,Nextech Ar Solutions Corp,0.096,5,10,8,2,2,4,2,33,-15.0,18.0,Broken,Avoid/exit,38,-4.5,0.5,-4.3,44.9,1,,Technology,22643112.0,451157.85
WGELF,WGELF,0.096,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,51,0.0,0.0,0.0,98.7,1,,Basic Materials,4088851.0,0.0
NDMCF,New Destiny Mining Corp,0.098,15,6,5,5,4,5,5,45,-27,18,Broken,Avoid/exit,56,229.0,229.0,53.2,69.9,3,3,Basic Materials,2208573.0,729.04
DTREF,DTREF,0.128,11,14,6,5,3,2,5,46,-28,18,Broken,Avoid/exit,24,33.2,21.4,21.0,58.6,3,,Basic Materials,391388352.0,6842903.24
ZENAF,Zenith Energy Ltd.,0.105,6,3,6,3,6,2,2,28,-13.0,18.0,Broken,Avoid/exit,44,0.0,-15.5,-7.4,40.4,1,,Energy,74977960.0,7159.4
FRHYF,Frontier Energy Limited,0.129,3,6,2,7,3,0,2,23,-5.0,18.0,Broken,Avoid/exit,23,-19.1,0.0,-7.4,38.0,1,,Utilities,72796848.0,1169.49
HCIL,Hongchang International Co. Ltd.,0.12,5,9,3,3,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,30,0.0,12.1,-1.9,46.6,2,,Consumer Defensive,62259760.0,2917.48
EQTRF,Altamira Gold Corp,0.127,6,7,5,6,2,2,5,33,-15.0,18.0,Broken,Avoid/exit,24,-6.1,4.3,-3.5,47.0,1,,Basic Materials,39752180.0,123197.67
LPSIF,Legend Power Systems Inc,0.128,17,6,3,9,3,0,5,43,-25.0,18.0,Broken,Avoid/exit,61,-9.3,26.2,13.2,67.5,3,,Industrials,20540488.0,8119.45
OECPF,Oracle Energy Corp,0.1,7,3,10,6,0,1,3,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.3,4.3,1,,Energy,4703868.0,47.35
VYST,Vystar Corp,0.122,2,2,0,11,2,4,2,23,-5.0,18.0,Broken,Avoid/exit,42,-25.9,-32.2,-22.2,34.9,1,,Basic Materials,3003773.0,25348.59
ZCAR,Zoomcar Holdings Inc.,0.14,2,9,1,3,8,0,3,26,-6.0,18.0,Broken,Avoid/exit,41,4.8,-18.9,-10.6,46.5,1,,Industrials,1103503.0,38838.18
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,1,7,0,7,3,0,2,20,-5.0,18.0,Broken,Avoid/exit,10,-40.3,0.0,-13.5,40.8,1,,Healthcare,821339200.0,115.01
DGNOF,DIAGNOS Inc,0.182,13,5,5,11,3,1,5,43,-25.0,18.0,Broken,Avoid/exit,31,-4.5,13.4,5.5,60.2,3,,Healthcare,22878384.0,111584.08
RFLXF,REDFLEX HOLDINGS LTD,0.155,6,2,0,10,2,0,3,23,-5.0,18.0,Broken,Avoid/exit,41,-11.9,-1.3,-11.4,38.3,1,,Basic Materials,1898977.0,2180.75
CUBWW,Lionheart Holdings Warrant,0.151,2,2,0,9,0,0,2,15,0.0,18.0,Broken,Avoid/exit,31,-59.2,0.0,-51.5,44.5,0,,nan,nan,34770.87
DSX-WT,Diana Shipping Inc. WT,0.19,6,14,4,0,0,2,2,28,-10.0,18.0,Broken,Avoid/exit,22,-10.5,18.8,-9.6,43.9,2,,nan,nan,24888.15
EVEX-WT,EVEX-WT,0.172,3,11,2,4,3,2,2,27,-10.0,18.0,Broken,Avoid/exit,23,-9.7,7.8,-9.4,43.6,1,,nan,nan,32979.79
FMZNF,Family Zone Cyber Safety Limited,0.2,5,3,10,5,0,4,3,30,-15.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.1,3.8,1,,Technology,281764352.0,2306.51
ESKYF,Eskay Mining Corp,0.244,0,3,6,10,2,0,2,23,-5.0,18.0,Broken,Avoid/exit,19,-15.9,-6.2,-9.7,37.3,1,,Basic Materials,50402848.0,73513.67
RSGOF,Resouro Strategic Metals Inc.,0.206,6,7,7,9,2,2,2,35,-13.0,18.0,Broken,Avoid/exit,39,1.9,1.9,-1.2,47.1,1,,Basic Materials,22661110.0,23540.74
OODH,Orion Diversified Holding Co. Inc,0.2,1,1,2,10,0,2,2,18,0.0,18.0,Broken,Avoid/exit,15,-44.1,-44.1,-31.5,33.9,0,,Energy,2376000.0,3380.46
ARSRF,AIS Corporation Limited,0.255,3,6,3,5,3,0,3,23,-10.0,18.0,Broken,🔥 COILED: Avoid/exit,23,-17.8,1.9,-3.6,45.9,0,,Basic Materials,381457184.0,2927.05
ORRCF,Oroco Resource Corp,0.267,3,11,8,3,2,2,2,31,-13.0,18.0,Broken,Avoid/exit,22,-1.8,2.4,-1.7,46.6,1,,Basic Materials,88985480.0,616492.84
ISTKF,Intellistake Technologies Corp.,0.264,7,12,6,8,4,6,3,46,-26.0,18.0,Broken,Avoid/exit,25,9.3,31.6,14.5,55.9,4,,Technology,35201888.0,74128.66
PAANF,Pan American Energy Corp,0.277,11,8,5,9,4,3,5,45,-27.0,18.0,Broken,Avoid/exit,29,26.0,26.7,12.6,56.9,3,,Basic Materials,7929937.0,29376.41
TRMND,New Wave Holdings Corp,0.255,14,7,1,9,3,2,5,41,-23.0,18.0,Broken,Avoid/exit,34,2.3,61.4,9.4,54.1,3,,Communication Services,3005757.0,100442.81
BKTH,"Breakthrough Chemistry, Inc.",0.267,8,6,7,5,3,2,2,33,-15.0,18.0,Broken,Avoid/exit,52,-7.2,-10.9,-4.4,48.2,1,,Industrials,2666121.0,3553.05
RMCOW,Royalty Management Holding Corporation,0.278,14,10,3,5,4,2,3,41,-23,18,Broken,Avoid/exit,43,61.9,62.1,26.1,53.1,2,5,nan,nan,34484.64
VULMF,Vulcan Minerals Inc,0.31,12,5,7,12,3,4,5,48,-30,18,Broken,Avoid/exit,61,-0.6,12.9,5.1,60.8,3,,Basic Materials,40269744.0,13616.45
ASPU,Aspen Group Inc,0.3,6,13,7,5,8,2,2,43,-26,18,Broken,Avoid/exit,61,0.9,10.9,3.1,51.6,4,,Consumer Defensive,8376309.0,63767.37
TAKOF,Volatus Aerospace Inc.,0.391,2,5,7,7,0,0,2,23,-5.0,18.0,Broken,Avoid/exit,17,-7.3,-4.4,-6.8,38.3,1,,Industrials,299206848.0,310359.02
MAXQF,Maritime Launch Services Inc.,0.36,9,13,8,5,2,2,4,43,-28.0,18.0,Broken,Avoid/exit,44,2.6,14.5,3.7,53.3,3,,Industrials,263715008.0,206343.35
MYND,"Mynd.ai, Inc.",0.38,7,6,4,8,4,0,3,32,-14.0,18.0,Broken,Avoid/exit,34,-1.3,-4.3,-3.2,48.4,1,,Consumer Defensive,19183138.0,213948.03
CLGN,Collplant Biotechnologies Ltd,0.354,7,9,5,5,3,1,5,35,-15.0,18.0,Broken,Avoid/exit,25,-17.2,6.4,-2.0,47.5,1,,Healthcare,6699178.0,89771.24
SFES,Safeguard Scientifics Inc,0.395,3,10,3,6,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,26,-5.9,-3.6,-6.5,40.5,1,,Financial Services,6607255.0,23314.0
HOVRW,New Horizon Aircraft Ltd,0.351,4,5,4,6,2,2,2,25,-10.0,18.0,Broken,Avoid/exit,24,-13.0,-0.4,-8.6,44.4,0,,nan,nan,91522.14
OILRF,Oil Refineries Ltd,0.401,4,4,7,6,3,2,2,28,-10.0,18.0,Broken,Avoid/exit,35,0.0,-11.1,-10.2,42.3,0,,Energy,1248429312.0,0.0
PDIYF,Predictive Discovery Limited,0.49,1,9,0,6,4,2,2,24,-6.0,18.0,Broken,Avoid/exit,18,-5.8,-6.2,-6.8,41.6,0,,Basic Materials,2359756544.0,116413.03
WAMFF,Western Alaska Minerals Corp,0.46,4,10,6,8,2,2,2,34,-16.0,18.0,Broken,Avoid/exit,22,-1.4,-2.1,-4.9,44.8,1,,Basic Materials,50952252.0,84720.0
BCCOY,BICO Group AB (publ),0.5,0,6,0,8,3,0,3,20,-5.0,18.0,Broken,Avoid/exit,38,-23.1,0.0,-3.0,47.0,1,,Healthcare,141149792.0,689.73
NKGFF,Nevada King Gold Corp,0.509,9,12,4,3,5,4,2,39,-17.0,18.0,Broken,Avoid/exit,40,4.0,-3.0,-6.2,42.8,1,,Basic Materials,52863256.0,53071.74
SLVTF,Silver Tiger Metals Inc,0.555,7,8,5,4,3,2,3,32,-15.0,18.0,Broken,Avoid/exit,32,-6.7,0.5,-1.9,47.3,2,,Basic Materials,310008480.0,660881.44
BEPTF,Beach Energy Ltd,0.617,5,10,3,6,3,3,2,32,-10.0,18.0,Broken,Avoid/exit,15,2.8,4.0,-4.5,32.9,1,,Energy,1384769536.0,0.0
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,4,5,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,18,0.0,0.0,-0.0,0.0,0,,Real Estate,2353641984.0,11.35
AKBIF,Akebono Brake Industry Co. Ltd,0.724,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,49,0.0,0.0,0.0,100.0,1,,Consumer Cyclical,215922624.0,22.0
SATLW,Satellogic Inc. Warrant,0.715,1,2,4,11,0,0,2,20,-5.0,18.0,Broken,Avoid/exit,28,-29.9,-10.6,-30.6,45.0,1,,nan,nan,68460.24
IVVD,Invivyd Inc.,0.788,2,11,4,9,2,0,2,30,-12.0,18.0,Broken,Avoid/exit,10,-5.6,-11.7,-11.7,38.3,1,,Healthcare,232003376.0,4904304.85
FABFF,FABFF,0.835,5,5,1,6,3,0,3,23,-8.0,18.0,Broken,Avoid/exit,31,-28.0,0.0,-2.1,48.4,0,,Basic Materials,7815197.0,111.68
TRGNF,Transgene SA,0.85,5,3,9,6,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,0.2,1,,Healthcare,278255456.0,13.0
STGAF,Afentra PLC,0.85,5,6,6,5,3,3,2,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-2.3,11.6,1,,Energy,233864688.0,1767.25
RNTX,Rein Therapeutics Inc,0.908,2,6,6,9,0,2,2,27,-9.0,18.0,Broken,Avoid/exit,7,-11.9,-6.5,-7.7,40.9,1,,Healthcare,77626672.0,600733.59
AREN,Arena Group Holdings Inc,0.94,6,11,3,3,3,2,2,30,-10.0,18.0,Broken,Avoid/exit,19,9.3,3.3,-7.9,38.5,1,,Communication Services,42747308.0,131963.17
AACG,ATA Creativity Global,0.951,2,4,5,11,0,0,3,25,-5.0,18.0,Broken,Avoid/exit,25,-4.9,2.2,-5.7,41.5,1,,Consumer Defensive,41086728.0,24403.72
TPST,Tempest Therapeutics Inc,0.984,6,10,4,3,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,18,-8.1,-8.9,-12.7,24.5,1,,Healthcare,15715751.0,147372.18
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,3,6,3,6,0,2,3,23,-8.0,18.0,Broken,Avoid/exit,20,-0.0,-0.0,-0.0,42.2,0,,nan,nan,0.0
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYCXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,4,3,4,6,3,2,3,25,-10.0,18.0,Broken,Avoid/exit,27,0.0,0.0,-0.0,0.1,0,,nan,nan,0.0
URAIF,URAIF,0.167,13,10,3,9,4,4,5,48,-28.8,17.2,Broken,Avoid/exit,48,8.7,134.6,40.3,63.3,3,,Technology,19221050.0,0.0
TXTM,Protext Mobility Inc,0.005,6,8,1,6,4,2,2,29,-10.0,17.0,Broken,Avoid/exit,32,0.0,-2.0,-5.6,39.7,1,,Healthcare,39560500.0,11564038.83
SEHLF,Solargiga Energy Holdings Limited,0.01,5,3,5,5,3,5,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-0.0,1.3,1,,Technology,31908204.0,698.72
ARTTF,Artemis Resources Ltd,0.003,8,4,4,0,3,7,5,31,-10.0,17.0,Broken,Avoid/exit,31,0.0,-3.6,-0.9,49.2,0,,Basic Materials,12165648.0,36847.91
REEEF,RareX Limited,0.005,4,12,0,0,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,14,0.0,0.0,-38.1,26.4,0,,Basic Materials,6064002.0,34335.89
BKUH,Bakhu Holdings Corp,0.001,4,3,9,5,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-1.3,0.0,1,,Healthcare,6026059.0,3.0
RPNRF,Rapid Nutrition PLC,0.01,4,3,10,4,3,2,3,29,-15.0,17.0,Broken,Avoid/exit,26,0.0,0.0,-97.7,19.6,1,,Consumer Defensive,4749340.0,0.0
NWRV,"Nationwide RV & Resorts, Inc.",0.006,3,3,2,8,0,1,2,19,-5.0,17.0,Broken,Avoid/exit,19,-1.6,-1.6,-6.2,36.6,1,,Real Estate,3188617.0,7927.32
MVNC,Marvion Inc.,0.008,2,12,2,0,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,15,-13.5,-19.8,-18.7,43.3,0,,Industrials,3003189.0,5747.9
CCWF,Church & Crawford Inc,0.002,17,5,6,7,4,2,5,46,-29,17,Broken,Avoid/exit,50,47.1,47.1,24.7,66.5,3,,Energy,2716299.0,45434.95
RLLVF,Relevium Technologies Inc,0.006,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,1976954.0,1.72
CAFS,Café Serendipity Holdings Inc,0.004,1,2,3,7,0,2,2,17,0.0,17.0,Broken,Avoid/exit,43,0.0,0.0,-8.9,32.9,0,,Financial Services,689962.0,3348.14
SKPO,Skye Petroleum Inc,0.003,7,7,6,1,3,1,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,34,0.0,8.0,-0.4,47.3,2,,Energy,674890.0,45940.75
CNADF,CanadaBis Capital Inc.,0.002,3,7,0,7,3,0,2,22,-5.0,17.0,Broken,Avoid/exit,16,-89.5,0.0,-68.9,39.2,1,,Healthcare,296147.0,1145.0
MONGF,Montego Resources Inc,0.008,3,3,8,6,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,9,0.0,0.0,-19.8,0.0,1,,Basic Materials,290834.0,7.5
CARM,Carisma Therapeutics Inc.,0.006,7,11,2,0,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,28,-3.4,-29.6,-18.4,46.7,1,,Healthcare,230147.0,384523.85
XTXXF,Phyto Extractions Inc,0.007,4,3,10,5,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.3,0.4,1,,Healthcare,39179.0,9.64
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,3,39,-25.0,17.0,Broken,Avoid/exit,30,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,27,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,3,37,-23.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,69.61
DROR,Dror Ortho-Design Inc.,0.012,7,3,3,5,3,0,5,26,-10.0,17.0,Broken,Avoid/exit,51,-7.7,9.1,3.2,52.8,1,,Consumer Cyclical,11723966.0,35004.84
BNGLF,Bengal Energy Ltd,0.019,5,11,3,8,4,2,2,35,-18.0,17.0,Broken,Avoid/exit,32,4.4,31.0,2.3,48.4,3,,Energy,9211074.0,4359.03
PMSNF,Proteome Sciences plc,0.02,5,3,10,6,3,2,3,32,-15.0,17.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,1.5,1,,Healthcare,8768123.0,565.0
CCEDF,Cascadero Copper Corporation,0.015,6,4,0,12,3,0,2,27,-15.0,17.0,Broken,Avoid/exit,33,-20.6,18.1,-9.0,46.3,3,,Basic Materials,5672454.0,30257.52
DCHRF,Discovery Harbour Resources Corp,0.014,3,3,10,4,3,3,3,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-5.3,2.8,1,,Basic Materials,1444207.0,757.28
AOECF,Aferian Plc,0.012,5,4,10,5,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,0,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
MSBM,MSB Global Capital Corp,0.011,6,4,3,3,3,2,3,24,-10.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-4.9,1.5,0,,Financial Services,1066902.0,394.33
PUSOF,Pushfor Investments Inc,0.012,6,4,8,5,0,1,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,24,0.0,0.0,-0.3,48.0,1,,Basic Materials,946331.0,375.18
PAIYY,Aesthetic Medical International Holdings Group Limited,0.015,5,6,8,3,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-6.2,33.6,1,,Healthcare,710838.0,5663.24
FLMTF,Full Metal Minerals Ltd,0.012,1,10,2,6,3,3,2,27,-6.0,17.0,Broken,Avoid/exit,26,8.1,8.1,-20.7,40.3,1,,Basic Materials,658368.0,1275.31
QTCI,Quantum Capital Inc,0.011,9,6,8,4,3,2,3,35,-23.0,17.0,Broken,🔥 COILED: Avoid/exit,35,0.0,0.0,11.0,89.4,0,,Financial Services,553914.0,1052.51
PIIIW,P3 Health Partners Inc,0.015,8,13,2,4,3,2,2,34,-15.0,17.0,Broken,Avoid/exit,35,-15.4,-0.7,-2.3,49.2,1,,nan,nan,284472.74
BBRDF,Blackbird plc,0.024,0,6,0,7,3,0,3,19,-5.0,17.0,Broken,Avoid/exit,25,-44.8,0.0,-7.4,47.1,1,,Technology,11430462.0,3026.0
RVVTF,Revive Therapeutics Ltd,0.021,8,11,6,10,3,2,2,42,-23.0,17.0,Broken,Avoid/exit,38,-3.6,11.6,0.2,49.4,3,,Healthcare,9149199.0,380137.51
SPARF,Spark Energy Minerals Inc.,0.024,7,9,1,5,2,2,2,28,-11.0,17.0,Broken,Avoid/exit,22,14.6,-6.5,-4.0,45.5,2,,Basic Materials,4830384.0,17285.93
GWRRF,EnGold Mines Ltd,0.03,10,6,4,7,6,2,3,38,-24,17,Broken,Avoid/exit,50,500.0,0.0,5.3,51.4,1,6,Basic Materials,1241446.0,599.17
SMAYF,SIMEC Atlantis Energy Limited,0.037,8,4,2,4,6,3,2,29,-15.0,17.0,Broken,Avoid/exit,35,-5.2,-5.2,-1.7,43.2,1,,Utilities,26527754.0,19713.17
CRICF,Churchill Resources Inc.,0.035,5,6,2,10,3,2,2,30,-13.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-16.3,16.1,1,,Basic Materials,11083868.0,15698.55
CNSUF,Canasil Resources Inc,0.031,6,14,4,2,4,0,5,35,-18,17,Broken,Avoid/exit,50,179.3,148.0,42.8,56.3,2,10,Basic Materials,1900934.0,17872.64
WWTIF,Water Ways Technologies Inc,0.034,5,3,10,4,3,1,3,29,-15.0,17.0,Broken,Avoid/exit,27,0.0,0.0,-0.2,1.3,1,,Industrials,510333.0,259.09
FRTCF,Far East Consortium International Limited,0.049,5,3,10,6,0,2,3,29,-15.0,17.0,Broken,Avoid/exit,25,0.0,0.0,-0.0,0.0,1,,Real Estate,189354608.0,0.0
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,149464960.0,300.0
TERCF,TerraCom Limited,0.05,6,11,3,7,2,4,2,35,-18.0,17.0,Broken,Avoid/exit,33,5.0,11.1,-1.2,47.3,3,,Energy,94907576.0,0.0
GBCMD,Global Bio-chem Technology Group Company Limited,0.05,17,4,5,9,3,2,5,45,-28.0,17.0,Broken,Avoid/exit,56,0.0,0.0,42.7,100.0,0,,Consumer Defensive,83941056.0,0.0
TNTMF,Transition Metals Corp,0.046,4,5,7,1,0,5,2,24,-10.0,17.0,Broken,Avoid/exit,24,-9.4,-0.4,-3.6,47.6,0,,Basic Materials,3972941.0,13664.35
KGSSF,Kingman Minerals Ltd,0.043,5,14,5,2,3,1,3,33,-16.0,17.0,Broken,Avoid/exit,14,1.2,2.9,-6.1,42.0,1,,Basic Materials,1681969.0,25041.12
AGNY,Agavenny Corporation,0.048,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,978000.0,42.48
MDRNF,Modern Plant Based Foods Inc,0.041,3,3,2,7,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,14,-21.2,-21.2,-23.1,38.5,1,,Consumer Defensive,602848.0,477.5
IRIG,Integrated Drilling Equipment Holdings Corp,0.05,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Energy,440495.0,207.6
BKSY-WT,BKSY-WT,0.045,4,13,1,8,4,2,2,34,-15.0,17.0,Broken,Avoid/exit,25,-15.4,38.2,-17.2,43.2,3,,nan,nan,83964.24
FGPHF,First Graphene Ltd,0.055,18,6,4,10,3,1,5,47,-30,17,Broken,Avoid/exit,57,10.0,25.0,10.9,61.0,3,,Basic Materials,48614732.0,531596.07
NOUMF,Noumi Limited,0.07,12,6,10,6,3,2,3,42,-28.0,17.0,Broken,Avoid/exit,51,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
IEGCF,Independence Gold Corp,0.078,14,7,4,7,3,4,5,44,-27.0,17.0,Broken,Avoid/exit,42,-0.6,10.8,6.2,57.9,3,,Basic Materials,21326986.0,310394.5
SCLTF,Searchlight Resources Inc,0.074,3,13,0,0,3,2,2,23,-6.0,17.0,Broken,Avoid/exit,34,5.9,2.8,-2.8,47.5,0,,Basic Materials,2920627.0,29442.79
CFXTF,Conifex Timber Inc,0.09,5,6,1,8,3,4,2,29,-15.0,17.0,Broken,Avoid/exit,38,0.0,-1.1,-3.0,43.2,1,,Basic Materials,3677247.0,1434.55
GSNC,Global eScience Corp,0.09,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,2878200.0,40.5
RDEXF,Red Pine Exploration Inc,0.099,3,13,5,0,4,0,2,27,-11.0,17.0,Broken,Avoid/exit,17,-8.4,-3.5,-7.4,40.9,1,,Basic Materials,43261032.0,161337.84
SNNGF,PPX Mining Corp,0.133,4,12,6,1,4,0,5,32,-13.0,17.0,Broken,Avoid/exit,26,9.2,2.1,-1.0,48.5,1,,Basic Materials,113023296.0,41510.15
HLRTF,Hillcrest Energy Technologies Ltd,0.117,5,4,6,6,3,5,4,33,-16.0,17.0,Broken,Avoid/exit,40,-2.5,-6.6,-2.8,46.8,1,,Technology,24866958.0,136304.79
NRIS,Norris Industries Inc,0.131,5,4,6,2,3,6,3,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-5.7,34.4,1,,Energy,14191010.0,647.54
LIANY,LianBio,0.111,6,4,1,3,5,0,3,22,-8.0,17.0,Broken,Avoid/exit,37,0.0,-30.6,-7.4,45.4,1,,Healthcare,12113009.0,40812.26
SRSLF,Sorrento Resources Ltd.,0.1,2,8,0,8,0,0,2,20,-3.0,17.0,Broken,Avoid/exit,21,-50.0,0.2,-12.5,45.2,2,,Basic Materials,6125277.0,339.17
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,3,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,32,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,4.6
PSYGF,Psyence Group Inc,0.127,9,6,11,6,3,4,3,42,-28.0,17.0,Broken,Avoid/exit,45,0.0,0.0,0.0,94.3,1,,Healthcare,2048434.0,11.83
EGFFX,EDGEWOOD GROWTH FUND RETAIL CLASS SHARES,0.104,3,10,3,4,3,3,4,30,-13.0,17.0,Broken,Avoid/exit,22,-2.4,3.5,-72.1,7.2,0,,nan,0.0,0.0
TAVIR,Tavia Acquisition Corp. Right,0.1,3,11,3,5,3,0,2,27,-6.0,17.0,Broken,Avoid/exit,23,-4.8,-1.1,-4.6,46.9,1,,nan,nan,0.0
APACR,StoneBridge Acquisition II Corporation Rights,0.13,6,5,2,10,0,0,2,25,-8.0,17.0,Broken,Avoid/exit,0,-18.6,-13.2,-10.9,43.4,0,,nan,nan,0.0
AGYTF,Allergy Therapeutics plc,0.15,17,4,4,11,6,0,5,47,-30,17,Broken,Avoid/exit,61,0.0,15.4,7.4,100.0,3,,Healthcare,949879488.0,1085.71
KBSUF,Prime US REIT,0.172,7,4,5,2,3,0,3,24,-10.0,17.0,Broken,Avoid/exit,11,0.0,0.0,-0.3,0.0,0,,Real Estate,247386544.0,447.25
UGDIF,Unigold Inc,0.15,3,14,3,2,4,2,2,30,-13.0,17.0,Broken,Avoid/exit,24,0.0,-6.2,-5.0,40.0,1,,Basic Materials,50820572.0,101352.91
NWVCF,EnWave Corporation,0.18,9,4,2,3,2,7,5,32,-15.0,17.0,Broken,Avoid/exit,27,5.9,-10.0,0.9,50.6,1,,Industrials,21369010.0,24457.66
NOMNF,CANEX Metals Inc,0.173,11,10,2,5,3,2,2,35,-18.0,17.0,Broken,Avoid/exit,29,73.3,8.3,11.2,52.8,2,10,Basic Materials,20862786.0,14789.28
FSTTF,First Tellurium Corp,0.156,2,3,0,11,4,0,2,22,-5.0,17.0,Broken,Avoid/exit,46,-38.2,-29.3,-24.5,38.1,1,,Basic Materials,20954352.0,110653.49
ONEI,OneMeta AI,0.15,6,8,7,5,4,2,3,35,-18.0,17.0,Broken,Avoid/exit,27,26.2,7.1,1.1,48.1,2,,Technology,5833642.0,31926.38
MAANF,Maanshan Iron & Steel Company Limited,0.21,3,7,2,4,3,3,2,24,-10.0,17.0,Broken,Avoid/exit,7,0.0,0.0,-5.8,9.6,0,,Basic Materials,1617143040.0,551.7
