code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
RNGTW,Range Capital Acquisition Corp II Warrants,0.36,11,5,4,14,3,7,4,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,52,5.0,-4.8,1.7,55.0,0,,nan,nan,0.0
IGGGF,IGG Inc,0.428,18,5,7,12,4,5,5,56,-3.0,53.0,Weak,Watchlist only,33,0.0,9.3,2.9,71.0,1,,Communication Services,478222720.0,0.0
PCMC,Public Company Management Corp,0.4,11,6,9,13,1,6,2,48,2.0,53.0,Weak,Watchlist only,35,0.0,0.0,0.4,51.2,0,,Financial Services,13710727.0,637.45
CDPMF,Cerro de Pasco Resources Inc.,0.451,18,8,9,12,7,2,5,61,-6.0,53.0,Weak,Watchlist only,0,6.2,6.4,5.2,59.0,2,,Basic Materials,290667552.0,0.0
DNDT,Dnd Technologies,0.53,20,9,4,18,6,8,5,70,-22,53,Weak,Watchlist only,66,828.2,828.2,352.9,93.8,3,6,Consumer Defensive,1793069.0,361.55
SIELF,Shanghai Electric Group Company Limited,0.57,12,7,10,9,4,1,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.2,0,,Industrials,19182405632.0,192.46
HSTC,HST Global Inc,0.7,7,7,11,11,6,1,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,2,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,53.1,0,,Industrials,192700192.0,140.25
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,6,2,3,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.5,71.8,0,,Consumer Defensive,572628352.0,2743.34
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,10,8,6,4,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.1,64.2,0,,Utilities,227361152.0,1287.55
MGTI,MGT Capital Investments Inc,0.003,13,5,4,14,9,2,5,52,2.0,52.0,Weak,Watchlist only,67,-6.7,12.0,11.0,58.4,2,,Financial Services,16984246.0,923899.87
UAPC,United Amern Pete Cp,0.001,11,8,5,9,5,2,5,45,2.0,52.0,Weak,Watchlist only,33,-9.1,25.0,1.5,50.5,2,,Communication Services,351868.0,202038.03
ACAI,Safeplus International Holdings Ltd,0.001,15,6,11,7,6,2,2,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,2.3,50.0,1,,Financial Services,25384.0,105.04
GALOF,Galore Resources Inc,0.015,13,6,9,14,4,5,5,56,-7.0,52.0,Weak,Watchlist only,38,0.0,0.0,5.7,63.6,1,,Basic Materials,2659510.0,12632.2
ARWYF,Arway Corporation,0.046,11,16,6,11,8,3,5,60,-8.0,52.0,Weak,Watchlist only,56,35.4,26.7,17.0,55.9,2,,Technology,1297631.0,11377.32
TORVF,Saint Jean Carbon Inc,0.056,12,15,2,8,6,6,5,54,0.0,52.0,Weak,Watchlist only,48,2.7,37.5,6.1,52.1,2,,Basic Materials,16707750.0,183008.35
SEEMF,Seeing Machines Limited,0.062,14,6,9,10,3,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,64,3.7,3.7,1.2,52.7,1,,Technology,298535136.0,73866.13
VYCO,Vycor Medical Inc,0.069,10,7,11,9,4,2,2,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.8,56.4,0,,Healthcare,2302723.0,6669.64
PHRZF,Pharol SGPS S.A,0.08,13,8,9,10,6,1,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,2.7,62.1,0,,Financial Services,65745836.0,16637.33
NIROF,SportsHero Limited,0.088,13,4,10,10,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.0,55.6,0,,Communication Services,80277512.0,1788.3
TGOLF,Thunder Gold Corp.,0.084,15,10,3,14,3,2,5,52,0.0,52.0,Weak,Watchlist only,56,18.6,23.4,8.0,55.4,2,,Basic Materials,25744252.0,102273.7
AGTEF,AGTech Holdings Limited,0.105,13,8,11,10,4,1,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
ASCC,Aristocrat Group Corp,0.1,14,4,8,11,1,11,5,54,-5.0,52.0,Weak,Watchlist only,56,7.5,6.7,5.9,55.0,1,,Consumer Defensive,4234309.0,1615.84
KLSVF,Klondike Silver Corp,0.122,10,13,11,11,4,3,5,57,-1.0,52.0,Weak,Watchlist only,48,2.1,2.1,3.6,56.3,0,,Basic Materials,3226585.0,11624.93
VBIZF,Viva Biotech Holdings,0.172,13,6,7,14,4,5,5,54,-2.0,52.0,Weak,Watchlist only,33,6.7,6.7,4.8,67.4,0,,Healthcare,355688672.0,482.79
ROYTL,Pacific Coast Oil Trust,0.15,7,4,6,18,7,4,2,48,-1.0,52.0,Weak,Watchlist only,49,-11.8,0.0,-0.8,50.0,1,,Energy,5787474.0,9003.04
LQMT,Liquidmetal Technologies Inc,0.233,12,10,2,15,8,0,5,52,2.0,52.0,Weak,Watchlist only,64,-6.8,-16.8,2.7,53.3,1,,Industrials,210975584.0,681171.68
CMPNF,Champion Real Estate Investment Trust,0.34,11,8,11,9,6,4,2,51,-2.0,52.0,Weak,Watchlist only,54,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
CTXXF,CEMATRIX Corporation,0.365,13,18,6,9,4,3,4,57,-6.0,52.0,Weak,Watchlist only,54,2.8,3.7,2.9,56.6,0,,Basic Materials,54650536.0,62492.34
CSTWF,Constellation Acquisition Corp I,0.5,17,10,7,15,6,11,5,71,-19,52,Weak,Watchlist only,70,177.7,177.7,117.2,71.9,2,6,nan,nan,0.0
GIGNF,Genting Singapore Limited,0.52,12,7,11,7,6,2,2,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.1,55.4,0,,Consumer Cyclical,6024695296.0,0.0
AROAF,AROAF,0.52,15,4,7,9,6,6,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,62.6,0,,Healthcare,181819920.0,1812.25
VXRT,Vaxart Inc,0.58,12,16,2,13,4,2,5,54,-3.0,52.0,Weak,Watchlist only,33,-1.7,28.9,6.1,56.0,2,,Healthcare,137239408.0,559599.0
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,8,6,2,2,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,53.7,1,,Consumer Defensive,67020440.0,643.58
MOBQ,Mobiquity Technologies Inc,0.748,11,11,6,11,7,2,4,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,13.3,-0.3,0.1,49.6,1,,Communication Services,20809438.0,58781.52
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,2,42,2.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
SFGRF,SFGRF,0.982,12,14,3,13,6,1,5,54,2.0,52.0,Weak,Watchlist only,58,-11.5,3.4,3.0,53.9,0,,Financial Services,5757858816.0,3263.73
UMEW,UMeWorld Inc.,1.0,14,6,1,12,6,4,2,45,4.0,52.0,Weak,Watchlist only,54,-9.1,-9.1,-0.7,53.9,0,,Consumer Defensive,116099592.0,548.5
CLGOF,CleanGo Innovations Inc,0.96,13,6,11,11,6,3,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,4.1,76.0,1,,Consumer Defensive,7680843.0,699.91
TAGP,Tristar Acquisition Group,0.31,15,8,7,15,7,6,5,63,-9.8,51.2,Weak,Watchlist only,64,0.6,19.2,28.7,71.1,2,,Industrials,58245116.0,13197.45
PCOGF,Pancontinental Oil & Gas NL,0.009,12,5,10,14,4,0,5,50,-2.0,51.0,Weak,Watchlist only,53,0.0,0.0,6.5,66.2,0,,Energy,74574720.0,154937.17
SRCH,Searchlight Minerals Corp,0.006,15,6,6,13,8,4,2,54,-3.0,51.0,Weak,Watchlist only,60,4.9,6.7,2.7,58.4,1,,Basic Materials,2323379.0,22704.48
AEXFF,Aminex PLC,0.03,8,7,10,8,4,4,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,3.0,54.0,0,,Energy,134250016.0,1537.65
AIMH,AimRite Holdings Corp,0.025,9,11,4,13,4,0,5,46,2.0,51.0,Weak,Watchlist only,44,-16.7,4.2,4.4,51.4,0,,Financial Services,3069251.0,54905.57
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,1.1,72.1,0,,Consumer Cyclical,74279640.0,930.38
SBMSF,Danakali Ltd,0.07,14,8,5,15,1,3,5,51,0.0,51.0,Weak,Watchlist only,52,-0.1,31.9,7.7,52.8,2,,Basic Materials,29429912.0,0.0
UJOGF,UJOGF,0.07,13,4,11,10,6,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
ECRFF,Cartier Resources Inc,0.2,13,11,10,14,4,3,5,60,-7.0,51.0,Weak,Watchlist only,64,17.4,5.0,7.3,61.0,1,,Basic Materials,89008944.0,104337.91
ROKRF,ROK Resources Inc.,0.212,16,13,1,13,4,1,3,51,-3.0,51.0,Weak,🔥 COILED: Watchlist only,61,-9.2,6.0,3.1,53.5,1,,Energy,44860248.0,136064.56
MBXBF,Microbix Biosystems Inc.,0.22,10,5,9,13,6,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.1,59.5,1,,Healthcare,30250254.0,10040.0
LYPHF,Luye Pharma Group Ltd,0.27,7,7,3,11,6,4,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,1.3,51.7,0,,Healthcare,1078519296.0,24623.97
MCGAW,Yorkville Acquisition Corp.,0.3,3,11,3,14,4,4,5,44,2.0,51.0,Weak,Watchlist only,35,15.4,15.4,4.3,50.2,2,,nan,nan,18816.35
PBCRF,PT Bank Central Asia Tbk,0.359,10,11,5,15,3,3,5,52,-1.0,51.0,Weak,Watchlist only,46,7.8,15.2,2.7,50.9,2,,Financial Services,40917786624.0,0.0
CHFLF,China Feihe Limited,0.39,9,8,7,7,4,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.4,57.1,0,,Consumer Defensive,3434989056.0,2779.85
KAIFF,Kairos Minerals Limited,0.35,11,14,11,10,3,3,2,54,-3.0,51.0,Weak,Watchlist only,44,2.0,6.1,1.2,50.9,2,,Basic Materials,81905608.0,4512.37
PCFBF,Pacific Basin Shipping Limited,0.47,20,5,7,14,7,6,5,64,-13.0,51.0,Weak,Watchlist only,0,20.5,20.5,15.9,96.5,2,,Industrials,2422055168.0,0.0
AXREF,Amarc Resources Ltd,0.725,10,14,8,15,4,7,5,63,-12.0,51.0,Weak,Watchlist only,52,5.1,8.2,5.7,58.9,1,,Basic Materials,163536336.0,74982.28
SRRRF,SRRRF,0.71,12,5,6,12,4,8,3,50,-2.0,51.0,Weak,Watchlist only,53,0.0,2.9,0.7,62.9,0,,Energy,32363736.0,1202.29
CVAT,Cavitation Techs Inc,0.038,17,5,11,15,5,2,5,60,-9.8,50.2,Weak,Watchlist only,45,28.0,28.0,21.9,74.8,2,,Industrials,12388829.0,476044.94
ANPCF,ANGLE plc,0.02,12,7,10,8,6,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.7,53.3,1,,Healthcare,22614414.0,1927.35
PRPI,Perpetual Industries Inc,0.012,11,7,11,8,6,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.6,53.3,1,,Industrials,1439120.0,2564.54
AGCI,American Gold & Copper Inc.,0.027,5,9,7,13,4,5,5,48,2.0,50.0,Weak,Watchlist only,43,-0.4,-15.2,-1.5,48.2,0,,Communication Services,19194622.0,1116989.92
RGSG,China Ivy School Inc,0.035,12,7,11,9,4,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
WMLLF,Wealth Minerals Ltd,0.051,12,10,5,13,5,2,3,50,-1.0,50.0,Weak,Watchlist only,33,2.0,2.0,4.8,54.0,1,,Basic Materials,19478846.0,163777.73
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,10,6,2,2,49,-2.0,50.0,Weak,Watchlist only,40,0.0,0.0,0.0,68.3,0,,Consumer Defensive,102107152.0,1375.0
PTRVF,Petro Viking Energy Inc,0.07,11,6,9,12,6,5,5,54,-7.0,50.0,Weak,Watchlist only,55,0.0,0.0,8.8,64.7,1,,Energy,8040187.0,2971.91
NDATF,nDatalyze Corp,0.08,12,7,11,9,4,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,52.6,1,,Healthcare,6083376.0,2067.5
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
MBCOF,Marvel Biosciences Corp.,0.116,12,14,7,9,3,5,3,53,-3.0,50.0,Weak,Watchlist only,39,5.8,3.1,3.2,53.5,1,,Healthcare,7740541.0,18945.32
OYSER,Oyster Enterprises II Acquisition Corp Rights,0.13,14,4,7,11,5,4,5,50,0.0,50.0,Weak,Watchlist only,32,17.1,10.2,9.6,75.9,2,,nan,nan,13526.03
ATCH,"AtlasClear Holdings, Inc.",0.193,5,15,7,9,3,6,5,50,-3.0,50.0,Weak,Watchlist only,33,3.8,7.2,4.8,53.8,2,,Financial Services,29000158.0,4949488.82
SPOFF,Goldspot Discoveries Corp,0.197,10,11,5,11,4,2,2,45,2.0,50.0,Weak,Watchlist only,29,14.0,13.0,4.6,53.4,2,,Technology,27793238.0,169870.99
LRRIF,Lion Rock Resources Inc.,0.162,10,18,3,7,6,2,5,51,-5.0,50.0,Weak,Watchlist only,41,5.3,-5.1,5.1,52.7,2,,Basic Materials,16406734.0,157595.18
HYTNF,HYTNF,0.162,13,7,9,8,6,2,2,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.6,53.6,1,,Consumer Defensive,15567124.0,53.47
TLGRF,Talga Group Ltd,0.212,13,8,6,15,1,7,5,55,-3.0,50.0,Weak,Watchlist only,36,2.4,-0.9,5.0,55.1,1,,Basic Materials,108827408.0,46476.38
NWCCF,Northwest Copper Corp,0.21,12,5,7,15,4,6,5,54,-4.0,50.0,Weak,Watchlist only,21,10.5,5.0,9.7,64.5,1,,Basic Materials,55043888.0,14700.0
IMUC,ImmunoCellular Therapeutics Ltd,0.22,13,7,5,12,6,0,2,45,2.0,50.0,Weak,Watchlist only,51,-6.4,-7.6,6.9,52.8,0,,Healthcare,27830630.0,4420.93
SNANF,Sona Nanotech Inc,0.234,8,14,7,9,8,2,2,50,-3.0,50.0,Weak,Watchlist only,36,6.4,6.4,2.8,55.2,1,,Healthcare,26763810.0,6613.96
IDXMF,IDEX Metals Corp.,0.24,9,9,8,8,4,2,2,42,2.0,50.0,Weak,Watchlist only,29,0.7,0.0,1.1,50.4,0,,nan,nan,28647.66
ARSRF,AIS Corporation Limited,0.28,6,5,9,12,3,5,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,-2.9,0.1,0.0,51.0,0,,Basic Materials,418525024.0,2851.94
BEAGR,Bold Eagle Acquisition Corp. Right,0.332,12,10,3,7,8,3,5,48,2.0,50.0,Weak,Watchlist only,62,23.0,8.7,11.7,58.9,1,,nan,nan,0.0
CUPPF,CUPPF,0.37,12,16,8,6,4,7,5,58,-8.0,50.0,Weak,Watchlist only,27,15.6,2.4,9.8,59.7,0,,nan,nan,37264.28
AZMTF,Azimut Exploration Inc,0.45,13,14,5,8,4,4,5,53,-3.0,50.0,Weak,Watchlist only,29,15.4,9.7,6.8,55.8,1,,Basic Materials,45340612.0,21938.27
WAMFF,Western Alaska Minerals Corp,0.47,5,15,10,7,5,4,3,49,-3.0,50.0,Weak,Watchlist only,33,0.0,8.0,1.5,50.8,1,,Basic Materials,52284960.0,59845.03
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
JNSTF,Jinhui Shipping and Transportation Limited,0.57,7,6,11,11,6,4,2,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
ECTM,ECA Marcellus Trust I Unit,0.64,18,11,9,5,5,2,5,55,-10.0,50.0,Weak,🔥 COILED: Watchlist only,62,-1.5,3.2,2.0,53.3,0,,Energy,11267200.0,29745.45
ARLSF,Argo Living Soils Corp,0.716,15,12,9,10,7,0,4,57,-5.0,50.0,Weak,Watchlist only,62,-0.5,-3.6,2.2,56.6,1,,Basic Materials,18129718.0,32826.21
IDCBF,Industrial and Commercial Bank of China,0.94,17,4,10,8,4,2,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,4.4,2.9,74.6,0,,Financial Services,438367092736.0,0.0
VVCVF,VVC Exploration Corporation,0.005,10,5,8,8,4,8,5,48,-1.8,49.2,Weak,Watchlist only,17,0.0,2.0,22.1,58.8,0,,Energy,3193416.0,57597.95
KVGOF,Kavango Resources Plc,0.01,10,5,10,12,6,1,4,48,-2.0,49.0,Weak,Watchlist only,32,0.0,4.0,1.3,61.3,0,,Basic Materials,45625112.0,33578.2
CHELF,Champion Electric Metals Inc.,0.006,6,14,3,16,3,2,5,49,-8.0,49.0,Weak,Watchlist only,56,37.5,14.6,14.7,53.0,2,,Basic Materials,1225917.0,79763.14
LLLI,Lamperd Less Lethal,0.004,6,14,4,14,4,4,5,51,4.0,49,Weak,Watchlist only,35,7.9,-6.8,4.0,51.2,0,,Industrials,973183.0,47435.55
MSET,Madison Sports & Entertainment Inc,0.009,11,4,8,15,4,0,5,47,2.0,49.0,Weak,Watchlist only,35,0.0,12.8,4.8,57.2,2,,Financial Services,431439.0,16750.58
PTCO,PetroGas Co,0.02,8,9,8,12,3,4,5,49,0.0,49.0,Weak,Watchlist only,21,17.6,33.3,8.0,51.9,2,,Energy,459933.0,14429.32
BLBRF,Bloomberry Resorts Corporation,0.021,11,8,10,7,4,2,2,44,-3.0,49.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5193.0
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,3,4,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
TRUFF,Red Light Holland Corp,0.024,14,12,7,8,4,1,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,41,9.1,-3.2,4.8,52.6,2,,Healthcare,12282494.0,220531.65
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.2,58.8,0,,Technology,3469957.0,634.75
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,6.8,74.8,0,,Healthcare,1193346.0,1302.15
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,2,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.1,52.0,0,,Energy,33838404.0,938.21
SAMMF,Sama Resources Inc,0.05,15,5,7,13,3,4,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,9.5,74.0,0,,Basic Materials,11596507.0,4003.15
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
TVGNW,Tevogen Bio Holdings Inc.,0.052,14,5,4,10,7,2,2,44,2.0,49.0,Weak,Watchlist only,60,9.3,1.0,1.9,52.2,0,,nan,nan,176656.84
STLXF,Stellar AfricaGold Inc,0.069,14,14,2,9,5,5,5,54,-3.0,49.0,Weak,Watchlist only,42,19.1,0.0,15.7,56.5,1,,Basic Materials,4045732.0,23184.05
KRMKF,Kromek Group plc,0.116,6,5,12,9,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,23,0.0,1.8,0.4,50.4,0,,Technology,76276912.0,5868.16
GSTMF,Goldstorm Metals Corp,0.13,12,14,10,7,3,3,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,37,8.5,0.7,2.3,52.7,1,,Basic Materials,18495828.0,112346.68
INACR,Indigo Acquisition Corp. Right,0.139,8,11,7,11,4,4,2,47,-1.0,49.0,Weak,🔥 COILED: Watchlist only,47,9.3,9.0,8.8,54.0,1,,nan,nan,0.0
JROOF,Jericho Oil Corp,0.174,16,8,5,9,5,4,5,52,-3.0,49.0,Weak,Watchlist only,58,-4.4,8.5,6.3,57.3,2,,Energy,57195488.0,110932.0
GFGSF,GFG Resources Inc,0.168,17,10,5,9,7,6,5,59,-8.0,49.0,Weak,Watchlist only,65,15.7,6.5,6.1,59.9,1,,Basic Materials,51015224.0,141996.41
CGDXF,Xali Gold Corp,0.185,18,6,9,12,5,2,4,56,-3.0,49.0,Weak,Watchlist only,49,9.5,2.8,4.0,58.4,1,,Basic Materials,30626450.0,15533.1
AUSI,Aura Systems Inc,0.17,13,6,9,10,6,2,5,51,-5.0,49.0,Weak,Watchlist only,55,-10.5,2.4,1.1,53.6,1,,Industrials,23107878.0,10476.87
ZDGGF,ZOO Digital Group plc,0.171,14,4,10,11,6,2,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.5,57.0,1,,Technology,16812416.0,1938.56
ADMG,Adamant DRI Processing and Minerals Group,0.229,14,2,7,14,6,6,5,54,-5.0,49.0,Weak,Watchlist only,56,15.8,0.0,19.3,70.4,1,,Financial Services,3918191.0,1074.71
TGMGF,Theta Gold Mines Limited,0.25,16,6,11,10,6,6,2,57,-13.0,49.0,Weak,🔥 COILED: Watchlist only,61,0.0,0.0,4.0,95.7,0,,Basic Materials,334284096.0,144.0
CWVWF,Lithoquest Resources Inc,0.31,18,5,7,8,3,3,2,46,0.0,49.0,Weak,Watchlist only,57,3.3,3.3,1.9,54.8,0,,Basic Materials,8854823.0,9021.82
SAGMF,SAGMF,0.39,12,14,6,13,4,2,5,56,-7.0,49.0,Weak,Watchlist only,43,16.0,34.0,12.4,61.1,2,,nan,nan,206182.41
CVWLF,CVWLF,0.416,15,7,2,7,6,5,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,-0.0,55.7,0,,Financial Services,266488736.0,16.5
SSCCX,Saratoga Small Capitalization C,0.42,8,7,11,7,6,3,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,2.4,2.4,0.6,52.9,0,,nan,0.0,0.0
EUBG,Entrepreneur Universe Bright Group,0.45,15,4,5,11,6,0,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,-4.1,2.9,1.7,55.0,0,,Industrials,76553224.0,1826.92
VSQTF,Victory Square Technologies Inc,0.486,8,13,9,9,4,3,2,48,0.0,49.0,Weak,Watchlist only,50,2.3,2.3,0.9,51.2,0,,Healthcare,49869880.0,88810.44
HYLQF,HYLQ Strategy Corp.,0.514,12,12,14,7,3,4,3,55,-2.0,49.0,Weak,Watchlist only,40,2.4,2.4,2.2,62.7,0,,Technology,9300057.0,672.39
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,9,7,6,2,2,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,4.1,62.1,0,,Basic Materials,3656042752.0,181.75
NTXVF,Nexteer Automotive Group Limited,0.56,12,5,13,8,3,3,5,49,0.0,49.0,Weak,Watchlist only,20,0.0,9.6,2.8,53.6,1,,Consumer Cyclical,1625947520.0,0.0
MISVF,Minco Silver Corporation,0.61,15,9,5,11,6,0,5,51,-2.0,49.0,Weak,Watchlist only,64,-3.2,0.0,7.6,61.7,0,,Basic Materials,37591304.0,7775.71
CSPKF,COSCO SHIPPING Ports Limited,0.699,11,5,5,11,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,33,0.0,1.4,0.6,53.8,0,,Industrials,2808484096.0,0.0
AWLRF,AWLRF,0.69,16,9,12,16,6,10,5,74,-28,49,Weak,Watchlist only,63,13.8,13.6,14.4,70.2,3,,Basic Materials,77181408.0,81953.2
KNGRF,Kingsmen Resources Ltd,0.808,12,12,8,10,5,2,5,54,-3.0,49.0,Weak,Watchlist only,31,-0.3,9.2,6.3,56.2,2,,Basic Materials,28308932.0,36376.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,60.29
ANKOF,Angkor Resources Corp,0.25,18,11,8,17,4,5,5,68,-24.5,48.5,Weak,Watchlist only,46,25.0,30.7,21.3,67.8,3,,Basic Materials,45348552.0,71084.26
FRDSF,4DS Memory Limited,0.01,11,7,11,7,3,1,2,42,1.0,48.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,5.1,63.8,0,,Technology,31375050.0,8689.22
KNOS,Kronos Advanced Technologies Inc,0.004,11,9,3,11,3,4,2,43,2.0,48.0,Weak,Watchlist only,39,-20.8,-5.0,1.8,50.4,0,,Industrials,2505431.0,212393.29
MDMP,MDM Permian Inc,0.004,10,7,9,8,3,2,4,43,2.0,48.0,Weak,Watchlist only,33,5.0,5.0,2.1,51.1,0,,Energy,2160920.0,161834.09
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CNNA,Cann American Corp,0.007,10,12,7,15,8,4,5,61,-13.0,48.0,Weak,Watchlist only,64,10.0,10.0,11.2,58.8,2,,Healthcare,1570001.0,414424.24
LDSN,Luduson G Inc,0.002,15,6,12,11,4,6,2,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.4,87.6,0,,Communication Services,957899.0,2082.59
IENT,iEntertainment Network Inc,0.007,16,7,7,9,4,4,5,52,-7.0,48.0,Weak,Watchlist only,36,0.0,0.0,10.9,67.6,1,,Communication Services,876829.0,1166.5
GFMH,Goliath Film and Media Holdings,0.004,3,12,9,7,3,7,2,43,2.0,48.0,Weak,Watchlist only,49,5.7,5.7,2.1,50.4,0,,Communication Services,486377.0,5378.98
CDSG,China Dongsheng International Inc,0.002,7,6,11,12,3,5,4,48,0.0,48.0,Weak,Watchlist only,28,0.0,0.0,0.4,49.3,0,,Financial Services,406959.0,700709.72
CLRD,Clearday Inc,0.002,7,7,11,9,6,3,2,45,-5.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,3.3,54.6,1,,Healthcare,65434.0,1090.29
HYPPF,Hypebeast Limited,0.019,15,4,9,7,6,2,2,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,3.4,62.6,0,,Communication Services,38051944.0,172.0
