code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
POSAF,POSaBIT Systems Corp,0.07,19,12,5,15,7,6,5,69,-17,52,Weak,Watchlist only,64,52.2,7.7,24.7,63.3,0,12,Technology,11351488.0,35157.48
AMODW,"Alpha Modus Holdings, Inc.",0.067,8,7,11,9,4,2,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.4,52.3,0,,nan,nan,16372.63
FDVXF,FenixOro Gold Corp,0.08,12,4,11,13,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,2.1,52.5,1,,Basic Materials,8662842.0,7565.8
IHAI,Innovative Holdings Alliance Inc,0.089,13,8,8,13,7,2,5,56,-2.0,52.0,Weak,Watchlist only,59,3.4,3.4,3.8,68.2,0,,Financial Services,5340357.0,10860.01
TCRI,TechCom Inc,0.088,10,4,11,16,1,3,4,49,0.0,52.0,Weak,Watchlist only,24,0.0,0.0,0.2,48.8,0,,Financial Services,5719142.0,6915.02
AGCCF,Gensource Potash Corporation,0.12,13,10,10,12,5,0,5,55,-3.0,52.0,Weak,Watchlist only,63,-7.7,-7.7,9.5,58.1,1,,Basic Materials,56204152.0,10386.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,6,3,4,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.2,59.8,0,,Technology,1439695.0,495.49
NVNXF,Novonix Ltd,0.175,5,12,7,17,3,0,3,47,-3.0,52.0,Weak,Watchlist only,33,2.9,2.9,5.1,52.5,1,,Industrials,150889856.0,307936.4
LABZF,LABZF,0.174,13,7,10,8,3,4,4,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.8,54.4,1,,Technology,5148547.0,4828.09
BTBDW,BT Brands Inc. Warrant,0.199,11,7,11,9,4,1,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.3,52.4,0,,Consumer Cyclical,nan,8653.62
MTEKW,Maris-Tech Ltd. Warrants,0.239,13,7,11,7,4,4,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,52.8,1,,nan,nan,16005.33
CSTPF,Arrow Exploration Corp,0.38,15,3,5,15,5,4,5,52,0.0,52.0,Weak,Watchlist only,57,-7.3,11.8,4.5,58.6,2,,Energy,108628456.0,44097.38
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,4,49,0.0,52.0,Weak,Watchlist only,33,0.0,0.0,0.0,50.8,0,,nan,nan,23838.04
GTEC,Greenland Acquisition Corp,0.658,10,12,4,9,5,2,5,47,2.0,52.0,Weak,🔥 COILED: Watchlist only,28,-0.3,2.7,4.0,54.5,0,,Consumer Cyclical,17466098.0,266817.04
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,12,12,5,12,3,3,3,50,2.0,52.0,Weak,Watchlist only,36,3.1,3.1,0.6,50.8,1,,Industrials,3444475392.0,37.28
IPZYF,IP Group Plc,0.862,15,7,4,8,4,6,5,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,0.7,68.2,0,,Financial Services,761072960.0,5598.52
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,1.0,13,9,3,8,4,4,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.2,53.1,0,,nan,nan,0.0
NAKAW,Nakamoto Inc.,0.465,15,3,6,14,6,7,5,56,-4.2,51.8,Weak,Watchlist only,33,3.3,210.0,26.7,72.2,2,,nan,nan,429.13
LBAS,Location Based Techs,0.003,13,6,12,8,6,5,5,55,-4.0,51.0,Weak,Watchlist only,37,3.3,6.9,4.2,62.0,1,,Technology,1353542.0,130058.98
ASDZF,Arctic Star Exploration Corp,0.005,7,7,11,7,3,4,4,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,2.5,50.8,0,,Basic Materials,1241293.0,0.0
PSYCF,Psyched Wellness Ltd,0.011,12,4,2,15,9,5,5,52,-1.0,51.0,Weak,Watchlist only,44,22.2,0.0,11.1,55.1,1,,Consumer Defensive,4976809.0,70387.57
WGNR,Wegener Corporation,0.018,12,7,6,14,6,3,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,4.2,54.1,1,,Technology,502220.0,5542.07
CLCFF,Christina Lake Cannabis Corp,0.026,7,11,6,16,8,0,5,53,2.0,51,Weak,Watchlist only,40,-3.7,-3.7,4.8,53.8,0,,Healthcare,6450433.0,36534.0
MNYWW,MoneyHero Limited Warrants,0.05,4,15,9,12,3,2,2,47,4.0,51,Weak,Watchlist only,35,4.2,0.0,1.3,48.8,1,,nan,nan,42430.37
FDCT,FDCTech Inc,0.06,13,3,6,15,5,4,5,51,0.0,51.0,Weak,Watchlist only,60,-10.3,0.2,5.1,55.7,0,,Financial Services,28304368.0,135936.51
APCFF,Atlas Pearls Ltd,0.054,15,8,4,13,8,2,5,55,0.0,51.0,Weak,Watchlist only,59,8.8,8.8,13.4,74.0,1,,Consumer Cyclical,21952130.0,215.0
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
VYCO,Vycor Medical Inc,0.07,7,6,11,12,5,3,4,48,0.0,51.0,Weak,Watchlist only,26,1.4,1.4,0.2,43.2,1,,Healthcare,2336096.0,7092.69
ITRX,inTerra Resources Corp,0.077,11,5,10,7,4,8,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,41.2,1,,Healthcare,23739242.0,1304.25
PCQRF,Petrolympic Ltd,0.09,11,6,11,10,3,1,4,46,-3.0,51.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.1,53.4,1,,Energy,12770093.0,3093.0
VEEAW,Veea Inc,0.1,9,7,11,10,3,2,4,46,2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,57.3,0,,nan,nan,9896.99
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,10,6,11,9,4,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
BMNDF,Biomind Labs Inc.,0.12,15,6,10,8,6,5,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,1.6,72.2,1,,Healthcare,9308613.0,246.39
CHMMD,CHMMD,0.1,15,7,10,7,3,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,2.3,50.0,1,,Healthcare,5182228.0,0.0
GPATW,GP-Act III Acquisition Corp. Warrants,0.196,14,9,9,14,6,7,5,64,-11.0,51.0,Weak,Watchlist only,35,5.9,5.9,5.3,85.9,0,,nan,nan,18700.02
EXDW,Exceed World Inc,0.292,15,6,11,10,6,2,4,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,1.3,76.7,1,,Consumer Defensive,9564750.0,247.33
MMCP,Morningstar US Mid Cap PR USD,0.446,17,5,5,12,4,3,5,51,0.0,51.0,Weak,Watchlist only,49,0.0,-3.1,9.0,58.6,0,,Financial Services,44604936.0,4096.03
NXGL,Nexgel Inc,0.59,7,16,8,7,3,4,5,50,-3.0,51.0,Weak,Watchlist only,27,0.5,-1.8,2.0,50.6,1,,Healthcare,5387322.0,165967.75
RITR,Reitar Logtech Holdings Limited Ordinary shares,0.746,18,10,8,14,6,7,5,68,-22,51,Weak,Watchlist only,38,53.8,51.0,43.2,78.2,3,8,Industrials,46570552.0,948695.66
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,4,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,0.0
DOCMF,Dr. Martens plc,0.966,15,5,5,14,6,3,5,53,-2.0,51.0,Weak,Watchlist only,49,0.0,7.0,2.7,67.1,0,,Consumer Cyclical,924880576.0,10010.75
AERA,AERA,1.0,9,4,7,14,6,2,4,46,2.0,51.0,Weak,Watchlist only,55,0.0,-6.5,-0.0,51.4,1,,Communication Services,5640519.0,5287.56
RBZHF,Reebonz Holding Ltd,0.001,17,8,6,11,6,6,4,58,-10.8,50.2,Weak,Watchlist only,63,0.0,0.0,26.5,67.2,1,,Consumer Cyclical,6221.0,1367.38
AVEFF,Avecho Biotechnology Limited,0.004,10,7,9,7,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,12000.0
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
XLPI,XcelPlus International Inc,0.007,10,4,7,14,5,8,2,50,-3.0,50.0,Weak,Watchlist only,43,0.0,0.0,0.7,51.5,1,,Industrials,86264.0,0.0
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
AHFI,Absolute Health and Fitness Inc,0.014,7,4,11,14,4,2,5,47,0.0,50.0,Weak,Watchlist only,48,0.0,2.9,2.2,54.4,0,,Financial Services,1177554.0,3775.66
WSNAF,Wesana Health Holdings Inc,0.016,10,9,11,9,3,2,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.7,1,,Healthcare,566072.0,3965.27
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.014,14,7,2,13,7,5,5,53,-1.0,50.0,Weak,Watchlist only,65,19.8,19.8,2.3,50.7,2,,nan,nan,86033.88
CNTMF,Cansortium Inc,0.025,6,15,7,16,4,4,5,57,-6.0,50,Weak,Watchlist only,22,4.2,0.0,-0.5,47.1,1,,Healthcare,15944075.0,482573.62
YRLLF,Global UAV Technologies Ltd,0.021,7,4,11,13,6,2,4,47,0.0,50.0,Weak,Watchlist only,34,0.0,0.0,0.0,48.2,0,,Technology,917674.0,65.13
BWLKF,Boardwalktech Software Corp,0.038,11,5,9,8,8,2,5,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,52,8.6,-5.0,2.4,52.7,2,,Technology,2672208.0,30288.19
QDROF,Quadro Resources Ltd,0.04,13,10,3,12,3,0,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,187.8,3.1,51.6,2,,Basic Materials,1672587.0,1498.28
WHLT,Chase Packaging Corp,0.05,10,7,11,8,1,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,1177.68
PLYFF,Playfair Mining Ltd,0.051,11,6,10,10,6,2,2,47,0.0,50.0,Weak,Watchlist only,57,0.0,-8.6,4.6,57.7,0,,Basic Materials,4513673.0,0.0
SCAGW,Scage Future Warrants,0.056,15,11,4,9,6,3,5,53,-3.0,50.0,Weak,Watchlist only,39,23.3,10.6,4.9,53.0,2,,nan,nan,0.0
CXAIW,CXApp Inc.,0.062,12,7,5,13,6,2,4,49,-2.0,50.0,Weak,Watchlist only,53,0.0,0.0,4.0,54.3,0,,Technology,nan,75716.45
TGOLF,Thunder Gold Corp.,0.088,11,7,4,14,6,0,5,47,0.0,50.0,Weak,Watchlist only,50,-20.8,10.9,-1.2,50.2,2,,Basic Materials,24905806.0,94496.38
GSTX,Graphene & Solar Technologies Limited,0.1,14,6,7,15,3,0,5,50,2.0,50.0,Weak,Watchlist only,60,-0.1,-4.8,19.2,59.4,0,,Technology,70656072.0,9774.12
SCDCF,Scandium Canada Ltd,0.144,16,12,5,9,6,1,5,54,-2.0,50.0,Weak,Watchlist only,57,-3.2,14.7,11.0,62.8,2,,Basic Materials,67072464.0,151181.01
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
HEWA,Healthwarehouse.Com,0.14,13,1,12,14,6,1,5,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,63,7.7,0.0,3.5,62.0,1,,Healthcare,7973055.0,2993.5
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,11,3,6,4,45,2.0,50.0,Weak,Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
APACR,StoneBridge Acquisition II Corporation Rights,0.16,16,8,7,12,9,2,4,58,-8.0,50.0,Weak,Watchlist only,0,33.3,6.7,9.3,55.2,0,,nan,nan,0.0
RMCOW,Royalty Management Holding Corporation,0.278,15,6,6,10,4,4,5,50,0.0,50.0,Weak,Watchlist only,56,0.0,73.8,8.5,53.4,2,,nan,nan,35390.51
FULO,FullNet Communications Inc,0.45,17,4,7,9,6,4,5,52,-2.0,50.0,Weak,Watchlist only,55,9.8,12.5,11.2,63.5,2,,Communication Services,8859112.0,0.0
NILIF,Surge Battery Metals Inc,0.54,12,12,1,15,9,4,5,58,-6.0,50.0,Weak,Watchlist only,53,-10.9,0.0,3.9,54.2,1,,Basic Materials,135630208.0,268534.78
LTRE,Learning Tree International Inc,0.51,12,9,11,8,3,4,4,51,-4.0,50.0,Weak,Watchlist only,50,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,395.01
SMEBF,Sime Darby Bhd,0.56,7,6,11,10,3,6,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
MCHHF,Macmahon Holdings Limited,0.63,16,5,12,12,6,7,5,63,-13.0,50.0,Weak,Watchlist only,66,8.6,8.6,7.2,90.5,1,,Basic Materials,1387583488.0,0.0
FRLOF,Frasers Logistics & Commercial Trust,0.744,12,7,11,8,4,1,4,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,64.7,0,,Real Estate,2830039040.0,422.65
DSNY,Destiny Media Technologies Inc,0.7,13,6,8,9,4,5,5,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,7.7,0.8,52.6,1,,Technology,6746187.0,5954.02
IGPYF,Argosy Property Limited,0.75,10,6,11,8,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,101.25
KGFMF,Kingfisher Metals Corp,0.835,10,12,7,11,8,0,2,50,-1.0,50.0,Weak,Watchlist only,59,0.6,6.2,4.5,54.5,1,,Basic Materials,117072976.0,88394.91
SALQF,Atlas Salt Inc.,0.89,13,11,3,11,6,5,5,54,-5.0,50.0,Weak,Watchlist only,62,6.6,-3.9,0.9,53.0,1,,Basic Materials,99407376.0,22612.46
TELA,Tela Bio Inc,0.912,13,6,6,9,7,6,2,49,-3.0,50.0,Weak,Watchlist only,33,3.5,1.3,1.4,51.7,2,,Healthcare,42174184.0,173187.01
MAPSW,WM Technology Inc,0.007,12,9,7,9,4,1,4,46,0.0,49.0,Weak,Watchlist only,35,0.0,0.0,3.6,52.7,0,,nan,2684992000.0,74557.5
DRRLF,DRRLF,0.014,15,6,12,7,6,4,4,54,-10.0,49.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,3.5,95.3,0,,nan,67611800.0,954.2
BBUZ,Bebuzee Inc.,0.019,14,8,5,14,6,3,5,55,-6.0,49.0,Weak,Watchlist only,43,5.6,-9.5,13.2,58.9,0,,Communication Services,13966665.0,78542.46
AISXF,Aisix Solutions Inc.,0.012,9,9,11,8,4,3,4,48,-4.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.4,60.4,1,,Technology,1789310.0,43389.49
AERTW,Aeries Technology Inc.,0.02,8,8,8,9,4,7,4,48,1.0,49.0,Weak,Watchlist only,32,0.5,0.5,0.4,53.3,0,,nan,nan,0.0
MKDWW,MKDWELL Tech Inc. Warrants,0.013,19,9,7,14,6,7,5,67,-16.0,49.0,Weak,Watchlist only,48,26.5,26.5,23.3,97.7,2,,nan,nan,0.0
HPAGF,China High Precision Automation Group Limited,0.029,6,7,10,8,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.8,46.9,0,,Technology,30077126.0,469.83
ETFLF,Eastfield Resources Ltd,0.04,14,7,13,17,4,7,5,67,-23.0,49.0,Weak,Watchlist only,64,7.6,13.8,10.2,73.9,3,,Basic Materials,4417838.0,6616.73
WERDF,WERDF,0.038,8,7,9,8,3,6,5,46,0.0,49.0,Weak,Watchlist only,31,-1.3,-1.3,0.2,50.6,0,,nan,nan,63576.9
NXPLW,NextPlat Corp,0.045,9,7,11,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,1.4,52.9,0,,nan,nan,8316.9
KRTL,KRTL Holding Group Inc,0.06,12,7,7,15,4,0,5,50,1.0,49.0,Weak,Watchlist only,58,3.5,4.9,5.8,56.1,1,,Industrials,5384795.0,48475.3
WBSR,Webstar Technology Group Inc,0.067,5,6,9,13,4,2,5,44,2.0,49.0,Weak,Watchlist only,30,0.0,0.0,1.2,49.7,1,,Technology,27131870.0,47844.19
EMCMF,Emerge Commerce Ltd,0.065,10,7,9,7,3,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11870.39
EVHO,"Evercore Holdings, Inc.",0.07,19,14,6,12,8,3,5,67,-21,49,Weak,Watchlist only,54,95.5,79.9,61.4,64.2,4,8,Consumer Defensive,286122.0,17578.08
CTTH,CTT Pharmaceutical Holdings Inc,0.076,10,6,8,8,6,3,5,46,0.0,49.0,Weak,Watchlist only,48,-2.4,5.6,-0.5,49.7,0,,Healthcare,4458329.0,42033.62
BMVVF,Bathurst Metals Corp,0.082,15,8,6,7,6,4,2,48,-2.0,49.0,Weak,Watchlist only,61,0.0,22.3,8.4,68.9,2,,Basic Materials,4070595.0,2093.17
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,1,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,59.2,1,,Technology,6520335.0,22.3
NCL,Northann Corp.,0.165,12,6,7,12,5,4,5,51,-5.0,49.0,Weak,Watchlist only,38,1.3,-1.0,1.6,52.8,1,,Consumer Cyclical,8887452.0,4772336.48
BSAAR,BEST SPAC I Acquisition Corp. Rights,0.175,16,12,3,7,7,2,5,52,-1.0,49.0,Weak,Watchlist only,64,-2.8,24.9,8.6,57.4,2,,nan,nan,0.0
SDSTW,Stardust Power Inc.,0.225,13,6,6,11,4,2,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,1.3,51.9,0,,nan,nan,20000.95
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
CLEV,Concrete Leveling Systems Inc,0.593,14,6,8,10,4,1,5,48,1.0,49.0,Weak,Watchlist only,38,2.4,5.3,13.2,66.5,0,,Industrials,8318505.0,326.12
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.672,14,12,10,11,4,5,5,61,-12.0,49.0,Weak,Watchlist only,44,8.1,6.7,7.6,64.5,1,,Consumer Defensive,18750608.0,1744649.68
HNATF,Primary Hydrogen Corp,0.69,11,15,7,10,3,2,5,53,-5.0,49.0,Weak,Watchlist only,39,1.8,3.4,3.7,51.2,1,,Basic Materials,3070036.0,6263.75
PGUUF,Prosegur Cash S.A,0.72,17,4,5,10,3,2,5,46,0.0,49.0,Weak,Watchlist only,56,0.0,0.0,5.2,50.0,0,,Industrials,1053033536.0,3888.5
BRNS,Barinthus Biotherapeutics plc,0.724,16,12,9,17,6,1,5,66,-15.0,49.0,Weak,Watchlist only,51,3.3,6.0,5.2,57.5,1,,Healthcare,29570514.0,86769.45
SCND,Scientific Industries Inc,0.745,13,6,8,13,6,0,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,62,0.0,-2.1,1.1,52.4,1,,Technology,8886806.0,5355.05
GTENW,"Gores Holdings X, Inc. Warrants",0.72,6,7,11,10,4,4,4,46,0.0,49.0,Weak,Watchlist only,32,0.0,0.0,0.0,50.1,0,,nan,nan,0.0
SPMMF,Space-Communication Ltd,0.89,10,7,10,7,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Communication Services,62914860.0,116.2
AIJTY,Jianpu Technology Inc.,0.943,9,8,6,14,6,3,3,49,0.0,49.0,Weak,Watchlist only,46,0.0,8.4,2.6,58.0,1,,Financial Services,18884688.0,7000.75
SCKT,Socket Mobile Inc,0.93,13,10,2,10,5,7,5,52,-3.0,49.0,Weak,Watchlist only,52,3.3,0.0,4.1,55.1,1,,Technology,7664091.0,74690.21
LBUYD,DATZ World Holdings Corp.,1.0,13,11,3,14,6,4,2,53,-5.0,49.0,Weak,Watchlist only,57,-16.7,726.4,34.6,54.5,2,,Communication Services,641481.0,463.18
FGMCR,FG Merger II Corp. Rights,0.99,18,6,6,16,7,11,5,69,-20.0,49.0,Weak,Watchlist only,70,17.7,23.8,19.6,82.3,2,,nan,nan,63733.07
GJST,GEO JS Tech Group Corp,0.02,18,5,7,7,4,7,5,53,-4.5,48.5,Weak,Watchlist only,44,0.0,98.0,29.6,69.9,2,,Basic Materials,4150600.0,31130.13
SKKY,Skkynet Cloud Systems Inc,0.566,16,11,4,11,6,5,5,58,-7.5,48.5,Weak,Watchlist only,56,-0.4,88.7,36.6,62.3,2,,Technology,30079404.0,3590.52
BBLC,Blockchain Loyalty Corp,0.069,12,10,5,11,8,2,2,50,0.2,48.2,Weak,Watchlist only,54,-1.6,-1.6,25.8,54.9,0,,Financial Services,3449329.0,5492.41
ACRL,Atacama Resources International Inc,0.002,11,13,7,10,9,3,5,58,-13.0,48.0,Weak,Watchlist only,27,15.0,-8.0,4.0,52.2,1,,Basic Materials,3365185.0,2498278.25
BMSPF,Biomass Secure Power Inc,0.002,9,4,10,10,3,1,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,-0.2,44.7,0,,Basic Materials,1375836.0,9878.77
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1522.55
CAGU,The Castle Group Inc,0.001,10,6,10,7,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,50.0,0,,Consumer Cyclical,10056.0,1135.0
BBRRF,Blueberries Medical Corp,0.013,12,12,3,11,5,8,5,56,-8.0,48.0,Weak,Watchlist only,68,0.8,0.8,11.9,56.0,0,,Healthcare,6386662.0,24978.05
GPLL,Benchmark Energy Corporation,0.018,10,5,7,9,6,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.1,46.6,0,,Healthcare,4197450.0,1192.11
EMMA,Emmaus Life Sciences Inc,0.011,15,10,4,14,1,5,2,51,-3.0,48.0,Weak,Watchlist only,33,8.9,10.0,4.9,55.9,2,,Healthcare,772070.0,49770.1
BNZIW,Banzai International Inc,0.015,12,8,6,14,4,0,4,48,0.0,48.0,Weak,Watchlist only,35,0.0,0.0,6.5,53.0,0,,nan,nan,41528.53
BLIS,Treasure & Shipwreck Recovery Inc,0.023,14,7,3,14,5,5,5,53,-5.0,48.0,Weak,Watchlist only,57,-8.0,9.5,8.7,55.7,2,,Industrials,9141904.0,624003.88
RGSG,China Ivy School Inc,0.036,13,8,11,7,6,1,4,50,-7.0,48.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.2,65.4,1,,Real Estate,2878053.0,799.54
FGPHF,First Graphene Ltd,0.045,7,11,9,11,4,6,2,50,-3.0,48.0,Weak,Watchlist only,22,0.0,4.7,0.7,50.0,1,,Basic Materials,39631000.0,568605.94
KTRIF,KTRIF,0.056,16,4,6,13,4,0,5,48,0.0,48.0,Weak,Watchlist only,37,0.0,0.0,16.0,55.7,0,,Basic Materials,2441681.0,409.48
VSEEW,"VSee Health, Inc.",0.058,9,7,11,8,4,2,4,45,0.0,48.0,Weak,Watchlist only,34,0.0,0.0,0.0,49.6,0,,nan,nan,33457.56
TVIPF,TVI Pacific Inc,0.069,12,7,4,15,4,3,3,48,2.0,48.0,Weak,Watchlist only,60,6.2,35.3,14.1,57.2,2,,Basic Materials,50272504.0,14120.25
KVACW,Keen Vision Acquisition Corporation Warrant,0.061,14,8,6,10,1,2,4,45,0.0,48.0,Weak,Watchlist only,32,0.0,0.0,3.7,52.3,0,,nan,nan,0.0
HAWWF,HAWWF,0.076,10,4,10,9,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,578.3
ROYIF,ROYIF,0.078,12,4,8,10,6,1,2,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,-0.2,50.7,0,,Basic Materials,22399716.0,34041.3
ONMDW,OneMedNet Corp.,0.074,11,6,8,9,4,4,5,47,-2.0,48.0,Weak,Watchlist only,23,0.0,0.0,9.6,54.5,0,,nan,nan,34051.84
RCGCF,Roscan Gold Corp,0.129,7,13,6,14,4,2,2,48,2.0,48.0,Weak,Watchlist only,45,-3.0,5.7,0.6,48.6,0,,Basic Materials,56568396.0,203377.68
IBATF,International Battery Metals Ltd,0.101,9,10,7,11,2,2,4,45,2.0,48.0,Weak,Watchlist only,36,16.1,3.1,4.0,52.8,1,,Basic Materials,34646384.0,131438.62
FNCJF,Fancamp Exploration Ltd.,0.11,15,4,4,10,6,4,5,48,4.0,48.0,Weak,Watchlist only,59,0.0,0.0,3.9,58.5,0,,Basic Materials,26472996.0,40239.33
NOEMW,CO2 Energy Transition Corp. Warrant,0.11,13,6,9,9,1,3,4,45,0.0,48.0,Weak,Watchlist only,34,0.0,0.0,0.2,50.3,0,,nan,nan,11253.2
ZCAR,Zoomcar Holdings Inc.,0.173,12,12,3,15,8,0,5,55,-8.0,48.0,Weak,Watchlist only,46,-16.9,0.8,10.5,53.2,0,,Industrials,1368232.0,36905.51
TAWNF,Thai Airways International Public Company Limited,0.2,8,5,3,15,7,7,5,50,0.0,48.0,Weak,Watchlist only,45,-0.9,-4.6,1.6,53.9,0,,Industrials,6032410112.0,377443.74
ALLIF,Alpha Lithium Corporation,0.215,11,8,10,13,5,2,2,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,-3.8,0.6,50.6,1,,Basic Materials,172323216.0,41376.21
ASHXF,Progressive Planet Solutions Inc,0.256,7,16,4,11,8,2,3,51,4.0,48,Weak,Watchlist only,57,0.4,3.2,1.5,51.9,0,,Basic Materials,30338220.0,0.0
