code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,11,6,9,12,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,1.8,50.0,0,,Real Estate,240941168.0,43104.08
TERCF,TerraCom Limited,0.059,11,10,9,11,5,5,5,56,-5.0,52.0,Weak,Watchlist only,70,5.4,1.7,3.6,54.8,1,,Energy,111990944.0,547960.5
DFTC,Defentect Group Inc,0.07,12,12,7,16,4,4,4,59,-13.0,52.0,Weak,🔥 COILED: Watchlist only,46,30.8,-2.6,9.9,53.3,2,,Technology,4981728.0,116392.86
YWRLF,Dixie Gold Inc,0.096,12,4,10,13,6,2,5,52,-3.0,52.0,Weak,Watchlist only,46,-8.2,-8.2,8.7,58.1,1,,Basic Materials,412583.0,0.0
TBNRL,Tamboran Resources Corporation,0.195,9,5,10,11,6,5,4,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,58,0.0,0.0,-0.1,48.9,1,,Energy,1359400064.0,6582.24
WOSSF,Water Oasis Group Limited,0.175,11,4,11,8,6,5,4,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,60.1,0,,Consumer Cyclical,119096736.0,0.0
BCTXZ,BriaCell Therapeutics Corp. Warrant,0.17,15,13,2,15,8,5,5,63,-9.0,52.0,Weak,Watchlist only,60,18.2,-10.1,18.8,60.7,1,,nan,nan,71688.9
EQRLF,EQ Resources Limited,0.33,19,7,4,13,7,3,5,58,-9.0,52.0,Weak,Watchlist only,0,10.0,29.3,12.2,63.2,2,,Basic Materials,1722751488.0,0.0
DAJL,Dajialai Digital Technology Group Corp.,0.38,13,5,6,15,5,3,5,52,2.0,52.0,Weak,Watchlist only,0,11.8,31.0,16.7,55.6,2,,Technology,12943204.0,0.0
CSTPF,Arrow Exploration Corp,0.486,18,13,4,9,6,2,5,57,-5.0,52.0,Weak,Watchlist only,71,5.7,18.6,11.4,63.9,2,,Energy,139015824.0,78863.24
ALUB-WT,Alussa Energy Acquisition Corp II WT,0.5,15,14,4,10,4,5,5,57,-3.0,52.0,Weak,Watchlist only,54,11.1,22.2,10.8,56.4,2,,nan,nan,0.0
HLGVF,Hillgrove Resources Limited,0.574,15,6,12,10,6,6,5,60,-13.0,52.0,Weak,🔥 COILED: Watchlist only,66,0.0,0.0,14.4,97.9,0,,Basic Materials,135911792.0,910.88
TABCF,Tabcorp Holdings Limited,0.63,4,5,10,9,6,7,4,45,2.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,-0.3,41.4,0,,Consumer Cyclical,1617816192.0,0.0
PCWLF,PCCW Limited,0.72,15,7,9,11,5,3,5,55,-3.0,52.0,Weak,Watchlist only,44,4.3,5.9,4.1,56.4,1,,Communication Services,5423433728.0,1710.56
NNRRF,NRC Group ASA,0.839,9,6,9,13,4,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,53.1,0,,Industrials,64271696.0,150.75
BONL,Bonal International Inc,0.99,13,5,6,14,7,4,5,54,-2.0,52.0,Weak,Watchlist only,38,-1.0,-1.0,0.6,56.1,0,,Industrials,1555650.0,235.64
LGNDZ,Ligand Pharms Inc Cvr,0.002,9,11,8,12,3,7,5,55,-3.5,51.5,Weak,Watchlist only,46,21.1,64.3,23.9,52.7,2,,nan,nan,0.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,13909413.0,10500.0
CTGL,Citrine Global Corp,0.008,8,8,7,11,5,2,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,29,-2.5,-11.4,0.2,50.6,0,,Industrials,9833335.0,69152.68
HDRPF,Epsilon Healthcare Limited,0.01,10,4,8,12,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.6,50.0,0,,Healthcare,3891040.0,445.0
CHELF,Champion Electric Metals Inc.,0.007,17,12,5,14,7,5,5,65,-19,51,Weak,Watchlist only,70,91.9,29.1,24.5,57.6,3,9,Basic Materials,2417782.0,72372.9
NSBBF,NorthStar Gaming Holdings Inc.,0.01,13,5,12,13,4,1,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,6.5,65.1,1,,Consumer Cyclical,2067647.0,9729.84
AXIM,Axim Biotechnologies Inc,0.004,6,9,9,12,7,0,5,48,0.0,51.0,Weak,Watchlist only,35,0.0,0.0,2.7,54.3,0,,Healthcare,1399217.0,322903.82
VICA,Rafina Innovations Inc,0.001,10,4,10,12,6,2,4,48,0.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,0,,Healthcare,122022.0,55239.34
DRRLF,DRRLF,0.012,9,6,9,11,1,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.9,0,,nan,62603520.0,1102.77
PRTDF,Petro Matad Limited,0.017,12,4,2,12,6,7,5,48,0.0,51.0,Weak,Watchlist only,44,0.0,-22.0,-2.2,50.5,0,,Energy,31599608.0,5628.21
DYNA,Dynastar Holdings Inc,0.013,8,7,5,14,6,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,19.3,2.7,54.4,2,,Financial Services,31544378.0,18460.85
GALOF,Galore Resources Inc,0.014,16,5,8,9,6,4,5,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,4.1,60.8,1,,Basic Materials,2499939.0,12989.35
GIFX,Gifa Inc,0.019,14,5,8,14,6,9,5,61,-10.0,51.0,Weak,Watchlist only,55,22.1,22.1,33.4,77.4,2,,Industrials,1639007.0,11142.86
MNGGF,Mongolia Growth Group Ltd.,0.02,12,6,8,11,5,4,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,16,0.0,0.0,5.4,48.3,1,,Real Estate,510305.0,0.0
SRMMF,Sarama Resources Ltd,0.038,14,7,12,10,4,2,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.6,63.5,1,,Basic Materials,19136492.0,10655.91
TBLLF,Tombill Mines Limited,0.037,13,5,5,14,6,2,5,50,-2.0,51.0,Weak,Watchlist only,60,0.0,-4.1,9.5,67.0,0,,Basic Materials,11338389.0,19658.92
KCRD,"Kindcard, Inc.",0.034,9,4,10,13,6,2,4,48,0.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.1,58.8,0,,Technology,2548087.0,334.17
SITS,Southern ITS International Inc,0.047,14,10,9,9,6,5,5,58,-7.0,51.0,Weak,Watchlist only,64,1.3,0.0,4.7,62.9,2,,Industrials,15461593.0,114996.7
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
TVGNW,Tevogen Bio Holdings Inc.,0.055,16,10,7,16,5,4,5,63,-12.0,51.0,Weak,Watchlist only,64,6.2,7.0,4.9,57.7,1,,nan,nan,192862.54
ROYIF,Royalties Inc.,0.074,9,14,8,9,4,0,5,49,2.0,51.0,Weak,Watchlist only,56,1.0,6.4,2.9,56.6,0,,Basic Materials,18236016.0,30222.32
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3001.62
DAUGF,Desert Gold Ventures Inc,0.097,18,10,9,15,4,8,5,69,-18.0,51.0,Weak,Watchlist only,54,15.7,19.9,15.8,71.4,3,,Basic Materials,30113364.0,0.0
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,56.8,1,,Technology,3304674.0,0.0
AZTR,Azitra Inc,0.174,9,7,6,11,7,4,5,49,2.0,51.0,Weak,Watchlist only,30,-2.2,-3.3,3.2,55.6,0,,Healthcare,10545051.0,7978244.77
SCCFF,Strategic Resources Inc,0.205,10,4,10,12,6,2,4,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.0,51.6,1,,Basic Materials,12100739.0,924.66
GARPF,Golden Agri-Resources Ltd,0.26,15,6,8,11,6,2,5,53,-2.0,51.0,Weak,Watchlist only,62,0.0,0.0,3.7,69.0,0,,Consumer Defensive,2789967872.0,0.0
SNANF,Sona Nanotech Inc,0.26,10,6,9,17,4,7,2,55,-7.0,51.0,Weak,Watchlist only,51,7.4,7.4,4.4,61.3,1,,Healthcare,28593814.0,6238.46
YMMCF,YUKON METALS CORP.,0.314,6,10,5,15,8,0,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,41,5.0,3.9,2.9,53.2,1,,Basic Materials,41846464.0,13971.61
CECAF,CanAsia Energy Corp.,0.306,15,4,10,14,7,9,5,64,-13.0,51.0,Weak,Watchlist only,61,17.9,15.4,15.5,78.8,2,,Energy,34831856.0,22095.37
CNGA,Conair Corporation,0.35,15,6,12,10,6,6,4,59,-13.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,95.0,0,,Industrials,2188792.0,428.46
DXF,Eason Technology Limited,0.5,13,10,9,12,4,2,3,53,-3.0,51.0,Weak,Watchlist only,36,11.1,1.8,2.1,51.4,1,,Financial Services,1617978.0,3159402.35
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,7,10,12,4,1,4,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.2,67.6,0,,Healthcare,298627296.0,86.29
FREDF,Fredonia Mining Inc,0.577,13,13,3,11,8,0,5,53,-3.0,51.0,Weak,Watchlist only,66,16.6,-10.4,6.6,53.7,1,,Basic Materials,35668088.0,18886.52
PMMCF,Pampa Metals Corporation,0.87,11,10,10,9,8,2,3,53,-3.0,51.0,Weak,Watchlist only,65,-1.1,-0.1,0.0,51.3,1,,Basic Materials,240597120.0,91840.9
FACWW,Factorial Energy Inc.,0.851,14,11,5,9,3,3,5,50,-0.5,50.5,Weak,Watchlist only,0,19.9,28.0,20.5,59.7,2,,nan,nan,0.0
CBGH,China YiBai United Guarantee International Holding Inc,0.008,15,6,10,14,4,2,5,56,-5.8,50.2,Weak,Watchlist only,59,0.0,77.1,25.5,66.7,2,,Technology,7971103.0,0.0
LVCLF,Living Cell Technologies Limited,0.01,9,4,10,12,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,54.4,0,,Healthcare,7096498.0,15837.04
SLDC,SmartSet Automation LLC,0.001,14,6,4,16,5,2,5,52,-5.0,50.0,Weak,Watchlist only,57,20.0,20.0,12.5,60.2,2,,Communication Services,585638.0,1004325.42
PTEFF,Pioneering Technology Corp,0.01,6,8,7,11,4,4,5,45,2.0,50.0,Weak,Watchlist only,45,0.0,72.4,3.5,47.0,2,,Industrials,560417.0,3228.45
STGZ,Stargaze Entertainment Group Inc,0.014,5,11,12,8,8,4,5,53,2.0,50,Weak,Watchlist only,36,13.9,6.9,4.1,50.4,1,,Communication Services,6174726.0,70288.7
MRGE,Mirage Energy Corp,0.014,11,6,11,12,4,4,4,52,-5.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.1,57.2,1,,Energy,4061714.0,24812.0
NWPG,Newport Gold Inc,0.016,8,5,9,13,5,5,5,50,-3.0,50.0,Weak,Watchlist only,52,-14.2,-6.9,1.2,50.6,1,,Basic Materials,4157032.0,668967.69
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
UAHC,United American Healthcare Corp,0.025,18,8,7,14,1,0,4,52,-2.0,50.0,Weak,Watchlist only,67,0.0,19.0,9.8,67.3,2,,Real Estate,2914820.0,2823.16
OLVRF,Olivut Resources Ltd,0.03,10,7,10,8,4,7,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.2,52.3,1,,Basic Materials,2332008.0,4723.5
CISCF,Ciscom Corp.,0.027,14,5,6,14,4,2,5,50,0.0,50.0,Weak,Watchlist only,55,0.0,-8.8,7.1,58.9,0,,Technology,1422518.0,14376.12
YRLLF,Global UAV Technologies Ltd,0.021,12,4,11,12,4,0,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,49.1,1,,Technology,480686.0,52.28
BQST,BioQuest Corp,0.067,15,5,8,9,6,6,4,53,-3.0,50.0,Weak,Watchlist only,44,1.5,1.5,1.2,79.6,0,,Financial Services,23916184.0,17.1
AEMLF,Aurora Energy Metals Limited,0.08,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
CPIFF,Carlton Precious Inc,0.076,11,7,12,9,6,4,4,53,-8.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,1.7,70.6,1,,Basic Materials,6744342.0,22953.52
RDEXF,Red Pine Exploration Inc,0.126,13,12,8,15,7,4,5,64,-14.0,50.0,Weak,Watchlist only,55,3.8,5.3,7.8,60.9,1,,Basic Materials,50842860.0,142942.72
MOBXW,Mobix Labs Inc,0.115,10,7,8,12,4,2,5,48,2.0,50.0,Weak,Watchlist only,43,-7.8,29.5,18.9,56.1,2,,nan,nan,35211.91
CITLF,Critical Infrastructure Technologies Ltd.,0.19,10,11,8,10,8,2,5,54,-9.0,50.0,Weak,Watchlist only,54,5.6,13.9,16.3,61.2,2,,Technology,23094226.0,16102.68
ESIFF,ESG Global Impact Capital Inc,0.169,9,6,9,11,4,2,5,46,1.0,50.0,Weak,Watchlist only,32,0.0,0.0,1.8,60.3,0,,Financial Services,4643690.0,1459.05
CMEOF,Creo Medical Group PLC,0.226,12,3,9,11,6,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.2,50.0,1,,Healthcare,97161336.0,0.0
RSAU,Rooshine Inc,0.229,7,4,11,13,4,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,51.9,0,,Consumer Defensive,5129669.0,85.74
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
GRYRF,Geo Energy Resources Limited,0.365,6,4,10,13,4,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,-0.0,44.9,0,,Energy,647946496.0,810.56
VIBEF,Vibe Growth Corporation,0.39,11,4,11,11,6,5,4,52,-5.0,50.0,Weak,Watchlist only,48,0.0,0.0,0.0,55.0,1,,Healthcare,505083.0,98.45
ZTMUF,Zimtu Capital Corp,0.497,8,9,11,7,0,6,4,45,2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,20.0
WARAF,Waraba Gold Limited,0.5,12,8,11,9,3,4,4,51,-4.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.0,66.7,1,,Basic Materials,27892156.0,97.21
HLGVD,Kantra Copper Ltd,0.574,15,6,11,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,62,0.0,0.0,10.3,98.3,0,,Basic Materials,135911792.0,430.5
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
GMHS,Gamehaus Holdings Inc. Class A Ordinary Shares,0.765,7,9,4,10,4,6,5,45,4.0,50.0,Weak,Watchlist only,15,1.3,-2.7,0.2,49.1,0,,Communication Services,43837736.0,379644.05
MANA,Manatron Inc,0.77,12,16,9,8,6,5,5,61,-9.0,50.0,Weak,Watchlist only,47,14.1,10.8,13.1,57.6,2,,Real Estate,nan,11695.26
DCOHF,Dickson Concepts (International) Limited,0.81,8,7,11,7,6,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.1,51.9,0,,Consumer Cyclical,312708032.0,0.0
ALPKF,ALPEK S.A.B. de C.V,0.858,18,8,5,10,6,11,5,63,-13.0,50.0,Weak,Watchlist only,64,10.0,14.4,11.5,92.0,2,,Basic Materials,1801077376.0,3773.27
QTEX,QTREX Quantum Ltd.,0.88,4,15,10,9,4,6,5,53,-3.0,50.0,Weak,Watchlist only,0,-1.1,7.6,0.8,48.1,1,,Technology,49023720.0,0.0
OIGLF,Chariot Oil & Gas Limited,0.04,11,9,4,15,7,0,5,51,-1.8,49.2,Weak,Watchlist only,46,0.0,0.0,22.8,55.4,0,,Energy,14910301.0,132944.5
AAMTF,Armada Mercantile Ltd,0.22,17,7,12,16,4,5,5,66,-16.8,49.2,Weak,Watchlist only,52,32.9,32.9,25.8,78.6,2,,Financial Services,3838133.0,4897.45
QUTX,"Quantum X, Inc.",0.001,15,6,4,15,3,1,5,49,0.0,49.0,Weak,Watchlist only,33,30.0,30.0,11.5,58.4,2,,Consumer Defensive,10007071.0,27924844.32
SVLT,Sunvault Energy Inc,0.006,11,4,11,13,1,6,5,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.2,62.8,1,,Industrials,761902.0,2946.68
GMER,Good Gaming Inc,0.005,9,9,6,16,3,3,3,49,-3.0,49.0,Weak,Watchlist only,37,13.6,13.6,7.1,56.3,2,,Communication Services,645586.0,87871.33
WLDPF,Wildpack Beverage Inc,0.005,11,7,11,8,4,1,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,48.0,1,,Industrials,500918.0,7460.67
CHAG,Chancellor Group Inc,0.001,9,3,9,13,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.1,50.0,0,,Financial Services,74460.0,19419.98
SOFE,Carepay Holdings Inc,0.002,9,4,10,13,4,2,4,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.06
NSHSF,Nanosphere Health Sciences Inc,0.01,9,4,11,10,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.1,53.3,0,,Healthcare,42128.0,515.28
RFHRF,Renforth Resources Inc,0.019,14,8,6,9,5,3,2,47,2.0,49.0,Weak,Watchlist only,60,8.1,6.9,5.2,55.4,1,,Basic Materials,8608670.0,54413.15
ADXRF,ADX Energy Ltd,0.03,12,4,11,8,4,3,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.5,51.2,1,,Energy,32082358.0,0.0
BUDZ,Weed Inc,0.027,11,7,7,11,7,7,2,52,-3.0,49.0,Weak,Watchlist only,42,-0.4,3.4,-0.5,50.0,1,,Healthcare,4449380.0,68183.63
NWLXF,Newlox Gold Ventures Corp,0.03,15,4,8,13,4,2,5,51,-5.0,49.0,Weak,Watchlist only,53,0.0,0.0,18.0,77.2,1,,Industrials,4406574.0,28733.44
NUMD,Nu-Med Plus Inc,0.023,15,4,11,7,3,3,5,48,-2.0,49.0,Weak,Watchlist only,47,0.0,0.0,3.4,65.4,0,,Healthcare,1921614.0,11072.3
OMMSF,Omineca Mining and Metals Ltd,0.04,3,14,4,8,6,2,2,39,4.0,49.0,Weak,Watchlist only,32,5.2,-8.9,0.7,49.6,1,,Basic Materials,11780744.0,48428.71
GNRGF,General Copper Gold Corp.,0.038,9,4,10,12,4,4,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,51.1,1,,Basic Materials,2456663.0,291.0
MMJ,MMJ Group Holdings Limited  Ordinary Shares,0.04,11,6,6,10,4,4,5,46,-2.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,3.5,66.7,0,,Other,nan,180.24
NLPXF,Noble Mineral Exploration Inc,0.044,8,12,7,8,5,2,2,44,2.0,49.0,Weak,Watchlist only,36,3.3,4.5,1.2,51.1,0,,Basic Materials,11375251.0,74027.98
PBMFF,Pacific Bay Minerals Ltd,0.041,6,4,7,13,6,4,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.4,41.7,0,,Basic Materials,1461123.0,440.86
POLBF,Poolbeg Pharma PLC,0.096,10,6,9,10,6,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,57.8,1,,Healthcare,73137272.0,653.05
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
ARJNF,Trinity One Metals Ltd.,0.147,16,4,9,7,6,6,5,53,-7.0,49.0,Weak,Watchlist only,47,0.0,-2.6,6.5,59.9,1,,Basic Materials,9749057.0,7675.71
QMCI,Quotemedia Inc,0.16,18,5,6,10,4,6,4,53,-4.0,49.0,Weak,Watchlist only,58,6.7,0.0,5.1,61.4,2,,Financial Services,14476448.0,22857.13
DMCUF,Domestic Metals Corp.,0.175,14,8,2,14,1,4,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,33,2.9,0.7,2.2,51.2,1,,Basic Materials,12585280.0,78512.93
IGACR,Invest Green Acquisition Corporation Rights,0.16,12,6,4,11,4,2,5,44,2.0,49.0,Weak,Watchlist only,30,1.3,10.3,4.2,58.3,2,,nan,nan,0.0
WECFF,White Energy Company Limited,0.228,16,9,6,15,6,0,5,57,-8.0,49.0,Weak,Watchlist only,69,14.1,20.2,11.8,59.3,2,,Energy,153176784.0,0.0
OBIMF,OBIMF,0.25,9,4,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,54.2,0,,nan,88323752.0,3037.5
PBCRF,PT Bank Central Asia Tbk,0.379,12,4,9,11,3,0,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.0,10.2,3.1,53.8,2,,Financial Services,40906305536.0,0.0
ACPS,AC Partners Inc,0.398,6,3,10,13,4,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,-0.3,44.5,0,,Industrials,11055388.0,148.76
VGLS,Vg Life Sciences Inc,0.46,14,9,8,9,5,2,4,51,-3.0,49.0,Weak,Watchlist only,43,15.0,-4.1,4.5,52.1,1,,Financial Services,485196.0,5498.52
IBO,"Impact BioMedical, Inc.",0.59,13,10,5,9,7,4,5,53,-2.0,49.0,Weak,Watchlist only,59,28.3,22.9,19.0,65.1,2,,Healthcare,63614524.0,1433633.72
LRKKF,Lark Distilling Co. Ltd,0.62,9,4,10,14,4,4,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.1,46.8,1,,Consumer Defensive,56603868.0,723.58
ATTRF,Ascott Residence Trust,0.739,10,4,10,7,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,-0.0,42.4,0,,Real Estate,2503432704.0,19.11
SDWHF,Soundwill Holdings Limited,0.872,9,4,9,12,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.0,51.6,1,,Real Estate,246917648.0,22.73
HKBNF,HKBN Ltd,0.914,9,4,10,11,4,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,53.8,0,,Communication Services,1350994944.0,10.25
LNKS,Linkers Industries Limited Class A Ordinary Shares,1.0,10,9,8,11,4,5,5,52,-3.0,49.0,Weak,Watchlist only,31,0.0,3.3,2.1,50.2,1,,Industrials,1606613.0,983168.4
EMMA,Emmaus Life Sciences Inc,0.065,14,8,3,11,6,7,5,54,-5.2,48.8,Weak,Watchlist only,72,26.0,6.2,21.9,62.1,1,,Healthcare,4562237.0,67172.44
GFLE,GFL Sports & Entertainment Inc.,0.088,11,7,6,15,4,7,5,55,-4.2,48.8,Weak,Watchlist only,49,-1.5,49.4,25.2,60.5,2,,nan,nan,0.0
EGMCF,Emgold Mining Corporation,0.075,17,12,8,14,4,4,5,64,-15.5,48.5,Weak,Watchlist only,67,23.8,31.6,23.2,70.7,2,,Basic Materials,4877365.0,124939.97
IFBC,Blast Applications,0.002,11,7,7,9,6,2,4,46,2.0,48.0,Weak,Watchlist only,63,4.5,0.0,4.0,52.4,0,,Consumer Defensive,2501221.0,311086.33
CXCQ,CardXX Inc,0.01,15,6,12,9,4,1,4,51,-8.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,3.9,73.7,1,,Financial Services,712500.0,34320.18
VPRIF,Vitality Products Inc,0.002,7,4,10,12,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,43.3,0,,Consumer Defensive,45552.0,280.13
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
DBLR,"Pet Ecology Brands, Inc.",0.015,9,6,7,12,5,1,5,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,5.7,60.7,0,,Financial Services,1109040.0,2312.86
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,1030.73
AWMLF,American West Metals Limited,0.03,13,12,7,8,4,2,2,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,35,0.0,7.8,2.4,52.1,1,,Basic Materials,37501888.0,156534.21
GEAT,GreetEat Corporation,0.04,13,9,6,10,8,0,5,51,-1.0,48.0,Weak,Watchlist only,54,7.2,-2.0,3.3,52.1,1,,Industrials,8775517.0,74000.5
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,3,9,12,4,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,50.0,0,,Financial Services,1098999040.0,114.48
PVGDF,Provenance Gold Corp,0.125,14,12,9,12,4,4,5,60,-13.0,48.0,Weak,Watchlist only,32,-2.6,3.2,1.9,53.2,1,,Basic Materials,23610408.0,139835.27
CGDNF,Conroy Gold and Natural Resources plc,0.14,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,13070671.0,3750.0
ROIUF,Route1 Inc,0.106,17,6,7,16,4,0,5,55,-3.0,48.0,Weak,Watchlist only,54,0.7,27.7,10.5,74.1,2,,Technology,3890527.0,3303.99
FOXO,FOXO Technologies Inc.,0.132,12,11,4,10,6,0,5,48,0.0,48.0,Weak,Watchlist only,55,3.0,31.8,19.9,55.1,2,,Healthcare,165811.0,17131.44
VAUCF,Viva Gold Corp,0.153,13,11,5,14,6,0,5,54,-6.0,48.0,Weak,Watchlist only,55,-3.8,-5.6,2.9,55.9,1,,Basic Materials,26332386.0,122221.06
VIZNF,Visionary Gold Corp,0.161,15,7,3,10,4,7,4,50,-2.0,48.0,Weak,Watchlist only,48,7.7,7.5,8.0,53.9,0,,Basic Materials,11611200.0,471.3
