code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CXXMF,CMX Gold & Silver Corp,0.215,9,6,11,12,6,6,3,53,-5.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.1,58.1,1,,Basic Materials,18619606.0,1141.12
ASPSZ,Altisource Portfolio Solutions S.A.,0.245,13,9,8,14,7,0,5,56,-3.0,51.0,Weak,Watchlist only,51,6.5,6.8,5.1,53.1,0,,nan,nan,16185.41
GRRRW,Gorilla Technology Group Inc.,0.32,8,11,6,11,8,2,2,48,2.0,51.0,Weak,Watchlist only,43,-9.2,-8.6,-1.0,49.7,1,,nan,nan,42815.61
FERAR,Fifth Era Acquisition Corp I Rights,0.33,14,7,10,15,7,3,5,61,-10.0,51.0,Weak,Watchlist only,54,5.6,0.0,4.0,56.1,0,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,8,11,8,0,6,3,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
ALVLF,Big Ridge Gold Corp,0.355,18,6,5,15,3,3,5,55,-2.0,51.0,Weak,Watchlist only,56,4.5,36.6,12.0,65.1,2,,Basic Materials,105960408.0,223423.2
VSQTF,Victory Square Technologies Inc,0.491,5,12,7,15,8,6,4,57,2.0,51,Weak,Watchlist only,44,2.3,-0.3,0.5,50.3,0,,Healthcare,48775556.0,100815.79
KTGDF,K2 Gold Corporation,0.544,13,14,6,8,4,3,5,53,-5.0,51.0,Weak,Watchlist only,46,3.9,9.1,3.8,55.8,2,,Basic Materials,131777944.0,31653.65
HXHX,Haoxin Holdings Limited Class A Ordinary Shares,0.55,13,11,3,11,3,3,5,49,4.0,51.0,Weak,Watchlist only,40,13.4,21.7,12.9,56.6,2,,Industrials,7561125.0,2947867.6
PBTHF,PointsBet Holdings Limited,0.678,17,6,10,10,4,3,5,55,-7.0,51.0,Weak,Watchlist only,41,0.0,0.0,7.2,67.3,1,,Consumer Cyclical,235663984.0,894.5
DCOHF,Dickson Concepts (International) Limited,0.81,20,5,2,12,6,4,5,54,-3.0,51.0,Weak,Watchlist only,51,8.0,8.0,4.3,74.0,1,,Consumer Cyclical,312708032.0,0.0
HIRU,Hiru Corporation,0.001,5,15,9,10,3,0,5,47,2.0,50.0,Weak,Watchlist only,20,0.0,10.0,2.4,49.0,2,,Basic Materials,7656000.0,23817076.15
VDTAF,Vendetta Mining Corp,0.008,14,11,7,8,6,4,2,52,2.0,50.0,Weak,Watchlist only,53,9.7,9.7,5.7,56.6,2,,Basic Materials,2611361.0,30515.77
SRCH,Searchlight Minerals Corp,0.006,10,4,9,9,8,5,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,57,0.0,3.3,1.2,53.9,1,,Basic Materials,2301563.0,26682.89
RECX,Recreatives Industries Inc.,0.008,5,15,2,16,3,4,5,50,2.0,50,Weak,Watchlist only,29,-5.6,21.4,-2.4,45.6,2,,Consumer Cyclical,1872668.0,1192245.59
DRRLF,DRRLF,0.012,16,9,3,10,1,6,2,47,0.0,50.0,Weak,Watchlist only,48,0.0,54.3,3.2,54.9,2,,nan,62603520.0,1162.71
TBLLF,Tombill Mines Limited,0.014,16,7,5,10,5,0,5,48,2.0,50.0,Weak,Watchlist only,62,-8.7,-4.9,8.1,55.8,0,,Basic Materials,3612463.0,23133.9
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.021,17,12,3,15,9,7,2,65,-18,50,Weak,Watchlist only,66,75.4,78.4,21.5,54.7,2,10,nan,nan,78225.04
GYSLF,Eco Oro Minerals Corp,0.027,15,4,4,11,4,5,5,48,2.0,50.0,Weak,Watchlist only,47,15.9,20.6,13.9,59.0,2,,Basic Materials,2864456.0,4327.08
FSHRF,Feishang Anthracite Resources Limited,0.048,12,13,5,10,6,2,5,53,-4.0,50.0,Weak,Watchlist only,68,3.9,3.9,11.8,59.4,1,,Energy,66542308.0,8045.25
YUKA,Yuka Group Inc,0.047,10,9,7,12,5,2,5,50,-3.0,50.0,Weak,Watchlist only,33,0.9,-0.6,1.8,50.9,1,,Consumer Cyclical,2213959.0,94150.09
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
FDVXF,FenixOro Gold Corp,0.08,12,6,11,12,4,4,3,52,-5.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.3,52.5,1,,Basic Materials,8662842.0,7111.6
DDOSF,Corero Network Security plc,0.166,11,7,11,10,4,1,3,47,0.0,50.0,Weak,Watchlist only,56,0.0,0.0,0.3,56.2,0,,Technology,84763328.0,6936.79
VASO,Vaso Corp,0.19,7,8,8,15,7,2,3,50,-1.0,50.0,Weak,Watchlist only,47,0.0,-5.0,-0.7,47.5,0,,Healthcare,33439626.0,139693.55
POWMF,POWMF,0.19,15,7,7,11,1,3,5,49,-2.0,50.0,Weak,Watchlist only,52,0.0,0.0,1.0,65.5,0,,nan,21454092.0,1020.99
ADNH,"Advent Technologies Holdings, Inc.",0.28,3,14,5,14,3,2,2,43,2.0,50.0,Weak,Watchlist only,27,-1.1,19.7,3.6,50.4,2,,Industrials,1060817.0,60832.83
CPFXF,Copper Fox Metals Inc,0.47,13,6,7,8,5,5,5,49,-4.0,50.0,Weak,🔥 COILED: Watchlist only,48,9.3,0.6,2.4,53.7,0,,Basic Materials,275537504.0,27012.3
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,3,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
EIHDF,888 Holdings,0.61,19,4,6,8,6,7,5,55,-5.0,50.0,Weak,Watchlist only,60,5.2,5.2,5.8,73.5,1,,Consumer Cyclical,274577024.0,4171.94
SDA,SunCar Technology Group Inc.,0.94,10,12,4,9,3,5,2,45,2.0,50.0,Weak,🔥 COILED: Watchlist only,26,13.0,20.6,8.5,54.8,2,,Consumer Cyclical,95939808.0,455905.82
BGMS,"Bio Green Med Solution, Inc.",0.92,13,16,2,12,4,4,4,55,-3.0,50.0,Weak,Watchlist only,28,-16.4,43.8,4.8,51.7,2,,Healthcare,5077899.0,917398.43
ELRE,Yinfu Gold Corporation,1.0,13,5,12,13,6,4,5,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,5.1,80.4,0,,Communication Services,121983992.0,0.0
NAMMW,Namib Minerals Warrants,0.25,14,13,6,13,4,0,5,55,-8.5,49.5,Weak,Watchlist only,59,13.5,19.0,20.0,58.4,2,,nan,nan,56121.85
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,3,46,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.1,59.3,0,,Energy,3810724352.0,29323.12
IFBC,Blast Applications,0.002,12,11,5,10,6,0,2,46,0.0,49.0,Weak,Watchlist only,60,-4.3,4.8,4.8,54.7,0,,Consumer Defensive,2559389.0,470096.77
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.07
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,6,2,3,53,-7.0,49.0,Weak,Watchlist only,33,0.0,0.0,0.2,69.6,1,,Technology,1167415.0,0.0
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,3,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1514.15
IMVIF,IMVIF,0.002,12,6,11,9,6,2,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,50.0,1,,Healthcare,23423.0,48.08
BDCM,Broadcast Marketing Group Inc,0.019,18,4,6,15,4,0,5,52,-3.0,49.0,Weak,Watchlist only,49,0.0,86.3,15.1,74.5,2,,Industrials,5886200.0,12583.6
UARI,Uranium American Resources Inc.,0.024,11,8,4,14,5,2,5,49,0.0,49.0,Weak,Watchlist only,46,-2.0,29.7,8.4,56.8,2,,Basic Materials,14654758.0,226721.07
CTLDF,Controladora Axtel S.A.B. de C.V.,0.04,12,3,8,12,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,50.0,0,,nan,192752928.0,34285.56
FUUN,FutureNet Inc,0.046,13,7,8,14,3,2,4,51,-2.0,49.0,Weak,Watchlist only,52,0.0,0.0,3.2,65.4,0,,Consumer Cyclical,32669220.0,4619.04
PBMFF,Pacific Bay Minerals Ltd,0.042,10,6,8,13,4,4,3,48,-2.0,49.0,Weak,Watchlist only,39,0.0,0.0,0.5,61.3,0,,Basic Materials,1485888.0,433.86
ASKED,"AI Music Distribution, Inc.",0.06,21,10,3,17,9,7,5,72,-19,49,Weak,Watchlist only,65,900.0,20.0,163.5,65.2,2,10,Communication Services,513724.0,4921.66
GRCMF,Green Shift Commodities Ltd.,0.062,15,2,8,10,6,2,5,48,1.0,49.0,Weak,Watchlist only,67,0.0,0.0,9.6,69.5,0,,Basic Materials,8681195.0,8200.16
BKALF,PT Bank Aladin Syariah Tbk,0.078,12,5,8,12,4,2,3,46,0.0,49.0,Weak,Watchlist only,50,0.0,0.0,0.9,50.0,0,,Financial Services,1153867648.0,92.23
IMRFF,iMetal Resources Inc.,0.072,11,10,8,7,6,4,5,51,-5.0,49.0,Weak,Watchlist only,39,11.3,0.0,4.2,56.0,1,,Basic Materials,2901961.0,62825.09
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
REDRF,REDRF,0.124,9,17,6,7,3,2,5,49,-3.0,49.0,Weak,Watchlist only,27,-7.9,4.6,1.8,52.0,1,,Basic Materials,8957351.0,7390.7
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
AOXY,Advanced Oxygen Technologies Inc,0.1,17,5,8,10,3,3,5,51,2.0,49.0,Weak,Watchlist only,62,22.0,22.0,12.0,59.1,2,,Real Estate,329294.0,1384.63
RFAIR,RF Acquisition Corp II Right,0.1,10,5,8,13,1,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,37,5.3,-3.8,0.6,50.9,0,,nan,nan,19487.92
PTHRF,Pantheon Resources Plc,0.192,5,13,4,10,8,2,2,44,2.0,49.0,Weak,🔥 COILED: Watchlist only,55,0.8,6.4,1.1,51.0,1,,Energy,277001472.0,696419.82
ROYTL,Pacific Coast Oil Trust,0.15,12,5,9,14,6,0,5,51,-2.0,49.0,Weak,Watchlist only,43,0.0,0.0,5.7,56.0,0,,Energy,5787474.0,11160.56
GXPLF,GXPLF,0.18,6,13,2,11,3,2,3,40,4.0,49.0,Weak,Watchlist only,21,8.8,-5.3,-3.3,43.8,0,,nan,nan,5039.83
BTRAF,Brightstar Resources Limited,0.26,11,13,6,11,4,2,5,52,-3.0,49.0,Weak,Watchlist only,27,13.5,-0.2,7.4,56.9,1,,Basic Materials,284914784.0,10271.03
QPRC,Quest Products Corp,0.269,13,6,10,11,6,0,5,51,-5.0,49.0,Weak,Watchlist only,66,0.0,0.0,4.2,54.1,1,,Industrials,1434300.0,943.66
CVWLF,CVWLF,0.444,20,5,5,13,6,8,5,62,-13.0,49.0,Weak,Watchlist only,74,20.4,20.4,16.1,100.0,2,,Financial Services,278925664.0,14.0
ALSA,Alpha Star Acquisition Corp,0.57,17,12,5,9,7,4,5,59,-10.0,49.0,Weak,Watchlist only,31,-1.7,3.6,4.4,65.6,1,,Financial Services,49542480.0,50081.5
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
CREAF,Creative Technology Ltd,0.69,10,8,4,9,6,7,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.2,48.5,1,,Technology,49411016.0,285.81
RNGE,RING ENERGY INC,0.88,19,8,7,18,6,6,5,69,-21,49,Weak,Watchlist only,70,83.3,79.6,61.8,83.8,2,9,Basic Materials,105224048.0,33169.16
SUIC,AJ Greentech Holdings Ltd,0.85,14,5,4,13,4,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,6.5,52.1,0,,Technology,1162460.0,874.05
SHCAY,Sharp Corp ADR,0.911,11,5,5,15,3,5,2,46,0.0,49.0,Weak,Watchlist only,43,0.1,-5.1,-1.4,48.6,0,,Technology,2363476480.0,6457.73
XCRT,Union Dental Holdings Inc,0.014,16,4,7,16,9,2,5,59,-10.5,48.5,Weak,Watchlist only,54,27.5,56.2,26.5,73.7,2,,Healthcare,6212579.0,106410.97
VPLM,Voip-Pal.Com Inc,0.009,6,10,3,11,9,4,5,48,2.0,48.0,Weak,Watchlist only,34,-5.1,-6.0,-0.3,50.0,0,,Communication Services,33594620.0,2293587.12
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
CSUI,Cannabis Suisse Corp,0.009,12,5,10,7,4,3,2,43,2.0,48.0,Weak,Watchlist only,39,0.0,0.0,11.7,54.8,0,,Real Estate,643196.0,18035.48
CYCA,Cytta Corp,0.02,12,7,9,13,6,0,3,50,-2.0,48.0,Weak,Watchlist only,56,0.0,0.0,4.0,60.9,0,,Technology,9604756.0,132864.78
STHI,Sprout Tiny Homes Inc,0.014,9,6,5,13,8,2,5,48,-3.0,48.0,Weak,Watchlist only,61,0.0,3.7,3.1,52.5,1,,Consumer Cyclical,1629632.0,0.0
TNONW,"Tenon Medical, Inc. Warrant",0.011,13,13,3,12,8,2,3,54,-4.0,48.0,Weak,Watchlist only,45,1.9,-2.7,14.8,57.3,0,,Healthcare,nan,43538.2
RKMSF,Rokmaster Resources Corp,0.032,14,4,8,9,6,4,5,50,-2.0,48.0,Weak,Watchlist only,51,-5.9,3.2,6.3,62.0,0,,Basic Materials,5775695.0,14073.0
BDVB,Bagger Dave's Burger Tavern Inc,0.04,15,6,9,13,6,2,5,56,-8.0,48.0,Weak,Watchlist only,32,-0.3,-0.3,6.5,71.6,1,,Consumer Cyclical,1087140.0,10362.93
ENMHF,ENM Holdings Limited,0.06,17,5,6,10,6,2,5,51,-3.0,48.0,Weak,Watchlist only,54,0.0,0.0,10.9,72.1,0,,Consumer Cyclical,99039520.0,870.38
CAXPF,District Copper Corp,0.06,8,14,10,14,5,3,4,58,-8.0,48.0,Weak,Watchlist only,50,4.1,-1.9,1.3,50.6,1,,Basic Materials,2574700.0,54757.28
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
QQCMF,QQCMF,0.074,8,10,7,12,2,4,5,48,0.0,48.0,Weak,Watchlist only,27,10.5,-0.9,1.2,49.6,0,,nan,nan,188885.51
GRTX,Galera Therapeutics Inc,0.09,9,9,9,11,2,3,2,45,2.0,48.0,Weak,Watchlist only,42,2.3,-2.2,0.1,49.6,0,,Healthcare,18698286.0,156727.78
ENRT,Enertopia Corporatio,0.084,6,9,9,11,4,2,2,43,4.0,48.0,Weak,Watchlist only,32,-1.3,18.0,3.2,50.0,2,,Basic Materials,867475.0,8114.65
CBWTF,Auxly Cannabis Group Inc,0.124,10,7,4,14,7,4,5,51,-3.0,48.0,Weak,Watchlist only,62,-2.4,1.6,1.4,54.3,0,,Healthcare,177618816.0,721597.6
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
HPTO,hopTo Inc,0.13,13,9,6,11,3,4,5,51,-3.0,48.0,Weak,Watchlist only,34,8.3,8.3,6.7,78.2,1,,Technology,3225948.0,305.5
SRKE,Strake Inc.,0.175,12,6,9,13,4,2,5,51,-3.0,48.0,Weak,Watchlist only,38,0.0,0.0,4.5,58.8,1,,Consumer Defensive,673539.0,3324.94
KGAUF,Kongsberg Automotive ASA,0.21,11,6,11,9,6,2,3,48,-3.0,48.0,Weak,Watchlist only,0,0.0,0.0,0.1,76.5,0,,Consumer Cyclical,130647696.0,0.0
MBXBF,Microbix Biosystems Inc.,0.215,14,5,6,10,6,6,5,52,-4.0,48.0,Weak,Watchlist only,52,-0.5,5.9,3.8,62.2,1,,Healthcare,29562748.0,13244.5
IRVRF,Irving Resources Inc,0.247,14,5,4,16,3,5,5,52,-9.0,48.0,Weak,🔥 COILED: Watchlist only,48,-4.6,9.8,0.2,50.5,2,,Basic Materials,24485656.0,77938.46
SPSTF,Singapore Post Limited,0.25,10,5,7,12,4,4,5,47,-2.0,48.0,Weak,Watchlist only,28,0.0,0.0,2.4,62.7,0,,Industrials,563105792.0,0.0
VNMEW,Vendome Acquisition Corporation I Warrant,0.255,18,9,7,9,6,7,5,61,-13.0,48.0,Weak,Watchlist only,47,6.3,6.3,5.7,98.5,1,,nan,2402000.0,0.0
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
STRM,Streamline Health Solutions Inc,0.43,15,6,10,14,6,6,5,62,-14.0,48.0,Weak,Watchlist only,59,4.9,1.2,7.0,61.4,1,,Healthcare,23231740.0,44031.83
OTGAW,OTG Acquisition Corp. I Warrants,0.42,18,5,8,9,5,9,5,59,-11.0,48.0,Weak,Watchlist only,58,5.0,13.5,6.9,67.2,2,,nan,nan,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,52,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
IPCXR,Inflection Point Acquisition Corp. III Rights,0.45,13,12,8,7,8,4,5,57,-7.0,48.0,Weak,Watchlist only,68,0.0,4.7,6.2,60.2,0,,nan,nan,0.0
ADVNF,Advance ZincTek Limited,0.53,11,3,8,12,4,2,5,45,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,2.1,50.0,0,,Basic Materials,33220322.0,501.81
COLAR,Columbus Acquisition Corp Rights,0.52,12,8,3,11,7,2,2,45,2.0,48.0,Weak,Watchlist only,60,-5.4,6.1,6.0,53.5,0,,nan,nan,0.0
BIVIW,BioVie Inc. Warrant,0.542,20,12,5,15,6,7,5,70,-20.0,48.0,Weak,Watchlist only,68,55.0,55.0,37.0,64.9,2,8,nan,nan,0.0
VARXF,BOE Varitronix Limited,0.634,16,6,3,7,6,2,3,43,2.0,48.0,Weak,Watchlist only,27,0.0,0.0,1.9,53.4,0,,Technology,488867200.0,186.41
AMEGF,American Eagle Gold Corp,0.77,9,14,7,11,3,4,2,50,-3.0,48.0,Weak,Watchlist only,50,4.4,8.5,2.5,51.9,2,,Basic Materials,157790416.0,66641.0
LGPS,LogProstyle Inc.,0.792,16,8,1,15,5,4,4,53,-3.0,48.0,Weak,Watchlist only,41,-1.9,18.1,4.8,53.5,2,,Industrials,18336202.0,433712.07
LRDC,Laredo Oil Inc,0.89,13,6,4,14,7,2,5,51,-1.0,48.0,Weak,Watchlist only,64,2.3,7.2,4.9,56.1,2,,Energy,67044316.0,61820.98
FGMCR,FG Merger II Corp. Rights,0.907,13,11,3,12,6,0,2,47,0.0,48.0,Weak,Watchlist only,54,4.3,2.5,0.3,51.4,1,,nan,nan,66799.81
EGMCF,Emgold Mining Corporation,0.071,20,11,5,15,9,4,5,69,-19.2,47.8,Weak,Watchlist only,45,53.0,20.3,29.4,65.2,2,4,Basic Materials,4816313.0,138921.58
RGRLF,Star Phoenix Group Ltd,0.184,17,14,7,10,6,12,5,71,-26.2,47.8,Weak,Watchlist only,40,21.2,43.5,21.3,63.2,4,,nan,14534179.0,45058.65
BBLC,Blockchain Loyalty Corp,0.09,16,8,8,14,1,9,5,61,-13.5,47.5,Weak,Watchlist only,68,76.5,16.3,22.9,58.2,2,7,Financial Services,10854535.0,5779.48
LBRG,Ladybug Resource Group Inc,0.01,13,9,2,13,3,5,5,50,-3.0,47.0,Weak,Watchlist only,51,14.5,35.7,16.0,55.0,2,,Healthcare,3171948.0,271438.08
CCAJ,Coastal Capital Acq,0.002,6,14,6,13,4,2,2,47,0.0,47.0,Weak,Watchlist only,32,-6.2,0.0,-0.5,48.7,1,,Industrials,1578508.0,3443176.32
BRZV,Fitvia Corp,0.006,17,5,6,18,6,7,5,64,-22,47,Weak,Watchlist only,56,140.0,140.0,94.3,100.0,2,6,Consumer Defensive,1122444.0,12452.7
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
PTOS,P2 Solar Inc,0.012,14,11,4,17,4,4,5,59,-17,47,Weak,Watchlist only,52,135.3,60.0,61.1,61.6,2,10,Technology,657000.0,16451.88
EELFF,ENRG Elements Limited,0.001,8,7,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,51.9,0,,Basic Materials,7392935.0,439.76
BBKCF,BIG Blockchain Intelligence Group Inc,0.05,6,12,9,12,4,2,2,47,2.0,47.0,Weak,Watchlist only,32,1.2,4.4,-0.3,47.2,1,,Financial Services,17779266.0,227143.83
BZRD,Giant Motorsports Inc,0.055,8,5,9,12,6,2,2,44,0.0,47.0,Weak,Watchlist only,56,0.0,-5.0,-1.4,48.3,0,,Financial Services,40048624.0,128182.5
TNTMF,Transition Metals Corp,0.051,12,15,8,5,4,3,5,52,-8.0,47.0,Weak,Watchlist only,36,15.4,10.9,6.4,54.2,2,,Basic Materials,4186364.0,13643.25
TVGNW,Tevogen Bio Holdings Inc.,0.056,12,1,5,15,7,7,5,52,-5.0,47.0,Weak,Watchlist only,57,25.3,-1.6,7.3,58.2,0,,nan,nan,133591.2
INIS,International Isotopes Inc,0.074,4,14,3,14,4,2,4,45,2.0,47.0,Weak,Watchlist only,39,5.7,-7.5,6.0,52.2,0,,Healthcare,39155648.0,65015.07
ANORF,ANORF,0.08,12,7,3,12,6,4,5,49,-5.0,47.0,Weak,Watchlist only,51,-11.1,-11.1,1.0,53.5,1,,Basic Materials,14531403.0,23869.0
PSGCF,Pinnacle Silver and Gold Corp.,0.077,12,16,9,6,3,5,2,53,-11.0,47.0,Weak,🔥 COILED: Watchlist only,34,7.9,4.3,2.9,53.1,2,,Basic Materials,12383431.0,23971.56
NICLF,Class 1 Nickel and Technologies Limited,0.123,17,7,8,12,4,1,5,54,-7.0,47.0,Weak,Watchlist only,50,0.0,0.0,5.3,65.2,1,,Basic Materials,24972000.0,15074.0
ADMG,Adamant DRI Processing and Minerals Group,0.118,14,7,6,10,4,3,3,47,-3.0,47.0,Weak,Watchlist only,39,0.0,0.3,3.9,53.5,1,,Financial Services,2024113.0,653.13
CSBI,Carroll Shelby International Inc,0.181,12,7,8,14,6,4,3,54,-7.0,47.0,Weak,Watchlist only,65,0.0,0.0,3.9,66.9,1,,Consumer Cyclical,860482752.0,2636.81
PFGTF,Pacific Edge Limited,0.171,16,6,7,7,6,5,2,49,-5.0,47.0,Weak,Watchlist only,47,0.0,0.0,0.6,57.3,1,,Healthcare,212307120.0,791.67
ELVUF,Elevate Uranium Ltd,0.173,3,12,9,13,4,4,2,47,-3.0,47.0,Weak,Watchlist only,30,-3.9,3.9,2.9,51.0,2,,Energy,80593848.0,55331.83
ALFUW,Centurion Acquisition Corp. Warrant,0.247,13,11,4,13,8,6,5,60,-13.0,47.0,Weak,Watchlist only,51,28.4,-11.9,18.7,61.0,0,,nan,nan,21241.87
BIRNF,BCI Minerals Limited,0.26,17,4,5,9,6,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,1.1,50.0,1,,Basic Materials,528764384.0,50.0
ACDXF,American Copper Development Corporation,0.315,17,7,5,9,6,3,2,49,-5.0,47.0,Weak,Watchlist only,55,16.8,3.2,4.0,54.7,1,,Basic Materials,7932212.0,981.1
ASLM,American Silver Mining Co,0.305,6,13,6,10,4,4,5,48,-1.0,47.0,Weak,Watchlist only,36,1.7,5.2,-0.0,48.3,0,,Basic Materials,nan,1733190.0
GIXXR,GigCapital9 Corp. Rights,0.3,10,9,3,10,8,0,2,42,2.0,47.0,Weak,Watchlist only,0,15.4,-6.2,1.6,50.2,1,,nan,nan,0.0
SKYZF,SkyCity Entertainment Group Limited,0.364,14,5,6,13,3,3,5,49,-2.0,47.0,Weak,Watchlist only,27,0.0,16.8,3.9,64.8,2,,Consumer Cyclical,401070816.0,67.92
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,20.88
AZASF,Arizona Silver Exploration Inc,0.45,13,9,5,11,4,3,5,50,-8.0,47.0,Weak,🔥 COILED: Watchlist only,33,3.2,-0.9,2.8,54.4,1,,Basic Materials,51361352.0,86928.07
CEIEF,Coelacanth Energy Inc.,0.573,6,15,2,9,3,5,2,42,4.0,47.0,Weak,Watchlist only,20,1.3,1.3,-0.3,45.6,1,,Energy,353585152.0,20372.56
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,3,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
CONXF,Nickel 28 Capital Corp,0.837,10,13,4,9,5,1,3,45,2.0,47.0,Weak,Watchlist only,54,-1.4,5.6,0.1,49.0,1,,Basic Materials,71375000.0,9464.31
VMHG,Victory Marine Holdings Corp,0.032,12,15,5,14,9,3,5,63,-14.2,46.8,Weak,Watchlist only,58,33.6,7.8,21.1,57.7,1,,Consumer Cyclical,8580901.0,3313466.18
NUVM,NuVim Inc,0.004,12,5,6,11,4,6,4,48,-5.0,46.0,Weak,Watchlist only,41,0.0,0.0,0.9,52.6,1,,Consumer Defensive,512193.0,12926.65
XITO,Xenous Holdings Inc,0.013,19,3,6,9,6,2,5,50,-4.0,46.0,Weak,Watchlist only,50,0.0,91.4,32.4,63.2,2,,Financial Services,10187349.0,3023.51
AISXF,Aisix Solutions Inc.,0.012,12,7,11,8,4,3,3,48,-7.0,46.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,60.4,1,,Technology,2154710.0,41449.49
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,3,43,0.0,46.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
RGTLF,Argent BioPharma Limited,0.025,11,7,11,9,1,4,3,46,-5.0,46.0,Weak,🔥 COILED: Watchlist only,22,0.0,0.0,1.4,53.7,1,,Healthcare,2915239.0,1462.81
