code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
GBBFF,Granada Gold Mine Inc,0.03,10,8,5,5,4,2,5,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,28,0.0,50.0,17.5,53.6,3,,Basic Materials,5727102.0,120332.36
TRDX,Trend Exploration I,0.021,1,6,2,5,3,5,2,24,-13.0,16.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-7.1,40.3,1,,Basic Materials,674364.0,1392.63
SWAGW,Software Acquisition Group Inc. III Warrant,0.025,1,8,1,5,0,2,5,22,-6.0,16.0,Broken,Avoid/exit,9,-3.8,-16.7,-37.5,46.7,0,,nan,nan,18355.28
PGYWW,Pagaya Technologies Ltd. Warrants,0.03,2,14,1,6,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,27,1.0,-4.2,-23.1,45.4,0,,nan,nan,85443.2
MTDTF,MTDTF,0.021,1,10,8,1,3,0,3,26,-13.0,16.0,Broken,Avoid/exit,24,-15.5,-15.2,-6.9,43.8,1,,nan,nan,50691.55
MATAF,Matador Technologies Inc.,0.021,1,12,8,0,3,0,3,27,-11.0,16.0,Broken,Avoid/exit,26,-15.5,-15.2,-6.9,43.8,1,,nan,nan,50591.34
WALDW,Waldencast Acquisition Corp,0.04,3,9,2,5,5,0,2,26,-8.0,16.0,Broken,Avoid/exit,36,-6.4,-1.5,-6.8,44.4,1,,nan,366375000.0,41981.41
ANSNF,Anson Resources Limited,0.031,5,12,8,5,3,4,2,39,-23.0,16.0,Broken,Avoid/exit,22,12.1,17.6,3.0,49.6,3,,Basic Materials,51824748.0,58564.5
SRMMF,Sarama Resources Ltd,0.035,10,3,6,6,4,0,2,31,-15.0,16.0,Broken,Avoid/exit,49,0.0,-7.9,-1.3,50.7,1,,Basic Materials,18616568.0,11124.24
MFON,Mobivity Holdings,0.04,3,4,5,6,3,5,2,28,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-9.5,30.8,1,,Technology,2959063.0,21897.04
EDDYF,Edison Cobalt Corp,0.04,4,11,2,4,3,0,5,29,-13.0,16.0,Broken,Avoid/exit,21,2.3,-16.8,-6.3,47.3,1,,Basic Materials,1193072.0,20305.71
TARGF,Taurus Gold Corp.,0.032,3,7,1,5,3,3,4,26,-15.0,16.0,Broken,🔥 COILED: Avoid/exit,31,0.0,0.0,-5.7,41.3,1,,Basic Materials,548985.0,1193.54
ZHCLF,Zenith Capital Corp,0.05,4,4,5,0,5,4,4,26,-13.0,16.0,Broken,Avoid/exit,20,0.0,-9.1,-12.6,45.5,1,,Healthcare,7986591.0,7058.5
XIGMF,Xigem Technologies Corporation,0.05,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,55,0.0,0.0,0.0,99.7,1,,Technology,1510797.0,1456.6
ATMTF,Andrada Mining Limited,0.054,16,9,5,5,4,2,5,46,-30,16,Broken,Avoid/exit,55,9.4,9.4,7.2,76.9,3,,Basic Materials,109505960.0,5259.53
WANSF,WANdisco plc,0.058,1,4,1,7,3,3,2,21,-5.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-42.2,30.5,1,,Technology,43363080.0,11737.92
TSDRF,Tsodilo Resources Limited,0.07,0,3,2,9,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,10,-22.2,-12.5,-15.7,36.0,1,,Basic Materials,5734391.0,7120.05
DDNFF,Adamera Minerals Corp,0.07,4,10,7,5,3,6,2,37,-21.0,16.0,Broken,Avoid/exit,12,0.0,0.0,-4.3,45.5,1,,Basic Materials,3633515.0,0.0
GMBL,Esports Entertainment Group Inc,0.065,0,4,1,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,15,-39.8,-35.0,-30.0,39.8,0,,Consumer Cyclical,74488.0,2499.79
TSLV,Azoria TSLA Convexity ETF,0.08,1,3,4,8,0,3,5,24,-8.0,16.0,Broken,Avoid/exit,27,0.0,-11.1,-8.8,42.8,0,,nan,nan,229354.62
NIHL,New Infinity Holdings Ltd,0.09,10,3,3,9,3,5,3,36,-16.0,16.0,Broken,Avoid/exit,59,-3.9,-3.9,-4.9,49.4,1,,Consumer Cyclical,44451480.0,6018.97
HWAL,Hollywall Entertainment Inc,0.09,12,8,4,6,5,6,5,46,-30,16,Broken,Avoid/exit,59,47.5,16.9,10.0,52.2,3,,Communication Services,13081837.0,117014.85
GTREF,Live Energy Minerals Corp.,0.083,3,3,7,5,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,26,0.0,0.0,-7.3,0.2,1,,Basic Materials,1514123.0,863.63
BTRMF,Battery Mineral Resources Corp,0.102,4,4,8,5,3,2,2,28,-15.0,16.0,Broken,Avoid/exit,32,1.5,-1.1,-1.6,44.3,1,,Basic Materials,41792836.0,31284.53
ENDMF,Enduro Metals Corporation,0.12,15,8,8,5,4,1,5,46,-30.0,16.0,Broken,Avoid/exit,25,20.0,11.6,5.7,56.3,3,,Basic Materials,14491576.0,29699.31
AQIA,AQIA,0.124,3,4,7,5,3,5,4,31,-15.0,16.0,Broken,Avoid/exit,23,0.0,0.0,-2.6,38.9,1,,Technology,7270047.0,98.93
RRUUF,RRUUF,0.134,3,12,5,3,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,19,-2.2,0.8,-5.8,41.7,1,,Basic Materials,6618099.0,31919.5
AZTR,Azitra Inc,0.13,7,11,4,3,4,2,2,33,-15.0,16.0,Broken,Avoid/exit,13,-4.1,1.1,-9.8,38.1,2,,Healthcare,2106636.0,8378086.8
SBXD-WT,SilverBox Corp IV WT,0.12,3,15,2,4,3,2,2,31,-13.0,16.0,Broken,Avoid/exit,26,20.0,-36.8,-15.6,44.4,1,,nan,nan,0.0
BRLL,Barrel Energy Inc,0.15,3,6,2,13,5,2,5,36,-20.0,16.0,Broken,Avoid/exit,33,-72.2,36.4,-43.1,45.8,3,,Energy,112821704.0,592875.76
LCGMF,Lion Copper and Gold Corp,0.19,3,8,7,1,2,2,3,26,-8.0,16.0,Broken,Avoid/exit,31,5.8,0.3,0.0,48.6,0,,Basic Materials,86193104.0,145841.19
SLROD,Stellar Resources Limited,0.15,17,4,5,7,6,2,5,46,-30,16,Broken,Avoid/exit,54,0.0,0.0,42.7,100.0,1,,Basic Materials,50872288.0,3.25
NHAWF,North Arrow Minerals Inc,0.171,5,10,3,8,4,2,2,34,-18.0,16.0,Broken,Avoid/exit,22,21.6,33.0,-0.6,44.2,3,,Basic Materials,7878746.0,2586.08
AXVEF,CDN Maverick Capital Corp,0.152,1,6,4,5,6,7,2,31,-15.0,16.0,Broken,Avoid/exit,43,0.0,0.0,-2.3,38.7,1,,Basic Materials,3160311.0,593.38
ZSPC,"zSpace, Inc. Common stock",0.18,6,17,8,5,5,2,2,45,-30.0,16.0,Broken,Avoid/exit,30,12.5,9.8,3.9,50.7,3,,Technology,767748.0,441991.81
CMBMF,Cambium Networks Corporation,0.22,7,5,2,5,4,6,2,31,-15.0,16.0,Broken,Avoid/exit,13,-15.4,-29.0,-19.3,43.9,1,,Technology,6387237.0,5325093.34
GSRFF,Golden Shield Resources Inc,0.25,8,1,7,2,6,5,2,31,-15.0,16.0,Broken,Avoid/exit,36,-3.5,-3.5,-2.4,36.4,1,,Basic Materials,5652186.0,1706.22
SHVLF,Starcore International Mines Ltd,0.298,3,11,4,0,2,2,2,24,-8.0,16.0,Broken,Avoid/exit,14,-7.8,-1.9,-5.1,41.7,0,,Basic Materials,28429532.0,120052.66
WTXR,West Texas Resources Inc,0.251,3,3,1,12,0,5,5,29,-13.0,16.0,Broken,Avoid/exit,38,-49.8,-31.7,-40.7,38.9,1,,Energy,21362500.0,11625.65
DTRK,DATATRAK International Inc,0.28,13,6,7,5,4,3,5,43,-27,16,Broken,Avoid/exit,22,64.7,55.6,24.8,67.6,3,3,Healthcare,8306736.0,1542.93
ENSC,Ensysce Biosciences Inc,0.251,0,1,9,9,0,0,2,21,-5.0,16.0,Broken,Avoid/exit,17,-12.2,-14.3,-8.9,38.6,1,,Healthcare,3856747.0,2746364.81
CMTNF,Cullinan Metals Corp.,0.276,4,4,9,3,6,0,2,28,-15.0,16.0,Broken,Avoid/exit,46,-4.7,-2.2,-6.9,40.9,1,,Basic Materials,2357725.0,1707.76
GSVRF,Guanajuato Silver Company Ltd,0.318,4,12,7,3,2,2,3,33,-15.0,16.0,Broken,Avoid/exit,22,1.0,-6.2,-2.8,44.7,1,,Basic Materials,234515168.0,1408285.49
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,0,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
MDSQF,Minsud Resources Corp,0.349,5,7,1,3,3,1,4,24,-13.0,16.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.8,45.2,1,,Basic Materials,69399640.0,1083.46
PAUIF,Premier American Uranium Inc,0.326,3,12,5,0,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,23,9.8,-8.7,-3.3,45.2,2,,Energy,31808862.0,44951.95
ANEB,Anebulo Pharmaceuticals Inc,0.33,6,7,5,2,3,4,2,29,-13.0,16.0,Broken,Avoid/exit,23,10.0,-1.9,1.5,49.1,1,,Healthcare,13458962.0,41511.66
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,45,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
JDNRF,Jayden Resources Inc.,0.396,15,4,7,10,3,2,5,46,-30,16,Broken,Avoid/exit,60,0.0,56.4,18.8,98.9,3,,Basic Materials,2317075.0,326.94
SRAMF,Sisram Medical Ltd,0.438,3,4,1,6,0,3,4,21,-10.0,16.0,Broken,🔥 COILED: Avoid/exit,18,0.0,0.0,-4.1,46.4,0,,Healthcare,422351808.0,24.56
DMXCF,District Metals Corp.,0.432,4,9,8,6,2,2,2,33,-20.0,16.0,Broken,Avoid/exit,21,3.3,-0.2,-3.9,42.4,1,,Basic Materials,82420168.0,94909.86
TYPMF,Tyro Payments Limited,0.526,2,6,1,5,3,3,3,23,-10.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-0.7,46.2,0,,Technology,279960768.0,539.0
CUAUF,C3 Metals Inc,0.547,2,8,1,5,3,1,4,24,-8.0,16.0,Broken,Avoid/exit,20,-0.8,-2.4,-2.7,47.6,1,,Basic Materials,69062232.0,6779.64
PYBXD,PYBXD,0.515,4,7,2,7,0,4,5,29,-13.0,16.0,Broken,Avoid/exit,34,-2.9,9.5,-40.2,45.4,2,,nan,107099.0,1271.47
OFSTF,Carbon Streaming Corp,0.625,7,6,6,2,0,7,4,32,-12.0,16.0,Broken,Avoid/exit,39,-0.8,-0.7,-1.5,46.7,0,,Financial Services,30661908.0,10691.65
FGOVF,Freegold Ventures Limited,0.684,5,11,8,0,2,2,3,31,-13.0,16.0,Broken,Avoid/exit,25,-1.2,-2.6,-1.6,45.8,2,,Basic Materials,395148000.0,263773.84
SLQT,Selectquote Inc,0.75,6,11,5,1,4,2,2,31,-13.0,16.0,Broken,Avoid/exit,30,0.8,1.0,-0.9,47.0,2,,Financial Services,132207928.0,1505867.37
SBDXF,SED Energy Holdings Plc,0.815,9,5,1,6,0,2,3,26,-10.0,16.0,Broken,Avoid/exit,25,-0.6,0.6,-0.4,47.8,0,,Energy,611865664.0,4031.79
NTNOF,Northern Ocean Ltd,0.82,10,6,7,5,6,1,4,39,-28.0,16.0,Broken,🔥 COILED: Avoid/exit,40,0.0,0.0,1.4,100.0,1,,Energy,251829216.0,620.0
BABB,BAB Inc,0.822,5,5,5,6,0,3,2,26,-10.0,16.0,Broken,Avoid/exit,18,-2.2,-1.0,-2.6,39.2,1,,Consumer Defensive,5966972.0,8198.77
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,1,3,4,6,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,21,-0.0,-0.0,-0.0,40.6,0,,nan,nan,0.0
ARCNF,Arcane Crypto AB,0.002,8,6,7,4,3,1,4,33,-23.0,15.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.8,94.4,0,,Financial Services,29841384.0,11490.86
UNVC,Univec Inc,0.003,11,5,3,5,5,3,5,37,-22.0,15.0,Broken,Avoid/exit,49,10.3,0.0,5.4,53.7,1,,Healthcare,8073909.0,1138263.87
PTAM,Potash America Inc,0.001,4,7,7,5,3,2,2,30,-15.0,15.0,Broken,Avoid/exit,16,0.0,-14.3,-5.1,42.6,1,,Industrials,435625.0,118534.6
TAKD,TransAKT Ltd,0.003,1,1,3,7,0,3,2,17,2.0,15.0,Broken,Avoid/exit,27,-3.7,-3.7,-3.4,10.8,0,,Financial Services,347117.0,1676.77
PGTK,Pacific Green Technologies Inc,0.005,15,4,4,7,3,4,5,42,-27,15,Broken,Avoid/exit,37,455.6,455.6,154.7,99.9,3,3,Industrials,285228.0,142.74
MXLGF,MX Gold Corp,0.01,7,7,2,3,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-0.1,10.1,1,,Financial Services,242723.0,709.58
SZLSF,StageZero Life Sciences Ltd,0.001,3,4,1,8,3,3,2,24,-5.0,15.0,Broken,Avoid/exit,27,0.0,0.0,-45.2,0.6,1,,Healthcare,123532.0,45.92
RRRUF,R&R Real Estate Investment Trust,0.002,3,5,1,5,3,1,4,22,-10.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-42.4,48.3,0,,Real Estate,100338.0,197.28
AFFU,Affluence Corporation,0.008,4,14,2,3,3,2,2,30,-13.0,15.0,Broken,Avoid/exit,34,15.9,-20.0,-10.4,46.6,2,,Technology,84115.0,62497258.32
ASKED,"AI Music Distribution, Inc.",0.005,9,6,0,6,4,2,2,29,-10.0,15.0,Broken,Avoid/exit,37,-50.0,-88.9,-66.4,43.8,0,,Communication Services,42810.0,9942.49
MPHYF,McPhy Energy S.A,0.001,9,6,10,6,3,2,4,40,-28.0,15.0,Broken,Avoid/exit,31,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
LTRYW,"Lottery.com, Inc. Warrants",0.01,4,5,8,10,2,3,2,34,-15.0,15.0,Broken,Avoid/exit,38,-10.2,2.1,-6.4,45.1,1,,Consumer Cyclical,nan,139114.82
SVREW,SaverOne 2014 Ltd. Warrant,0.008,2,3,7,9,0,0,2,23,-8.0,15.0,Broken,Avoid/exit,23,-15.6,-21.4,-19.9,44.2,0,,nan,nan,0.0
BNZIW,Banzai International Inc,0.009,2,6,9,0,4,0,2,23,-8.0,15.0,Broken,Avoid/exit,20,-14.9,-4.4,-9.7,43.1,1,,nan,nan,39806.8
XAKJ,XAKJ,0.012,18,5,3,4,1,2,5,38,-23,15,Broken,Avoid/exit,55,71.2,42.0,15.8,57.3,2,7,Financial Services,29857592.0,10013.99
ACMB,Agro Capital Management Corp,0.013,1,8,2,5,3,2,2,23,-6.0,15.0,Broken,Avoid/exit,25,4.8,-27.4,-29.3,37.8,1,,Industrials,5549187.0,107908.02
MUSLF,Promino Nutritional Sciences Inc,0.021,5,9,3,4,2,0,5,28,-13.0,15.0,Broken,Avoid/exit,19,-2.8,-17.6,-7.9,46.5,1,,Consumer Defensive,4158067.0,63416.34
EICCF,E Automotive Inc.,0.011,6,3,6,2,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-15.6,3.0,1,,Consumer Cyclical,663561.0,280.14
FSHRF,Feishang Anthracite Resources Limited,0.024,2,1,1,11,3,0,2,20,-5.0,15.0,Broken,Avoid/exit,44,-50.4,-50.4,-46.3,22.9,1,,Energy,32953628.0,7924.0
SNIPF,Snipp Interactive Inc,0.028,8,6,6,2,0,3,5,30,-15.0,15.0,Broken,Avoid/exit,20,11.4,-4.7,-1.7,47.2,1,,Communication Services,8503363.0,67426.65
NWLXF,Newlox Gold Ventures Corp,0.025,6,3,6,2,3,3,2,25,-13.0,15.0,Broken,Avoid/exit,34,0.0,0.0,-3.5,47.1,1,,Industrials,5508218.0,28522.68
OWRDF,One World Lithium Inc,0.023,8,5,6,2,3,0,3,27,-15.0,15.0,Broken,Avoid/exit,49,-6.0,4.0,-5.7,41.2,1,,Basic Materials,5322566.0,18175.56
SNBR,Sleep Number Corp,0.025,6,11,6,0,4,2,2,31,-16.0,15.0,Broken,Avoid/exit,16,-16.9,-4.2,-71.6,29.8,2,,Consumer Cyclical,2881125.0,8698214.45
SEATW,Vivid Seats Inc. Warrant,0.026,3,6,5,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,11,0.0,-7.1,-14.8,31.0,0,,nan,nan,4986.64
REXHF,Rex International Holding Limited,0.04,6,4,6,3,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,7,0.0,0.0,-17.1,0.0,1,,Energy,54297636.0,38.0
RWMI,RegalWorks Media Inc,0.04,6,7,9,5,6,2,5,40,-30.0,15.0,Broken,🔥 COILED: Avoid/exit,43,0.0,35.0,2.3,50.7,3,,Consumer Defensive,12268463.0,0.0
BTUMF,BTU Metals Corp,0.036,7,8,5,2,3,3,2,30,-15.0,15.0,Broken,Avoid/exit,28,2.5,2.5,-0.9,48.1,1,,Basic Materials,6297204.0,7003.12
HVGDF,Harvest Gold Corporation,0.04,11,4,2,5,3,0,5,30,-15.0,15.0,Broken,Avoid/exit,23,-19.0,-19.0,-2.6,49.9,1,,Basic Materials,5191401.0,63020.53
PMOMF,Prismo Metals Inc.,0.039,3,6,9,0,4,2,3,27,-15.0,15.0,Broken,Avoid/exit,19,-2.7,-2.5,-6.6,41.3,2,,Basic Materials,4263818.0,35605.46
AFFL,Affiliated Resources Corp,0.039,13,10,4,4,4,2,4,41,-26,15,Broken,Avoid/exit,33,637.7,0.0,64.7,60.7,1,3,Financial Services,2915065.0,7599.65
GSPRF,Golden Spike Resources Corp.,0.033,15,4,6,5,6,4,5,45,-30,15,Broken,Avoid/exit,54,-6.0,54.2,21.3,78.3,3,,Basic Materials,2206750.0,33647.78
LITSF,Lithos Energy Ltd.,0.04,6,6,2,8,0,2,2,26,-11.0,15.0,Broken,Avoid/exit,15,-0.2,-33.3,-28.5,42.0,1,,Basic Materials,364268.0,10020.66
SOHOF,SOHO China Limited,0.05,4,3,9,6,0,1,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-0.4,0.0,1,,Real Estate,327570016.0,205.27
ABMBF,Abcourt Mines Inc,0.05,6,6,6,6,0,2,4,30,-15.0,15.0,Broken,Avoid/exit,24,4.4,-0.8,-1.1,43.9,1,,Basic Materials,54655372.0,244206.17
GIGGF,Giga Metals Corporation,0.05,4,6,8,3,5,2,2,30,-15.0,15.0,Broken,Avoid/exit,16,-5.7,-3.8,-6.6,41.7,1,,Basic Materials,7996815.0,131296.55
ENRT,Enertopia Corporatio,0.046,0,1,3,9,0,0,2,15,0.0,15.0,Broken,Avoid/exit,14,-8.3,-23.5,-29.6,38.2,0,,Basic Materials,373252.0,8283.79
LILIF,Argentina Lithium & Energy Corp,0.058,5,10,9,0,4,0,2,30,-15.0,15.0,Broken,Avoid/exit,24,-5.1,-6.0,-3.4,45.8,1,,Basic Materials,9329648.0,68750.5
MDWK,MDwerks Inc,0.061,5,5,5,0,3,7,2,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-3.7,40.2,1,,Financial Services,14378313.0,36831.8
SLTN,Silverton Energy Inc,0.062,4,9,1,4,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,24,21.6,42.2,-9.1,47.8,2,,Financial Services,5973080.0,0.0
LEXTF,Lexston Life Sciences Corp,0.063,9,12,3,3,8,0,3,38,-23.0,15.0,Broken,Avoid/exit,48,-1.6,-28.5,-0.8,51.5,2,,Basic Materials,1578368.0,60338.54
RMTG,Regenerative Medical Technology Group Inc.,0.07,15,2,2,14,3,4,5,45,-30,15,Broken,Avoid/exit,54,-29.9,133.7,1.6,52.3,3,,Healthcare,921041.0,30333.56
TUWOY,Tullow Oil PLC ADR,0.08,4,10,0,5,5,0,4,28,-13.0,15.0,Broken,Avoid/exit,40,-14.0,-14.0,-3.6,46.1,2,,Energy,261189984.0,521595.45
BMNDF,Biomind Labs Inc.,0.076,5,9,3,5,8,4,2,36,-21,15,Broken,Avoid/exit,45,126.3,-24.2,6.6,49.7,1,7,Healthcare,4266447.0,1168.03
DHBUF,Delivra Health Brands Inc,0.072,1,15,3,1,4,2,2,28,-13.0,15.0,Broken,Avoid/exit,24,21.9,-1.1,0.5,49.2,2,,Healthcare,2241469.0,8717.41
GPUSD,Alset AI Ventures Inc.,0.071,2,4,1,7,2,2,2,20,-5.0,15.0,Broken,Avoid/exit,33,-24.8,-26.2,-18.7,41.4,1,,Technology,2220062.0,5575.52
KBLB,Kraig Biocraft Labs,0.099,5,11,4,1,3,2,2,28,-11.0,15.0,Broken,Avoid/exit,24,10.0,-1.0,0.5,47.0,1,,Basic Materials,110191896.0,1288290.71
OAMCF,OverActive Media Corp,0.108,3,11,5,0,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,-5.1,-3.4,40.1,1,,Communication Services,15707504.0,3365.71
SNTW,Summit Networks Inc,0.131,3,5,5,5,3,3,3,27,-15.0,15.0,Broken,Avoid/exit,23,0.0,0.0,-1.1,43.0,1,,Consumer Cyclical,9027427.0,1202.66
ALHDF,ALHDF,0.126,3,3,8,5,3,1,4,27,-15.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-1.4,0.0,1,,Technology,7227965.0,0.0
EUEMF,European Energy Metals Corp.,0.101,4,7,1,9,3,1,5,30,-13.0,15.0,Broken,Avoid/exit,26,39.1,-29.6,-0.8,49.8,1,,Basic Materials,6715057.0,6998.64
CETH,21shares Core Ethereum ETF,0.125,2,7,0,9,3,2,2,25,-10.0,15.0,Broken,Avoid/exit,44,0.0,4.2,-86.3,48.1,0,,nan,nan,944730.52
NLIBF,NOA Lithium Brines Inc.,0.168,1,5,4,5,3,5,2,25,-10.0,15.0,Broken,Avoid/exit,25,0.4,0.4,-3.5,34.9,0,,Basic Materials,57999280.0,7824.56
FRECF,FRECF,0.188,1,6,2,6,3,0,5,23,-8.0,15.0,Broken,Avoid/exit,21,-4.7,-22.5,-2.4,47.8,0,,nan,9431379.0,5956.41
KNXFF,Vault Strategic Mining Corp.,0.179,6,13,3,3,3,0,2,30,-15.0,15.0,Broken,Avoid/exit,22,-10.2,-12.4,-9.6,38.3,2,,Basic Materials,2172327.0,3905.44
FVNNR,Future Vision II Acquisition Corporation Right,0.17,9,3,1,14,3,1,5,36,-21.0,15.0,Broken,Avoid/exit,53,-19.0,0.1,-4.7,49.4,0,,nan,nan,6309.4
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.15,0,3,2,8,2,0,2,17,0.0,15.0,Broken,Avoid/exit,15,-23.1,-20.6,-18.5,31.2,1,,nan,nan,11505.12
LRRLF,Gorilla Gold Mines Ltd,0.2,3,6,1,5,0,3,4,22,-10.0,15.0,Broken,Avoid/exit,21,0.0,0.0,-4.0,35.4,0,,Basic Materials,189537360.0,755.41
LEMIF,Leading Edge Materials Corp,0.205,12,9,5,2,5,3,2,38,-28,15,Broken,🔥 COILED: Avoid/exit,54,4.3,11.0,2.0,52.3,3,,Basic Materials,52871000.0,49797.78
BNXTF,BioNxt Solutions Inc.,0.215,0,2,7,9,0,0,2,20,-5.0,15.0,Broken,Avoid/exit,8,-9.8,-14.0,-10.8,30.1,1,,Healthcare,27636840.0,5421.6
GRLMF,GRLMF,0.2,6,7,3,4,0,5,5,30,-15.0,15.0,Broken,Avoid/exit,25,-1.5,-9.1,-1.5,48.5,1,,Basic Materials,19864736.0,32087.42
RENGF,RENGF,0.23,0,2,1,10,3,0,4,20,-5.0,15.0,Broken,Avoid/exit,23,-8.0,-8.0,-9.8,38.3,1,,Basic Materials,9792919.0,2271.01
ALP,Alpha Compute Corp,0.202,0,5,2,9,2,0,2,20,-5.0,15.0,Broken,Avoid/exit,26,-13.5,-39.2,-15.9,40.6,1,,Financial Services,4765713.0,9246612.6
CULTF,Cult Food Science Corp,0.221,5,9,6,1,3,4,2,30,-15.0,15.0,Broken,Avoid/exit,44,-5.6,-5.7,-9.7,41.5,1,,Consumer Defensive,517941.0,2418.06
VOBIF,Vobile Group Limited,0.261,3,6,1,4,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,13,0.0,0.0,-6.4,33.2,0,,Technology,991351680.0,633.38
VULMF,Vulcan Minerals Inc,0.296,9,6,8,6,3,2,4,38,-23.0,15.0,Broken,Avoid/exit,53,-1.5,-4.6,-0.2,51.7,1,,Basic Materials,38399148.0,10738.46
MGROF,Mustgrow Biologics Corp,0.255,5,9,3,5,4,2,2,30,-15.0,15.0,Broken,Avoid/exit,17,-3.8,-3.8,-5.9,38.4,1,,Basic Materials,17952000.0,2532.28
MBAVW,M3-Brigade Acquisition V Corp. Warrant,0.28,0,5,0,10,0,0,2,17,0.0,15.0,Broken,Avoid/exit,21,-26.3,-24.3,-37.2,42.0,1,,nan,10062500.0,33313.42
PCRCF,Bolt Metals Corp,0.281,3,5,4,3,6,4,2,27,-15.0,15.0,Broken,Avoid/exit,36,-3.1,-25.8,-12.7,43.4,1,,Basic Materials,7251076.0,0.0
STBMF,St Barbara Limited,0.305,3,3,8,0,3,3,2,22,-10.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-4.5,29.4,0,,Basic Materials,444446016.0,6244.97
ZNOG,Zion Oil & Gas Inc,0.415,9,9,1,4,0,2,2,27,-15.0,15.0,Broken,Avoid/exit,44,1.2,-5.7,-4.2,45.4,1,,Energy,491267680.0,3656044.05
FFMGF,First Mining Gold Corp,0.435,10,7,2,1,5,0,2,27,-15.0,15.0,Broken,Avoid/exit,53,-0.9,-4.4,-1.3,49.9,1,,Basic Materials,602125504.0,1394514.98
DEFT,DeFi Technologies Inc.,0.427,6,9,4,0,4,2,2,27,-10.0,15.0,Broken,Avoid/exit,21,1.2,-8.4,-6.1,38.8,1,,Financial Services,165631584.0,6216393.24
NILIF,Surge Battery Metals Inc,0.41,5,3,3,7,0,2,2,22,-5.0,15.0,Broken,Avoid/exit,38,-1.6,-10.5,-8.9,37.4,1,,Basic Materials,102978488.0,265253.69
CLDHF,CapitaLand China Trust,0.49,4,4,1,2,3,3,3,20,-10.0,15.0,Broken,🔥 COILED: Avoid/exit,15,0.0,-1.0,-1.1,44.4,0,,Real Estate,1010185600.0,83.88
KTGDF,K2 Gold Corporation,0.491,1,4,9,9,0,2,3,28,-13.0,15.0,Broken,Avoid/exit,33,-6.1,-6.5,-5.8,38.8,1,,Basic Materials,130276056.0,28093.55
SNZZF,Senzime AB (publ),0.474,1,5,1,5,3,5,3,23,-13.0,15.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,-1.4,47.8,1,,Healthcare,93246360.0,4848.22
MTBLY,Moatable Inc,0.47,13,6,5,6,3,6,5,44,-29,15,Broken,Avoid/exit,40,27.0,34.3,19.2,69.3,3,,Technology,8602819.0,2639.12
VLTLF,Volt Lithium Corp.,0.582,7,13,4,0,4,2,2,32,-15.0,15.0,Broken,Avoid/exit,34,3.6,4.9,-5.9,41.9,1,,Basic Materials,125575784.0,567400.61
PINXF,The People's Insurance Company (Group) of China Limited,0.63,4,4,6,3,3,3,2,25,-10.0,15.0,Broken,Avoid/exit,28,0.0,0.0,-0.9,16.9,0,,Financial Services,29258592256.0,33451.8
DXLG,Destination XL Group Inc,0.62,5,8,8,3,2,4,2,32,-17.0,15.0,Broken,Avoid/exit,34,0.0,-1.6,-2.3,41.2,1,,Consumer Cyclical,34269316.0,149817.64
