code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
HDGHF,Haydale Graphene Industries plc,0.005,9,7,1,12,7,2,2,40,2.0,40.0,Weak,Watchlist only,51,-12.7,-17.2,-1.6,49.9,0,,Basic Materials,44315844.0,942642.0
SAHRF,Sahara Energy Ltd,0.006,9,6,11,7,0,2,2,37,0.0,40.0,Weak,Watchlist only,49,0.0,0.0,0.0,50.0,0,,Energy,18586170.0,74.58
CLNV,Clean Vision Corp,0.009,14,9,7,16,4,5,5,60,-20.0,40.0,Weak,Watchlist only,48,20.3,50.8,29.7,66.6,3,,Utilities,11047588.0,8124203.5
APYP,AppYea Inc,0.01,6,14,11,14,3,2,3,53,-21.0,40.0,Weak,Watchlist only,33,13.3,30.8,12.5,55.1,4,,Technology,10332612.0,84177.51
BWNAF,SI6 Metals Limited,0.005,7,7,11,8,3,2,2,40,-3.0,40.0,Weak,Watchlist only,40,0.0,0.0,0.0,70.6,0,,Basic Materials,2454814.0,202.5
FAGI,Full Alliance Group Inc,0.01,9,4,4,13,5,0,5,40,0.0,40.0,Weak,Watchlist only,37,-20.8,11.8,-1.4,50.2,2,,Healthcare,1289990.0,158290.0
COHG,Cheetah Oil & Gas Ltd,0.001,15,6,12,8,6,4,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,4.5,89.4,1,,Energy,694068.0,2356.38
DVNCF,Danavation Technologies Corp,0.002,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.0,1,,Technology,241649.0,110.25
VPRIF,Vitality Products Inc,0.002,8,8,10,4,6,2,2,40,-8.0,40.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.2,43.3,0,,Consumer Defensive,103528.0,407.75
WTRV,White River Energy Corp.,0.001,8,6,11,7,4,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.0,50.0,1,,Energy,61976.0,994.53
CLCFF,Christina Lake Cannabis Corp,0.018,4,15,6,11,3,2,2,43,-3.0,40.0,Weak,Watchlist only,29,7.1,-9.0,-0.2,47.9,2,,Healthcare,4465684.0,36505.25
QGSI,Quantgate Systems Inc,0.011,9,5,7,11,0,3,5,40,0.0,40.0,Weak,Watchlist only,22,0.0,4.8,0.5,50.3,0,,Technology,3585039.0,101068.92
AISXF,Aisix Solutions Inc.,0.012,10,7,11,7,3,4,2,44,-7.0,40.0,Weak,Watchlist only,42,0.0,0.0,0.0,60.4,1,,Technology,2154710.0,40998.39
STHI,Sprout Tiny Homes Inc,0.014,9,5,4,11,6,3,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.8,51.7,1,,Consumer Cyclical,1571431.0,0.0
PWRLF,POWR Lithium Corp.,0.016,5,6,10,7,3,4,5,40,0.0,40.0,Weak,Watchlist only,23,14.3,14.3,3.5,51.1,2,,Basic Materials,1043680.0,6730.44
BARUF,Baru Gold Corp,0.027,6,12,7,8,4,4,2,43,-3.0,40.0,Weak,Watchlist only,30,-2.1,2.6,-0.3,49.0,2,,Basic Materials,10695804.0,74919.93
DTWOF,D2 Lithium Corp.,0.03,8,4,10,7,4,2,2,37,0.0,40.0,Weak,Watchlist only,29,0.0,0.0,-0.0,44.6,0,,Basic Materials,1086954.0,6902.2
PHRRF,Pharmather Holdings Ltd,0.04,3,13,5,8,3,0,5,37,-3.0,40.0,Weak,Watchlist only,22,1.5,-12.0,0.8,50.1,2,,Healthcare,3640762.0,191955.68
ABSOF,ABS-CBN Holdings Corporation,0.04,13,6,12,7,6,2,2,48,-13.0,40.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,9.0,98.3,0,,Financial Services,3625060.0,8408.34
EQTXF,Lake Winn Resources Corp,0.04,9,6,11,7,3,2,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,1,,Basic Materials,1102338.0,1178.79
CBBHF,Cobalt Blue Holdings Ltd,0.048,12,10,4,8,0,6,5,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,27,8.3,2.1,4.8,51.7,1,,Basic Materials,30254438.0,213423.41
SOUTF,Southern Cross Media Group Limited,0.05,3,8,8,12,4,2,4,41,-1.0,40.0,Weak,Watchlist only,18,-0.2,-2.5,-0.6,48.7,1,,Energy,16957604.0,0.0
AMYZF,American Manganese Inc,0.048,11,10,9,12,4,3,4,53,-11.0,40.0,Weak,Watchlist only,31,11.6,11.6,6.2,57.4,3,,Basic Materials,12431718.0,150071.69
CSRNF,Canstar Resources Inc,0.05,14,17,2,15,8,7,5,68,-28.0,40.0,Weak,Watchlist only,48,7.9,24.1,11.2,57.9,3,,Basic Materials,9381582.0,40079.4
GIGGF,Giga Metals Corporation,0.055,8,13,3,10,4,0,2,40,-3.0,40.0,Weak,Watchlist only,34,-5.5,0.2,0.3,50.1,2,,Basic Materials,8345822.0,122252.58
NILTF,NILTF,0.069,11,10,6,14,4,3,5,53,-13.0,40.0,Weak,Watchlist only,42,10.6,15.2,6.7,57.3,2,,nan,9028552.0,131917.54
SMPEF,Southern Empire Resources Corp,0.07,12,6,11,9,3,2,2,45,-8.0,40.0,Weak,Watchlist only,55,0.0,0.0,0.0,77.9,1,,Basic Materials,7100300.0,6424.34
UDOCF,Unidoc Health Corp,0.078,12,7,7,17,4,6,5,58,-18.0,40.0,Weak,Watchlist only,35,11.4,18.2,13.6,56.7,3,,Healthcare,7603496.0,15995.6
INEOF,INEO Tech Corp,0.082,11,14,3,16,6,4,3,57,-23.0,40.0,Weak,Watchlist only,53,7.9,15.2,6.7,53.7,4,,Communication Services,3747457.0,34635.84
OABIW,OmniAb Inc.,0.085,3,13,4,12,4,0,2,38,2.0,40.0,Weak,Watchlist only,43,2.0,-5.4,2.4,50.4,1,,nan,nan,0.0
POLBF,Poolbeg Pharma PLC,0.096,7,5,10,11,6,3,3,45,-5.0,40.0,Weak,Watchlist only,52,0.0,0.8,0.4,57.8,1,,Healthcare,73137272.0,603.05
CITAF,COSCO SHIPPING Development Co. Ltd,0.115,3,4,10,8,3,3,4,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,-1.4,44.1,0,,Industrials,1515439360.0,0.0
SIREF,Sirios Resources Inc,0.127,9,12,6,11,4,0,5,47,-7.0,40.0,Weak,Watchlist only,33,-0.9,5.3,3.8,56.6,0,,Basic Materials,83789248.0,289513.79
RTLGF,St. Augustine Gold and Copper Limited,0.152,4,9,4,7,8,0,3,35,2.0,40.0,Weak,Watchlist only,33,3.0,3.5,4.0,51.4,0,,Basic Materials,246418352.0,7818.53
ATCH,"AtlasClear Holdings, Inc.",0.197,12,16,6,12,4,7,5,62,-23.0,40.0,Weak,Watchlist only,34,10.7,10.1,5.6,56.1,4,,Financial Services,29616542.0,4802498.86
TTTMF,Total Metals Corp.,0.153,8,15,7,7,4,2,2,45,-5.0,40.0,Weak,Watchlist only,39,12.4,6.6,1.0,49.2,1,,Basic Materials,9183695.0,34216.53
FGIWW,FGI Industries Ltd. Warrant,0.16,8,11,3,11,3,2,5,43,-8.0,40.0,Weak,Watchlist only,52,78.0,-16.6,1.6,50.2,0,8,nan,nan,0.0
OROXF,Orosur Mining Inc,0.206,9,9,4,10,4,5,2,43,-3.0,40.0,Weak,Watchlist only,34,0.5,9.0,3.3,50.5,2,,Basic Materials,82607048.0,43720.8
AYAAF,Ayala Land Inc,0.25,13,7,11,6,4,2,2,45,-10.0,40.0,Weak,🔥 COILED: Watchlist only,23,0.0,0.0,0.0,57.7,0,,Real Estate,3573130240.0,0.0
GNZUF,Guangzhou Automobile Group Co. Ltd,0.278,12,5,6,11,0,3,5,42,-5.0,40.0,Weak,Watchlist only,22,6.8,6.8,1.8,53.8,1,,Consumer Cyclical,2855178496.0,3286.69
THGHY,THG Plc,0.281,10,6,10,9,3,2,2,42,-5.0,40.0,Weak,Watchlist only,36,0.0,0.0,-0.0,5.2,1,,Consumer Cyclical,445588704.0,6.6
MNLXF,MiniLuxe Holding Corp,0.258,5,4,9,9,6,5,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,50.4,1,,Consumer Cyclical,43225716.0,150.0
PHNMF,Phenom Resources Corp,0.284,15,12,8,11,4,3,5,58,-18.0,40.0,Weak,Watchlist only,53,18.3,9.2,6.6,57.1,3,,Basic Materials,34329588.0,135519.56
VLAI,VLAI,0.29,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,33,0.0,0.0,-0.0,0.0,0,,Technology,1116694.0,23.44
NVTQF,Trench Metals Corp,0.287,8,6,11,10,3,2,2,42,-5.0,40.0,Weak,Watchlist only,0,0.0,0.0,0.0,8.1,1,,Energy,291539.0,0.0
ZTSTF,ZTEST Electronics Inc,0.32,17,5,4,14,5,2,5,52,-12.0,40.0,Weak,Watchlist only,65,0.0,45.5,9.0,57.7,2,,Technology,12023294.0,12330.58
ALVLF,Big Ridge Gold Corp,0.382,17,6,9,9,3,1,5,50,-10.0,40.0,Weak,Watchlist only,65,3.1,6.0,4.8,59.1,0,,Basic Materials,111847096.0,195384.76
ZMDTF,Zoomd Technologies Ltd,0.36,9,7,7,11,1,2,3,40,0.0,40.0,Weak,Watchlist only,28,2.7,3.6,-0.2,50.3,0,,Communication Services,36255728.0,87868.71
HWAUF,Headwater Gold Inc,0.39,16,12,5,17,7,3,5,65,-25.0,40.0,Weak,Watchlist only,55,13.3,18.8,10.2,63.0,3,,Basic Materials,33315396.0,80713.19
JDNRD,Jayden Resources Inc.,0.396,15,6,11,10,3,6,2,53,-18.0,40.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,5.6,87.7,1,,Basic Materials,2317075.0,61.94
GCTS-WT,"GCT Semiconductor Holding, Inc. WT",0.387,6,16,3,11,4,2,5,47,-7.0,40.0,Weak,Watchlist only,38,-6.3,33.5,1.9,51.0,2,,nan,nan,90402.69
IDXMF,IDEX Metals Corp.,0.36,17,8,8,17,5,2,5,62,-20,40,Weak,Watchlist only,56,57.2,57.8,38.0,76.5,2,10,nan,nan,30256.43
FEHTF,FEHTF,0.45,8,4,9,7,3,2,2,35,0.0,40.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,-0.0,48.1,0,,Real Estate,926164800.0,12.5
SCNX,"Scienture Holdings, Inc.",0.465,15,10,7,14,7,9,5,67,-25.0,40.0,Weak,Watchlist only,61,24.7,21.7,16.7,69.5,3,,Healthcare,18893330.0,3701238.18
PEBBF,PEBBF,0.546,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,5.3,0,,nan,75611312.0,31.75
BLPTF,BLPTF,0.547,18,9,11,11,5,2,3,59,-19.0,40.0,Weak,Watchlist only,0,8.2,23.4,9.9,64.2,3,,Basic Materials,44606728.0,0.0
BEWFF,BeWhere Holdings Inc,0.54,9,13,11,3,3,3,3,45,-8.0,40.0,Weak,Watchlist only,26,3.3,-0.2,1.2,52.6,1,,Technology,51855940.0,17086.67
SAC-WT,Safeguard Acquisition Corp. WT,0.53,9,8,2,9,6,2,4,40,0.0,40.0,Weak,Watchlist only,0,12.8,-10.2,-1.8,50.7,0,,nan,nan,0.0
BDULF,Bangkok Dusit Medical Services Public Company Limited,0.56,4,3,10,10,3,5,2,37,0.0,40.0,Weak,Watchlist only,19,0.0,0.0,-0.1,1.8,0,,Healthcare,9652723712.0,0.0
IVREF,Inovalis Real Estate Investment Trust,0.598,4,4,10,7,6,7,2,40,-5.0,40.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,-0.3,46.5,1,,Real Estate,20255182.0,0.0
BEPTF,Beach Energy Ltd,0.612,3,9,5,11,3,2,2,35,2.0,40.0,Weak,Watchlist only,18,-4.4,-3.3,-1.6,43.4,0,,Energy,1396176256.0,0.0
SCND,Scientific Industries Inc,0.635,13,9,2,9,6,1,2,42,-5.0,40.0,Weak,Watchlist only,22,6.5,6.5,2.0,51.6,1,,Technology,7574660.0,3250.3
RPMT,Rego Payment Architectures Inc,0.65,16,12,8,12,3,7,5,63,-21.0,40.0,Weak,Watchlist only,53,16.7,19.3,10.2,58.8,3,,Technology,88781160.0,49016.41
WYNMF,Wynn Macau Ltd,0.72,13,2,6,13,1,0,5,40,0.0,40.0,Weak,Watchlist only,29,-2.7,-1.4,0.8,55.8,0,,Consumer Cyclical,3771207168.0,0.0
THNCF,Thinkific Labs Inc,0.849,11,4,6,10,1,0,5,37,-5.0,40.0,Weak,🔥 COILED: Watchlist only,24,0.0,2.7,0.2,50.3,1,,Technology,57243480.0,1801.2
ACNDF,Ascendas India Trust,0.83,10,10,4,16,6,0,2,48,-11.0,40.0,Weak,Watchlist only,47,2.5,-1.2,1.3,52.6,1,,Real Estate,1234140.0,8659.11
GURNF,"Gurunavi, Inc.",0.932,8,3,10,9,3,2,2,37,0.0,40.0,Weak,Watchlist only,31,0.0,0.0,-0.0,6.3,0,,Communication Services,52568884.0,22.07
MLMC,"Mike Lindell Media, Corp.",0.902,7,10,8,10,7,2,2,46,-5.0,40.0,Weak,Watchlist only,36,-0.9,-2.5,-0.1,49.6,2,,Communication Services,35365840.0,3676.4
TRAGF,TeraGo Inc,1.0,13,5,8,10,4,1,4,45,-8.0,40.0,Weak,Watchlist only,52,0.0,0.0,0.9,73.7,1,,Communication Services,39035620.0,171.66
RLYGF,Riley Gold Corp,0.468,16,9,7,18,3,2,5,60,-25.5,39.5,Poor,Stay away,55,24.0,50.9,27.4,78.2,3,,Basic Materials,22847066.0,6754.54
LGMK,LogicMark Inc,0.9,17,16,2,6,4,4,5,54,-18.5,39.5,Poor,Stay away,55,37.0,47.6,21.8,54.4,2,,Healthcare,629831.0,4364.94
FFTTF,Fatfish Group Limited,0.004,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Financial Services,6991078.0,5.0
NSVGF,Nass Valley Gateway Ltd,0.01,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Healthcare,3287327.0,1380.0
BMTM,Bright Mountain Media Inc,0.009,12,4,7,9,5,2,2,41,-5.0,39.0,Poor,Stay away,36,-8.3,0.0,-1.8,49.9,1,,Communication Services,1654387.0,125476.72
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,2,41,-5.0,39.0,Poor,Stay away,40,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
FECOF,FEC Resources Inc,0.002,13,2,3,12,3,4,5,42,-3.0,39.0,Poor,Stay away,41,-11.1,-11.1,-2.6,52.7,0,,Energy,1627939.0,17891.25
GRSFF,Greencastle Resources Ltd,0.007,5,4,10,10,0,6,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-0.0,48.8,1,,Energy,1442766.0,290.0
DRKOF,Martello Technologies Group Inc,0.002,10,8,9,9,3,2,2,43,-7.0,39.0,Poor,Stay away,29,0.0,0.0,0.0,69.6,1,,Technology,1167415.0,0.0
LBAS,Location Based Techs,0.002,9,7,4,11,4,7,2,44,-5.0,39.0,Poor,Stay away,30,8.7,4.2,1.4,50.5,1,,Technology,1109461.0,97697.91
CPWR,Ocean Thermal Energy Corp,0.008,12,14,8,13,8,3,2,60,-21,39,Poor,Stay away,62,56.9,14.3,7.2,53.7,3,7,Utilities,969061.0,71039.05
WEGOF,Wescan Goldfields Inc,0.004,9,4,11,7,3,2,2,38,-2.0,39.0,Poor,Stay away,40,0.0,0.0,0.0,60.3,0,,Basic Materials,272374.0,45.5
CTVEF,Certive Solutions Inc,0.002,7,7,11,7,3,2,2,39,-5.0,39.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,54.0,1,,Healthcare,270632.0,900.0
GRVE,Groove Botanicals Inc,0.004,9,5,7,9,3,3,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,32,2.5,2.5,0.8,40.1,1,,Energy,244536.0,9360.0
EPYFF,ePlay Digital Inc,0.002,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.0,50.0,0,,Communication Services,188035.0,1380.58
MBGNF,Med BioGene Inc,0.006,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Healthcare,101821.0,45.0
FLWBF,Flow Beverage Corp,0.001,9,6,10,9,3,2,2,41,-5.0,39.0,Poor,Stay away,29,0.0,0.0,-0.0,9.4,1,,Consumer Defensive,95383.0,3568.64
BSLK,"Bolt Projects Holdings, Inc.",0.004,5,6,3,11,3,6,5,39,0.0,39.0,Poor,Stay away,22,5.3,-20.0,-18.7,38.8,0,,Basic Materials,17464.0,183606.53
HTHL,Humitech International Group Inc,0.002,12,6,11,7,3,6,2,47,-8.0,39.0,Poor,Stay away,53,0.0,0.0,0.0,77.8,1,,Industrials,9678.0,12.15
LEHLQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,16,7,9,6,4,2,2,46,-10.0,39.0,Poor,Stay away,48,0.0,10.0,1.1,56.3,2,,Other,nan,380.5
GOEVQ,Canoo Inc.,0.001,5,11,4,8,3,2,2,35,4.0,39.0,Poor,Stay away,32,0.0,0.0,-19.7,48.8,0,,nan,nan,10636.34
CHNSF,China Starch Holdings Limited,0.02,5,4,9,9,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,0,,Consumer Defensive,116209832.0,200.0
DRRLF,DRRLF,0.012,12,7,10,4,1,5,2,41,-10.0,39.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.3,54.9,0,,nan,62603520.0,1096.12
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,6,6,4,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.7,70.8,0,,Basic Materials,7595385.0,2920.0
MCFNF,MCF Energy Ltd.,0.014,16,16,3,13,3,5,5,61,-20,39,Poor,Stay away,26,70.9,26.2,26.5,55.3,4,8,Energy,3097118.0,136292.02
LQWC,LifeQuest World Corporation,0.012,14,8,4,15,4,7,5,57,-18.0,39.0,Poor,Stay away,48,7.0,16.2,17.3,58.4,3,,Industrials,1545498.0,32442.79
AERTW,Aeries Technology Inc.,0.02,7,8,3,12,6,0,2,38,0.0,39.0,Poor,Stay away,40,0.0,9.9,-0.9,49.0,1,,nan,nan,0.0
AAM,AA Mission Acquisition Corp.,0.039,15,6,4,13,5,1,5,49,-10.0,39.0,Poor,Stay away,34,-1.3,14.7,6.3,55.8,2,,Financial Services,468762848.0,557703.05
RTTGF,RTG Mining Inc,0.033,16,4,6,15,4,2,5,52,-13.0,39.0,Poor,Stay away,55,14.3,30.8,19.0,84.4,2,,Basic Materials,76069576.0,39328.78
GABA,Georgia Bancshares Inc,0.034,10,8,8,8,4,0,3,41,0.0,39.0,Poor,Stay away,28,-5.6,5.7,1.4,50.4,0,,Financial Services,44655480.0,3731155.26
MMIRF,MedMira Inc,0.04,19,9,5,5,4,2,2,46,-10.0,39.0,Poor,Stay away,39,-2.4,3233.3,7.2,53.3,2,,Healthcare,28069222.0,2875.64
SMAYF,SIMEC Atlantis Energy Limited,0.037,5,4,8,7,6,5,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.2,43.2,1,,Utilities,26520504.0,19652.34
AJYG,AJ1G Inc,0.04,11,5,7,10,3,0,5,41,-2.0,39.0,Poor,Stay away,23,0.0,12.0,4.9,62.0,2,,Financial Services,2497124.0,45.41
GBCMF,Global Bio-chem Technology Group Company Limited,0.05,15,6,11,8,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,3.4,99.9,0,,Consumer Defensive,83941056.0,0.0
POSAF,POSaBIT Systems Corp,0.051,10,11,7,8,4,4,3,47,-13.0,39.0,Poor,🔥 COILED: Stay away,57,8.1,15.5,6.1,54.4,3,,Technology,8270369.0,33894.5
ARCXF,ArcelorMittal South Africa Ltd,0.059,8,3,10,9,3,6,2,41,-5.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,34.2,1,,Basic Materials,65427768.0,23.56
NRCD,Nashville Records Inc,0.052,7,3,10,9,3,2,2,36,0.0,39.0,Poor,Stay away,38,0.0,0.0,-0.0,5.7,0,,Communication Services,5216641.0,2.91
HEPA,Hepion Pharmaceuticals Inc,0.057,6,10,5,10,3,2,3,39,0.0,39.0,Poor,Stay away,34,-5.3,23.5,-0.3,49.6,2,,Healthcare,2038352.0,21075.12
BLPG,Blue Line Protection Group Inc,0.06,15,7,8,12,5,3,2,52,-13.0,39.0,Poor,Stay away,68,8.3,20.0,7.0,55.5,3,,Industrials,495008.0,10992.13
NMLSF,Nova Mentis Life Science Corp,0.067,7,2,5,12,8,0,5,39,-3.0,39.0,Poor,Stay away,36,-3.3,6.3,5.6,52.3,1,,Healthcare,4130397.0,1943.95
BXXRF,ExGen Resources Inc,0.072,15,14,10,8,3,7,2,59,-19.0,39.0,Poor,Stay away,32,8.1,8.1,5.3,62.1,3,,Basic Materials,7684146.0,21511.32
TAPP,Tap Resources Inc,0.08,5,4,10,8,3,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,46.3,0,,Communication Services,2993312.0,4495.07
GSTX,Graphene & Solar Technologies Limited,0.09,10,7,5,8,5,4,2,41,-5.0,39.0,Poor,Stay away,55,26.8,47.5,13.5,52.5,2,,Technology,63654120.0,11382.81
MOBXW,Mobix Labs Inc,0.082,3,10,8,8,3,2,2,36,2.0,39.0,Poor,Stay away,32,17.4,9.7,-1.2,48.3,2,,nan,nan,34678.43
GALMF,GALMF,0.099,4,7,10,9,0,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.0,41.6,0,,Basic Materials,19564868.0,0.0
PSBAF,PT Sumber Alfaria Trijaya Tbk,0.121,8,3,9,9,3,2,2,36,0.0,39.0,Poor,Stay away,41,0.0,0.0,-0.0,10.8,0,,Consumer Defensive,4972111872.0,0.25
NORSF,Norsk Titanium AS,0.14,16,7,5,15,6,7,5,61,-22.0,39.0,Poor,Stay away,44,0.0,46.9,18.2,66.7,3,,Industrials,180525872.0,7659.66
QSEP,QS Energy Inc,0.15,19,5,4,15,5,6,2,56,-22.0,39.0,Poor,🔥 COILED: Stay away,54,7.1,24.9,2.0,52.0,3,,Energy,83479488.0,228715.31
OAMCF,OverActive Media Corp,0.108,5,7,10,8,3,3,3,39,-5.0,39.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-1.0,40.1,1,,Communication Services,14095144.0,3083.93
KLGDF,Kalo Gold Holdings Corp,0.105,10,6,5,11,0,6,4,42,-3.0,39.0,Poor,Stay away,28,1.6,3.7,2.7,51.3,2,,Basic Materials,12331005.0,39058.24
OPTBF,Oriental Petroleum and Minerals Corporation,0.11,7,3,10,9,3,2,2,36,0.0,39.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Healthcare,11363033.0,14041.5
LIMN,"Liminatus Pharma, Inc. Class A Common Stock",0.15,15,13,7,9,3,5,3,55,-21,39,Poor,Stay away,36,51.4,47.0,29.9,63.1,3,8,Healthcare,10067338.0,16281385.09
CITLF,Critical Infrastructure Technologies Ltd.,0.134,13,17,7,9,5,2,5,58,-19,39,Poor,Stay away,35,118.9,67.8,50.9,62.4,3,8,Technology,9116142.0,12783.5
SILEF,Silver Elephant Mining Corp,0.1,13,8,5,10,1,3,5,45,-6.0,39.0,Poor,Stay away,32,11.1,11.1,8.0,57.3,2,,Basic Materials,5753793.0,61128.5
JZRIF,Jazz Resources Inc,0.18,9,6,11,8,1,4,2,41,-5.0,39.0,Poor,Stay away,32,5.9,0.0,0.6,50.0,1,,Basic Materials,14264652.0,37521.26
AGTT,Angstrom Technologies Inc,0.15,19,4,5,15,7,9,5,64,-21,39,Poor,Stay away,64,140.0,50.0,54.0,76.1,3,9,Basic Materials,5259285.0,29066.65
AKOBF,AKOBF,0.203,5,7,11,7,3,2,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,51.8,1,,Basic Materials,46546248.0,40.0
IREHF,Integrated Research Limited,0.2,12,6,12,10,3,2,2,47,-13.0,39.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.8,99.7,0,,Technology,36118364.0,157.26
PTUUF,Purepoint Uranium Group Inc,0.24,12,11,10,11,3,1,4,52,-13.0,39.0,Poor,Stay away,19,0.0,4.3,1.9,52.0,1,,Energy,19050266.0,27278.55
RZOLF,RZOLF,0.25,16,12,9,4,3,2,5,51,-12.0,39.0,Poor,Stay away,33,24.9,25.0,13.8,64.2,2,,nan,nan,0.0
DIPGF,Datang International Power Generation Co. Ltd,0.31,17,4,5,9,6,6,5,52,-13.0,39.0,Poor,Stay away,67,0.0,14.8,6.2,100.0,2,,Utilities,4466448384.0,0.0
ROMJF,Rubicon Organics Inc,0.345,16,9,2,11,5,1,5,49,-10.0,39.0,Poor,Stay away,45,7.9,2.1,3.2,55.0,1,,Healthcare,23644022.0,28254.79
CTXXF,CEMATRIX Corporation,0.355,11,9,7,10,2,3,4,46,-10.0,39.0,Poor,🔥 COILED: Stay away,45,0.7,-0.5,0.1,50.3,0,,Basic Materials,53901896.0,63092.16
FLOD,Flowery Gold Mines Co,0.37,7,3,10,7,3,4,2,36,0.0,39.0,Poor,Stay away,49,0.0,0.0,-0.0,30.2,0,,Basic Materials,2808830.0,296.6
NGCRF,Nagacorp Ltd,0.44,6,6,9,8,0,6,3,38,2.0,39.0,Poor,Stay away,29,2.3,2.3,-0.5,46.7,0,,Consumer Cyclical,2034575616.0,0.0
SPRMF,SPRMF,0.41,14,13,9,4,2,5,2,49,-15.0,39.0,Poor,🔥 COILED: Stay away,36,2.5,-0.9,2.4,52.8,1,,Basic Materials,22199590.0,0.0
VYND,Vynleads Inc,0.41,6,4,9,8,3,5,2,37,-3.0,39.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.4,41.3,1,,Healthcare,7510921.0,188.5
AVTBF,Avant Brands Inc,0.436,11,12,6,15,8,2,5,59,-20.0,39.0,Poor,Stay away,44,7.2,7.0,5.2,56.2,1,,Healthcare,6850042.0,8934.15
TNJIF,Tianjin Capital Environmental Protection Group Company Limited,0.465,7,6,10,7,0,2,2,34,0.0,39.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Industrials,729616192.0,40.0
TSMCF,Tesmec S.p.A.,0.457,15,8,4,9,3,3,5,47,-8.0,39.0,Poor,Stay away,54,-4.2,20.1,5.7,54.9,2,,Industrials,291426720.0,23788.4
GRUSF,Grown Rogue International Inc,0.47,18,10,7,15,6,3,4,63,-22.0,39.0,Poor,Stay away,55,9.3,14.6,8.5,64.9,3,,Healthcare,117471320.0,194946.74
CRYIF,CRYIF,0.547,7,4,10,10,3,2,2,38,-2.0,39.0,Poor,Stay away,47,0.0,0.0,0.0,63.9,0,,Consumer Cyclical,1559923072.0,0.03
AMQFF,Abitibi Metals Corp,0.52,8,6,9,13,3,0,4,43,-5.0,39.0,Poor,Stay away,60,-1.7,4.0,0.7,51.9,1,,Basic Materials,100343416.0,93031.54
IVDA,Iveda Solutions Inc,0.53,17,8,8,13,4,2,5,57,-23,39,Poor,Stay away,50,76.7,103.8,69.4,81.2,3,7,Industrials,6090342.0,5865914.0
MMTMF,Monument Mining Limited,0.61,13,6,5,11,1,3,5,44,-5.0,39.0,Poor,Stay away,34,1.7,12.3,5.5,58.8,2,,Basic Materials,208077248.0,88377.47
