code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BNAIW,Brand Engagement Network Inc,0.14,3,6,3,2,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,32,-6.7,-6.4,-14.3,45.8,0,,nan,nan,142318.76
YHNAR,YHN Acquisition I Limited Right,0.11,6,3,6,0,0,2,2,19,-10.0,9.0,Broken,Avoid/exit,21,0.1,-8.2,-4.8,39.6,0,,nan,nan,0.0
TBIIF,Tobii AB,0.185,1,3,3,6,3,6,2,24,-15.0,9.0,Broken,Avoid/exit,28,0.0,-12.7,-14.2,12.8,1,,Technology,47995724.0,2894.88
RRDMF,Royal Road Minerals Limited,0.155,13,10,3,2,1,4,3,36,-30.0,9.0,Broken,Avoid/exit,43,-4.4,10.6,1.5,51.5,3,,Basic Materials,45681344.0,32379.08
HKIT,Hitek Global Inc. Ordinary Share,0.165,4,5,2,3,0,0,2,16,-10.0,9.0,Broken,Avoid/exit,12,-26.0,-52.9,-60.4,44.5,0,,Technology,1519398.0,5362089.38
PWMXF,PWMXF,0.15,1,6,0,6,4,2,2,21,-10.0,9.0,Broken,Avoid/exit,26,2.9,-18.9,-15.8,36.6,1,,nan,nan,0.0
NLLSF,Nel ASA,0.22,1,5,1,8,2,0,2,19,-10.0,9.0,Broken,Avoid/exit,23,-2.2,-13.7,-16.6,35.5,1,,Industrials,404368768.0,37893.74
KNTPF,Kintor Pharmaceutical Limited,0.246,0,2,0,7,3,0,2,14,-5.0,9.0,Broken,Avoid/exit,19,-28.0,-28.0,-23.5,38.8,1,,Healthcare,115491040.0,212.54
ISTKF,Intellistake Technologies Corp.,0.202,1,10,3,2,4,2,2,24,-13.0,9.0,Broken,Avoid/exit,18,-1.9,-7.0,-12.6,36.7,2,,Technology,28571154.0,75252.6
MRZLF,Mirasol Resources Ltd,0.22,0,2,5,7,0,0,2,16,-3.0,9.0,Broken,Avoid/exit,13,-4.3,-12.0,-7.9,31.8,2,,Basic Materials,20377354.0,8534.45
KCHVR,Kochav Defense Acquisition Corp. Right,0.208,1,9,1,3,3,0,2,19,-10.0,9.0,Broken,Avoid/exit,17,-8.8,-13.0,-7.6,40.9,1,,nan,nan,0.0
SEUSF,Sintana Energy Inc,0.252,6,8,4,0,2,2,2,24,-13.0,9.0,Broken,Avoid/exit,15,2.2,-9.8,-7.2,31.2,2,,Energy,140562352.0,239439.99
SYHBF,Skyharbour Resources Ltd,0.28,3,12,5,0,4,2,2,28,-19.0,9.0,Broken,Avoid/exit,22,0.5,-4.9,-5.0,42.4,1,,Basic Materials,59492872.0,147404.47
TWOSF,TWOSF,0.276,0,6,9,9,3,0,2,29,-16.0,9.0,Broken,Avoid/exit,24,-9.9,-11.7,-7.1,36.3,1,,Basic Materials,17221468.0,12614.5
TOVX,Theriva Biologics Inc.,0.251,5,10,4,3,2,2,2,28,-19.0,9.0,Broken,Avoid/exit,32,4.6,-7.0,-4.5,43.4,1,,Healthcare,11519059.0,15578808.45
VPIM,Vitality Prime Inc.,0.25,1,3,3,4,3,3,2,19,-10.0,9.0,Broken,Avoid/exit,19,0.0,0.0,-10.6,29.9,0,,Industrials,5390052.0,123.65
VACBF,Nykode Therapeutics AS,0.321,3,7,2,3,3,4,2,24,-15.0,9.0,Broken,Avoid/exit,35,-1.0,-1.0,-4.4,32.1,1,,Healthcare,167625008.0,155.39
FHYDF,First Hydrogen Corp,0.3,6,13,3,0,3,0,2,27,-18.0,9.0,Broken,Avoid/exit,32,-4.5,4.5,-1.4,47.2,1,,Consumer Cyclical,23819270.0,6277.31
CLGN,Collplant Biotechnologies Ltd,0.34,4,14,5,3,5,2,2,35,-26.0,9.0,Broken,Avoid/exit,21,0.1,0.9,-4.0,41.8,2,,Healthcare,4906791.0,88866.22
ANEB,Anebulo Pharmaceuticals Inc,0.38,5,3,5,3,1,0,4,21,-15.0,9.0,Broken,Avoid/exit,20,-3.8,-17.4,-6.7,42.3,1,,Healthcare,15498198.0,45883.38
BBAI-WT,"BigBear.ai Holdings, Inc. WT",0.36,1,6,4,0,2,2,2,17,-8.0,9.0,Broken,Avoid/exit,16,3.8,-16.1,-12.5,38.9,1,,nan,nan,150290.52
HHEXF,HHEXF,0.352,1,7,0,6,3,0,2,19,-8.0,9.0,Broken,Avoid/exit,21,-14.2,-26.7,-18.1,33.7,0,,nan,nan,32404.2
TAKOF,Volatus Aerospace Inc.,0.415,3,7,6,0,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,29,4.3,0.2,-3.1,44.3,2,,Industrials,302855712.0,312259.22
QIMCF,QIMCF,0.41,4,3,7,0,0,2,5,21,-10.0,9.0,Broken,Avoid/exit,17,-1.5,-11.9,-7.6,41.2,0,,nan,nan,121338.89
AAWH,Ascend Wellness Holdings Inc,0.46,4,4,2,6,2,2,2,22,-13.0,9.0,Broken,Avoid/exit,25,2.7,-12.7,-7.8,40.5,2,,Healthcare,95631032.0,146592.69
FLD,"Fold Holdings, Inc. Class A Common Stock",0.482,4,11,2,3,2,2,2,26,-17.0,9.0,Broken,Avoid/exit,12,3.1,-21.8,-21.8,33.1,1,,Financial Services,24452184.0,982068.35
ATGN,Altigen Communications Inc,0.472,1,3,8,8,3,2,2,27,-18.0,9.0,Broken,Avoid/exit,40,-7.4,-7.4,-4.9,37.3,0,,Communication Services,12228207.0,24379.86
TBXXF,Turmalina Metals Corp,0.552,1,9,4,0,4,2,2,22,-13.0,9.0,Broken,Avoid/exit,26,-1.4,-6.4,-7.2,39.9,2,,Basic Materials,178436224.0,168215.84
SLGB,Smart Logistics Global Limited Ordinary Shares,0.63,10,4,4,3,2,3,5,31,-22.0,9.0,Broken,Avoid/exit,35,17.1,-19.0,-0.1,49.7,1,,Industrials,29677500.0,0.0
BZDLF,Kincora Copper Limited,0.626,7,14,3,2,6,0,2,34,-23.0,9.0,Broken,Avoid/exit,20,-23.7,-0.7,-0.0,49.3,2,,Basic Materials,28068198.0,27641.54
NREDF,NREDF,0.6,0,6,0,9,0,0,2,17,-8.0,9.0,Broken,Avoid/exit,0,-40.0,-55.0,-41.2,27.0,0,,nan,nan,0.0
CAMVF,Cambria Gold Mines Inc.,0.693,3,8,5,0,2,2,2,22,-11.0,9.0,Broken,Avoid/exit,32,4.9,-5.1,-6.9,42.4,2,,Basic Materials,257419344.0,81668.77
GPRO,GoPro Inc,0.72,6,4,5,0,2,2,2,21,-15.0,9.0,Broken,Avoid/exit,19,-6.5,-10.1,-11.9,35.6,1,,Technology,124557920.0,6396141.58
FOMNF,Forte Minerals Corp.,0.811,0,2,2,7,0,1,2,14,-5.0,9.0,Broken,Avoid/exit,22,-5.7,-4.6,-8.5,18.4,1,,Basic Materials,63428064.0,2671.31
ICG,Intchains Group Limited American Depositary Shares,0.813,6,12,4,6,4,2,2,36,-28,9,Broken,Avoid/exit,27,17.8,11.2,6.2,50.6,4,,Technology,49358800.0,231966.81
PANHF,Ping An Healthcare and Technology Company Limited,0.9,1,3,0,5,3,5,2,19,-10.0,9.0,Broken,Avoid/exit,8,0.0,0.0,-14.3,1.4,0,,Healthcare,4253251840.0,68.56
PKLE,"PickleJar Entertainment Group, Inc.",0.007,1,9,1,0,3,2,2,18,-8.0,8.0,Broken,Avoid/exit,26,-32.7,-24.5,-32.1,38.5,0,,Technology,922332.0,234804.53
DROP,Fuse Science Inc,0.003,5,8,1,0,3,2,2,21,-13.0,8.0,Broken,Avoid/exit,22,13.0,-10.3,-0.2,48.8,1,,Technology,650000.0,93613.86
SAKL,Sack Lunch Productions Inc,0.007,3,3,0,5,3,7,2,23,-15.0,8.0,Broken,Avoid/exit,28,0.0,0.0,-19.2,36.9,1,,Consumer Cyclical,602597.0,3413.32
GREH,Green Rain Energy Holdings Inc.,0.008,7,3,8,0,4,2,2,26,-16.0,8.0,Broken,Avoid/exit,26,1.3,-1.3,-9.8,45.3,2,,Healthcare,307612.0,435726.61
NFTM,"The NFT Marketplace, Inc.",0.001,3,5,2,4,3,2,4,23,-15.0,8.0,Broken,Avoid/exit,18,0.0,0.0,-42.8,40.0,1,,Financial Services,201021.0,4692.1
ASKED,"AI Music Distribution, Inc.",0.004,6,3,1,3,0,0,5,18,-10.0,8.0,Broken,Avoid/exit,46,-91.8,4000.0,-75.5,45.3,2,,Communication Services,59934.0,4501.8
SHGI,Sparx Holdings Group Inc,0.002,3,3,2,5,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,17,0.0,-50.0,-33.2,17.5,1,,Industrials,57500.0,1493.5
ECIA,Encision Inc,0.002,6,3,3,4,0,2,5,23,-15.0,8.0,Broken,Avoid/exit,15,0.0,0.0,-88.5,8.4,1,,Healthcare,25319.0,5811.49
ENFY,Enlightify Inc.,0.001,6,4,4,0,3,4,2,23,-15.0,8.0,Broken,Avoid/exit,20,0.0,-80.4,-61.8,42.3,1,,Basic Materials,15769.0,108575.7
FOXOW,FOXO Technologies Inc.,0.002,2,4,3,9,0,0,2,20,-8.0,8.0,Broken,Avoid/exit,23,-3.8,-64.3,-50.3,46.8,0,,Healthcare,nan,0.0
SXOOF,St-Georges Eco-Mining Corp,0.017,3,6,2,1,4,4,2,22,-15.0,8.0,Broken,Avoid/exit,10,-3.9,-17.6,-11.7,35.8,1,,Basic Materials,5516578.0,133146.53
DPXCF,DelphX Capital Markets Inc,0.018,3,9,1,0,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,8,0.0,-11.6,-11.6,15.9,1,,Financial Services,3964803.0,5272.19
SLTN,Silverton Energy Inc,0.018,4,5,0,0,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,17,0.0,-58.3,-60.8,43.2,0,,Financial Services,1753388.0,0.0
NVPCF,NVPCF,0.019,5,4,2,4,3,2,3,23,-15.0,8.0,Broken,Avoid/exit,20,-3.1,-3.1,-7.9,47.6,1,,Basic Materials,908314.0,60809.74
DTII,Defense Technologies International Corp,0.015,6,6,2,1,2,2,4,23,-15.0,8.0,Broken,Avoid/exit,39,7.1,7.1,-11.2,47.2,1,,Industrials,562976.0,49881.39
CWPE,CW Petroleum Corp,0.014,0,1,6,4,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,22,-30.0,-17.6,-23.7,29.8,0,,Energy,314242.0,20538.47
DTZZF,Dotz Nano Limited,0.024,5,10,0,3,3,2,2,25,-15.0,8.0,Broken,Avoid/exit,33,7.1,-7.7,-7.0,45.5,1,,Basic Materials,18490404.0,690652.58
VMSSF,Vortex Metals Inc,0.026,1,5,5,5,3,2,2,23,-15.0,8.0,Broken,Avoid/exit,30,-6.4,-12.7,-8.9,42.1,1,,Basic Materials,3243953.0,19922.99
SNBR,Sleep Number Corp,0.026,4,6,2,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,11,-48.0,-93.3,-92.9,29.3,1,,Consumer Cyclical,2881125.0,8674900.16
TTEXF,Bullion Gold Resources Corp,0.021,1,1,0,5,3,6,2,18,-10.0,8.0,Broken,Avoid/exit,19,0.0,-70.4,-52.3,1.8,0,,Basic Materials,2591064.0,651.54
ZAAG,ZA Group Inc,0.021,11,9,4,5,3,1,5,38,-30,8,Broken,Avoid/exit,38,0.0,80.3,20.4,53.8,3,,Consumer Cyclical,68411.0,6898.26
LIDRW,AEye Inc,0.023,7,12,6,2,3,4,2,36,-26,8,Broken,Avoid/exit,25,35.3,21.1,5.5,48.8,4,,nan,nan,41134.86
ARYMF,Argosy Minerals Limited,0.031,0,2,6,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,18,-31.1,-27.9,-26.3,33.7,0,,Basic Materials,48644128.0,30350.38
GULTU,Gulf Coast,0.037,0,5,1,6,2,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,-17.8,-15.9,-12.1,42.4,0,,Energy,8516390.0,446314.88
SLMZF,Damara Gold Corp,0.036,6,8,5,7,3,2,2,33,-25,8,Broken,Avoid/exit,31,155.3,28.6,18.2,51.3,3,3,Basic Materials,1294985.0,0.0
ZEOWW,Zeo Energy Corp.,0.035,0,3,6,0,0,4,2,15,-10.0,8.0,Broken,Avoid/exit,23,-14.1,-14.1,-12.7,41.3,0,,nan,nan,11958.07
CWSFF,Cielo Waste Solutions Corp,0.05,6,8,6,0,2,2,2,26,-18.0,8.0,Broken,Avoid/exit,39,2.3,-3.5,-4.5,46.3,2,,Industrials,10518084.0,59696.65
WHLT,Chase Packaging Corp,0.045,4,1,3,6,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,23,-10.0,-10.0,-6.3,5.3,0,,Financial Services,2784697.0,1023.79
EDDYF,Edison Cobalt Corp,0.041,4,13,2,6,5,4,2,36,-28.0,8.0,Broken,Avoid/exit,21,43.4,-6.0,0.1,47.6,2,,Basic Materials,1234347.0,16997.66
ATMTF,Andrada Mining Limited,0.052,3,3,3,4,3,5,2,23,-15.0,8.0,Broken,Avoid/exit,39,0.0,1.4,-1.6,36.0,1,,Basic Materials,115245120.0,4444.12
EAGRF,Leaf Mobile Inc,0.052,3,2,6,4,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,8,0.0,-6.5,-7.7,15.8,1,,Communication Services,5417959.0,12961.84
CPIFF,Carlton Precious Inc,0.059,1,4,3,2,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,14,0.0,-22.9,-9.5,26.7,0,,Basic Materials,5159712.0,24837.65
JLRRF,South Atlantic Gold Inc,0.065,4,1,2,4,3,4,2,20,-8.0,8.0,Broken,Avoid/exit,46,-7.0,-30.1,-16.4,16.1,0,,Basic Materials,13589755.0,12437.0
AMLM,American Lithium Minerals Inc,0.062,2,7,6,8,2,0,2,27,-19.0,8.0,Broken,Avoid/exit,17,-10.1,-16.2,-9.1,42.0,1,,Basic Materials,6095899.0,157280.12
SONIF,SonicStrategy Inc.,0.062,2,13,4,6,4,2,5,36,-28,8,Broken,Avoid/exit,41,26.5,11.3,3.0,49.7,4,,Technology,3076468.0,24017.41
ZICX,Zicix Corp,0.069,1,4,0,6,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,14.0,-89.9,-82.2,37.0,0,,Technology,877342.0,0.0
MILFF,1CM Inc,0.078,2,3,0,5,4,2,2,18,-10.0,8.0,Broken,Avoid/exit,18,0.0,-46.1,-19.4,36.9,0,,Healthcare,11138862.0,975.05
QQREF,Quebec Rare Earth Elements Corp,0.075,2,4,4,0,3,2,5,20,-15.0,8.0,Broken,Avoid/exit,20,-22.7,-8.5,-9.1,41.7,1,,Basic Materials,3804826.0,2354.53
CHHYF,CHARBONE Hydrogen Corporation,0.082,1,10,4,0,4,0,2,21,-11.0,8.0,Broken,Avoid/exit,29,-1.2,-9.7,-5.9,43.6,1,,Basic Materials,23378494.0,275278.8
SRSLF,Sorrento Resources Ltd.,0.1,3,5,0,5,3,2,2,20,-15.0,8.0,Broken,Avoid/exit,10,0.0,-8.9,-13.6,39.3,1,,Basic Materials,6113026.0,84.17
FXGDF,FXGDF,0.14,1,6,2,0,3,2,2,16,-8.0,8.0,Broken,Avoid/exit,12,7.3,-48.1,-30.3,33.0,1,,nan,71384784.0,21291.59
DFMTF,Defense Metals Corp,0.103,6,5,1,5,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,13,1.0,-13.4,-9.8,33.4,1,,Basic Materials,41573324.0,292662.35
MAGMF,MAGMF,0.107,4,12,4,2,4,2,2,30,-22.0,8.0,Broken,Avoid/exit,22,5.7,-3.9,-1.6,47.3,1,,Basic Materials,8635571.0,100261.2
BTMCQ,Bitcoin Depot Inc.,0.111,3,5,3,6,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,9,-12.2,-19.9,-68.9,25.8,1,,Financial Services,1255150.0,320223.86
CLSDQ,"Clearside Biomedical, Inc.",0.125,3,12,0,7,3,4,2,31,-23.0,8.0,Broken,Avoid/exit,14,13.6,525.0,-27.9,44.7,4,,Healthcare,654247.0,100342.0
KBRIF,KBRIF,0.164,8,8,1,6,4,2,2,31,-23,8,Broken,Avoid/exit,17,644.5,-25.5,1.7,48.4,1,7,Basic Materials,22166376.0,674.03
NMTLF,New Age Metals Inc,0.18,2,5,2,0,3,4,2,18,-10.0,8.0,Broken,Avoid/exit,23,-1.7,-14.0,-9.0,42.0,0,,Basic Materials,13106442.0,92658.53
WTCZF,Copper Lake Resources Ltd,0.178,9,4,3,3,2,2,5,28,-20,8,Broken,Avoid/exit,53,591.1,-10.0,-12.2,47.7,1,10,Basic Materials,3208543.0,3890.71
SMTK,"SmartKem, Inc. Common Stock",0.236,4,11,1,3,2,0,2,23,-13.0,8.0,Broken,Avoid/exit,25,1.3,-12.6,-17.0,44.4,1,,Technology,5061306.0,3569556.13
ADNH,"Advent Technologies Holdings, Inc.",0.23,2,5,2,5,0,2,2,18,-10.0,8.0,Broken,Avoid/exit,14,-1.2,-20.7,-17.5,38.5,0,,Industrials,973678.0,64336.74
SRCGF,Spruce Ridge Resources Ltd,0.27,10,4,2,1,2,2,3,24,-16.0,8.0,Broken,Avoid/exit,33,-14.3,1.1,-5.3,45.9,0,,Basic Materials,62399208.0,115793.46
OZBKF,Outback Goldfields Corp,0.26,8,7,3,4,0,2,2,26,-18.0,8.0,Broken,Avoid/exit,33,7.9,-10.7,-6.7,45.3,2,,Basic Materials,21901120.0,39676.51
MKTSF,DeepMarkit Corp.,0.27,5,3,5,0,2,4,2,21,-13.0,8.0,Broken,Avoid/exit,25,-7.0,-9.7,-7.3,40.4,2,,Technology,19398276.0,2302.2
ALBT,Avalon GloboCare Corp.,0.282,1,3,7,6,0,4,2,23,-15.0,8.0,Broken,Avoid/exit,26,-6.0,-21.7,-12.2,37.9,1,,Real Estate,3397437.0,2462252.26
BRVVF,Quantum Battery Metals Corp,0.284,1,4,2,5,3,3,2,20,-15.0,8.0,Broken,Avoid/exit,21,0.0,-24.1,-15.1,33.7,1,,Basic Materials,2713276.0,39.81
OTMCF,OTMCF,0.34,4,7,1,3,4,0,2,21,-13.0,8.0,Broken,Avoid/exit,31,-8.1,-2.9,-9.3,42.5,2,,Basic Materials,18182366.0,6959.2
CUPPF,CUPPF,0.322,1,3,6,5,7,2,2,26,-18.0,8.0,Broken,Avoid/exit,19,1.3,-11.8,-8.9,38.8,1,,nan,nan,36473.67
NATBF,NatBridge Resources Ltd.,0.361,4,8,8,5,0,2,2,29,-21.0,8.0,Broken,Avoid/exit,26,-9.7,2.6,-6.8,45.3,1,,Basic Materials,23305850.0,75890.12
NXL,Nexalin Technology Inc.,0.361,5,11,2,3,2,2,2,27,-19.0,8.0,Broken,Avoid/exit,34,5.9,-8.1,-7.3,43.1,2,,Healthcare,7776179.0,1495551.67
TTBKF,2020 Bulkers Ltd,0.355,3,6,1,1,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,6,-5.6,-17.5,-33.1,11.7,0,,Industrials,7144574.0,1375.97
GFTFF,Grafton Resources Inc.,0.359,3,6,1,2,0,4,2,18,-10.0,8.0,Broken,Avoid/exit,0,2.7,-14.5,-6.0,43.8,0,,nan,nan,0.0
TGASF,Towngas China Company Limited,0.429,1,3,1,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-4.4,0.0,0,,Utilities,1471601024.0,0.0
DLXY,Delixy Holdings Limited Ordinary Shares,0.438,4,9,5,1,4,0,2,25,-15.0,8.0,Broken,Avoid/exit,22,-10.7,-6.9,-5.4,45.4,1,,Energy,7202175.0,1313623.09
DMXCF,District Metals Corp.,0.465,1,6,7,3,2,2,2,23,-15.0,8.0,Broken,Avoid/exit,33,0.1,-11.5,-7.4,38.4,1,,Basic Materials,88716152.0,97335.38
MDCXW,Medicus Pharma Ltd. Warrant,0.48,5,9,0,0,4,4,2,24,-12.0,8.0,Broken,Avoid/exit,24,-3.0,-29.4,-14.3,45.3,0,,nan,nan,2008.79
INJJF,Intrum AB (publ),0.515,3,4,2,6,3,3,2,23,-15.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-57.1,0.0,1,,Financial Services,347100320.0,5.82
KRRYF,Kerry Logistics Network Limited,0.55,1,4,0,5,3,3,2,18,-10.0,8.0,Broken,Avoid/exit,7,0.0,0.0,-20.8,0.0,0,,Industrials,994086208.0,3.0
IVREF,Inovalis Real Estate Investment Trust,0.598,3,2,4,6,3,5,4,27,-15.0,8.0,Broken,Avoid/exit,33,-0.5,-0.5,-0.7,40.9,1,,Real Estate,20368700.0,0.0
PINXF,The People's Insurance Company (Group) of China Limited,0.63,3,1,6,6,0,1,3,20,-8.0,8.0,Broken,Avoid/exit,18,-4.5,-3.1,-4.2,16.9,0,,Financial Services,29187835904.0,33618.87
NICMF,Nickel Mines Limited,0.637,5,6,1,3,2,2,2,21,-13.0,8.0,Broken,Avoid/exit,32,10.1,-8.2,-1.5,45.3,2,,Basic Materials,2765552896.0,4257.64
CVWFF,CVW CleanTech Inc,0.68,1,3,4,0,3,5,2,18,-10.0,8.0,Broken,Avoid/exit,31,0.0,0.0,-6.3,19.0,0,,Basic Materials,196457968.0,4716.5
CIGMF,CI Games S.A,0.694,6,4,1,0,3,2,2,18,-10.0,8.0,Broken,Avoid/exit,13,0.0,0.0,-5.6,2.7,0,,Communication Services,151864464.0,107.9
TCMFF,Telecom Argentina S.A,0.703,0,2,0,5,5,4,2,18,-10.0,8.0,Broken,Avoid/exit,26,-70.7,-59.8,-57.1,24.1,0,,Communication Services,1514042752.0,0.0
BYND,Beyond Meat Inc,0.71,7,6,8,1,0,2,3,27,-19.0,8.0,Broken,Avoid/exit,46,3.8,1.9,-1.1,47.6,2,,Consumer Defensive,366047712.0,96273357.92
ZHEXF,Zhejiang Expressway Co. Ltd,0.79,1,6,1,5,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,12,-1.2,-8.1,-5.4,37.4,0,,Industrials,4879234048.0,0.0
ARBE,Arbe Robotics Ltd,0.784,7,7,2,1,0,2,2,21,-13.0,8.0,Broken,Avoid/exit,27,20.6,-6.8,-4.6,45.3,2,,Technology,96120600.0,3612650.43
ITGDF,Integral Diagnostics Limited,0.81,6,4,0,7,0,2,2,21,-9.0,8.0,Broken,Avoid/exit,11,-19.0,-19.0,-35.0,43.5,0,,Healthcare,974636288.0,35.86
BQSSF,Boss Resources Ltd,0.806,4,10,4,1,3,2,2,26,-16.0,8.0,Broken,Avoid/exit,14,8.2,-8.1,-1.9,45.3,2,,Energy,344595520.0,46457.5
GSHRF,Goldshore Resources Inc,0.858,3,10,3,0,3,2,2,23,-13.0,8.0,Broken,Avoid/exit,38,1.2,-7.1,-5.0,42.0,2,,Basic Materials,525043872.0,143605.51
MLXEF,Metals X Limited,0.9,3,8,1,2,4,0,2,20,-10.0,8.0,Broken,Avoid/exit,38,-3.4,-11.2,-9.1,37.9,1,,Basic Materials,802839360.0,76967.93
NZTCF,Spark New Zealand Ltd,1.0,1,3,6,3,3,0,2,18,-10.0,8.0,Broken,Avoid/exit,11,0.0,-8.3,-5.7,25.7,0,,Communication Services,1890109312.0,0.0
FABXX,Fidelity California Municipal M,1.0,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,14,-51.2,-53.3,-46.6,22.3,0,,nan,nan,0.0
FAWXX,Fidelity New York Municipal Mon,1.0,0,2,0,7,0,2,2,13,-5.0,8.0,Broken,Avoid/exit,13,-55.4,-58.5,-51.2,21.5,0,,nan,nan,0.0
AITX,Artificial Intelligence Technology Solutions Inc,0.01,3,9,2,0,2,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-15.6,-21.4,-24.3,24.7,1,,Industrials,3988495.0,2605857.64
ERHE,ERHC Energy Inc,0.001,9,4,7,6,3,3,5,37,-30,7,Broken,Avoid/exit,35,0.0,400.0,29.7,52.4,3,,Energy,2879442.0,0.0
ELLXF,Elixinol Global Ltd,0.004,1,3,8,5,0,0,2,19,-15.0,7.0,Broken,Avoid/exit,32,-44.4,-51.8,-43.8,44.4,1,,Healthcare,1655951.0,0.0
BTZI,Mcig Inc,0.002,5,7,1,1,3,0,2,19,-15.0,7.0,Broken,Avoid/exit,21,-6.2,-28.6,-13.1,46.4,1,,Technology,1170563.0,333630.42
JFTH,"Japan Food Tech Holdings, Inc.",0.009,6,5,1,3,5,0,2,22,-15.0,7.0,Broken,Avoid/exit,37,0.0,0.0,-37.7,46.3,1,,Industrials,861378.0,3882.16
STGDF,Stone Gold Inc.,0.003,1,3,0,2,3,6,2,17,-10.0,7.0,Broken,Avoid/exit,14,0.0,-96.6,-88.9,30.1,0,,Basic Materials,345145.0,927.18
FATAQ,FAT Brands Inc.,0.01,6,6,3,3,2,0,2,22,-15.0,7.0,Broken,Avoid/exit,20,0.0,-28.6,-25.4,41.4,1,,Consumer Cyclical,215271.0,1308449.03
YGMZF,MingZhu Logistics Holdings Ltd,0.003,7,9,4,0,2,2,5,29,-22.0,7.0,Broken,Avoid/exit,30,50.0,0.0,2.5,50.0,0,6,Industrials,14987.0,3347697.03
RIINF,Braveheart Resources Inc,0.018,0,5,3,4,3,0,2,17,-10.0,7.0,Broken,Avoid/exit,6,-11.6,-7.4,-13.2,36.6,0,,Basic Materials,5943159.0,304149.91
KAVL,Kaival Brands Innovations Group Inc,0.019,4,2,1,9,2,0,2,20,-13.0,7.0,Broken,Avoid/exit,24,-33.8,-47.1,-42.4,35.3,1,,Consumer Defensive,371172.0,1307744.93
MSPR,"MSP Recovery, Inc.",0.016,2,11,4,0,3,2,2,24,-15.0,7.0,Broken,Avoid/exit,21,-2.9,-17.5,-15.5,39.5,2,,Healthcare,285487.0,9357461.04
RDCT,"Redacted Industries, Inc.",0.011,3,3,8,0,0,2,4,20,-13.0,7.0,Broken,Avoid/exit,21,-7.6,-3.5,-6.7,42.8,0,,Communication Services,85154.0,60090.0
CDIOW,Cardio Diagnostics Holdings Inc,0.018,3,3,2,4,0,3,2,17,-10.0,7.0,Broken,Avoid/exit,16,-27.8,-1.6,-22.5,41.5,0,,nan,nan,43814.76
ONFOW,Onfolio Holdings Inc. Warrant,0.012,1,9,1,0,4,2,2,19,-10.0,7.0,Broken,Avoid/exit,10,-16.7,-51.6,-56.4,39.5,0,,nan,nan,23644.99
CNTMF,Cansortium Inc,0.022,3,9,7,2,2,2,3,28,-21.0,7.0,Broken,Avoid/exit,18,12.5,-6.2,-3.2,45.0,2,,Healthcare,14668549.0,490457.59
SRSSF,SRSSF,0.025,6,4,1,2,0,2,2,17,-10.0,7.0,Broken,Avoid/exit,8,0.0,0.0,-27.1,0.0,0,,Basic Materials,13289659.0,840.0
BARUF,Baru Gold Corp,0.03,2,8,1,2,9,0,3,25,-21.0,7.0,Broken,Avoid/exit,31,-6.6,-15.1,-4.6,47.0,1,,Basic Materials,11332615.0,87302.03
PTRVF,Petro Viking Energy Inc,0.022,5,9,3,6,0,4,5,32,-28.0,7.0,Broken,Avoid/exit,46,0.0,508.1,-45.8,41.7,3,,Energy,2584346.0,3139.13
FGLDF,Falcon Gold Corp,0.025,5,10,3,3,8,2,2,33,-26.0,7.0,Broken,Avoid/exit,48,12.7,4.2,-0.3,50.3,1,,Basic Materials,1479225.0,34346.67
IINNW,Inspira Technologies Oxy B.H.N. Ltd. Warrant,0.03,1,10,1,0,4,2,2,20,-13.0,7.0,Broken,Avoid/exit,19,-40.0,-71.4,-68.4,38.9,1,,nan,nan,18870.06
MSAIW,Infrared Cameras Holdings Inc,0.029,2,4,1,6,0,0,2,15,-8.0,7.0,Broken,Avoid/exit,16,0.0,-0.3,-24.6,45.2,0,,nan,nan,47300.67
CSDX,CS Diagnostics Corp.,0.033,3,3,4,0,3,2,2,17,-10.0,7.0,Broken,Avoid/exit,9,-7.6,-20.7,-28.3,36.8,0,,Healthcare,8249742.0,62079.64
