code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
TSEOF,Trinseo PLC,0.013,3,3,9,7,3,3,4,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-38.1,29.5,1,,Basic Materials,475278.0,488671.64
GSSRF,Gossan Resources Limited,0.022,7,3,10,10,0,3,4,37,-5.0,35.0,Poor,Stay away,40,0.0,0.0,-0.8,38.8,1,,Basic Materials,4342683.0,4762.92
GBLEF,Global Energy Metals Corp,0.022,18,4,11,4,4,4,5,50,-15.0,35.0,Poor,Stay away,44,9.5,9.0,8.1,58.5,2,,Basic Materials,1479829.0,6209.6
SRMMF,Sarama Resources Ltd,0.038,13,6,7,14,4,5,5,54,-22.0,35.0,Poor,Stay away,45,0.0,22.6,18.4,65.4,3,,Basic Materials,15957058.0,12638.4
LIGA,Lig Assets Inc.,0.031,16,5,4,14,1,2,5,47,-12.0,35.0,Poor,Stay away,50,11.1,69.0,19.7,63.2,2,,Communication Services,1832955.0,87565.46
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,50.1,1,,Basic Materials,381713.0,100.0
PHJMF,PT Hanjaya Mandala Sampoerna Tbk,0.05,4,4,7,10,3,2,3,33,2.0,35.0,Poor,Stay away,32,0.0,-16.7,-3.3,47.8,0,,Consumer Defensive,5815903744.0,0.0
ATTGF,Auto Italia Holdings Limited,0.044,9,6,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Real Estate,306113248.0,0.63
SBLRF,Sable Resources Ltd,0.044,18,8,7,2,4,5,5,49,-12.0,35.0,Poor,Stay away,47,13.8,38.7,14.2,64.3,2,,Basic Materials,14090188.0,76781.35
MOAEF,Mongolia Energy Corporation Limited,0.05,3,4,8,8,0,5,4,32,0.0,35.0,Poor,Stay away,7,0.0,0.0,-6.9,1.6,0,,Basic Materials,9406293.0,759.75
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,4,37,-5.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19271.53
XTERF,Norvista Capital Corporation,0.042,9,6,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,3261347.0,16.53
RVBR,Markray Corp,0.059,3,8,5,10,3,2,2,33,2.0,35.0,Poor,Stay away,33,15.7,7.3,1.2,49.8,0,,Consumer Defensive,18011312.0,37853.43
PHSE,Pharmhouse Corp,0.069,13,14,7,13,4,2,5,58,-26,35,Poor,Stay away,36,35.3,38.0,36.6,58.9,3,,Consumer Cyclical,158731744.0,121402.68
VNTA,Ventana Biotech Inc,0.063,17,3,6,14,6,2,5,53,-18.0,35.0,Poor,Stay away,60,0.0,6.8,14.6,97.5,1,,Financial Services,1989991.0,1850.8
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,4,44,-12.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
KALMF,Kalgoorlie Gold Mining Limited,0.085,10,2,5,17,3,2,5,44,-14.0,35.0,Poor,Stay away,49,-2.9,-2.9,13.3,87.2,0,,Basic Materials,39888640.0,1112.58
AGYTF,Allergy Therapeutics plc,0.14,18,4,4,11,6,5,5,53,-18.0,35.0,Poor,Stay away,61,7.7,7.7,7.6,100.0,1,,Healthcare,886554176.0,1050.0
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
INNMF,Amplia Therapeutics Limited,0.115,14,12,10,15,3,2,5,61,-29,35,Poor,Stay away,39,43.8,35.3,27.8,62.8,4,,Healthcare,41064960.0,20307.0
RDGMF,Ridgeline Minerals Corp,0.123,3,14,6,7,4,2,2,38,-3.0,35.0,Poor,Stay away,34,7.8,-3.9,1.5,50.1,1,,Basic Materials,17737126.0,139611.32
TRRFF,Trifecta Gold Ltd,0.141,7,7,6,9,4,0,2,35,0.0,35.0,Poor,Stay away,18,-1.9,-1.2,-2.3,45.4,0,,Basic Materials,7012153.0,46874.22
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,4,45,-13.0,35.0,Poor,Stay away,48,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
INUMF,Infinitum Copper Corp,0.143,6,9,4,7,3,2,4,35,0.0,35.0,Poor,Stay away,34,0.0,-1.4,-0.0,47.3,0,,Basic Materials,876432.0,2332.7
NOEMW,CO2 Energy Transition Corp. Warrant,0.123,14,4,3,13,5,2,5,46,-11.0,35.0,Poor,Stay away,48,11.6,2.4,4.9,53.0,0,,nan,nan,12106.95
RTLGF,St. Augustine Gold and Copper Limited,0.184,15,5,5,16,1,2,5,49,-17.0,35.0,Poor,Stay away,34,66.4,66.4,19.1,61.9,2,10,Basic Materials,323859488.0,7796.16
TRRXF,TNR Gold Corp,0.19,12,5,11,11,1,0,5,45,-8.0,35.0,Poor,Stay away,51,0.0,0.0,2.3,55.8,1,,Basic Materials,44402252.0,68691.68
LTCH,Latch Inc,0.19,7,6,4,7,7,3,5,39,-5.0,35.0,Poor,Stay away,55,0.0,0.0,1.6,50.9,1,,Technology,31208984.0,66147.8
JNCCF,JNC Resources Inc,0.152,12,6,11,10,3,4,4,50,-18.0,35.0,Poor,Stay away,62,0.0,0.0,0.0,93.5,1,,Basic Materials,1574181.0,35.01
TFLM,TFLM,0.17,12,7,11,6,3,4,4,47,-15.0,35.0,Poor,Stay away,36,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,582.46
THAFF,Thoresen Thai Agencies Public Company Limited,0.2,10,7,11,6,0,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Other,314385184.0,0.0
GMHLF,GAM Holding AG,0.22,12,7,11,6,3,2,4,45,-15.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Financial Services,243588512.0,0.5
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,4,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.8,1,,Healthcare,63620352.0,21.5
RHEPA,RHEPA,0.228,12,5,4,11,3,0,5,40,-1.0,35.0,Poor,Stay away,38,-8.8,-8.8,0.9,58.7,0,,Healthcare,nan,353.2
CRANR,Crane Harbor Acquisition Corp. II Rights,0.225,16,12,6,9,4,7,5,59,-27.0,35.0,Poor,Stay away,0,7.0,12.3,7.8,62.9,3,,nan,nan,0.0
JXFGF,Jinxin Fertility Group Limited,0.29,9,6,10,6,3,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Healthcare,742813376.0,54.69
CYPMF,Cyprium Metals Limited,0.266,4,5,4,9,6,7,2,37,-5.0,35.0,Poor,Stay away,55,2.3,2.3,-1.4,44.3,1,,Basic Materials,153769216.0,1362.88
GXSBY,Geox SpA ADR,0.327,12,6,11,7,3,2,4,45,-13.0,35.0,Poor,Stay away,40,0.0,0.0,0.0,99.8,1,,Consumer Cyclical,119701136.0,35.0
TPET,Trio Petroleum Corp.,0.31,3,15,5,8,4,4,2,41,-4.0,35.0,Poor,Stay away,24,5.4,8.0,-5.1,41.2,2,,Energy,13718551.0,12573338.51
AGRZ,Agroz Inc. Ordinary Shares,0.345,8,8,7,8,5,2,4,42,-5.0,35.0,Poor,Stay away,30,1.5,9.9,3.7,53.3,2,,Consumer Defensive,7479519.0,0.0
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
BOCOF,Bougainville Copper Limited,0.35,11,4,6,10,6,1,2,40,-8.0,35.0,Poor,Stay away,39,0.0,0.0,7.5,73.5,1,,Basic Materials,4010624.0,120.0
VIBEF,Vibe Growth Corporation,0.415,14,11,3,5,6,2,5,46,-11.0,35.0,Poor,Stay away,62,10.6,-15.4,14.1,59.1,1,,Healthcare,342264.0,154.43
CHKIF,China Southern Airlines Company Limited,0.47,7,7,5,7,3,3,3,35,0.0,35.0,Poor,Stay away,21,0.0,0.0,-0.6,39.1,0,,Industrials,8516854784.0,35442.5
GENMF,Generation Mining Limited,0.47,15,14,3,5,9,0,5,51,-16.0,35.0,Poor,Stay away,42,-4.3,5.8,2.2,53.1,1,,Basic Materials,151679600.0,207459.67
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,0.0,50.0,1,,Industrials,13101222.0,35.78
MYSZ,My Size Inc,0.45,6,7,2,13,4,6,2,40,-3.0,35.0,Poor,Stay away,27,-3.0,-2.0,-4.7,43.1,1,,Technology,2168173.0,138864.38
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,4,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,8023763456.0,288.0
ENGT,Energy & Technology Corp,0.5,19,11,5,6,4,7,4,56,-22,35,Poor,Stay away,50,117.4,525.0,61.3,70.4,4,6,Energy,66160940.0,1084.25
LDDD,Longduoduo Company Limited,0.51,5,4,8,9,3,2,4,35,-5.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,41.33
SLVTF,Silver Tiger Metals Inc,0.57,9,15,3,6,4,6,4,47,-13.0,35.0,Poor,Stay away,33,7.5,-6.4,1.5,50.6,1,,Basic Materials,322584864.0,694422.32
WMWWD,West Wits Mining Limited,0.55,12,6,11,9,6,2,4,50,-18.0,35.0,Poor,Stay away,55,0.0,0.0,0.3,95.2,1,,Basic Materials,239085280.0,4802.68
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,4,37,-5.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,193.03
DSS,DSS Inc,0.59,13,15,3,4,6,4,5,50,-13.0,35.0,Poor,Stay away,27,-3.5,-2.3,4.8,53.1,1,,Consumer Cyclical,5925085.0,501604.51
LYRA,Lyra Therapeutics Inc,0.695,5,13,6,3,8,4,4,43,-11.0,35.0,Poor,Stay away,29,24.1,0.7,8.1,54.0,2,,Healthcare,1233543.0,53708.98
HRZMF,Horizon Minerals Limited,0.75,12,6,1,8,6,0,4,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.6,50.9,1,,Basic Materials,278850784.0,480.65
GTENW,"Gores Holdings X, Inc. Warrants",0.74,12,14,4,5,3,6,5,49,-14.0,35.0,Poor,Stay away,47,2.8,2.8,1.3,52.4,0,,nan,nan,0.0
BYND,Beyond Meat Inc,0.75,7,16,9,5,5,2,3,47,-13.0,35.0,Poor,Stay away,47,10.6,6.8,4.7,53.1,2,,Consumer Defensive,386506816.0,96041800.01
CLGOF,CleanGo Innovations Inc,0.775,19,7,8,13,6,7,5,65,-30,35,Poor,Stay away,69,40.9,53.8,42.9,92.3,3,,Consumer Defensive,6200281.0,652.74
ELOG,Eastern International Ltd.,0.849,5,10,2,8,2,4,2,33,2.0,35.0,Poor,Stay away,32,-7.2,-19.2,-7.6,43.9,0,,Industrials,10889235.0,306700.05
GEDUF,GEDUF,0.885,10,7,11,6,0,2,4,40,-10.0,35.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.0,50.0,0,,Consumer Defensive,682829504.0,2.5
WKGBF,Sanderson Design Group plc,0.91,3,3,8,8,3,3,4,32,0.0,35.0,Poor,Stay away,11,0.0,0.0,-3.8,0.0,0,,Consumer Cyclical,65760808.0,10.0
FGMCR,FG Merger II Corp. Rights,0.9,12,7,2,13,5,2,5,46,-11.0,35.0,Poor,Stay away,52,0.0,5.9,-1.0,51.1,0,,nan,nan,66010.38
RCKHF,Rockhopper Exploration plc,0.95,3,9,6,9,3,3,2,35,-3.0,35.0,Poor,Stay away,32,2.2,1.1,-1.2,44.9,1,,Energy,816227520.0,13203.85
NPACY,Quadient SA ADR,0.95,15,5,6,8,4,2,5,45,-13.0,35.0,Poor,Stay away,31,0.0,0.0,1.1,81.3,1,,Technology,482494944.0,295.59
VIIQ,VIIQ,1.0,18,6,5,4,4,8,5,50,-18.0,35.0,Poor,Stay away,51,0.0,0.0,17.6,70.9,1,,Technology,2133236.0,21.5
DOUUF,Douugh Limited,0.035,17,2,7,7,6,4,5,48,-13.2,34.8,Poor,Stay away,56,0.0,0.0,40.1,64.6,0,,Technology,110317744.0,670.0
GSHRW,Gesher Acquisition Corp. II,0.288,20,11,6,9,8,8,5,67,-28.5,34.5,Poor,Stay away,49,42.5,42.5,35.0,74.2,2,,nan,nan,0.0
TRSO,Transuite.Org Inc.,0.218,13,10,7,15,7,7,5,64,-25.8,34.2,Poor,Stay away,38,25.3,25.3,28.3,67.0,3,,Technology,17407298.0,13205.34
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
ECOX,Eco Innovation Group Inc,0.001,8,11,3,10,3,2,2,39,-3.0,34.0,Poor,Stay away,52,18.2,-7.1,-0.2,47.4,2,,Industrials,9054237.0,182800951.9
GDPHF,Godolphin Resources Limited,0.01,7,6,10,7,3,1,4,38,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.1,26.4,0,,Basic Materials,8473821.0,42298.44
BITRF,Biotron Limited,0.002,4,6,6,7,3,3,5,34,0.0,34.0,Poor,Stay away,17,0.0,0.0,-17.5,17.5,0,,Healthcare,5403743.0,22701.35
ISOL,1mage Software Inc,0.001,11,5,9,12,6,2,4,49,-18.0,34.0,Poor,Stay away,58,0.0,0.0,8.0,100.0,1,,Technology,908215.0,386.58
FMBV,Full Motion Beverage Inc,0.003,7,3,10,8,3,1,4,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.6,26.2,1,,Consumer Defensive,623067.0,6546.17
EMBYF,Nexera Energy Inc,0.003,7,8,10,6,3,4,4,42,-13.0,34.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,41.3,1,,Energy,560617.0,242.13
TMXN,Trimax Corp,0.002,6,13,2,13,4,2,2,42,-8.0,34.0,Poor,Stay away,36,53.8,5.3,11.9,52.3,0,10,Financial Services,533688.0,122679.23
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,273.0
FRCB,First Republic Bank,0.002,9,13,9,10,4,4,2,51,-18.0,34.0,Poor,Stay away,39,275.0,-6.2,19.0,50.9,0,10,Financial Services,270017.0,120577.54
BRST,Broad Street Realty Inc,0.006,5,3,10,10,0,2,4,34,0.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,55.3,0,,Real Estate,208329.0,9792.95
BNIGF,Beroni Group Limited,0.006,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
ZTTO,Zitto Inc,0.009,11,7,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,12.51
BKLIF,Blockmint Technologies Inc,0.001,3,3,8,7,3,3,4,31,0.0,34.0,Poor,Stay away,10,0.0,0.0,-51.4,0.4,0,,Financial Services,57891.0,48.0
ANTH,Anthera Pharmaceuticals Inc,0.001,15,5,6,10,6,2,5,49,-18.0,34.0,Poor,Stay away,62,0.0,0.0,17.1,96.3,1,,Healthcare,26179.0,4600.57
IRNS,Ironstone Group Inc,0.002,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
BENFW,Beneficient Warrant,0.011,7,11,12,10,4,2,4,50,-14.0,34.0,Poor,Stay away,40,0.9,0.9,0.7,52.4,0,,nan,nan,208925.44
HISNF,Hi Sun Technology (China) Limited,0.02,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,22,0.0,0.0,-0.0,0.0,1,,Technology,52895072.0,3450.0
FUNI,"Hypha Labs, Inc.",0.013,3,9,4,10,4,2,5,37,-3.0,34.0,Poor,Stay away,18,0.8,-8.5,-3.7,46.1,2,,Healthcare,2130647.0,126069.74
LAAI,LAAI,0.014,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,5,0,2,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22781.09
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
QPTFF,Quest PharmaTech Inc,0.03,9,3,3,10,4,2,3,34,0.0,34.0,Poor,Stay away,40,0.0,0.0,-0.7,34.0,0,,Healthcare,5073877.0,10903.88
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
NVNIW,Nvni Group Limited Warrants,0.029,7,7,6,7,3,0,4,34,0.0,34.0,Poor,Stay away,23,-0.7,0.0,-0.2,45.7,0,,nan,nan,16172.3
AWMLF,American West Metals Limited,0.033,2,12,9,7,6,0,3,39,-5.0,34.0,Poor,Stay away,33,-2.9,-8.3,-3.3,47.8,2,,Basic Materials,40546600.0,134570.29
ADAPY,Adaptimmune Therapeutics plc,0.036,13,3,10,14,3,3,5,51,-15.0,34.0,Poor,Stay away,46,7.4,4.3,9.7,57.1,1,,Healthcare,9806909.0,26831875.29
HAPBF,Hapbee Technologies Inc,0.036,9,6,4,9,3,3,5,39,-5.0,34.0,Poor,Stay away,36,20.0,2.9,1.5,51.0,1,,Technology,8419020.0,53961.38
AGXTF,Argentex Group PLC,0.038,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,4510068.0,3.5
IVIXF,Invion Limited,0.037,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
AGSVF,Argentum Silver Corp,0.031,11,3,7,6,6,4,4,41,-10.0,34.0,Poor,Stay away,24,0.0,0.0,4.0,56.6,0,,Basic Materials,1599554.0,831.71
QDROF,Quadro Resources Ltd,0.037,6,6,3,7,3,2,2,29,0.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,-7.5,0.2,49.9,0,,Basic Materials,1547143.0,1481.45
GODZF,Goldhills Holding Ltd,0.04,12,6,10,9,6,2,4,49,-18.0,34.0,Poor,Stay away,45,0.0,0.0,0.2,100.0,1,,Basic Materials,1258079.0,62.83
HUIPF,Hydrogen Utopia International PLC,0.042,6,3,6,9,6,5,4,39,-10.0,34.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,-0.5,47.8,0,,Industrials,18170680.0,23108.36
YUKA,Yuka Group Inc,0.046,11,6,5,14,5,4,2,47,-18.0,34.0,Poor,Stay away,34,-3.1,22.4,1.8,50.2,3,,Consumer Cyclical,2195077.0,113400.38
PRYNF,Backstageplay Inc,0.049,8,3,9,10,0,2,4,36,-5.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Communication Services,1203578.0,218.75
PFFOD,Latam Lithium Corp.,0.042,7,4,7,6,6,4,5,39,-10.0,34.0,Poor,🔥 COILED: Stay away,56,0.0,-8.3,-1.5,50.1,0,,Basic Materials,743882.0,1572.54
PFFOF,Portofino Resources Inc,0.042,7,3,7,6,6,5,5,39,-10.0,34.0,Poor,🔥 COILED: Stay away,56,0.0,-8.3,-1.4,50.1,0,,Basic Materials,735109.0,1582.54
SHMSF,Shimao Services Holdings Limited,0.058,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.0,14.3,1,,Real Estate,141919952.0,3.54
ZNCXF,ZincX Resources Corp,0.06,4,3,10,7,3,3,4,34,0.0,34.0,Poor,Stay away,30,0.0,0.0,-0.3,37.6,0,,Basic Materials,11273768.0,19649.0
SUME,Summer Energy Holdings Inc,0.057,11,6,4,9,0,1,5,36,-5.0,34.0,Poor,Stay away,19,0.0,1.1,5.7,50.4,1,,Utilities,2108840.0,1540.5
SEEMF,Seeing Machines Limited,0.067,17,12,9,5,7,7,5,62,-28.0,34.0,Poor,Stay away,55,8.6,28.6,10.0,59.8,3,,Technology,297095264.0,126154.74
RVXCF,Resverlogix Corp.,0.07,4,8,9,10,6,0,4,41,-3.0,34.0,Poor,Stay away,36,0.0,0.0,1.0,50.6,1,,Healthcare,22188430.0,14521.29
GNCNF,Gencan Capital Inc,0.065,9,6,10,10,3,2,4,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.1,100.0,0,,Financial Services,1163927.0,100.87
BRLSW,Borealis Foods Inc,0.066,10,7,11,5,3,4,4,44,-10.0,34.0,Poor,Stay away,46,0.0,0.0,0.0,55.0,0,,nan,nan,0.0
QQCMF,QQCMF,0.069,5,10,8,9,0,2,2,36,0.0,34.0,Poor,Stay away,22,7.5,-5.6,-5.8,43.1,0,,nan,nan,198359.23
MITI,Mitesco Inc,0.08,9,14,7,10,3,2,4,49,-16.0,34.0,Poor,Stay away,43,14.3,14.3,11.0,54.4,3,,Healthcare,1675247.0,94102.5
ANORF,ANORF,0.09,17,7,3,15,5,4,5,56,-22.0,34.0,Poor,Stay away,60,0.0,50.0,17.6,67.7,3,,Basic Materials,16347830.0,23650.5
HKGEF,Hong Kong Economic Times Holdings Limited,0.093,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,1,,Communication Services,40138800.0,0.0
GALMF,GALMF,0.099,4,6,6,8,0,3,4,31,0.0,34.0,Poor,Stay away,0,0.0,0.0,-0.6,32.6,0,,Basic Materials,19564868.0,0.0
PTFRF,PT Tower Bersama Infrastructure TBK,0.1,5,3,10,7,0,2,4,31,0.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Communication Services,2259248128.0,0.0
SSILF,Sa Sa International Holdings Limited,0.119,10,6,11,8,3,2,4,44,-13.0,34.0,Poor,Stay away,48,0.0,0.0,0.0,97.8,0,,Consumer Cyclical,370520832.0,35.0
ELMSQ,"Electric Last Mile Solutions, Inc.",0.11,8,6,4,8,9,3,2,40,-6.0,34.0,Poor,Stay away,31,-8.3,37.5,-9.0,47.9,2,,Consumer Cyclical,12774844.0,10005.67
OMGPF,Omega Pacific Resources Inc.,0.127,7,7,3,8,3,4,4,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-1.9,45.3,1,,Basic Materials,6232105.0,1899.0
CHMMF,Chimeric Therapeutics Limited,0.1,13,6,10,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.7,50.0,1,,Healthcare,5472807.0,450.0
SCLXW,Scilex Holding Company,0.13,1,5,7,11,3,0,2,29,0.0,34.0,Poor,Stay away,32,-4.6,-4.6,-4.8,45.8,0,,nan,nan,17636.6
EEGUF,Empire Energy Group Limited,0.197,9,6,3,7,3,3,5,36,-5.0,34.0,Poor,Stay away,38,0.0,2.2,1.0,51.7,1,,Energy,296667552.0,4529.2
BAUFF,Blue Star Gold Corp,0.16,6,10,5,7,4,3,2,37,-3.0,34.0,Poor,Stay away,40,3.3,0.0,-1.4,44.7,1,,Basic Materials,25604718.0,27600.81
TRRCF,Tribeca Resources Corporation,0.193,8,4,5,8,6,4,2,37,-3.0,34.0,Poor,Stay away,46,-10.6,-10.6,-5.1,41.4,1,,Basic Materials,18799214.0,10245.93
CRSXQ,CRSXQ,0.152,12,6,11,6,3,2,4,44,-15.0,34.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,1,,Basic Materials,16068531.0,51.15
PDPTF,PUDO Inc,0.18,9,11,2,7,4,2,2,37,-3.0,34.0,Poor,Stay away,22,14.6,-3.2,1.4,48.1,1,,Industrials,5989011.0,2585.08
CRTTF,Cortus Metals Inc,0.154,13,4,3,9,6,2,4,41,-15.0,34.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,1.0,54.2,1,,Basic Materials,4749129.0,1129.84
GOMRF,GéoMégA Resources Inc,0.2,6,13,5,5,4,2,2,37,-8.0,34.0,Poor,🔥 COILED: Stay away,40,11.1,5.3,4.8,54.6,1,,Basic Materials,31406866.0,55677.91
SBCWW,SBC Medical Group Holdings Incorporated,0.23,12,7,2,14,1,2,5,43,-9.0,34.0,Poor,Stay away,44,9.7,12.2,6.9,52.7,2,,nan,nan,28336.39
HZRGF,Hazer Group Limited,0.251,15,6,4,4,6,2,4,41,-15.0,34.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,1.0,53.1,1,,Basic Materials,67229808.0,333.0
STQN,Strategic Acquis,0.25,8,7,11,4,4,6,4,44,-13.0,34.0,Poor,Stay away,46,0.0,0.0,0.0,56.7,1,,Financial Services,11202000.0,413.35
AAMCF,Altisource Asset Management Corporation,0.37,5,3,10,9,3,2,4,36,-5.0,34.0,Poor,Stay away,33,0.0,0.0,-0.1,13.0,1,,Consumer Cyclical,94.0,0.0
CRWOF,China Railway Group Limited,0.429,5,6,4,7,3,7,5,37,-3.0,34.0,Poor,Stay away,18,4.9,4.9,0.0,37.9,0,,Industrials,10590388224.0,1451.36
PIFMF,PT Indofood Sukses Makmur Tbk,0.42,3,3,8,7,3,3,4,31,0.0,34.0,Poor,Stay away,9,0.0,0.0,-1.0,0.0,0,,Consumer Defensive,3443683072.0,12.5
EPFCF,EPFCF,0.428,4,14,9,4,7,1,2,41,-10.0,34.0,Poor,Stay away,37,-0.2,2.0,0.1,49.9,0,,nan,53343720.0,9467.18
AIRDF,Rocket Doctor AI Inc.,0.43,4,9,0,7,9,4,2,35,-1.0,34.0,Poor,Stay away,37,-1.8,-13.8,-3.8,44.5,1,,Healthcare,41655068.0,73992.89
MIVOF,Miivo Holdings Corp.,0.413,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,16,0.0,0.0,-0.0,0.0,1,,Financial Services,16236242.0,0.0
ORGS,Orgenesis Inc,0.4,5,5,7,11,1,0,5,34,-5.0,34.0,Poor,🔥 COILED: Stay away,45,-20.0,-11.1,-3.4,49.4,1,,Healthcare,5683732.0,1122.0
WHGPF,Warehouse Group Ltd,0.535,8,3,9,7,3,2,4,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
NTRX,"Entrex Carbon Market, Inc",0.502,5,5,7,10,5,2,2,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-4.0,42.6,1,,Financial Services,7975769.0,1217.62
