code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
NOURF,Northern Minerals Limited,0.019,7,12,8,10,4,0,5,46,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,-5.0,-4.0,4.9,52.4,1,,Basic Materials,225793312.0,333635.5
GNRGF,General Copper Gold Corp.,0.038,12,7,9,14,5,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,51.1,2,,Basic Materials,3328382.0,291.0
PMTYF,Playmates Toys Ltd,0.059,13,8,9,8,6,1,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.1,57.0,0,,Consumer Cyclical,66029260.0,17355.14
UJOGF,Union Jack Oil plc,0.07,12,4,11,15,5,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,54.8,2,,Energy,10259612.0,1443.9
NDATF,nDatalyze Corp,0.08,12,7,9,14,5,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,52.6,2,,Healthcare,6083376.0,2132.5
UNLRF,PT Unilever Indonesia Tbk,0.106,13,5,6,13,4,4,5,50,0.0,53.0,Weak,Watchlist only,38,0.0,0.0,6.1,55.4,0,,Consumer Defensive,4026010624.0,0.0
LUCRF,Lucara Diamond Corp,0.13,14,4,11,12,6,4,5,56,-3.0,53.0,Weak,Watchlist only,31,8.3,8.3,6.1,80.0,1,,Basic Materials,194083776.0,33506.17
TPBTF,Betmakers Technology Group Ltd,0.127,12,7,9,14,5,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.1,51.6,2,,Consumer Cyclical,141771728.0,36.58
HWAL,Hollywall Entertainment Inc,0.125,14,10,7,14,6,0,2,53,-3.0,53.0,Weak,Watchlist only,58,8.7,5.9,4.4,52.4,1,,Communication Services,18169218.0,115537.0
SILEF,Silver Elephant Mining Corp,0.106,9,14,10,15,4,4,5,61,-8.0,53.0,Weak,Watchlist only,35,-3.4,2.3,5.0,58.5,0,,Basic Materials,6329172.0,61781.81
HEEVF,Helium Evolution Incorporated,0.182,12,5,10,10,6,9,5,57,-4.0,53.0,Weak,Watchlist only,52,9.5,0.0,6.2,61.1,1,,Energy,59904476.0,11932.92
QSJC,"Tancheng Group Co., Ltd.",0.165,10,7,9,14,5,2,4,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.0,52.0,1,,Consumer Cyclical,723394.0,11.48
RFAIR,RF Acquisition Corp II Right,0.161,17,11,4,11,8,4,5,60,-5.0,53.0,Weak,Watchlist only,68,7.3,7.1,13.8,65.6,0,,nan,nan,29022.86
SCCFF,Strategic Resources Inc,0.205,9,7,10,14,7,2,4,53,-5.0,53.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,51.6,2,,Basic Materials,12100739.0,924.66
BLEGD,BLEGD,0.24,19,8,7,16,6,12,5,73,-21,53,Weak,Watchlist only,62,119.2,1100.0,212.6,72.2,3,7,nan,18529.0,18709.36
GARPF,Golden Agri-Resources Ltd,0.26,18,6,7,11,6,2,5,55,-2.0,53.0,Weak,Watchlist only,62,0.0,30.0,7.8,69.0,2,,Consumer Defensive,3297234688.0,0.0
EQRLF,EQ Resources Limited,0.293,14,8,5,14,7,4,5,57,-4.0,53.0,Weak,Watchlist only,0,-4.6,7.1,9.9,62.0,1,,Basic Materials,1513827584.0,0.0
NOMNF,CANEX Metals Inc,0.315,17,10,6,13,6,12,5,69,-17,53,Weak,Watchlist only,67,101.9,30.2,50.6,69.2,2,10,Basic Materials,83391792.0,15950.54
MCGAW,Yorkville Acquisition Corp.,0.33,12,12,3,12,4,0,5,48,2.0,53.0,Weak,🔥 COILED: Watchlist only,34,-5.7,-10.8,2.2,51.3,0,,nan,nan,17179.52
SVRSF,Silver Storm Mining Ltd.,0.392,11,13,7,9,6,4,5,55,-3.0,53.0,Weak,Watchlist only,67,5.9,0.5,6.8,57.4,1,,Basic Materials,320158464.0,1080487.8
ACPS,AC Partners Inc,0.398,7,4,9,15,7,4,4,50,0.0,53.0,Weak,Watchlist only,39,0.0,0.0,-0.6,44.5,1,,Industrials,14666814.0,148.76
AXINR,Axiom Intelligence Acquisition Corp 1 Right,0.36,9,8,9,11,0,5,2,44,4.0,53.0,Weak,🔥 COILED: Watchlist only,51,4.3,-2.7,1.2,51.2,0,,nan,nan,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,10,8,10,14,5,1,4,52,-2.0,53.0,Weak,Watchlist only,40,0.0,0.0,0.4,67.6,1,,Healthcare,320485152.0,93.79
AMQFF,Abitibi Metals Corp,0.592,10,12,9,11,5,7,5,59,-4.0,53.0,Weak,Watchlist only,63,2.7,-0.7,4.2,61.4,1,,Basic Materials,113603568.0,88842.88
RNGE,RING ENERGY INC,0.794,11,10,9,8,7,3,5,53,-3.0,53.0,Weak,🔥 COILED: Watchlist only,57,3.2,1.9,2.4,54.5,1,,Basic Materials,96926488.0,33959.51
CHOLF,China Oilfield Services Limited,0.9,11,7,11,9,3,3,4,48,2.0,53.0,Weak,Watchlist only,35,0.0,0.0,0.2,58.8,0,,Energy,4294432768.0,0.0
AVCTF,Avacta Group Plc,0.936,11,9,9,13,4,5,5,56,-3.0,53.0,Weak,Watchlist only,40,0.0,0.0,0.6,55.7,1,,Healthcare,438326848.0,5126.75
VTECF,Vortex Energy Corp.,0.484,14,13,6,18,9,5,5,70,-22.5,52.5,Weak,Watchlist only,59,24.5,33.9,24.0,69.9,3,,Basic Materials,9699590.0,2073.12
MANA,Manatron Inc,0.89,14,13,8,11,6,8,5,65,-15.5,52.5,Weak,Watchlist only,47,31.3,33.1,30.0,66.7,2,,Real Estate,nan,11945.49
SAHRF,Sahara Energy Ltd,0.006,9,6,8,15,5,2,4,49,0.0,52.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,1,,Energy,18586170.0,77.33
SOFE,Carepay Holdings Inc,0.002,10,7,9,15,5,2,4,52,0.0,52.0,Weak,Watchlist only,52,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1271.56
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.6,59.2,0,,nan,nan,376.61
HYPPF,Hypebeast Limited,0.019,12,4,8,14,7,2,4,51,-2.0,52.0,Weak,Watchlist only,39,0.0,0.0,0.4,62.6,1,,Communication Services,38051944.0,109.0
MRGE,Mirage Energy Corp,0.014,11,6,11,12,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,57.2,1,,Energy,4061714.0,25971.0
GBBGF,Global Li-Ion Graphite Corp,0.013,9,12,10,8,3,2,5,49,2.0,52.0,Weak,🔥 COILED: Watchlist only,38,-2.2,10.0,6.1,53.1,2,,Basic Materials,1124985.0,6188.1
AWMLF,American West Metals Limited,0.03,13,10,6,8,5,5,5,52,-3.0,52.0,Weak,Watchlist only,35,7.8,-12.9,3.9,52.1,2,,Basic Materials,37501888.0,156534.21
ALRGF,Antler Gold Inc,0.035,13,6,11,10,6,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.8,50.0,1,,Basic Materials,3179082.0,252.5
RGSG,China Ivy School Inc,0.035,10,7,10,14,5,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,51.1,2,,Real Estate,2814097.0,736.77
CPIFF,Carlton Precious Inc,0.076,13,8,10,12,6,4,4,57,-8.0,52.0,Weak,Watchlist only,34,0.0,1.9,3.1,70.6,1,,Basic Materials,6744342.0,23514.14
RMDFF,Richmond Minerals Inc,0.083,12,7,11,8,3,2,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
HDRSF,Highland Copper Company Inc,0.13,15,10,4,14,5,3,5,56,-2.0,52.0,Weak,Watchlist only,57,5.8,8.4,10.1,68.8,1,,Basic Materials,96038272.0,356109.79
MSMGF,Grid Metals Corp,0.102,9,9,8,11,6,4,5,52,-3.0,52.0,Weak,Watchlist only,57,-2.9,-7.0,-1.3,50.2,1,,Basic Materials,23518102.0,131863.39
KOREF,KORE Mining Ltd,0.13,14,8,8,10,6,7,2,55,-3.0,52.0,Weak,Watchlist only,39,6.6,2.4,5.5,59.7,1,,Basic Materials,10679751.0,8015.0
DGDCF,Dynasty Gold Corp,0.102,16,6,6,11,5,2,5,51,1.0,52.0,Weak,Watchlist only,37,7.7,35.4,13.2,68.6,2,,Basic Materials,7528182.0,11845.95
APPCF,APAC Resources Limited,0.189,12,6,8,15,5,2,4,52,0.0,52.0,Weak,Watchlist only,20,0.0,0.0,-0.2,31.2,1,,Financial Services,281678336.0,0.0
CMEOF,Creo Medical Group PLC,0.226,12,6,8,13,7,2,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,50.0,1,,Healthcare,109597984.0,0.0
CTRNF,CHAR Technologies Ltd,0.24,19,11,6,5,6,11,4,62,-10.0,52.0,Weak,Watchlist only,64,19.7,19.7,15.3,73.6,2,,Industrials,36277824.0,3947.31
EBYH,Strainsforpains Inc,0.21,9,9,6,12,6,5,4,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,57,0.0,2.2,1.1,60.2,1,,Healthcare,3151817.0,950.01
EVGUF,Evergold Corp,0.394,17,9,6,8,6,5,5,56,-7.0,52.0,Weak,Watchlist only,55,0.0,1.5,4.8,67.1,1,,Basic Materials,9133465.0,1804.88
DGTCF,DIGITAL CORE REIT,0.5,10,12,6,13,8,3,2,54,2.0,52.0,Weak,Watchlist only,46,2.5,6.4,2.0,56.7,0,,Real Estate,632460608.0,8490.93
ADVNF,Advance ZincTek Limited,0.53,10,6,8,14,5,2,4,49,0.0,52.0,Weak,Watchlist only,50,0.0,0.0,0.0,50.0,0,,Basic Materials,27574838.0,551.81
VLTLF,Volt Lithium Corp.,0.611,11,14,9,11,4,3,5,57,-3.0,52.0,Weak,Watchlist only,34,7.8,9.4,6.1,58.8,2,,Basic Materials,126826584.0,524947.02
OFSTF,Carbon Streaming Corp,0.682,13,8,3,13,7,6,5,55,-3.0,52.0,Weak,Watchlist only,64,4.5,-2.5,3.3,55.6,1,,Financial Services,33441594.0,8803.27
DSEAF,Deep Sea Minerals Corp.,0.82,11,12,9,13,3,0,4,52,-3.0,52.0,Weak,🔥 COILED: Watchlist only,35,-3.3,3.3,2.3,50.8,1,,Basic Materials,38572360.0,0.0
KJFI,Comjoyful International Company,0.974,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,51.8,1,,Healthcare,229754992.0,193.05
KBSX,FST Corp. Ordinary Shares,1.0,10,12,6,10,3,2,2,45,4.0,52.0,Weak,🔥 COILED: Watchlist only,26,0.1,-6.5,0.6,50.6,1,,Consumer Cyclical,44766004.0,66882.09
AIJTY,Jianpu Technology Inc.,0.951,17,11,4,14,6,5,5,62,-10.0,52.0,Weak,Watchlist only,50,16.5,2.8,5.5,59.1,0,,Financial Services,19044896.0,6841.61
OIGLF,Chariot Oil & Gas Limited,0.04,19,9,7,14,6,4,5,64,-12.5,51.5,Weak,Watchlist only,50,0.0,0.0,33.9,67.0,0,,Energy,114694624.0,132723.5
BYRG,Buyer Group International Inc,0.002,16,6,6,15,7,5,5,60,-6.8,51.2,Weak,Watchlist only,57,15.8,83.3,40.7,74.9,2,,Basic Materials,10144618.0,1988835.54
EHVVF,Ehave Inc,0.002,14,11,8,17,5,5,5,65,-19,51,Weak,Watchlist only,56,81.8,122.2,66.2,64.4,2,8,Technology,1630216.0,494375.29
ATHHF,Athene Holding Ltd,0.009,7,8,9,9,5,4,2,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,1.4,52.9,0,,Consumer Cyclical,880609.0,41683.8
VICA,Rafina Innovations Inc,0.001,8,7,10,13,7,2,4,51,0.0,51.0,Weak,Watchlist only,48,0.0,0.0,0.0,56.8,1,,Healthcare,122022.0,55419.59
PXXXF,PolarX Limited,0.02,17,4,5,15,6,9,5,61,-6.0,51.0,Weak,Watchlist only,72,25.0,3.6,25.3,77.7,0,,Basic Materials,54500380.0,19144.77
BUDZ,Weed Inc,0.029,8,10,10,15,5,3,5,56,-3.0,51.0,Weak,Watchlist only,49,14.1,2.1,6.7,54.5,1,,Healthcare,4449380.0,67855.6
CISCF,Ciscom Corp.,0.027,15,11,5,14,4,2,5,56,-5.0,51.0,Weak,Watchlist only,58,-8.8,84.8,13.7,58.9,2,,Technology,1595124.0,14376.12
FAASF,DigiAsia Corp.,0.03,17,10,6,16,4,7,5,65,-17,51,Weak,Watchlist only,0,68.0,199.0,64.5,65.5,4,10,Technology,1213836.0,0.0
KPIFF,Edgewater Wireless Systems Inc,0.032,16,12,6,7,4,3,5,53,0.0,51.0,Weak,Watchlist only,47,29.4,9.2,15.6,63.8,1,,Technology,7676218.0,18519.03
GHST,GHST World Inc,0.036,12,6,8,14,4,2,5,51,0.0,51.0,Weak,Watchlist only,38,0.0,12.5,2.9,59.3,2,,Consumer Cyclical,4687242.0,1426.77
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,11,6,4,16,7,2,5,51,0.0,51.0,Weak,Watchlist only,53,0.0,0.0,3.4,50.0,0,,Real Estate,240941168.0,43104.08
BARUF,Baru Gold Corp,0.045,11,14,4,15,6,0,5,55,-4.0,51.0,Weak,Watchlist only,58,3.2,9.4,13.6,60.5,2,,Basic Materials,18303952.0,82155.18
GRDAF,Guardforce AI Co. Limited,0.046,12,5,4,13,8,2,5,49,2.0,51.0,Weak,Watchlist only,31,-14.4,1.8,1.9,52.0,0,,Basic Materials,3685167.0,73650.05
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
AMFL,American Films Inc,0.09,16,8,5,18,6,6,5,64,-18,51,Weak,Watchlist only,64,318.6,488.2,219.2,88.1,3,10,Communication Services,2609142.0,27253.32
AGLDF,Austral Gold Limited,0.14,14,10,8,8,6,3,5,54,-3.0,51.0,Weak,Watchlist only,55,26.0,0.0,11.0,58.5,0,,Basic Materials,89926752.0,65422.25
SGPTF,Sage Potash Corp.,0.102,11,13,8,7,8,0,4,51,-3.0,51.0,Weak,Watchlist only,35,0.9,-8.6,0.2,51.1,1,,Basic Materials,17106740.0,123147.79
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,11,9,4,3,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.4,56.8,1,,Technology,3304674.0,0.0
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,51.0,Weak,Watchlist only,48,0.0,0.0,1.5,79.2,0,,Financial Services,25568024.0,95.5
ZDGGF,ZOO Digital Group plc,0.171,12,4,10,16,5,2,4,53,-5.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.0,57.0,1,,Technology,16812416.0,2178.56
CXXMF,CMX Gold & Silver Corp,0.215,10,7,10,14,5,6,4,56,-5.0,51.0,Weak,Watchlist only,55,0.0,0.0,0.0,58.1,2,,Basic Materials,18590238.0,724.99
MEDAF,Medaro Mining Corp,0.201,10,11,7,14,5,4,5,56,-5.0,51.0,Weak,Watchlist only,24,-11.2,9.7,6.4,56.5,2,,Basic Materials,3262837.0,9590.5
ZKPW,Lafayette Digital Acquisition Corp. I Warrant,0.324,8,12,4,8,5,2,5,44,4.0,51.0,Weak,Watchlist only,47,11.6,4.5,10.1,54.3,0,,nan,nan,0.0
KPEAD,Kun Peng International Ltd.,0.365,14,5,9,14,4,4,5,55,-7.0,51.0,Weak,Watchlist only,51,0.0,0.0,3.9,62.0,1,,nan,15020000.0,545.08
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.375,14,4,3,14,6,5,5,51,0.0,51.0,Weak,Watchlist only,67,21.0,10.0,9.5,57.0,1,,nan,nan,0.0
EPMLF,Empire Metals Limited,0.56,11,6,2,16,3,3,5,46,0.0,51.0,Weak,Watchlist only,39,-2.6,12.0,-0.4,51.0,2,,nan,nan,10160.47
BGAVF,Bravada Gold Corporation,0.914,19,13,7,15,7,2,5,68,-15.0,51.0,Weak,Watchlist only,60,12.1,11.3,12.4,64.2,2,,Basic Materials,26267390.0,112509.09
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,14,9,5,8,4,2,4,46,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,57.4,0,,nan,nan,0.0
DROR,Dror Ortho-Design Inc.,0.01,13,5,5,7,4,6,5,45,2.0,50.0,Weak,Watchlist only,44,-1.0,-1.0,14.6,54.4,0,,Consumer Cyclical,9379173.0,31607.91
RMSL,REMSleep Holdings Inc,0.002,8,10,5,14,4,4,5,50,2.0,50.0,Weak,Watchlist only,32,0.0,5.6,6.4,52.0,1,,Healthcare,3305259.0,4623547.16
SLDX,JMD Properties Inc,0.008,9,7,10,14,4,0,4,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.2,49.2,1,,Healthcare,2430133.0,1216.32
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CPMD,CannaPharmaRx Inc,0.002,14,10,6,11,5,4,5,55,-5.0,50.0,Weak,Watchlist only,39,0.0,0.0,7.1,59.5,1,,Healthcare,1700855.0,165860.32
VLTMF,Voltage Metals Corp,0.01,13,6,11,11,4,1,4,50,-3.0,50.0,Weak,Watchlist only,29,0.0,0.0,4.6,73.2,0,,Basic Materials,1106449.0,4572.8
TDRK,Tiderock Companies Inc,0.004,7,11,9,11,4,2,5,49,2.0,50,Weak,Watchlist only,40,5.0,5.0,5.0,56.7,0,,Real Estate,759514.0,427836.0
DDDX,3Dx Industries Inc,0.007,14,9,7,16,6,8,5,65,-18,50,Weak,Watchlist only,49,85.0,34.5,47.0,70.9,3,10,Technology,655049.0,116550.14
CNHC,China Health Management Corp,0.006,15,6,3,11,8,4,5,52,-2.0,50.0,Weak,Watchlist only,58,-6.2,-6.2,4.7,63.5,1,,Real Estate,494990.0,21468.59
AIZZ,"AI Music Distribution, Inc.",0.01,13,10,4,14,3,4,2,50,0.0,50.0,Weak,Watchlist only,32,-16.0,42.9,9.7,52.1,2,,Communication Services,85622.0,8048.98
ASKED,"AI Music Distribution, Inc.",0.01,12,8,3,15,3,4,5,50,0.0,50.0,Weak,Watchlist only,32,-27.5,100.0,10.9,52.1,2,,Communication Services,34248.0,7998.98
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
TBLLF,Tombill Mines Limited,0.037,15,5,4,14,7,2,5,52,-2.0,50.0,Weak,Watchlist only,62,-4.1,29.2,18.8,67.0,2,,Basic Materials,9809025.0,20348.92
PRLEQ,Pillarstone Capital REIT,0.05,15,6,10,7,3,2,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.5,50.0,1,,nan,13141.0,183.5
NILTF,NILTF,0.066,13,13,9,10,4,3,2,54,0.0,50.0,Weak,Watchlist only,49,11.1,7.1,4.7,57.5,0,,nan,8464505.0,137492.33
SCYRF,Scryb Inc,0.07,12,8,11,9,4,1,4,49,-2.0,50.0,Weak,Watchlist only,33,0.0,0.0,2.0,69.7,0,,Financial Services,3953308.0,481.03
BXXRF,ExGen Resources Inc,0.085,14,16,2,8,5,3,5,53,-3.0,50.0,Weak,Watchlist only,49,10.7,5.6,6.5,58.9,1,,Basic Materials,9014682.0,22787.06
RTLGF,St. Augustine Gold and Copper Limited,0.142,1,7,7,12,9,4,5,45,2.0,50.0,Weak,Watchlist only,37,-3.0,-6.4,-1.6,47.9,0,,Basic Materials,230703312.0,8257.3
SCFR,Security First Intl,0.122,12,12,7,13,4,6,5,59,-9.0,50.0,Weak,Watchlist only,39,9.0,6.2,5.1,56.2,0,,Communication Services,229970000.0,37990.17
SLTN,Silverton Energy Inc,0.15,11,7,7,12,5,3,5,50,0.0,50.0,Weak,Watchlist only,43,-0.1,-0.1,13.1,55.6,0,,Financial Services,14441366.0,0.0
MYCB,My City Builders Inc.,0.123,15,6,5,10,6,7,5,54,-7.0,50.0,Weak,Watchlist only,43,0.0,8.8,3.9,65.3,2,,Real Estate,2204982.0,55.2
PLSH,Panacea Life Sciences Holdings Inc,0.1,12,7,7,15,7,3,4,55,-5.0,50.0,Weak,Watchlist only,52,0.0,8.3,4.9,58.9,2,,Healthcare,2122378.0,13644.51
LINMF,Linear Minerals Corp.,0.138,12,13,7,16,8,7,2,65,-20.0,50.0,Weak,Watchlist only,57,6.2,12.2,9.4,56.4,3,,Basic Materials,1790486.0,38727.5
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,42,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,404.23
QTIWW,QT Imaging Holdings Inc,0.14,6,11,9,11,3,6,4,50,2.0,50,Weak,Watchlist only,23,0.0,3.7,4.0,49.9,1,,nan,nan,70140.98
REZZF,Global Battery Metals Ltd,0.158,16,5,9,14,5,3,5,57,-7.0,50.0,Weak,Watchlist only,55,0.9,2.0,5.9,61.3,1,,Basic Materials,2371578.0,6707.14
GRGG,Green For Energy Inc,0.21,15,4,6,13,5,4,5,52,-2.0,50.0,Weak,Watchlist only,57,5.0,40.1,11.6,63.4,2,,Financial Services,1278404.0,793.83
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,-2.0,50.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
TKRFF,Tinka Resources Limited,0.34,13,6,8,14,3,4,5,53,-3.0,50.0,Weak,Watchlist only,51,0.0,6.2,2.1,53.9,1,,Basic Materials,46820392.0,22360.15
CNCKW,Coincheck Group N.V. Warrants,0.34,12,12,3,14,7,5,5,58,-8.0,50.0,Weak,Watchlist only,57,41.6,-9.4,16.2,55.5,0,,nan,nan,6794.23
CTXXF,CEMATRIX Corporation,0.374,13,7,2,12,7,1,5,47,0.0,50.0,Weak,Watchlist only,51,5.2,5.5,2.9,58.5,0,,Basic Materials,56447264.0,69536.76
CWVWF,Lithoquest Resources Inc,0.39,14,8,3,10,9,7,5,56,-6.0,50.0,Weak,Watchlist only,69,8.3,8.3,8.1,59.0,1,,Basic Materials,11139938.0,9885.77
YTLCF,YTL Corporation Berhad,0.523,7,6,9,15,5,4,4,50,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,1,,Utilities,6093805568.0,0.0
MANOF,Manolete Partners Plc,0.533,9,8,12,8,8,2,4,51,-1.0,50.0,Weak,Watchlist only,33,1.5,1.5,0.5,51.5,0,,Industrials,23453320.0,996.75
JNSTF,Jinhui Shipping and Transportation Limited,0.57,8,6,11,11,3,4,4,47,0.0,50.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
BEPTF,Beach Energy Ltd,0.612,6,6,8,12,3,5,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,-1.3,41.4,0,,Energy,1396176256.0,0.0
GTCDD,Getty Copper Inc.,0.758,17,12,4,11,7,4,5,60,-10.0,50.0,Weak,Watchlist only,56,4.3,8.3,9.4,60.1,2,,Basic Materials,46637336.0,7603.48
SASKF,Atha Energy Corp.,0.9,13,10,5,14,9,0,5,56,-6.0,50.0,Weak,Watchlist only,60,4.0,-3.2,3.1,57.6,1,,Energy,318134304.0,108243.41
OBGRF,Orbit Garant Drilling Inc,1.0,10,7,10,10,4,2,4,47,0.0,50.0,Weak,Watchlist only,28,0.0,0.0,2.5,57.0,0,,Basic Materials,38170940.0,2467.44
UCIX,Umbra Companies Inc,0.01,17,7,3,15,7,7,5,61,-11.2,49.8,Weak,Watchlist only,50,21.2,98.0,72.0,77.4,2,,Real Estate,4373588.0,33015.33
NOKPF,Nok Airlines Public Company Limited,0.008,14,9,8,7,7,2,5,52,-3.0,49.0,Weak,Watchlist only,44,-19.0,6.6,-0.9,50.2,0,,Industrials,29833496.0,46828.16
TGNT,Teligent Inc,0.01,11,6,7,11,4,0,5,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,11.1,5.7,53.8,2,,Communication Services,3808417.0,225236.38
CXCQ,CardXX Inc,0.01,17,5,8,11,4,4,5,54,-5.0,49.0,Weak,Watchlist only,50,0.0,0.0,7.4,73.7,1,,Financial Services,712500.0,34320.18
GMPW,GiveMePower Corp,0.01,10,7,10,14,5,2,4,52,-3.0,49.0,Weak,Watchlist only,57,0.0,0.0,0.0,70.0,1,,Real Estate,437928.0,8683.61
PMBY,Postd Merchant Banque,0.001,12,6,9,14,7,0,4,52,-3.0,49.0,Weak,Watchlist only,51,0.0,0.0,3.3,75.3,1,,Industrials,354427.0,4103.26
DGCMF,Digital Commodities Capital Corp.,0.014,15,6,8,8,4,3,4,48,1.0,49.0,Weak,Watchlist only,30,29.6,33.3,18.2,66.3,2,,Financial Services,2358012.0,32958.29
QDROF,Quadro Resources Ltd,0.032,16,5,4,11,4,6,5,51,-5.0,49.0,Weak,Watchlist only,34,0.0,0.0,0.8,51.9,1,,Basic Materials,1350614.0,1313.92
CMMMF,Comstock Metals Ltd,0.032,11,5,4,13,7,7,5,52,-3.0,49.0,Weak,Watchlist only,52,0.0,0.0,3.0,74.9,0,,Basic Materials,949503.0,1607.85
EUDAW,EUDA Health Holdings Limited,0.035,14,6,9,11,5,2,5,52,-1.0,49.0,Weak,Watchlist only,36,18.1,18.1,19.7,58.3,2,,nan,nan,35729.89
AEMLF,Aurora Energy Metals Limited,0.08,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,14325099.0,8330.64
NEXNF,NEXE Innovations Inc,0.098,8,12,3,14,6,4,5,52,-3.0,49.0,Weak,Watchlist only,29,1.0,-8.6,2.3,53.7,1,,Consumer Cyclical,9790201.0,11325.73
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
NIHL,New Infinity Holdings Ltd,0.1,11,4,10,15,7,0,4,51,-5.0,49.0,Weak,Watchlist only,55,0.0,0.0,0.3,56.4,1,,Consumer Cyclical,56890528.0,5692.28
RDEXF,Red Pine Exploration Inc,0.124,15,6,5,15,7,6,5,59,-10.0,49.0,Weak,Watchlist only,54,12.3,5.5,8.9,62.3,1,,Basic Materials,58112500.0,142154.83
