code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PDSB,PDS Biotechnology Corp,0.824,16,6,4,9,5,5,5,50,-30,20,Broken,Avoid/exit,46,-16.9,181.2,43.7,65.9,3,,Healthcare,59711500.0,7330892.67
RYET,Ruanyun Edai Technology Inc. Ordinary shares,0.867,6,11,4,3,5,4,2,35,-13.0,20.0,Broken,Avoid/exit,24,12.1,2.4,0.9,48.6,1,,Consumer Defensive,32332946.0,402008.0
USYNF,Unisync Corp,0.882,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,16768786.0,4.52
SACH,Sachem Capital Corp,0.914,8,4,6,9,3,4,4,38,-18.0,20.0,Broken,Avoid/exit,27,-3.6,-2.1,-0.7,50.9,1,,Real Estate,43811352.0,261281.16
QSCGF,q.beyond AG,0.922,5,3,10,6,3,2,3,32,-15.0,20.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Technology,19932718.0,0.0
FIRRF,First Tractor Company Limited,0.95,10,3,11,6,3,4,3,40,-23.0,20.0,Broken,Avoid/exit,46,0.0,0.0,0.0,96.0,0,,Industrials,2053637632.0,0.0
AVCTF,Avacta Group Plc,0.96,12,3,2,9,3,3,4,36,-16.0,20.0,Broken,Avoid/exit,39,-8.6,2.6,-2.0,46.8,1,,Healthcare,449712544.0,5031.59
CHND,China Media Inc,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,39750000.0,6.15
MBHCF,MBH Corporation PLC,1,2,4,10,6,3,2,3,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Real Estate,6667460.0,4.0
EMFGF,Fluence Corporation Limited,0.055,14,7,5,8,4,2,3,43,-23.5,19.5,Broken,Avoid/exit,32,73.0,73.0,39.9,68.8,2,3,Industrials,63011912.0,5094.87
AAPI,Apple iSports Group Inc,0.13,15,4,7,9,4,2,5,46,-26.8,19.2,Broken,Avoid/exit,34,10.2,56.8,23.9,75.5,3,,Consumer Cyclical,28571982.0,5366.71
TGIFF,1933 Industries Inc,0.004,3,3,2,7,0,0,4,19,0.0,19.0,Broken,Avoid/exit,27,-26.2,-19.6,-17.0,44.8,0,,Healthcare,3020426.0,77870.38
ABEPF,Vision Lithium Inc,0.008,6,5,6,6,3,3,2,31,-15.0,19.0,Broken,Avoid/exit,28,-13.0,-7.0,-10.0,44.9,1,,Basic Materials,2344153.0,36852.09
EPWKF,EPWK Holdings Ltd. Class A,0.008,11,8,5,5,3,3,5,40,-21,19,Broken,Avoid/exit,35,150.0,150.0,41.6,57.4,3,7,Technology,1800628.0,17181.77
MEDH,MedX Holdings Inc,0.001,5,11,4,4,4,0,2,30,-11.0,19.0,Broken,Avoid/exit,43,-7.1,-7.1,-8.2,46.2,1,,Consumer Defensive,1484572.0,703678.89
CSTXF,CryptoStar Corp,0.002,5,5,3,8,0,4,2,27,-8.0,19.0,Broken,Avoid/exit,18,-32.4,9.5,-16.3,43.5,1,,Financial Services,1253264.0,37511.67
VAPR,Vaporbrands Intl Inc,0.003,2,4,1,8,2,0,2,19,0.0,19.0,Broken,Avoid/exit,23,-15.4,-17.5,-13.4,40.5,1,,Consumer Cyclical,1238619.0,192684.12
WLRMF,Aloro Mining Corp,0.005,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,0.1,1,,Basic Materials,1154585.0,799.5
CWLK,"Starstream Entertainment, Inc.",0.003,10,6,3,9,3,0,5,36,-20.0,19.0,Broken,Avoid/exit,28,0.0,50.0,4.8,53.2,3,,Industrials,855030.0,158110.56
SPFYF,Spacefy Inc,0.01,3,4,3,4,3,7,2,26,-10.0,19.0,Broken,Avoid/exit,27,0.0,0.0,-10.7,32.1,0,,Communication Services,800109.0,2494.44
MONGF,Montego Resources Inc,0.008,5,3,9,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,17,0.0,0.0,-0.1,0.0,1,,Basic Materials,290834.0,10.0
PTPI,Petros Pharmaceuticals Inc,0.004,5,5,0,12,3,2,2,29,-10.0,19.0,Broken,Avoid/exit,27,-33.3,-50.0,-18.2,43.3,0,,Healthcare,169489.0,124961.63
CNMVF,Canoe Mining Ventures Corp,0.002,4,3,10,6,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,15,0.0,0.0,-1.6,21.1,1,,Basic Materials,57024.0,3391.2
BLLYF,Bluejay Mining plc,0.014,16,6,5,9,5,2,5,48,-29,19,Broken,Avoid/exit,57,48.9,47.4,28.6,62.5,3,,Basic Materials,71421264.0,4202080.96
SGOZF,Sego Resources Inc.,0.02,7,4,5,3,3,1,3,26,-10.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.6,0.0,0,,Basic Materials,4704326.0,0.0
CLCFF,Christina Lake Cannabis Corp,0.017,1,12,5,5,4,0,2,29,-13.0,19.0,Broken,Avoid/exit,23,0.6,-5.0,-1.8,47.3,2,,Healthcare,4217591.0,32641.0
NEVIF,Nevis Brands Inc.,0.016,10,7,13,6,3,3,5,47,-28.0,19.0,Broken,Avoid/exit,35,16.8,16.8,8.6,57.3,3,,Consumer Defensive,634603.0,0.0
VULC,Vulcan International Corporation,0.03,9,7,8,5,6,1,3,39,-23.0,19.0,Broken,Avoid/exit,43,0.0,0.0,0.2,100.0,0,,Basic Materials,169387728.0,414.8
SRSSF,S2 Resources Ltd,0.025,8,4,6,4,0,1,3,26,-10.0,19.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,0.0,0,,Basic Materials,13289659.0,865.0
BBRDF,Blackbird plc,0.024,8,5,6,3,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.0,47.1,1,,Technology,11430462.0,2193.5
CYVNY,Ceryvyn Therapeutics Limited,0.023,6,5,2,4,2,5,3,27,-8.0,19.0,Broken,Avoid/exit,0,0.0,4.5,-6.1,46.5,0,,Healthcare,3932937.0,0.0
KSTBF,Kestrel Gold Inc,0.03,7,8,3,2,3,2,2,27,-8.0,19.0,Broken,Avoid/exit,24,0.0,47.5,2.7,49.7,2,,Basic Materials,3207270.0,5464.0
MMIRF,MedMira Inc,0.04,19,5,6,4,4,5,3,46,-27,19,Broken,Avoid/exit,45,148.8,-0.5,13.9,56.4,0,3,Healthcare,27928876.0,1986.08
CVAT,Cavitation Techs Inc,0.038,8,2,3,4,3,4,2,26,-10.0,19.0,Broken,Avoid/exit,38,-4.5,-23.6,-9.1,39.0,0,,Industrials,12117832.0,510951.94
WLFFF,Wolfden Resources Corporation,0.04,9,7,4,3,4,3,2,32,-13.0,19.0,Broken,Avoid/exit,24,0.0,-22.3,-0.3,49.7,1,,Basic Materials,7592706.0,8235.92
DTMXF,Datametrex AI Limited,0.032,12,13,2,10,5,2,5,49,-30,19,Broken,Avoid/exit,30,-10.5,10.6,8.7,59.4,3,,Technology,4913269.0,2246.51
HPSIF,Hybrid Power Solutions Inc.,0.039,9,6,7,9,3,0,5,39,-20.0,19.0,Broken,Avoid/exit,28,-5.4,10.9,0.6,50.6,3,,Industrials,4025959.0,24363.36
GORIF,Golden Ridge Resources Ltd,0.035,8,2,5,6,6,0,2,29,-10.0,19.0,Broken,Avoid/exit,29,-8.9,-8.9,-3.9,39.7,0,,Basic Materials,2048946.0,11315.12
LUCYW,Innovative Eyewear Inc,0.035,4,9,5,1,3,2,2,26,-10.0,19.0,Broken,Avoid/exit,22,-10.3,-10.3,-7.3,44.1,0,,nan,nan,7389.65
TNYYF,Tinybeans Group Limited,0.043,17,4,5,9,3,4,5,47,-28.0,19.0,Broken,Avoid/exit,67,0.0,616.7,74.5,100.0,2,,Communication Services,16317280.0,11.0
ZCTSF,Zacatecas Silver Corp,0.047,4,12,5,1,3,2,2,29,-13.0,19.0,Broken,Avoid/exit,30,10.3,-1.3,2.3,51.1,2,,Basic Materials,11966793.0,157191.23
KDAGF,KDAGF,0.045,9,3,6,0,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-2.2,35.9,0,,nan,10577218.0,1395.64
NGRC,National Graphite Corp,0.044,16,9,5,5,6,2,5,48,-29,19,Broken,Avoid/exit,61,0.5,84.2,25.0,64.8,4,,Financial Services,6789570.0,2570.94
MAKAF,Makara Mining Corp,0.044,12,3,6,4,3,7,5,40,-21,19,Broken,Avoid/exit,42,51.7,0.0,10.5,56.6,1,7,Basic Materials,744757.0,1087.59
GTERR,Globa Terra Acquisition Corporation Rights,0.05,2,10,0,8,3,0,2,25,-6.0,19.0,Broken,Avoid/exit,14,-22.8,-17.2,-26.6,34.6,0,,nan,nan,0.0
HCNWF,Hypercharge Networks Corp.,0.06,11,6,4,10,3,3,2,39,-23.0,19.0,Broken,Avoid/exit,40,0.0,15.4,3.8,54.6,4,,Consumer Cyclical,8368082.0,42859.17
WGMTF,WestGold Metals Corp.,0.059,15,5,6,8,6,6,3,49,-30.0,19.0,Broken,Avoid/exit,48,37.6,16.6,11.2,59.9,3,,Basic Materials,4892399.0,1107.94
SYAAF,Syrah Resources Limited,0.07,0,2,4,12,3,0,2,23,-5.0,19.0,Broken,Avoid/exit,30,-13.6,-11.4,-10.2,40.3,2,,Basic Materials,162534928.0,161052.89
VPTDF,VentriPoint Diagnostics Ltd,0.063,0,5,7,8,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,17,-2.9,-10.0,-7.1,34.7,1,,Healthcare,12463773.0,112139.99
STWGF,Stockworks Gold Inc.,0.065,8,3,5,1,4,3,5,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-5.8,-0.2,49.0,1,,Basic Materials,1363905.0,4021.94
ECLMF,Ecolomondo Corporation,0.077,8,5,7,2,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,-0.0,47.0,1,,Industrials,17554294.0,2392.35
TMASF,Temas Resources Corp,0.072,4,11,6,0,3,4,2,30,-11.0,19.0,Broken,Avoid/exit,27,-0.1,-10.1,-5.8,41.2,2,,Basic Materials,7036910.0,29145.77
GGAMF,Good Gamer Entertainment Inc,0.078,8,7,7,2,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,25,0.0,0.0,-0.1,36.1,1,,Communication Services,464447.0,1768.01
STKKF,Strike Energy Limited,0.089,16,4,6,8,6,4,5,49,-30,19,Broken,Avoid/exit,58,22.5,22.5,14.1,96.0,3,,Energy,361384832.0,3842.24
INNMF,Amplia Therapeutics Limited,0.092,3,9,7,5,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,24,26.0,-8.0,1.7,49.7,2,,Healthcare,47224704.0,18280.0
MSMGF,Grid Metals Corp,0.096,6,5,8,8,3,2,2,34,-15.0,19.0,Broken,Avoid/exit,41,-11.4,-5.9,-7.9,40.6,1,,Basic Materials,22301648.0,120521.72
USCUF,US Copper Corp,0.092,7,9,7,3,3,2,3,34,-13.0,19.0,Broken,Avoid/exit,33,4.8,-1.6,-0.8,47.2,1,,Basic Materials,14487932.0,434399.38
IAALF,IBC Advanced Alloys Corp,0.12,2,10,6,6,6,0,2,32,-13.0,19.0,Broken,Avoid/exit,30,0.0,-7.7,-2.8,44.2,1,,Industrials,13828408.0,51453.0
TRGEF,Targa Exploration Corp.,0.124,7,6,6,7,0,6,2,34,-18.0,19.0,Broken,Avoid/exit,24,9.6,11.6,5.0,51.3,3,,Basic Materials,10297286.0,13554.69
SEQP,Santana Equestrian Private Financial LLC,0.14,3,6,4,6,4,1,2,26,-10.0,19.0,Broken,Avoid/exit,28,0.0,0.0,-5.0,37.3,0,,Industrials,9216953.0,541.09
SIGL,Signal Advance Inc,0.1,2,6,0,8,4,2,3,25,-6.0,19.0,Broken,Avoid/exit,22,-23.1,53.8,-9.0,46.9,2,,Technology,5889277.0,9095.36
DOSEF,Doseology Sciences Inc.,0.111,7,7,8,2,3,1,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.1,35.5,1,,Healthcare,892494.0,546.43
MAANF,Maanshan Iron & Steel Company Limited,0.183,3,3,9,5,3,3,3,29,-10.0,19.0,Broken,Avoid/exit,14,0.0,0.0,-2.4,19.5,0,,Basic Materials,1409224704.0,170.82
TGLO,theglobe.com Inc,0.17,6,7,5,2,5,3,3,31,-10.0,19.0,Broken,Avoid/exit,20,-0.3,6.3,1.5,49.8,0,,Financial Services,74830936.0,37529.14
DRYGF,Dryden Gold Corp.,0.185,2,12,7,0,6,0,2,29,-13.0,19.0,Broken,Avoid/exit,20,-1.1,-9.5,-3.0,44.3,1,,Basic Materials,43212464.0,196200.01
MYIDF,Killi Ltd,0.175,16,3,3,10,3,3,5,43,-24.0,19.0,Broken,Avoid/exit,55,11.1,8.0,10.4,62.1,0,,Technology,28138248.0,16104.34
GMDMF,Gem Diamonds Limited,0.166,17,0,5,14,6,2,5,49,-30,19,Broken,Avoid/exit,61,9.9,21.2,22.8,81.1,3,,Basic Materials,23240804.0,1836.0
BYMAF,Bolsas y Mercados Argentinos S.A.,0.22,8,6,11,6,3,2,3,39,-23.0,19.0,Broken,Avoid/exit,29,0.0,0.0,0.0,90.7,0,,Financial Services,1675543808.0,2.0
LUXFF,Luxxfolio Holdings Inc,0.244,7,4,3,8,3,3,5,33,-15.0,19.0,Broken,Avoid/exit,53,35.3,-14.5,-6.9,48.6,1,,Financial Services,10724751.0,10915.8
FFLO,Free Flow Inc,0.244,11,4,1,2,6,0,2,26,-10.0,19.0,Broken,Avoid/exit,49,0.0,-29.8,-8.3,44.5,0,,Consumer Cyclical,7570200.0,152.95
INJJF,Intrum AB (publ),0.296,3,5,6,4,3,5,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,22,0.0,0.0,-69.1,48.1,1,,Financial Services,940845248.0,1316.26
NATBF,NatBridge Resources Ltd.,0.25,3,13,2,6,4,2,2,32,-11.0,19.0,Broken,Avoid/exit,22,8.7,-26.4,-5.0,47.3,2,,Basic Materials,13410765.0,43670.0
ZLDAF,Zelira Therapeutics Limited,0.26,7,3,7,3,3,5,3,31,-15.0,19.0,Broken,Avoid/exit,18,0.0,0.0,-0.7,0.2,1,,Healthcare,3418260.0,192.11
RBWRF,Rainbow Rare Earths Limited,0.309,6,8,2,3,5,2,3,29,-13.0,19.0,Broken,Avoid/exit,38,3.1,-35.5,-12.1,46.2,1,,Basic Materials,217315008.0,7937.14
ORRCF,Oroco Resource Corp,0.34,10,5,5,6,3,3,2,34,-20.0,19.0,Broken,🔥 COILED: Avoid/exit,49,2.4,-5.9,-1.1,50.0,1,,Basic Materials,111117768.0,599495.46
VHCPW,Vine Hill Capital Investment Corp. II Warrants,0.33,3,11,4,3,6,0,2,29,-10.0,19.0,Broken,Avoid/exit,23,-2.9,-5.8,-11.2,41.4,0,,nan,nan,0.0
CNTX,Context Therapeutics Inc,0.383,5,10,6,5,2,2,2,32,-13.0,19.0,Broken,Avoid/exit,20,0.9,3.4,-3.2,40.5,2,,Healthcare,35152972.0,1718360.82
EVGIF,EverGen Infrastructure Corp,0.397,15,4,6,8,6,3,5,47,-28.0,19.0,Broken,Avoid/exit,45,3.5,3.5,4.8,96.6,1,,Industrials,10293852.0,401.58
BTRAF,Brightstar Resources Limited,0.441,13,1,10,9,6,3,5,47,-28.0,19.0,Broken,Avoid/exit,57,0.4,-1.6,4.3,84.3,1,,Basic Materials,489040288.0,12554.18
MLSS,Milestone Scientific,0.416,3,11,2,3,9,2,2,32,-11.0,19.0,Broken,Avoid/exit,55,4.0,-0.5,-3.6,45.3,2,,Healthcare,37694208.0,817580.32
SPHRF,Starpharma Holdings Limited,0.47,3,5,8,3,6,7,2,34,-15.0,19.0,Broken,Avoid/exit,43,0.0,0.0,-0.9,40.8,1,,Healthcare,224215824.0,0.0
VARXF,BOE Varitronix Limited,0.513,3,4,7,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,9,0.0,0.0,-3.1,7.3,0,,Technology,391373920.0,181.34
IDGXF,Integrated Diagnostics Holdings plc,0.53,3,1,2,9,3,1,2,21,2.0,19.0,Broken,Avoid/exit,30,-4.0,-4.0,-3.5,12.7,0,,Healthcare,320485152.0,90.98
CAVG,ACC Aviation Holdings Ltd,0.51,6,3,8,5,3,3,3,31,-15.0,19.0,Broken,Avoid/exit,36,0.0,0.0,-3.7,23.3,1,,Industrials,254461472.0,1997.45
HYLQF,HYLQ Strategy Corp.,0.5,6,7,2,4,4,2,2,27,-8.0,19.0,Broken,Avoid/exit,32,12.7,-5.0,-1.5,47.4,0,,Technology,9269675.0,806.82
BOCOF,Bougainville Copper Limited,0.58,17,3,5,9,6,4,5,49,-30,19,Broken,Avoid/exit,51,0.0,65.7,21.7,99.7,3,,Basic Materials,232616240.0,140.0
ERDLF,EROAD Limited,0.571,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
TOON,"Kartoon Studios, Inc.",0.58,1,10,4,2,2,6,2,27,-6.0,19.0,Broken,Avoid/exit,25,3.2,-5.4,-3.3,41.0,1,,Communication Services,36084600.0,689585.91
NROM,Noble Romans Inc,0.58,4,9,6,0,9,2,2,32,-11.0,19.0,Broken,Avoid/exit,48,0.0,5.5,-2.6,45.1,1,,Consumer Cyclical,13170493.0,24847.01
ORGS,Orgenesis Inc,0.58,9,11,4,11,6,0,5,46,-30,19,Broken,Avoid/exit,43,-1.7,28.9,46.4,54.7,3,,Healthcare,653629.0,996.74
FEBO,Fenbo Holdings Limited Ordinary Shares,0.651,3,3,6,8,2,0,2,24,-5.0,19.0,Broken,Avoid/exit,12,-8.9,-13.2,-8.3,39.5,2,,Technology,7205006.0,58782.94
NXTN,Next10 Inc,0.75,3,8,4,11,2,2,3,33,-14.0,19.0,Broken,Avoid/exit,11,7.1,2.7,-8.9,45.2,1,,Industrials,149067456.0,0.0
SERKF,Serko Limited,0.755,7,5,6,4,3,1,3,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,20,0.0,0.0,-0.2,41.7,1,,Technology,95247768.0,516.38
CWD,CaliberCos Inc. Class A Common Stock,0.754,15,7,6,6,2,2,5,43,-22,19,Broken,Avoid/exit,46,55.5,48.4,35.7,73.8,3,8,Financial Services,7830028.0,2434385.39
KOOYF,Kootenay Silver Inc,0.849,1,4,5,8,2,2,2,24,-5.0,19.0,Broken,Avoid/exit,24,1.8,-9.7,-4.7,43.1,1,,Basic Materials,87391224.0,201812.51
TGHL,The GrowHub Limited Class A Ordinary Shares,0.826,6,6,5,0,4,6,4,31,-13.0,19.0,Broken,Avoid/exit,37,0.6,-8.7,-2.3,48.6,1,,Technology,20890054.0,2595768.78
MCRPF,MicroPort Scientific Corporation,0.852,5,3,10,5,3,2,3,31,-15.0,19.0,Broken,Avoid/exit,20,0.0,0.0,-0.0,0.1,1,,Healthcare,3003057920.0,192.0
BKRRF,Blackrock Silver Corp,0.855,11,4,8,1,5,5,2,36,-17.0,19.0,Broken,Avoid/exit,49,4.3,-6.5,-0.5,50.4,2,,Basic Materials,319456992.0,818267.04
TETHF,Tethys Petroleum Limited,0.86,11,3,5,0,4,3,3,29,-10.0,19.0,Broken,Avoid/exit,35,0.0,-0.5,-0.4,33.9,0,,Energy,98777232.0,109.82
CNFN,Cfn Enterprises Inc,0.89,16,5,5,9,6,3,5,49,-30,19,Broken,Avoid/exit,46,0.0,154.3,47.5,70.7,3,,Communication Services,8487358.0,323.17
EGRX,Eagle Pharmaceuticals Inc,0.9,12,5,3,11,7,3,5,46,-25.0,19.0,Broken,Avoid/exit,48,-30.0,20.0,0.3,51.9,3,,Healthcare,3289388.0,3177.85
MGTE,Marblegate Capital Corporation,1.0,1,8,3,6,3,2,2,25,-6.0,19.0,Broken,Avoid/exit,23,5.8,4.7,-4.8,44.0,0,,Industrials,73914400.0,5392.03
EQS,Equus Total Return Closed Fund,0.98,3,11,8,0,3,2,2,29,-11.0,19.0,Broken,Avoid/exit,17,-0.0,-3.0,-2.1,43.4,2,,Financial Services,13685965.0,12246.56
CHEV,Cheviot Financial Corp,1.0,11,11,3,8,6,4,2,45,-26,19,Broken,Avoid/exit,41,112.8,112.8,47.0,56.5,4,2,Industrials,11246252.0,1568.37
JASUF,Jasmine International Public Company Limited,0.004,7,7,6,3,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,19,0.0,0.0,-0.9,38.0,1,,Communication Services,33168300.0,63.75
OTTEF,Otto Energy Limited,0.006,1,4,9,4,3,2,2,25,-10.0,18.0,Broken,Avoid/exit,38,-8.3,-30.4,-13.1,45.5,0,,Energy,26372552.0,0.0
DPXCF,DelphX Capital Markets Inc,0.007,6,9,5,0,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,15,1.4,1.4,-4.9,10.4,1,,Financial Services,1680421.0,3828.55
SRBCF,Sirona Biochem Corp,0.005,8,7,5,3,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,36,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,630.0
BLLB,Bell Buckle Holdings,0.001,17,5,3,6,5,3,5,44,-26.0,18.0,Broken,Avoid/exit,58,0.0,20.0,12.6,59.9,2,,Consumer Defensive,1661325.0,3353135.39
SFIO,Starfleet Innotech Inc,0.001,6,3,7,0,7,0,2,25,-10.0,18.0,Broken,Avoid/exit,37,-7.1,-7.1,-4.1,47.3,0,,Financial Services,1606681.0,742693.18
BMTM,Bright Mountain Media Inc,0.005,1,7,2,7,4,0,2,23,-5.0,18.0,Broken,Avoid/exit,28,-26.8,-7.1,-14.9,35.1,1,,Communication Services,972069.0,68767.25
TAAG,Awareness Group,0.006,0,1,5,8,2,0,2,18,0.0,18.0,Broken,Avoid/exit,9,0.0,-31.1,-27.6,33.9,0,,Communication Services,369574.0,29336.87
VGMIF,Visible Gold Mines Inc,0.004,6,3,5,2,3,3,3,25,-10.0,18.0,Broken,Avoid/exit,12,0.0,0.0,-59.6,2.9,0,,Basic Materials,148620.0,427.48
CHMX,NEXT-ChemX Corporation,0.01,13,13,3,7,3,3,5,47,-25,18,Broken,Avoid/exit,34,614.3,614.3,357.5,99.5,3,3,Industrials,39965.0,156.23
VSTTF,Vast Renewables Limited,0.001,6,6,3,3,3,2,5,28,-10.0,18.0,Broken,Avoid/exit,31,0.0,83.3,-19.0,48.1,2,,Technology,32970.0,7272.28
ANGHW,Anghami Inc. Warrants,0.008,3,3,1,9,0,0,5,21,-3.0,18.0,Broken,Avoid/exit,28,-24.0,-12.6,-16.3,45.6,1,,nan,nan,25995.94
CHDHF,Ev Dynamics (Holdings) Limited,0.021,7,7,6,3,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,21,0.0,0.0,-0.8,21.0,1,,Consumer Cyclical,7433066.0,273.0
ROSN,Rosinbomb,0.014,8,9,5,13,4,2,2,43,-25.0,18.0,Broken,Avoid/exit,33,6.8,42.0,4.7,52.7,4,,Industrials,6988088.0,273709.01
ELXMF,Nova Eye Medical Limited,0.014,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,35,0.0,0.0,0.0,98.3,1,,Healthcare,4077221.0,65.0
BNGLF,Bengal Energy Ltd,0.022,12,5,3,5,6,0,5,36,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,47,0.0,-7.6,3.5,53.8,1,,Energy,11529489.0,4890.45
ITMIF,iTech Minerals Ltd,0.03,6,3,3,4,6,4,2,28,-10.0,18.0,Broken,Avoid/exit,39,0.0,-14.3,-5.2,36.6,0,,Basic Materials,7166561.0,583.26
MRLLF,Minera IRL Limited,0.026,13,6,3,7,3,1,5,38,-20,18,Broken,Avoid/exit,41,266.2,420.0,47.8,55.3,3,10,Basic Materials,6009510.0,43247.33
SBLCF,Spirit Blockchain Capital Inc.,0.029,17,3,6,5,6,6,5,48,-30,18,Broken,Avoid/exit,55,0.0,105.6,27.2,80.0,3,,Technology,5783722.0,46684.46
CBUTF,Clear Blue Technologies International Inc,0.029,12,7,6,6,6,3,5,45,-30,18,Broken,Avoid/exit,35,0.0,15.6,3.8,69.3,3,,Technology,2907251.0,20581.08
CNSUF,Canasil Resources Inc,0.03,8,16,5,2,4,4,4,43,-25,18,Broken,Avoid/exit,57,87.0,-16.2,32.5,56.5,0,3,Basic Materials,2508609.0,17768.15
ANSNF,Anson Resources Limited,0.035,13,7,5,5,4,1,3,38,-20.0,18.0,Broken,Avoid/exit,30,0.0,-6.9,4.1,57.3,0,,Basic Materials,56826748.0,53801.2
UEEC,United Health Products Inc,0.036,1,11,2,4,3,0,3,24,-6.0,18.0,Broken,Avoid/exit,26,-9.0,-13.3,-7.5,44.6,1,,Healthcare,9561756.0,149382.97
DRJG,DRJ International Group Limited Inc.,0.033,5,4,6,5,3,3,2,28,-10.0,18.0,Broken,Avoid/exit,32,0.0,0.0,-1.1,20.2,0,,Financial Services,8517058.0,1010.57
FCHDF,Fairchild Gold Corp.,0.035,5,8,7,2,4,4,2,32,-15.0,18.0,Broken,Avoid/exit,32,7.3,-5.1,-4.9,45.9,1,,Basic Materials,7615745.0,223350.8
CSRNF,Canstar Resources Inc,0.039,3,13,4,4,3,2,2,31,-13.0,18.0,Broken,Avoid/exit,32,9.3,-19.0,-3.3,46.5,2,,Basic Materials,6966521.0,47122.48
SILS,Silver Scott Mines Inc,0.033,0,8,6,5,3,0,3,25,-10.0,18.0,Broken,Avoid/exit,23,-24.9,0.0,-10.3,41.8,1,,Basic Materials,5713430.0,10019.89
BCUFF,Bell Copper Corporation,0.05,8,13,9,5,4,2,2,43,-28.0,18.0,Broken,Avoid/exit,35,5.1,8.3,2.1,51.7,3,,Basic Materials,7159848.0,43832.11
VLXC,Veltex Corporation,0.044,8,3,8,4,1,4,5,33,-15.0,18.0,Broken,Avoid/exit,49,-11.8,-11.8,-3.0,47.6,1,,Healthcare,4341302.0,0.0
VNTA,Ventana Biotech Inc,0.049,13,5,1,2,3,4,3,31,-13.0,18.0,Broken,Avoid/exit,54,0.0,0.0,8.8,57.1,1,,Financial Services,2635394.0,341.34
VRCFF,Victory Resources Corporation,0.046,13,5,5,12,5,3,5,48,-30,18,Broken,Avoid/exit,36,14.5,21.2,10.4,60.5,3,,Basic Materials,1931658.0,14147.61
CYNXF,Cyon Exploration Ltd,0.042,8,7,6,2,3,1,3,30,-15.0,18.0,Broken,Avoid/exit,25,0.0,0.0,-0.4,38.0,1,,Basic Materials,953648.0,1877.31
GOCOF,Go Metals Corp,0.041,16,4,8,7,6,2,5,48,-30,18,Broken,Avoid/exit,48,0.0,272.7,32.0,74.7,3,,Basic Materials,649040.0,2181.02
CRSTF,Crest Resources Inc,0.06,10,6,9,3,4,1,3,36,-23.0,18.0,Broken,🔥 COILED: Avoid/exit,50,0.0,0.0,3.7,84.7,0,,Basic Materials,2279993.0,214.04
NOUMF,Noumi Limited,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,50,0.0,0.0,0.0,100.0,1,,Consumer Defensive,19397652.0,5.0
BTOW,GTFN Holdings Inc,0.07,12,6,11,6,3,2,3,43,-28.0,18.0,Broken,Avoid/exit,36,0.0,0.0,0.0,99.9,1,,Industrials,14935187.0,96.35
BGTTF,Billy Goat Brands Ltd,0.065,3,8,3,3,7,2,2,28,-13.0,18.0,Broken,Avoid/exit,31,8.8,-5.1,-3.5,48.3,2,,Financial Services,7388809.0,30153.45
FOXXW,Foxx Development Holdings Inc.,0.065,4,9,2,2,3,4,2,26,-8.0,18.0,Broken,Avoid/exit,23,4.8,-21.8,-2.5,48.4,0,,nan,nan,0.0
