code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CORBF,Global Cord Blood Corporation,0.95,4,4,10,8,3,1,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,44.4,0,,Healthcare,140610448.0,6013.26
AIKO,Alternative Investment Corporation,0.983,4,4,9,8,3,5,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.5,46.3,1,,Financial Services,15317435.0,8.47
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,3,45,-12.0,36.0,Poor,Stay away,47,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
ILLRW,Triller Group Inc. Warrant,0.058,14,13,8,6,8,3,2,54,-21.8,35.2,Poor,Stay away,59,45.5,4.7,22.6,53.9,1,,nan,nan,0.0
THORF,Thor Mining PLC,0.009,13,9,9,8,4,1,5,49,-17.0,35.0,Poor,Stay away,59,1.1,1.1,6.7,53.4,1,,Basic Materials,10403092.0,82215.39
OPTI,Optec International Inc,0.001,8,3,4,11,7,0,2,35,2.0,35.0,Poor,Stay away,56,-17.6,-26.3,-18.8,44.5,1,,Consumer Cyclical,6705693.0,1943129.32
ACRL,Atacama Resources International Inc,0.002,5,6,8,11,3,2,2,37,0.0,35.0,Poor,Stay away,29,0.0,0.0,-1.3,46.5,1,,Basic Materials,2724198.0,1357658.33
GYST,Graystone Company Inc,0.002,5,4,6,11,3,3,5,37,-5.0,35.0,Poor,Stay away,33,-4.5,-4.5,-3.8,43.3,1,,Financial Services,1439637.0,124019.75
WWRL,World Wireless Communications Inc,0.009,14,4,3,14,3,2,5,45,-15.0,35.0,Poor,Stay away,57,-2.2,0.0,3.6,56.8,2,,Communication Services,964776.0,4143.2
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,41,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
TOBAF,TAAT Global Alternatives Inc,0.005,7,6,10,7,3,1,3,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,38.0,1,,Consumer Defensive,117859.0,266.46
CAGU,The Castle Group Inc,0.001,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,10056.0,1010.0
ATCHW,Calculator New Pubco Inc,0.01,1,8,1,14,4,0,2,30,2.0,35.0,Poor,Stay away,31,-18.3,-29.5,-14.3,46.4,1,,nan,nan,0.0
WBXWF,WBXWF,0.004,9,10,9,3,3,2,5,41,-6.0,35.0,Poor,Stay away,50,29.4,29.4,4.1,50.2,2,,nan,nan,0.0
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,2,3,35,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Technology,52030068.0,33.2
KYBWF,Guangdong Land Holdings Limited,0.02,12,6,12,7,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,1.4,100.0,1,,Real Estate,34230736.0,72.55
DUBRF,Dubber Corporation Limited,0.011,6,4,10,9,0,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.2,48.8,1,,Technology,29829552.0,465.0
LECRF,Leocor Gold Inc,0.017,3,11,4,8,3,2,2,33,2.0,35.0,Poor,Stay away,16,15.8,-10.1,-10.0,40.7,0,,Basic Materials,6087551.0,18274.78
CBULF,Gratomic Inc,0.018,4,4,10,8,3,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,28,0.0,0.0,-3.0,44.4,1,,Basic Materials,3504564.0,0.0
QQQFF,Quizam Media Corporation,0.02,3,4,9,8,3,5,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-5.6,42.0,1,,Communication Services,1265355.0,1340.15
AHFI,Absolute Health and Fitness Inc,0.012,6,5,10,9,0,1,4,35,0.0,35.0,Poor,Stay away,37,0.0,4.2,1.4,53.0,0,,Financial Services,1051387.0,4055.32
FITSF,Koios Beverage Corp,0.011,12,6,11,8,3,2,3,45,-13.0,35.0,Poor,Stay away,52,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1080.0
BVCLF,BATM Advanced Communications Ltd.,0.022,11,6,12,11,3,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,2.0,99.9,1,,Healthcare,7481753.0,427.65
SQZB,SQZ Biotechnologies Company,0.024,8,5,10,7,0,2,3,35,-3.0,35.0,Poor,Stay away,40,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,1761.24
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
AMSLF,Australian Mines Limited,0.031,15,9,6,16,6,7,5,64,-29.0,35.0,Poor,Stay away,69,40.9,59.0,31.5,62.3,3,,Basic Materials,67765312.0,44524.53
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,3526692.0,19.01
LFLS,Loans4Less.Com Inc,0.04,13,5,7,10,6,2,5,48,-13.0,35.0,Poor,Stay away,30,0.0,0.0,3.9,98.8,0,,Financial Services,2400000.0,398.0
GLIIF,Glacier Lake Resources Inc,0.036,6,4,10,7,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
ENTBF,Entheon Biomedical Corp,0.038,17,4,8,15,6,4,5,59,-24,35,Poor,Stay away,33,850.0,850.0,135.5,87.5,2,6,Healthcare,526639.0,236.66
ECXWW,ECARX Holdings Inc. Warrants,0.048,4,13,2,8,4,4,2,37,0.0,35.0,Poor,Stay away,31,10.6,-20.3,-4.0,47.3,1,,nan,nan,21849.43
MHTZF,Manhattan Corporation Limited,0.056,15,5,7,10,6,2,5,50,-18.0,35.0,Poor,Stay away,57,0.0,0.0,14.5,89.3,1,,Basic Materials,38320008.0,205.84
RBRI,RBR Global Inc,0.06,13,5,7,10,6,2,5,48,-13.0,35.0,Poor,Stay away,22,0.0,0.0,17.8,87.2,0,,Financial Services,27933454.0,42.5
WLBMF,Wallbridge Mining Company Limited,0.068,7,6,5,11,3,0,5,37,-5.0,35.0,Poor,🔥 COILED: Stay away,60,-2.4,-2.4,0.3,53.3,1,,Basic Materials,128159496.0,360526.95
MLGCF,M3 Metals Corp,0.063,3,6,9,7,3,1,3,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-5.0,28.2,0,,Basic Materials,644225.0,122.5
GTGEF,G2 Technologies Corp,0.07,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
CCLHF,C C Land Holdings Limited,0.14,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
CPNFF,Euro Sun Mining Inc,0.11,5,4,6,10,3,2,5,35,-3.0,35.0,Poor,Stay away,26,-2.0,1.2,-0.5,49.9,1,,Basic Materials,49607760.0,93821.12
GSRCF,GSP Resource Corp,0.1,6,4,4,11,3,4,5,37,-5.0,35.0,Poor,Stay away,42,0.0,0.0,3.1,52.7,1,,Basic Materials,4836769.0,14336.64
BYRRF,Bayridge Resources Corp.,0.132,4,3,10,9,3,5,3,37,-5.0,35.0,Poor,Stay away,20,0.0,0.0,-0.3,4.9,1,,Basic Materials,2027590.0,406.98
CLDVF,Cloud3 Ventures Inc.,0.125,16,6,6,13,6,2,5,54,-22.0,35.0,Poor,Stay away,50,0.0,44.0,10.1,66.9,3,,Financial Services,1687777.0,6782.87
KENYF,Makenita Resources Inc.,0.143,16,7,7,14,7,9,5,65,-30,35,Poor,Stay away,66,4.5,17.3,12.5,70.0,3,,Basic Materials,nan,21133.6
SSHLF,Sunac Services Holdings Limited,0.186,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.2,0,,Real Estate,556801920.0,50.0
NMAKF,Nemak S. A. B. de C. V,0.18,4,3,10,9,3,5,3,37,-5.0,35.0,Poor,Stay away,21,0.0,0.0,-0.4,7.2,1,,Consumer Cyclical,514841344.0,1460.92
CWGYF,Carnegie Clean Energy Limited,0.178,17,14,9,10,8,3,5,66,-29,35,Poor,Stay away,59,36.6,37.8,19.5,60.1,4,,Utilities,66659284.0,367257.82
HEEVF,Helium Evolution Incorporated,0.166,12,4,5,8,3,2,5,39,-3.0,35.0,Poor,Stay away,43,-8.7,3.6,0.5,52.9,1,,Energy,54692524.0,11842.92
GFGSF,GFG Resources Inc,0.164,14,5,4,7,5,4,5,44,-14.0,35.0,Poor,🔥 COILED: Stay away,61,-1.4,3.7,0.6,52.1,0,,Basic Materials,50193872.0,134010.71
CYDVF,Cypress Development Corp,0.188,3,12,8,7,3,0,2,35,-3.0,35.0,Poor,Stay away,25,-1.3,-1.3,-0.8,48.3,1,,Basic Materials,32495130.0,160879.34
CTTMF,Catena Media plc,0.195,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
SEQP,Santana Equestrian Private Financial LLC,0.194,15,4,8,10,4,2,5,48,-13.0,35.0,Poor,Stay away,35,0.0,0.0,15.0,86.3,0,,Industrials,12765480.0,505.8
ECORF,Elcora Advanced Materials Corp,0.19,4,7,10,8,0,3,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.0,44.7,1,,Basic Materials,7985643.0,1962.0
HPTO,hopTo Inc,0.17,16,4,5,10,6,2,5,48,-13.0,35.0,Poor,Stay away,59,0.0,13.3,8.1,99.0,2,,Technology,3225948.0,260.5
KWHAF,K. Wah International Holdings Limited,0.24,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,0.8,1,,Healthcare,67269416.0,21.5
WRLRF,WRLRF,0.25,12,10,10,5,0,3,5,45,-13.0,35.0,Poor,Stay away,47,18.5,11.1,10.7,53.8,2,,nan,nan,0.0
INJJF,Intrum AB (publ),0.296,3,5,5,7,3,7,3,33,-3.0,35.0,Poor,🔥 COILED: Stay away,19,0.0,0.0,-92.5,48.1,1,,Financial Services,940845248.0,1303.76
VOBIF,Vobile Group Limited,0.261,4,6,6,7,3,3,3,32,0.0,35.0,Poor,Stay away,19,0.0,0.0,-0.6,33.2,0,,Technology,675960064.0,99.0
IGC,India Globalization Capital Inc,0.299,14,4,4,12,3,5,5,47,-12.0,35.0,Poor,Stay away,32,-0.5,6.9,2.4,54.6,1,,Healthcare,32049042.0,781041.92
HGGCF,Highway 50 Gold Corp,0.29,13,6,10,8,6,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,3.2,100.0,1,,Basic Materials,12914364.0,577.22
BRVVF,Quantum Battery Metals Corp,0.286,6,6,10,8,3,1,3,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-0.3,36.5,1,,Basic Materials,2734272.0,55.54
LPBBW,Launch Two Acquisition Corp. Warrant,0.266,8,10,1,11,8,4,2,44,-9.0,35.0,Poor,Stay away,42,-8.3,2.5,-1.3,49.5,0,,nan,nan,9443.5
ARSRF,AIS Corporation Limited,0.372,17,6,3,7,5,6,5,49,-14.0,35.0,Poor,Stay away,77,13.7,27.9,19.3,83.2,2,,Basic Materials,556166976.0,2893.44
AMGXF,AnGes Inc,0.36,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Healthcare,143660480.0,21.63
JDNRF,Jayden Resources Inc.,0.396,15,6,12,7,3,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,1.6,98.9,1,,Basic Materials,2317075.0,311.61
ALVOW,Alvotech Warrant,0.38,17,8,3,10,5,5,5,53,-18,35,Poor,Stay away,50,88.3,153.1,35.5,56.5,2,10,nan,nan,4726.8
SOCLF,Pharos Energy plc,0.4,11,4,4,8,3,0,2,32,0.0,35.0,Poor,Stay away,49,0.0,-2.4,-1.3,47.5,1,,Energy,173649680.0,0.0
EPOW,Sunrise New Energy Co. Ltd,0.47,7,6,2,12,2,4,5,38,-3.0,35.0,Poor,Stay away,26,10.0,-4.1,-1.2,47.5,1,,Industrials,18195000.0,702860.45
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,10,8,3,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
GMLPF,Golar LNG Partners LP Series A Pref,0.5,4,9,4,11,4,4,2,38,-1.0,35.0,Poor,Stay away,31,0.0,20.5,-4.5,45.9,2,,Energy,nan,16939.38
ADSEW,ADS-TEC ENERGY PLC Warrant,0.534,1,12,1,14,4,2,2,36,-6.0,35.0,Poor,Stay away,32,3.0,-4.7,-0.8,48.8,2,,nan,nan,13489.28
ARCIW,Archimedes Tech SPAC Partners III Co. Warrant,0.525,1,11,3,11,8,2,2,38,-1.0,35.0,Poor,Stay away,0,1.0,-9.5,-1.7,47.7,0,,nan,nan,0.0
COOT,Australian Oilseeds Holdings Limited Ordinary Shares,0.593,17,8,7,8,8,7,5,60,-30,35,Poor,Stay away,42,31.7,35.3,29.9,74.3,3,,Consumer Defensive,17824670.0,709068.75
NICMF,Nickel Mines Limited,0.604,6,5,6,12,0,1,5,35,0.0,35.0,Poor,Stay away,26,0.7,4.2,0.8,51.8,0,,Basic Materials,2709150976.0,3497.32
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,489245600.0,11.9
DXLG,Destination XL Group Inc,0.612,6,5,6,9,3,2,5,36,-5.0,35.0,Poor,Stay away,33,-4.4,2.0,-0.3,49.4,1,,Consumer Cyclical,33827132.0,147053.39
TCOR,TreeCon Resources Inc,0.62,4,3,10,9,3,5,3,37,-5.0,35.0,Poor,Stay away,19,0.0,0.0,-0.4,32.5,1,,Basic Materials,9839580.0,1291.5
HNRDF,Hansard Global Plc,0.75,17,4,4,10,6,2,5,48,-13.0,35.0,Poor,Stay away,62,0.0,23.0,10.2,100.0,2,,Financial Services,102408792.0,292.39
EEMMF,E3 Metals Corp,0.769,8,14,9,3,4,5,2,45,-11.0,35.0,Poor,Stay away,24,1.1,-0.8,1.0,51.0,2,,Basic Materials,69201928.0,23827.56
BKFCF,Bank of Communications Co. Ltd,0.97,15,5,8,10,3,2,5,48,-13.0,35.0,Poor,Stay away,54,0.0,0.0,1.2,93.2,0,,Financial Services,85712871424.0,0.0
FIUXX,First American Funds Inc. - First American Institutional Prime Obligations Fund,1.0,8,7,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,54.9,0,,nan,nan,0.0
VAUCF,Viva Gold Corp,0.164,16,6,6,15,7,7,5,62,-25.5,34.5,Poor,Stay away,64,23.1,36.7,24.1,75.5,3,,Basic Materials,28225566.0,128557.92
AGTT,Angstrom Technologies Inc,0.16,15,6,4,16,6,0,5,52,-17.5,34.5,Poor,Stay away,55,6.7,6.7,25.6,58.0,1,,Basic Materials,5609904.0,30471.17
AEFI,American EcoFuels Inc.,0.002,15,5,4,14,7,2,5,52,-18.0,34.0,Poor,Stay away,54,-11.8,50.0,15.1,56.4,3,,Industrials,14521190.0,212533510.86
DIGTF,Thruvision Group plc,0.01,6,3,8,9,3,4,3,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.0,11.3,1,,Industrials,4261310.0,21035.0
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
DPLS,Darkpulse Inc,0.006,2,9,6,8,2,4,3,34,-1.0,34.0,Poor,Stay away,27,-7.4,5.0,-4.8,47.1,2,,Technology,1427228.0,2171397.7
VAPR,Vaporbrands Intl Inc,0.004,7,7,4,7,5,2,2,34,0.0,34.0,Poor,Stay away,31,0.0,31.2,-0.7,47.1,2,,Consumer Cyclical,1163551.0,135625.94
TBIXF,TrustBIX Inc,0.006,6,3,10,10,3,1,3,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-0.4,0.0,1,,Technology,918845.0,4122.57
EAATF,Earthworks Industries Inc,0.005,3,6,8,7,3,1,3,31,0.0,34.0,Poor,Stay away,17,0.0,0.0,-1.7,7.8,0,,Industrials,665190.0,48844.88
GSSRF,Gossan Resources Limited,0.004,3,3,9,7,3,3,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-8.3,1.9,0,,Basic Materials,249600.0,4506.77
APSI,Aqua Power Systems Inc,0.01,5,7,6,8,3,3,2,34,0.0,34.0,Poor,Stay away,24,0.0,0.0,-8.0,38.5,0,,Industrials,172041.0,0.0
IRNS,Ironstone Group Inc,0.002,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
COMS,COMSovereign Holding Corp,0.001,13,9,2,7,4,1,3,39,-5.0,34.0,Poor,Stay away,32,0.0,0.0,2.9,51.1,1,,Technology,3773.0,792.44
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,5,6,4,7,4,3,2,31,0.0,34.0,Poor,Stay away,24,0.0,0.0,-0.3,49.3,0,,Other,nan,558.77
LGNXZ,Ligand Pharms Glucagon,0.004,16,11,7,6,6,7,5,58,-24,34,Poor,Stay away,69,87.5,114.3,89.4,69.0,2,5,nan,nan,0.0
VMST,"VeeMost Technologies Holdings, Inc.",0.016,12,5,3,11,1,2,4,38,-4.0,34.0,Poor,Stay away,40,11.5,11.5,1.8,50.9,2,,Technology,6924672.0,577494.53
ACMB,Agro Capital Management Corp,0.014,8,13,12,2,3,2,5,45,-9.0,34.0,Poor,Stay away,34,27.3,16.7,13.9,53.5,2,,Industrials,4695466.0,100124.78
AUVGF,Australian Vintage Ltd,0.014,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
QPTFF,Quest PharmaTech Inc,0.02,3,3,9,9,3,1,3,31,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.9,1.5,0,,Healthcare,3382585.0,12903.88
TTNN,AgriSolar Solutions Inc,0.02,18,4,6,14,7,5,5,59,-25,34,Poor,Stay away,52,81.8,81.8,48.7,93.9,3,5,Energy,2190453.0,2378.02
CWPE,CW Petroleum Corp,0.013,3,7,8,7,3,0,3,31,0.0,34.0,Poor,Stay away,26,-13.3,0.0,-2.8,42.7,0,,Energy,291796.0,13485.42
CRKN,Crown Electrokinetics Corp.,0.012,7,7,6,14,3,2,5,44,-10.0,34.0,Poor,Stay away,30,-32.4,3933.3,0.5,46.5,2,,Basic Materials,20945.0,1150.59
BURUW,Nuburu Inc,0.02,5,11,4,6,4,4,5,39,-8.0,34.0,Poor,Stay away,39,-17.2,-29.0,13.2,51.3,0,,nan,nan,90053.86
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,6,0,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22526.09
SRSSF,S2 Resources Ltd,0.025,7,3,9,8,0,1,3,31,0.0,34.0,Poor,Stay away,13,0.0,0.0,-0.6,0.0,0,,Basic Materials,13289659.0,852.5
IDEA,Aeon Ventures Inc,0.027,4,4,10,7,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,-2.7,45.5,1,,Financial Services,2740000.0,0.0
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,10,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
NRBT,Novus Robotics Inc,0.023,4,6,2,10,0,6,3,31,0.0,34.0,Poor,Stay away,34,2.3,3.7,-11.7,47.5,0,,Industrials,775104.0,0.0
GCLWW,GCL Global Holdings Ltd Warrants,0.026,10,4,4,13,0,1,5,37,-3.0,34.0,Poor,Stay away,37,19.2,28.8,4.3,54.1,2,,nan,476850.0,25430.76
GRXXF,Oz Lithium Corp,0.021,5,8,5,9,3,1,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-1.1,42.6,1,,Basic Materials,221178.0,38.36
HENGF,Hengdeli Holdings Limited,0.04,19,9,5,10,6,12,5,66,-28.0,34.0,Poor,Stay away,61,29.0,29.0,25.3,95.5,2,,Industrials,176160768.0,13256.0
LANZ,Lancer Orthodontics Inc,0.04,10,6,11,11,4,2,3,47,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,580.53
CRICF,Churchill Resources Inc.,0.035,4,6,10,8,4,1,3,36,-5.0,34.0,Poor,Stay away,18,0.0,0.0,-0.6,17.1,1,,Basic Materials,11115537.0,10041.42
IVIXF,Invion Limited,0.037,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,4029503.0,0.11
ETRUF,Etruscus Resources Corp,0.039,3,7,9,9,3,3,2,36,-5.0,34.0,Poor,Stay away,19,0.0,0.0,-2.2,27.8,1,,Basic Materials,2495209.0,11886.07
MSOVF,Greatbanks Resources Ltd,0.04,12,6,11,7,3,2,3,44,-13.0,34.0,Poor,Stay away,55,0.0,0.0,0.0,100.0,0,,Other,nan,50.0
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,33,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
IFUS,Impact Fusion International Inc,0.047,13,7,5,15,7,0,5,52,-18.0,34.0,Poor,Stay away,55,-6.2,1.5,4.6,56.1,1,,Communication Services,28036608.0,347181.59
TALN,Talon International Inc,0.05,7,7,7,13,0,2,3,39,-3.0,34.0,Poor,Stay away,23,0.0,25.0,0.3,49.0,2,,Consumer Cyclical,4616914.0,3672.5
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19104.28
GGCPF,Generic Gold Corporation,0.051,14,5,6,6,4,6,5,46,-15.0,34.0,Poor,Stay away,38,0.0,0.0,2.2,56.6,1,,Basic Materials,3808979.0,8230.51
PRYNF,Backstageplay Inc,0.049,8,3,10,10,0,2,3,36,-5.0,34.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Communication Services,1293003.0,218.75
QUAN,Quantum Int. Corp,0.047,12,4,3,7,7,3,5,41,-5.0,34.0,Poor,Stay away,50,22.9,8.6,8.3,55.3,2,,Technology,1280301.0,88925.77
LILIF,Argentina Lithium & Energy Corp,0.061,7,6,5,14,3,5,4,44,-15.0,34.0,Poor,Stay away,28,-1.8,2.2,-4.6,47.3,2,,Basic Materials,10582885.0,57994.88
NGXLF,NGX Limited,0.06,18,9,5,13,6,8,5,64,-30,34,Poor,Stay away,50,20.4,20.4,18.1,99.9,3,,Basic Materials,4530592.0,253.04
TGMR,Troy Gold & Mineral Corp,0.071,3,3,10,8,3,1,3,31,0.0,34.0,Poor,Stay away,25,0.0,0.0,-4.0,7.8,0,,Basic Materials,44464.0,136.12
PLCKF,Plurilock Security Inc,0.092,7,5,4,10,7,4,5,42,-8.0,34.0,Poor,Stay away,37,-9.8,-2.1,0.1,51.5,1,,Technology,10337459.0,69185.85
STLXF,Stellar AfricaGold Inc,0.094,16,8,4,9,6,6,5,54,-20,34,Poor,Stay away,47,55.4,67.3,38.8,64.4,3,9,Basic Materials,5053429.0,27088.31
PVLTF,Beijing Energy International Holding Co. Ltd,0.11,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,1,,Utilities,241875088.0,9.5
SCFR,Security First Intl,0.114,5,3,3,11,1,4,2,29,2.0,34.0,Poor,Stay away,34,-0.8,-0.8,-1.8,47.4,0,,Communication Services,214890000.0,37637.59
CHNVF,China Youzan Ltd,0.129,15,5,6,11,6,4,5,52,-18.0,34.0,Poor,Stay away,62,0.0,0.0,27.0,100.0,0,,Technology,207404832.0,1203.0
LUCRF,Lucara Diamond Corp,0.119,11,6,9,6,1,1,5,39,-10.0,34.0,Poor,🔥 COILED: Stay away,22,-1.1,-1.1,0.1,52.1,0,,Basic Materials,179154256.0,33208.46
ENMPF,Ensurge Micropower ASA,0.1,13,6,12,10,3,2,3,49,-18.0,34.0,Poor,Stay away,45,0.0,0.0,5.4,84.5,1,,Technology,97209976.0,3898.0
BRIBF,Brii Biosciences Limited,0.13,4,6,5,9,3,3,4,34,-5.0,34.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.4,44.0,1,,Healthcare,93882712.0,301.95
FUUFF,F3 Uranium Corp.,0.107,14,5,5,10,5,3,5,47,-13.0,34.0,Poor,Stay away,34,-4.1,1.6,-0.8,50.2,1,,Energy,70135976.0,462107.6
PVGDF,Provenance Gold Corp,0.127,15,9,5,15,4,7,5,60,-26.0,34.0,Poor,Stay away,32,4.4,15.1,5.8,57.6,3,,Basic Materials,23730350.0,143527.3
WPNDF,Wishpond Technologies Ltd,0.13,14,9,5,11,6,8,5,58,-20.0,34.0,Poor,Stay away,42,15.0,15.0,19.4,79.0,3,,Technology,6212304.0,2362.81
CRTTF,Cortus Metals Inc,0.117,6,16,4,6,3,4,5,44,-13.0,34.0,Poor,Stay away,37,-2.6,-2.6,2.8,54.2,1,,Basic Materials,3546427.0,2236.54
RKVTF,Rakovina Therapeutics Inc.,0.136,17,5,7,9,6,4,5,53,-19.0,34.0,Poor,Stay away,62,0.6,36.8,15.5,68.6,3,,Healthcare,3320253.0,4880.36
KLSVF,Klondike Silver Corp,0.12,7,3,3,9,3,6,3,34,0.0,34.0,Poor,Stay away,41,9.1,0.0,-3.3,48.2,0,,Basic Materials,3226585.0,11115.4
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.112,1,14,6,8,3,0,2,34,0.0,34.0,Poor,Stay away,25,-7.3,-4.7,-5.5,45.6,0,,Healthcare,nan,12751.89
CNYGF,Canary Gold Corp.,0.11,5,6,5,8,3,0,5,32,2.0,34.0,Poor,Stay away,16,-12.0,4.9,-1.9,44.6,0,,Basic Materials,nan,3769.84
