code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
IDBDF,IDBDF,0.101,13,6,9,12,4,6,2,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,1.8,56.8,1,,Technology,3304674.0,0.0
RRDMF,Royal Road Minerals Limited,0.153,13,12,4,13,4,4,5,55,-3.0,52.0,Weak,Watchlist only,57,2.3,1.6,5.3,54.6,1,,Basic Materials,44519100.0,20107.57
RSAU,Rooshine Inc,0.229,10,7,11,8,4,2,2,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,0.1,51.9,0,,Consumer Defensive,5129669.0,90.99
AUMTF,Aurelia Metals Limited,0.26,14,6,10,14,6,6,2,58,-2.0,52.0,Weak,Watchlist only,54,0.0,6.6,2.5,62.0,0,,Basic Materials,440284480.0,6848.41
SMNRF,S2 Minerals Inc,0.251,12,9,10,8,4,2,2,47,-3.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.3,53.2,1,,Basic Materials,6017381.0,11.29
RLFTF,Relief Therapeutics Holding SA,0.32,12,13,8,11,4,2,5,55,-3.0,52.0,Weak,Watchlist only,36,13.9,2.6,12.7,57.4,1,,nan,3361380.0,3528.08
ALUB-WT,Alussa Energy Acquisition Corp II WT,0.491,16,13,4,7,4,2,2,48,4.0,52.0,Weak,Watchlist only,0,-1.8,22.4,10.7,57.1,2,,nan,nan,0.0
AROAF,AROAF,0.52,15,4,7,9,6,6,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.1,62.6,0,,Healthcare,182148080.0,1812.25
IAUFF,AIC Mines Limited,0.56,17,11,5,13,6,6,5,63,-7.0,52.0,Weak,Watchlist only,75,-1.8,9.8,5.5,66.6,1,,Basic Materials,422738496.0,3552.25
FCUL,Food Culture Inc.,0.68,19,8,6,17,6,8,5,69,-22,52,Weak,Watchlist only,55,88.4,88.9,54.0,80.6,2,6,Consumer Cyclical,24799298.0,6541.55
RVP,Retractable Technologies Inc,0.73,16,8,7,11,5,7,5,59,-7.0,52.0,Weak,Watchlist only,48,7.4,7.4,5.6,68.8,1,,Healthcare,21854128.0,58494.01
GBAT,Grayscale Basic Attention Token Trust,0.751,17,8,8,15,4,2,5,59,-5.0,52.0,Weak,Watchlist only,47,25.1,13.1,16.7,64.6,2,,nan,nan,19752.34
VCUFF,Vizsla Copper Corp,0.912,12,14,8,9,4,4,5,56,-4.0,52.0,Weak,Watchlist only,53,5.8,9.6,6.7,60.3,2,,Basic Materials,81555016.0,133231.69
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,4,4,8,6,7,2,48,1.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,17,4,4,8,6,7,2,48,1.0,52.0,Weak,Watchlist only,47,0.0,0.0,0.0,65.2,0,,nan,nan,0.0
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,9,8,6,4,2,48,-2.0,51.0,Weak,🔥 COILED: Watchlist only,38,0.0,0.0,1.4,64.2,0,,Utilities,227361152.0,1235.55
GBMRF,GBM Resources Limited,0.01,15,5,5,10,6,2,5,48,0.0,51.0,Weak,Watchlist only,59,0.0,0.0,15.9,50.0,0,,Basic Materials,49083996.0,3379.86
MGUY,Mogul Energy International Inc,0.004,12,11,9,8,8,3,5,56,-3.0,51.0,Weak,Watchlist only,45,12.5,5.9,12.8,59.0,2,,Industrials,1835855.0,113490.39
KPOC,Kimberly Parry Organics Corp,0.001,13,6,8,11,6,2,5,51,-3.0,51.0,Weak,Watchlist only,38,0.0,0.0,19.4,70.9,0,,Consumer Defensive,387735.0,566.34
PMBY,Postd Merchant Banque,0.001,17,5,7,10,6,4,5,54,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,15.1,75.3,0,,Industrials,354427.0,3814.03
SLVNF,SLVNF,0.005,21,11,7,16,4,7,5,71,-21,51,Weak,Watchlist only,0,128.6,140.0,117.4,63.3,2,8,nan,nan,0.0
PXXXF,PolarX Limited,0.019,18,9,4,18,6,8,5,68,-22,51,Weak,Watchlist only,54,93.0,93.0,70.9,91.1,2,6,Basic Materials,27250190.0,17089.16
STSN,Stemsation International Inc,0.018,11,5,3,16,6,4,5,50,1.0,51.0,Weak,Watchlist only,63,2.9,11.1,9.2,66.3,2,,Healthcare,11168123.0,192142.3
MRGE,Mirage Energy Corp,0.014,10,8,10,12,5,4,2,51,-3.0,51.0,Weak,Watchlist only,46,0.0,0.0,0.8,57.2,1,,Energy,4061714.0,37739.5
AEXFF,Aminex PLC,0.03,8,9,10,7,6,1,2,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,1.3,54.0,0,,Energy,134250016.0,1537.65
ACIXF,Acarix AB (publ),0.028,13,6,8,10,4,4,5,50,-2.0,51.0,Weak,Watchlist only,26,0.0,28.4,6.3,68.4,2,,Healthcare,33249952.0,15796.0
TBLLF,Tombill Mines Limited,0.025,18,7,6,18,7,9,5,70,-19,51,Weak,Watchlist only,76,69.3,130.9,51.6,84.6,2,6,Basic Materials,6644823.0,15567.49
YRLLF,Global UAV Technologies Ltd,0.021,12,7,11,8,4,1,5,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.8,49.1,1,,Technology,917674.0,56.8
YUKA,Yuka Group Inc,0.04,10,8,5,16,5,2,5,51,-3.0,51.0,Weak,Watchlist only,21,-1.2,-10.2,1.2,50.2,2,,Healthcare,1864635.0,89879.84
OMMSF,Omineca Mining and Metals Ltd,0.049,13,9,7,12,4,4,5,54,-3.0,51.0,Weak,Watchlist only,51,8.7,-2.2,8.9,59.8,2,,Basic Materials,13092690.0,48563.71
DGNMF,Diagnamed Holdings Corp.,0.042,15,6,9,17,1,5,4,57,-4.0,51.0,Weak,Watchlist only,30,5.5,7.7,11.8,60.4,1,,Healthcare,5659200.0,98872.46
CNTRF,Centr Brands Corp,0.043,14,4,11,10,3,7,2,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,58.5,1,,Consumer Defensive,498470.0,179.37
ENMHF,ENM Holdings Limited,0.06,15,6,10,7,6,2,2,48,0.0,51.0,Weak,Watchlist only,49,0.0,0.0,0.5,72.1,0,,Consumer Cyclical,99039520.0,980.38
MEDIF,Medipharm Labs Corp,0.055,14,10,8,15,5,0,2,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,56,0.0,1.9,0.8,52.8,2,,Healthcare,24349098.0,107677.05
BUBSF,Bubs Australia Limited,0.077,14,4,11,7,6,2,2,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,59.5,0,,Consumer Defensive,69205664.0,637.85
NDATF,nDatalyze Corp,0.08,13,7,11,9,4,2,2,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,36,0.0,0.0,0.1,52.6,1,,Healthcare,6083376.0,2067.5
VPRB,VPR Brands LP,0.1,11,12,3,12,8,6,2,54,-1.0,51.0,Weak,Watchlist only,69,24.5,-14.9,8.0,54.5,0,,Consumer Defensive,8257213.0,45552.34
APGP,AmpliPay Group Inc.,0.098,16,5,10,7,3,5,5,51,0.0,51.0,Weak,Watchlist only,52,18.1,0.0,8.7,59.6,0,,Technology,1109914.0,834.39
CTVIF,China Travel International Investment Hong Kong Limited,0.11,16,5,7,14,3,4,5,54,-3.0,51.0,Weak,Watchlist only,24,0.0,0.0,4.6,70.3,0,,Consumer Cyclical,1259315456.0,0.0
ALGGF,Alliance Global Group Inc,0.126,17,4,5,9,6,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.5,50.0,0,,Industrials,1025281152.0,0.0
NORSF,Norsk Titanium AS,0.14,17,6,7,15,6,5,2,58,-7.0,51.0,Weak,Watchlist only,38,0.0,0.0,10.3,66.7,1,,Industrials,182213712.0,7632.16
SIREF,Sirios Resources Inc,0.14,15,9,6,9,5,6,5,55,-2.0,51.0,Weak,Watchlist only,37,10.7,9.8,10.9,65.6,1,,Basic Materials,93577656.0,285677.75
RDBBF,Redbubble Limited,0.195,16,5,9,9,4,2,4,49,2.0,51.0,Weak,Watchlist only,38,-1.5,8.3,3.3,55.6,1,,Consumer Cyclical,59363572.0,12644.67
BAUFF,Blue Star Gold Corp,0.16,9,7,5,13,5,5,4,48,-7.0,51.0,Weak,🔥 COILED: Watchlist only,43,6.7,3.9,0.4,50.3,2,,Basic Materials,28165304.0,30246.89
AQUI,Aquagold International Inc,0.177,15,5,7,12,6,6,5,56,-8.0,51.0,Weak,Watchlist only,58,0.0,0.0,15.2,76.7,1,,Financial Services,10033135.0,382.84
LYPHF,Luye Pharma Group Ltd,0.27,6,9,9,8,6,1,2,41,2.0,51.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,0.6,51.7,0,,Healthcare,1078519296.0,24623.97
RGCCF,Relevant Gold Corp,0.264,12,11,13,11,3,8,5,63,-12.0,51.0,Weak,Watchlist only,28,7.4,7.5,4.8,60.0,1,,Basic Materials,36633520.0,46444.59
MWAI,MedWellAI Inc.,0.35,12,6,10,13,6,5,2,54,-3.0,51.0,Weak,Watchlist only,37,0.0,0.0,0.8,56.4,1,,Financial Services,2287803.0,3049.42
TDGGF,TDGGF,0.37,14,13,5,8,4,3,5,52,1.0,51.0,Weak,Watchlist only,42,5.7,13.3,8.4,68.7,2,,nan,nan,30802.37
STRM,Streamline Health Solutions Inc,0.47,14,7,7,15,7,9,5,64,-13.0,51.0,Weak,Watchlist only,60,17.5,5.6,8.2,59.1,1,,Healthcare,23231740.0,42305.27
GIGNF,Genting Singapore Limited,0.52,13,7,11,7,6,2,2,48,0.0,51.0,Weak,Watchlist only,26,0.0,0.0,0.0,55.4,0,,Consumer Cyclical,6273094144.0,0.0
EGRX,Eagle Pharmaceuticals Inc,0.53,15,5,5,16,1,3,5,50,-2.0,51.0,Weak,Watchlist only,42,-10.9,943.3,19.1,57.1,2,,Healthcare,3289388.0,3271.04
MCHHF,Macmahon Holdings Limited,0.77,18,4,6,13,6,9,5,61,-10.0,51.0,Weak,Watchlist only,76,8.5,8.5,10.2,98.8,1,,Basic Materials,1695935232.0,0.0
AXREF,Amarc Resources Ltd,0.762,13,12,4,15,5,4,5,58,-5.0,51.0,Weak,Watchlist only,55,-1.1,8.8,4.6,62.0,1,,Basic Materials,171769552.0,74180.28
PMMCF,Pampa Metals Corporation,0.864,18,12,10,9,4,6,5,64,-13.0,51.0,Weak,Watchlist only,59,15.2,3.4,8.4,61.8,2,,Basic Materials,236101584.0,91055.82
CCOHF,China State Construction International Holdings Limited,1.0,9,5,7,11,3,6,5,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,11.1,1.6,52.6,2,,Industrials,5282216448.0,0.0
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,16,9,4,8,6,2,2,47,1.0,51.0,Weak,Watchlist only,47,0.0,0.0,0.0,67.4,0,,nan,nan,0.0
TGOLF,Thunder Gold Corp.,0.151,17,4,7,14,7,10,5,64,-18.5,50.5,Weak,Watchlist only,74,31.2,77.5,44.0,79.7,2,,Basic Materials,46791056.0,116273.53
PWDY,Powerdyne International Inc,0.002,7,11,7,14,4,4,5,52,2.0,50,Weak,Watchlist only,27,0.0,-8.3,2.6,52.6,0,,Industrials,4194715.0,3140364.06
MBPG,Marelius Inc.,0.01,8,11,12,13,3,4,5,56,-6.0,50.0,Weak,Watchlist only,34,3.1,3.1,2.9,55.1,1,,Consumer Defensive,2003905.0,7086.13
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,9,3,6,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
CSOC,Caduceus Software Systems Corp,0.004,11,11,9,7,4,0,5,47,0.0,50.0,Weak,Watchlist only,33,9.4,-2.8,3.2,51.8,0,,Consumer Defensive,1154987.0,199381.96
MSET,Madison Sports & Entertainment Inc,0.009,8,6,10,14,4,0,5,47,0.0,50.0,Weak,Watchlist only,39,1.1,1.1,3.0,58.7,0,,Financial Services,450588.0,16946.14
TMXN,Trimax Corp,0.002,12,5,7,11,4,3,5,47,0.0,50.0,Weak,Watchlist only,20,14.3,14.3,11.3,55.0,2,,Consumer Defensive,426950.0,56573.3
GENFF,Genflow Biosciences plc,0.04,16,9,4,9,4,3,2,47,0.0,50.0,Weak,Watchlist only,39,0.0,184.2,11.9,54.4,2,,Healthcare,22344866.0,14776.37
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,17,4,7,10,3,4,5,50,0.0,50.0,Weak,Watchlist only,58,25.0,25.0,15.5,50.0,2,,nan,240941168.0,34539.81
IVCTF,Invictus Energy Limited,0.043,8,8,9,8,0,7,5,45,2.0,50.0,Weak,Watchlist only,35,-4.7,14.4,0.3,49.7,2,,Energy,76812512.0,124362.37
CNPTF,Central Petroleum Limited,0.045,12,7,10,8,1,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.5,52.0,0,,Energy,33838404.0,938.21
FCHDF,FCHDF,0.042,15,14,10,9,8,5,4,65,-16.0,50.0,Weak,Watchlist only,38,9.9,23.5,9.5,54.7,3,,Basic Materials,8570425.0,0.0
PMTYF,Playmates Toys Ltd,0.059,17,5,5,9,6,0,5,47,0.0,50.0,Weak,Watchlist only,43,0.0,47.5,4.2,57.0,2,,Consumer Cyclical,66286504.0,17338.14
YNVYF,Ynvisible Interactive Inc,0.068,12,13,4,14,4,2,5,54,-9.0,50.0,Weak,Watchlist only,36,6.7,7.5,9.5,58.6,1,,Technology,11100172.0,7068.96
GCCFF,Golden Cariboo Resources Ltd,0.064,17,17,5,9,8,7,5,68,-18.0,50.0,Weak,Watchlist only,53,9.1,14.3,12.1,59.5,3,,Basic Materials,8665030.0,42171.95
PUMXF,Puma Exploration Inc,0.09,11,8,9,11,5,3,5,52,-2.0,50.0,Weak,Watchlist only,31,12.5,12.5,9.9,60.5,2,,Basic Materials,18230852.0,24813.44
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,2,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
ROBOF,RoboGroup T.E.K. Ltd,0.12,15,6,8,13,6,4,5,57,-7.0,50.0,Weak,Watchlist only,50,0.0,0.0,3.1,69.4,1,,Technology,7113092.0,31.3
CELG-RI,Bristol-Myers Squibb Company Ce,0.102,8,10,6,13,4,7,2,50,-3.0,50.0,Weak,Watchlist only,36,4.8,-0.5,-0.6,49.5,0,,nan,nan,42824.34
AMFN,American Fusion Inc.,0.173,15,10,9,7,7,3,5,56,-4.0,50.0,Weak,Watchlist only,0,23.6,9.8,13.3,60.4,2,,Basic Materials,511180576.0,0.0
RTLGF,St. Augustine Gold and Copper Limited,0.152,9,5,6,8,6,3,5,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,3.0,2.4,51.4,0,,Basic Materials,246418352.0,7440.78
QMCI,Quotemedia Inc,0.16,15,5,4,13,8,3,5,53,-3.0,50.0,Weak,Watchlist only,61,6.7,0.0,3.7,58.9,1,,Financial Services,14476448.0,22706.13
ROYTL,Pacific Coast Oil Trust,0.15,11,3,6,15,6,2,2,45,0.0,50.0,Weak,Watchlist only,53,-6.2,36.4,-0.7,49.7,2,,Energy,5787474.0,8870.18
VOLMF,VOLMF,0.186,17,8,5,11,7,4,5,57,-7.0,50.0,Weak,Watchlist only,0,10.1,12.7,10.3,60.7,2,,nan,nan,0.0
PACHW,Pioneer Acquisition I Corp Warrants,0.24,13,10,3,14,4,2,4,50,-1.0,50.0,Weak,Watchlist only,54,0.0,3.8,4.0,54.1,0,,nan,nan,0.0
ANKOF,Angkor Resources Corp,0.26,16,11,6,16,6,9,5,69,-19.0,50.0,Weak,Watchlist only,59,10.1,36.9,13.9,65.7,3,,Basic Materials,52167324.0,74033.83
MUNMF,Mundoro Capital Inc,0.258,11,15,9,7,4,1,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,33,3.2,-0.8,1.2,51.7,1,,Basic Materials,28931652.0,57125.58
SLVRF,Silver One Resources Inc,0.323,10,16,5,10,5,7,5,58,-6.0,50.0,Weak,Watchlist only,41,7.6,6.6,7.8,57.6,1,,Basic Materials,107673336.0,420973.87
LITOF,Frontier Lithium Inc,0.312,7,15,9,9,4,3,3,50,-3.0,50.0,Weak,Watchlist only,21,0.8,-0.7,1.2,50.5,1,,Basic Materials,77675784.0,57053.81
UOKAF,MDJM Ltd,0.315,13,9,5,12,8,4,5,56,-6.0,50.0,Weak,Watchlist only,45,16.2,-16.4,10.1,55.3,2,,Consumer Cyclical,454402.0,196294.18
SKYZF,SkyCity Entertainment Group Limited,0.38,11,5,10,11,3,1,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,26,0.0,0.0,0.4,56.4,0,,Consumer Cyclical,419160928.0,82.92
IGESF,IGas Energy plc,0.35,17,6,7,12,6,4,5,57,-7.0,50.0,Weak,Watchlist only,51,0.0,0.1,7.3,68.0,1,,Energy,67600392.0,971.9
CNGA,Conair Corporation,0.35,16,6,12,10,6,6,2,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.2,95.0,0,,Industrials,2188792.0,406.18
SHWGF,Shandong Weigao Group Medical Polymer Company Limited,0.44,20,5,6,9,4,6,3,53,-3.0,50.0,Weak,Watchlist only,0,4.8,4.8,3.1,72.8,1,,Healthcare,1955968128.0,0.0
IDGXF,Integrated Diagnostics Holdings plc,0.551,13,7,7,12,4,1,5,49,-2.0,50.0,Weak,Watchlist only,31,0.0,0.0,1.5,67.6,0,,Healthcare,320485152.0,91.04
MDAIW,Spectral AI Inc,0.57,14,9,10,7,0,2,3,45,2.0,50.0,Weak,🔥 COILED: Watchlist only,36,22.7,9.6,7.8,54.9,2,,nan,nan,14751.33
WYNMF,Wynn Macau Ltd,0.73,13,5,9,13,1,5,4,50,0.0,50.0,Weak,Watchlist only,35,1.4,-1.4,0.7,55.1,0,,Consumer Cyclical,3823585024.0,0.0
MARZF,Marston's PLC,0.71,10,3,5,10,6,11,2,47,0.0,50.0,Weak,Watchlist only,46,2.0,-1.4,0.7,59.8,0,,Consumer Cyclical,449397408.0,2797.5
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,8,7,11,7,6,2,2,43,2.0,50.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.8,0,,Industrials,3443299584.0,46.53
NETLF,NetLink NBN Trust,0.769,11,7,7,9,4,2,2,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.0,49.3,0,,Communication Services,2996770560.0,157.35
SCND,Scientific Industries Inc,0.76,14,14,3,18,6,7,5,67,-20.0,50.0,Weak,Watchlist only,56,19.7,27.5,16.7,62.2,3,,Technology,9065735.0,3110.3
LOECF,Logan Energy Corp.,0.816,18,7,6,15,3,4,5,58,-8.0,50.0,Weak,Watchlist only,65,2.0,25.0,9.8,70.4,2,,Energy,566781824.0,81959.79
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.876,18,4,6,10,6,4,5,53,-3.0,50.0,Weak,Watchlist only,60,0.0,25.1,11.1,79.3,2,,Real Estate,1752000000.0,1660.65
KOOYF,Kootenay Silver Inc,0.972,10,12,5,15,5,5,5,57,-5.0,50.0,Weak,Watchlist only,32,9.1,9.4,6.5,57.5,2,,Basic Materials,99631808.0,216665.88
MDXXF,Pharmala Biotech Holdings Inc,0.17,17,9,6,17,6,10,5,70,-23.5,49.5,Weak,Watchlist only,71,22.1,52.9,33.1,79.2,3,,Healthcare,17040822.0,22681.21
GYSLF,Eco Oro Minerals Corp,0.031,18,9,10,14,6,7,5,69,-24.8,49.2,Weak,Watchlist only,65,36.9,40.0,27.1,73.3,2,,Basic Materials,2577903.0,5490.11
ECOX,Eco Innovation Group Inc,0.001,8,14,9,7,3,4,5,50,-6.0,49.0,Weak,🔥 COILED: Watchlist only,41,22.2,0.0,3.4,50.8,1,,Industrials,9054237.0,195645230.77
BWMG,Brownie's Marine Group Inc,0.006,13,5,7,13,3,3,5,49,0.0,49.0,Weak,Watchlist only,48,24.0,14.8,8.9,52.5,2,,Consumer Cyclical,3446374.0,0.0
ZHUD,Zhuding International Ltd,0.01,11,7,6,13,7,2,2,48,0.0,49.0,Weak,Watchlist only,62,6.4,-2.9,5.9,53.6,1,,Financial Services,1345990.0,152864.06
GMPW,GiveMePower Corp,0.01,12,7,11,9,4,2,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,70.0,0,,Real Estate,437928.0,10021.83
CLRD,Clearday Inc,0.002,8,7,11,9,6,3,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,54.6,1,,Healthcare,65434.0,1079.77
ANPCF,ANGLE plc,0.02,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.3,53.3,1,,Healthcare,22614414.0,1927.35
KAMRF,Kalamazoo Resources Limited,0.02,11,7,11,8,6,4,2,49,-3.0,49.0,Weak,Watchlist only,32,0.0,0.0,0.4,70.8,0,,Basic Materials,7595385.0,3670.0
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.5,58.8,0,,Technology,3469957.0,616.29
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,2,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,2.9,74.8,0,,Healthcare,1193346.0,1263.65
PFSF,Pacific Software Inc,0.06,13,5,9,11,6,0,5,49,0.0,49.0,Weak,Watchlist only,73,5.3,48.1,7.8,55.8,2,,Healthcare,46406796.0,0.0
BLSIF,BLSIF,0.06,10,7,11,9,3,2,2,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
UJOGF,UJOGF,0.07,13,4,11,10,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
SCYRF,Scryb Inc,0.07,15,7,6,10,4,4,5,51,-2.0,49.0,Weak,Watchlist only,31,0.0,0.0,7.7,69.7,0,,Financial Services,3953308.0,568.01
DBCCF,Decibel Cannabis Company Inc,0.089,15,16,4,17,8,7,5,72,-23.0,49.0,Weak,Watchlist only,59,4.6,15.6,9.6,59.5,3,,Healthcare,51316460.0,174807.8
SMTLF,GCL New Energy Holdings Limited,0.117,13,4,10,7,6,7,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.2,57.0,1,,Utilities,208068928.0,27.27
ADRGF,Mene Inc,0.125,5,11,12,9,3,3,3,46,-1.0,49.0,Weak,Watchlist only,30,3.3,1.6,1.8,52.7,0,,Other,96446488.0,23973.5
MENEF,Mene Inc,0.125,5,11,12,9,3,3,3,46,-1.0,49.0,Weak,Watchlist only,31,3.3,1.6,1.8,52.7,0,,Consumer Cyclical,33134988.0,37325.89
GOGAF,GOGAF,0.127,13,9,3,7,3,5,4,44,2.0,49.0,Weak,Watchlist only,53,-1.1,6.0,4.7,52.6,0,,Financial Services,14282171.0,44886.72
SXNTF,Sixty North Gold Mining Ltd,0.12,12,14,7,10,3,5,5,56,-3.0,49.0,Weak,Watchlist only,29,25.5,4.7,12.4,55.3,1,,Basic Materials,8493058.0,38173.52
CNYGF,CNYGF,0.125,14,9,10,12,4,2,5,56,-3.0,49.0,Weak,Watchlist only,32,19.2,19.2,13.1,72.1,2,,Basic Materials,nan,3582.34
TPGVF,Top Glove Corporation Bhd,0.176,17,5,9,11,0,1,5,48,-2.0,49.0,Weak,Watchlist only,36,17.3,17.3,8.0,64.4,2,,Healthcare,1411186688.0,990.85
CRGCF,CRGCF,0.17,17,9,7,14,6,8,5,66,-13.0,49.0,Weak,Watchlist only,0,9.9,9.9,9.0,97.6,1,,Basic Materials,10160110.0,0.0
WRLRF,WRLRF,0.235,8,16,8,6,3,3,5,49,-6.0,49.0,Weak,Watchlist only,40,17.5,2.2,6.9,51.9,0,,nan,nan,0.0
FOMTF,FOMTF,0.25,12,11,4,12,5,2,5,51,-2.0,49.0,Weak,Watchlist only,35,9.9,15.9,10.9,68.0,2,,nan,nan,132310.43
BVRXF,Bellavista Resources Limited,0.265,14,10,8,7,4,4,5,52,-1.0,49.0,Weak,Watchlist only,0,-11.8,5.8,7.4,54.0,0,,nan,nan,0.0
BCMRF,BCM Resources Corporation,0.42,18,11,4,16,7,0,5,61,-10.0,49.0,Weak,Watchlist only,56,5.0,91.7,35.5,63.0,2,,Basic Materials,99797520.0,49589.83
SPRMF,SPRMF,0.42,13,8,10,7,3,4,4,49,-3.0,49.0,Weak,Watchlist only,45,1.0,5.0,3.3,54.8,1,,Basic Materials,23157964.0,0.0
HKPD,Hong Kong Pharma Digital Technology Holdings Limited Ordinary shares,0.409,8,10,9,11,4,4,5,51,-5.0,49.0,Weak,🔥 COILED: Watchlist only,30,-2.6,-0.2,0.1,49.5,1,,Healthcare,19836484.0,311915.25
FTBYF,Fortune Bay Corp,0.532,15,11,7,18,4,3,5,63,-17.0,49.0,Weak,Watchlist only,65,20.3,16.1,9.3,60.9,3,,Basic Materials,35371780.0,19201.44
BOCN,Blue Ocean Acquisition Corp,0.597,14,12,3,7,7,8,3,54,-6.0,49.0,Weak,Watchlist only,65,2.3,0.5,1.7,56.9,2,,Financial Services,70565776.0,510.22
BSDGF,Bosideng International Holdings Limited,0.62,8,9,7,13,3,0,2,42,4.0,49.0,Weak,🔥 COILED: Watchlist only,57,-0.2,-1.3,1.0,51.9,1,,Consumer Cyclical,7324749312.0,5482.73
GMRCF,Gelum Resources Ltd.,0.661,15,11,3,15,8,0,5,57,-6.0,49.0,Weak,Watchlist only,59,-10.7,3.6,9.5,58.5,1,,Basic Materials,20456608.0,21025.01
ZHEXF,Zhejiang Expressway Co. Ltd,0.83,11,9,5,7,4,4,2,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,29,7.8,0.0,1.7,52.4,1,,Industrials,5126283776.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,7,11,8,4,2,2,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,47.5
KJFI,Comjoyful International Company,0.974,15,7,9,10,4,4,2,51,-5.0,49.0,Weak,Watchlist only,47,0.0,0.0,1.4,51.8,1,,Healthcare,229754992.0,204.05
YTRA,Yatra Online Inc,0.98,14,6,5,16,7,8,5,61,-12.0,49.0,Weak,Watchlist only,45,10.2,9.2,7.9,63.3,2,,Consumer Cyclical,62863948.0,97329.64
OGGIF,Orthogonal Global Group Inc,0.125,18,8,6,13,6,7,2,60,-11.5,48.5,Weak,Watchlist only,60,44.0,23.4,22.6,67.3,2,,Financial Services,nan,6512.17
TMTIF,Torr Metals Inc.,0.117,15,11,3,16,4,0,5,54,-5.5,48.5,Weak,Watchlist only,0,17.4,17.4,24.0,58.1,2,,nan,nan,0.0
KVGOF,Kavango Resources Plc,0.01,10,6,9,12,4,2,4,47,-2.0,48.0,Weak,Watchlist only,32,0.0,0.0,0.6,61.3,0,,Basic Materials,45625112.0,32828.2
VKALF,VKALF,0.008,11,12,11,9,3,6,4,56,-4.0,48.0,Weak,Watchlist only,0,1.3,1.3,2.0,52.9,0,,Basic Materials,20101146.0,0.0
