code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BCCLF,Becle SA de CV,0.82,6,11,9,6,3,1,3,39,-8.0,36.0,Poor,🔥 COILED: Stay away,31,1.2,-3.5,0.3,50.2,0,,Consumer Defensive,2908852736.0,0.0
TSE,Trinseo SA,0.8,13,12,10,8,7,3,4,57,-21.0,36.0,Poor,Stay away,49,1.3,12.7,3.7,55.5,4,,Basic Materials,8278525.0,8776000.96
ASAGF,Australian Agricultural Company Ltd,0.94,15,6,7,6,4,7,3,48,-12.0,36.0,Poor,Stay away,48,5.6,3.3,2.3,65.1,1,,Consumer Defensive,566600704.0,2656.34
MAMO,Massimo Group Common Stock,0.935,2,12,7,9,4,5,2,41,-3.0,36.0,Poor,Stay away,31,-2.0,-3.1,-2.6,44.0,0,,Consumer Cyclical,38930124.0,708224.1
LFACW,Leapfrog Acquisition Corporation Warrants,0.939,15,15,7,5,3,5,5,55,-19,36,Poor,Stay away,0,117.7,40.1,48.1,57.0,2,7,nan,1930174.0,0.0
AACG,ATA Creativity Global,0.98,5,10,6,14,3,0,2,40,-5.0,36.0,Poor,Stay away,29,-5.8,1.0,-3.4,44.4,1,,Consumer Defensive,41479920.0,25699.79
CONC,ConectiSys Corporation,1.0,9,6,10,9,3,2,2,41,-8.0,36.0,Poor,Stay away,42,0.0,0.0,0.0,79.1,1,,Financial Services,888579.0,4.51
CAUD,Collective Audience Inc.,0.01,10,7,4,15,3,0,5,44,-8.8,35.2,Poor,Stay away,37,0.0,0.0,23.2,67.7,1,,Technology,2000000.0,3877.47
PBLJF,PBLJF,0.001,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Industrials,25909162.0,0.0
OXBOF,Oxford BioDynamics Plc,0.002,4,10,1,13,3,2,2,35,0.0,35.0,Poor,Stay away,39,25.0,-16.7,-7.1,40.0,0,,Healthcare,10727277.0,29522.51
CABB,California Business Bank,0.009,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,46,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,170.0
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Energy,3893553.0,11250.0
EMBR,Embarr Downs Inc,0.003,15,4,3,7,5,3,2,39,-5.0,35.0,Poor,Stay away,59,3.3,6.9,0.1,52.2,1,,Financial Services,3214540.0,888365.35
MPIR,Empire Diversified Energy Inc,0.006,8,5,7,9,0,6,5,40,-5.0,35.0,Poor,Stay away,14,0.0,0.0,8.8,50.6,1,,Energy,3172269.0,2201.5
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.56
PKTX,Protokinetix Inc,0.006,14,5,4,9,1,2,5,40,-1.0,35.0,Poor,Stay away,42,17.3,17.3,4.5,54.2,2,,Healthcare,2388639.0,129366.64
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,2,32,0.0,35.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,5185.37
WFLDF,Wellfield Technologies Inc.,0.007,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,35,0.0,0.0,-0.0,3.8,1,,Technology,1472762.0,61.03
TRKUF,Tarku Resources Ltd,0.005,7,3,10,9,3,3,2,37,-5.0,35.0,Poor,Stay away,43,0.0,0.0,-0.2,15.1,1,,Basic Materials,829529.0,16112.69
IRME,International Display Advertising Inc,0.007,8,6,11,8,3,2,2,40,-8.0,35.0,Poor,Stay away,30,0.0,0.0,0.1,78.5,1,,Healthcare,770419.0,4449.38
DBLR,"Pet Ecology Brands, Inc.",0.01,3,3,10,8,3,3,2,32,0.0,35.0,Poor,Stay away,23,0.0,0.0,-1.6,28.4,0,,Financial Services,739360.0,2546.86
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,2,37,-5.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,630.0
GOOLF,Aquarius AI Inc,0.001,8,6,9,7,3,2,2,37,-5.0,35.0,Poor,Stay away,44,0.0,0.0,-0.0,20.2,1,,Financial Services,131937.0,1000.0
NENTY,Nordic Entertainment Group AB (publ),0.012,8,3,9,10,3,2,2,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.1,33.1,1,,Communication Services,587508544.0,339.78
VTMLF,Venture Minerals Limited,0.018,3,8,2,11,3,3,2,32,0.0,35.0,Poor,Stay away,21,0.0,0.0,-9.9,43.8,0,,Basic Materials,55463752.0,2793.41
GPLL,Benchmark Energy Corporation,0.018,13,6,6,5,6,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.1,51.0,0,,Healthcare,4197450.0,1196.1
CJREF,Corus Entertainment Inc,0.02,7,5,8,7,3,3,2,35,-5.0,35.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.9,46.9,1,,Communication Services,3988803.0,5773.9
ARSEF,Altai Resources Inc,0.015,10,5,11,12,6,4,2,50,-18.0,35.0,Poor,Stay away,48,0.0,0.0,1.4,97.7,1,,Energy,840503.0,1143.68
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
HANCF,Hanstone Gold Corp,0.014,8,4,5,10,3,2,5,37,-5.0,35.0,Poor,Stay away,24,0.0,0.0,2.1,49.2,1,,Basic Materials,697857.0,2460.1
GPLB,Green Planet Bio Engineering Company. Ltd,0.013,3,3,9,9,3,3,2,32,0.0,35.0,Poor,Stay away,20,0.0,0.0,-2.3,0.2,0,,Financial Services,260083.0,822.49
HUBCZ,Hub Cyber Security Ltd. Warrant 8/22/23,0.015,13,4,1,14,3,5,5,45,-10.0,35.0,Poor,Stay away,61,28.4,49.0,-11.5,48.6,2,,nan,nan,78257.08
CPIVF,Captiva Verde Land Corp,0.027,3,2,9,10,1,5,2,32,0.0,35.0,Poor,Stay away,46,-5.3,-5.3,-5.8,43.4,0,,Healthcare,8848801.0,29382.92
BELDF,Batero Gold Corp,0.03,3,3,10,8,3,3,2,32,0.0,35.0,Poor,Stay away,14,0.0,0.0,-6.3,23.5,0,,Basic Materials,3455471.0,17577.95
GWRRF,EnGold Mines Ltd,0.03,10,6,4,7,6,2,2,37,-5.0,35.0,Poor,Stay away,50,0.0,0.0,5.9,51.4,1,,Basic Materials,1241446.0,611.92
AMNC,Amincor Inc,0.026,12,6,11,11,6,2,2,50,-18.0,35.0,Poor,Stay away,42,0.0,0.0,0.5,99.8,1,,Consumer Defensive,885373.0,657.22
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
KITTW,Nauticus Robotics Inc.,0.022,3,11,2,9,4,2,2,33,2.0,35.0,Poor,Stay away,12,-14.1,0.0,-24.4,45.6,0,,nan,nan,114722.46
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
GHST,GHST World Inc,0.034,3,8,5,10,3,2,2,33,2.0,35.0,Poor,Stay away,28,21.4,-5.6,0.4,49.4,0,,Consumer Cyclical,4426840.0,1731.39
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,27.72
DGMDF,Digital Domain Holdings Limited,0.044,12,6,11,8,0,6,2,45,-13.0,35.0,Poor,Stay away,30,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2366.05
EWCLF,Energy World Corporation Ltd,0.045,13,4,2,11,3,0,2,35,0.0,35.0,Poor,Stay away,50,-10.0,-10.0,-0.7,52.5,0,,Utilities,173402544.0,87815.77
LKYRF,LKYRF,0.05,7,13,3,8,3,2,2,38,-3.0,35.0,Poor,Stay away,17,4.0,6.0,-3.7,44.2,2,,Basic Materials,18667662.0,323988.57
TGCB,Tego Cyber Inc,0.049,14,13,9,16,5,0,5,62,-23.0,35.0,Poor,Stay away,33,0.6,14.5,11.4,55.1,4,,Technology,5071850.0,37608.45
MVMDF,Mountain Valley MD Holdings Inc,0.051,4,4,7,12,6,0,4,37,-5.0,35.0,Poor,Stay away,49,-6.5,-9.3,-3.5,47.5,1,,Healthcare,18111046.0,144921.2
VPRB,VPR Brands LP,0.055,12,11,6,9,8,2,2,50,-16.0,35.0,Poor,Stay away,65,21.3,18.7,15.1,58.1,3,,Consumer Defensive,4128606.0,33948.51
MANZF,Manz AG,0.056,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,650.16
ESWW,Environmental Solutions Worldwide Inc,0.055,12,3,8,12,4,2,2,43,-13.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.1,100.0,0,,Consumer Cyclical,7460.0,21.58
BESAF,Besra Gold Inc.,0.07,12,5,11,12,6,2,2,50,-18.0,35.0,Poor,Stay away,60,0.0,0.0,7.2,99.8,1,,Basic Materials,29267062.0,19.64
JLRRF,South Atlantic Gold Inc,0.07,4,6,3,7,6,7,2,35,0.0,35.0,Poor,Stay away,54,0.1,0.1,-6.9,32.8,0,,Basic Materials,14635122.0,12501.9
HCNWF,Hypercharge Networks Corp.,0.07,14,9,3,15,6,0,5,52,-15.0,35.0,Poor,Stay away,57,-6.8,1.3,4.1,54.2,1,,Consumer Cyclical,9145317.0,46306.04
PGOL,Patriot Gold Corp,0.069,11,5,7,7,7,0,2,39,-5.0,35.0,Poor,Stay away,47,-0.3,-0.3,1.2,54.6,1,,Basic Materials,4712457.0,31309.57
PSGCF,Pinnacle Silver and Gold Corp.,0.08,12,12,10,9,8,5,5,61,-24.0,35.0,Poor,Stay away,38,5.4,10.2,5.6,56.7,4,,Basic Materials,12786821.0,24039.06
GDLG,Glidelogic Corp.,0.072,3,4,7,8,3,5,2,32,0.0,35.0,Poor,Stay away,16,0.0,0.0,-2.6,2.5,0,,Technology,4795153.0,12901.25
GALMF,GALMF,0.099,4,7,6,8,0,3,2,30,2.0,35.0,Poor,Stay away,0,0.0,0.0,-0.4,41.6,0,,Basic Materials,19564868.0,0.0
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,9,8,3,4,2,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,35.8,1,,Financial Services,7454910.0,200.0
ALGGF,Alliance Global Group Inc,0.124,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,0.0,50.0,0,,Industrials,1011508544.0,0.0
CYGGF,Cygnus Metals Limited,0.118,17,10,12,11,6,3,5,64,-29,35,Poor,Stay away,49,28.3,37.7,26.1,69.5,4,,Basic Materials,109266728.0,46632.71
LDXHF,Lumos Diagnostics Holdings Limited,0.108,17,13,10,7,4,5,5,61,-27,35,Poor,Stay away,30,32.4,35.2,32.1,68.6,4,,Healthcare,102182904.0,43771.99
CHYI,Chykingyoung Investment Development Holdings Inc,0.14,6,8,6,12,3,5,5,45,-13.0,35.0,Poor,Stay away,35,55.0,7.3,17.9,53.2,2,10,Basic Materials,53248272.0,65513.34
IBATF,International Battery Metals Ltd,0.101,4,3,5,11,5,4,3,35,0.0,35.0,Poor,Stay away,24,-8.2,-11.4,-4.5,45.0,0,,Basic Materials,39648176.0,132757.88
VTXGF,VTXGF,0.13,13,6,12,7,6,2,2,48,-18.0,35.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.3,95.8,1,,Industrials,16800378.0,9.34
GPOTF,Gold Port Corporation,0.142,7,4,3,7,6,1,2,30,0.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-2.0,45.4,0,,Basic Materials,9725022.0,2595.32
CDNMF,Gambier Gold Corp,0.1,15,6,12,8,3,2,2,48,-18.0,35.0,Poor,🔥 COILED: Stay away,51,0.0,0.0,1.5,95.2,1,,Basic Materials,4169920.0,3305.15
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,82.5
ARAFF,Arafura Resources Ltd,0.172,3,11,4,8,4,2,3,35,2.0,35.0,Poor,Stay away,25,1.5,1.5,-3.1,44.7,1,,Basic Materials,994323392.0,1047193.11
NMAKF,Nemak S. A. B. de C. V,0.198,3,8,3,10,3,8,2,37,-5.0,35.0,Poor,Stay away,37,0.0,0.0,-0.4,40.3,1,,Consumer Cyclical,566354112.0,1321.15
ALEEF,Alerio Gold Corp,0.18,17,7,7,5,6,7,5,54,-19.0,35.0,Poor,Stay away,72,22.2,0.0,18.5,64.5,1,,Basic Materials,29087198.0,9458.73
CTTMF,Catena Media plc,0.195,8,4,10,8,3,2,2,37,-5.0,35.0,Poor,Stay away,27,0.0,0.0,-0.0,0.0,1,,Communication Services,14751776.0,157.13
REZZF,Global Battery Metals Ltd,0.154,14,9,4,16,5,2,3,53,-18,35,Poor,Stay away,55,87.0,34.0,19.8,57.8,3,10,Basic Materials,2283642.0,8170.8
RAINW,"Rain Enhancement Technologies Holdco, Inc. Warrants",0.19,3,11,3,9,5,2,2,35,0.0,35.0,Poor,Stay away,25,-2.6,-2.6,-1.1,46.4,0,,nan,nan,12467.81
BNXTF,BioNxt Solutions Inc.,0.25,5,12,6,7,4,2,2,38,-3.0,35.0,Poor,Stay away,14,8.7,-0.0,0.7,47.2,2,,Healthcare,32480438.0,5698.27
POLEW,Andretti Acquisition Corp. II Warrant,0.23,16,11,5,14,6,3,2,57,-22,35,Poor,Stay away,50,107.0,107.0,63.8,65.0,2,7,nan,nan,22207.87
NAMMW,Namib Minerals Warrants,0.22,11,5,6,12,3,0,5,42,-8.0,35.0,Poor,Stay away,54,0.0,0.0,5.1,52.7,0,,nan,nan,55873.53
VPIM,Vitality Prime Inc.,0.27,5,7,3,7,5,3,2,32,0.0,35.0,Poor,Stay away,27,8.0,8.0,-1.6,42.6,2,,Industrials,5821256.0,115.83
PCYN,Procyon Corporation,0.28,20,9,5,15,4,11,5,69,-30,35,Poor,Stay away,70,39.3,39.3,34.1,98.5,3,,Healthcare,1636266.0,812.53
NPWR-WT,NET Power Inc. WT,0.25,1,6,8,11,3,4,2,35,0.0,35.0,Poor,Stay away,28,-10.7,-3.8,-11.0,43.0,0,,nan,nan,18423.37
SIMEF,Sime Darby Property Berhad,0.348,9,6,11,8,3,6,2,45,-13.0,35.0,Poor,Stay away,61,0.0,0.0,0.0,99.8,0,,Real Estate,2370092544.0,46.73
BGM,Qilian International Holding Group Limited,0.335,8,7,4,7,5,0,2,33,-1.0,35.0,Poor,🔥 COILED: Stay away,33,3.4,5.7,-3.0,48.3,1,,Healthcare,134208832.0,221492.25
EBRCZ,EBR Systems Inc.,0.305,8,6,5,9,3,1,5,37,-5.0,35.0,Poor,Stay away,12,0.0,0.0,0.5,48.6,1,,Healthcare,137440144.0,3817.88
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,11.05
ACDXF,American Copper Development Corporation,0.315,17,9,4,9,6,3,2,50,-20.0,35.0,Poor,🔥 COILED: Stay away,55,16.8,16.8,3.6,54.7,3,,Basic Materials,7932212.0,981.1
CWVWF,Lithoquest Resources Inc,0.31,16,7,11,7,6,7,5,59,-24.0,35.0,Poor,Stay away,53,3.3,10.7,7.1,68.0,4,,Basic Materials,6406537.0,8629.32
FERAR,Fifth Era Acquisition Corp I Rights,0.306,10,3,8,13,3,2,3,42,-10.0,35.0,Poor,Stay away,37,-7.3,-7.3,-3.2,47.5,0,,nan,nan,0.0
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,2,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
VIPZ,"VIP Play, Inc.",0.35,9,10,10,5,4,2,5,45,-13.0,35.0,Poor,Stay away,47,8.4,8.4,6.5,54.0,2,,Consumer Cyclical,23726888.0,14793.0
CAHO,Caro Holdings Inc,0.39,12,6,12,8,6,2,2,48,-18.0,35.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.6,86.5,1,,Industrials,14498565.0,394.3
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
HZEN,Zencash Investment Trust,0.55,3,15,5,7,3,2,5,40,-3.0,35.0,Poor,Stay away,37,3.8,4.8,-0.5,48.1,0,,nan,nan,102736.96
MCHHF,Macmahon Holdings Limited,0.63,15,4,7,3,6,5,2,42,-12.0,35.0,Poor,🔥 COILED: Stay away,57,0.0,0.0,0.6,66.5,0,,Basic Materials,1387583488.0,0.0
FPAFF,First Pacific Company Limited,0.642,3,7,8,7,0,2,3,30,0.0,35.0,Poor,Stay away,19,1.9,-5.6,-2.3,44.2,1,,Consumer Defensive,2812999168.0,0.0
EVOL,Evolving Systems Inc,0.6,7,4,6,8,3,5,2,35,-3.0,35.0,Poor,Stay away,44,0.0,0.0,-0.5,49.3,1,,Technology,4374286.0,844.43
GBAT,Grayscale Basic Attention Token Trust,0.6,6,15,7,12,3,2,5,50,-15.0,35.0,Poor,Stay away,33,7.5,11.1,1.8,50.0,3,,nan,nan,25001.59
LOECF,Logan Energy Corp.,0.65,16,16,2,4,3,3,3,47,-10.0,35.0,Poor,Stay away,49,11.2,9.1,4.8,56.9,2,,Energy,439150880.0,81344.56
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,39,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
MIPCF,Minor International Public Company Limited,0.7,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,3937202176.0,10.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,42.4,0,,Real Estate,2840918784.0,30.33
INEO,INNEOVA Holdings Limited,0.7,15,11,5,9,9,4,2,55,-20.0,35.0,Poor,Stay away,57,4.5,23.7,9.1,62.4,3,,Consumer Cyclical,11569074.0,229597.88
TCOR,TreeCon Resources Inc,0.7,13,7,3,6,8,6,2,45,-13.0,35.0,Poor,Stay away,59,12.9,0.0,2.5,55.0,2,,Basic Materials,9839580.0,1233.0
CJIMF,Gunpoint Exploration Ltd,0.75,12,6,11,10,3,6,2,50,-18.0,35.0,Poor,Stay away,61,0.0,0.0,0.0,93.6,1,,Basic Materials,44827448.0,290.0
PHCRF,Healius Limited,0.84,8,4,9,9,3,2,2,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
SEAN,Saean Group Inc.,0.81,3,4,4,11,3,5,5,35,0.0,35.0,Poor,Stay away,22,0.0,0.0,-6.5,31.6,0,,Consumer Cyclical,304262528.0,48.92
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
ORRAF,Orora Limited,0.901,3,3,9,8,0,7,2,32,0.0,35.0,Poor,Stay away,13,0.0,0.0,-1.2,0.1,0,,Consumer Cyclical,1617452672.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,2,40,-10.0,35.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Basic Materials,1377644800.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,2,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,5.0
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,3,2,32,0.0,35.0,Poor,Stay away,10,0.0,0.0,-2.9,0.0,0,,Technology,37915304.0,968.58
TVACW,Thayer Ventures Acquisition Corporation,0.78,15,6,4,12,7,3,5,52,-15.8,34.2,Poor,Stay away,48,34.2,53.7,27.1,67.2,2,,nan,215625000.0,82315.37
CNNA,Cann American Corp,0.007,18,10,6,11,6,5,5,61,-27,34,Poor,Stay away,64,34.0,123.3,48.0,64.4,3,,Healthcare,1674667.0,333413.4
ELLXF,Elixinol Global Ltd,0.011,8,11,12,15,8,2,5,61,-23,34,Poor,Stay away,62,170.0,0.0,59.2,55.7,1,5,Healthcare,1655951.0,0.0
DCTIF,Delta CleanTech Inc,0.01,3,4,10,10,3,7,2,39,-5.0,34.0,Poor,Stay away,17,0.0,0.0,-1.9,11.2,1,,Industrials,1268827.0,4845.2
ZHUD,Zhuding International Ltd,0.007,7,10,5,7,4,2,2,37,-1.0,34.0,Poor,Stay away,40,1.5,-1.5,1.4,49.2,1,,Financial Services,1057563.0,115323.45
CGUD,Com-Guard.Com Inc,0.001,10,5,7,7,6,1,5,41,-7.0,34.0,Poor,Stay away,47,0.0,0.0,2.5,68.4,1,,Technology,651518.0,278581.51
FRPMF,Forty Pillars Mining Corp,0.01,7,7,10,8,3,2,2,39,-8.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,2,36,-5.0,34.0,Poor,Stay away,41,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7564.45
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,2,31,0.0,34.0,Poor,Stay away,31,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
DMIFF,Diamcor Mining Inc,0.002,3,3,10,7,3,3,2,31,0.0,34.0,Poor,Stay away,14,0.0,0.0,-3.1,21.6,0,,Basic Materials,421597.0,20460.73
RSLT,Resilient Healthcare Corp,0.003,3,6,8,8,3,1,2,31,0.0,34.0,Poor,Stay away,0,0.0,0.0,-3.3,2.7,0,,Healthcare,347524.0,0.0
TICJ,Tritent International Corp,0.007,11,6,11,9,6,2,2,47,-18.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,0.0,0.3,93.0,1,,Industrials,238351.0,121.99
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,14,9,7,9,4,3,5,51,-13.0,34.0,Poor,Stay away,45,10.0,10.0,8.7,81.8,2,,Financial Services,nan,361.71
HLEGF,Helios Energy Limited,0.02,12,6,11,8,3,2,2,44,-13.0,34.0,Poor,Stay away,49,0.0,0.0,0.0,99.9,0,,Energy,77686104.0,600.0
SNNSF,SenSen Networks Limited,0.02,3,3,9,8,3,3,2,31,0.0,34.0,Poor,Stay away,19,0.0,0.0,-3.5,0.0,0,,Technology,16598647.0,2460.0
TTNN,AgriSolar Solutions Inc,0.013,4,5,10,9,3,1,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.2,44.5,1,,Energy,1423794.0,2279.5
HAUP,Hauppauge Digital OTC,0.015,17,3,6,13,6,2,5,52,-18.0,34.0,Poor,Stay away,50,0.0,0.0,9.8,100.0,1,,Technology,151835.0,711.08
RRMLF,Ross River Minerals Inc,0.013,8,3,9,9,3,2,2,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,29.0
NBHEF,NBHEF,0.03,15,4,4,9,6,4,5,47,-13.0,34.0,Poor,Stay away,68,0.0,20.0,9.0,100.0,2,,nan,22123682.0,3224.67
RWMI,RegalWorks Media Inc,0.03,4,4,10,8,3,3,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-4.3,46.2,1,,Consumer Defensive,9089994.0,0.0
EESH,Eestech Inc,0.03,8,8,8,4,5,6,2,41,-10.0,34.0,Poor,Stay away,37,0.0,0.0,-0.8,47.5,0,,Industrials,9610185.0,3523.82
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,2,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
CAULF,Cauldron Energy Limited,0.04,8,11,3,3,8,2,2,37,-6.0,34.0,Poor,Stay away,51,26.2,-32.7,1.1,50.7,0,,Basic Materials,77405128.0,74291.5
YRBAF,Yorbeau Resources Inc,0.04,3,3,10,7,3,3,2,31,0.0,34.0,Poor,Stay away,26,0.0,0.0,-1.8,8.5,0,,Basic Materials,19013534.0,4139.02
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,55,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,20.49
PEMC,Pacific Energy & Mining Company,0.04,9,6,11,6,3,2,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Energy,966272.0,733.89
AMYZF,American Manganese Inc,0.046,6,10,8,7,2,6,2,41,-7.0,34.0,Poor,Stay away,25,0.4,2.7,-3.2,44.4,0,,Basic Materials,11913730.0,202610.99
MOAEF,Mongolia Energy Corporation Limited,0.05,3,3,10,8,0,5,2,31,0.0,34.0,Poor,Stay away,8,0.0,0.0,-3.5,1.6,0,,Basic Materials,9406293.0,759.75
EGLXF,Enthusiast Gaming Holdings Inc.,0.042,10,7,2,8,7,0,2,36,-5.0,34.0,Poor,Stay away,38,2.2,2.2,-5.3,48.2,1,,Communication Services,7321774.0,66018.7
XTERF,Norvista Capital Corporation,0.042,9,6,11,6,3,2,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,0.0,50.0,0,,Basic Materials,4334030.0,16.53
IEGCF,Independence Gold Corp,0.081,15,11,5,10,7,5,5,58,-22.0,34.0,Poor,Stay away,55,11.9,18.8,10.8,63.0,3,,Basic Materials,20297590.0,312155.19
