code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
SRBCF,Sirona Biochem Corp,0.005,8,7,5,3,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,34,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,630.0
CGRA,Cgrowth Capital Inc,0.001,6,14,5,2,5,2,2,36,-21.0,18.0,Broken,🔥 COILED: Avoid/exit,34,30.0,30.0,12.3,54.3,3,,Financial Services,896116.0,1109326.66
MCRXF,Micro-X Limited,0.001,4,3,1,7,3,3,2,23,-5.0,18.0,Broken,Avoid/exit,23,0.0,0.0,-91.9,23.7,1,,Healthcare,827680.0,7374.13
LNTO,ProConcept Marketing Group Inc.,0.004,6,14,7,4,2,2,2,37,-19.0,18.0,Broken,Avoid/exit,13,-17.6,20.0,-12.6,43.5,2,,Utilities,750693.0,1183718.95
TAAG,Awareness Group,0.006,2,2,7,13,0,0,2,26,-8.0,18.0,Broken,Avoid/exit,9,-31.1,-31.1,-32.0,23.8,0,,Communication Services,536479.0,29731.98
CSUI,Cannabis Suisse Corp,0.007,11,7,6,3,3,4,2,36,-18.0,18.0,Broken,Avoid/exit,42,36.0,36.0,10.9,54.3,2,,Real Estate,480630.0,9949.04
MPVDF,Mountain Province Diamonds Inc,0.002,4,5,3,12,2,7,5,38,-20.0,18.0,Broken,Avoid/exit,11,0.0,81.8,-5.5,47.3,3,,Basic Materials,425224.0,46331.84
SLMFF,Solis Minerals Ltd,0.002,6,3,10,5,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,35,0.0,0.0,-0.0,19.7,1,,Basic Materials,277922.0,2054.22
VGMIF,Visible Gold Mines Inc,0.004,6,3,5,2,3,2,4,25,-10.0,18.0,Broken,Avoid/exit,11,0.0,0.0,-72.9,2.9,0,,Basic Materials,148620.0,427.48
ZENVF,Zenvia Inc.,0.001,6,6,3,4,3,2,4,28,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-52.5,32.9,0,,Technology,68337.0,0.0
PKBFF,PeakBirch Logic Inc,0.003,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Healthcare,24976.0,0.0
EVHO,"Evercore Holdings, Inc.",0.002,3,9,5,1,2,6,2,28,-15.0,18.0,Broken,Avoid/exit,15,15.8,-18.5,-22.0,41.4,1,,Consumer Defensive,7796.0,246465.04
TBIO,Telesis Bio Inc.,0.001,6,4,7,5,3,4,4,33,-15.0,18.0,Broken,Avoid/exit,17,0.0,0.0,-19.5,38.6,1,,Healthcare,1775.0,416.71
CHMN,Chester Mining Company,0.006,9,6,11,6,0,2,4,38,-23.0,18.0,Broken,Avoid/exit,45,0.0,0.0,0.0,100.0,0,,Basic Materials,nan,6.4
DAICW,"CID HoldCo, Inc. Warrants",0.007,5,5,1,4,4,2,5,26,-8.0,18.0,Broken,Avoid/exit,30,16.7,-53.0,-15.2,47.1,0,,nan,nan,52621.5
TNGL,Tonogold Resources Inc,0.018,6,8,10,2,1,2,2,31,-13.0,18.0,Broken,Avoid/exit,29,0.0,5.9,0.1,49.3,1,,Basic Materials,18408118.0,166731.99
SGOZF,Sego Resources Inc.,0.02,6,4,5,3,3,0,4,25,-10.0,18.0,Broken,Avoid/exit,0,0.0,0.0,-1.1,0.0,0,,Basic Materials,4280326.0,0.0
CETI,NexGen Holdings Corp,0.018,5,10,3,5,4,2,2,31,-11.0,18.0,Broken,Avoid/exit,17,6.6,-5.9,-20.4,41.6,2,,Utilities,3090269.0,514880.6
NSHRF,Northern Shield Resources Inc,0.02,4,6,1,9,0,2,4,26,-8.0,18.0,Broken,Avoid/exit,22,0.0,-16.0,-23.5,43.8,0,,Basic Materials,3068845.0,16724.73
AOECF,Aferian Plc,0.012,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.0,1,,Communication Services,1390151.0,0.0
FAASF,DigiAsia Corp.,0.02,7,7,2,15,3,1,5,40,-20.0,18.0,Broken,Avoid/exit,0,0.0,11.1,-5.2,49.2,3,,Technology,1213836.0,0.0
IPGGF,Imperium Group Global Holdings Limited,0.029,4,6,3,10,3,2,5,33,-15.0,18.0,Broken,Avoid/exit,15,38.1,0.0,-6.8,47.9,1,,Consumer Cyclical,16613657.0,4357.69
TMPPF,Times China Holdings Limited,0.05,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Real Estate,150028208.0,300.0
IMCI,"Infinite Group, Inc. Common Stock",0.045,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,36.6,1,,Technology,23452.0,478.22
FBRKD,FBRKD,0.06,2,2,0,8,5,4,2,23,-5.0,18.0,Broken,Avoid/exit,42,-45.9,-45.8,-37.4,28.8,1,,Real Estate,16391698.0,5318.97
CVUEF,ClearVue Technologies Limited,0.059,5,12,2,4,4,2,2,31,-13.0,18.0,Broken,Avoid/exit,22,9.0,-15.0,5.2,51.7,2,,Technology,14705826.0,3888.9
GGAMF,Good Gamer Entertainment Inc,0.078,7,7,7,2,3,0,4,30,-15.0,18.0,Broken,Avoid/exit,24,0.0,0.0,-0.1,36.1,1,,Communication Services,464447.0,1768.01
INACR,Indigo Acquisition Corp. Right,0.09,2,3,0,9,2,0,2,18,0.0,18.0,Broken,Avoid/exit,17,-10.2,-23.1,-22.3,40.9,0,,nan,nan,0.0
OMQS,Omniq Corp,0.094,2,7,7,6,3,2,2,29,-11.0,18.0,Broken,Avoid/exit,28,2.3,-13.7,-6.7,44.5,1,,Technology,1427406.0,10366.83
AFGYF,AFC Energy plc,0.14,9,5,8,3,4,2,5,36,-19.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.5,51.4,1,,Industrials,159158608.0,1976.5
ESGLF,EnviroGold Global Limited,0.131,3,12,5,2,6,0,2,30,-15.0,18.0,Broken,Avoid/exit,42,-5.8,-6.7,-3.9,46.4,1,,Basic Materials,69112776.0,47860.6
DMEHF,Desert Mountain Energy Corp,0.135,5,7,6,8,2,0,3,31,-13.0,18.0,Broken,Avoid/exit,23,-4.9,3.8,-1.9,45.9,1,,Energy,13999985.0,182191.12
SGNI,StemGen Inc,0.1,2,4,10,6,0,2,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,4567106.0,0.12
OODH,Orion Diversified Holding Co. Inc,0.14,3,8,5,3,3,4,2,28,-6.0,18.0,Broken,Avoid/exit,12,0.0,-29.3,-9.8,40.3,0,,Energy,1841400.0,3698.2
HYPRF,HydrogenPro AS,0.201,7,5,2,3,3,4,4,28,-15.0,18.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,-0.2,45.3,1,,Industrials,27700956.0,103.8
SKMPF,Sankamap Metals Inc.,0.21,8,4,7,5,6,1,2,33,-15.0,18.0,Broken,Avoid/exit,0,-3.6,-3.6,-1.7,44.1,1,,Basic Materials,nan,0.0
LGCXF,Lahontan Gold Corp.,0.262,7,4,6,3,5,2,3,30,-15.0,18.0,Broken,Avoid/exit,43,-10.0,-8.1,-5.3,44.0,1,,Basic Materials,113493664.0,808888.95
CTXXF,CEMATRIX Corporation,0.342,6,1,1,9,2,0,3,22,-4.0,18.0,Broken,Avoid/exit,32,-9.4,-4.0,-4.9,39.4,0,,Basic Materials,51805708.0,69373.5
SCNX,"Scienture Holdings, Inc.",0.332,0,2,3,8,4,4,2,23,-5.0,18.0,Broken,Avoid/exit,36,-8.8,-14.7,-11.9,31.4,1,,Healthcare,13612763.0,2155338.0
MIVOF,Miivo Holdings Corp.,0.34,4,3,7,6,3,3,4,30,-15.0,18.0,Broken,Avoid/exit,14,0.0,0.0,-0.8,0.0,1,,Financial Services,13378059.0,162.0
MWAI,MedWellAI Inc.,0.3,3,5,2,8,6,2,2,28,-11.0,18.0,Broken,Avoid/exit,33,0.0,-6.2,-6.9,41.3,1,,Financial Services,2287803.0,3061.01
WSTRF,Western Uranium & Vanadium Corp,0.385,2,4,0,12,3,4,2,27,-9.0,18.0,Broken,Avoid/exit,23,-17.7,-20.5,-11.1,40.3,1,,Energy,28106056.0,136299.23
USBC,"USBC, Inc.",0.445,12,3,3,5,3,2,5,33,-15.0,18.0,Broken,Avoid/exit,42,-12.7,6.0,-0.7,51.6,1,,Technology,172724256.0,1200697.62
TRJNF,Trajan Group Holdings Limited,0.4,5,3,10,6,0,2,4,30,-15.0,18.0,Broken,Avoid/exit,31,0.0,0.0,-0.0,0.0,1,,Healthcare,61145452.0,450.0
ESAUF,ESGold Corp.,0.432,11,10,4,8,7,3,5,48,-30,18,Broken,Avoid/exit,43,2.8,10.7,1.9,53.6,3,,Basic Materials,48001996.0,111482.76
CMIM,China Health Care Corp,0.418,16,4,4,6,6,2,3,41,-28.0,18.0,Broken,🔥 COILED: Avoid/exit,52,0.0,0.0,3.4,92.0,1,,Basic Materials,40835.0,86.65
CAVG,ACC Aviation Holdings Ltd,0.51,8,4,8,6,3,2,2,33,-15.0,18.0,Broken,Avoid/exit,35,0.0,0.0,-6.5,23.3,1,,Industrials,254461472.0,2047.83
CRCUF,Canagold Resources Ltd,0.508,16,6,6,9,3,2,5,47,-29.0,18.0,Broken,Avoid/exit,61,-0.4,12.9,10.9,65.6,3,,Basic Materials,117875016.0,14260.83
BEWFF,BeWhere Holdings Inc,0.528,2,7,4,2,5,1,2,23,-8.0,18.0,Broken,Avoid/exit,26,0.0,2.5,-0.7,44.6,0,,Technology,51273288.0,15640.43
WRLGF,West Red Lake Gold Mines Ltd.,0.558,5,4,4,2,5,0,5,25,-10.0,18.0,Broken,Avoid/exit,37,-10.8,-11.5,-7.9,40.3,0,,Basic Materials,231288256.0,867284.7
ERDLF,EROAD Limited,0.571,5,3,8,5,3,2,4,30,-15.0,18.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Technology,107332296.0,24.5
VNPKF,Verde Agritech Ltd.,0.591,6,5,7,3,6,2,4,33,-15.0,18.0,Broken,Avoid/exit,40,-4.6,-7.4,-3.8,46.0,1,,Basic Materials,33380820.0,20156.58
CNUCF,Canuc Resources Corporation,0.63,7,8,7,8,6,0,5,41,-23.0,18.0,Broken,Avoid/exit,36,-3.1,6.8,-1.7,49.1,1,,Energy,18382496.0,0.0
KBONW,Karbon Capital Partners Corp. Warrant,0.62,6,6,5,2,5,0,5,29,-11.0,18.0,Broken,Avoid/exit,30,-17.3,-6.1,-5.3,47.3,1,,nan,nan,0.0
RDGT,"Ridgetech, Inc.",0.816,5,3,6,10,2,0,5,31,-13.0,18.0,Broken,Avoid/exit,21,-6.2,-13.2,-7.7,41.6,1,,Healthcare,2961704.0,1485447.81
BJDX,Bluejay Diagnostics Inc,0.848,3,4,4,8,2,0,2,23,-5.0,18.0,Broken,Avoid/exit,15,-17.7,-2.6,-9.7,39.2,1,,Healthcare,877024.0,2246553.55
CTOR,"Citius Oncology, Inc.",0.856,15,5,4,14,3,1,5,47,-29.0,18.0,Broken,Avoid/exit,43,-7.9,12.2,2.8,55.0,3,,Healthcare,90529688.0,234205.82
XELB,Xcel Brands Inc,0.908,4,8,4,5,4,6,2,33,-13.0,18.0,Broken,Avoid/exit,17,0.8,-2.4,-2.3,44.1,1,,Consumer Cyclical,5953449.0,147186.58
IQ,iQIYI Inc,1.0,5,13,2,3,4,4,2,33,-13.0,18.0,Broken,Avoid/exit,30,1.6,7.1,-0.4,46.4,2,,Communication Services,965024704.0,9063479.59
FDCT,FDCTech Inc,0.99,4,12,0,3,5,0,2,26,-6.0,18.0,Broken,Avoid/exit,25,-1.0,-1.0,-24.0,42.6,1,,Financial Services,18423462.0,4006.41
ZCBD,Body Basics Inc,0.99,13,3,5,14,6,2,5,48,-30,18,Broken,Avoid/exit,59,0.0,197900.0,59.9,100.0,3,,Financial Services,101837.0,66.48
CLSZF,China Oil And Gas Group Limited,0.011,3,4,3,5,3,7,2,27,-10.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-14.3,4.2,0,,Energy,59750116.0,2806.72
JASUF,Jasmine International Public Company Limited,0.004,6,7,6,3,3,0,4,29,-15.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-1.6,38.0,1,,Communication Services,33168300.0,63.75
RTRFF,Rumble Resources Limited,0.01,1,4,0,10,3,2,2,22,-5.0,17.0,Broken,Avoid/exit,19,0.0,0.0,-24.6,0.0,1,,Basic Materials,13269383.0,38.63
ROSN,Rosinbomb,0.01,1,6,1,7,4,0,2,21,-5.0,17.0,Broken,Avoid/exit,26,4.2,-34.0,-22.3,25.2,1,,Industrials,4871977.0,276953.53
ELLXF,Elixinol Global Ltd,0.004,1,2,5,9,0,1,4,22,-5.0,17.0,Broken,Avoid/exit,29,-55.6,-51.8,-47.8,41.1,1,,Healthcare,4381986.0,0.0
BKTSF,Beckett's Inc.,0.008,6,16,6,3,3,2,3,39,-20.0,17.0,Broken,Avoid/exit,38,60.8,6.5,12.9,51.3,1,8,Consumer Defensive,2906412.0,0.0
CCWF,Church & Crawford Inc,0.002,13,11,7,5,4,2,4,46,-29,17,Broken,Avoid/exit,30,42.9,42.9,18.6,63.1,4,,Energy,2190564.0,33656.98
CAUD,Collective Audience Inc.,0.01,13,8,5,9,6,0,5,46,-29,17,Broken,Avoid/exit,43,0.0,4900.0,124.8,63.5,3,,Technology,2000000.0,3649.19
BAKPF,Global Oil & Gas Limited,0.002,6,3,5,2,3,4,4,27,-10.0,17.0,Broken,Avoid/exit,21,0.0,0.0,-12.6,31.3,0,,Energy,1814034.0,218.74
ERAO,Energy Revenue Amer,0.005,15,4,7,11,3,2,5,47,-30,17,Broken,Avoid/exit,36,-2.0,41.2,25.2,78.8,3,,Consumer Defensive,1806861.0,29807.69
ISGIF,InsuraGuest Technologies Inc,0.007,1,5,2,6,3,5,2,24,-10.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-5.0,42.0,0,,Technology,1159630.0,2380.55
AACTF,Aurora Solar Technologies Inc,0.004,1,9,1,9,5,0,5,30,-13.0,17.0,Broken,Avoid/exit,32,2.5,2.5,-13.4,44.1,1,,Technology,666582.0,40069.47
WAST,Wastemasters Inc,0.003,3,12,3,1,4,2,2,27,-10.0,17.0,Broken,Avoid/exit,14,0.0,-14.3,-24.4,36.5,0,,Industrials,576978.0,745696.11
OVATF,Ovation Science Inc,0.008,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,12,0.0,0.0,-15.2,34.5,1,,Healthcare,288312.0,758.54
PGTK,Pacific Green Technologies Inc,0.001,6,3,5,2,3,6,4,29,-15.0,17.0,Broken,Avoid/exit,31,0.0,0.0,-15.0,31.9,1,,Industrials,57045.0,165.68
CHMX,NEXT-ChemX Corporation,0.001,7,9,3,4,3,0,5,31,-17.0,17.0,Broken,Avoid/exit,16,0.0,0.0,5.0,69.3,1,,Industrials,39965.0,95.79
MOMT,MoneyOnMobile Inc,0.003,6,8,6,3,0,0,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,16,0.0,0.0,-1.0,43.3,1,,Financial Services,12214.0,1061.7
HYSR,SunHydrogen Inc.,0.019,1,14,3,2,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,18,0.0,0.0,2.5,50.8,1,,Technology,108831224.0,8913917.3
GWTI,Greenway Technologies Inc,0.017,8,5,4,12,0,2,2,33,-16.0,17.0,Broken,Avoid/exit,32,45.0,28.9,9.8,51.1,2,,Energy,9181009.0,46957.36
CHDHF,Ev Dynamics (Holdings) Limited,0.021,6,7,6,3,3,0,4,29,-15.0,17.0,Broken,Avoid/exit,18,0.0,0.0,-1.4,21.0,1,,Consumer Cyclical,7433066.0,273.0
CANN,General Cannabis Corp,0.016,5,6,1,9,1,7,2,31,-14.0,17.0,Broken,Avoid/exit,24,-6.9,-22.4,-13.0,45.6,1,,Healthcare,1876036.0,118707.12
ITMIF,iTech Minerals Ltd,0.03,8,1,2,4,6,4,2,27,-10.0,17.0,Broken,Avoid/exit,39,-14.3,-14.3,-9.0,36.6,0,,Basic Materials,7166561.0,583.26
EGLXF,Enthusiast Gaming Holdings Inc.,0.026,5,4,4,9,2,2,2,28,-11.0,17.0,Broken,Avoid/exit,20,3.6,-19.1,-10.4,41.2,1,,Communication Services,4720262.0,66794.48
HVGDF,Harvest Gold Corporation,0.022,0,3,2,9,2,4,2,22,-5.0,17.0,Broken,Avoid/exit,10,-16.7,-43.8,-26.0,39.7,1,,Basic Materials,4036045.0,57986.32
LVWR-WT,LVWR-WT,0.028,2,8,7,1,2,0,2,22,-8.0,17.0,Broken,Avoid/exit,31,-8.0,-1.8,-5.3,47.8,0,,nan,nan,71222.69
CBBHF,Cobalt Blue Holdings Ltd,0.045,5,4,9,9,1,0,2,30,-13.0,17.0,Broken,Avoid/exit,18,-10.0,-7.2,-6.5,45.6,1,,Basic Materials,27904580.0,132080.98
CYNXF,Cyon Exploration Ltd,0.042,7,7,6,2,3,0,4,29,-15.0,17.0,Broken,Avoid/exit,24,0.0,0.0,-0.7,38.0,1,,Basic Materials,953648.0,1877.31
EGMLF,Engineer Gold Mines Ltd,0.064,4,3,8,4,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-0.4,2.1,1,,Basic Materials,1875790.0,1554.19
FFUCF,F4 Uranium Corp.,0.078,3,11,4,5,4,0,5,32,-13.0,17.0,Broken,Avoid/exit,33,-2.5,-10.4,-4.1,45.8,1,,Energy,6456440.0,119348.17
ETST,Earth Science Tech Inc,0.09,4,14,3,0,2,4,4,31,-14.0,17.0,Broken,Avoid/exit,16,-4.7,-3.7,-4.0,43.5,1,,Healthcare,26026974.0,91763.9
CTMCF,Canterra Minerals Corporation,0.094,2,8,5,3,5,2,5,30,-13.0,17.0,Broken,Avoid/exit,20,1.7,5.3,-0.6,49.1,2,,Basic Materials,37403308.0,272835.71
OBTEF,Orbital Corporation Limited,0.094,8,4,7,2,0,2,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,25,0.0,0.0,-3.2,47.2,1,,Industrials,16850134.0,0.0
MTLFF,Metallis Resources Inc,0.102,5,11,1,8,7,0,3,35,-18.0,17.0,Broken,Avoid/exit,34,-7.0,-10.3,-3.6,47.8,1,,Basic Materials,10283929.0,74583.8
TTTMF,Total Metals Corp.,0.133,7,5,6,8,0,6,2,34,-13.0,17.0,Broken,Avoid/exit,29,-8.7,-7.3,-8.9,44.2,1,,Basic Materials,7877134.0,37627.21
PFGTF,Pacific Edge Limited,0.188,10,2,3,5,6,3,3,32,-15.0,17.0,Broken,Avoid/exit,57,-3.1,-3.1,-1.4,38.0,1,,Healthcare,233095744.0,872.46
AINHF,Ai-Media Technologies Limited,0.192,3,3,8,5,3,3,4,29,-15.0,17.0,Broken,Avoid/exit,10,0.0,0.0,-17.6,0.0,1,,Communication Services,40467300.0,28.95
BMNDF,Biomind Labs Inc.,0.25,7,5,2,3,6,2,2,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,48,0.0,0.0,-8.4,46.3,1,,Healthcare,19416214.0,1525.49
ZLDAF,Zelira Therapeutics Limited,0.26,6,3,6,3,3,4,4,29,-15.0,17.0,Broken,Avoid/exit,13,0.0,0.0,-1.2,0.2,1,,Healthcare,3418260.0,194.68
ASPSW,Altisource Portfolio Solutions S.A.,0.272,7,9,1,3,3,2,2,27,-8.0,17.0,Broken,Avoid/exit,12,2.7,-4.5,-6.9,43.4,1,,nan,nan,22434.79
BMLQF,Boab Metals Ltd,0.324,5,3,5,6,3,5,2,29,-15.0,17.0,Broken,Avoid/exit,44,-4.9,-14.9,-8.5,41.6,1,,Basic Materials,186450608.0,22754.65
YSASF,YesAsia Holdings Limited,0.346,6,7,0,4,3,0,4,24,-10.0,17.0,Broken,Avoid/exit,22,0.0,0.0,-1.1,2.9,0,,Consumer Cyclical,144939568.0,15.5
ALVLF,Big Ridge Gold Corp,0.34,3,2,0,11,3,4,2,25,-8.0,17.0,Broken,Avoid/exit,48,-19.0,-26.1,-13.7,37.2,0,,Basic Materials,103017064.0,193318.71
BAOS,Baosheng Media Group Holdings Ltd,0.303,3,10,2,5,3,2,2,27,-13.0,17.0,Broken,Avoid/exit,12,-6.5,-14.2,-27.5,29.1,2,,Communication Services,10111054.0,1797667.81
SBLRF,Sable Resources Ltd,0.313,13,5,5,6,6,2,2,39,-25.0,17.0,Broken,Avoid/exit,46,-9.8,-18.7,-2.7,51.9,1,,Basic Materials,10023248.0,74501.36
AVIJF,AviChina Industry & Technology Co Ltd,0.37,7,3,0,5,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.5,0.0,0,,Industrials,2949956096.0,135.56
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
COLAR,Columbus Acquisition Corp Rights,0.36,2,1,2,8,0,2,2,17,0.0,17.0,Broken,Avoid/exit,36,-26.3,-34.5,-22.4,38.6,0,,nan,nan,0.0
TONT-WT,Graf Global Corp.,0.37,8,5,3,0,5,4,2,27,-10.0,17.0,Broken,Avoid/exit,45,-7.5,5.7,-6.7,48.1,0,,nan,nan,0.0
CHKIF,China Southern Airlines Company Limited,0.4,2,2,6,8,1,0,3,22,-5.0,17.0,Broken,Avoid/exit,28,-4.8,-4.8,-3.9,22.6,1,,Industrials,7248388096.0,33732.56
APEUF,Atlas Engineered Products Ltd,0.448,3,7,5,4,6,2,2,29,-15.0,17.0,Broken,Avoid/exit,36,2.3,-5.5,-2.1,44.2,1,,Industrials,32095932.0,13586.35
BEAT,Heartbeam Inc,0.425,4,10,5,1,3,2,2,27,-13.0,17.0,Broken,Avoid/exit,22,-4.5,-9.6,-6.2,38.7,2,,Healthcare,23948398.0,4725255.77
SPHRF,Starpharma Holdings Limited,0.47,1,4,6,3,6,7,2,29,-15.0,17.0,Broken,Avoid/exit,44,0.0,0.0,-1.7,40.8,1,,Healthcare,224215824.0,0.0
SKKY,Skkynet Cloud Systems Inc,0.45,5,7,3,8,4,4,4,35,-18.0,17.0,Broken,Avoid/exit,44,7.7,16.3,1.3,50.2,3,,Technology,23914720.0,3173.0
DUO,Fangdd Network Group Ltd,0.463,4,5,0,9,2,0,2,22,-3.0,17.0,Broken,Avoid/exit,24,-12.2,-39.1,-20.5,36.5,1,,Real Estate,17836350.0,481931.95
NEXUF,Nexus Uranium Corp.,0.472,6,10,5,0,6,0,2,29,-15.0,17.0,Broken,Avoid/exit,37,-2.1,2.8,-2.9,47.2,1,,Basic Materials,8575124.0,2179.09
CWD,CaliberCos Inc. Class A Common Stock,0.484,2,4,8,8,0,2,2,26,-9.0,17.0,Broken,Avoid/exit,24,-7.6,-8.1,-7.6,41.0,1,,Financial Services,5029287.0,1910495.35
TBXXF,Turmalina Metals Corp,0.531,7,4,2,11,0,0,2,26,-9.0,17.0,Broken,Avoid/exit,26,-15.0,-0.5,-7.3,42.9,1,,Basic Materials,169861952.0,146732.2
FLD,"Fold Holdings, Inc. Class A Common Stock",0.51,9,5,6,2,3,2,5,32,-15.0,17.0,Broken,Avoid/exit,21,-8.9,2.0,-0.6,49.9,1,,Financial Services,27929060.0,868032.21
LHSW,Lianhe Sowell International Group Ltd Ordinary Shares,0.561,1,5,0,10,2,0,2,20,-3.0,17.0,Broken,Avoid/exit,34,-57.5,-85.6,-74.7,34.6,1,,Technology,7565898.0,3310620.33
SITKF,Sitka Gold Corp,0.69,0,5,3,10,0,2,4,24,-5.0,17.0,Broken,Avoid/exit,26,-10.4,-4.7,-6.3,38.7,1,,Basic Materials,299433920.0,165862.77
SKIN,Beauty Health Co,0.675,6,5,8,6,2,0,5,32,-15.0,17.0,Broken,Avoid/exit,32,-8.4,-0.1,-1.8,47.6,1,,Consumer Defensive,87845016.0,1278403.14
KSHTY,Kuaishou Technology,0.738,0,3,4,8,2,0,2,19,0.0,17.0,Broken,Avoid/exit,6,-12.5,-13.4,-13.1,26.3,0,,Communication Services,15882529792.0,23900.8
CRLBF,Cresco Labs Inc,0.74,6,10,7,0,5,2,2,32,-13.0,17.0,Broken,Avoid/exit,34,-2.6,-5.1,-1.6,47.6,2,,Healthcare,275168032.0,866292.31
YYAI,Connexa Sports Technologies Inc.,0.714,3,9,1,6,2,4,2,27,-13.0,17.0,Broken,Avoid/exit,39,-14.9,-14.9,-11.6,47.0,1,,Technology,37612.0,5914545.8
PTIX,Protagenic Therapeutics,0.79,10,6,3,11,3,2,5,40,-23.0,17.0,Broken,Avoid/exit,39,-23.0,-34.2,-4.8,50.9,1,,Healthcare,1430064.0,43376.99
BKRRF,Blackrock Silver Corp,0.83,7,4,7,0,5,2,4,29,-15.0,17.0,Broken,Avoid/exit,41,-6.6,-5.0,-3.4,47.1,2,,Basic Materials,311537152.0,826792.68
TRGNF,Transgene SA,0.8,4,3,9,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.7,0.0,1,,Healthcare,278255456.0,13.5
NEON,Neonode Inc,0.82,1,7,8,1,0,4,2,23,-6.0,17.0,Broken,Avoid/exit,21,-8.9,-7.9,-5.8,40.3,0,,Technology,13767032.0,159711.5
CUBT,Curative Biotechnology Inc,0.85,8,7,5,8,0,2,2,32,-15.0,17.0,Broken,Avoid/exit,34,13.3,-5.6,-8.3,45.5,1,,Healthcare,7559795.0,1555.71
AKBA,Akebia Ther,0.903,4,6,4,10,0,1,5,30,-13.0,17.0,Broken,Avoid/exit,19,-12.3,-1.7,-6.1,41.5,1,,Healthcare,250226928.0,4370076.66
FOFA,Family Office of America Inc.,0.9,7,5,8,0,3,0,4,27,-15.0,17.0,Broken,🔥 COILED: Avoid/exit,19,0.0,0.0,-0.9,43.4,1,,Industrials,27743402.0,613.0
KGDEF,Kingdee International Software Group Company Limited,0.991,9,4,5,3,3,0,3,27,-10.0,17.0,Broken,Avoid/exit,29,-2.9,-2.9,-1.1,49.9,0,,Technology,3462049280.0,1052.05
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,35.4,0,,nan,nan,0.0
ZENAF,Zenith Energy Ltd.,0.106,11,3,7,12,4,0,5,42,-25.5,16.5,Broken,Avoid/exit,49,0.0,315.6,28.1,74.8,3,,Energy,82942864.0,8319.22
DGTHF,DGTL Holdings Inc,0.006,3,3,9,4,0,5,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-7.6,0.0,1,,Communication Services,14369180.0,10.0
YTRGF,Y. T. Realty Group Limited,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-47.4,0.2,1,,Real Estate,11993361.0,34.0
MGUY,Mogul Energy International Inc,0.003,10,8,6,10,5,2,5,46,-30.0,16.0,Broken,Avoid/exit,35,-5.9,14.3,-1.9,49.4,3,,Industrials,1647692.0,114820.39
NFEI,New Frontier Energy Inc,0.007,14,2,11,5,1,1,5,39,-23.0,16.0,Broken,Avoid/exit,50,5.7,5.7,5.0,74.4,1,,Financial Services,708820.0,15862.55
KITL,Kisses From Italy Inc,0.001,3,4,9,6,0,2,2,26,-10.0,16.0,Broken,Avoid/exit,14,-8.3,-8.3,-10.6,31.2,0,,Consumer Cyclical,615589.0,2338062.1
EVLLF,EnviroLeach Technologies Inc,0.005,4,5,6,0,4,0,4,23,-10.0,16.0,Broken,Avoid/exit,23,0.0,-16.7,-4.8,43.7,0,,Basic Materials,568036.0,96854.16
