code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
BZRD,Giant Motorsports Inc,0.06,15,9,4,12,5,2,5,52,2.0,54.0,Weak,Watchlist only,72,20.1,-5.4,7.8,54.8,0,,Financial Services,43623092.0,112092.13
CWSFF,Cielo Waste Solutions Corp,0.054,11,13,9,9,3,5,2,52,-3.0,54.0,Weak,🔥 COILED: Watchlist only,37,4.8,9.5,3.7,53.2,2,,Industrials,11403374.0,49346.82
HAMRF,Silver Hammer Mining Corp,0.055,11,12,6,14,5,3,5,56,-3.0,54.0,Weak,Watchlist only,49,17.9,6.5,7.5,57.0,1,,Basic Materials,7751732.0,229841.04
VIAOY,VIA optronics AG,0.06,12,4,10,11,6,3,3,49,-3.0,54.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,-0.0,50.8,1,,Technology,1359210.0,2485.63
NIROF,SportsHero Limited,0.088,13,4,10,11,6,2,3,49,0.0,54.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,1.0,55.6,0,,Communication Services,80277512.0,1788.3
RTON,Right On Brands Inc,0.1,19,8,8,18,6,7,5,71,-22,54,Weak,Watchlist only,65,189.9,284.6,165.9,75.2,3,8,Consumer Defensive,4181750.0,26391.99
CAIB,California International Bank N.A,0.15,18,4,8,14,4,4,5,57,-3.0,54.0,Weak,Watchlist only,44,0.0,0.0,15.1,79.2,0,,Financial Services,25568024.0,216.0
PEXZF,Pacific Ridge Exploration Ltd,0.15,10,14,4,16,5,5,5,59,-8.0,54.0,Weak,Watchlist only,53,7.1,0.0,7.4,57.8,1,,Basic Materials,14591314.0,119847.0
OBAWW,Oxley Bridge Acquisition Limited Warrants,0.231,16,12,2,18,7,2,5,62,-13.0,54.0,Weak,Watchlist only,61,8.7,8.7,4.0,55.5,2,,nan,nan,0.0
ALBHF,Alibaba Health Information Technology Limited,0.446,12,5,9,9,3,8,5,51,0.0,54.0,Weak,Watchlist only,27,1.6,3.7,1.8,55.7,0,,Healthcare,7214184448.0,1257.0
PCMC,Public Company Management Corp,0.4,11,6,9,13,1,6,3,49,2.0,54.0,Weak,Watchlist only,40,0.0,0.0,0.5,51.2,0,,Financial Services,13710727.0,637.45
SIELF,Shanghai Electric Group Company Limited,0.57,12,7,10,9,4,1,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.1,51.2,0,,Industrials,19182405632.0,192.46
GNVR,GNVR,0.55,14,5,7,14,4,5,5,54,0.0,54.0,Weak,Watchlist only,44,10.5,0.0,8.9,55.3,0,,Basic Materials,10792945.0,1287.51
FPAFF,First Pacific Company Limited,0.67,13,7,9,9,4,1,4,47,2.0,54.0,Weak,🔥 COILED: Watchlist only,32,-2.9,3.1,0.1,50.6,0,,Consumer Defensive,2855620352.0,0.0
HSTC,HST Global Inc,0.7,7,7,11,11,6,1,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.0,50.5,0,,Healthcare,99002424.0,169.04
NNRRF,NRC Group ASA,0.839,12,7,10,8,4,2,3,46,0.0,54.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.3,53.1,0,,Industrials,192700192.0,140.25
BQ,Boqii Holding Limited,0.858,9,13,9,7,5,6,5,54,-3.0,54.0,Weak,🔥 COILED: Watchlist only,47,7.8,2.1,4.0,54.1,1,,Consumer Cyclical,6331708.0,932184.68
ISCO,International Stem Cell Corp,0.3,18,12,3,16,8,0,5,62,-6.5,53.5,Weak,Watchlist only,70,11.1,-3.2,22.1,61.6,1,,Healthcare,2401316.0,6349.26
BJGBF,Beijing Gas Blue Sky Holdings Limited,0.01,15,4,10,8,6,4,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,3.1,64.2,0,,Utilities,227361152.0,1287.55
EATR,Eastern Asteria Inc,0.001,16,10,6,14,5,2,5,58,-3.0,53.0,Weak,Watchlist only,63,9.1,9.1,11.5,57.4,2,,Financial Services,3339901.0,2524788.86
ELEK,China Xuefeng Environmental Engineering Inc,0.01,10,9,11,11,4,2,3,50,2.0,53.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.1,53.0,0,,Consumer Cyclical,665208.0,916975.91
ACAI,Safeplus International Holdings Ltd,0.001,15,6,11,7,6,2,3,50,-5.0,53.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,2.3,50.0,1,,Financial Services,25384.0,105.04
VINZF,VINZF,0.027,8,7,11,10,5,1,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.1,54.7,0,,nan,8226427.0,8745.06
DRJG,DRJ International Group Limited Inc.,0.036,16,9,6,9,3,1,5,49,1.0,53.0,Weak,Watchlist only,51,0.0,7.9,2.1,65.7,0,,Financial Services,9180356.0,1177.07
RSNUF,Renascor Resources Limited,0.052,15,6,4,12,6,4,3,50,0.0,53.0,Weak,Watchlist only,50,0.0,0.0,2.4,55.2,0,,Basic Materials,131895120.0,2825.98
SEEMF,Seeing Machines Limited,0.062,14,6,9,10,3,4,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,64,3.7,3.7,1.2,52.7,1,,Technology,298535136.0,73866.13
EUMNF,Euro Manganese Inc,0.065,11,13,5,12,3,6,5,55,2.0,53.0,Weak,Watchlist only,22,20.4,12.1,5.4,52.0,2,,Basic Materials,9292042.0,28819.5
AGNMF,Agronomics Limited,0.08,10,10,3,15,5,3,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,25,1.3,8.5,4.1,52.3,2,,Financial Services,86670488.0,96170.17
MJGCF,Majestic Gold Corp,0.072,9,14,8,7,3,5,2,48,2.0,53.0,Weak,Watchlist only,23,7.1,7.1,4.8,54.2,1,,Basic Materials,75593168.0,139746.07
AGTEF,AGTech Holdings Limited,0.105,13,8,11,10,4,1,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.2,66.8,0,,Consumer Cyclical,1208761472.0,5248.58
MAPPF,ProStar Holdings Inc,0.14,15,10,9,14,5,0,5,58,-5.0,53.0,Weak,Watchlist only,56,-3.2,3.6,3.6,57.5,1,,Technology,22675036.0,67195.45
BDRSF,Borders & Southern Petroleum plc,0.184,18,5,7,15,4,2,5,56,-3.0,53.0,Weak,Watchlist only,63,14.8,22.5,12.8,72.0,2,,Energy,162060992.0,9020.73
AZZTF,Aztec Minerals Corp,0.22,15,11,8,18,7,8,5,72,-24.0,53.0,Weak,Watchlist only,55,23.6,22.9,18.4,77.3,3,,Basic Materials,41553936.0,153357.41
RVSDF,Riverside Resources Inc,0.28,13,5,6,15,7,4,5,55,-2.0,53.0,Weak,Watchlist only,60,3.7,-6.7,8.8,66.0,1,,nan,21147784.0,57983.14
IVDN,Innovative Designs,0.25,7,14,6,13,4,7,2,53,0.0,53,Weak,Watchlist only,35,8.7,2.5,1.8,50.2,1,,Consumer Cyclical,9626001.0,27094.68
CMPNF,Champion Real Estate Investment Trust,0.34,11,8,11,9,6,4,3,52,-2.0,53.0,Weak,Watchlist only,51,0.0,0.0,0.1,68.7,1,,Real Estate,1907400832.0,0.0
IGGGF,IGG Inc,0.428,18,5,7,12,4,5,5,56,-3.0,53.0,Weak,Watchlist only,33,0.0,9.3,2.9,71.0,1,,Communication Services,478222720.0,0.0
DXYN,The Dixie Group Inc,0.44,14,9,5,14,9,5,5,61,-13.0,53.0,Weak,Watchlist only,47,10.0,7.3,11.7,56.5,1,,Consumer Cyclical,6767091.0,16006.12
COLAR,Columbus Acquisition Corp Rights,0.45,6,12,2,13,9,4,2,48,2.0,53.0,Weak,Watchlist only,51,-6.0,-13.5,-1.6,49.2,0,,nan,nan,0.0
CPFXF,Copper Fox Metals Inc,0.54,19,8,3,16,5,2,5,58,-5.0,53.0,Weak,Watchlist only,60,28.6,27.4,16.3,67.1,2,,Basic Materials,316575008.0,39815.86
AROAF,AROAF,0.52,15,4,7,9,6,6,3,50,-2.0,53.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.2,62.6,0,,Healthcare,181819920.0,1812.25
IAUFF,AIC Mines Limited,0.57,18,8,6,14,6,12,5,69,-21.0,53.0,Weak,Watchlist only,70,11.8,16.3,12.7,83.9,2,,Basic Materials,454643296.0,3573.25
SKYH-WT,Sky Harbour Group Corporation WT,0.64,12,11,6,11,5,2,5,52,3.0,53.0,Weak,Watchlist only,44,25.5,21.9,16.4,64.2,2,,nan,nan,21709.68
SENGF,SINOPEC Engineering (Group) Co. Ltd.,0.784,9,7,11,7,4,2,3,43,2.0,53.0,Weak,🔥 COILED: Watchlist only,35,0.0,0.0,0.0,50.8,0,,Industrials,3444475392.0,46.53
GEDC,"TerraVolt Holdings, Inc.",0.77,10,11,6,12,4,2,5,50,-1.0,53.0,Weak,Watchlist only,50,-1.3,-1.3,7.5,53.1,1,,Real Estate,19812516.0,2379.6
ELRE,Yinfu Gold Corporation,0.95,13,5,7,10,4,7,2,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.5,51.3,0,,Communication Services,115884792.0,0.0
DYNR,Dynaresource Inc,0.8,16,9,5,13,4,2,5,54,0.5,52.5,Weak,Watchlist only,38,23.1,27.0,27.2,64.0,2,,Basic Materials,23452582.0,9493.31
GALOF,Galore Resources Inc,0.015,13,6,9,14,4,5,5,56,-7.0,52.0,Weak,Watchlist only,38,0.0,0.0,5.7,63.6,1,,Basic Materials,2659510.0,12632.2
DRCR,Dear Cashmere Holding Company,0.013,9,10,9,14,5,3,5,55,-1.0,52.0,Weak,Watchlist only,45,4.1,0.8,5.2,53.6,1,,Technology,803374.0,104151.09
AEXFF,Aminex PLC,0.03,8,7,10,8,4,4,3,44,0.0,52.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,3.0,54.0,0,,Energy,134250016.0,1537.65
TKOI,Telkonet Inc,0.026,9,10,8,11,9,3,2,52,-3.0,52.0,Weak,Watchlist only,60,9.1,-8.6,4.7,52.7,1,,Technology,7929121.0,474935.82
NHHHF,FuelPositive Corp,0.05,17,7,6,18,6,8,5,67,-20,52,Weak,Watchlist only,64,150.0,150.0,93.8,75.0,3,8,Industrials,27533798.0,346850.21
GULTU,Gulf Coast,0.044,13,12,8,6,8,2,4,53,-4.0,52.0,Weak,Watchlist only,29,-6.4,-2.2,-1.3,49.2,0,,Energy,10127599.0,316718.39
ENMHF,ENM Holdings Limited,0.06,15,6,11,7,6,2,3,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,1.2,72.1,0,,Consumer Cyclical,99039520.0,970.38
NBBTF,Natural Beauty Bio-Technology Limited,0.061,10,8,11,11,6,2,3,51,-2.0,52.0,Weak,Watchlist only,42,0.0,0.0,0.1,68.3,0,,Consumer Defensive,102107152.0,1375.0
MRMD,Marimed Inc,0.068,9,16,7,13,4,2,3,54,-3.0,52.0,Weak,Watchlist only,28,7.9,3.0,3.2,53.3,2,,Healthcare,27150094.0,765825.13
UJOGF,UJOGF,0.07,13,4,11,10,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,54.8,1,,Energy,10259612.0,1377.63
PHRZF,Pharol SGPS S.A,0.08,13,8,9,10,6,1,2,49,-2.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,2.7,62.1,0,,Financial Services,65745836.0,16637.33
SMREF,Sun Summit Minerals Corp,0.091,4,16,7,14,3,2,4,50,-1.0,52.0,Weak,Watchlist only,34,10.4,1.6,4.6,53.0,2,,Basic Materials,29017224.0,112703.6
TMGEF,Thermal Energy International Inc,0.115,17,13,11,6,4,2,4,57,-8.0,52.0,Weak,Watchlist only,58,4.4,5.4,3.6,59.1,0,,Industrials,19626552.0,29937.0
GSTMF,Goldstorm Metals Corp,0.13,9,11,9,10,4,2,5,50,-3.0,52.0,Weak,🔥 COILED: Watchlist only,31,2.0,3.3,2.1,52.3,1,,Basic Materials,18495828.0,113061.46
NBVAF,Nubeva Technologies Ltd,0.101,13,7,11,11,5,4,5,56,-4.0,52.0,Weak,Watchlist only,37,2.0,2.0,2.5,65.2,1,,Technology,7087552.0,4526.73
SILEF,Silver Elephant Mining Corp,0.1,10,13,7,12,3,3,5,53,-1.0,52.0,Weak,Watchlist only,26,11.1,25.0,12.4,57.3,2,,Basic Materials,5753793.0,61618.0
VBIZF,Viva Biotech Holdings,0.172,13,6,7,14,4,5,5,54,-2.0,52.0,Weak,Watchlist only,33,6.7,6.7,4.8,67.4,0,,Healthcare,355688672.0,482.79
EMHLF,European Metals Holdings Limited,0.191,11,5,9,12,4,6,5,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,25,0.0,0.0,1.6,51.7,1,,Basic Materials,45375624.0,21282.21
AAUAF,Almaden Minerals Ltd.,0.19,15,8,5,13,5,3,5,54,2.0,52.0,Weak,Watchlist only,56,18.8,14.8,7.2,55.1,2,,Basic Materials,26099004.0,66239.67
DGCOF,DGCOF,0.183,15,9,6,12,3,2,5,52,-3.0,52.0,Weak,Watchlist only,0,28.1,3.2,8.8,54.4,1,,Basic Materials,15552159.0,0.0
VOLMF,VOLMF,0.163,18,7,6,13,1,2,3,50,2.0,52.0,Weak,Watchlist only,0,20.6,-0.9,5.7,54.5,0,,nan,nan,0.0
IMUC,ImmunoCellular Therapeutics Ltd,0.22,13,9,5,12,6,3,2,50,2.0,52.0,Weak,Watchlist only,51,-6.4,5.3,7.7,52.8,0,,Healthcare,27830630.0,5482.43
ALFUW,Centurion Acquisition Corp. Warrant,0.232,12,10,2,12,7,3,2,48,0.0,52.0,Weak,Watchlist only,44,5.5,-5.9,5.3,53.7,0,,nan,nan,20998.34
FOMTF,FOMTF,0.228,10,12,5,12,4,3,5,51,1.0,52.0,Weak,Watchlist only,26,9.2,10.2,8.1,60.7,2,,nan,nan,130175.35
KAIFF,Kairos Minerals Limited,0.35,11,14,11,10,3,3,3,55,-3.0,52.0,Weak,Watchlist only,44,2.0,6.1,1.2,50.9,2,,Basic Materials,81905608.0,4512.37
ZMDTF,Zoomd Technologies Ltd,0.385,12,14,11,11,4,2,4,58,-4.0,52.0,Weak,Watchlist only,31,1.7,12.6,8.0,59.8,2,,Communication Services,38805824.0,89196.56
CSTWF,Constellation Acquisition Corp I,0.5,17,10,7,15,6,11,5,71,-19,52,Weak,Watchlist only,70,177.7,177.7,117.2,71.9,2,6,nan,nan,0.0
PLMKW,Plum Acquisition Corp. IV Warrants,0.48,11,11,9,8,3,2,3,47,-1.0,52.0,Weak,🔥 COILED: Watchlist only,51,6.7,0.0,3.1,53.1,0,,nan,nan,36406.7
LRKKF,Lark Distilling Co. Ltd,0.624,13,7,11,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.3,53.7,1,,Consumer Defensive,67020440.0,643.58
SRRRF,SRRRF,0.71,12,5,6,12,4,8,4,51,-2.0,52.0,Weak,Watchlist only,54,0.0,2.9,0.7,62.9,0,,Energy,32363736.0,1202.29
CLGOF,CleanGo Innovations Inc,0.96,13,6,11,11,6,3,5,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,63,0.0,0.0,4.1,76.0,1,,Consumer Defensive,7680843.0,699.91
PCOGF,Pancontinental Oil & Gas NL,0.009,12,5,10,14,4,0,5,50,-2.0,51.0,Weak,Watchlist only,54,0.0,0.0,6.5,66.2,0,,Energy,74574720.0,154937.17
MGTI,MGT Capital Investments Inc,0.003,13,11,4,14,7,2,5,56,-3.0,51.0,Weak,Watchlist only,65,-6.7,33.3,12.3,58.4,2,,Financial Services,16984246.0,923233.01
SRCH,Searchlight Minerals Corp,0.006,15,6,6,13,8,4,2,54,-3.0,51.0,Weak,Watchlist only,60,4.9,6.7,2.7,58.4,1,,Basic Materials,2323379.0,22704.48
IPNFF,ImagineAR Inc,0.006,15,12,9,17,4,7,5,69,-19,51,Weak,Watchlist only,31,57.9,81.8,51.9,61.5,3,8,Technology,1785723.0,62626.65
MSET,Madison Sports & Entertainment Inc,0.009,11,4,8,14,4,0,5,46,2.0,51.0,Weak,Watchlist only,39,-1.1,12.8,5.3,57.2,2,,Financial Services,431439.0,16540.58
ANPCF,ANGLE plc,0.02,12,7,10,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,33,0.0,0.0,0.7,53.3,1,,Healthcare,22614414.0,1927.35
PRPI,Perpetual Industries Inc,0.012,11,7,11,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.6,53.3,1,,Industrials,1439120.0,2564.54
RGSG,China Ivy School Inc,0.035,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.1,51.1,1,,Real Estate,2814097.0,758.09
VINS,Vindicator Silver-Lead Mining Co,0.06,16,8,5,11,4,2,3,49,2.0,51.0,Weak,Watchlist only,35,20.0,20.0,11.3,54.8,2,,Basic Materials,599647.0,3742.2
SBMSF,Danakali Ltd,0.07,14,8,5,15,1,3,5,51,0.0,51.0,Weak,Watchlist only,52,-0.1,31.9,7.7,52.8,2,,Basic Materials,25783404.0,0.0
NDATF,nDatalyze Corp,0.08,12,7,11,9,4,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.3,52.6,1,,Healthcare,6083376.0,2067.5
SYAAF,Syrah Resources Limited,0.084,9,14,6,7,9,2,2,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,37,5.0,5.0,5.0,52.5,1,,Basic Materials,195041904.0,168108.15
RMDFF,Richmond Minerals Inc,0.083,12,6,11,9,3,2,3,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.1,50.0,0,,Basic Materials,6735049.0,3006.62
SIREF,Sirios Resources Inc,0.129,12,7,6,12,4,2,5,48,3.0,51.0,Weak,Watchlist only,35,6.5,7.6,7.1,61.5,1,,Basic Materials,86641520.0,293354.07
VAUCF,Viva Gold Corp,0.118,15,13,13,12,6,3,4,66,-15.0,51.0,Weak,Watchlist only,69,8.3,9.3,10.0,64.2,2,,Basic Materials,20308638.0,129771.15
PTHRF,Pantheon Resources Plc,0.18,4,13,4,13,5,2,3,44,4.0,51.0,Weak,Watchlist only,55,12.5,0.0,3.3,52.0,1,,Energy,262422448.0,642338.07
ECRFF,Cartier Resources Inc,0.19,10,7,8,13,5,3,5,51,-3.0,51.0,Weak,Watchlist only,60,5.6,0.0,3.0,54.9,1,,Basic Materials,84770424.0,104102.91
HYTNF,HYTNF,0.162,13,7,9,8,6,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.6,53.6,1,,Consumer Defensive,15567124.0,53.47
MBXBF,Microbix Biosystems Inc.,0.22,10,5,9,13,6,5,3,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.5,1.2,59.5,1,,Healthcare,30250254.0,10090.0
LYPHF,Luye Pharma Group Ltd,0.27,7,7,3,11,6,4,5,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,1.3,51.7,0,,Healthcare,1078519296.0,24623.97
NRDMF,NRDMF,0.277,8,11,8,11,3,5,5,51,-3.0,51.0,Weak,Watchlist only,41,-1.8,-2.8,-0.3,50.0,2,,Basic Materials,nan,12786.53
CHFLF,China Feihe Limited,0.39,9,8,7,7,4,4,5,44,2.0,51.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,1.4,57.1,0,,Consumer Defensive,3434989056.0,2779.85
OTGAW,OTG Acquisition Corp. I Warrants,0.43,18,4,12,6,6,9,3,58,-12.0,51.0,Weak,🔥 COILED: Watchlist only,58,4.9,0.0,2.4,63.2,1,,nan,nan,0.0
FTBYF,Fortune Bay Corp,0.49,10,11,10,11,8,4,2,56,-6.0,51.0,Weak,Watchlist only,55,8.2,2.5,4.8,57.2,2,,Basic Materials,34250600.0,18444.57
SICP,Silvergate Capital Corporation,0.45,12,14,10,10,9,4,5,64,-18.0,51.0,Weak,🔥 COILED: Watchlist only,0,12.5,11.9,7.4,52.9,3,,Financial Services,14503699.0,0.0
ADVNF,Advance ZincTek Limited,0.53,12,6,9,7,4,2,3,43,0.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,50.0,0,,Basic Materials,33220322.0,501.81
NTXVF,Nexteer Automotive Group Limited,0.56,14,5,13,8,3,3,5,51,0.0,51.0,Weak,Watchlist only,25,9.6,9.6,3.1,53.6,1,,Consumer Cyclical,1625947520.0,0.0
JNSTF,Jinhui Shipping and Transportation Limited,0.57,7,6,11,11,6,4,3,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,30.9,0,,Industrials,62955004.0,0.0
PROP,Prairie Operating Co. Common Stock,0.799,8,15,8,7,4,3,5,50,-3.0,51.0,Weak,Watchlist only,25,11.7,-0.1,6.2,55.0,1,,Energy,78117328.0,2655577.0
DCOHF,Dickson Concepts (International) Limited,0.81,15,6,10,7,6,4,3,51,-3.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.5,74.0,0,,Consumer Cyclical,312708032.0,0.0
CBGZF,Cabral Gold Inc,0.848,18,11,11,16,6,10,5,77,-27,51,Weak,Watchlist only,64,18.9,13.4,13.0,67.2,4,,Basic Materials,258992432.0,223250.66
PANHF,Ping An Healthcare and Technology Company Limited,0.97,7,7,10,12,0,6,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,19,0.0,5.3,1.3,49.5,0,,Healthcare,2062827264.0,62.5
ASAGF,Australian Agricultural Company Ltd,0.95,13,6,12,9,4,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.6,71.8,0,,Consumer Defensive,572628352.0,2745.84
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,34,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,17,5,4,8,4,7,3,48,0.0,51.0,Weak,Watchlist only,32,0.0,0.0,0.0,57.7,0,,nan,nan,0.0
MTGH,"Mettitech Group Holdings, Inc.",0.003,14,11,4,14,8,0,5,56,-6.0,50.0,Weak,Watchlist only,48,-14.3,3.4,8.4,53.9,0,,Technology,3000000.0,264337.12
MMTIF,Micromem Technologies Inc,0.02,8,8,4,12,7,5,3,47,0.0,50.0,Weak,Watchlist only,32,0.0,0.0,3.9,54.4,0,,Technology,12981993.0,427354.16
BLBRF,Bloomberry Resorts Corporation,0.021,11,8,10,7,4,2,3,45,-3.0,50.0,Weak,🔥 COILED: Watchlist only,20,0.0,0.0,0.1,48.0,1,,Consumer Cyclical,242031024.0,5193.0
HPAGF,China High Precision Automation Group Limited,0.029,9,7,11,8,3,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,46.9,0,,Technology,30077126.0,368.38
CVAT,Cavitation Techs Inc,0.04,16,9,14,18,4,7,5,73,-26.0,50.0,Weak,Watchlist only,58,33.3,33.3,29.9,83.0,2,,Industrials,12388829.0,477960.94
KCRD,"Kindcard, Inc.",0.034,11,7,11,8,4,1,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,1.2,58.8,0,,Technology,3469957.0,634.75
PBFFF,Planet Based Foods Global Inc,0.034,13,6,12,9,4,1,3,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,6.8,74.8,0,,Healthcare,1193346.0,1302.15
CNPTF,Central Petroleum Limited,0.045,11,7,10,8,1,2,3,42,0.0,50.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,1.1,52.0,0,,Energy,33838404.0,938.21
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,133.24
SXLXF,SXLXF,0.058,10,7,9,12,6,3,2,49,-2.0,50.0,Weak,Watchlist only,39,-2.5,6.1,1.4,50.6,0,,Basic Materials,9148467.0,0.0
PTRVF,Petro Viking Energy Inc,0.07,11,6,9,12,6,5,5,54,-7.0,50.0,Weak,Watchlist only,55,0.0,0.0,8.8,64.7,1,,Energy,8040187.0,2971.91
SCLTF,Searchlight Resources Inc,0.07,7,14,8,9,4,2,4,48,2.0,50.0,Weak,Watchlist only,38,7.7,3.6,1.0,49.4,0,,Basic Materials,3006527.0,32468.38
ALGGF,Alliance Global Group Inc,0.126,17,5,5,11,6,6,3,53,-3.0,50.0,Weak,Watchlist only,64,1.6,1.6,1.3,50.0,0,,Industrials,1025281408.0,0.0
AOXY,Advanced Oxygen Technologies Inc,0.1,18,6,7,11,1,3,3,49,1.0,50.0,Weak,Watchlist only,61,14.2,33.3,12.9,67.3,2,,Real Estate,329294.0,1045.41
AUSI,Aura Systems Inc,0.17,13,5,9,13,5,2,5,52,-5.0,50.0,Weak,Watchlist only,59,-10.5,6.2,1.2,53.6,1,,Industrials,23107878.0,10910.37
BRYFF,Bri-Chem Corp,0.24,15,6,8,13,3,2,5,52,-2.0,50.0,Weak,Watchlist only,55,9.1,9.1,5.4,69.9,1,,Energy,6343915.0,2050.8
ARSRF,AIS Corporation Limited,0.28,6,5,9,12,3,5,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,-2.9,0.1,0.0,51.0,0,,Basic Materials,418525024.0,2851.94
TGMGF,Theta Gold Mines Limited,0.25,16,6,11,10,6,6,3,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,60,0.0,0.0,4.4,95.7,0,,Basic Materials,326084096.0,144.0
RGCCF,Relevant Gold Corp,0.263,14,12,13,15,3,3,5,65,-20.0,50.0,Weak,Watchlist only,30,7.9,10.2,6.8,60.8,3,,Basic Materials,37840268.0,47376.83
RDFEF,Brookside Energy Ltd,0.323,13,5,8,11,4,4,5,50,0.0,50.0,Weak,Watchlist only,34,0.0,0.0,5.0,72.7,0,,Energy,30555802.0,3214.0
BEAGR,Bold Eagle Acquisition Corp. Right,0.332,12,10,3,7,8,3,5,48,2.0,50.0,Weak,Watchlist only,62,23.0,8.7,11.7,58.9,1,,nan,nan,0.0
PCPJ,PaperClip Incorporated,0.47,7,7,11,7,6,4,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,47.7,0,,Technology,nan,1612.5
MFRVF,Minera Frisco S.A.B. de C.V,0.59,13,7,9,7,6,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,4.1,62.1,0,,Basic Materials,3656042752.0,181.75
BZDLF,Kincora Copper Limited,0.712,12,12,7,10,4,2,5,52,-3.0,50.0,Weak,Watchlist only,60,-5.0,9.6,6.6,52.7,2,,Basic Materials,33895920.0,23203.69
JSPR,Jasper Therapeutics Inc,0.71,10,12,4,9,8,7,5,55,-3.0,50.0,Weak,Watchlist only,33,12.7,3.2,8.6,56.5,1,,Healthcare,23608300.0,1151290.0
ARLSF,Argo Living Soils Corp,0.716,15,12,9,10,7,0,4,57,-5.0,50.0,Weak,Watchlist only,62,-0.5,-3.6,2.2,56.6,1,,Basic Materials,18129718.0,32826.21
BCCLF,Becle SA de CV,0.915,15,9,7,10,7,2,5,55,-5.0,50.0,Weak,Watchlist only,42,-2.5,8.9,3.3,64.9,1,,Consumer Defensive,3285926400.0,0.0
