code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
PROP,Prairie Operating Co. Common Stock,0.842,12,12,6,6,3,3,5,47,-13.0,35.0,Poor,Stay away,22,14.4,5.0,10.3,56.9,1,,Energy,82300264.0,2687720.5
KGFMF,Kingfisher Metals Corp,0.869,15,16,7,6,4,4,5,57,-23.0,35.0,Poor,Stay away,52,9.4,17.4,9.6,57.7,3,,Basic Materials,121963776.0,85006.23
VCCTF,Victoria plc,0.87,18,1,5,14,6,4,5,53,-18.0,35.0,Poor,Stay away,51,0.0,55.1,21.3,93.8,2,,Consumer Cyclical,100357832.0,15036.35
ORRAF,Orora Limited,0.901,4,3,9,8,0,5,3,32,0.0,35.0,Poor,Stay away,15,0.0,0.0,-0.6,0.1,0,,Consumer Cyclical,1617452672.0,0.0
AIRJW,AirJoule Technologies Corporation,0.91,4,7,2,10,8,0,2,33,4.0,35.0,Poor,Stay away,31,-8.1,-16.1,-10.6,43.9,0,,nan,nan,42734.47
CGXYF,China Galaxy Securities Co. Ltd,1.0,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Financial Services,10934402048.0,0.0
SGDH,Sgd Holdings Ltd,1.0,12,6,9,6,4,2,3,42,-15.0,35.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,52.8,1,,Financial Services,5000248320.0,99.81
IGDFF,IG Design Group plc,0.985,6,4,3,8,6,3,2,32,0.0,35.0,Poor,Stay away,45,0.0,0.0,-0.9,39.4,0,,Consumer Cyclical,91908520.0,2459.0
SLGB,Smart Logistics Global Limited Ordinary Shares,0.98,18,12,9,9,8,2,5,63,-24,35,Poor,Stay away,45,71.9,48.7,54.0,69.3,3,5,Industrials,44095500.0,0.0
JPAXX,JPMorgan Trust I - JPMorgan Prime Money Market Fund,1.0,7,5,8,6,4,7,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,51.0,0,,nan,nan,0.0
GEAT,GreetEat Corporation,0.024,14,11,6,15,3,1,5,55,-25.5,34.5,Poor,Stay away,60,-18.9,25.0,26.2,57.8,4,,Industrials,4826534.0,67517.36
CCLX,Cableclix USA Inc,0.03,18,4,3,14,7,5,5,56,-19.8,34.2,Poor,Stay away,57,34.5,488.2,94.5,70.7,2,,Communication Services,29989184.0,106478.18
TACHW,Titan Acquisition Corp,0.63,14,12,3,11,6,0,2,48,-13.8,34.2,Poor,Stay away,56,-3.1,-11.3,25.5,57.3,0,,nan,nan,26037.18
CROTD,CROTD,0.007,5,3,8,7,3,7,3,36,-5.0,34.0,Poor,Stay away,29,0.0,0.0,-9.4,31.0,1,,nan,5343047.0,30.17
GVDI,Golden Valley Development Inc,0.007,7,6,9,7,3,1,3,36,-5.0,34.0,Poor,Stay away,21,0.0,0.0,-0.6,9.8,1,,Financial Services,4651943.0,14463.32
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,40,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8859.12
MONTF,Montfort Capital Corp,0.004,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,23,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,270.73
SRCH,Searchlight Minerals Corp,0.006,7,5,5,13,6,0,3,39,-5.0,34.0,Poor,Stay away,44,-12.9,-3.2,-4.5,44.0,1,,Basic Materials,2217936.0,24623.72
CHELF,Champion Electric Metals Inc.,0.006,6,10,8,5,8,2,3,42,-8.0,34.0,Poor,Stay away,60,15.7,0.0,9.3,53.9,0,,Basic Materials,1539207.0,82771.8
INNX,Infinite Networks Corporation,0.002,18,10,5,14,6,3,5,61,-27,34,Poor,Stay away,59,53.8,53.8,58.1,100.0,3,3,Financial Services,1477623.0,8042.04
ISOL,1mage Software Inc,0.001,12,5,9,12,6,2,3,49,-18.0,34.0,Poor,Stay away,53,0.0,0.0,1.9,100.0,1,,Technology,908215.0,424.2
DIOSF,Dios Exploration Inc,0.001,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,36,0.0,0.0,-0.0,1.6,1,,Basic Materials,142757.0,2999.99
TIGE,Tigrent Inc,0.01,12,5,9,12,6,2,3,49,-18.0,34.0,Poor,Stay away,51,0.0,0.0,5.7,100.0,1,,Consumer Defensive,130885.0,268.5
FEXXF,Fjordland Exploration Inc,0.001,3,3,8,8,3,3,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-31.5,0.1,0,,Basic Materials,116109.0,195.08
FLLLF,Feel Foods Ltd,0.006,3,3,9,10,3,5,3,36,-5.0,34.0,Poor,Stay away,30,0.0,0.0,-5.6,33.3,1,,Consumer Defensive,112776.0,68.97
GROO,GROO,0.006,3,5,9,8,3,2,2,32,2.0,34.0,Poor,Stay away,28,0.0,-13.9,-11.2,42.0,0,,Technology,45787.0,8040.17
REVBW,Revelation Biosciences Inc,0.009,3,6,1,15,2,5,4,36,-5.0,34.0,Poor,Stay away,29,3.4,-9.0,-1.8,49.3,1,,nan,nan,45378.91
TOGIW,TOGIW,0.002,3,8,0,14,5,2,2,34,2.0,34.0,Poor,Stay away,23,-16.7,-16.7,-7.2,45.3,1,,nan,nan,347260.62
EEENF,88 Energy Limited,0.016,7,12,4,13,4,4,5,49,-18.0,34.0,Poor,Stay away,37,0.6,11.1,2.3,50.5,3,,Energy,21295248.0,649699.27
EVLI,Everlert Inc,0.025,9,11,7,6,5,2,2,42,-8.0,34.0,Poor,Stay away,45,6.8,4.6,-3.7,46.4,1,,Communication Services,13608128.0,1096058.2
STGZ,Stargaze Entertainment Group Inc,0.021,15,5,3,11,3,0,5,42,-8.0,34.0,Poor,Stay away,48,-26.4,41.2,1.2,51.6,2,,Communication Services,10492015.0,96120.09
VSBC,VitaSpring Biomedical Co. Ltd,0.011,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,24,0.0,0.0,-0.2,0.0,1,,Healthcare,2298033.0,51.88
TVCCF,Three Valley Copper Corp,0.02,20,3,7,11,6,5,5,57,-23,34,Poor,Stay away,56,180.3,47.4,69.1,72.8,2,7,Basic Materials,2238030.0,7838.4
ATMMF,Atomic Minerals Corporation,0.02,3,10,8,9,4,4,4,42,-8.0,34.0,Poor,Stay away,21,-2.4,-1.0,-6.1,42.2,1,,Basic Materials,1774084.0,76385.47
JMBRF,James Bay Resources Limited,0.017,15,3,7,9,6,4,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,0.6,85.7,1,,Energy,1639671.0,1237.93
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
CNTMF,Cansortium Inc,0.03,15,13,9,12,4,3,5,61,-27,34,Poor,Stay away,36,30.4,30.4,28.0,69.5,4,,Healthcare,17219602.0,487425.26
CPIVF,Captiva Verde Land Corp,0.026,2,2,9,10,3,6,2,34,0.0,34.0,Poor,Stay away,45,-3.7,-9.1,-6.5,38.9,0,,Healthcare,7933408.0,29428.6
FHELF,First Helium Inc,0.022,3,13,3,8,3,2,5,37,-3.0,34.0,Poor,Stay away,27,5.2,-6.7,-1.1,47.3,2,,Basic Materials,4513269.0,149742.27
BELDF,Batero Gold Corp,0.03,3,3,10,8,3,1,3,31,0.0,34.0,Poor,Stay away,16,0.0,0.0,-3.3,23.5,0,,Basic Materials,3455471.0,17390.45
ZOOZW,ZOOZ Power Ltd. Warrant,0.022,6,7,5,7,0,7,2,34,0.0,34.0,Poor,Stay away,21,0.0,0.0,-8.2,47.8,0,,nan,nan,17298.48
INIKF,PopReach Corporation,0.039,5,5,8,7,4,3,2,34,-5.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-1.2,46.6,1,,Communication Services,22612946.0,19470.25
MATEF,Blockmate Ventures Inc.,0.033,6,5,7,10,6,0,2,36,-5.0,34.0,Poor,Stay away,53,1.8,-4.6,-1.7,48.5,1,,Financial Services,5730458.0,15032.26
TBRIF,Therma Bright Inc,0.039,15,4,12,9,8,4,5,57,-23.0,34.0,Poor,Stay away,46,14.7,14.7,10.1,79.9,3,,Healthcare,2388618.0,2133.31
GLIIF,Glacier Lake Resources Inc,0.036,6,4,9,7,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,50.1,1,,Basic Materials,1715046.0,100.0
SIMTF,SIM Technology Group Limited,0.046,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,53,0.0,0.0,0.0,99.5,0,,Technology,343983616.0,140.0
DGMDF,Digital Domain Holdings Limited,0.044,10,6,11,8,0,6,3,44,-13.0,34.0,Poor,Stay away,31,0.0,0.0,0.0,80.9,0,,Communication Services,351086944.0,2129.45
GLABF,Gemina Laboratories Ltd,0.05,8,6,10,7,0,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,25.7,1,,Healthcare,3828545.0,19178.18
UMCN,UMC Inc,0.058,11,2,9,10,4,0,5,41,-7.0,34.0,Poor,Stay away,63,0.0,-1.7,1.8,68.4,1,,Industrials,38759304.0,9194.1
ZNCXF,ZincX Resources Corp,0.06,4,3,10,7,3,1,3,31,0.0,34.0,Poor,Stay away,27,0.0,0.0,-0.1,37.6,0,,Basic Materials,11273768.0,17382.5
OKMN,"Okmin Resources, Inc.",0.07,17,5,8,11,4,2,5,52,-18.0,34.0,Poor,Stay away,55,0.0,0.0,6.1,83.7,1,,Energy,8994250.0,3039.01
VQSSF,VIQ Solutions Inc.,0.062,15,6,3,13,1,3,5,46,-18.0,34.0,Poor,Stay away,30,9.6,83.6,12.3,54.1,3,,Technology,4347515.0,4769.56
GNCNF,Gencan Capital Inc,0.065,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,100.0,0,,Financial Services,1163927.0,100.87
GTGEF,G2 Technologies Corp,0.07,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,39,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
BHLWQ,BHLWQ,0.064,10,8,11,6,3,2,3,43,-12.0,34.0,Poor,Stay away,42,0.0,0.0,0.0,65.6,0,,nan,nan,0.0
ABRMF,Arbor Metals Corp,0.077,12,14,4,12,3,7,5,57,-23,34,Poor,Stay away,62,139.4,139.4,80.5,58.1,2,3,Basic Materials,7755615.0,456.8
SDURF,Stroud Resources Ltd,0.075,4,3,8,7,3,3,3,31,0.0,34.0,Poor,Stay away,25,0.0,0.0,-0.4,5.2,0,,Energy,4771740.0,0.0
SRWRF,SolarWorld Aktiengesellschaft,0.08,12,5,10,11,4,4,3,49,-18.0,34.0,Poor,Stay away,55,0.0,0.0,5.0,99.5,1,,Technology,1191680.0,108.21
SFIIF,Skyfii Limited,0.09,7,3,10,7,3,3,3,36,-5.0,34.0,Poor,Stay away,38,0.0,0.0,-0.5,1.3,1,,Technology,9508530.0,480.52
CFXTF,Conifex Timber Inc,0.091,4,12,3,6,3,7,2,37,-11.0,34.0,Poor,Stay away,44,0.7,0.7,-0.9,45.5,1,,Basic Materials,3701708.0,1490.55
GAMN,Great American Food Chain Inc. (The),0.09,9,6,1,11,1,3,2,33,-3.0,34.0,Poor,Stay away,56,0.0,5.9,-0.5,50.2,1,,Consumer Cyclical,686767.0,2806.78
GSCCF,ioneer Ltd,0.099,10,7,4,6,5,2,5,39,-8.0,34.0,Poor,Stay away,40,2.1,-5.7,4.9,51.1,0,,Basic Materials,304388768.0,120043.88
CCLHF,C C Land Holdings Limited,0.14,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Real Estate,543526848.0,4.0
CHAEF,China Aerospace International Holdings Limited,0.125,15,5,7,10,6,4,5,52,-18.0,34.0,Poor,Stay away,52,0.0,0.0,7.3,83.6,1,,Technology,386553280.0,2558.05
TPBTF,Betmakers Technology Group Ltd,0.127,14,6,4,6,4,4,3,41,-15.0,34.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,2.0,51.6,1,,Consumer Cyclical,141771728.0,36.58
AISSF,A.I.S. Resources Limited,0.109,7,5,8,8,7,2,2,39,-5.0,34.0,Poor,Stay away,44,-9.4,-6.2,-8.2,46.5,1,,Basic Materials,3786294.0,6404.86
SYDRF,Delota Corp,0.1,12,6,11,8,0,4,3,44,-13.0,34.0,Poor,Stay away,47,0.0,0.0,0.0,99.5,0,,Healthcare,2911033.0,45.0
YHNAR,YHN Acquisition I Limited Right,0.12,6,16,9,2,3,2,2,40,-4.0,34.0,Poor,Stay away,37,9.0,9.1,4.6,53.6,1,,nan,nan,0.0
CODQL,Coronado Global Resources Inc,0.182,5,5,6,9,3,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.3,47.4,1,,Basic Materials,310206304.0,4585.62
TITMF,Titomic Limited,0.15,11,9,6,5,6,3,2,42,-13.0,34.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,1.9,57.0,1,,Industrials,241129568.0,13017.01
RTLGF,St. Augustine Gold and Copper Limited,0.175,11,12,3,9,4,3,5,47,-13.0,34.0,Poor,Stay away,36,4.4,29.2,15.6,56.4,3,,Basic Materials,239451888.0,8751.58
BAUFF,Blue Star Gold Corp,0.156,1,10,5,9,4,6,4,39,-5.0,34.0,Poor,Stay away,40,0.9,-13.4,-1.9,46.3,1,,Basic Materials,26193734.0,27447.82
ECORF,Elcora Advanced Materials Corp,0.19,6,7,8,7,0,3,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,-0.5,44.7,1,,Basic Materials,6799662.0,2156.14
AACBR,Artius II Acquisition Inc. Rights,0.18,3,6,4,9,4,4,2,32,2.0,34.0,Poor,Stay away,17,-5.3,-15.1,-13.2,34.9,0,,nan,nan,0.0
CHHGF,Chen Hsong Holdings Limited,0.231,9,6,10,6,3,2,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,0.0,50.0,0,,Industrials,145589744.0,1019.5
MLMLF,McFarlane Lake Mining Limited,0.248,13,11,5,15,7,0,5,56,-22.0,34.0,Poor,Stay away,61,-6.6,12.5,12.1,60.0,3,,Basic Materials,118963256.0,586365.9
RECEF,Recce Pharmaceuticals Ltd,0.22,8,3,9,8,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.8,1,,Healthcare,65883144.0,21.5
GRML,Greenland Mines Ltd,0.245,6,13,5,14,3,4,2,47,-14.0,34.0,Poor,Stay away,0,36.1,2.5,5.4,49.7,1,,Basic Materials,36879672.0,0.0
SNANF,Sona Nanotech Inc,0.234,6,3,2,10,6,2,5,34,-3.0,34.0,Poor,Stay away,33,-0.4,-0.4,-0.8,49.9,1,,Healthcare,26763810.0,7054.95
KTEL,KonaTel Inc,0.215,12,13,6,6,4,0,3,44,-15.0,34.0,Poor,🔥 COILED: Stay away,36,-2.3,8.6,4.4,53.5,2,,Communication Services,7916232.0,21037.73
ESMC,Escalon Medical Corp,0.2,13,4,11,2,2,2,5,39,-8.0,34.0,Poor,Stay away,44,5.3,5.3,4.4,58.2,0,,Healthcare,1483065.0,8860.0
NPWR-WT,NET Power Inc. WT,0.216,1,7,4,10,4,4,2,32,2.0,34.0,Poor,Stay away,29,13.2,-25.6,-13.3,41.7,1,,nan,nan,18846.52
ITGLF,ITGLF,0.24,12,5,3,9,6,2,5,42,-8.0,34.0,Poor,Stay away,31,-17.2,11.6,6.8,55.3,2,,nan,nan,13109.36
CCEYF,CCEYF,0.217,3,11,9,5,4,6,4,42,-8.0,34.0,Poor,Stay away,0,-2.7,3.9,1.6,49.3,0,,nan,nan,0.0
MRZLF,Mirasol Resources Ltd,0.25,11,7,9,7,4,5,3,46,-20.0,34.0,Poor,🔥 COILED: Stay away,25,0.0,13.6,2.8,54.3,3,,Basic Materials,22149298.0,8435.45
IZM,ICZOOM Group Inc. Class A Ordinary Shares,0.311,4,9,5,9,3,2,2,34,2.0,34.0,Poor,Stay away,32,12.3,-12.1,-4.3,46.1,0,,Technology,3737632.0,1008411.75
AMGXF,AnGes Inc,0.36,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.0,50.0,1,,Healthcare,142504592.0,21.63
HOWL,Werewolf Therapeutics Inc,0.363,3,8,4,13,2,6,3,39,-5.0,34.0,Poor,Stay away,9,5.5,5.5,-0.6,46.8,1,,Healthcare,17640644.0,668135.09
MSN,Emerson Radio Corporation,0.36,7,10,5,12,2,4,4,44,-8.0,34.0,Poor,Stay away,29,0.1,-2.6,-2.5,45.9,1,,Technology,7579563.0,403119.88
RYSKF,Reysas Tasimacilik ve Lojistik Ticaret A.S,0.44,3,4,8,9,5,3,2,34,0.0,34.0,Poor,Stay away,40,0.1,-2.1,-4.4,34.9,0,,Industrials,881000000.0,15531.69
SYNNF,Symphony International Holdings Limited,0.439,18,4,4,10,4,2,5,47,-13.0,34.0,Poor,Stay away,38,27.3,27.3,14.6,82.9,2,,Financial Services,236148464.0,2432.5
SAFX,"XCF Global, Inc. Class A Common Stock",0.435,4,6,8,7,2,2,2,31,0.0,34.0,Poor,Stay away,43,-5.0,-7.0,-4.9,47.9,0,,Utilities,158142960.0,12126536.77
COLAR,Columbus Acquisition Corp Rights,0.42,8,5,0,12,7,0,2,34,2.0,34.0,Poor,Stay away,38,-19.2,-3.4,-9.2,46.9,0,,nan,nan,0.0
SOMNF,SomnoMed Limited,0.45,5,3,10,7,3,5,3,36,-5.0,34.0,Poor,Stay away,27,0.0,0.0,-0.0,0.2,1,,Healthcare,93329464.0,6.5
ITGMF,Biomedico Hadarim Ltd,0.475,5,4,9,8,3,2,3,34,-5.0,34.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,0.0,50.0,1,,Industrials,13109534.0,35.78
WWNTF,Want Want China Holdings Limited,0.54,5,3,6,9,3,2,3,31,0.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,7544390656.0,288.0
WHGPF,Warehouse Group Ltd,0.535,8,4,9,7,3,2,3,36,-5.0,34.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,185561088.0,4.06
HYLQF,HYLQ Strategy Corp.,0.502,5,7,11,4,3,4,3,37,-8.0,34.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.1,49.3,0,,Technology,9300057.0,799.92
SYMQY,SymBio Pharmaceuticals Limited,0.558,8,3,10,7,3,2,3,36,-5.0,34.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Healthcare,40251228.0,122.53
BBBXF,Brixton Metals Corporation,0.58,18,13,8,11,4,2,5,61,-27,34,Poor,Stay away,44,48.0,28.9,27.5,69.0,4,,Basic Materials,42296652.0,87717.36
VGES,Vanguard Green Investment Limited,0.56,9,6,11,10,3,2,3,44,-13.0,34.0,Poor,Stay away,45,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,33282916.0,9.45
BGI,Birks Group Inc,0.57,3,8,8,11,2,2,3,37,-3.0,34.0,Poor,Stay away,32,3.6,1.8,-0.1,47.9,2,,Consumer Cyclical,11372757.0,105330.19
HNRDF,Hansard Global Plc,0.61,10,6,11,9,3,2,3,44,-13.0,34.0,Poor,Stay away,52,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,0.0
DXLG,Destination XL Group Inc,0.62,2,6,9,11,2,4,2,36,-5.0,34.0,Poor,Stay away,34,-1.6,0.0,-3.6,40.1,1,,Consumer Cyclical,34269316.0,150568.79
ACGBF,Agricultural Bank Of China,0.67,5,10,4,7,3,3,2,34,0.0,34.0,Poor,Stay away,24,4.7,4.7,-0.9,41.4,0,,Financial Services,234488643584.0,0.0
BACHF,Bank of China Ltd H,0.65,9,4,6,6,6,5,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,41,0.0,-0.5,-0.9,48.4,0,,Financial Services,209438048256.0,0.0
WYNMF,Wynn Macau Ltd,0.68,7,7,12,6,4,3,3,42,-8.0,34.0,Poor,Stay away,22,3.0,3.0,2.8,55.1,0,,Consumer Cyclical,3561695744.0,0.0
KREVF,Keppel REIT,0.7,9,6,7,5,4,6,2,39,-10.0,34.0,Poor,🔥 COILED: Stay away,44,0.0,7.7,1.6,51.9,0,,Real Estate,3477140480.0,0.0
MOBQ,Mobiquity Technologies Inc,0.81,14,6,8,11,1,7,2,49,-18.0,34.0,Poor,Stay away,30,14.1,12.4,4.8,52.6,3,,Communication Services,22531272.0,58758.79
PRWYF,Prodways Group SA,0.862,11,4,1,11,0,5,5,37,-3.0,34.0,Poor,Stay away,45,0.0,0.0,-4.8,49.4,1,,Technology,43626548.0,90.21
BQ,Boqii Holding Limited,0.882,12,11,9,12,6,2,2,54,-21.0,34.0,Poor,Stay away,48,8.3,14.2,4.7,54.1,3,,Consumer Cyclical,6508820.0,1020409.32
DFORF,D4t4 Solutions Plc,1.0,3,3,8,10,3,1,3,31,0.0,34.0,Poor,Stay away,12,0.0,0.0,-1.3,0.0,1,,Technology,37865160.0,968.58
VIIQ,VIIQ,1.0,12,7,11,5,4,5,3,47,-18.0,34.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,3.8,70.9,1,,Technology,2133236.0,21.55
PIMXX,Plan Investment Fund Inc. - Money Market Portfolio,1.0,8,4,10,6,4,4,3,39,-10.0,34.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,47.8,0,,nan,nan,0.0
MRDH,Meridian Holdings Inc,0.039,12,3,3,8,6,3,5,40,-6.8,33.2,Poor,Stay away,50,21.9,-26.0,21.5,55.4,1,,Industrials,5838079.0,0.0
CROOF,Cariboo Rose Resources Ltd,0.04,12,5,10,11,4,2,5,49,-15.8,33.2,Poor,Stay away,27,33.3,33.3,26.3,68.0,2,,Basic Materials,2320475.0,22225.5
LPMDF,Lippo Malls Indonesia Retail Trust,0.006,5,3,10,7,0,2,3,30,0.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,0,,Real Estate,102146336.0,250.32
CROTF,Cirralto Limited,0.007,5,3,9,9,3,3,3,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-9.4,31.1,1,,Technology,8299997.0,665.83
DBORF,Diablo Resources Limited,0.009,3,7,2,7,3,3,3,28,0.0,33.0,Poor,🔥 COILED: Stay away,22,0.0,0.0,-4.4,44.4,0,,Basic Materials,4545656.0,6110.34
MPIR,Empire Diversified Energy Inc,0.006,7,6,8,9,0,3,5,38,-5.0,33.0,Poor,Stay away,24,0.0,0.0,4.2,50.6,1,,Energy,3172269.0,2201.5
SRBCF,Sirona Biochem Corp,0.005,8,6,10,10,3,2,3,42,-5.0,33.0,Poor,Stay away,41,0.0,0.0,-0.0,38.7,1,,Healthcare,1634865.0,1526.5
MGUY,Mogul Energy International Inc,0.003,16,7,3,15,6,1,5,53,-20.0,33.0,Poor,Stay away,36,-31.1,24.0,12.2,53.7,3,,Industrials,1576496.0,111279.24
HUMT,Humatech Inc,0.009,13,6,11,6,6,2,3,47,-14.0,33.0,Poor,Stay away,58,1.1,0.0,1.3,68.8,1,,Basic Materials,845500.0,3751.8
GMER,Good Gaming Inc,0.006,10,6,2,9,1,1,2,31,2.0,33.0,Poor,Stay away,28,17.0,-1.6,2.2,50.6,0,,Communication Services,797944.0,132414.98
CNNN,ConneXionONE Corp.,0.01,12,3,10,12,6,2,3,48,-18.0,33.0,Poor,Stay away,51,0.0,0.0,1.8,98.9,1,,Communication Services,765716.0,329.83
AMIH,American International Holdings Corp,0.003,7,6,7,8,3,0,2,33,0.0,33.0,Poor,Stay away,50,-21.1,0.0,-6.5,49.0,0,,Consumer Cyclical,585000.0,0.0
GDXRF,Goldex Resources Corporation,0.01,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,37,0.0,0.0,-0.0,32.8,1,,Basic Materials,331027.0,273.0
BNIGF,Beroni Group Limited,0.006,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,1.08
ZTTO,Zitto Inc,0.009,11,7,11,6,3,2,3,43,-15.0,33.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,0.0,46.0,1,,Financial Services,59854.0,11.01
BKLIF,Blockmint Technologies Inc,0.001,3,3,8,7,3,3,3,30,0.0,33.0,Poor,Stay away,11,0.0,0.0,-20.6,0.4,0,,Financial Services,57891.0,31.5
ACAI,Safeplus International Holdings Ltd,0.001,17,4,6,10,6,2,5,50,-20.0,33.0,Poor,Stay away,59,0.0,25.0,10.1,50.0,3,,Financial Services,25384.0,105.04
IRNS,Ironstone Group Inc,0.002,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,28,0.0,0.0,-0.0,0.0,1,,Financial Services,5453.0,10.0
AUVGF,Australian Vintage Ltd,0.014,8,3,9,7,3,2,3,35,-5.0,33.0,Poor,Stay away,20,0.0,0.0,-0.3,0.0,1,,Consumer Defensive,4546588.0,8.4
ISEYF,Wi2Wi Corporation,0.02,12,6,10,7,3,2,3,43,-13.0,33.0,Poor,Stay away,55,0.0,0.0,0.1,100.0,0,,Technology,3964660.0,4906.65
GPLS,Geopulse Exploration Inc,0.02,17,4,12,2,4,1,5,45,-12.0,33.0,Poor,Stay away,34,23.1,14.5,11.2,64.4,2,,Technology,2539211.0,21918.01
TTNN,AgriSolar Solutions Inc,0.013,4,4,10,8,3,1,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,30,0.0,0.0,-0.1,44.5,1,,Energy,1423794.0,2270.0
NMGC,NeoMagic Corporation,0.014,16,4,7,11,3,3,2,46,-13.0,33.0,Poor,Stay away,49,4.3,5.1,1.0,52.2,1,,Technology,933585.0,9070.98
LAAI,LAAI,0.014,10,6,11,8,3,2,3,43,-13.0,33.0,Poor,Stay away,42,0.0,0.0,0.0,98.5,0,,Consumer Cyclical,1022321.0,0.0
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.013,8,5,3,7,3,2,2,30,0.0,33.0,Poor,Stay away,38,-20.7,-0.7,-6.2,48.6,0,,Technology,nan,311544.53
VLDXW,"Velo3D, Inc.",0.019,7,13,5,6,3,2,2,38,-8.0,33.0,Poor,Stay away,25,-2.6,-5.0,5.6,48.2,1,,nan,nan,79654.87
KMGLF,Asiamet Resources Ltd,0.022,10,7,11,5,0,2,3,38,-10.0,33.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,53.9,0,,Basic Materials,76360872.0,22781.09
TNGL,Tonogold Resources Inc,0.022,6,7,4,10,5,0,5,37,-5.0,33.0,Poor,Stay away,33,-2.2,-5.9,-0.2,50.3,1,,Basic Materials,18408118.0,227783.47
SCGY,Scientific Energy Inc,0.027,5,3,10,9,3,2,3,35,-5.0,33.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,1,,Communication Services,7110113.0,8.5
LECRF,Leocor Gold Inc,0.026,3,12,1,9,3,4,3,35,2.0,33.0,Poor,Stay away,29,-0.8,-24.2,-4.9,45.5,0,,Basic Materials,5175185.0,15279.81
TOGI,"TurnOnGreen, Inc",0.025,5,8,6,8,9,2,3,41,-6.0,33.0,Poor,Stay away,39,6.3,-4.2,-0.5,48.6,1,,Industrials,4617976.0,260335.97
VETIF,VIP Entertainment Technologies Inc.,0.03,5,4,9,7,3,2,3,33,-5.0,33.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,1167937.0,41.75
