code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
RFXRF,Running Fox Resource Corp,0.002,12,5,7,10,6,2,4,46,-13.0,36.0,Poor,Stay away,35,0.0,0.0,0.8,95.5,0,,Basic Materials,381403.0,453.5
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,507.0
IRME,International Display Advertising Inc,0.002,4,5,5,12,3,7,5,41,-5.0,36.0,Poor,Stay away,20,0.0,0.0,-11.5,23.8,1,,Healthcare,231125.0,3978.48
TOBAF,TAAT Global Alternatives Inc,0.005,7,6,10,8,3,1,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,38.0,1,,Consumer Defensive,117859.0,338.56
LGCP,Legion Capital Corporation,0.001,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.0,7.9,0,,Financial Services,23192.0,646.93
FUGI,Fuego Enterprises Inc,0.001,7,3,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,26,0.0,0.0,-0.0,0.0,0,,Industrials,24326.0,2344.4
LEHKQ,LEHMAN BROTHERS HOLDINGS CAP TS,0.001,3,4,8,11,5,0,2,33,0.0,36.0,Poor,Stay away,43,0.0,0.0,-1.6,40.5,0,,Other,nan,316.77
MTGSF,MTGSF,0.012,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,5.0
SNNSF,SenSen Networks Limited,0.02,5,3,10,8,3,1,3,33,0.0,36.0,Poor,Stay away,22,0.0,0.0,-0.2,0.0,0,,Technology,16598647.0,855.0
JRSS,JRSIS Health Care Corporation,0.018,3,7,9,7,3,4,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-1.9,43.7,1,,Consumer Cyclical,1522775.0,49446.33
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,1,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.3,42.8,1,,Consumer Cyclical,1208457.0,2410.13
MSBM,MSB Global Capital Corp,0.011,7,3,7,7,3,3,3,33,0.0,36.0,Poor,Stay away,21,0.0,0.0,-0.3,1.5,0,,Financial Services,1066902.0,387.77
GNTOF,Gentor Resources Inc,0.02,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Basic Materials,778134.0,35.5
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,24.0
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.8
HPAGF,China High Precision Automation Group Limited,0.03,12,7,4,8,3,3,4,41,-1.0,36.0,Poor,Stay away,33,3.4,3.4,1.1,56.6,0,,Technology,31125000.0,556.53
WBSR,Webstar Technology Group Inc,0.022,3,10,3,9,0,6,5,36,0.0,36.0,Poor,Stay away,14,-7.4,40.6,-7.1,44.1,2,,Technology,10544524.0,62344.21
RVVTF,Revive Therapeutics Ltd,0.022,17,16,4,14,4,2,4,61,-26.0,36.0,Poor,Stay away,38,0.9,11.0,6.4,53.4,3,,Healthcare,8713523.0,367865.96
CJREF,Corus Entertainment Inc,0.03,15,5,8,13,6,2,5,54,-18.0,36.0,Poor,Stay away,42,0.0,0.0,8.9,91.5,1,,Communication Services,5983204.0,5429.4
KNBIF,Kane Biotech Inc,0.022,14,7,9,15,4,2,4,55,-22.0,36.0,Poor,Stay away,36,21.7,21.0,9.6,54.7,3,,Healthcare,4490738.0,0.0
ORLCF,Oracle Commodity Holding Corp.,0.024,11,6,4,7,5,3,5,41,-3.0,36.0,Poor,Stay away,32,3.9,5.3,7.3,53.0,2,,Financial Services,2813077.0,30531.9
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
EPRJF,Emperor Watch & Jewellery Limited,0.038,13,5,4,10,1,4,5,42,-2.0,36.0,Poor,Stay away,36,8.9,8.9,4.8,64.5,1,,Consumer Cyclical,275900032.0,30.01
ARYMF,Argosy Minerals Limited,0.032,4,7,6,10,3,2,2,34,2.0,36.0,Poor,Stay away,29,8.3,-9.0,4.0,50.8,0,,Basic Materials,50162480.0,27998.67
GLWLF,Glow Lifetech Corp,0.036,13,4,6,14,1,0,5,43,-7.0,36.0,Poor,Stay away,28,-3.3,16.0,4.8,64.9,2,,Healthcare,6850705.0,14264.49
AFFL,Affiliated Resources Corp,0.035,12,5,4,7,4,1,5,38,-5.0,36.0,Poor,Stay away,29,-2.5,-2.5,5.3,55.3,1,,Financial Services,2609394.0,2048.39
LFLS,Loans4Less.Com Inc,0.04,15,4,6,11,6,2,5,49,-13.0,36.0,Poor,Stay away,31,0.0,0.0,9.0,98.8,0,,Financial Services,2400000.0,379.5
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
BARUF,Baru Gold Corp,0.045,17,8,3,14,7,4,5,58,-20,36,Poor,Stay away,59,70.9,61.8,36.7,66.5,3,10,Basic Materials,16184972.0,78306.99
SHMIF,SHMIF,0.045,4,6,5,12,3,3,5,38,-5.0,36.0,Poor,Stay away,27,0.0,0.0,1.5,49.4,1,,Basic Materials,1596052.0,337.01
HDIH,H-D International Holdings Group,0.05,15,6,11,9,3,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,52,0.0,0.0,5.2,100.0,1,,Technology,59.0,1.76
MANZF,Manz AG,0.056,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,600.16
ABMBF,Abcourt Mines Inc,0.067,16,7,6,15,6,8,5,63,-28,36,Poor,Stay away,49,33.6,33.6,24.2,76.8,3,,Basic Materials,83534408.0,236782.0
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
FFLO,Free Flow Inc,0.081,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,45,0.0,0.0,0.0,99.9,0,,Consumer Cyclical,2504800.0,48.27
TTGXF,TTGXF,0.092,18,12,5,12,6,5,2,60,-29,36,Poor,Stay away,51,33.3,34.3,17.2,65.3,3,,Energy,4530387.0,11079.17
AGLDF,Austral Gold Limited,0.115,16,7,5,6,4,3,5,46,-10.0,36.0,Poor,Stay away,33,9.5,30.7,9.7,57.3,2,,Basic Materials,76831928.0,63593.66
NIHL,New Infinity Holdings Ltd,0.1,12,2,5,13,3,1,5,41,-5.0,36.0,Poor,Stay away,56,0.0,0.0,1.6,56.4,1,,Consumer Cyclical,49390528.0,5613.1
LFHLF,Lai Fung Holdings Limited,0.11,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Real Estate,36413680.0,50.0
SMREF,Sun Summit Minerals Corp,0.105,13,8,7,13,5,2,5,53,-17.0,36.0,Poor,Stay away,44,12.4,25.6,11.4,64.4,3,,Basic Materials,33658808.0,111728.54
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
TRPTF,Tribe Property Technologies Inc,0.142,4,4,10,7,5,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,41.8,1,,Technology,7087939.0,2936.9
EWPMF,East West Petroleum Corp,0.12,17,6,13,15,4,6,5,66,-30,36,Poor,Stay away,52,20.0,20.0,15.9,89.3,3,,Energy,1988439.0,2839.5
SDAWW,SunCar Technology Group Inc.,0.134,12,9,4,3,9,2,2,41,-8.0,36.0,Poor,Stay away,45,-16.5,-16.5,3.6,51.6,0,,Consumer Cyclical,nan,9458.42
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,29,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,70.0
PKKFF,Tenet Fintech Group Inc,0.177,18,9,6,12,7,8,5,65,-29,36,Poor,Stay away,75,34.9,53.7,37.0,68.7,3,,Technology,67700672.0,68197.06
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,3,49,-18.0,36.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,6.4,100.0,1,,Basic Materials,50872288.0,1.25
MTQCF,MTQCF,0.172,8,7,10,6,3,1,3,38,-10.0,36.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.6,0,,nan,38269412.0,201.0
STSBF,South Star Battery Metals Corp,0.162,14,4,7,11,3,4,5,48,-12.0,36.0,Poor,Stay away,61,0.5,3.1,9.9,64.3,1,,Basic Materials,22734962.0,34790.8
OHCFF,OHCFF,0.176,13,11,5,15,3,3,5,55,-17,36,Poor,Stay away,63,64.9,21.3,17.5,55.9,3,9,Healthcare,19648776.0,58208.91
LRRIF,Lion Rock Resources Inc.,0.168,12,10,8,3,5,3,5,46,-15.0,36.0,Poor,🔥 COILED: Stay away,36,5.1,2.4,4.6,54.3,1,,Basic Materials,19729792.0,162506.31
ASAPF,Aurora Spine Corporation,0.171,13,12,5,14,4,6,5,59,-24.0,36.0,Poor,Stay away,27,6.7,21.9,11.8,58.6,4,,Healthcare,10987572.0,25765.22
KWHAF,K. Wah International Holdings Limited,0.24,9,7,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,34,0.0,0.0,0.0,50.0,0,,Real Estate,756024320.0,0.0
CHYMF,Cahya Mata Sarawak Berhad,0.227,4,6,9,7,3,1,3,33,0.0,36.0,Poor,Stay away,13,0.0,0.0,-0.2,37.4,0,,Basic Materials,243933536.0,283.0
LQMT,Liquidmetal Technologies Inc,0.24,10,4,2,9,5,0,3,33,0.0,36.0,Poor,Stay away,59,-4.0,4.3,1.9,53.4,0,,Industrials,220148416.0,685018.82
VLQCF,Quantum Graphite Limited,0.22,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Basic Materials,77572000.0,11.23
BRQL,brooqLy Inc.,0.2,6,12,5,7,3,4,2,39,-3.0,36.0,Poor,Stay away,33,28.5,-4.8,0.4,48.6,1,,Industrials,6197467.0,14253.32
BBCMF,Blackbird Critical Metals Corp,0.2,11,5,12,9,1,1,5,44,-8.0,36.0,Poor,Stay away,27,0.0,0.0,13.7,77.8,1,,Healthcare,5573391.0,995.82
AMZE,Amaze Holdings Inc,0.209,9,9,4,13,6,0,5,46,-8.0,36.0,Poor,Stay away,34,2.1,4.6,8.5,55.8,1,,Technology,1537988.0,2091258.78
RANGR,Range Capital Acquisition Corp. Rights,0.245,4,9,5,7,3,4,2,34,2.0,36.0,Poor,Stay away,35,-2.0,2.1,-1.3,46.6,1,,nan,nan,4507.37
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
ARAY,Accuray Incorporated,0.29,12,5,5,14,0,2,5,43,-7.0,36.0,Poor,Stay away,33,3.6,7.4,1.8,51.6,1,,Healthcare,35208980.0,1901186.66
IDTA,Identa Corp,0.27,20,5,4,7,6,2,5,49,-13.0,36.0,Poor,Stay away,56,22.7,22.7,13.3,76.9,2,,Healthcare,1092309.0,2426.76
XRXDW,Xerox Holdings Corporation Warrants,0.285,7,4,4,13,3,2,5,38,0.0,36.0,Poor,Stay away,0,-8.6,-14.3,-4.3,47.3,0,,nan,nan,0.0
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,40,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
NDVLY,New World Development Co Ltd ADR,0.38,9,6,10,7,0,3,3,38,-5.0,36.0,Poor,Stay away,24,5.6,5.6,1.5,51.3,1,,Real Estate,2159387136.0,4797.89
TAKOF,Volatus Aerospace Inc.,0.373,8,8,4,12,2,0,5,39,-3.0,36.0,Poor,Stay away,22,-5.5,9.7,1.0,50.3,2,,Industrials,272935040.0,294258.68
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
AGAGF,AGAGF,0.399,15,12,5,12,4,4,5,57,-19.0,36.0,Poor,Stay away,42,3.9,11.4,8.7,62.4,3,,Basic Materials,115815632.0,650235.76
ALXPF,ALXPF,0.394,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,51,0.0,0.0,0.0,81.1,0,,Basic Materials,41666400.0,216.8
TFGL,Nuvonyx Inc,0.379,6,3,10,8,6,5,3,41,-5.0,36.0,Poor,Stay away,21,0.0,0.0,-2.9,22.9,1,,Financial Services,671570.0,1160.4
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Real Estate,318039904.0,20.0
VYND,Vynleads Inc,0.41,6,4,9,8,3,3,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.3,41.3,1,,Healthcare,7510921.0,188.5
SSCCX,Saratoga Small Capitalization C,0.42,7,7,3,7,4,2,3,33,0.0,36.0,Poor,Stay away,37,-2.3,0.0,-0.3,48.8,0,,nan,0.0,0.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
WWNTF,Want Want China Holdings Limited,0.54,5,3,8,9,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,7518987776.0,288.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
LDDD,Longduoduo Company Limited,0.51,5,4,10,9,3,2,3,36,-5.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,-0.0,47.6,1,,Healthcare,15307668.0,16.46
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
PTZH,Photozou Holdings Inc,0.59,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,4774329.0,0.44
MEIUF,Meitu Inc,0.611,5,3,8,9,3,2,3,33,0.0,36.0,Poor,Stay away,24,0.0,0.0,-0.0,0.0,0,,Communication Services,2762077952.0,14.18
HNRDF,Hansard Global Plc,0.61,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,54,0.0,0.0,0.0,99.7,0,,Financial Services,83292488.0,1569.28
CNUCF,Canuc Resources Corporation,0.63,5,15,8,3,8,5,2,46,-13.0,36.0,Poor,Stay away,44,5.0,-1.8,1.3,52.0,2,,Energy,18382496.0,0.0
CNEY,CN Energy Group Inc,0.604,7,11,8,9,3,0,2,40,-5.0,36.0,Poor,Stay away,28,-3.0,-5.0,-2.1,47.4,1,,Basic Materials,4954797.0,1720859.76
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,3,46,-13.0,36.0,Poor,Stay away,59,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
GEGYY,Genel Energy PLC ADR,0.69,4,3,10,7,3,8,3,38,-5.0,36.0,Poor,Stay away,31,0.0,0.0,-0.1,1.2,1,,Energy,190143680.0,88.0
TVBCY,Television Broadcasts Ltd,0.69,13,5,7,11,6,2,5,49,-13.0,36.0,Poor,Stay away,32,0.0,0.0,2.7,88.7,0,,Communication Services,161101824.0,31.2
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,36,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
ATTRF,Ascott Residence Trust,0.739,10,4,10,5,3,6,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,49,0.0,0.0,-0.0,42.4,0,,Real Estate,2844669952.0,29.11
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,3,46,-13.0,36.0,Poor,Stay away,56,0.0,0.0,0.1,100.0,0,,Financial Services,25892.0,7.5
PHCRF,Healius Limited,0.84,8,3,10,9,3,2,3,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Healthcare,609970880.0,91.35
FVEDMX,FVEDMX,0.832,4,9,2,8,3,3,2,31,2.0,36.0,Poor,Stay away,24,0.1,-0.2,-0.3,42.0,0,,nan,nan,0.0
BKRRF,Blackrock Silver Corp,0.89,16,11,7,13,4,4,5,60,-22.0,36.0,Poor,Stay away,49,9.2,15.4,15.3,67.3,3,,Basic Materials,333961088.0,852487.57
ICG,Intchains Group Limited American Depositary Shares,0.88,10,5,11,11,1,4,5,47,-7.0,36.0,Poor,Stay away,45,0.0,2.4,2.2,53.6,1,,Technology,53426496.0,224571.64
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,238.5
HIIDQ,Hidili Industry International Development Limited,0.9,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Energy,316035968.0,11.11
IRLTF,Intralot S.A. Integrated Lottery Systems and Services,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,0,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,1846765056.0,0.0
LGBOF,Lingbao Gold Group Company Ltd.,1.0,10,6,11,6,3,2,3,41,-10.0,36.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Basic Materials,1377644800.0,0.0
TRSNF,TRSNF,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Utilities,444673792.0,0.0
HOJI,House of Jane Inc,1.0,5,3,10,7,3,2,3,33,0.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,11031895.0,10.5
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,3,45,-12.0,36.0,Poor,Stay away,46,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
MSPXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,15,5,5,6,4,7,3,45,-12.0,36.0,Poor,Stay away,38,0.0,0.0,0.0,62.0,0,,nan,nan,0.0
WTSYX,Wisdomtree Digital Trust - Digital Short-Term Treasury Fund,1.0,13,5,5,6,6,7,3,45,-12.0,36.0,Poor,Stay away,36,0.0,1.0,0.4,63.8,0,,nan,nan,0.0
NWIFF,Nuinsco Resources Limited,0.007,18,12,9,9,4,2,5,59,-23.2,35.8,Poor,Stay away,51,32.0,106.2,58.9,68.2,2,,Basic Materials,2857973.0,52727.98
FREDF,Fredonia Mining Inc,0.48,18,9,9,14,5,4,5,64,-26.2,35.8,Poor,Stay away,50,25.6,50.0,26.1,68.5,3,,Basic Materials,31128504.0,9947.18
ONAR,ONAR Holding Corporation,0.008,16,14,5,15,8,4,5,67,-29.5,35.5,Poor,Stay away,43,-3.8,74.4,45.6,61.7,3,,Communication Services,2132704.0,1647753.21
JNSH,JNS Holdings Corp,0.002,16,6,6,9,1,6,2,46,-10.5,35.5,Poor,Stay away,28,36.4,66.7,21.6,58.4,2,,Industrials,475858.0,370911.35
RMSGW,Real Messenger Corporation Warrants,0.04,13,11,6,7,4,7,5,53,-15.5,35.5,Poor,Stay away,37,58.1,33.3,20.5,54.5,2,7,nan,nan,24237.99
OPENZ,OPENDOOR TECHNOLOGIES INC SERIES Z,0.19,7,14,5,11,3,2,2,44,-13.8,35.2,Poor,Stay away,33,58.3,31.9,22.6,55.6,2,6,nan,nan,0.0
ARCNF,Arcane Crypto AB,0.002,12,9,6,14,3,3,5,52,-13.0,35.0,Poor,Stay away,47,10.0,10.0,9.1,99.6,2,,Financial Services,29841384.0,11527.66
WPUR,WaterPure International Inc,0.007,12,3,2,13,5,2,5,42,-5.0,35.0,Poor,Stay away,59,-7.5,-28.2,8.3,56.1,1,,Industrials,2545448.0,275173.03
ISDSF,iSIGN Media Solutions Inc,0.01,8,4,10,7,3,2,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
RMSL,REMSleep Holdings Inc,0.001,4,10,2,9,2,2,2,31,4.0,35.0,Poor,Stay away,16,0.0,-7.1,-17.0,40.7,1,,Healthcare,2033532.0,4562104.13
VAPR,Vaporbrands Intl Inc,0.004,1,10,2,8,5,2,5,33,2.0,35.0,Poor,Stay away,33,5.0,2.4,-1.5,47.1,1,,Consumer Cyclical,1576424.0,136438.38
SNNC,Sibannac Inc,0.008,1,9,7,14,3,0,5,39,-5.0,35.0,Poor,Stay away,29,-12.2,-12.2,-1.9,48.8,1,,Healthcare,1076359.0,170606.27
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,3,37,-5.0,35.0,Poor,Stay away,42,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,7520.2
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.3,0,,Basic Materials,449618.0,1719.0
SMGI,SMG Industries Inc,0.001,7,5,10,7,4,6,3,42,-7.0,35.0,Poor,Stay away,38,0.0,0.0,-0.0,69.9,1,,Energy,348471.0,0.0
ATIXF,AnalytixInsight Inc,0.002,10,7,10,6,3,1,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,18,0.0,0.0,1.9,51.1,0,,Technology,243373.0,7182.0
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
AGFAF,Agra Ventures Ltd.,0.004,6,7,10,8,0,3,3,37,-5.0,35.0,Poor,Stay away,20,0.0,0.0,-1.7,46.1,1,,Healthcare,86599.0,4539.49
YGMZF,MingZhu Logistics Holdings Ltd,0.005,16,7,5,15,5,2,5,55,-20,35,Poor,Stay away,37,140.0,140.0,48.5,60.9,2,10,Industrials,24979.0,3350502.46
HYSR,SunHydrogen Inc.,0.02,7,5,6,10,2,3,2,35,0.0,35.0,Poor,Stay away,13,-0.5,4.7,-2.7,45.6,0,,Technology,113986392.0,8749355.56
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,2,3,35,0.0,35.0,Poor,Stay away,20,0.0,0.0,-0.1,0.0,0,,Technology,52030068.0,32.0
BYOGF,Bounty Oil & Gas NL,0.018,5,3,9,7,3,7,3,37,-5.0,35.0,Poor,Stay away,36,0.0,0.0,-8.8,11.0,1,,Energy,17627710.0,691.7
GVLMF,Greenvale Mining Limited,0.02,9,6,11,8,3,2,3,42,-10.0,35.0,Poor,Stay away,43,0.0,0.0,0.0,82.3,0,,Energy,13763803.0,31.25
BLIS,Treasure & Shipwreck Recovery Inc,0.014,9,16,6,14,3,2,3,53,-18,35,Poor,Stay away,46,55.6,40.0,27.6,57.8,4,10,Industrials,4912549.0,757716.86
AUVGF,Australian Vintage Ltd,0.014,8,4,10,7,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
GORAF,Goldrea Resources Corp,0.015,10,10,3,6,3,4,3,39,-8.0,35.0,Poor,Stay away,27,14.4,13.5,4.4,50.6,2,,Basic Materials,2350105.0,24633.89
ATMMF,Atomic Minerals Corporation,0.02,10,11,12,9,3,2,5,52,-21.0,35.0,Poor,Stay away,33,8.5,17.8,5.7,53.7,4,,Basic Materials,1629011.0,78081.98
ARIZF,Affinity Metals Corp,0.015,19,4,7,14,6,4,5,59,-24,35,Poor,Stay away,62,733.3,733.3,143.7,100.0,3,6,Basic Materials,1043372.0,6362.03
PHSE,Pharmhouse Corp,0.03,2,9,5,7,4,4,2,33,-1.0,35.0,Poor,Stay away,16,0.3,-17.1,-11.3,43.7,1,,Consumer Cyclical,69013800.0,125898.51
ZHIXF,Zhixin Group Holding Limited,0.026,8,3,10,8,3,2,3,37,-5.0,35.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,1,,Basic Materials,23696640.0,1215.0
BVCLF,BATM Advanced Communications Ltd.,0.022,11,6,12,11,3,2,3,48,-18.0,35.0,Poor,🔥 COILED: Stay away,40,0.0,0.0,4.5,99.9,1,,Healthcare,7481753.0,427.65
BGFGF,Beauce Gold Fields Inc,0.028,14,5,6,10,3,5,5,48,-13.0,35.0,Poor,Stay away,43,30.2,30.2,18.7,73.8,2,,Basic Materials,3883157.0,1429.87
SQZB,SQZ Biotechnologies Company,0.024,8,4,10,7,1,2,3,35,-5.0,35.0,Poor,🔥 COILED: Stay away,36,0.0,0.0,-0.0,45.3,1,,Healthcare,707787.0,2698.24
MOBNF,M.O.B.A. Network AB (publ),0.025,5,3,10,9,0,2,3,32,0.0,35.0,Poor,Stay away,29,0.0,0.0,-0.0,0.0,0,,Technology,567070.0,450.0
PTEEF,Plaintree Systems Inc,0.03,4,3,10,7,3,2,3,32,0.0,35.0,Poor,Stay away,23,0.0,0.0,-0.0,23.3,0,,Industrials,383880.0,1158.51
MYRLF,Meryllion Resources Corp,0.031,9,6,11,6,3,2,3,40,-10.0,35.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Basic Materials,2733646.0,19.01
