code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AVIJF,AviChina Industry & Technology Co Ltd,0.37,7,3,0,5,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,16,0.0,0.0,-0.6,0.0,0,,Industrials,2949956096.0,135.56
SBMJF,Dimerix Ltd,0.35,10,6,11,6,3,2,4,42,-28.0,17.0,Broken,Avoid/exit,43,0.0,0.0,0.0,99.6,1,,Healthcare,210138880.0,10.7
TELIF,Telescope Innovations Corp.,0.352,5,4,4,8,4,4,5,34,-15.0,17.0,Broken,Avoid/exit,29,-7.5,-1.7,-2.6,47.3,2,,Healthcare,28403062.0,163641.43
SLXN,Biomotion Sciences Ordinary Shares,0.385,6,9,4,6,3,4,2,34,-15.0,17.0,Broken,Avoid/exit,22,9.4,6.1,-28.2,28.9,1,,Healthcare,2142922.0,886423.5
CIGL,Concorde International Group Ltd Class A Ordinary Shares,0.432,7,8,8,0,2,2,2,29,-13.0,17.0,Broken,Avoid/exit,28,5.3,0.4,-2.3,45.6,2,,Industrials,97989624.0,1858646.41
HMRFF,Homerun Resources Inc.,0.402,11,5,4,2,2,0,5,29,-15.0,17.0,Broken,Avoid/exit,26,-5.4,-0.9,0.6,51.4,1,,Basic Materials,31324888.0,36453.65
ENSC,Ensysce Biosciences Inc,0.481,9,5,4,12,5,7,5,47,-30,17,Broken,Avoid/exit,43,5.5,20.2,11.2,62.4,3,,Healthcare,9366501.0,7124992.0
ALGRF,Algo Grande Copper Corp.,0.5,8,14,2,6,3,6,5,44,-23.0,17.0,Broken,Avoid/exit,43,42.9,6.0,5.9,50.7,1,,Basic Materials,15665705.0,3363.2
INEO,INNEOVA Holdings Limited,0.53,5,6,7,8,2,0,2,30,-13.0,17.0,Broken,Avoid/exit,24,-11.4,-4.0,-6.8,42.6,1,,Consumer Cyclical,8572048.0,198019.67
CREAF,Creative Technology Ltd,0.577,2,2,2,9,0,5,2,22,-5.0,17.0,Broken,Avoid/exit,27,-2.1,-2.1,-3.8,18.6,1,,Technology,41533896.0,167.27
HRZRF,Horizon Robotics,0.572,1,7,5,5,3,4,2,27,-10.0,17.0,Broken,Avoid/exit,20,-7.2,-14.5,-6.5,38.5,0,,nan,nan,7088.45
USLRF,Unico Silver Limited,0.579,9,3,9,3,5,2,4,35,-18.0,17.0,Broken,Avoid/exit,55,-6.5,-9.8,-2.6,48.3,0,,nan,nan,259519.22
CRLBF,Cresco Labs Inc,0.75,8,12,7,0,4,0,3,34,-15.0,17.0,Broken,Avoid/exit,38,-3.9,-3.0,-0.6,49.1,2,,Healthcare,275911712.0,866558.32
DSS,DSS Inc,0.762,15,11,2,4,8,4,5,49,-30,17,Broken,Avoid/exit,43,-8.2,40.1,15.0,63.4,3,,Consumer Cyclical,7793998.0,1110566.39
RMRDF,Radisson Mining Resources Inc,0.822,13,4,5,4,3,2,5,36,-19.0,17.0,Broken,Avoid/exit,54,-8.1,-5.8,0.2,54.2,1,,Basic Materials,376286624.0,521374.96
TRGNF,Transgene SA,0.8,4,3,9,6,0,3,4,29,-15.0,17.0,Broken,Avoid/exit,15,0.0,0.0,-0.8,0.0,1,,Healthcare,278255456.0,13.5
LBCMF,Libero Copper & Gold Corporation,0.885,12,4,4,7,5,2,5,39,-22.0,17.0,Broken,Avoid/exit,57,-10.8,-7.5,-2.9,50.8,1,,Basic Materials,215271760.0,516274.03
MEDS,"DataMEDS AI, Inc.",0.865,6,2,1,11,2,2,2,26,-9.0,17.0,Broken,Avoid/exit,21,-5.5,-10.0,-27.6,27.9,1,,Healthcare,2649478.0,9628531.37
SAPMY,Saipem SpA ADR,0.93,3,3,8,9,0,0,2,25,-8.0,17.0,Broken,Avoid/exit,29,-8.8,-4.1,-6.8,42.2,0,,Energy,9022314496.0,21825.66
VYBXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
VYGXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,2,4,3,6,3,2,4,24,-10.0,17.0,Broken,Avoid/exit,32,0.0,-0.0,-0.0,35.4,0,,nan,nan,0.0
YTRGF,Y. T. Realty Group Limited,0.001,3,3,8,4,3,3,4,28,-15.0,16.0,Broken,Avoid/exit,8,0.0,0.0,-49.9,0.2,1,,Real Estate,11993361.0,34.0
OATN,O.A.T. Inc,0.005,14,5,7,9,4,2,5,46,-30,16,Broken,Avoid/exit,40,35.1,35.1,27.2,91.5,3,,Industrials,4927948.0,1985.87
NUGS,Cannabis Strategic Ventures,0.009,12,3,2,4,2,3,5,31,-15.0,16.0,Broken,Avoid/exit,41,-22.5,-36.7,14.3,54.6,1,,Healthcare,3982720.0,0.0
BWMG,Brownie's Marine Group Inc,0.004,6,7,3,10,4,4,2,36,-18.0,16.0,Broken,Avoid/exit,23,0.0,46.2,-7.8,46.8,3,,Consumer Cyclical,2112293.0,0.0
MEDH,MedX Holdings Inc,0.001,4,4,2,6,4,6,5,31,-15.0,16.0,Broken,Avoid/exit,44,0.0,-6.7,-5.7,47.6,1,,Consumer Defensive,1484572.0,704067.42
RIHT,Rightscorp Inc,0.004,13,11,6,2,4,4,5,45,-29,16,Broken,Avoid/exit,31,25.0,25.0,29.2,64.4,3,,Technology,987364.0,62087.67
SAKL,Sack Lunch Productions Inc,0.01,11,5,8,9,6,2,5,46,-30,16,Broken,Avoid/exit,51,25.0,25.0,20.5,94.1,3,,Consumer Cyclical,860853.0,3208.13
NFEI,New Frontier Energy Inc,0.007,14,2,11,5,1,1,5,39,-23.0,16.0,Broken,Avoid/exit,50,5.7,5.7,5.0,74.4,1,,Financial Services,718399.0,15862.55
WAST,Wastemasters Inc,0.003,3,10,3,0,4,2,2,24,-8.0,16.0,Broken,Avoid/exit,12,-10.3,-35.0,-35.5,33.7,0,,Industrials,576978.0,723803.14
ELEK,China Xuefeng Environmental Engineering Inc,0.004,3,10,2,6,3,2,2,28,-10.0,16.0,Broken,Avoid/exit,26,8.1,-7.0,-13.2,37.6,1,,Consumer Cyclical,239475.0,952100.24
WWTIF,Water Ways Technologies Inc,0.01,3,3,9,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,16,0.0,0.0,-2.9,0.0,1,,Industrials,148785.0,171.87
WSNAF,Wesana Health Holdings Inc,0.004,9,4,5,3,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,21,0.0,0.0,-4.3,0.1,1,,Healthcare,121549.0,1473.86
PGTK,Pacific Green Technologies Inc,0.001,6,3,4,2,3,6,4,28,-15.0,16.0,Broken,Avoid/exit,35,0.0,0.0,-16.3,31.9,1,,Industrials,57045.0,165.68
MPHYF,McPhy Energy S.A,0.001,9,6,11,6,3,2,4,41,-28.0,16.0,Broken,Avoid/exit,38,0.0,0.0,0.0,84.5,1,,Industrials,34327.0,473.09
CREVF,Carbon Revolution Limited,0.001,5,3,10,2,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,28,0.0,0.0,-2.7,22.1,1,,Consumer Cyclical,1927.0,178972.35
VMHG,Victory Marine Holdings Corp,0.017,2,7,8,0,4,2,4,27,-11.0,16.0,Broken,Avoid/exit,27,-5.4,-13.0,-6.3,44.0,1,,Consumer Cyclical,6265666.0,3276217.25
ANAS,Alternaturals Inc,0.014,4,8,1,0,4,4,2,23,-10.0,16.0,Broken,Avoid/exit,27,9.6,-8.7,-0.1,49.2,1,,Financial Services,1432356.0,7796.59
PWRLF,POWR Lithium Corp.,0.013,3,8,5,5,3,0,2,26,-10.0,16.0,Broken,Avoid/exit,22,-8.6,-8.6,-7.0,43.8,1,,Basic Materials,834944.0,6952.47
EICCF,E Automotive Inc.,0.011,7,4,6,2,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-0.6,3.0,1,,Consumer Cyclical,663766.0,296.24
GCLWW,GCL Global Holdings Ltd Warrants,0.02,1,8,2,5,3,0,5,24,-6.0,16.0,Broken,Avoid/exit,28,-18.4,-42.9,-11.7,43.5,0,,nan,476850.0,25082.68
GCRIF,Rogue Resources Inc,0.011,1,6,0,7,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,11,-44.5,-32.7,-29.5,21.2,1,,Basic Materials,463356.0,696.93
TUGHF,Tungtex (Holdings) Company Limited,0.027,6,3,2,3,3,2,4,23,-10.0,16.0,Broken,Avoid/exit,27,0.0,0.0,-3.0,26.4,0,,Consumer Cyclical,12183334.0,14.0
MSBM,MSB Global Capital Corp,0.024,13,8,2,6,2,2,5,38,-22,16,Broken,Avoid/exit,39,117.1,117.1,59.6,99.3,2,6,Financial Services,11668193.0,4272.85
ADAPY,Adaptimmune Therapeutics plc,0.024,2,9,8,5,5,2,2,33,-15.0,16.0,Broken,Avoid/exit,34,-11.1,-14.3,-7.8,44.0,2,,Healthcare,6361238.0,720872.15
BIDCF,BlockchainK2 Corp,0.024,14,12,11,2,4,1,5,49,-29,16,Broken,Avoid/exit,25,28.4,16.2,13.4,63.8,3,,Technology,951791.0,47960.81
GLDFF,Chalice Brands Ltd,0.034,7,11,4,1,2,2,3,30,-14.0,16.0,Broken,Avoid/exit,24,-4.7,16.4,-0.9,49.1,2,,Basic Materials,2346610.0,67099.13
IGTA,Inception Growth Acquisition Ltd,0.05,3,6,9,5,0,1,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-52.1,26.2,1,,Financial Services,140010.0,179.1
CRMNF,Harena Rare Earths Plc,0.043,11,13,6,0,3,0,5,38,-25.0,16.0,Broken,Avoid/exit,40,-6.7,3.6,0.4,50.9,1,,Basic Materials,nan,0.0
DALQF,D&L Industries Inc,0.058,6,4,5,4,0,0,4,23,-10.0,16.0,Broken,Avoid/exit,13,0.0,0.0,-1.5,0.0,0,,Basic Materials,415142944.0,6.02
GRCAF,Gold Springs Resource Corp,0.051,4,7,2,1,4,4,2,24,-8.0,16.0,Broken,Avoid/exit,21,15.9,-20.3,-5.6,46.2,0,,Basic Materials,14442188.0,21786.84
HCNWF,Hypercharge Networks Corp.,0.057,8,14,4,4,3,2,3,38,-22.0,16.0,Broken,Avoid/exit,30,14.6,8.1,2.8,50.9,2,,Consumer Cyclical,7984546.0,39997.79
EUMNF,Euro Manganese Inc,0.058,0,1,4,9,3,2,2,21,-5.0,16.0,Broken,Avoid/exit,18,-13.4,-12.1,-11.7,37.9,1,,Basic Materials,8291360.0,27297.0
STMXF,UraniumX Discovery Corp.,0.055,5,11,4,2,3,4,5,34,-16.0,16.0,Broken,Avoid/exit,33,13.8,-3.3,1.5,50.3,1,,Basic Materials,5535872.0,0.0
BBLC,Blockchain Loyalty Corp,0.055,2,11,4,0,4,0,5,26,-10.0,16.0,Broken,Avoid/exit,42,-18.4,-18.4,-3.0,49.0,0,,Financial Services,3992056.0,6442.46
ECGS,Eco-Growth Strategies Inc,0.054,1,3,4,5,5,6,5,29,-13.0,16.0,Broken,Avoid/exit,35,1.9,-16.9,-4.6,47.1,1,,Consumer Defensive,3079804.0,112920.13
NKLXF,Nickelex Resource Corporation,0.07,11,4,5,15,4,2,5,46,-30,16,Broken,Avoid/exit,41,-0.9,28.7,9.6,85.9,3,,Basic Materials,1221917.0,3976.12
BOTY,Lingerie Fighting Championships Inc,0.066,4,5,7,4,0,3,3,26,-10.0,16.0,Broken,Avoid/exit,17,-17.5,-26.7,-14.2,44.5,0,,Communication Services,126253.0,2973.27
VIORF,Vior Inc,0.072,2,9,3,1,5,2,2,24,-8.0,16.0,Broken,Avoid/exit,30,0.4,-4.9,-0.7,48.1,0,,Basic Materials,30176672.0,29818.59
ARBTF,Argo Gold Inc,0.077,8,6,2,8,3,0,2,29,-13.0,16.0,Broken,Avoid/exit,38,-7.9,8.9,-3.1,47.3,2,,Basic Materials,5656220.0,17130.25
FUST,Fuse Group Holding Inc,0.094,8,2,1,9,5,2,5,32,-16.0,16.0,Broken,Avoid/exit,33,-6.5,-6.5,-3.0,48.7,1,,Basic Materials,1601991.0,2409.95
BRKCF,Barksdale Resources Corp,0.119,6,9,6,2,3,4,4,34,-18.0,16.0,Broken,Avoid/exit,27,0.8,-11.2,-4.4,44.6,1,,Basic Materials,27366134.0,149461.28
CGMXF,Canadian Goldfields Discovery Corp.,0.145,6,13,7,1,3,4,3,37,-21.0,16.0,Broken,Avoid/exit,24,1.6,-3.3,-2.9,45.4,1,,Basic Materials,14891580.0,28977.17
KLYG,Kelyniam Global Inc,0.13,3,7,5,5,3,3,2,28,-15.0,16.0,Broken,Avoid/exit,34,8.3,0.0,-0.6,47.7,1,,Healthcare,7340397.0,11327.52
BVAXF,Biovaxys Technology Corp,0.1,12,5,4,17,1,4,5,48,-30,16,Broken,Avoid/exit,45,43.5,43.3,5.7,52.2,4,,Healthcare,4065417.0,67024.06
MAGE,Magellan Gold Corp,0.11,5,7,0,3,7,7,2,31,-15.0,16.0,Broken,Avoid/exit,35,22.2,7.8,-6.5,48.4,1,,Basic Materials,2856072.0,12225.27
BTCY,Biotricity Inc,0.108,2,10,4,4,3,2,4,29,-13.0,16.0,Broken,Avoid/exit,26,9.8,-1.7,1.3,49.6,1,,Healthcare,2168065.0,55861.83
LPAAW,Launch One Acquisition Corp. Warrant,0.14,4,8,4,3,0,0,2,21,-8.0,16.0,Broken,Avoid/exit,21,-15.1,-17.6,-12.6,41.2,0,,nan,nan,0.0
DGIPF,DGIPF,0.14,1,12,2,5,4,0,2,26,-10.0,16.0,Broken,Avoid/exit,0,-15.9,-16.1,-10.9,44.6,0,,nan,nan,0.0
SHCMF,Search Minerals Inc,0.182,8,4,8,0,3,0,5,28,-15.0,16.0,Broken,Avoid/exit,20,-6.3,-10.2,-4.4,44.5,1,,Basic Materials,8177585.0,0.0
LTFD,Littlefield Corporation,0.15,7,4,6,2,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,19,0.0,0.0,-0.3,1.6,1,,Consumer Cyclical,2609959.0,98.46
WTCZF,Copper Lake Resources Ltd,0.15,8,3,8,11,1,0,2,33,-13.0,16.0,Broken,Avoid/exit,35,-14.3,-15.7,-10.4,41.9,1,,Basic Materials,2070028.0,3184.12
IRHOR,Iron Horse Acquisitions Corp. II Rights,0.16,5,6,1,9,2,1,2,26,-10.0,16.0,Broken,Avoid/exit,35,15.2,3.2,-6.4,47.5,0,,nan,nan,0.0
BLSRF,Blast Resources Inc.,0.19,6,8,1,9,0,3,2,29,-13.0,16.0,Broken,Avoid/exit,0,-15.7,-24.0,-18.5,44.3,1,,Basic Materials,nan,0.0
SMLKF,Synlait Milk Limited,0.24,3,4,8,5,3,1,4,28,-15.0,16.0,Broken,Avoid/exit,11,0.0,0.0,-6.4,0.0,1,,Consumer Defensive,585705344.0,12.0
EMOTF,Emerita Resources Corp,0.245,1,11,3,3,5,2,2,27,-11.0,16.0,Broken,Avoid/exit,31,-4.2,-5.8,-5.2,41.7,2,,Basic Materials,72227936.0,124430.18
ANLBF,Aton Resources Inc,0.21,6,3,7,3,3,2,4,28,-15.0,16.0,Broken,Avoid/exit,30,0.0,0.0,-3.0,27.9,1,,Basic Materials,28365424.0,0.0
TOVX,Theriva Biologics Inc.,0.236,9,4,8,4,0,4,5,34,-18.0,16.0,Broken,Avoid/exit,31,-6.9,-3.9,-2.8,46.0,0,,Healthcare,10812312.0,11697726.5
FFLO,Free Flow Inc,0.244,13,3,1,4,3,0,5,29,-13.0,16.0,Broken,Avoid/exit,46,-29.8,-29.8,-14.1,44.5,0,,Consumer Cyclical,7570200.0,152.95
PMHS,PMHS,0.2,9,4,4,1,3,2,5,28,-15.0,16.0,Broken,Avoid/exit,42,0.0,-33.3,-7.2,48.4,1,,Healthcare,5676173.0,1750.01
LYRA,Lyra Therapeutics Inc,0.2,10,7,2,4,0,4,2,29,-13.0,16.0,Broken,Avoid/exit,16,0.0,0.0,5.0,48.9,1,,Healthcare,354976.0,40349.67
MTMCF,Metallium Limited,0.26,5,8,5,3,5,2,2,30,-15.0,16.0,Broken,Avoid/exit,25,-3.7,-10.3,-5.4,45.8,2,,Basic Materials,195568688.0,679889.73
TDMMF,Mach7 Technologies Limited,0.25,16,4,6,10,3,2,5,46,-30,16,Broken,Avoid/exit,36,25.0,25.0,14.2,90.0,3,,Healthcare,58752428.0,664.08
KLKLF,Kirkland Lake Discoveries Corp.,0.266,12,5,5,13,3,2,5,45,-29.0,16.0,Broken,Avoid/exit,46,-12.2,11.8,1.3,52.9,3,,Basic Materials,56753656.0,125105.76
PCMC,Public Company Management Corp,0.25,3,4,5,4,3,5,2,26,-10.0,16.0,Broken,Avoid/exit,22,0.0,0.0,-7.2,15.0,0,,Financial Services,8569204.0,646.85
KCKSF,Keck Seng Investments (Hong Kong) Limited,0.3,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,32,0.0,0.0,0.0,90.7,0,,Consumer Cyclical,102060008.0,0.0
WCHNF,West China Cement Limited,0.35,7,3,11,6,3,2,4,36,-23.0,16.0,Broken,Avoid/exit,42,0.0,0.0,0.0,96.1,0,,Basic Materials,1258567552.0,0.0
FBGL,FBS Global Limited Ordinary Shares,0.381,4,12,6,3,4,6,3,38,-22.0,16.0,Broken,Avoid/exit,27,1.0,-6.9,-6.5,42.1,1,,Industrials,5142150.0,1012978.08
AISPW,Airship AI Holdings Inc,0.44,0,8,7,3,4,0,2,24,-8.0,16.0,Broken,Avoid/exit,19,-13.7,-14.1,-9.4,42.1,0,,nan,nan,27248.9
SPHRF,Starpharma Holdings Limited,0.47,1,4,6,2,6,7,2,28,-15.0,16.0,Broken,Avoid/exit,44,0.0,0.0,-1.9,40.8,1,,Healthcare,166969232.0,0.0
MDNGF,Midnight Sun Mining Corp,0.45,1,3,3,8,2,2,2,21,-5.0,16.0,Broken,Avoid/exit,20,-14.8,-13.6,-8.9,40.2,1,,Basic Materials,97908560.0,115894.56
ONGRF,ONGold Resources Ltd.,0.452,4,3,1,9,3,4,5,29,-13.0,16.0,Broken,Avoid/exit,34,-30.6,-29.6,-17.1,39.7,1,,Basic Materials,33431464.0,66781.77
NCT,Intercont (Cayman) Limited Ordinary shares,0.5,1,6,0,9,3,2,2,23,-3.0,16.0,Broken,Avoid/exit,18,25.0,-89.7,-78.4,24.6,1,,Industrials,4822169.0,3042756.88
USPCY,China Strategic Technology Group Limited,0.578,7,4,6,4,3,0,4,28,-15.0,16.0,Broken,Avoid/exit,14,0.0,0.0,-0.2,0.0,1,,Technology,47295912.0,36.0
CLCS,Cell Source Inc,0.565,3,11,0,5,4,2,2,27,-11.0,16.0,Broken,Avoid/exit,27,9.3,-2.3,-11.9,45.1,1,,Healthcare,38416588.0,3796.5
FLUX,Flux Power Holdings Inc,0.551,3,4,2,8,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,20,-6.5,-11.6,-7.5,43.2,1,,Industrials,11913525.0,288971.5
PYBXD,PYBXD,0.571,7,6,3,5,8,2,5,36,-20,16,Broken,Avoid/exit,42,128.4,128.4,49.0,54.7,4,8,nan,107099.0,1437.19
KUST,"Kustom Entertainment, Inc.",0.649,0,3,5,9,2,0,2,21,-5.0,16.0,Broken,Avoid/exit,15,-30.2,-30.2,-27.9,32.7,1,,Communication Services,4224253.0,2340979.08
EMPYF,Empress Royalty Corp,0.655,9,5,9,2,3,4,2,34,-18.0,16.0,Broken,Avoid/exit,34,-5.5,-6.5,-4.5,41.5,0,,Basic Materials,89768640.0,363411.37
CPHI,China Pharma Holdings Inc,0.78,4,12,2,2,3,2,2,27,-11.0,16.0,Broken,Avoid/exit,23,-4.9,-13.3,-13.6,43.3,1,,Healthcare,33492628.0,1513169.0
SPPJY,Sappi Ltd ADR,0.83,5,9,2,0,8,0,3,27,-11.0,16.0,Broken,Avoid/exit,38,-7.8,-11.3,-5.4,45.8,1,,Basic Materials,503878400.0,12155.32
SLSN,"Solesence, Inc. Common Stock",0.81,3,10,4,1,2,2,2,24,-11.0,16.0,Broken,Avoid/exit,27,-4.7,-14.7,-8.5,38.5,2,,Consumer Defensive,57231176.0,55061.77
JDSPY,JD Sports Fashion PLC,1.0,0,2,3,9,0,0,2,16,0.0,16.0,Broken,Avoid/exit,25,-7.6,-13.4,-9.4,34.3,0,,Consumer Cyclical,4749268992.0,16214.6
MAMO,Massimo Group Common Stock,0.98,5,6,6,0,3,4,2,26,-10.0,16.0,Broken,Avoid/exit,26,-1.0,-2.0,-1.9,42.9,0,,Consumer Cyclical,40812296.0,711875.28
IFBD,Infobird Co Ltd,0.989,9,9,5,2,0,2,2,29,-11.0,16.0,Broken,Avoid/exit,34,3.7,6.8,0.9,49.9,2,,Technology,8100138.0,47755.09
PHCLF,Pure Hydrogen Corporation Limited,0.01,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,20,0.0,0.0,-11.8,13.1,1,,Energy,4065353.0,3423.65
NGMDF,NuGen Medical Devices Inc,0.01,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,15,0.0,0.0,-3.1,6.9,1,,Healthcare,2156839.0,4246.79
PSYCF,Psyched Wellness Ltd,0.005,6,10,5,0,3,2,2,28,-13.0,15.0,Broken,Avoid/exit,26,25.0,0.0,1.4,48.4,1,,Consumer Defensive,2038579.0,68443.52
BKTPF,Cruz Cobalt Corp,0.01,9,8,6,10,1,2,2,38,-23,15,Broken,Avoid/exit,34,66.7,53.8,19.7,53.9,3,5,Basic Materials,1936377.0,70066.19
RLTR,Reeltime Rentals Inc,0.009,4,5,7,5,4,2,2,29,-14.0,15.0,Broken,Avoid/exit,18,-7.1,-9.0,-9.1,40.0,0,,Communication Services,1107923.0,138197.16
FCHS,First Choice Healthc,0.008,7,5,2,5,3,3,2,27,-15.0,15.0,Broken,Avoid/exit,33,0.0,0.0,-1.9,48.1,1,,Healthcare,263667.0,20544.61
CNMTF,Canadian Metals Inc,0.001,6,3,6,3,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,14,0.0,0.0,-71.4,22.2,1,,Basic Materials,89484.0,603.16
SVREW,SaverOne 2014 Ltd. Warrant,0.008,5,3,8,5,2,0,2,25,-10.0,15.0,Broken,Avoid/exit,18,-4.8,-24.5,-16.2,43.5,0,,nan,nan,0.0
CMMCF,OXE Marine AB (publ),0.02,6,3,5,4,3,2,4,27,-15.0,15.0,Broken,Avoid/exit,19,0.0,0.0,-5.8,0.0,1,,Industrials,18860810.0,510.85
KNBIF,Kane Biotech Inc,0.019,3,5,8,3,3,6,2,30,-15.0,15.0,Broken,Avoid/exit,30,0.5,-15.1,-3.7,44.5,1,,Healthcare,3814052.0,0.0
TREP,Trucept Inc,0.015,3,3,6,6,3,4,5,30,-15.0,15.0,Broken,Avoid/exit,32,-18.5,-11.8,-6.0,46.7,1,,Industrials,841477.0,0.0
SMIT,Schmitt Industries Inc,0.015,3,3,8,3,3,3,4,27,-15.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-7.0,12.3,1,,Technology,58082.0,775.46
TGRP,TRON Group Inc,0.03,3,2,8,0,3,3,3,22,-10.0,15.0,Broken,Avoid/exit,22,0.0,0.0,-3.5,11.1,0,,Healthcare,5520000.0,5238.0
RAFA,Rafarma Pharmaceuticals Inc,0.024,3,1,2,8,4,0,2,20,-5.0,15.0,Broken,Avoid/exit,22,-20.0,-29.4,-17.8,32.8,1,,Healthcare,2106408.0,16439.5
REXHF,Rex International Holding Limited,0.04,7,4,5,4,3,0,4,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-0.7,0.0,1,,Energy,54297636.0,41.5
BKUCF,Blue Sky Uranium Corp,0.034,2,11,1,3,3,0,5,25,-8.0,15.0,Broken,Avoid/exit,30,11.7,-16.2,-3.1,47.6,1,,Energy,14546744.0,263740.84
CQRLF,Conquest Resources Limited,0.036,4,5,5,0,3,6,2,25,-15.0,15.0,Broken,🔥 COILED: Avoid/exit,20,0.0,-13.3,-3.9,41.5,1,,Basic Materials,5571975.0,17806.05
TDSGF,Telo Genomics Corp,0.032,15,10,5,6,4,3,2,45,-30.0,15.0,Broken,Avoid/exit,24,0.0,77.8,11.1,58.1,3,,Healthcare,3213775.0,8059.0
FSHRF,Feishang Anthracite Resources Limited,0.048,18,5,5,4,6,2,5,45,-30,15,Broken,Avoid/exit,57,36.0,849.0,70.0,83.8,3,,Energy,66818416.0,8481.68
PEMSF,Pacific Empire Minerals Corp,0.043,9,9,3,4,6,4,5,40,-23.0,15.0,Broken,Avoid/exit,40,-2.5,-16.3,-2.3,49.1,1,,Basic Materials,13012083.0,211788.66
NICOF,NICO Resources Limited,0.05,6,3,5,3,0,6,4,27,-15.0,15.0,Broken,Avoid/exit,16,0.0,0.0,-3.6,0.0,1,,Basic Materials,6839715.0,15.76
TNTMF,Transition Metals Corp,0.044,1,7,3,6,2,2,2,23,-8.0,15.0,Broken,Avoid/exit,34,12.8,-10.0,-4.5,44.3,0,,Basic Materials,3861660.0,17417.69
CVONF,Carnarvon Petroleum Limited,0.06,3,4,5,0,3,5,2,22,-10.0,15.0,Broken,Avoid/exit,18,0.0,0.0,-4.1,3.1,0,,Energy,107345208.0,2188.0
JORFF,Jourdan Resources Inc,0.051,15,5,5,14,3,2,5,49,-30,15,Broken,Avoid/exit,57,21.7,30.4,14.5,63.7,3,,Basic Materials,31168870.0,67417.43
LEXTF,Lexston Life Sciences Corp,0.051,1,7,7,6,5,0,2,28,-13.0,15.0,Broken,Avoid/exit,32,-9.3,-3.0,-9.3,43.7,2,,Basic Materials,1301360.0,49558.89
SEOVF,Sernova Corp,0.08,10,4,0,7,0,3,4,28,-13.0,15.0,Broken,Avoid/exit,18,-0.4,-0.4,-7.4,45.1,1,,Healthcare,30098108.0,44648.18
FLMCF,First Lithium Minerals Corp.,0.077,11,11,5,9,5,3,2,46,-30.0,15.0,Broken,Avoid/exit,37,47.2,18.5,2.5,50.9,3,,Basic Materials,8271002.0,27006.03
SGTM,National Storm Recovery Inc,0.09,2,7,8,5,4,0,2,28,-13.0,15.0,Broken,Avoid/exit,32,0.0,-6.2,-5.7,41.1,1,,Basic Materials,11456327.0,48627.0
BFRGW,"Bullfrog AI Holdings, Inc. Warrants",0.085,0,2,3,8,0,0,2,15,0.0,15.0,Broken,Avoid/exit,22,13.3,-27.2,-20.1,39.5,0,,Healthcare,nan,12530.89
FLDDW,"Fold Holdings, Inc. Warrant",0.083,4,12,7,2,4,2,2,33,-18.0,15.0,Broken,Avoid/exit,30,36.7,3.5,8.4,51.4,0,,nan,nan,21534.71
VRCV,Varca Ventures Inc,0.099,9,3,7,13,6,2,5,45,-30,15,Broken,Avoid/exit,57,0.0,64.7,22.8,100.0,3,,Basic Materials,694054.0,609.11
TLKMF,Telkom Indonesia (Persero) Tbk PT,0.14,0,1,8,4,6,1,5,25,-10.0,15.0,Broken,Avoid/exit,15,-6.7,-6.7,-5.7,29.7,0,,Communication Services,13801331712.0,0.0
KBRIF,Kobo Resources Inc.,0.145,7,11,2,5,8,1,5,39,-24.0,15.0,Broken,Avoid/exit,33,3.6,3.6,-1.0,41.5,1,,Basic Materials,19622248.0,690.26
GMVMF,GMV Minerals Inc,0.108,7,4,6,4,3,2,5,31,-15.0,15.0,Broken,Avoid/exit,25,0.7,-3.9,-1.2,50.3,1,,Basic Materials,13184912.0,103260.59
REVVF,ReVolve Renewable Power Corp.,0.13,6,7,1,5,2,2,5,28,-18.0,15.0,Broken,Avoid/exit,31,3.4,3.4,-19.9,46.8,1,,Utilities,10788237.0,2474.85
MTLFF,Metallis Resources Inc,0.103,5,6,3,8,3,0,2,27,-15.0,15.0,Broken,Avoid/exit,36,-6.4,-13.4,-3.8,47.7,1,,Basic Materials,9880637.0,74466.3
