code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
VSOLF,Three Sixty Solar Ltd.,0.01,15,6,10,8,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,3.8,50.0,1,,Technology,460711.0,717.65
IMVIF,IMVIF,0.002,12,6,12,9,6,2,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,50.0,1,,Healthcare,23423.0,48.08
CPIVF,Captiva Verde Land Corp,0.028,9,6,8,12,4,4,5,48,0.0,51.0,Weak,Watchlist only,51,0.0,-1.7,-1.2,49.2,0,,Healthcare,8696236.0,33511.49
SENR,Strategic Env & Egy,0.04,16,4,7,14,8,0,5,54,-3.0,51.0,Weak,Watchlist only,56,0.0,0.0,10.7,59.7,2,,Industrials,2755544.0,9208.32
BLSIF,BLSIF,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
HGAS,Global Gas Corporation,0.055,11,5,7,14,6,5,5,53,-2.0,51.0,Weak,Watchlist only,51,0.0,48.6,16.8,66.2,2,,Basic Materials,411304.0,868.69
CHKMF,Cohiba Minerals Limited,0.07,15,4,6,7,6,5,5,48,0.0,51.0,Weak,Watchlist only,58,0.0,97.2,13.8,58.2,2,,Basic Materials,464025312.0,17801.42
RLBY,Reliability Incorporated,0.07,15,8,1,12,7,3,5,51,0.0,51.0,Weak,Watchlist only,45,26.1,40.0,11.4,56.1,2,,Industrials,21000000.0,12903.02
UJOGF,UJOGF,0.07,14,3,9,9,6,6,4,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.3,58.2,1,,Energy,10258249.0,1317.35
TROUF,Troubadour Resources Inc,0.127,13,4,11,10,6,5,4,53,-7.0,51.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,2.1,63.2,1,,Basic Materials,889170.0,683.53
CSTPF,Arrow Exploration Corp,0.357,10,11,4,10,8,4,2,49,2.0,51.0,Weak,Watchlist only,63,5.0,-3.5,1.3,51.7,1,,Energy,102911168.0,51243.24
SMEBF,Sime Darby Bhd,0.56,7,6,11,11,3,6,4,48,0.0,51.0,Weak,Watchlist only,0,0.0,0.0,0.0,38.5,0,,Consumer Cyclical,3816734720.0,0.0
EGRX,Eagle Pharmaceuticals Inc,0.67,11,9,9,10,6,2,3,50,-2.0,51.0,Weak,Watchlist only,54,4.7,8.9,8.9,65.6,1,,Healthcare,3289388.0,3746.62
WNRSD,WNRSD,0.99,16,7,5,17,8,5,5,63,-17,51,Weak,Watchlist only,53,292.0,-1.0,47.3,58.0,1,9,nan,nan,1268.76
EGRAF,Energy Resources of Australia Ltd,0.009,10,7,11,10,4,1,4,47,0.0,50.0,Weak,Watchlist only,47,0.0,0.0,0.2,59.3,0,,Energy,3810724352.0,29323.12
SMEV,Simulated Environmen,0.009,14,6,6,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,65,0.0,1.1,4.9,72.9,0,,Financial Services,5550257.0,227793.24
DRKOF,Martello Technologies Group Inc,0.002,15,8,9,10,4,2,4,52,-7.0,50.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,0.3,69.6,1,,Technology,1167415.0,0.0
TRII,Trio Resources Inc,0.001,5,6,11,11,3,4,5,45,2.0,50.0,Weak,Watchlist only,20,0.0,0.0,0.5,47.5,0,,Consumer Defensive,235676.0,45545.63
CWPE,CW Petroleum Corp,0.02,4,12,10,10,4,2,5,47,0.0,50.0,Weak,Watchlist only,36,-1.5,15.9,1.8,50.9,2,,Energy,314242.0,21376.76
DRJG,DRJ International Group Limited Inc.,0.033,7,3,10,10,6,7,4,47,0.0,50.0,Weak,Watchlist only,48,0.0,0.0,-0.5,37.7,0,,Financial Services,8517058.0,1155.1
NVSGF,Nevada Sunrise Gold Corporation,0.031,14,11,6,12,8,0,5,56,-6.0,50.0,Weak,Watchlist only,54,3.3,-22.5,10.7,58.8,1,,Basic Materials,3913963.0,165004.52
BCUFF,Bell Copper Corporation,0.059,11,8,9,13,1,4,2,48,-3.0,50.0,Weak,🔥 COILED: Watchlist only,54,8.4,8.8,3.0,53.3,2,,Basic Materials,8555338.0,46105.74
VSBGF,VSBLTY Groupe Technologies Corp,0.076,9,14,4,14,5,4,2,52,-3.0,50.0,Weak,Watchlist only,46,-5.6,-24.5,5.0,50.6,1,,Technology,9702743.0,12843.69
BKIRF,Black Iron Inc,0.081,11,6,5,12,6,2,3,45,2.0,50.0,Weak,Watchlist only,42,1.2,-5.8,-0.7,49.5,0,,Basic Materials,26918462.0,36008.25
LRDJF,St. James Gold Corp,0.083,14,9,4,15,6,4,3,55,-5.0,50.0,Weak,Watchlist only,36,0.0,4.2,4.0,55.2,1,,Basic Materials,3159280.0,8227.98
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,7,11,9,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,4,4,47,0.0,50.0,Weak,Watchlist only,41,0.0,0.0,0.0,59.8,0,,Technology,1439695.0,429.18
POWMF,POWMF,0.19,16,6,7,11,1,3,5,49,-2.0,50.0,Weak,Watchlist only,51,0.0,0.0,1.7,65.5,0,,nan,21454092.0,920.99
LABZF,LABZF,0.174,13,7,11,8,3,1,4,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.2,54.4,1,,Technology,5155069.0,4877.41
WALRF,MegaWatt Lithium and Battery Metals Corp,0.244,9,8,9,14,6,4,2,52,-5.0,50.0,Weak,Watchlist only,45,20.4,-2.5,1.8,50.7,1,,Basic Materials,1504048.0,1498.79
BRKCF,Barksdale Resources Corp,0.286,9,10,4,12,9,4,2,50,-3.0,50.0,Weak,Watchlist only,54,9.6,4.4,2.6,51.4,2,,Basic Materials,58943764.0,188294.3
ENSC,Ensysce Biosciences Inc,0.302,9,13,10,12,3,3,5,55,-3.0,50.0,Weak,Watchlist only,25,7.7,8.5,5.3,53.1,2,,Healthcare,4635780.0,2634603.14
AUDYF,Ausnutria Dairy Corporation Ltd,0.36,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.1,50.0,0,,Consumer Defensive,639220288.0,3.43
FOSYF,Forsys Metals Corp,0.35,16,14,5,9,6,4,5,59,-7.0,50.0,Weak,Watchlist only,60,2.9,6.1,14.2,64.4,2,,Basic Materials,80759408.0,87977.71
AILQF,AirIQ Inc,0.37,14,6,12,10,6,6,4,58,-13.0,50.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.2,80.3,0,,Technology,10928718.0,794.3
KIRGF,Kairos Gold Inc.,0.452,11,11,9,16,6,6,5,64,-18,50,Weak,Watchlist only,0,81.0,14.5,40.4,54.6,2,8,nan,nan,0.0
TCLIF,Theraclion SA,0.532,12,6,11,9,6,2,4,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.3,50.0,1,,Healthcare,38887412.0,6.5
WARAF,Waraba Gold Limited,0.5,12,8,11,9,6,4,4,54,-7.0,50.0,Weak,Watchlist only,51,0.0,0.0,0.1,66.7,1,,Basic Materials,27892188.0,112.48
LTRE,Learning Tree International Inc,0.51,12,9,11,8,3,4,4,51,-4.0,50.0,Weak,Watchlist only,52,0.0,0.0,0.0,64.4,1,,Consumer Defensive,6744418.0,384.73
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,3,4,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
DDDX,3Dx Industries Inc,0.005,5,9,10,14,9,2,5,54,-6.0,49.0,Weak,Watchlist only,34,11.1,8.7,8.4,53.3,2,,Technology,602067.0,110958.55
VICA,Rafina Innovations Inc,0.001,12,6,10,11,4,2,4,49,0.0,49.0,Weak,Watchlist only,43,0.0,0.0,0.5,56.8,0,,Healthcare,122022.0,53207.0
HUBCW,Hub Cyber Security Ltd. Warrant 2/27/28,0.017,10,10,4,9,9,2,5,49,2.0,49.0,Weak,Watchlist only,46,20.7,-15.5,18.2,56.8,0,,Technology,nan,311191.29
RGTLF,Argent BioPharma Limited,0.025,12,7,11,7,1,4,4,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,18,0.0,0.0,2.3,53.7,1,,Healthcare,2777739.0,1415.81
CISCF,Ciscom Corp.,0.03,14,3,7,9,6,5,5,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,43,0.0,-2.0,1.9,59.2,1,,Technology,1779635.0,13259.6
SRMMF,Sarama Resources Ltd,0.038,13,5,7,14,4,5,5,53,-7.0,49.0,Weak,Watchlist only,45,0.0,0.0,16.3,65.4,1,,Basic Materials,20212274.0,12638.4
EMCMF,Emerge Commerce Ltd,0.065,8,7,9,7,5,1,4,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11715.39
NIROF,SportsHero Limited,0.088,15,3,5,9,6,6,4,48,-2.0,49.0,Weak,Watchlist only,51,0.0,0.0,11.6,60.8,0,,Communication Services,270006784.0,1738.3
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,10,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
TBNRL,Tamboran Resources Corporation,0.185,11,5,10,12,6,5,5,54,-8.0,49.0,Weak,Watchlist only,60,0.0,0.0,0.7,74.8,1,,Energy,1289687296.0,7342.67
ASAPF,Aurora Spine Corporation,0.175,12,9,6,12,5,5,5,54,-5.0,49.0,Weak,Watchlist only,21,12.9,6.1,5.0,56.1,1,,Healthcare,13666135.0,25302.66
ESIFF,ESG Global Impact Capital Inc,0.177,10,9,4,11,3,2,5,44,2.0,49.0,Weak,Watchlist only,27,14.2,-3.4,4.8,53.7,0,,Financial Services,5656976.0,1887.17
CXXMF,CMX Gold & Silver Corp,0.215,8,6,11,12,3,5,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.2,58.1,1,,Basic Materials,18619606.0,1121.12
ROMJF,Rubicon Organics Inc,0.33,4,12,6,13,3,6,5,49,-3.0,49.0,Weak,Watchlist only,38,2.5,1.9,1.6,51.6,1,,Healthcare,22616022.0,34504.46
ULTHF,United Lithium Corp,0.302,11,12,3,15,3,3,5,52,-3.0,49.0,Weak,Watchlist only,49,17.5,3.1,10.7,56.9,1,,Basic Materials,13207862.0,15073.5
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
IAUFF,AIC Mines Limited,0.49,14,2,6,11,6,5,5,49,0.0,49.0,Weak,Watchlist only,56,-3.9,-5.8,1.6,59.8,0,,Basic Materials,390833728.0,3622.75
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,4,46,0.0,49.0,Weak,Watchlist only,53,0.0,0.0,0.0,56.2,0,,Financial Services,6847949.0,53.0
IPEXR,Inflection Point Acquisition Corp. V,0.69,14,8,6,10,6,0,5,49,0.0,49.0,Weak,Watchlist only,50,4.8,19.0,8.1,55.5,2,,nan,nan,0.0
ETHMW,Dynamix Corporation,0.775,5,7,10,9,3,6,4,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,-0.0,44.0,0,,nan,nan,38538.8
PETV,PetVivo Holdings Inc,0.84,15,6,5,15,5,5,5,56,-5.0,49.0,Weak,Watchlist only,52,1.2,-1.2,3.3,55.0,1,,Healthcare,30785932.0,17424.76
YTRA,Yatra Online Inc,0.92,6,12,5,15,5,5,4,52,-3.0,49.0,Weak,Watchlist only,24,-3.2,-2.1,-0.0,49.3,2,,Consumer Cyclical,57164484.0,123883.35
KJFI,Comjoyful International Company,0.974,13,7,9,9,4,3,4,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,0.0,-1.6,3.4,51.4,1,,Healthcare,211514688.0,227.55
SCYYF,Scandium International Mining Corp,0.13,18,14,10,11,6,3,5,67,-16.5,48.5,Weak,Watchlist only,58,44.4,44.4,32.7,58.3,2,,Basic Materials,28586198.0,96019.71
TBLLF,Tombill Mines Limited,0.015,15,9,6,11,6,3,5,55,-6.8,48.2,Weak,Watchlist only,55,4.2,74.4,25.1,71.7,2,,Basic Materials,3955251.0,22825.18
BBRRF,Blueberries Medical Corp,0.011,5,12,2,13,5,4,5,46,2.0,48.0,Weak,Watchlist only,40,-1.8,7.0,2.3,50.5,0,,Healthcare,5297464.0,25826.36
NWMH,National Waste Management Holdings Inc,0.01,11,3,9,12,6,2,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,57,0.0,0.0,15.4,50.0,1,,Industrials,689190.0,6374.54
LDSN,Luduson G Inc,0.001,16,8,10,9,6,6,5,60,-12.0,48.0,Weak,Watchlist only,37,33.3,33.3,15.9,67.8,2,,Communication Services,676164.0,2188.09
NUVM,NuVim Inc,0.004,13,4,5,12,4,5,5,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,2.4,1.6,52.6,1,,Consumer Defensive,512193.0,12426.66
ELIQQ,"Electriq Power Holdings, Inc.",0.01,10,7,11,9,3,4,4,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,0.0,54.8,1,,Industrials,417372.0,1516.15
SOFE,Carepay Holdings Inc,0.002,9,4,10,12,4,2,4,45,0.0,48.0,Weak,Watchlist only,50,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1104.7
GRRP,Granite Broadcasting Corporation,0.001,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,0.0
LHHMQ,Lehman Brothers Holdings Capital Trust V,0.001,12,5,7,12,6,3,5,50,-2.0,48.0,Weak,Watchlist only,42,10.0,10.0,5.1,61.6,2,,Other,nan,718.1
FAGI,Full Alliance Group Inc,0.012,15,10,8,15,6,11,5,70,-20,48,Weak,Watchlist only,23,57.5,91.7,50.4,69.2,2,9,Healthcare,1588725.0,151603.5
WSNAF,Wesana Health Holdings Inc,0.016,10,7,11,9,3,2,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,0.0,54.7,1,,Healthcare,566072.0,3799.91
DAAT,DAC Technologies Group International Inc,0.02,7,6,11,10,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,115315.0,979.02
NBHEF,NBHEF,0.03,18,9,5,12,6,10,5,65,-13.0,48.0,Weak,Watchlist only,72,20.0,20.0,17.8,100.0,2,,nan,37410816.0,1233.0
GOGR,Go Green Global Tech,0.04,15,5,6,10,6,9,5,56,-8.0,48.0,Weak,Watchlist only,64,33.3,33.3,19.7,58.9,2,,Industrials,4799001.0,46313.48
ABRMF,Arbor Metals Corp,0.032,10,5,10,9,3,3,5,45,0.0,48.0,Weak,Watchlist only,33,0.0,3.2,0.7,47.0,0,,Basic Materials,3239943.0,451.99
FUUN,FutureNet Inc,0.046,12,5,6,14,3,2,5,47,-2.0,48.0,Weak,Watchlist only,62,0.0,0.0,5.4,65.4,0,,Consumer Cyclical,32669220.0,4566.54
HPSIF,HPSIF,0.056,14,4,8,11,6,4,5,52,-7.0,48.0,Weak,Watchlist only,61,0.0,6.9,5.2,63.2,1,,Industrials,5794468.0,66898.79
HAWWF,HAWWF,0.076,9,4,10,9,3,2,4,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.0,52.2,0,,Basic Materials,25461186.0,528.3
PRTT,Protect Pharmaceutical Corporation,0.075,4,5,3,15,8,6,5,46,2.0,48.0,Weak,Watchlist only,45,25.0,-31.8,-0.8,49.5,0,,Industrials,4308853.0,12348.29
TCSG,"The Container Store Group, Inc.",0.085,4,15,4,10,4,2,2,41,4.0,48.0,Weak,Watchlist only,36,6.2,0.0,2.0,51.3,1,,Consumer Cyclical,nan,204220.5
AGTEF,AGTech Holdings Limited,0.103,9,5,10,10,6,1,4,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.9,59.5,0,,Consumer Cyclical,1185737472.0,4978.49
SCDCF,Scandium Canada Ltd,0.139,14,11,8,6,6,2,4,51,-6.0,48.0,Weak,Watchlist only,63,10.3,3.5,5.9,56.7,0,,Basic Materials,64811856.0,151297.58
AMMX,AmeraMex International Inc,0.17,8,8,7,10,6,3,3,45,0.0,48.0,Weak,Watchlist only,54,1.2,0.0,0.5,51.2,0,,Industrials,2520956.0,13237.18
ANZFF,Air New Zealand Limited,0.247,7,5,11,7,6,4,5,45,0.0,48.0,Weak,Watchlist only,26,0.0,0.8,0.5,51.6,0,,Industrials,798366528.0,1057.04
SPSTF,Singapore Post Limited,0.25,11,9,5,13,4,3,2,47,1.0,48.0,Weak,Watchlist only,31,0.0,13.6,4.0,62.7,2,,Industrials,563105792.0,0.0
GLMFF,Glacier Media Inc,0.26,15,6,12,11,6,2,4,56,-13.0,48.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,0.5,100.0,0,,Communication Services,34094216.0,692.61
CMTNF,Cullinan Metals Corp.,0.317,13,5,7,10,6,2,5,48,-3.0,48.0,Weak,Watchlist only,63,0.0,0.0,-0.8,50.8,1,,Basic Materials,2821977.0,1493.56
FERAR,Fifth Era Acquisition Corp I Rights,0.33,11,7,8,14,7,4,5,56,-8.0,48.0,Weak,Watchlist only,63,0.0,3.1,4.9,56.1,0,,nan,nan,0.0
LMPMF,Lee and Man Paper Manufacturing Limited,0.42,10,6,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,50.0,0,,Basic Materials,1202600064.0,0.0
FCCI,Fast Casual Concepts Inc,0.41,9,7,11,7,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,30,0.0,0.0,0.0,48.3,0,,Communication Services,10698087.0,22.25
GIGNF,Genting Singapore Limited,0.52,9,9,7,10,4,4,5,48,0.0,48.0,Weak,Watchlist only,19,0.0,0.0,1.6,55.4,0,,Consumer Cyclical,6285797376.0,0.0
SIELF,Shanghai Electric Group Company Limited,0.57,11,6,4,7,6,2,4,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.3,50.3,0,,Industrials,19182405632.0,167.46
IGPYF,Argosy Property Limited,0.75,9,6,11,8,3,2,4,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
DBOXF,D-BOX Technologies Inc,0.88,18,6,7,15,5,9,5,65,-15.0,48.0,Weak,Watchlist only,71,7.3,10.0,10.7,68.6,1,,Technology,195524192.0,182860.48
KGFMF,Kingfisher Metals Corp,0.9,17,8,7,8,7,3,5,55,-7.0,48.0,Weak,Watchlist only,62,22.7,-1.7,8.1,57.8,1,,Basic Materials,126271016.0,87978.61
OMLAF,oOh!media Limited,1.0,15,6,5,9,6,4,5,50,-2.0,48.0,Weak,Watchlist only,53,0.0,0.0,2.1,67.8,0,,Communication Services,528211776.0,2184.5
AVCTF,Avacta Group Plc,1.0,6,5,10,8,6,7,4,46,-3.0,48.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,-0.4,44.8,1,,Healthcare,468548192.0,5248.26
LEEEF,Leef Brands Inc.,0.215,16,11,8,12,6,12,5,70,-23.5,47.5,Weak,Watchlist only,69,24.2,22.8,24.1,75.9,3,,Healthcare,58314540.0,245791.83
CHAG,Chancellor Group Inc,0.001,14,3,4,14,6,2,5,48,-3.8,47.2,Weak,Watchlist only,57,0.0,42.9,25.6,50.0,2,,Financial Services,74460.0,21015.03
ASLRF,Alien Metals Ltd,0.002,11,6,9,9,0,2,5,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,28.6,3.6,52.3,2,,Basic Materials,20632574.0,71869.23
TALKW,Talkspace Inc,0.004,9,6,5,12,6,0,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,27,0.0,40.0,1.7,50.1,2,,Healthcare,nan,94438.41
CYCA,Cytta Corp,0.02,12,5,5,15,4,0,5,46,-2.0,47.0,Weak,Watchlist only,57,0.0,0.0,6.9,60.9,0,,Technology,9604756.0,126044.42
MEOAF,Melbana Energy Limited,0.024,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,32,0.0,0.0,-0.0,18.1,0,,Energy,91712752.0,2282.0
COOTW,Australian Oilseeds Holdings Limited Warrant,0.024,9,8,3,12,5,2,5,44,0.0,47.0,Weak,Watchlist only,61,-10.5,6.2,1.5,51.7,1,,nan,nan,56167.47
PFFED,Pool Safe Inc.,0.038,12,6,10,7,6,2,4,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.2,50.0,1,,Consumer Cyclical,524731.0,0.0
COSRF,Cosigo Resources Ltd.,0.058,15,7,5,12,3,2,5,49,-2.0,47.0,Weak,Watchlist only,51,12.2,12.2,9.7,62.4,2,,Basic Materials,8021895.0,3366.04
BTCWF,Bluesky Digital Assets Corp,0.08,12,6,11,10,3,6,4,52,-8.0,47.0,Weak,Watchlist only,51,0.0,0.0,0.0,75.0,1,,Financial Services,5707521.0,60956.0
CVONF,Carnarvon Petroleum Limited,0.09,15,4,6,10,3,6,5,49,-2.0,47.0,Weak,Watchlist only,58,0.0,0.0,2.5,68.3,0,,Energy,161017824.0,2483.5
PDSSF,Paradise Entertainment Limited,0.092,15,6,5,7,6,0,5,44,0.0,47.0,Weak,Watchlist only,0,0.0,0.0,6.7,49.0,0,,Consumer Cyclical,96390696.0,0.0
PLCKF,Plurilock Security Inc,0.095,13,14,6,15,4,3,5,60,-13.0,47.0,Weak,Watchlist only,40,13.2,1.2,6.7,57.1,1,,Technology,10051288.0,71814.83
WPNDF,Wishpond Technologies Ltd,0.129,9,6,10,12,3,4,5,49,-5.0,47.0,Weak,Watchlist only,44,0.0,0.0,0.1,44.9,1,,Technology,7085620.0,2707.97
DMAAR,Drugs Made In America Acquisition Corp. Rights,0.11,10,8,6,7,7,2,2,42,4.0,47.0,Weak,🔥 COILED: Watchlist only,38,-1.9,10.0,2.4,51.8,1,,nan,1833960.0,78532.98
ADIA,Adia Nutrition Inc,0.154,8,7,5,10,8,2,5,45,2.0,47.0,Weak,Watchlist only,50,17.6,-0.6,3.8,51.9,1,,Financial Services,14538323.0,48557.61
VEFFF,VEF AB (Publ),0.21,9,6,10,8,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,37,0.0,0.0,0.0,50.0,0,,Financial Services,236972592.0,133.56
SHHGF,SHHGF,0.26,10,6,10,9,3,2,4,44,0.0,47.0,Weak,Watchlist only,42,0.0,0.0,-0.0,30.3,0,,Financial Services,6510385152.0,225.0
RBLAF,Robinsons Land Corporation,0.297,17,9,8,12,6,8,4,64,-13.0,47.0,Weak,Watchlist only,59,0.5,0.5,0.5,100.0,0,,Real Estate,1427116160.0,6.9
BIRNF,BCI Minerals Limited,0.26,17,4,4,9,6,2,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,4.0,1.8,50.0,1,,Basic Materials,528764384.0,50.0
TSPH,Tusimple Holdings Inc,0.25,12,12,9,8,5,3,3,52,-8.0,47.0,Weak,🔥 COILED: Watchlist only,32,4.2,2.0,1.6,51.9,1,,Technology,61618008.0,203979.31
IPTNF,Credissential Inc.,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,1.7,99.6,0,,Technology,957087.0,1180.33
IPTND,IPTND,0.264,15,6,12,10,6,2,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,1.8,99.6,0,,Technology,338811.0,133.53
IPODW,Dune Acquisition Corporation II Warrants,0.276,7,4,10,9,3,3,4,40,2.0,47.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,-0.1,48.4,0,,nan,nan,21530.99
PATRF,PATRF,0.3,18,7,6,9,6,5,5,56,-9.0,47.0,Weak,Watchlist only,42,25.2,15.4,13.4,62.4,2,,nan,nan,0.0
KPEA,Kun Peng International Ltd.,0.376,15,6,12,10,6,6,5,60,-18.0,47.0,Weak,🔥 COILED: Watchlist only,56,0.0,0.0,12.6,88.8,1,,Consumer Cyclical,15020000.0,514.45
BMKDF,BioMark Diagnostics Inc,0.41,9,11,4,9,8,3,3,47,-3.0,47.0,Weak,Watchlist only,55,4.7,3.1,1.7,52.7,2,,Healthcare,41184856.0,4454.25
ADVNF,Advance ZincTek Limited,0.53,11,3,5,14,4,2,5,44,0.0,47.0,Weak,Watchlist only,58,0.0,0.0,3.4,50.0,0,,Basic Materials,33220322.0,451.81
CFRLF,China Aircraft Leasing Group Holdings Limited,0.644,9,6,11,7,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Industrials,481920256.0,12.9
LRKKF,Lark Distilling Co. Ltd,0.624,15,2,6,10,6,3,5,47,-5.0,47.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,2.0,56.6,1,,Consumer Defensive,67020440.0,568.58
CBUMF,China National Building Material Company Limited,0.692,11,8,2,13,6,5,5,50,-3.0,47.0,Weak,Watchlist only,44,2.8,5.3,0.7,50.8,2,,Basic Materials,5252852224.0,0.0
RYGYF,Reysas Gayrimenkul Yatirim Ortakligi A.S.,0.721,17,4,4,7,4,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.9,52.6,0,,Real Estate,1441400064.0,2447.23
TABCF,Tabcorp Holdings Limited,0.8,15,6,11,10,3,6,4,55,-13.0,47.0,Weak,🔥 COILED: Watchlist only,59,0.0,0.0,0.1,83.6,0,,Consumer Cyclical,1960989312.0,0.0
SRGGF,SRG Global Limited,0.818,7,6,10,10,3,2,4,42,0.0,47.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.0,50.0,0,,Industrials,512301792.0,12.5
BACCR,Blue Acquisition Corp. Right,0.82,18,6,8,16,7,9,5,69,-20,47,Weak,Watchlist only,70,107.1,105.0,78.4,85.2,2,10,nan,nan,0.0
LRDC,Laredo Oil Inc,0.87,15,6,6,7,5,5,3,47,-3.0,47.0,Weak,🔥 COILED: Watchlist only,63,4.8,2.4,2.4,53.2,1,,Energy,68621832.0,61595.55
MPEXX,Morgan Stanley Institutional Liquidity Funds - Prime Portfolio,1.0,7,11,4,8,4,4,4,42,2.0,47.0,Weak,Watchlist only,34,0.0,-0.0,0.0,50.9,0,,nan,nan,0.0
