code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
CABB,California Business Bank,0.009,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,0,,Financial Services,7640500.0,160.0
OXBOF,Oxford BioDynamics Plc,0.002,3,6,5,9,3,3,5,34,0.0,37.0,Poor,Stay away,26,0.0,6.7,-4.9,25.3,0,,Healthcare,6865457.0,12456.74
SGCSF,Sacgasco Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,0,,Energy,4655222.0,11250.0
EZOO,Ezagoo Limited,0.002,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Communication Services,2663041.0,18.5
MONTF,Montfort Capital Corp,0.004,10,3,10,7,3,2,4,39,-5.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,25.1,1,,Financial Services,2209526.0,145.73
SRVTF,Star Vault AB (publ),0.003,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Communication Services,2135848.0,4875.37
CAFS,Café Serendipity Holdings Inc,0.005,13,5,8,10,4,5,5,50,-13.0,37.0,Poor,Stay away,52,0.0,0.0,5.4,86.2,0,,Financial Services,881619.0,2375.01
TRKUF,Tarku Resources Ltd,0.005,7,3,10,8,3,4,4,39,-5.0,37.0,Poor,Stay away,48,0.0,0.0,-0.0,15.1,1,,Basic Materials,829529.0,8164.53
FRPMF,Forty Pillars Mining Corp,0.01,7,7,11,8,3,2,4,42,-8.0,37.0,Poor,Stay away,41,0.0,0.0,0.0,71.6,1,,Basic Materials,644707.0,0.01
VGGIF,Boosh Plant-Based Brands Inc,0.002,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,-0.0,42.0,1,,Consumer Defensive,507368.0,450.0
DGTEF,Digital Asset Technologies Inc.,0.006,6,6,12,9,0,4,5,42,-5.0,37.0,Poor,Stay away,33,20.0,0.0,1.4,48.7,1,,Financial Services,447796.0,10915.53
MYNDF,MYND Lifesciencs Inc,0.008,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,24.8,1,,Healthcare,387319.0,412.0
WOLV,Wolverine Technologies Corp,0.003,7,3,10,8,0,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,27.9,0,,Basic Materials,375673.0,324.0
ASRE,Astra Energy Inc,0.001,6,7,11,7,3,1,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,0.2,58.6,1,,Utilities,75110.0,19408.44
VRSEF,Verisante Technology Inc,0.001,10,5,7,7,3,0,5,37,0.0,37.0,Poor,Stay away,24,0.0,9.1,2.8,54.0,1,,Healthcare,52725.0,1678.48
SBSAQ,"Spanish Broadcasting System, Inc.",0.005,7,3,10,7,6,2,4,39,-5.0,37.0,Poor,Stay away,21,0.0,0.0,-1.2,28.4,1,,Communication Services,43675.0,27891.79
SVREW,SaverOne 2014 Ltd. Warrant,0.01,8,8,7,8,0,2,2,35,2.0,37.0,Poor,Stay away,30,-1.0,19.8,-1.7,48.8,2,,nan,nan,0.0
MTGSF,MetroGAS S.A.,0.012,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Utilities,996788160.0,0.0
XAKJ,XAKJ,0.017,17,4,7,9,4,4,5,50,-13.0,37.0,Poor,Stay away,63,0.0,39.2,19.4,84.1,2,,Financial Services,34634808.0,9806.49
AULSF,Austar Lifesciences Limited,0.02,5,3,9,9,3,1,4,34,0.0,37.0,Poor,Stay away,20,0.0,0.0,-2.2,0.0,0,,Healthcare,10251640.0,20.0
PSUD,Petrosun Inc,0.013,17,5,4,15,4,7,5,57,-20.0,37.0,Poor,Stay away,39,8.3,42.9,9.7,54.2,3,,Energy,5902709.0,36535.94
RVRVF,Pathfinder Ventures Inc,0.02,4,7,10,8,3,1,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-0.1,42.8,1,,Consumer Cyclical,1208457.0,2379.73
CMLGF,CaNickel Mining Limited,0.02,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,43,0.0,0.0,0.0,50.0,0,,Basic Materials,750407.0,1330.0
CWPE,CW Petroleum Corp,0.013,3,7,8,7,3,0,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-2.3,42.7,0,,Energy,291796.0,13472.92
RRMLF,Ross River Minerals Inc,0.013,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Financial Services,109232.0,22.5
HAUP,Hauppauge Digital OTC,0.011,10,7,5,12,0,4,4,42,-5.0,37.0,Poor,Stay away,22,0.0,0.0,0.7,50.0,1,,Technology,111345.0,1232.38
FITSF,Koios Beverage Corp,0.011,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,50,0.0,0.0,0.0,95.1,0,,Consumer Defensive,21029.0,20.79
SNEGF,Sound Energy plc,0.029,6,6,7,7,3,3,5,37,-3.0,37.0,Poor,Stay away,30,0.0,3.6,0.6,48.9,1,,Energy,6552505.0,0.0
SBLCF,Spirit Blockchain Capital Inc.,0.021,16,9,6,14,6,8,5,64,-27,37,Poor,Stay away,66,86.8,86.8,75.8,99.3,3,3,Financial Services,4190247.0,39944.7
BPCP,Bishop Capital Corp,0.03,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,30,0.0,0.0,-0.0,0.0,0,,Real Estate,245.0,0.0
CENQW,CENAQ Energy Corp. Warrant,0.029,4,7,6,7,3,2,5,34,2.0,37.0,Poor,Stay away,38,-3.7,-16.5,-0.6,49.8,0,,Financial Services,nan,90724.26
DYFWF,Dynasty Fine Wines Group Limited,0.038,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,54223628.0,0.0
LANZ,Lancer Orthodontics Inc,0.04,10,6,11,10,4,2,4,47,-13.0,37.0,Poor,Stay away,49,0.0,0.0,0.0,100.0,0,,Healthcare,42824428.0,580.53
RWMI,RegalWorks Media Inc,0.04,9,5,6,12,3,2,2,39,-5.0,37.0,Poor,Stay away,37,-0.2,-21.6,-7.4,48.8,1,,Consumer Defensive,12253312.0,0.0
ALTNF,Alternus Energy Group plc,0.035,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Utilities,921400.0,24.0
HISNF,Hi Sun Technology (China) Limited,0.05,15,6,11,9,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,1.5,100.0,1,,Technology,135628400.0,3500.0
PBMFF,Pacific Bay Minerals Ltd,0.041,6,5,2,8,6,4,3,34,0.0,37.0,Poor,Stay away,36,0.0,-8.2,-1.2,41.7,0,,Basic Materials,1461123.0,440.36
HDIH,H-D International Holdings Group,0.05,15,6,11,9,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.8,100.0,1,,Technology,59.0,1.75
PTKFF,PT Kalbe Farma Tbk,0.052,15,4,8,10,6,2,5,50,-13.0,37.0,Poor,Stay away,0,0.0,30.0,9.2,93.8,2,,Healthcare,2371040256.0,0.0
DFTC,Defentect Group Inc,0.055,6,8,1,12,4,4,2,37,-3.0,37.0,Poor,Stay away,33,10.0,10.0,-12.3,43.7,2,,Technology,4574208.0,118523.73
MANZF,Manz AG,0.056,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,1,,Technology,578366.0,550.16
LGNYZ,Ligand Pharmaceuticals Inc General Contingent Value Rt,0.051,10,12,3,5,3,4,5,42,-8.0,37.0,Poor,🔥 COILED: Stay away,50,2.8,23.0,4.6,51.4,2,,nan,nan,0.0
ESWW,Environmental Solutions Worldwide Inc,0.055,10,6,11,10,4,2,4,47,-13.0,37.0,Poor,Stay away,52,0.0,0.0,0.0,100.0,0,,Consumer Cyclical,7460.0,18.41
HKRHF,3DG Holdings (International) Limited,0.07,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Cyclical,18877014.0,5.78
EAGRF,Leaf Mobile Inc,0.061,10,3,4,11,6,1,5,40,-3.0,37.0,Poor,Stay away,29,-7.1,-7.1,0.1,55.4,1,,Communication Services,6359351.0,5846.18
GTGEF,G2 Technologies Corp,0.07,5,4,10,9,3,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,0.0,50.0,1,,Energy,347281.0,450.0
VMSXF,Nine Mile Metals Ltd,0.072,14,12,6,9,7,7,5,60,-21.0,37.0,Poor,Stay away,59,8.7,20.5,9.8,58.7,3,,Basic Materials,14085591.0,217473.81
SAMMF,Sama Resources Inc,0.088,18,4,5,14,3,3,5,52,-15.0,37.0,Poor,Stay away,64,10.4,46.7,26.3,96.0,2,,Basic Materials,20409852.0,4083.65
AITTF,Trenchant Technologies Capital Corp.,0.098,8,3,10,7,3,4,4,39,-5.0,37.0,Poor,Stay away,41,0.0,0.0,-0.0,35.8,1,,Financial Services,6470910.0,200.0
OPORF,Open Orphan plc,0.11,4,5,9,7,3,3,4,35,-3.0,37.0,Poor,🔥 COILED: Stay away,37,0.0,0.0,-0.4,48.7,1,,Healthcare,75448760.0,208.52
HHEGF,Huahui Education Group Limited,0.1,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,18.1,0,,Consumer Defensive,30303766.0,200.0
NIOCF,Niocan Inc,0.11,8,5,9,7,4,1,5,39,-5.0,37.0,Poor,Stay away,22,-4.3,3.8,1.2,50.4,1,,Basic Materials,15758229.0,2494.72
GOGAF,GoGo AI Network Inc.,0.12,4,11,4,10,3,2,4,38,-1.0,37.0,Poor,Stay away,43,-5.5,-5.4,-1.2,48.9,0,,Financial Services,13484346.0,44961.14
SNTW,Summit Networks Inc,0.131,5,6,9,7,3,1,4,35,-3.0,37.0,Poor,🔥 COILED: Stay away,25,0.0,0.0,-0.1,43.0,1,,Consumer Cyclical,9027427.0,423.8
HMMR,Hammer Fiber Optics Holdings Corp,0.105,5,9,6,11,5,2,2,40,-3.0,37.0,Poor,Stay away,27,-3.7,-6.2,-0.7,48.1,1,,Communication Services,7251000.0,14344.25
OMGPF,Omega Pacific Resources Inc.,0.104,5,6,8,10,3,3,4,39,-5.0,37.0,Poor,Stay away,24,0.0,1.8,-0.9,35.3,1,,Basic Materials,5100783.0,2789.0
CCCP,Crona Corp.,0.1,8,4,10,9,0,2,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,-0.0,43.0,1,,Communication Services,708760.0,39.46
YWRLF,Dixie Gold Inc,0.105,20,4,8,13,6,8,5,64,-27,37,Poor,Stay away,60,101.9,101.9,60.0,96.5,3,3,Basic Materials,412583.0,0.0
CJRCF,China Resources Cement Holdings Limited,0.187,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,28,0.0,0.0,-0.0,11.1,0,,Basic Materials,1418234624.0,70.0
CJNHF,China Jinmao Holdings Group Limited,0.152,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,39,0.0,0.0,-0.0,37.0,0,,Real Estate,2048489984.0,9.79
CHIZF,China Traditional Chinese Medicine Holdings Co. Limited,0.163,4,7,9,9,3,1,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,17,0.0,0.0,-0.4,40.8,1,,Healthcare,821339200.0,114.0
SSILF,Sa Sa International Holdings Limited,0.166,17,4,4,12,6,2,5,50,-13.0,37.0,Poor,Stay away,57,0.0,38.9,14.4,100.0,2,,Consumer Cyclical,514508832.0,10.0
SLROD,Stellar Resources Limited,0.15,15,6,10,7,6,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,48,0.0,0.0,2.3,100.0,1,,Basic Materials,50872288.0,1.25
TOMXF,Trinity One Metals Ltd.,0.151,20,5,6,11,6,7,5,60,-23.0,37.0,Poor,Stay away,0,28.5,28.5,16.0,70.6,3,,Basic Materials,10151794.0,0.0
FCRM,Franklin Credit Management Corporation,0.189,15,5,7,12,6,2,5,52,-15.0,37.0,Poor,Stay away,53,0.0,0.0,19.0,91.1,1,,Financial Services,1894072.0,1653.0
TFLM,TFLM,0.17,12,7,11,6,3,4,4,47,-13.0,37.0,Poor,Stay away,42,0.0,0.0,0.0,59.5,1,,Technology,1005130.0,578.18
CRAQR,Cal Redwood Acquisition Corp. Right,0.16,3,7,1,9,4,0,4,28,4.0,37.0,Poor,Stay away,28,-12.8,-31.7,-16.0,42.0,1,,nan,nan,0.0
QIMGF,Quimbaya Gold Inc.,0.239,13,14,10,6,8,2,5,58,-22.0,37.0,Poor,Stay away,37,15.4,1.3,8.2,61.2,1,,Basic Materials,17713106.0,34640.41
RCT,RedCloud Holdings plc Ordinary Shares,0.221,4,14,10,7,4,3,5,47,-18.0,37.0,Poor,Stay away,25,10.0,10.0,3.7,49.3,3,,Technology,16718433.0,3245246.18
GRDV,GRDV,0.2,5,4,10,7,0,2,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,33,0.0,0.0,0.0,50.0,0,,Basic Materials,1568310.0,2060.0
CREG,Smart Powerr Corp,0.2,5,13,6,9,3,2,4,42,-3.0,37.0,Poor,Stay away,23,5.3,10.1,-23.3,36.7,2,,Utilities,549182.0,991615.38
MTLK,Metalink Ltd,0.21,5,3,10,10,3,2,4,37,0.0,37.0,Poor,Stay away,37,0.0,0.0,-0.0,16.1,0,,Financial Services,263684.0,359.05
GLNLF,Galan Lithium Limited,0.28,10,6,7,7,4,1,5,40,-3.0,37.0,Poor,Stay away,56,-6.7,2.8,6.5,55.5,1,,Basic Materials,354910272.0,65642.99
PDLMF,Petra Diamonds Limited,0.269,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Basic Materials,95274240.0,375.0
KCCFF,Kutcho Copper Corp,0.252,15,12,6,15,6,3,5,62,-25.0,37.0,Poor,Stay away,59,3.7,18.5,12.0,66.3,3,,Basic Materials,46141248.0,75522.63
OONEF,01 Communique Laboratory Inc,0.323,14,14,11,14,3,3,5,64,-25.0,37.0,Poor,Stay away,30,15.3,15.3,8.9,60.3,3,,Technology,34955644.0,82012.17
SEGYY,SPT Energy Group Inc ADR,0.346,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,43,0.0,0.0,-0.0,2.0,1,,Energy,33826092.0,10.05
CHFLF,China Feihe Limited,0.39,10,7,11,5,4,1,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,32,0.0,0.0,0.2,57.1,0,,Consumer Defensive,3434989056.0,2779.85
JPPSF,Jinmao Property Services Co. Limited,0.373,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,34,0.0,0.0,-0.0,0.0,0,,Real Estate,336991232.0,1.34
BHCCF,Benchmark Holdings plc,0.366,8,3,10,9,3,2,4,39,-5.0,37.0,Poor,Stay away,38,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,225105232.0,28.0
MNIVF,Monash IVF Group Limited,0.4,8,3,10,7,0,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Healthcare,155853936.0,100.0
FPRGF,Falco Resources Ltd,0.387,13,9,9,15,4,2,5,57,-18.0,37.0,Poor,Stay away,59,-0.9,1.7,2.2,56.6,1,,Basic Materials,133668928.0,63784.78
KAIFF,Kairos Minerals Limited,0.353,6,7,3,14,3,4,5,42,-5.0,37.0,Poor,Stay away,43,-16.7,3.7,-5.9,45.7,1,,Basic Materials,82537456.0,5340.96
STQN,Strategic Acquis,0.393,17,4,7,10,6,6,5,55,-18.0,37.0,Poor,Stay away,61,0.0,0.0,11.0,99.9,1,,Financial Services,18368542.0,401.7
JDNRF,Jayden Resources Inc.,0.396,15,6,12,8,3,2,4,50,-18.0,37.0,Poor,🔥 COILED: Stay away,54,0.0,0.0,1.3,98.9,1,,Basic Materials,2317075.0,311.61
EGHAR,EGH Acquisition Corp. Rights,0.37,2,7,6,9,9,0,2,35,2.0,37.0,Poor,Stay away,40,-2.6,-5.1,-2.4,45.9,0,,nan,nan,0.0
THFRF,Thai Union Group Public Company Limited,0.43,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,36,0.0,0.0,-0.0,0.0,0,,Consumer Defensive,1900604288.0,1.56
SSHLY,Sunac Services Holdings Limited,0.424,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,32,0.0,0.0,-0.0,0.0,0,,Real Estate,317520384.0,20.0
TSWCF,The Smarter Web Company Plc,0.417,9,5,5,8,5,4,5,41,-5.0,37.0,Poor,Stay away,32,0.5,1.7,0.2,51.6,1,,Technology,157065744.0,261060.12
NPPTF,Neptune Digital Assets Corp,0.432,9,7,2,10,0,4,5,37,0.0,37.0,Poor,Stay away,18,-14.4,2.9,-1.7,49.5,0,,Financial Services,55455916.0,183031.88
TRRPF,Torrent Capital Ltd,0.4,16,4,5,12,3,5,5,50,-13.0,37.0,Poor,Stay away,59,6.3,6.3,5.2,97.4,0,,Financial Services,15272090.0,485.0
VYND,Vynleads Inc,0.41,6,4,9,8,3,3,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-0.1,41.3,1,,Healthcare,7510921.0,176.0
CRYYF,China Railway Signal & Communication Corporation Limited,0.464,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,47,0.0,0.0,0.0,50.0,0,,Industrials,4912616960.0,0.0
CSGEF,China Suntien Green Energy Corporation Limited,0.458,4,4,9,7,3,1,4,32,0.0,37.0,Poor,🔥 COILED: Stay away,20,0.0,0.0,-0.1,47.1,0,,Utilities,3098828032.0,47.5
GEBHF,Genting Berhad,0.5,6,3,10,8,3,3,4,37,0.0,37.0,Poor,Stay away,23,0.0,0.0,-0.2,20.9,1,,Consumer Cyclical,1925288064.0,0.0
YLDGF,Yanlord Land Group Limited,0.525,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,44,0.0,0.0,0.0,50.0,1,,Real Estate,1013669760.0,1.8
GEBRF,Greenbriar Capital Corp,0.54,19,11,6,16,7,2,5,66,-29,37,Poor,Stay away,60,35.0,35.0,19.3,68.2,3,,Utilities,24019192.0,6577.04
AVDWF,Advent-AWI Holdings Inc,0.53,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,0,,Consumer Cyclical,14919391.0,0.0
NTPR,NutraProducts Inc.,0.51,17,6,7,13,7,2,5,57,-20.0,37.0,Poor,Stay away,53,0.0,0.0,7.3,87.4,1,,Consumer Defensive,10407824.0,1143.5
NICMF,Nickel Mines Limited,0.604,6,5,6,12,3,0,5,37,0.0,37.0,Poor,Stay away,26,-3.2,4.3,0.8,51.8,0,,Basic Materials,2622442496.0,3490.32
PSBKF,Postal Savings Bank of China Co. Ltd,0.669,9,6,11,8,3,6,4,47,-13.0,37.0,Poor,Stay away,58,0.0,0.0,0.0,94.7,0,,Financial Services,88100069376.0,829.96
HKCVF,HK Electric Investments and HK Electric Investments Limited,0.67,9,7,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,42,0.0,0.0,0.0,50.0,0,,Utilities,5920254464.0,0.0
SCPPF,S4 Capital plc,0.66,13,3,10,6,5,3,2,42,-10.0,37.0,Poor,🔥 COILED: Stay away,60,-0.2,-3.8,0.8,54.9,1,,Communication Services,439468480.0,20000.5
GDQMF,GoldQuest Mining Corp.,0.66,10,9,5,15,7,4,5,55,-18.0,37.0,Poor,Stay away,27,-4.3,-2.9,1.8,54.3,1,,Basic Materials,246031600.0,107453.2
EMPYF,Empress Royalty Corp,0.695,11,7,9,7,7,4,5,50,-13.0,37.0,Poor,Stay away,46,-1.6,-2.6,0.7,54.6,0,,Basic Materials,95250696.0,372527.24
CCEGF,Carclo plc,0.67,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,40,0.0,0.0,-0.0,1.0,0,,Consumer Cyclical,48456668.0,25.0
RYDE,Ryde Group Ltd.,0.715,5,10,3,9,9,2,2,40,-3.0,37.0,Poor,Stay away,43,9.2,-19.7,-4.4,46.2,1,,Technology,126590960.0,991716.23
IRCKF,Inter-Rock Minerals Inc,0.78,11,4,8,12,3,5,4,47,-13.0,37.0,Poor,Stay away,47,0.0,0.0,0.6,97.4,0,,Consumer Defensive,16886462.0,202.0
WINSF,Wins Finance Holdings Inc,0.75,12,6,11,9,3,2,4,47,-13.0,37.0,Poor,Stay away,57,0.0,0.0,0.0,100.0,0,,Financial Services,25892.0,3.5
YYAI,Connexa Sports Technologies Inc.,0.828,9,8,2,15,4,4,5,47,-8.0,37.0,Poor,Stay away,40,-14.2,-29.8,-3.4,49.5,1,,Technology,43601.0,5906175.27
RMRDF,Radisson Mining Resources Inc,0.895,16,14,6,13,6,4,5,64,-25.0,37.0,Poor,Stay away,57,-4.0,30.0,14.5,67.4,3,,Basic Materials,404951744.0,531462.07
SZIHF,Shenzhen International Holdings Limited,0.9,10,6,11,6,3,2,4,42,-10.0,37.0,Poor,🔥 COILED: Stay away,45,0.0,0.0,0.0,50.0,0,,Industrials,2205959168.0,0.0
TPHIF,Top Frontier Investment Holdings Inc,0.935,5,3,10,7,3,2,4,34,0.0,37.0,Poor,Stay away,31,0.0,0.0,-0.0,0.0,0,,Industrials,394891040.0,0.0
KOOYF,Kootenay Silver Inc,0.938,7,12,8,11,6,0,5,49,-15.0,37.0,Poor,🔥 COILED: Stay away,32,-1.5,-1.2,0.9,51.4,1,,Basic Materials,96550408.0,210008.01
ICG,Intchains Group Limited American Depositary Shares,0.939,10,7,6,7,3,4,5,42,-5.0,37.0,Poor,Stay away,43,0.0,6.7,1.1,52.8,1,,Technology,57458156.0,224511.62
AIKO,Alternative Investment Corporation,0.983,4,4,9,8,3,5,4,37,-5.0,37.0,Poor,🔥 COILED: Stay away,29,0.0,0.0,-0.4,46.3,1,,Financial Services,15317435.0,8.47
LLRXX,Western Asset Institutional Liquid Reserves Ltd.,1.0,12,8,11,6,3,2,4,46,-12.0,37.0,Poor,Stay away,48,0.0,0.0,0.0,66.8,0,,nan,nan,0.0
SGCPF,Solstice Gold Corp,0.08,16,10,5,15,5,5,5,61,-24.5,36.5,Poor,Stay away,60,14.3,135.3,33.1,60.7,3,,Basic Materials,20394862.0,131610.37
OIBZQ,Oi SA ADR,0.001,17,6,5,14,7,6,5,60,-24,36,Poor,Stay away,40,150.0,150.0,94.2,77.0,3,6,Communication Services,14506925.0,1012.54
LMMFF,Lithium Australia NL,0.006,6,12,4,12,3,2,2,41,-8.0,36.0,Poor,Stay away,39,46.3,3.4,4.0,50.8,0,,Industrials,12986203.0,7281.22
AHIX,ALUF Holdings Inc,0.004,12,5,10,5,6,5,5,48,-12.0,36.0,Poor,Stay away,39,0.0,16.7,4.9,66.0,2,,Technology,6456417.0,26284.92
ISDSF,iSIGN Media Solutions Inc,0.01,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,0.0,1,,Technology,2319762.0,8769.12
SRCH,Searchlight Minerals Corp,0.006,4,6,8,11,0,3,4,36,-3.0,36.0,Poor,Stay away,46,0.0,0.0,-1.3,43.2,1,,Basic Materials,2217936.0,20324.14
CLRI,Cleartronic Inc,0.006,5,8,7,7,3,2,2,34,2.0,36.0,Poor,Stay away,18,1.7,1.7,0.6,46.3,0,,Technology,1352507.0,8001.03
QIND,Quality Industrial Corp.,0.006,3,12,6,9,4,2,2,38,0.0,36.0,Poor,Stay away,24,0.0,-3.3,-4.7,42.3,1,,Industrials,677774.0,135067.18
CBMJ,Canna Consumer Goods Inc,0.01,3,9,8,10,3,2,2,37,-1.0,36.0,Poor,Stay away,24,1.0,0.0,-0.9,46.3,2,,Communication Services,626421.0,46174.15
SCRSF,ScreenPro Security Inc,0.002,7,3,10,9,3,2,4,38,-5.0,36.0,Poor,Stay away,43,0.0,0.0,-0.0,26.2,1,,Healthcare,495833.0,6768.18
CNHC,China Health Management Corp,0.006,15,5,3,8,3,4,5,43,-7.0,36.0,Poor,Stay away,54,-7.7,-7.7,4.6,61.9,1,,Real Estate,486876.0,21393.09
SLDC,SmartSet Automation LLC,0.001,1,6,8,9,5,0,2,31,0.0,36.0,Poor,Stay away,36,-9.1,0.0,-4.4,42.8,0,,Communication Services,468510.0,969378.84
NRGT,Energy Today Inc,0.006,5,6,11,6,3,6,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,35,0.0,0.0,0.1,48.0,0,,Consumer Defensive,454832.0,18406.25
CDELF,Candelaria Mining Corp,0.003,5,3,10,9,0,2,4,33,0.0,36.0,Poor,Stay away,30,0.0,0.0,-0.0,0.3,0,,Basic Materials,449623.0,1719.0
RFXRF,Running Fox Resource Corp,0.002,12,6,6,8,6,2,4,44,-13.0,36.0,Poor,🔥 COILED: Stay away,38,0.0,0.0,0.3,95.5,0,,Basic Materials,381403.0,428.5
BNIGF,Beroni Group Limited,0.006,8,3,10,8,3,2,4,38,-5.0,36.0,Poor,Stay away,33,0.0,0.0,-0.0,0.0,1,,Healthcare,179982.0,0.14
APSI,Aqua Power Systems Inc,0.01,5,6,7,8,3,3,4,36,0.0,36.0,Poor,Stay away,23,0.0,0.0,-6.6,38.5,0,,Industrials,172041.0,0.0
TOBAF,TAAT Global Alternatives Inc,0.005,7,6,10,7,3,1,4,38,-5.0,36.0,Poor,Stay away,37,0.0,0.0,-0.0,38.0,1,,Consumer Defensive,117859.0,265.96
PTVRF,Petro-Victory Energy Corp,0.001,3,7,9,7,3,1,4,34,-3.0,36.0,Poor,🔥 COILED: Stay away,15,0.0,0.0,-67.0,43.4,1,,Energy,37063.0,154.81
CAGU,The Castle Group Inc,0.001,9,6,11,6,3,2,4,41,-10.0,36.0,Poor,🔥 COILED: Stay away,50,0.0,0.0,0.0,50.0,0,,Consumer Cyclical,10056.0,1010.0
HEGLF,Peak Minerals Limited,0.016,10,6,8,2,8,5,5,44,-8.0,36.0,Poor,Stay away,42,6.9,6.9,3.3,52.6,0,,Basic Materials,56790712.0,9818.55
CSSXF,China Shuifa Singyes Energy Holdings Limited,0.02,5,3,9,10,3,2,4,36,0.0,36.0,Poor,Stay away,20,0.0,0.0,-0.0,0.0,0,,Technology,52030068.0,8.2
DUBRF,Dubber Corporation Limited,0.011,6,4,10,9,0,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,31,0.0,0.0,-0.1,48.8,1,,Technology,29829552.0,465.0
KYBWF,Guangdong Land Holdings Limited,0.02,12,6,12,7,6,2,4,49,-18.0,36.0,Poor,🔥 COILED: Stay away,53,0.0,0.0,1.1,100.0,1,,Real Estate,34230736.0,72.55
VHMLF,VHM Limited,0.02,3,4,9,8,3,5,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,26,0.0,0.0,-6.2,41.0,1,,Basic Materials,6235438.0,789.06
AUVGF,Australian Vintage Ltd,0.014,8,4,10,7,3,2,4,38,-5.0,36.0,Poor,Stay away,35,0.0,0.0,-0.0,0.0,1,,Consumer Defensive,4546588.0,8.4
CBULF,Gratomic Inc,0.018,4,4,10,8,3,3,4,36,-5.0,36.0,Poor,🔥 COILED: Stay away,27,0.0,0.0,-2.4,44.4,1,,Basic Materials,3504564.0,0.0
