code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
ALCYW,Alchemy Investments Acquisition Corp 1 Warrants,0.18,12,7,11,9,1,2,3,45,0.0,53.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.2,52.2,0,,Financial Services,nan,0.0
BYLTF,Baylin Technologies Inc,0.22,16,15,5,16,7,6,5,70,-17.0,53.0,Weak,Watchlist only,62,11.5,10.0,9.8,68.1,2,,Technology,54107596.0,7330.82
CXXMF,CMX Gold & Silver Corp,0.215,7,6,11,13,3,5,3,48,-3.0,53.0,Weak,Watchlist only,49,0.0,0.0,0.5,58.1,1,,Basic Materials,18619606.0,1121.12
ODVWZ,Osisko Development Corp. Warrant expiring 5/27/2027,0.276,12,7,11,9,4,2,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.6,53.7,0,,nan,nan,5721.35
RZOLF,RZOLF,0.29,6,12,8,12,4,4,3,49,2.0,53,Weak,Watchlist only,0,16.5,5.5,7.1,53.9,1,,nan,nan,0.0
WENNW,Wen Acquisition Corp Warrant,0.39,9,7,11,9,3,6,3,48,0.0,53.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.0,50.8,0,,nan,nan,19294.0
BACCR,Blue Acquisition Corp. Right,0.41,18,7,7,13,6,6,5,62,-9.0,53.0,Weak,Watchlist only,59,10.8,17.1,11.9,61.7,2,,nan,nan,0.0
GLATF,Global Atomic Corp,0.54,11,12,5,12,4,2,5,51,-3.0,53.0,Weak,Watchlist only,38,17.4,1.9,7.2,55.8,2,,Basic Materials,264752384.0,515609.0
CLGOF,CleanGo Innovations Inc,0.504,12,5,9,15,5,5,5,56,-1.0,53.0,Weak,Watchlist only,48,0.0,0.0,1.5,57.0,1,,Consumer Defensive,4032443.0,640.64
MSGY,Masonglory Limited Ordinary Shares,0.58,13,7,4,8,7,7,5,51,2.0,53.0,Weak,Watchlist only,42,3.2,20.8,8.8,58.0,2,,Industrials,8250500.0,868461.17
PDIYF,Predictive Discovery Limited,0.65,18,7,6,12,9,3,3,58,-3.0,53.0,Weak,Watchlist only,45,18.6,22.7,9.1,59.6,2,,Basic Materials,3208827392.0,97427.41
ECHQF,ECHQF,1.0,8,5,1,13,8,6,5,46,4.0,53.0,Weak,Watchlist only,57,17.6,-20.0,-1.1,51.1,0,,nan,660862720.0,6826.98
CSUI,Cannabis Suisse Corp,0.009,16,12,7,14,4,2,3,58,-5.5,52.5,Weak,Watchlist only,39,9.5,91.7,38.2,59.0,2,,Real Estate,650264.0,19378.05
SURY,Surya Oil & Gas Corp.,0.009,12,7,6,9,4,0,2,40,4.0,52.0,Weak,Watchlist only,16,0.0,200.0,6.9,52.0,2,,Energy,4836343.0,449263.05
FUNN,Amfil Technologies,0.002,12,9,4,10,5,4,3,47,2.0,52.0,Weak,Watchlist only,52,25.0,5.3,11.8,54.2,0,,Industrials,1582319.0,1664421.83
PYMOD,Hydrocarbon Dynamics Limited,0.007,15,6,10,7,6,2,3,49,-5.0,52.0,Weak,🔥 COILED: Watchlist only,46,0.0,0.0,2.8,50.0,1,,Basic Materials,1006237.0,1.4
AISXF,Aisix Solutions Inc.,0.012,13,7,11,8,6,3,3,51,-4.0,52.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,0.3,60.4,1,,Technology,2154710.0,43189.49
MLECW,Moolec Science SA Warrant,0.033,13,7,7,13,4,3,5,52,0.0,52.0,Weak,Watchlist only,49,0.0,0.0,19.8,53.4,0,,nan,nan,366597.85
CNPTF,Central Petroleum Limited,0.045,9,5,8,13,3,6,3,47,0.0,52.0,Weak,Watchlist only,52,0.0,0.0,1.5,61.8,0,,Energy,33838404.0,871.54
HOLOW,MicroCloud Hologram Inc.,0.09,14,5,6,10,4,3,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,32,0.0,0.0,2.8,52.1,0,,nan,nan,24562.79
TRRCF,Tribeca Resources Corporation,0.216,15,8,9,17,6,2,5,62,-15.0,52.0,Weak,Watchlist only,55,0.0,1.4,4.5,68.4,1,,Basic Materials,21015758.0,10237.16
AWHL,Aspira Women's Health Inc.,0.49,14,8,5,15,7,3,5,57,-5.0,52.0,Weak,Watchlist only,72,12.4,3.3,5.9,55.9,1,,Healthcare,22932202.0,65468.66
GNVR,GNVR,0.5,13,5,6,11,4,3,5,47,2.0,52.0,Weak,Watchlist only,26,-2.0,25.0,8.2,55.7,2,,Basic Materials,9811768.0,1278.3
LRKKF,Lark Distilling Co. Ltd,0.624,11,4,7,16,6,4,5,53,-6.0,52.0,Weak,Watchlist only,58,0.0,9.9,3.0,73.2,2,,Consumer Defensive,67020440.0,568.58
SRRRF,SRRRF,0.721,6,3,6,12,6,6,3,42,2.0,52.0,Weak,Watchlist only,42,0.0,0.0,-0.4,41.5,0,,Energy,32856030.0,1152.28
YHC,LQR House Inc,0.888,7,13,3,11,5,4,2,45,4.0,52.0,Weak,🔥 COILED: Watchlist only,29,9.6,9.4,5.4,53.4,2,,Consumer Defensive,18981742.0,364452.11
CUBWW,Lionheart Holdings Warrant,0.452,16,11,5,13,8,0,5,58,-6.5,51.5,Weak,Watchlist only,71,16.0,-11.3,38.5,64.8,0,,nan,nan,35722.37
PFSF,Pacific Software Inc,0.055,15,11,11,14,4,4,5,64,-12.8,51.2,Weak,Watchlist only,45,10.0,37.5,27.7,59.5,2,,Healthcare,42539564.0,0.0
LGHL,Lion Group Holding Ltd,0.62,17,9,5,10,7,4,5,57,-5.8,51.2,Weak,Watchlist only,54,-12.7,353.5,44.6,68.8,2,,Financial Services,2891312.0,536957.3
IFBC,Blast Applications,0.002,10,14,4,12,6,0,2,48,2.0,51.0,Weak,Watchlist only,66,-16.7,5.3,4.6,53.3,0,,Consumer Defensive,2326717.0,467787.1
ISGIF,InsuraGuest Technologies Inc,0.011,12,4,5,18,6,7,5,57,-11.0,51.0,Weak,Watchlist only,58,22.7,22.7,12.7,86.3,2,,Technology,1841765.0,2433.44
WTRV,White River Energy Corp.,0.001,7,4,10,14,6,2,3,46,-3.0,51.0,Weak,Watchlist only,44,0.0,0.0,0.2,50.0,1,,Energy,61976.0,920.99
SOFE,Carepay Holdings Inc,0.002,7,5,9,14,4,2,3,44,2.0,51.0,Weak,Watchlist only,53,0.0,0.0,0.0,59.5,0,,Healthcare,45302.0,1107.57
SGRB,SigmaBroadband Co,0.012,15,6,10,9,3,2,3,48,-5.0,51.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.7,50.0,1,,Communication Services,8096687.0,35.74
KKOBF,Kinetiko Energy Limited,0.049,15,6,10,7,6,2,3,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.3,78.4,0,,Energy,75579432.0,0.0
HYOR,HyOrc Corporation,0.085,11,6,9,11,5,3,5,50,0.0,51.0,Weak,Watchlist only,47,12.1,30.8,8.1,53.3,2,,Industrials,64284648.0,77621.4
RDUFF,Radius Gold Inc,0.11,12,10,7,13,5,4,3,54,-3.0,51.0,Weak,Watchlist only,40,0.0,0.0,6.7,52.5,1,,Basic Materials,12727467.0,37948.21
BMNDF,Biomind Labs Inc.,0.12,15,6,11,8,6,5,3,54,-8.0,51.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,1.0,72.2,1,,Healthcare,9308613.0,240.85
WECFF,White Energy Company Limited,0.15,15,5,8,9,6,5,5,53,-2.0,51.0,Weak,Watchlist only,52,0.0,4.7,18.4,63.4,0,,Energy,66219116.0,0.0
ESIFF,ESG Global Impact Capital Inc,0.183,11,6,4,9,3,8,5,46,2.0,51.0,Weak,Watchlist only,27,0.0,-2.3,2.6,52.9,0,,Financial Services,5857455.0,1898.99
CHPGR,ChampionsGate Acquisition Corporation Rights,0.16,9,13,10,8,4,2,5,51,-1.0,51.0,Weak,Watchlist only,48,14.3,0.0,4.7,52.7,1,,nan,nan,0.0
TSNDF,TerrAscend Corp.,0.69,4,13,8,13,8,0,5,51,-1.0,51.0,Weak,Watchlist only,52,1.6,-4.0,-0.3,49.8,1,,Healthcare,257406784.0,498908.08
FGMCR,FG Merger II Corp. Rights,0.99,14,7,7,15,6,6,5,60,-7.0,51.0,Weak,Watchlist only,62,0.0,17.7,13.6,66.2,2,,nan,nan,64948.99
SMEV,Simulated Environmen,0.009,16,5,4,16,7,5,5,58,-8.0,50.0,Weak,Watchlist only,72,11.3,15.6,10.4,71.7,2,,Financial Services,5488588.0,230085.78
SRCH,Searchlight Minerals Corp,0.006,14,5,6,11,6,2,5,49,-5.0,50.0,Weak,Watchlist only,56,-1.6,3.3,2.1,54.0,1,,Basic Materials,2283383.0,27727.89
PRENW,Prenetics Holding Company Limited,0.02,9,7,11,7,4,4,5,47,-5.0,50.0,Weak,🔥 COILED: Watchlist only,34,0.0,0.0,0.6,51.9,1,,nan,nan,29902.26
ABLVW,Able View Global Inc. Warrant,0.02,10,6,9,10,4,1,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.7,52.1,0,,nan,nan,40873.81
AIMH,AimRite Holdings Corp,0.032,15,7,3,8,4,3,5,45,4.0,50.0,Weak,Watchlist only,61,27.1,6.3,14.3,54.9,0,,Financial Services,4256917.0,47248.81
ZPHRF,Zephyr Energy plc,0.045,13,12,9,11,8,3,5,61,-7.0,50.0,Weak,Watchlist only,56,7.6,7.6,5.4,64.9,2,,Energy,94952504.0,18101.26
FUUN,FutureNet Inc,0.046,11,7,5,15,7,2,5,52,-2.0,50.0,Weak,Watchlist only,65,0.0,53.3,12.8,65.4,2,,Consumer Cyclical,32669220.0,4491.54
BETRF,BetterLife Pharma Inc,0.048,9,14,7,10,7,0,3,50,-3.0,50.0,Weak,Watchlist only,36,-4.0,6.7,2.1,52.6,2,,Healthcare,7765777.0,32777.57
BTMWW,Bitcoin Depot Inc.,0.048,13,7,11,8,3,2,3,47,-2.0,50.0,Weak,🔥 COILED: Watchlist only,27,0.0,0.0,4.2,62.4,0,,Financial Services,nan,194069.27
BLSIF,BLSIF,0.06,10,7,11,9,3,2,3,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,52.2,0,,Healthcare,9735260.0,148.24
BKALF,PT Bank Aladin Syariah Tbk,0.078,9,4,4,15,4,2,5,43,2.0,50.0,Weak,Watchlist only,55,0.0,0.0,3.5,50.0,0,,Financial Services,1153867648.0,69.99
FLMCF,First Lithium Minerals Corp.,0.083,11,16,7,14,4,2,4,58,-18.0,50.0,Weak,🔥 COILED: Watchlist only,46,16.4,16.2,6.6,52.5,3,,Basic Materials,8000528.0,24453.42
AIGFF,Genesis AI Corp.,0.086,19,8,7,18,6,4,5,67,-22,50,Weak,Watchlist only,44,99.5,133.2,78.6,85.7,3,6,Technology,667169.0,5255.38
AMNP,American Sierra Gold Corp,0.14,11,10,7,11,4,5,5,53,-1.0,50.0,Weak,Watchlist only,60,12.0,23.9,8.7,57.1,2,,Basic Materials,123005640.0,28809.25
HPAIW,Helport AI Limited Warrants,0.125,11,6,7,8,4,6,5,47,0.0,50.0,Weak,Watchlist only,35,0.0,0.0,3.7,53.2,0,,nan,nan,16402.15
UREKF,Eureka Lithium Corp.,0.328,14,4,8,8,4,6,5,49,-3.0,50.0,Weak,Watchlist only,45,7.2,5.4,2.1,54.3,1,,Basic Materials,15372317.0,2310.9
DNMXW,Dynamix Corporation III Warrants,0.328,11,5,9,11,3,0,3,42,0.0,50.0,Weak,Watchlist only,34,-0.6,-0.6,-0.2,53.1,0,,nan,nan,0.0
NAKAW,Nakamoto Inc.,0.465,15,3,8,14,6,2,5,53,-3.0,50.0,Weak,Watchlist only,32,0.0,3.3,14.6,72.2,0,,nan,nan,355.13
TCLIF,Theraclion SA,0.532,13,7,11,9,6,1,3,50,-5.0,50.0,Weak,🔥 COILED: Watchlist only,55,0.0,0.0,0.6,50.0,1,,Healthcare,38887412.0,6.5
JETBF,JETBF,0.705,13,5,11,13,6,2,3,53,-11.0,50.0,Weak,Watchlist only,55,0.0,0.0,2.8,92.0,0,,Industrials,47121664.0,10.35
ARLSF,Argo Living Soils Corp,0.71,15,12,6,17,6,12,5,73,-28,50,Weak,Watchlist only,65,16.4,14.5,17.5,71.0,3,,Basic Materials,17965248.0,38135.47
CTM,Castellum Inc.,0.828,13,12,2,8,9,7,5,56,-4.0,50.0,Weak,Watchlist only,47,18.3,8.8,11.3,63.3,2,,Technology,78391776.0,3175465.0
TINFF,Tincorp Metals Inc.,0.92,16,14,2,18,6,7,5,68,-22.0,50.0,Weak,Watchlist only,50,9.6,13.6,7.5,54.7,3,,Basic Materials,113878104.0,16560.76
DOUUF,Douugh Limited,0.035,14,5,6,16,6,2,5,54,-9.2,49.8,Weak,Watchlist only,64,0.0,35200.0,98.0,50.0,2,,Technology,110317744.0,670.0
AVEFF,Avecho Biotechnology Limited,0.004,9,7,10,7,4,4,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17237016.0,10500.0
EELFF,ENRG Elements Limited,0.001,8,9,11,8,3,2,3,44,2.0,49.0,Weak,Watchlist only,37,0.0,0.0,0.0,56.5,0,,Basic Materials,7392934.0,7295.22
ARVY,Alliance Recovery Corporation,0.004,13,7,11,10,6,1,3,51,-7.0,49.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.2,61.2,1,,Industrials,5602478.0,3472.51
NWPG,Newport Gold Inc,0.01,9,11,7,9,6,2,2,46,0.0,49.0,Weak,Watchlist only,57,4.3,40.6,5.8,52.6,2,,Basic Materials,2544037.0,660296.6
TLDE,Tld3 Entertainment Group Inc,0.004,11,4,10,7,3,6,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,1023.82
EVFM,Evofem Biosciences Inc,0.009,14,7,5,16,5,3,5,55,-6.0,49.0,Weak,Watchlist only,44,28.6,0.0,15.4,59.6,1,,Healthcare,1192770.0,357317.5
GRRP,Granite Broadcasting Corporation,0.001,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,54,0.0,0.0,0.0,50.0,0,,Communication Services,nan,3.02
AGSS,Ameriguard Security Services Inc.,0.02,10,4,10,11,3,5,4,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,34,-2.5,4.3,0.4,50.6,1,,Industrials,1863987.0,18586.8
PUBC,PureBase Corp,0.021,12,7,10,11,4,3,2,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,48,16.7,-4.5,2.3,51.9,1,,Basic Materials,7366925.0,77283.17
SABSW,SAB Biotherapeutics Inc,0.036,14,7,6,10,4,2,3,46,0.0,49.0,Weak,Watchlist only,31,0.0,0.0,10.9,52.4,0,,nan,nan,26376.32
SHFSW,SHF Holdings Inc,0.033,17,5,6,9,4,2,3,46,0.0,49.0,Weak,Watchlist only,44,0.0,0.0,2.9,52.2,0,,nan,nan,40395.42
WHLT,Chase Packaging Corp,0.05,8,7,11,8,1,4,3,42,2.0,49.0,Weak,🔥 COILED: Watchlist only,24,0.0,0.0,0.0,47.0,0,,Financial Services,3094108.0,979.16
EMCMF,Emerge Commerce Ltd,0.065,11,7,9,7,3,1,3,41,0.0,49.0,Weak,🔥 COILED: Watchlist only,28,0.0,0.0,0.0,52.2,0,,Consumer Cyclical,11470847.0,11770.39
CXAIW,CXApp Inc.,0.062,11,6,9,12,6,7,5,56,-10.0,49.0,Weak,Watchlist only,61,0.6,0.0,2.9,53.4,0,,Technology,nan,76138.97
ROYIF,ROYIF,0.078,11,4,8,11,6,1,5,46,0.0,49.0,Weak,Watchlist only,52,0.0,0.0,-0.1,50.7,0,,Basic Materials,22399716.0,33270.55
APGP,AmpliPay Group Inc.,0.075,10,5,2,14,3,0,5,39,2.0,49.0,Weak,Watchlist only,46,5.9,23.2,1.6,50.7,2,,Technology,853048.0,944.1
MRNOW,Murano Global Investments PLC Warrants,0.077,15,6,7,10,4,4,3,49,0.0,49.0,Weak,Watchlist only,45,0.0,0.0,6.0,52.2,0,,nan,nan,33181.91
NIROF,SportsHero Limited,0.088,14,3,6,14,6,2,5,50,-6.0,49.0,Weak,Watchlist only,46,0.0,0.0,23.4,76.7,0,,Communication Services,270006784.0,1738.3
QQFSF,Qinqin Foodstuffs Group (Cayman) Company Limited,0.142,9,6,11,9,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,50.0,0,,Consumer Defensive,113500288.0,13.25
CGDNF,Conroy Gold and Natural Resources plc,0.14,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,10772921.0,3800.0
CHMMD,CHMMD,0.1,15,6,10,7,3,2,3,46,-5.0,49.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,1.4,50.0,1,,Healthcare,5182228.0,0.0
BDMDW,Baird Medical Investment Holdings Limited,0.115,6,4,11,11,3,6,3,44,2.0,49.0,Weak,Watchlist only,40,0.0,0.0,0.0,54.0,0,,nan,nan,0.0
SSACW,SPACSphere Acquisition Corp. Warrant,0.135,15,4,3,15,7,2,5,51,0.0,49.0,Weak,Watchlist only,0,-0.3,-7.2,12.0,57.0,0,,nan,nan,0.0
ETST,Earth Science Tech Inc,0.176,12,5,9,8,5,2,3,44,2.0,49.0,Weak,Watchlist only,48,-1.7,-2.2,1.0,53.5,0,,Healthcare,50718660.0,71018.06
GFGSF,GFG Resources Inc,0.16,18,5,4,16,5,5,5,58,-9.0,49.0,Weak,Watchlist only,66,6.7,10.0,5.9,60.5,2,,Basic Materials,48672844.0,164829.47
AMMX,AmeraMex International Inc,0.168,6,4,6,13,3,2,3,37,4.0,49.0,Weak,Watchlist only,56,1.2,-6.1,-1.0,48.0,1,,Industrials,2491298.0,13350.18
GNGXF,Inventus Mining Corp,0.225,12,5,10,11,4,7,5,54,-3.0,49.0,Weak,Watchlist only,56,4.8,8.3,5.3,58.7,2,,Basic Materials,49514616.0,33232.55
MTEKW,Maris-Tech Ltd. Warrants,0.239,13,7,11,7,4,4,3,49,-5.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.1,52.8,1,,nan,nan,15953.8
CHECW,Chenghe Acquisition III Co. Warrants,0.24,8,7,11,11,3,6,3,49,0.0,49.0,Weak,Watchlist only,47,0.0,0.0,0.0,55.7,0,,nan,nan,0.0
EXDW,Exceed World Inc,0.292,15,6,10,10,6,2,3,52,-8.0,49.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.8,76.7,1,,Consumer Defensive,9564750.0,246.83
AREB,American Rebel Holdings Inc,0.255,16,9,8,15,4,6,5,63,-19,49,Weak,Watchlist only,38,226.9,142.9,88.2,62.1,3,10,Consumer Cyclical,3918613.0,1178718.48
SDHIR,Siddhi Acquisition Corp Right,0.25,16,11,5,10,4,2,2,50,-1.0,49.0,Weak,Watchlist only,37,25.0,38.9,16.9,57.9,2,,nan,nan,0.0
MREO,Mereo BioPharma Group PLC ADR,0.309,10,9,6,8,9,0,5,47,-3.0,49.0,Weak,🔥 COILED: Watchlist only,36,-1.0,-2.8,1.6,52.1,1,,Healthcare,49385996.0,6228172.61
CMBMF,Cambium Networks Corporation,0.34,10,8,5,11,4,2,2,42,-1.0,49.0,Weak,Watchlist only,33,0.0,9.7,4.4,51.6,2,,Technology,9871185.0,5354418.98
STME,STME,0.35,10,9,9,17,6,0,5,56,-5.0,49.0,Weak,Watchlist only,58,0.3,0.3,3.2,67.0,1,,Healthcare,7399445.0,1730.52
PAUIF,Premier American Uranium Inc,0.435,6,12,3,14,4,2,4,45,-1.0,49.0,Weak,Watchlist only,27,19.2,1.4,5.8,53.5,2,,Energy,41589584.0,64699.08
FCCI,Fast Casual Concepts Inc,0.41,9,8,11,7,4,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,29,0.0,0.0,0.0,48.3,0,,Communication Services,9143664.0,22.25
IAUFF,AIC Mines Limited,0.52,19,3,7,14,6,8,5,62,-13.0,49.0,Weak,Watchlist only,66,18.2,15.6,12.2,84.0,2,,Basic Materials,414762304.0,3721.25
SKKY,Skkynet Cloud Systems Inc,0.535,15,4,4,13,6,5,5,52,-3.0,49.0,Weak,Watchlist only,58,-5.5,-5.8,16.5,58.9,1,,Technology,39857868.0,3637.52
FPNUF,FP Newspapers Inc,0.59,12,6,11,7,3,2,3,44,0.0,49.0,Weak,🔥 COILED: Watchlist only,50,0.0,0.0,0.0,50.0,0,,Communication Services,2761036.0,24.0
ZICX,Zicix Corp,0.68,5,6,7,15,3,8,5,49,0.0,49.0,Weak,Watchlist only,22,0.0,0.0,-2.2,47.2,0,,Technology,8646276.0,0.0
OACCW,Oaktree Acquisition Corp. III Life Sciences Warrant,0.78,8,8,10,8,3,4,3,44,2.0,49.0,Weak,Watchlist only,42,0.0,0.0,-0.0,49.0,0,,nan,nan,0.0
FGRMAX,FGRMAX,0.762,9,11,7,8,3,3,3,44,2.0,49.0,Weak,Watchlist only,32,0.8,0.7,0.3,49.1,0,,nan,nan,0.0
VNTG,Vantage Corp,0.855,15,5,6,15,5,2,5,53,-2.0,49.0,Weak,Watchlist only,37,14.0,20.4,10.6,66.3,2,,Industrials,27135564.0,335719.99
HUNGF,Huaneng Power International Inc,0.951,10,7,7,16,6,6,5,57,-11.0,49.0,Weak,Watchlist only,64,0.0,0.0,2.9,96.8,0,,Utilities,18279417856.0,3465.93
KPLTW,Katapult Holdings Equity Warrants Exp 09 June 2026,0.004,12,7,6,9,4,2,3,43,2.0,48.0,Weak,Watchlist only,42,0.0,0.0,5.7,53.0,0,,nan,327128800.0,84261.56
ELEK,China Xuefeng Environmental Engineering Inc,0.01,12,5,8,11,4,2,3,45,0.0,48.0,Weak,Watchlist only,38,0.0,0.0,4.2,53.0,0,,Consumer Cyclical,665208.0,793958.41
RFXRF,Running Fox Resource Corp,0.002,6,2,7,14,4,2,3,38,2.0,48.0,Weak,Watchlist only,41,0.0,0.0,-0.5,42.2,0,,Basic Materials,363241.0,282.5
ASDZF,Arctic Star Exploration Corp,0.005,8,7,11,7,3,1,3,40,0.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,1.5,50.8,0,,Basic Materials,262581.0,0.0
MLYCF,American CuMo Mining Corporation,0.001,7,5,10,9,3,4,3,41,2.0,48.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,-0.0,41.9,0,,Basic Materials,251281.0,14599.33
MMVVF,Multimetaverse Holdings Ltd,0.005,10,5,6,15,4,7,5,52,-5.0,48.0,Weak,Watchlist only,34,0.0,0.0,8.6,64.2,1,,Communication Services,188694.0,0.0
HPAGF,China High Precision Automation Group Limited,0.029,7,8,11,8,3,3,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,15,0.0,0.0,0.5,46.9,0,,Technology,30077126.0,368.38
GWTI,Greenway Technologies Inc,0.035,16,11,5,14,7,1,5,59,-11.0,48.0,Weak,Watchlist only,49,13.3,112.1,38.6,71.8,2,,Energy,16270143.0,75034.12
BGFGF,Beauce Gold Fields Inc,0.039,12,5,10,8,6,1,3,45,-2.0,48.0,Weak,🔥 COILED: Watchlist only,45,0.0,0.0,1.8,65.6,0,,Basic Materials,5367078.0,1194.43
PFFED,Pool Safe Inc.,0.038,13,6,11,7,6,2,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.5,50.0,1,,Consumer Cyclical,524731.0,0.0
UMCN,UMC Inc,0.05,12,7,11,8,3,4,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.6,52.6,1,,Industrials,33193344.0,9392.6
RSCF,Reflect Scientific Inc,0.05,14,7,6,14,3,1,5,50,-2.0,48.0,Weak,Watchlist only,31,0.0,0.0,4.1,69.4,0,,Healthcare,4283204.0,46953.5
NIMU,Non-Invasive Monitoring Systems Inc,0.062,13,4,3,10,6,4,5,45,0.0,48.0,Weak,Watchlist only,50,-24.7,-10.7,-5.4,48.8,0,,Financial Services,9738166.0,47321.72
NLRCF,Northern Lights Resources Corp,0.09,14,12,2,9,6,5,5,53,-5.0,48.0,Weak,Watchlist only,58,20.0,-8.6,7.9,56.2,1,,Basic Materials,6118983.0,12307.11
IHAI,Innovative Holdings Alliance Inc,0.087,10,4,9,16,3,0,3,45,0.0,48.0,Weak,Watchlist only,59,-2.1,1.2,0.5,56.5,1,,Financial Services,5226221.0,11149.01
LRDJF,St. James Gold Corp,0.1,18,8,6,17,6,12,5,72,-24,48,Weak,Watchlist only,51,53.0,69.3,32.2,72.5,3,6,Basic Materials,3782504.0,8040.64
YZCFF,Sinopec Oilfield Service Corporation,0.126,12,6,10,7,3,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,52,0.0,0.0,0.0,50.0,0,,Energy,2386692096.0,375.0
APHP,American Picture House Corp,0.13,10,8,10,14,4,0,3,49,0.0,48.0,Weak,Watchlist only,47,0.0,4.8,0.6,50.6,0,,Communication Services,14789050.0,11157.8
ROBOF,RoboGroup T.E.K. Ltd,0.11,11,4,11,10,6,3,3,48,-5.0,48.0,Weak,🔥 COILED: Watchlist only,42,0.0,0.0,0.2,59.2,1,,Technology,6520335.0,21.3
XYLB,Xy Labs Inc.,0.12,8,7,11,10,3,3,3,45,0.0,48.0,Weak,Watchlist only,40,0.0,0.0,0.1,59.8,0,,Technology,1439695.0,474.34
HCIL,Hongchang International Co. Ltd.,0.156,11,11,4,7,8,2,2,45,-2.0,48.0,Weak,Watchlist only,58,12.7,24.7,18.0,61.4,2,,Consumer Defensive,80911744.0,2814.41
LEEEF,Leef Brands Inc.,0.175,10,10,7,12,5,4,5,53,-3.0,48.0,Weak,Watchlist only,63,7.4,9.4,5.6,58.3,2,,Healthcare,49062712.0,233952.26
BCGWW,"Binah Capital Group, Inc. Warrants",0.161,6,7,11,9,3,6,3,45,0.0,48.0,Weak,Watchlist only,58,0.0,0.0,0.0,54.1,0,,nan,nan,0.0
LONKF,Lonking Holdings Limited,0.36,8,7,11,8,0,6,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.0,40.4,0,,Industrials,1425273344.0,0.0
BIVIW,BioVie Inc. Warrant,0.35,10,7,11,8,3,6,3,48,0.0,48.0,Weak,Watchlist only,56,0.0,0.0,0.0,59.4,0,,nan,nan,0.0
ZTMUF,Zimtu Capital Corp,0.497,10,7,11,8,0,6,3,45,0.0,48.0,Weak,Watchlist only,51,0.0,0.0,0.0,56.2,0,,Financial Services,6824355.0,53.0
GTENW,"Gores Holdings X, Inc. Warrants",0.72,7,7,11,9,4,4,3,45,0.0,48.0,Weak,Watchlist only,34,0.0,0.0,0.0,50.1,0,,nan,nan,0.0
IGPYF,Argosy Property Limited,0.75,9,6,11,8,4,2,3,43,0.0,48.0,Weak,🔥 COILED: Watchlist only,48,0.0,0.0,0.0,50.0,0,,Real Estate,655477760.0,51.25
MGNC,Mag Magna Corp.,0.791,13,6,8,10,3,5,5,50,-5.0,48.0,Weak,Watchlist only,28,-1.2,1.4,-4.1,47.4,1,,Consumer Defensive,12279283.0,26979.32
CCIIW,Cohen Circle Acquisition Corp. II Warrant,0.75,10,3,9,10,6,2,5,45,0.0,48.0,Weak,Watchlist only,53,-1.8,-1.8,0.9,52.9,0,,nan,3795000.0,13886.5
DGIX,Dyna Group International Inc,0.82,18,4,5,12,6,8,5,58,-10.0,48.0,Weak,Watchlist only,75,2.5,9.3,4.4,99.9,1,,Consumer Cyclical,12207975.0,406.0
