code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
AEFI,American EcoFuels Inc.,0.001,4,10,5,3,7,0,2,31,-18.0,13.0,Broken,Avoid/exit,40,-25.0,0.0,-12.0,45.2,1,,Industrials,10890893.0,194535968.15
GDPHF,Godolphin Resources Limited,0.01,4,4,1,3,3,3,2,20,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-10.8,39.9,0,,Basic Materials,8485821.0,19897.28
VHLUF,Vitasora Health Limited,0.003,9,7,8,3,0,1,3,31,-23.0,13.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.6,89.9,0,,Healthcare,7116491.0,2920.3
GVDI,Golden Valley Development Inc,0.004,3,5,3,6,3,3,2,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-5.8,18.4,1,,Financial Services,2941670.0,13844.97
HSCC,Homeland Security Cp,0.005,8,3,4,4,6,0,5,30,-20.0,13.0,Broken,Avoid/exit,42,0.0,-4.0,2.0,52.7,0,,Consumer Cyclical,918120.0,22806.11
DAZD,"Dazed, Inc.",0.001,4,7,5,4,4,0,2,26,-13.0,13.0,Broken,Avoid/exit,43,-7.1,-7.1,-7.5,46.2,1,,Consumer Defensive,897648.0,664819.58
ASDZF,Arctic Star Exploration Corp,0.004,0,5,7,0,3,2,3,20,-10.0,13.0,Broken,Avoid/exit,27,-23.9,-23.9,-17.9,46.4,0,,Basic Materials,835486.0,0.0
RGTLF,Argent BioPharma Limited,0.006,6,3,6,4,0,3,3,25,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-12.6,2.3,1,,Healthcare,641352.0,1350.17
ERAO,Energy Revenue Amer,0.002,0,4,0,9,2,0,3,18,-5.0,13.0,Broken,Avoid/exit,15,-68.8,-69.4,-56.7,25.2,1,,Consumer Defensive,564644.0,29774.42
UTRX,Unitronix Corporation,0.009,1,4,3,6,3,3,3,23,-10.0,13.0,Broken,Avoid/exit,25,0.0,0.0,-9.7,44.8,0,,Technology,484076.0,48952.69
ENTBF,Entheon Biomedical Corp,0.004,1,6,1,3,3,2,2,18,-8.0,13.0,Broken,Avoid/exit,19,0.0,-80.0,-71.3,40.8,0,,Healthcare,55435.0,137.9
FGNV,Forge Innovation Development Corp,0.001,6,4,6,2,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-12.0,0.9,1,,Real Estate,55427.0,3409.2
BKKT-WT,Bakkt Holdings Inc. Warrant,0.006,0,2,0,7,0,0,2,11,-3.0,13.0,Broken,Avoid/exit,5,-50.0,-62.7,-66.6,28.8,0,,nan,nan,20756.85
BNGLF,Bengal Energy Ltd,0.018,2,2,0,12,1,0,3,20,-15.0,13.0,Broken,Avoid/exit,23,-18.3,-27.3,-14.5,42.3,1,,Energy,11529489.0,5890.45
PMEDF,Predictmedix Inc,0.018,3,7,6,0,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,19,0.0,0.0,-4.4,41.3,1,,Healthcare,4142109.0,18475.94
ENCC,Encompass Compliance Corp,0.017,6,4,2,12,3,2,4,33,-20.0,13.0,Broken,Avoid/exit,53,-11.6,-40.0,-15.6,43.6,1,,Financial Services,3133444.0,470778.7
SMIT,Schmitt Industries Inc,0.015,3,3,8,2,3,3,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-3.3,12.3,1,,Technology,58082.0,772.21
CENQW,CENAQ Energy Corp. Warrant,0.019,0,1,6,9,0,0,2,18,-5.0,13.0,Broken,Avoid/exit,22,-16.1,-30.7,-25.9,38.6,1,,Financial Services,nan,84370.11
BURUW,Nuburu Inc,0.013,2,7,2,6,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,26,-13.3,18.2,-12.7,48.2,2,,nan,nan,50237.2
GABA,Georgia Bancshares Inc,0.025,4,6,2,5,0,2,2,21,-8.0,13.0,Broken,Avoid/exit,16,-6.0,-15.4,-13.5,35.6,0,,Financial Services,44655480.0,4100436.18
WBSR,Webstar Technology Group Inc,0.021,1,9,5,3,3,0,2,23,-10.0,13.0,Broken,Avoid/exit,18,-16.0,-10.6,-10.8,44.2,0,,Technology,8516730.0,63614.18
CETI,NexGen Holdings Corp,0.022,8,16,5,5,3,2,2,41,-28.0,13.0,Broken,Avoid/exit,26,16.3,26.3,6.3,49.5,3,,Utilities,3160106.0,523775.23
PCIVF,Predictiv AI Inc.,0.026,6,3,7,2,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,13,0.0,0.0,-4.3,32.9,1,,Technology,3100462.0,626.54
NRBT,Novus Robotics Inc,0.028,10,5,1,0,1,3,5,25,-10.0,13.0,Broken,Avoid/exit,52,-6.9,25.8,-3.8,49.6,2,,Industrials,1162656.0,0.0
TKMO,Tekumo Inc,0.028,8,8,4,3,9,2,2,36,-23.0,13.0,Broken,Avoid/exit,48,2.2,53.6,8.1,51.3,3,,Technology,146509.0,18148.81
CRGOW,Freightos Limited Warrants,0.03,4,7,6,3,3,0,2,25,-10.0,13.0,Broken,Avoid/exit,23,1.7,-24.5,-16.6,43.8,0,,nan,nan,34205.08
ABRMF,Arbor Metals Corp,0.032,1,4,4,5,3,1,2,20,-10.0,13.0,Broken,Avoid/exit,32,0.0,0.0,-15.1,37.1,0,,Basic Materials,3239943.0,352.2
BLSIF,Britannia Life Sciences Inc.,0.041,0,1,0,7,3,0,2,13,0.0,13.0,Broken,Avoid/exit,14,-31.2,-31.2,-25.1,0.0,0,,Healthcare,6797467.0,34.79
PMOMF,Prismo Metals Inc.,0.042,9,6,9,5,1,5,3,38,-30,13,Broken,🔥 COILED: Avoid/exit,34,4.0,13.7,1.0,51.0,4,,Basic Materials,4782390.0,35031.74
VNTA,Ventana Biotech Inc,0.049,16,7,3,2,1,4,3,36,-23.0,13.0,Broken,Avoid/exit,54,47.1,0.0,7.9,57.1,1,,Financial Services,2635394.0,341.34
IGTA,Inception Growth Acquisition Ltd,0.05,3,6,9,6,0,1,3,28,-15.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-32.8,26.2,1,,Financial Services,140010.0,159.3
BMPA,BMP AI Technologies Inc.,0.05,4,4,2,6,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,36,-35.0,-35.0,-17.6,46.3,0,,Technology,9995.0,18360.48
EVEX-WT,EVEX-WT,0.051,0,3,1,7,0,0,2,13,0.0,13.0,Broken,Avoid/exit,18,-47.6,-41.0,-46.7,31.0,0,,nan,nan,7682.13
SUIAF,Substrate AI S.A.,0.06,2,3,5,6,3,2,4,25,-13.0,13.0,Broken,Avoid/exit,21,-7.4,-18.3,-9.0,40.6,1,,Technology,27812298.0,132181.33
LILIF,Argentina Lithium & Energy Corp,0.06,3,5,8,0,7,0,2,25,-15.0,13.0,Broken,Avoid/exit,25,-1.6,-7.0,-3.1,43.8,1,,Basic Materials,10443636.0,56439.51
SYAAF,Syrah Resources Limited,0.068,0,1,2,8,5,0,2,18,-5.0,13.0,Broken,Avoid/exit,28,-9.6,-15.3,-11.9,38.4,2,,Basic Materials,157891072.0,161410.14
VIORF,Vior Inc,0.065,1,9,4,2,3,2,2,23,-6.0,13.0,Broken,Avoid/exit,18,-3.7,-6.1,-5.9,35.9,1,,Basic Materials,27054948.0,29444.78
AQUI,Aquagold International Inc,0.067,1,1,0,7,3,4,2,18,-5.0,13.0,Broken,Avoid/exit,30,0.0,-62.1,-46.6,9.6,1,,Financial Services,3797853.0,386.0
EESE,Energy and Environmental Services Inc,0.07,0,3,3,7,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,21,-12.5,0.0,-7.0,39.8,1,,Basic Materials,3775757.0,7270.51
MDTC,Media Technologies Inc,0.071,5,12,5,0,3,2,5,32,-19.0,13.0,Broken,Avoid/exit,44,14.4,0.4,0.2,49.6,1,,Technology,5755806.0,0.0
USCUF,US Copper Corp,0.09,7,9,7,2,2,2,2,31,-18.0,13.0,Broken,Avoid/exit,23,3.5,-4.5,-3.7,43.8,1,,Basic Materials,14018053.0,435462.74
CLDVF,Cloud3 Ventures Inc.,0.081,3,4,4,3,6,3,2,25,-15.0,13.0,Broken,Avoid/exit,37,0.0,0.0,-7.0,32.5,1,,Financial Services,1566179.0,6802.37
DDNFF,Adamera Minerals Corp,0.099,6,4,1,9,5,0,5,30,-15.0,13.0,Broken,Avoid/exit,47,-29.1,-29.1,-20.9,43.6,1,,Basic Materials,6659757.0,0.0
SVMFF,Silver Valley Metals Corp,0.092,4,3,8,1,3,2,2,23,-10.0,13.0,Broken,Avoid/exit,28,0.0,-7.3,-4.6,35.7,0,,Basic Materials,1830233.0,11323.35
CPNFF,Euro Sun Mining Inc,0.112,6,4,6,0,5,4,3,28,-13.0,13.0,Broken,Avoid/exit,26,-2.2,-5.5,-2.4,47.7,1,,Basic Materials,50509724.0,91328.86
BONXF,Bonterra Resources Inc,0.103,9,5,4,11,2,0,5,36,-23.0,13.0,Broken,Avoid/exit,20,-2.5,-1.6,-0.0,50.5,1,,Basic Materials,39548136.0,96500.81
WANSF,WANdisco plc,0.104,1,2,1,9,3,0,2,18,-5.0,13.0,Broken,Avoid/exit,25,-9.6,-35.0,-26.3,30.0,2,,Technology,16927168.0,26552.27
OHCFF,Light AI Inc.,0.109,1,11,4,3,3,4,2,28,-15.0,13.0,Broken,Avoid/exit,31,8.4,-14.9,-9.6,43.5,1,,Healthcare,13040356.0,57684.15
MEXGF,Mexican Gold Mining Corp,0.115,2,5,3,7,3,0,2,22,-5.0,13.0,Broken,Avoid/exit,39,-22.9,-7.4,-16.8,33.4,1,,Basic Materials,2895328.0,0.0
NDMCF,New Destiny Mining Corp,0.128,14,6,4,5,4,5,5,43,-30,13,Broken,Avoid/exit,47,0.0,2403.9,55.6,57.1,3,,Basic Materials,2886743.0,768.65
DYNCW,Dynamix Corporation,0.13,1,5,2,6,7,2,2,25,-10.0,13.0,Broken,Avoid/exit,0,14.4,-0.8,-7.2,45.3,1,,nan,nan,0.0
AGCCF,Gensource Potash Corporation,0.18,13,5,2,5,2,5,5,37,-22,13,Broken,Avoid/exit,51,100.0,63.6,17.2,52.2,4,6,Basic Materials,86102392.0,11445.0
JZRIF,Jazz Resources Inc,0.19,7,4,7,2,3,3,2,28,-15.0,13.0,Broken,Avoid/exit,31,-7.3,-7.3,-4.1,40.8,1,,Basic Materials,15057132.0,27847.14
GECSF,Global Education Communities Corp.,0.19,7,10,2,4,1,6,3,33,-23.0,13.0,Broken,Avoid/exit,31,0.0,-5.0,0.1,49.6,1,,Consumer Defensive,13044131.0,4169.48
PDPTF,PUDO Inc,0.162,11,5,8,11,3,1,4,43,-30,13,Broken,Avoid/exit,22,45.9,45.9,14.5,62.8,3,,Industrials,5390110.0,2316.58
FVNNR,Future Vision II Acquisition Corporation Right,0.19,5,11,0,3,8,0,2,29,-16.0,13.0,Broken,Avoid/exit,46,-20.8,-5.0,-4.5,47.0,0,,nan,nan,5311.6
JWCTF,JW (Cayman) Therapeutics Co. Ltd,0.202,8,4,6,3,0,1,3,25,-15.0,13.0,Broken,Avoid/exit,16,0.0,0.0,-0.1,33.6,1,,Healthcare,84275200.0,7747.29
OROXF,Orosur Mining Inc,0.21,7,4,1,9,5,0,2,28,-15.0,13.0,Broken,Avoid/exit,37,-24.2,0.0,-14.7,44.4,1,,Basic Materials,84211064.0,51548.93
WTHVF,Westhaven Gold Corp,0.245,7,2,5,7,3,0,2,26,-13.0,13.0,Broken,Avoid/exit,50,-5.8,-8.8,-8.0,39.4,1,,Basic Materials,64142280.0,104262.88
GSUN,Golden Sun Education Group Ltd,0.232,6,5,5,3,0,2,2,23,-10.0,13.0,Broken,Avoid/exit,22,-4.1,0.9,-10.3,43.3,0,,Consumer Defensive,2326697.0,4651254.78
GNCLF,Gencell Ltd,0.201,8,3,1,3,6,5,2,28,-15.0,13.0,Broken,Avoid/exit,41,0.0,-19.6,-6.4,32.7,1,,Industrials,1338568.0,36.0
UOKAF,MDJM Ltd,0.22,2,5,8,0,6,0,2,23,-13.0,13.0,Broken,Avoid/exit,40,0.0,-12.0,-9.3,41.3,1,,Consumer Cyclical,317360.0,196391.95
RENGF,Renegade Gold Inc.,0.26,3,4,5,3,4,4,2,25,-15.0,13.0,Broken,Avoid/exit,33,0.0,-7.1,-1.8,44.5,1,,Basic Materials,10417999.0,1905.02
CLSKW,"CleanSpark, Inc. Warrant",0.252,3,5,8,4,2,2,2,26,-13.0,13.0,Broken,Avoid/exit,20,-4.0,-2.3,-6.1,43.7,0,,nan,nan,109969.57
HOVRW,New Horizon Aircraft Ltd,0.315,1,11,4,2,3,0,2,23,-8.0,13.0,Broken,Avoid/exit,17,5.0,-1.6,-4.1,46.3,1,,nan,nan,51885.11
CNTX,Context Therapeutics Inc,0.371,5,6,8,3,2,2,2,28,-15.0,13.0,Broken,Avoid/exit,17,-3.1,1.4,-5.6,38.2,1,,Healthcare,34096364.0,1722515.32
UCL,Ucloudlink Group Inc,0.361,4,11,3,0,4,2,2,26,-13.0,13.0,Broken,Avoid/exit,8,1.8,-14.6,-12.0,32.5,0,,Communication Services,13762729.0,601489.31
SPMMF,Space-Communication Ltd,0.45,6,4,3,0,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,14,0.0,0.0,-3.1,8.4,0,,Communication Services,31810884.0,217.8
GRPFF,Grupo Televisa S.A.B,0.5,5,9,1,5,4,2,2,28,-15.0,13.0,Broken,Avoid/exit,20,11.1,0.0,-0.5,44.3,1,,Communication Services,1317650048.0,204.37
DEFT,DeFi Technologies Inc.,0.532,5,4,1,3,5,2,2,22,-10.0,13.0,Broken,Avoid/exit,33,10.1,-4.3,-4.6,47.1,0,,Financial Services,206465600.0,4594933.97
TRXA,Trex Acquisition Corp,0.6,8,9,0,5,2,3,2,29,-16.0,13.0,Broken,Avoid/exit,29,20.0,-7.7,-9.8,46.3,1,,Financial Services,18089964.0,732.74
FITGF,FIT Hon Teng Limited,0.68,6,5,8,6,0,6,5,36,-19.0,13.0,Broken,Avoid/exit,32,0.8,-5.1,-0.7,48.5,0,,Technology,5119828992.0,5078.71
MTBLY,Moatable Inc,0.66,12,5,4,10,3,4,5,43,-30,13,Broken,Avoid/exit,50,0.0,23.2,10.4,93.7,3,,Technology,12080555.0,1229.38
ALYAF,Alithya Group Inc,0.762,1,4,2,8,5,0,4,24,-11.0,13.0,Broken,Avoid/exit,22,-7.1,-9.3,-4.6,40.2,1,,Technology,73541816.0,5564.28
PRSNF,Personas Social Inc,0.764,3,3,8,4,3,1,3,25,-15.0,13.0,Broken,Avoid/exit,21,0.0,0.0,-1.5,0.7,1,,Communication Services,5308016.0,85.09
FGSGF,Flat Glass Group Co. Ltd,0.848,6,4,1,2,3,5,2,23,-10.0,13.0,Broken,Avoid/exit,11,0.0,0.0,-6.4,0.0,0,,Technology,1964224256.0,16.5
OLOX,Olenox Industries Inc.,0.829,6,6,4,3,2,2,2,25,-10.0,13.0,Broken,Avoid/exit,11,-1.5,-5.2,-28.9,26.9,0,,Industrials,1376262.0,770278.96
CGMLF,Chalice Mining Limited,0.87,1,4,8,0,6,3,3,25,-15.0,13.0,Broken,Avoid/exit,40,3.6,-7.4,-2.3,43.7,2,,Basic Materials,339441408.0,3721.84
DOGZ,Dogness International Corp Class A,0.906,2,10,5,0,2,2,2,23,-11.0,13.0,Broken,Avoid/exit,34,3.0,-2.5,-3.4,41.4,2,,Consumer Cyclical,15973126.0,681875.63
SMGBF,San Miguel Corporation,0.989,3,5,7,4,0,1,3,23,-10.0,13.0,Broken,Avoid/exit,23,-4.9,-1.1,-3.4,37.6,0,,Industrials,2670406144.0,0.0
IPLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
ISPXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
ITLXX,Voya Investors Trust - Voya Liquid Assets Portfolio,1.0,2,4,3,6,3,2,3,23,-10.0,13.0,Broken,Avoid/exit,20,0.0,-0.0,-0.0,33.2,0,,nan,nan,0.0
BXPHF,Botanix Pharmaceuticals Limited,0.011,4,5,4,5,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,21,6.9,-39.4,-22.8,31.9,1,,Healthcare,30100854.0,15916.82
TXTM,Protext Mobility Inc,0.004,2,9,8,5,2,2,2,30,-18.0,12.0,Broken,Avoid/exit,25,0.0,-2.8,-3.5,41.1,0,,Healthcare,30329716.0,9373692.83
SHGDF,Star Diamond Corporation,0.01,1,2,0,8,0,3,3,17,-5.0,12.0,Broken,Avoid/exit,7,0.0,-50.0,-38.9,38.7,1,,Basic Materials,15478282.0,13579.37
MTTCF,MeaTech 3D Ltd,0.001,6,4,3,1,3,3,2,22,-10.0,12.0,Broken,Avoid/exit,21,0.0,0.0,-1.5,0.0,0,,Consumer Defensive,13363553.0,421.73
QGSI,Quantgate Systems Inc,0.008,4,3,9,6,0,0,2,24,-8.0,12.0,Broken,Avoid/exit,17,-8.6,-8.6,-7.8,28.4,0,,Technology,2900622.0,77662.67
AECX,CurrentC Power Corporation,0.005,0,3,7,4,5,0,3,22,-10.0,12.0,Broken,Avoid/exit,38,-1.9,-1.9,-2.7,44.9,0,,Technology,2116651.0,25642.68
EPWKF,EPWK Holdings Ltd. Class A,0.008,11,5,5,5,2,3,5,36,-24,12,Broken,Avoid/exit,35,150.0,-6.2,37.1,57.9,1,6,Technology,1800628.0,16559.66
SETO,Seto Holdings Inc,0.006,8,11,6,6,3,4,2,40,-28,12,Broken,Avoid/exit,29,39.5,50.0,19.4,54.0,3,,Financial Services,927201.0,21111.39
KUKEY,Kuke Music Holding Limited,0.007,4,4,8,4,0,1,3,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-0.7,29.6,1,,Communication Services,680353.0,5110.94
TUGAF,TUGA Innovations Inc,0.005,3,3,7,2,3,3,3,24,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-16.0,16.7,1,,Consumer Cyclical,495917.0,161.43
NCLX,Northann Corp.,0.002,3,12,3,0,0,2,5,25,-13.0,12.0,Broken,Avoid/exit,12,-4.8,0.0,-89.1,12.0,1,,Consumer Cyclical,107466.0,4773564.29
ENFY,Enlightify Inc.,0.005,14,5,6,4,3,2,5,39,-27,12,Broken,Avoid/exit,34,920.0,920.0,135.6,80.0,3,3,Basic Materials,80424.0,81749.44
MLTNF,Molten Metals Corp,0.001,3,3,6,3,3,3,3,24,-15.0,12.0,Broken,Avoid/exit,7,0.0,0.0,-95.7,0.0,1,,Basic Materials,14302.0,611.75
HYSR,SunHydrogen Inc.,0.018,4,9,2,6,4,0,2,27,-15.0,12.0,Broken,Avoid/exit,16,-9.0,13.7,-2.5,45.7,2,,Technology,99969760.0,8897906.15
LVRLF,CordovaCann Corp,0.02,0,2,0,8,5,0,2,17,-5.0,12.0,Broken,Avoid/exit,19,-50.0,-42.9,-42.0,38.1,1,,Healthcare,2196069.0,12061.01
ARTM,American Nortel Communications Inc,0.017,5,7,4,2,3,2,2,25,-13.0,12.0,Broken,Avoid/exit,24,4.2,-13.0,-3.7,43.6,1,,Communication Services,1919743.0,20187.17
TRWD,TRWD,0.016,14,6,6,6,2,3,5,42,-30,12,Broken,Avoid/exit,28,-6.6,43.5,22.3,59.7,3,,Consumer Defensive,742739.0,355780.73
PTCO,PetroGas Co,0.014,2,4,5,4,3,0,2,20,-8.0,12.0,Broken,Avoid/exit,21,0.0,-26.3,-8.3,43.4,0,,Energy,321953.0,13576.59
CNTRF,Centr Brands Corp,0.012,3,3,6,3,3,3,3,24,-15.0,12.0,Broken,Avoid/exit,10,0.0,0.0,-21.9,3.2,1,,Consumer Defensive,134533.0,156.09
ZHDM,Zhong Hui Dao Ming Copper Holding Ltd,0.03,3,5,1,2,3,0,3,17,-10.0,12.0,Broken,🔥 COILED: Avoid/exit,31,0.0,-44.4,-21.0,43.0,0,,Financial Services,2433150.0,12512.28
AMTY,Amerityre Corp,0.026,3,8,1,4,3,0,2,21,-9.0,12.0,Broken,Avoid/exit,24,-13.3,30.0,-3.2,46.4,2,,Consumer Cyclical,2148409.0,6707.78
SARMF,Southern Arc Minerals Inc,0.027,5,2,2,5,4,7,2,27,-15.0,12.0,Broken,Avoid/exit,31,0.0,0.0,-2.0,0.0,1,,Basic Materials,1108414.0,63.27
PRRUF,Immutep Limited,0.04,3,3,5,6,4,3,3,27,-15.0,12.0,Broken,Avoid/exit,19,0.0,0.0,-1.8,0.5,1,,Healthcare,58948852.0,17054.5
OMMSF,Omineca Mining and Metals Ltd,0.035,1,10,1,5,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,20,-8.6,-7.9,-8.8,42.8,0,,Basic Materials,9397821.0,45765.81
AMYZF,American Manganese Inc,0.033,1,9,2,6,4,0,2,24,-10.0,12.0,Broken,Avoid/exit,14,-10.0,-16.8,-11.8,35.3,0,,Basic Materials,8546806.0,139986.04
FCHDF,Fairchild Gold Corp.,0.034,4,9,7,1,0,2,2,25,-13.0,12.0,Broken,Avoid/exit,25,-11.6,-8.2,-7.8,43.2,1,,Basic Materials,7615745.0,223400.8
PCLOF,Pharmacielo Ltd,0.038,3,3,9,5,3,2,2,27,-15.0,12.0,Broken,Avoid/exit,24,-12.8,-12.8,-9.5,44.2,1,,Healthcare,7405092.0,55006.54
BINI,"Bollinger Innovations, Inc.",0.04,0,4,1,9,1,4,2,21,-9.0,12.0,Broken,Avoid/exit,29,-21.6,-33.3,-25.3,45.0,1,,Consumer Cyclical,20243.0,101080.07
ILLRW,Triller Group Inc. Warrant,0.039,1,4,8,5,2,0,2,22,-6.0,12.0,Broken,Avoid/exit,36,-31.1,-33.0,-18.8,47.0,0,,nan,nan,0.0
DTREF,Dateline Resources Limited,0.049,5,6,2,1,2,2,2,20,-8.0,12.0,Broken,Avoid/exit,17,-8.3,-10.0,-16.7,27.8,0,,Basic Materials,200315344.0,4062802.84
GIGGF,Giga Metals Corporation,0.045,1,6,5,3,3,4,2,24,-10.0,12.0,Broken,Avoid/exit,16,-8.8,-4.9,-7.6,41.2,0,,Basic Materials,7113588.0,118473.95
RVXCF,Resverlogix Corp.,0.06,0,6,2,7,3,0,2,20,-4.0,12.0,Broken,Avoid/exit,21,-14.3,-14.3,-9.7,40.1,1,,Healthcare,20657202.0,11834.0
HYEG,Hydrogen Engine Center Inc,0.051,7,6,1,9,5,0,2,30,-18.0,12.0,Broken,Avoid/exit,35,-36.0,-1.9,-14.7,46.5,1,,Industrials,5523098.0,8367.77
PURE,Pure Bioscience Inc,0.062,2,4,0,7,0,0,2,15,-3.0,12.0,Broken,Avoid/exit,24,-22.0,-10.9,-10.6,45.9,1,,Consumer Defensive,7801054.0,31918.87
GRWC,Grow Capital Inc,0.09,5,12,3,10,3,2,5,40,-26,12,Broken,Avoid/exit,34,36.6,18.6,16.0,52.0,4,,Technology,10048804.0,1267.42
AATV,Adaptive Ad Systems Inc,0.099,3,9,2,2,0,2,2,20,-8.0,12.0,Broken,Avoid/exit,19,22.2,-18.9,-4.5,40.9,0,,Communication Services,4040004.0,6412.81
CHHL,China Holdings Inc,0.097,1,7,3,0,3,4,2,20,-6.0,12.0,Broken,Avoid/exit,24,-1.0,-8.5,-3.9,37.7,0,,Healthcare,1770799.0,4305608.0
TROUF,Troubadour Resources Inc,0.092,5,4,4,4,3,5,2,27,-15.0,12.0,Broken,Avoid/exit,41,0.0,0.0,-4.7,9.5,1,,Basic Materials,643229.0,770.27
NORSF,Norsk Titanium AS,0.111,0,1,1,7,2,4,2,17,-5.0,12.0,Broken,Avoid/exit,24,-26.1,-26.1,-21.1,23.7,1,,Industrials,144339296.0,7432.62
SEDA,SDCL EDGE Acquisition Corporation,0.1,12,4,4,4,5,0,5,34,-25.0,12.0,Broken,Avoid/exit,35,-4.8,-9.1,-2.3,48.1,1,,Financial Services,115041912.0,1959277.0
KDKGF,Klondike Gold Corp,0.108,2,8,7,0,6,0,2,25,-13.0,12.0,Broken,Avoid/exit,26,-9.7,-9.7,-6.6,36.7,0,,Basic Materials,30595608.0,121774.53
TBIIF,Tobii AB,0.103,3,3,2,7,0,0,2,17,-5.0,12.0,Broken,Avoid/exit,12,-10.0,-10.0,-17.8,9.0,2,,Technology,24206438.0,2145.17
POWMF,POWMF,0.136,6,4,2,0,3,5,2,22,-10.0,12.0,Broken,Avoid/exit,16,0.0,0.0,-2.4,1.5,0,,nan,15356614.0,1098.49
DOCKF,Beyond Medical Technologies Inc,0.116,2,4,1,7,5,6,2,27,-15.0,12.0,Broken,Avoid/exit,32,33.3,-57.7,-21.4,42.4,1,,Industrials,3817217.0,337.53
FACTW,FACT II Acquisition Corp. Warrant,0.13,7,5,3,3,2,2,2,24,-10.0,12.0,Broken,Avoid/exit,13,7.7,-7.1,-24.0,42.2,0,,nan,nan,20367.3
GNS,Genius Group Ltd,0.155,1,9,3,0,4,4,2,23,-11.0,12.0,Broken,Avoid/exit,28,4.0,-6.1,-3.8,42.7,2,,Consumer Defensive,29751864.0,4576501.37
AUIAF,Aurania Resources Ltd,0.153,14,4,5,8,1,2,5,39,-27.0,12.0,Broken,Avoid/exit,61,11.8,16.0,8.4,59.1,3,,Basic Materials,21454822.0,16652.29
MXROF,Max Resource Corp,0.176,12,14,5,3,4,2,5,45,-29,12,Broken,Avoid/exit,45,17.5,17.5,13.1,61.7,4,,Basic Materials,9991320.0,8370.75
SURG,Surgepays Inc,0.15,5,6,7,3,2,2,2,27,-15.0,12.0,Broken,Avoid/exit,15,-4.5,-9.1,-11.0,38.3,1,,Communication Services,7915100.0,7540720.0
NFLDF,Exploits Discovery Corp,0.157,7,3,3,6,3,0,2,24,-15.0,12.0,Broken,Avoid/exit,51,-2.3,-18.5,-8.4,44.1,1,,Basic Materials,7085163.0,25926.7
HZLIF,Hertz Lithium Inc.,0.152,3,8,2,4,1,4,5,27,-15.0,12.0,Broken,Avoid/exit,34,-25.8,-25.8,-8.2,47.2,2,,Basic Materials,2874283.0,3301.87
MKTSF,DeepMarkit Corp.,0.212,2,9,6,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,25,-1.2,-5.7,-4.7,42.6,1,,Technology,14666483.0,4367.55
XNYIF,Xinyi Solar Holdings Limited,0.254,1,8,3,3,3,2,2,22,-10.0,12.0,Broken,Avoid/exit,22,0.0,-7.0,-5.1,37.5,0,,Technology,2316139776.0,381.87
JSDA,Jones Soda Co,0.256,4,7,0,6,5,0,2,24,-15.0,12.0,Broken,Avoid/exit,27,-12.2,-14.8,-9.4,35.7,2,,Consumer Defensive,32186934.0,163995.07
CHAI,Core AI Holdings,0.286,7,10,4,8,2,2,5,38,-26.0,12.0,Broken,Avoid/exit,30,6.3,11.3,-0.9,46.1,3,,Communication Services,7397918.0,4554097.91
CTTZF,Centaurus Metals Limited,0.32,0,3,1,8,3,0,2,17,-5.0,12.0,Broken,Avoid/exit,26,-12.9,-11.1,-11.2,38.9,1,,Basic Materials,183817056.0,149227.66
HPAI,Helport AI Limited Ordinary Shares,0.302,5,8,4,0,4,2,2,25,-13.0,12.0,Broken,Avoid/exit,19,0.5,0.5,-11.2,32.8,2,,Technology,11354309.0,597066.59
GAMB,Gambling.com Group Ltd,0.364,3,5,5,12,0,6,5,36,-22.0,12.0,Broken,Avoid/exit,19,-6.7,33.8,-8.8,39.8,3,,Consumer Cyclical,64852964.0,590592.9
