code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
EEMMF,E3 Metals Corp,0.775,9,10,7,3,3,4,2,38,-18.0,21.0,Broken,Avoid/exit,24,4.3,-5.5,1.2,50.5,2,,Basic Materials,68743520.0,23655.8
ELOG,Eastern International Ltd.,0.796,6,6,2,8,2,2,2,28,-5.0,21.0,Broken,Avoid/exit,34,-1.8,-3.1,-4.4,46.0,2,,Industrials,10210423.0,297250.83
BCCLF,Becle SA de CV,0.872,6,4,4,8,3,1,3,29,-8.0,21.0,Broken,Avoid/exit,30,-1.2,-7.0,-1.3,47.6,0,,Consumer Defensive,3171008512.0,0.0
TETHF,Tethys Petroleum Limited,0.864,1,3,1,8,4,2,2,21,0.0,21.0,Broken,Avoid/exit,32,0.0,-7.4,-2.6,38.0,0,,Energy,99276864.0,200.88
TVAGF,TVA Group Inc,0.85,5,4,9,6,3,2,2,31,-15.0,21.0,Broken,🔥 COILED: Avoid/exit,28,0.0,0.0,0.0,50.0,1,,Communication Services,36724708.0,35.0
CRWE,Crown Equity Holdings Inc,0.862,12,6,5,15,6,2,5,51,-28,21,Broken,Avoid/exit,38,0.0,69.0,21.7,73.0,4,,Communication Services,13737246.0,245.93
CLGOF,CleanGo Innovations Inc,0.944,11,4,9,6,3,3,3,39,-17.0,21.0,Broken,Avoid/exit,57,-1.7,-1.7,1.1,67.2,1,,Consumer Defensive,7553630.0,701.41
SMORF,Smoore International Holdings Limited,0.983,3,3,8,6,3,3,2,28,-10.0,21.0,Broken,Avoid/exit,8,0.0,0.0,-2.6,0.0,0,,Consumer Defensive,6091714048.0,5284.51
WLDBF,WildBrain Ltd,1.0,11,5,7,4,1,1,5,34,-13.0,21.0,Broken,Avoid/exit,38,-4.8,2.0,1.8,53.0,1,,Communication Services,213814288.0,159221.27
ELUT,Elutia Inc.,0.976,11,14,4,9,4,2,4,48,-28,21,Broken,Avoid/exit,33,19.9,12.6,9.2,59.9,4,,Healthcare,43221860.0,202762.28
ALDA,Atlantica Inc,1.0,17,4,5,12,6,2,5,51,-30,21,Broken,Avoid/exit,66,0.0,1900.0,74.4,100.0,3,,Financial Services,2458590.0,18.16
RLLCF,Rolls-Royce Holdings plc,0.002,9,16,4,3,4,5,4,45,-23.0,20.0,Broken,Avoid/exit,31,0.0,30.8,11.7,54.0,3,,Industrials,63222030336.0,1450707.98
LUVSF,Lithium Universe Limited,0.008,4,3,9,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-0.8,0.1,1,,Basic Materials,12928882.0,1514.47
MTTCF,MeaTech 3D Ltd,0.001,6,3,10,6,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,32,0.0,0.0,-0.0,0.1,1,,Consumer Defensive,7810295.0,414.91
TZPC,ThermaFreeze Products Corporation,0.007,3,6,5,15,3,6,2,40,-21.0,20.0,Broken,Avoid/exit,28,0.0,16.7,-3.4,43.8,4,,Consumer Cyclical,3812318.0,59451.73
LNMG,Linike Medical Group Ltd,0.005,5,11,5,2,3,0,2,28,-8.0,20.0,Broken,Avoid/exit,12,6.0,-20.9,-9.4,36.5,1,,Healthcare,3545424.0,5867.99
PXCLF,Phoenix Copper Limited,0.011,15,7,6,6,3,3,5,45,-30,20,Broken,🔥 COILED: Avoid/exit,31,0.0,111.8,22.2,60.6,3,,Basic Materials,3110347.0,27761.29
APLIF,Appili Therapeutics Inc,0.009,2,5,2,7,3,2,2,23,-3.0,20.0,Broken,Avoid/exit,38,12.5,0.0,-2.7,45.0,1,,Healthcare,1191295.0,16659.72
MSGNF,Man Sang International Limited,0.002,5,3,10,6,0,6,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-0.2,26.0,1,,Real Estate,970798.0,37.9
ATHHF,Athene Holding Ltd,0.009,16,5,5,2,4,3,5,40,-20,20,Broken,Avoid/exit,23,122.0,16.7,20.6,57.6,3,10,Consumer Cyclical,931807.0,48673.35
GKIT,Greenkraft Inc,0.008,6,3,10,5,0,4,2,30,-10.0,20.0,Broken,Avoid/exit,21,0.0,0.0,-0.0,33.0,0,,Consumer Cyclical,793890.0,1243.47
GYGC,Guyana Gold Corp,0.004,11,4,4,0,5,1,5,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,46,0.0,0.0,1.4,53.6,1,,Financial Services,459013.0,27366.23
TEXG,Terax Energy Inc,0.001,10,6,10,6,4,2,2,40,-23.0,20.0,Broken,Avoid/exit,40,0.0,0.0,0.0,99.4,0,,Financial Services,3685.0,1779.41
NOURF,Northern Minerals Limited,0.016,4,5,6,8,0,3,2,28,-8.0,20.0,Broken,Avoid/exit,27,1.3,-6.0,-11.1,44.2,0,,Basic Materials,265874976.0,432369.0
RHCO,Readen Holding Corp,0.019,14,7,6,7,5,2,2,43,-23.0,20.0,Broken,Avoid/exit,42,18.8,18.8,7.5,58.1,4,,Financial Services,5899105.0,9723.5
SGOZF,Sego Resources Inc.,0.02,3,3,8,5,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,0,0.0,0.0,-8.4,0.0,0,,Basic Materials,4280326.0,0.0
GRHI,Gold Rock Holdings Inc,0.014,10,6,5,14,5,0,5,45,-25.0,20.0,Broken,Avoid/exit,51,-2.1,154.5,38.4,86.5,2,,Technology,3335037.0,9701.07
EICCF,E Automotive Inc.,0.011,6,3,9,6,3,3,2,32,-15.0,20.0,Broken,Avoid/exit,20,0.0,0.0,-4.4,3.0,1,,Consumer Cyclical,663595.0,280.14
MAXNQ,"Maxeon Solar Technologies, Ltd.",0.02,6,7,2,6,0,4,5,30,-10.0,20.0,Broken,Avoid/exit,18,0.0,81.8,-67.5,42.6,2,,Technology,338655.0,690921.71
MRNOW,Murano Global Investments PLC Warrants,0.012,3,13,4,8,3,2,2,35,-13.0,20.0,Broken,Avoid/exit,18,22.8,85.1,2.0,47.5,3,,nan,nan,49401.19
COOTW,Australian Oilseeds Holdings Limited Warrant,0.017,2,6,1,10,4,0,2,25,-3.0,20.0,Broken,Avoid/exit,24,-13.0,-1.8,-10.2,42.1,0,,nan,nan,54087.67
HLONF,Hilong Holding Limited,0.027,5,6,9,4,3,3,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-1.4,39.2,1,,Energy,44446900.0,953.83
AWAW,White Fox Ventures Inc,0.021,5,3,10,5,3,4,2,32,-15.0,20.0,Broken,Avoid/exit,29,0.0,0.0,-0.0,32.6,1,,Industrials,24546266.0,3093.36
SNIPF,Snipp Interactive Inc,0.028,4,8,7,6,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,25,0.7,8.1,0.2,49.4,2,,Communication Services,8443269.0,58944.55
SNEGF,Sound Energy plc,0.028,3,4,9,4,3,3,2,28,-13.0,20.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,-2.3,46.4,1,,Energy,6311941.0,0.0
AZURF,Azincourt Uranium Inc,0.027,7,9,3,6,3,6,2,36,-16.0,20.0,Broken,Avoid/exit,22,1.1,0.0,-2.8,45.4,2,,Energy,4133297.0,28129.97
HERB,Yasheng Group,0.021,3,17,1,2,3,2,2,30,-6.0,20.0,Broken,Avoid/exit,22,0.0,28.8,-2.9,48.7,2,,Consumer Defensive,3300481.0,8122.99
MSTXF,Madoro Metals Corp,0.024,9,3,11,8,0,2,2,35,-18.0,20.0,Broken,Avoid/exit,48,0.0,0.0,0.0,97.7,1,,Basic Materials,2241521.0,718.4
ITNF,Internet Infinity Inc,0.024,7,3,10,4,0,1,2,27,-10.0,20.0,Broken,Avoid/exit,38,0.0,0.0,-0.0,38.5,0,,Industrials,1732746.0,3176.4
TKMO,Tekumo Inc,0.03,18,5,3,5,0,2,5,38,-16,20,Broken,Avoid/exit,55,66.7,32.7,21.6,54.9,3,12,Technology,105064.0,19265.59
KSTBF,Kestrel Gold Inc,0.039,16,5,5,4,6,2,5,43,-23.0,20.0,Broken,Avoid/exit,43,18.2,18.2,10.2,97.8,2,,Basic Materials,4240120.0,5233.88
IVDAW,Iveda Solutions Inc. Warrant,0.036,4,10,6,7,4,5,3,39,-19,20,Broken,Avoid/exit,25,62.9,28.6,17.9,52.1,3,9,nan,nan,12222.04
POSAF,POSaBIT Systems Corp,0.044,5,5,7,4,0,4,2,27,-10.0,20.0,Broken,Avoid/exit,30,-6.4,-4.3,-8.0,43.5,0,,Technology,7459549.0,33904.98
BTKRF,Black Tusk Resources Inc,0.042,10,13,6,5,4,5,5,48,-28,20,Broken,Avoid/exit,32,43.2,30.9,26.2,58.7,4,,Basic Materials,6773343.0,45908.73
IMIMF,Interra Copper Corp,0.049,5,15,4,0,3,2,2,31,-11.0,20.0,Broken,Avoid/exit,15,-10.2,-11.8,-3.9,46.0,1,,Basic Materials,5447833.0,51946.87
TALN,Talon International Inc,0.044,2,4,3,7,0,2,2,20,0.0,20.0,Broken,Avoid/exit,14,-12.0,-12.0,-11.9,35.9,0,,Consumer Cyclical,3693531.0,3738.0
BNTRF,Benton Resources Inc,0.058,12,4,4,5,5,3,5,38,-18.0,20.0,Broken,Avoid/exit,43,-10.8,31.8,1.8,51.1,2,,Basic Materials,15104146.0,27853.29
EFRMF,East Africa Metals Inc,0.06,13,11,6,9,4,2,5,50,-26,20,Broken,Avoid/exit,46,380.0,9.1,68.4,65.4,2,3,Basic Materials,3362169.0,463.34
ZICX,Zicix Corp,0.069,3,3,10,5,3,1,2,27,-10.0,20.0,Broken,Avoid/exit,15,0.0,0.0,-18.6,37.0,0,,Technology,877342.0,0.0
ECLMF,Ecolomondo Corporation,0.077,5,4,9,6,3,1,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,21,0.0,0.0,-0.4,47.0,1,,Industrials,17554294.0,2703.85
PUCCF,Pancontinental Resources Corporation,0.08,14,8,3,14,1,7,2,49,-29.0,20.0,Broken,Avoid/exit,35,25.0,14.3,10.2,54.1,3,,Basic Materials,7686176.0,33285.43
TSDRF,Tsodilo Resources Limited,0.077,3,5,4,9,2,0,2,25,-5.0,20.0,Broken,Avoid/exit,15,-14.8,9.6,-7.5,41.9,2,,Basic Materials,5334317.0,7326.06
ALGLF,Alma Gold Inc,0.08,12,6,11,6,6,2,2,45,-28.0,20.0,Broken,Avoid/exit,53,0.0,0.0,0.0,100.0,1,,Basic Materials,4619623.0,719.04
TCSG,"The Container Store Group, Inc.",0.08,4,9,2,5,4,2,2,28,-6.0,20.0,Broken,Avoid/exit,34,0.0,0.0,0.3,49.4,1,,Consumer Cyclical,nan,215552.0
GSGTF,GenSight Biologics S.A,0.09,6,3,9,8,0,1,2,29,-5.0,20.0,Broken,Avoid/exit,10,0.0,0.0,-1.5,0.0,1,,Healthcare,21102640.0,41.3
ADCOF,Adcore Inc,0.088,1,4,2,7,3,6,2,25,-5.0,20.0,Broken,Avoid/exit,12,0.0,-14.2,-8.7,24.9,1,,Technology,5371688.0,10693.75
MILFF,1CM Inc,0.1,6,3,8,4,4,3,2,30,-10.0,20.0,Broken,Avoid/exit,26,-2.8,-2.8,-0.4,49.6,0,,Healthcare,14183731.0,1004.74
RKVTF,RKVTF,0.099,17,9,6,5,1,5,5,48,-28,20,Broken,Avoid/exit,46,-2.9,10.4,10.2,56.8,3,,Healthcare,2425982.0,5156.06
MAHN,Mid-Atlantic Home Health Network Inc,0.112,3,3,9,4,3,3,2,27,-10.0,20.0,Broken,Avoid/exit,22,0.0,0.0,-14.6,1.3,0,,Healthcare,30504660.0,162.61
AUCUF,Inflection Resources Ltd,0.145,13,6,4,9,1,2,5,40,-20.0,20.0,Broken,Avoid/exit,29,-2.0,12.4,3.1,55.5,3,,Basic Materials,18838708.0,81976.64
SGPTF,Sage Potash Corp.,0.11,16,12,3,5,7,4,5,52,-30,20,Broken,Avoid/exit,32,0.0,29.4,14.9,61.0,3,,Basic Materials,18370482.0,141645.59
XLEFF,XXL Energy Corp,0.118,9,3,10,6,3,2,2,35,-18.0,20.0,Broken,Avoid/exit,43,0.0,0.0,0.0,72.3,1,,Energy,856572.0,9.2
QTIWW,QT Imaging Holdings Inc,0.135,3,11,3,4,3,2,2,28,-8.0,20.0,Broken,Avoid/exit,23,11.6,-3.6,-6.6,42.6,1,,nan,nan,80303.13
QTEYF,Questerre Energy Corporation,0.18,4,4,3,9,0,0,5,25,-5.0,20.0,Broken,Avoid/exit,16,-10.0,-10.0,-3.5,42.3,1,,Energy,81398424.0,2137.5
CTXDF,Cantex Mine Development Corp,0.185,16,8,6,6,1,6,5,48,-28.0,20.0,Broken,Avoid/exit,38,3.4,14.1,6.2,58.1,3,,Basic Materials,29648872.0,17460.98
TARSF,Alianza Minerals Ltd,0.198,16,6,5,8,5,1,5,46,-26.0,20.0,Broken,Avoid/exit,41,-7.0,20.8,9.2,61.3,3,,Basic Materials,21485448.0,111106.61
GTREF,Live Energy Minerals Corp.,0.158,17,9,6,7,4,3,5,51,-27,20,Broken,Avoid/exit,36,89.8,89.8,72.0,93.1,3,3,Basic Materials,1514123.0,876.13
RPDL,Rapid-Line Inc.,0.171,8,3,3,6,5,5,2,32,-15.0,20.0,Broken,Avoid/exit,34,0.0,0.0,-4.0,46.7,1,,Consumer Defensive,622290.0,2194.83
GTHP,Guided Therapeutics Inc,0.22,0,4,5,10,2,2,2,25,-5.0,20.0,Broken,Avoid/exit,29,-24.1,-24.1,-19.7,30.5,1,,Healthcare,26065086.0,13230.87
RSGOF,Resouro Strategic Metals Inc.,0.211,9,5,8,3,6,1,3,35,-15.0,20.0,Broken,Avoid/exit,44,-1.8,-1.8,-0.2,49.7,1,,Basic Materials,22790602.0,18723.7
MRNO,Murano Global Investments PLC Ordinary Shares,0.217,6,6,8,5,0,6,2,33,-13.0,20.0,Broken,Avoid/exit,35,-2.3,-1.9,-2.4,45.7,1,,Real Estate,18590432.0,3451669.0
RANGR,Range Capital Acquisition Corp. Rights,0.24,1,12,3,6,4,2,2,30,-10.0,20.0,Broken,Avoid/exit,33,-4.0,-4.0,-3.4,43.6,0,,nan,nan,5609.68
MTGRF,Mount Gibson Iron Ltd,0.26,5,3,10,5,3,4,2,32,-15.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-0.0,0.7,1,,Basic Materials,414751712.0,154.61
DGNOF,DIAGNOS Inc,0.287,16,7,5,9,7,3,5,52,-30,20,Broken,Avoid/exit,64,13.9,30.6,24.5,82.4,3,,Healthcare,34919640.0,105064.25
ATON,AlphaTON Capital Corp.,0.282,3,13,5,5,3,2,2,33,-13.0,20.0,Broken,Avoid/exit,36,7.6,-1.4,-4.7,40.8,2,,Financial Services,7499068.0,5929968.66
AMGRF,AMA Group Limited,0.311,3,3,10,6,3,5,2,32,-15.0,20.0,Broken,Avoid/exit,25,0.0,0.0,-2.0,21.5,1,,Consumer Cyclical,149770304.0,1036.09
BTRYF,Battery Minerals Limited,0.402,12,4,6,11,4,2,5,44,-24.0,20.0,Broken,Avoid/exit,37,6.6,17.9,8.2,61.5,3,,Basic Materials,155876432.0,11310.26
DEFT,DeFi Technologies Inc.,0.465,5,9,4,6,2,3,5,34,-14.0,20.0,Broken,Avoid/exit,23,1.1,-1.7,0.0,49.3,0,,Financial Services,180463344.0,5652310.28
FLD,"Fold Holdings, Inc. Class A Common Stock",0.455,7,7,8,4,0,4,5,35,-15.0,20.0,Broken,Avoid/exit,14,0.9,-1.3,-2.6,44.1,1,,Financial Services,25060122.0,810698.92
CUCSF,China Communications Services Corporation Limited,0.535,4,4,4,5,3,8,2,30,-10.0,20.0,Broken,Avoid/exit,26,0.0,0.0,-0.1,5.0,0,,Communication Services,3704588800.0,0.0
PMCB,PharmaCyte Biotech Inc,0.542,3,3,6,7,2,2,2,25,-5.0,20.0,Broken,Avoid/exit,15,-0.7,-5.8,-7.6,31.2,1,,Healthcare,5915342.0,1196827.83
BLNK,Blink Charging Co,0.582,11,8,4,6,2,0,4,35,-15.0,20.0,Broken,Avoid/exit,23,-2.7,7.2,1.6,51.0,1,,Industrials,84368824.0,2872349.12
ALSA,Alpha Star Acquisition Corp,0.58,12,7,9,2,5,5,2,42,-25.0,20.0,Broken,Avoid/exit,35,-0.9,0.0,-0.9,49.5,1,,Financial Services,49542480.0,50946.0
NPRLF,North Peak Resources Ltd.,0.567,8,15,5,3,3,0,4,38,-18.0,20.0,Broken,Avoid/exit,25,-2.9,9.0,-0.6,47.3,2,,Basic Materials,28335052.0,7981.95
CNEY,CN Energy Group Inc,0.591,7,4,8,10,2,0,2,33,-13.0,20.0,Broken,Avoid/exit,28,-7.1,1.7,-5.0,45.7,1,,Basic Materials,4848974.0,1720636.48
HANNF,Hannan Metals Ltd,0.62,16,14,3,5,5,2,5,50,-30,20,Broken,Avoid/exit,56,3.2,8.8,8.4,61.9,2,,Basic Materials,88483408.0,68054.71
KREVF,Keppel REIT,0.676,7,6,8,5,3,5,4,38,-18.0,20.0,Broken,Avoid/exit,33,0.0,-3.4,-0.6,47.6,0,,Real Estate,3366447872.0,0.0
CTRGF,Country Garden Services Holdings Co Ltd,0.725,5,3,7,5,3,2,2,27,-10.0,20.0,Broken,Avoid/exit,19,0.0,0.0,-0.0,0.0,0,,Real Estate,2353136640.0,11.35
PROP,Prairie Operating Co. Common Stock,0.71,5,6,1,9,0,6,2,29,-5.0,20.0,Broken,Avoid/exit,23,-12.9,-3.7,-11.0,44.6,1,,Energy,80086584.0,2679377.57
LUCY,Innovative Eyewear Inc.,0.7,8,6,3,9,2,4,2,34,-14.0,20.0,Broken,Avoid/exit,19,0.5,2.5,-5.8,43.5,1,,Healthcare,6026972.0,2506994.72
PBTHF,PointsBet Holdings Limited,0.78,18,8,6,9,6,2,5,54,-30,20,Broken,Avoid/exit,50,0.0,116.7,17.2,65.6,3,,Consumer Cyclical,271117856.0,847.0
BGDFF,BGDFF,0.77,13,5,3,9,5,3,5,43,-23.0,20.0,Broken,Avoid/exit,36,2.7,57.1,8.7,54.5,3,,Basic Materials,212085536.0,6521.7
SDA,SunCar Technology Group Inc.,0.761,4,10,8,7,4,0,2,35,-13.0,20.0,Broken,Avoid/exit,29,-4.8,-0.6,-3.5,43.8,0,,Consumer Cyclical,77669928.0,422915.9
HKSHF,The Hongkong and Shanghai Hotels Limited,0.8,9,6,11,6,0,6,2,40,-23.0,20.0,Broken,Avoid/exit,52,0.0,0.0,0.0,87.0,0,,Consumer Cyclical,1203197312.0,40.5
TINFF,Tincorp Metals Inc.,0.886,11,16,2,6,9,2,2,48,-28.0,20.0,Broken,Avoid/exit,53,12.9,32.3,1.8,49.5,3,,Basic Materials,113878104.0,18239.88
NWRLY,New World Department Store China Ltd ADR,0.922,12,6,9,6,3,2,2,40,-23.0,20.0,Broken,Avoid/exit,51,0.0,0.0,0.0,99.1,0,,Consumer Cyclical,62198520.0,48.38
BJCHY,Beijing Capital International Airport Co Ltd ADR,0.97,12,8,11,3,1,1,2,38,-19.0,20.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.1,50.6,1,,Industrials,888360704.0,340.03
TMLL,Third Millennium Industries Inc,1,5,4,9,5,3,2,2,30,-15.0,20.0,Broken,🔥 COILED: Avoid/exit,26,0.0,0.0,0.0,50.0,1,,Financial Services,62403024.0,4.0
SGTSY,Singulus Technologies AG ADR,1.0,8,4,9,4,3,2,2,32,-15.0,20.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Industrials,17793054.0,2.0
CZASF,China ZhengTong Auto Services Holdings Limited,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,799280896.0,0.0
CSCNF,CSCNF,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Real Estate,44341356.0,0.0
SHUNF,Shunfeng International Clean Energy Limited,0.002,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,33,0.0,0.0,-0.0,2.0,1,,Utilities,36258284.0,2775.0
ABIT,Athena Bitcoin Global,0.004,10,6,5,4,5,3,5,38,-19.0,19.0,Broken,Avoid/exit,31,50.0,24.1,12.8,53.3,2,9,Financial Services,16380039.0,419531.86
PTEL,Pegasus Tel Inc,0.004,6,9,3,11,5,0,5,39,-20.0,19.0,Broken,Avoid/exit,22,-10.6,13.5,-1.4,49.6,3,,Financial Services,13484615.0,976009.77
CLTY,Celerity Solutions Inc,0.001,4,3,9,4,3,1,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-2.6,0.2,0,,Technology,8633600.0,1161.93
TWOH,Two Hands Corp,0.001,3,11,3,5,4,2,2,30,-11.0,19.0,Broken,Avoid/exit,20,10.0,0.0,-5.5,42.5,0,,Consumer Defensive,7066270.0,32510526.96
GENLF,GENLF,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,6919072.0,0.0
NISLF,Antares Metals Limited,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Basic Materials,4280514.0,0.0
SOLBF,Solvbl Solutions Inc,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,2752476.0,17.33
ARCPF,ARCPF,0.01,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,0,0.0,0.0,-0.1,0.0,1,,Healthcare,1283588.0,0.0
TOWTF,Tower One Wireless Corp,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Communication Services,1132590.0,1250.0
MYSL,My Screen Mobile Inc,0.008,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,1092295.0,1800.0
LNLHF,LeanLife Health Inc,0.005,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,1035530.0,70.0
PWWRF,Cleantech Power Corp.,0.006,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Industrials,1020790.0,0.8
PEMC,Pacific Energy & Mining Company,0.001,3,3,8,4,3,3,2,26,-10.0,19.0,Broken,Avoid/exit,10,0.0,0.0,-73.4,0.0,0,,Energy,966272.0,742.89
PAEGF,Peace Arch Entertainment Group Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Communication Services,958068.0,21.0
TTTSF,TruTrace Technologies Inc,0.006,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,939066.0,61.25
DAZD,"Dazed, Inc.",0.001,7,9,0,8,4,2,2,32,-13.0,19.0,Broken,Avoid/exit,43,40.0,-17.6,-10.6,46.4,1,,Consumer Defensive,932173.0,656619.93
RAKR,Rainmaker Worldwide Inc,0.009,9,7,4,5,3,2,5,35,-16,19,Broken,Avoid/exit,25,340.0,252.0,63.7,56.2,4,10,Industrials,748430.0,143655.41
NFTFF,NFT Technologies Inc,0.007,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Technology,695848.0,2680.1
SPXA,SpectrumDNA Inc,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,684983.0,875.0
NFEI,New Frontier Energy Inc,0.007,15,3,7,3,4,0,5,37,-18.0,19.0,Broken,Avoid/exit,47,0.0,-11.4,19.6,71.6,1,,Financial Services,670506.0,16047.52
MURCF,Lightspeed Discoveries Inc,0.01,5,3,10,6,3,2,2,31,-15.0,19.0,Broken,Avoid/exit,30,0.0,0.0,-0.0,0.0,1,,Basic Materials,304955.0,0.0
UBMRF,Urbanimmersive Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,217010.0,2703.0
XMTTF,Xmet Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Basic Materials,183971.0,1213.1
THCBF,THC Biomed Intl Ltd,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,163938.0,11.82
EPTI,Environmental Packaging Technologies Holdings Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Cyclical,134874.0,40.0
DTEMF,Ditem Explorations Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Basic Materials,133093.0,20.0
DKLRF,Decklar Resources Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Energy,125956.0,0.0
VICFF,Vice Health and Wellness Inc.,0.003,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Consumer Defensive,122796.0,1.61
ASNHF,Avidus Management Group Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,115550.0,2275.0
AQQRF,Aquarius Surgical Technologies Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Healthcare,115916.0,120.0
VCLD,Verecloud Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Technology,101321.0,250.0
GRGBF,GRGBF,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,0,0.0,0.0,0.0,50.0,1,,Healthcare,67151.0,0.0
PSTRQ,PostRock Energy Corp,0.01,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,nan,65809.0,17.5
WIBFF,West Island Brands Inc,0.004,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Healthcare,60061.0,4.5
SSYRF,Sassy Resources Corporation,0.003,0,1,9,12,0,0,2,24,-5.0,19.0,Broken,Avoid/exit,18,-40.0,-23.1,-29.3,36.9,1,,Basic Materials,49911.0,10423.72
VITFF,Victoria Gold Corp,0.003,6,14,5,4,3,2,5,39,-20,19,Broken,Avoid/exit,26,700.0,700.0,-41.2,44.1,2,8,Basic Materials,27090.0,74439.97
RPFG,Rainier Pacific Financial Group Inc,0.002,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,30,0.0,0.0,0.0,50.0,1,,Financial Services,10071.0,3.0
VTON,Vast Solutions Inc,0.001,2,4,10,6,3,2,2,29,-15.0,19.0,Broken,🔥 COILED: Avoid/exit,29,0.0,0.0,0.0,50.0,1,,Industrials,20.0,0.95
