code,name,price,trend,momentum,volatility,volume,sr,pattern,sentiment,raw,adj,final,zone,action,weekly_raw,g5,g10,ext,rsi,dist_flags,mct,sector,mcap,avgvol
DYNA,Dynastar Holdings Inc,0.013,9,5,3,12,8,5,5,47,4.0,55.0,Moderate,Enter w/ caution,55,4.0,4.0,5.7,54.4,0,,Financial Services,31544378.0,18479.35
PRVCF,PreveCeutical Medical Inc,0.018,13,7,7,16,6,2,5,56,-2.0,55.0,Moderate,Enter w/ caution,44,1.7,21.9,13.8,67.8,2,,Healthcare,10976816.0,29176.92
SXLXF,Slam Exploration Ltd.,0.05,6,11,8,12,4,6,2,49,2.0,55,Moderate,Enter w/ caution,42,5.5,-2.7,0.6,48.4,1,,Basic Materials,7164170.0,0.0
GBRRF,Gabriel Resources Ltd,0.123,10,6,10,13,4,2,5,50,-3.0,55.0,Moderate,Enter w/ caution,53,0.0,0.0,1.1,56.1,1,,Basic Materials,34098488.0,5192.08
KLGDF,Kalo Gold Holdings Corp,0.106,10,15,6,7,4,6,5,53,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,30,3.5,5.7,3.8,54.3,1,,Basic Materials,12448780.0,24449.05
SXNTF,Sixty North Gold Mining Ltd,0.116,12,14,6,8,3,7,5,55,-1.0,55.0,Moderate,Enter w/ caution,28,8.4,-12.2,4.7,53.1,1,,Basic Materials,9102555.0,36844.41
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.15,14,10,10,13,4,6,5,62,-3.0,55.0,Moderate,Enter w/ caution,44,0.0,7.1,3.6,59.1,2,,Energy,3432020224.0,8734.72
ARRNF,American Rare Earths Limited,0.269,9,14,7,12,8,0,5,55,-3.0,55.0,Moderate,🔥 COILED: Enter w/ caution,47,1.5,-4.0,1.3,53.4,1,,Basic Materials,151478032.0,936810.17
NVGLF,NV Gold Corporation,0.436,16,10,10,10,6,2,5,59,-4.0,55.0,Moderate,Enter w/ caution,76,9.5,1.4,13.1,63.6,1,,Basic Materials,14824370.0,22943.23
XTAIF,xTAO Inc.,0.428,13,14,9,8,4,7,5,60,-3.0,55.0,Moderate,Enter w/ caution,33,4.6,9.2,12.2,56.7,2,,Technology,11420879.0,20522.99
JBPHF,Jacobio Pharmaceuticals Group Co. Ltd.,0.678,8,6,5,17,3,1,5,45,2.0,55.0,Moderate,Enter w/ caution,33,0.0,0.0,0.3,45.6,0,,Healthcare,530629664.0,73.45
SCPPF,S4 Capital plc,0.681,14,4,9,13,6,2,2,50,2.0,55.0,Moderate,Enter w/ caution,63,-4.1,3.0,2.9,58.9,1,,Communication Services,453451552.0,21019.5
GTCDF,Getty Copper Inc,0.758,16,12,8,11,7,4,5,63,-8.0,55.0,Moderate,Enter w/ caution,0,4.3,8.3,9.4,59.7,2,,Basic Materials,56989884.0,0.0
COCHW,Envoy Medical Inc.,0.047,14,12,4,9,4,6,3,52,-1.8,54.2,Weak,Watchlist only,57,6.8,15.8,20.4,54.5,2,,nan,nan,26638.49
SPCNF,SPC Nickel Corp,0.057,19,10,7,13,4,6,5,64,-5.8,54.2,Weak,Watchlist only,56,27.5,27.5,25.3,67.7,2,,Basic Materials,15639884.0,9293.29
OPTI,Optec International Inc,0.002,11,4,6,14,7,4,4,50,4.0,54.0,Weak,Watchlist only,55,28.6,5.9,4.4,52.5,1,,Consumer Cyclical,6705693.0,1847062.84
MGUY,Mogul Energy International Inc,0.003,9,13,8,7,8,2,5,52,-1.0,54.0,Weak,Watchlist only,41,21.4,0.0,9.3,55.4,2,,Industrials,1729060.0,114840.89
OWUV,One World Universe Inc,0.003,6,11,6,14,3,2,5,47,-1.0,54.0,Weak,Watchlist only,23,13.0,-3.7,5.5,53.9,1,,Industrials,459561.0,91317.94
MEDIF,Medipharm Labs Corp,0.058,12,14,6,15,5,2,5,59,-3.0,54.0,Weak,Watchlist only,72,1.9,-0.3,4.0,58.2,1,,Healthcare,24776274.0,89450.83
WCCP,Wealthcraft Capital Inc,0.07,16,9,11,11,4,6,5,62,-8.0,54.0,Weak,Watchlist only,69,7.2,7.2,7.8,74.9,1,,Industrials,10372954.0,2775.14
SCFR,Security First Intl,0.115,8,8,6,14,5,4,4,49,2.0,54.0,Weak,Watchlist only,35,0.9,0.1,-0.4,48.7,1,,Communication Services,229970000.0,37845.17
RTLGF,St. Augustine Gold and Copper Limited,0.142,1,8,7,14,8,2,5,45,4.0,54.0,Weak,Watchlist only,40,7.4,-6.4,-1.7,47.9,0,,Basic Materials,230703312.0,8266.55
PLSH,Panacea Life Sciences Holdings Inc,0.1,13,8,7,16,3,0,5,52,-3.0,54.0,Weak,Watchlist only,52,0.0,8.3,5.4,58.9,2,,Healthcare,2122378.0,13644.51
CWGYF,Carnegie Clean Energy Limited,0.16,13,14,6,10,9,3,4,59,-8.0,54.0,Weak,Watchlist only,59,2.2,30.2,5.7,53.2,2,,Utilities,63155400.0,368857.6
GNGXF,Inventus Mining Corp,0.25,14,8,6,10,7,7,2,54,0.0,54.0,Weak,Watchlist only,60,-0.0,11.1,6.2,56.4,2,,Basic Materials,55250000.0,33910.66
GARPF,Golden Agri-Resources Ltd,0.26,18,6,7,11,6,3,5,56,-2.0,54.0,Weak,Watchlist only,62,4.0,30.0,8.7,69.0,2,,Consumer Defensive,2789967872.0,0.0
RANGR,Range Capital Acquisition Corp. Rights,0.276,13,12,6,7,4,8,5,55,-1.0,54.0,Weak,Watchlist only,46,2.2,0.7,4.7,59.9,0,,nan,nan,4508.28
HVIIR,Hennessy Capital Investment Corp. VII Rights,0.321,12,16,8,5,4,7,5,57,-8.0,54.0,Weak,🔥 COILED: Watchlist only,29,6.9,18.8,8.0,54.5,2,,nan,485725.0,63366.08
KPEA,Kun Peng International Ltd.,0.365,12,5,7,17,4,4,5,54,-5.0,54.0,Weak,Watchlist only,54,0.0,0.0,3.9,62.8,1,,Consumer Cyclical,14600228.0,719.79
YTLCF,YTL Corporation Berhad,0.523,5,4,9,17,4,4,4,47,2.0,54.0,Weak,Watchlist only,0,0.0,0.0,0.0,33.7,1,,Utilities,6093805568.0,0.0
CVWFF,CVW CleanTech Inc,0.562,6,8,8,14,0,3,5,44,2.0,54.0,Weak,Watchlist only,16,-1.5,-1.5,-1.8,42.0,1,,Basic Materials,161926368.0,5646.0
BDST,"bebe stores, inc.",0.6,14,9,5,11,7,2,5,53,1.0,54.0,Weak,Watchlist only,66,1.7,5.3,6.3,64.9,0,,Industrials,7724467.0,2650.32
PMMCF,Pampa Metals Corporation,0.915,13,12,5,14,6,4,5,59,-3.0,54.0,Weak,Watchlist only,67,6.4,0.5,5.4,59.5,1,,Basic Materials,240840480.0,91505.66
ELRE,Yinfu Gold Corporation,1.0,12,5,9,13,4,6,5,54,0.0,54.0,Weak,Watchlist only,55,0.0,0.0,1.4,59.7,0,,Communication Services,52575100.0,0.0
MDBIF,Medibio Limited,0.027,14,8,5,17,6,4,3,57,-8.8,53.2,Weak,Watchlist only,64,0.0,0.0,25.0,68.9,1,,Healthcare,30976668.0,75.42
SKTG,SKTG,0.008,10,5,5,15,5,5,5,50,0.0,53.0,Weak,Watchlist only,26,-1.2,-2.4,3.7,52.3,0,,Industrials,10731812.0,67690.0
DTGI,Digerati Technologies Inc,0.005,10,16,9,11,4,0,5,55,-2.0,53.0,Weak,Watchlist only,28,-3.8,6.3,7.3,55.2,0,,Communication Services,3388754.0,686317.03
AGIN,American Graphite Technologies Inc,0.002,6,8,9,14,5,2,5,49,2.0,53,Weak,Watchlist only,35,0.0,0.0,5.3,53.3,0,,Financial Services,880620.0,127420.59
GMPW,GiveMePower Corp,0.01,8,5,10,16,4,2,4,49,-1.0,53.0,Weak,Watchlist only,57,0.0,0.0,0.1,70.0,1,,Real Estate,437928.0,8683.61
BFHJ,Beneficial Holdings Inc,0.001,6,1,9,16,4,6,4,46,2.0,53.0,Weak,Watchlist only,36,0.0,0.0,-0.1,16.4,1,,Financial Services,9408.0,30.06
SAENF,Solar Alliance Energy Inc,0.012,17,12,6,13,6,12,5,71,-21,53,Weak,Watchlist only,69,72.9,30.1,35.0,68.5,2,7,Technology,3565943.0,22727.55
AHFI,Absolute Health and Fitness Inc,0.012,8,4,9,17,0,0,5,43,2.0,53.0,Weak,Watchlist only,31,0.0,0.0,0.7,53.0,0,,Financial Services,1051387.0,3660.14
RNCHF,Ranchero Gold Corp.,0.024,13,4,6,16,3,3,5,50,0.0,53.0,Weak,Watchlist only,40,0.0,0.0,8.0,61.7,0,,Basic Materials,4021008.0,1401.99
ENCC,Encompass Compliance Corp,0.029,17,11,8,16,6,10,5,73,-21,53,Weak,Watchlist only,68,75.6,69.4,62.7,76.2,3,9,Financial Services,4317856.0,490896.62
LTUM,Lithium Corp,0.05,13,8,8,9,9,1,5,53,2.0,53.0,Weak,Watchlist only,34,2.0,6.4,4.5,58.7,0,,Basic Materials,5894622.0,182238.08
POLBF,Poolbeg Pharma PLC,0.096,10,5,9,14,3,3,4,48,-3.0,53.0,Weak,Watchlist only,52,0.0,0.0,0.1,57.8,1,,Healthcare,73137272.0,653.05
LUCRF,Lucara Diamond Corp,0.13,14,4,13,9,6,5,5,56,-3.0,53.0,Weak,Watchlist only,31,8.3,8.3,6.7,80.0,1,,Basic Materials,194083776.0,33511.67
HDRSF,Highland Copper Company Inc,0.13,15,8,4,14,5,4,5,55,-2.0,53.0,Weak,Watchlist only,59,9.2,17.1,11.2,68.7,2,,Basic Materials,95964448.0,352539.49
ZDGGF,ZOO Digital Group plc,0.171,10,2,9,17,4,2,4,48,-3.0,53.0,Weak,Watchlist only,44,0.0,0.0,0.1,57.0,1,,Technology,16812416.0,2178.56
GPOTF,Gold Port Corporation,0.156,13,6,6,14,4,1,5,49,-1.0,53.0,Weak,Watchlist only,64,0.1,20.0,7.0,74.1,2,,Basic Materials,10706446.0,2077.73
ZAUIF,Zodiac Gold Inc.,0.232,15,14,7,9,8,3,5,61,-8.0,53.0,Weak,Watchlist only,45,13.2,0.7,8.0,59.2,1,,Basic Materials,53986924.0,15447.67
CMPNF,Champion Real Estate Investment Trust,0.34,10,8,11,9,3,4,4,49,1.0,53.0,Weak,Watchlist only,54,0.0,0.0,0.0,68.7,1,,Real Estate,1913956992.0,0.0
NOMNF,CANEX Metals Inc,0.315,17,10,6,13,6,12,5,69,-17,53,Weak,Watchlist only,67,101.9,30.2,50.6,69.2,2,10,Basic Materials,71478680.0,15950.54
VIPZ,"VIP Play, Inc.",0.34,8,2,9,17,4,4,4,48,-3.0,53.0,Weak,Watchlist only,38,0.0,0.0,-0.1,45.9,2,,Consumer Cyclical,24975672.0,11050.6
MANOF,Manolete Partners Plc,0.533,9,12,12,10,8,3,4,58,-1.0,53.0,Weak,Watchlist only,35,1.5,1.5,0.6,51.5,0,,Industrials,23453320.0,996.75
DXLG,Destination XL Group Inc,0.63,12,4,7,14,3,6,5,51,-3.0,53.0,Weak,🔥 COILED: Watchlist only,33,3.3,-1.6,1.5,52.1,1,,Consumer Cyclical,34822048.0,150842.5
CALZF,PolyNovo Limited,0.735,15,6,6,13,6,11,5,62,-9.0,53.0,Weak,Watchlist only,49,3.5,-1.9,5.8,66.7,0,,Healthcare,507768864.0,2486.1
CCOHF,China State Construction International Holdings Limited,1.0,7,9,11,9,4,8,4,52,0.0,53,Weak,Watchlist only,31,0.0,0.0,0.5,52.6,0,,Industrials,5282216448.0,0.0
YTRA,Yatra Online Inc,1.0,12,12,5,11,7,4,5,56,-3.0,53.0,Weak,Watchlist only,44,0.0,3.6,3.6,59.7,1,,Consumer Cyclical,63990176.0,89789.64
TLSIW,TriSalus Life Sciences Inc.,0.95,12,10,4,12,3,5,2,48,2.0,53.0,Weak,Watchlist only,36,9.2,-16.7,8.1,53.8,0,,nan,nan,3431.89
SFRX,Seafarer Exploration,0.002,8,9,7,15,2,4,5,50,2.0,52.0,Weak,Watchlist only,19,0.0,6.2,1.6,49.7,0,,Industrials,18216678.0,4126227.96
SAHRF,Sahara Energy Ltd,0.006,7,4,8,16,1,2,4,42,2.0,52.0,Weak,Watchlist only,51,0.0,0.0,0.0,50.0,1,,Energy,18586170.0,77.33
LOTT,Techlott Inc.,0.01,13,14,8,10,4,0,5,54,-5.0,52.0,Weak,Watchlist only,35,-4.8,0.0,6.9,52.5,1,,Technology,7963237.0,81403.12
NWMH,National Waste Management Holdings Inc,0.01,8,5,8,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,50,0.0,0.0,0.1,50.0,2,,Industrials,689190.0,7570.66
PMBY,Postd Merchant Banque,0.001,9,4,9,16,6,0,4,48,-1.0,52.0,Weak,Watchlist only,51,0.0,0.0,3.7,75.3,0,,Industrials,354427.0,4103.26
LEHNQ,Lehman Brothers Holdings Capital Trust VI,0.001,11,7,11,7,6,2,5,49,0.0,52.0,Weak,Watchlist only,38,0.0,0.0,0.6,59.2,0,,nan,nan,376.61
MRGE,Mirage Energy Corp,0.014,11,6,11,12,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,44,0.0,0.0,0.2,57.2,1,,Energy,4061714.0,26096.0
AABVF,Aberdeen International Inc,0.02,14,5,5,8,4,7,4,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,4.3,53.5,0,,Financial Services,2249748.0,6332.2
CTLDF,Controladora Axtel S.A.B. de C.V.,0.05,9,4,4,18,3,2,5,45,2.0,52.0,Weak,Watchlist only,53,0.0,0.0,3.8,50.0,0,,Real Estate,240941168.0,43104.08
SVROF,Silver Predator Corp,0.082,12,7,11,10,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.0,0.0,0.9,57.2,1,,Basic Materials,3248972.0,3170.5
SMTLF,GCL New Energy Holdings Limited,0.117,10,2,9,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,53,0.0,0.0,0.1,57.0,1,,Utilities,208068928.0,24.11
GSDT,Gsdt Fintech Group Inc,0.148,20,8,5,15,6,6,5,65,-18,52,Weak,Watchlist only,51,102.1,102.1,88.3,85.1,2,10,Technology,176224784.0,615.54
ADIA,Adia Nutrition Inc,0.135,11,6,7,14,4,0,5,47,0.0,52.0,Weak,🔥 COILED: Watchlist only,41,0.7,15.4,2.0,52.0,2,,Healthcare,12744634.0,35396.75
NLRCF,Northern Lights Resources Corp,0.103,18,10,6,10,7,5,5,61,-9.0,52.0,Weak,Watchlist only,71,16.0,31.9,15.0,69.3,2,,Basic Materials,6968842.0,15628.01
CSBI,Carroll Shelby International Inc,0.181,8,6,10,16,4,4,4,52,-5.0,52.0,Weak,Watchlist only,55,0.0,0.0,0.1,66.9,2,,Consumer Cyclical,860482752.0,2594.91
CLIFF,Cordlife Group Limited,0.15,10,2,9,16,4,2,4,47,-3.0,52.0,Weak,Watchlist only,39,0.0,0.0,0.1,56.1,2,,Healthcare,38569188.0,160.48
CFTN,Clifton Mining Co,0.16,13,7,8,12,4,3,5,52,0.0,52.0,Weak,Watchlist only,39,23.1,14.3,10.0,58.3,2,,Basic Materials,9157193.0,39254.21
BNXTF,BioNxt Solutions Inc.,0.248,15,7,3,7,9,4,5,50,-1.0,52.0,Weak,Watchlist only,27,10.9,9.1,3.5,54.0,2,,Healthcare,34390740.0,2977.0
CTRNF,CHAR Technologies Ltd,0.24,19,11,6,5,6,11,4,62,-10.0,52.0,Weak,Watchlist only,64,19.7,19.7,15.3,73.6,2,,Industrials,30307098.0,3947.31
WHYRF,West High Yield (W.H.Y.) Resources Ltd,0.216,11,15,8,7,3,3,5,52,-3.0,52.0,Weak,Watchlist only,29,13.7,-10.0,2.4,53.0,1,,Basic Materials,27557594.0,4749.25
BIRNF,BCI Minerals Limited,0.31,15,5,6,10,6,2,5,49,0.0,52.0,Weak,Watchlist only,59,0.0,0.0,2.5,50.0,0,,Basic Materials,528764384.0,55.0
KPEAD,Kun Peng International Ltd.,0.365,15,5,9,14,4,4,5,56,-7.0,52.0,Weak,Watchlist only,50,0.0,0.0,4.4,62.0,1,,nan,15020000.0,550.08
AMQFF,Abitibi Metals Corp,0.591,10,12,7,11,4,7,5,56,-2.0,52.0,Weak,Watchlist only,63,4.2,-1.2,4.5,61.2,1,,Basic Materials,110974568.0,89003.37
FEOVF,Oceanic Iron Ore Corp,0.607,15,13,6,15,4,7,5,65,-14.0,52.0,Weak,Watchlist only,53,12.4,7.0,12.3,68.4,1,,Basic Materials,158684736.0,17449.11
FITGF,FIT Hon Teng Limited,0.69,4,14,10,9,3,2,2,44,4.0,52.0,Weak,Watchlist only,30,1.9,9.0,2.8,51.4,2,,Technology,4518248960.0,5069.89
SITKF,Sitka Gold Corp,0.77,13,10,7,15,8,7,5,65,-13.0,52.0,Weak,Watchlist only,62,6.3,-4.5,3.2,57.6,2,,Basic Materials,323688896.0,167206.68
GTCDD,Getty Copper Inc.,0.756,17,6,4,13,5,5,5,55,-3.0,52.0,Weak,Watchlist only,56,4.9,8.9,10.2,59.8,2,,Basic Materials,46637336.0,7576.76
KJFI,Comjoyful International Company,0.974,11,7,11,11,4,4,4,52,-5.0,52.0,Weak,🔥 COILED: Watchlist only,43,0.0,0.0,0.4,51.8,1,,Healthcare,229754992.0,193.05
VYAXX,Voya Funds Trust - Government Money Market Fund Series II,1.0,18,10,4,6,6,7,4,55,-8.0,52.0,Weak,🔥 COILED: Watchlist only,47,0.0,0.0,0.0,59.9,0,,nan,nan,0.0
ITGLF,Integral Metals Corp.,0.35,15,8,6,14,6,0,5,54,-2.8,51.2,Weak,Watchlist only,61,5.4,6.0,21.5,66.4,0,,nan,nan,7015.79
AVEFF,Avecho Biotechnology Limited,0.004,9,7,11,8,3,4,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,39,0.0,0.0,0.0,49.4,0,,Healthcare,17386766.0,10500.0
DROR,Dror Ortho-Design Inc.,0.01,11,8,5,7,4,6,5,46,2.0,51.0,Weak,Watchlist only,38,-1.0,-1.0,16.4,54.4,0,,Consumer Cyclical,9379173.0,31607.91
SFIO,Starfleet Innotech Inc,0.002,14,11,5,14,6,3,5,58,-7.0,51.0,Weak,Watchlist only,65,23.1,23.1,17.9,61.0,2,,Financial Services,1542414.0,741025.35
HERF,Red Oak Hereford Farms Inc,0.008,6,6,5,16,6,11,5,55,-3.0,51,Weak,Watchlist only,38,0.0,0.0,0.1,51.6,1,,Consumer Defensive,314532.0,877.97
PTMLF,Pantera Minerals Limited,0.015,12,4,5,18,6,2,5,52,-6.0,51.0,Weak,Watchlist only,28,0.0,0.0,9.7,76.4,1,,Basic Materials,7391670.0,0.0
CERO,"CERo Therapeutics Holdings, Inc. Common Stock",0.012,10,16,4,12,7,0,5,54,-3.0,51.0,Weak,Watchlist only,27,-7.7,20.0,7.0,52.5,2,,Healthcare,859571.0,618728.5
OPHRF,Ophir Gold Corp.,0.026,6,13,5,9,6,0,2,41,4.0,51.0,Weak,🔥 COILED: Watchlist only,49,3.6,-0.4,0.2,50.2,1,,Basic Materials,2592045.0,18990.32
CISCF,Ciscom Corp.,0.027,15,11,5,14,4,2,5,56,-5.0,51.0,Weak,Watchlist only,58,-8.8,84.8,13.7,58.9,2,,Technology,1422518.0,14376.12
KPIFF,Edgewater Wireless Systems Inc,0.032,16,12,6,7,4,3,5,53,0.0,51.0,Weak,Watchlist only,47,29.4,9.2,15.6,63.8,1,,Technology,7676218.0,18519.03
GORIF,Golden Ridge Resources Ltd,0.038,8,4,6,16,6,2,5,47,-1.0,51.0,Weak,Watchlist only,30,0.0,0.0,7.1,75.0,0,,Basic Materials,2247986.0,0.0
TVIPF,TVI Pacific Inc,0.05,11,11,4,12,4,0,4,46,2.0,51.0,Weak,Watchlist only,43,-16.5,11.2,5.5,52.3,2,,Basic Materials,36210772.0,16474.9
BARUF,Baru Gold Corp,0.045,11,14,4,15,6,0,5,55,-4.0,51.0,Weak,Watchlist only,58,3.2,9.4,13.6,60.5,2,,Basic Materials,15418102.0,82155.18
DPAT,Dental Patient Care America Inc,0.042,11,2,10,15,4,3,4,49,-3.0,51.0,Weak,Watchlist only,32,0.0,0.0,-0.2,19.1,1,,Healthcare,1010028.0,8405.74
BLSIF,Britannia Life Sciences Inc.,0.06,10,7,11,9,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,51,0.0,0.0,0.0,52.2,0,,Healthcare,9875255.0,33.04
CYMHF,Cymat Technologies Ltd,0.078,11,7,6,12,6,6,3,51,-3.0,51.0,Weak,Watchlist only,56,0.0,8.0,3.1,57.2,2,,Industrials,7859424.0,16544.93
RMDFF,Richmond Minerals Inc,0.083,12,6,11,8,3,2,4,46,0.0,51.0,Weak,🔥 COILED: Watchlist only,53,0.0,0.0,0.0,50.0,0,,Basic Materials,6735049.0,3006.62
NIHL,New Infinity Holdings Ltd,0.1,10,2,10,17,3,0,4,46,-3.0,51.0,Weak,Watchlist only,55,0.0,0.0,0.4,56.4,2,,Consumer Cyclical,56890528.0,5798.68
SBMCF,Silver Bullet Mines Corp.,0.101,10,11,9,10,6,0,5,51,-5.0,51.0,Weak,🔥 COILED: Watchlist only,28,3.1,-1.9,0.5,51.3,1,,Basic Materials,14919439.0,89293.94
TBRDF,Thunderbird Minerals Corp.,0.12,10,4,10,16,6,2,4,52,-6.0,51.0,Weak,Watchlist only,61,0.0,0.0,1.5,76.0,1,,Basic Materials,6518164.0,110.23
WPNDF,Wishpond Technologies Ltd,0.112,15,11,2,8,8,0,5,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,27,-13.8,-0.8,2.7,53.2,1,,Technology,5832969.0,2446.98
OPWEF,Opawica Explorations Inc,0.102,15,12,6,14,4,1,5,57,-6.0,51.0,Weak,Watchlist only,70,-2.7,8.8,8.0,56.0,2,,Basic Materials,4030643.0,0.0
IDBDF,Secure Blockchain Development Corp.,0.101,13,7,9,9,4,3,4,49,-3.0,51.0,Weak,🔥 COILED: Watchlist only,0,0.0,0.0,0.5,56.8,1,,Technology,3304674.0,0.0
GOSS,Gossamer Bio Inc,0.18,13,16,8,5,9,7,5,63,-13.0,51.0,Weak,Watchlist only,35,5.8,2.8,4.8,53.9,1,,Healthcare,87943528.0,16375115.43
NMREF,Namibia Critical Metals Inc,0.15,13,12,5,5,9,7,2,53,-6.0,51.0,Weak,Watchlist only,45,10.3,15.4,4.3,53.0,2,,Basic Materials,35038020.0,41479.03
CAIB,California International Bank N.A,0.15,15,6,12,9,4,1,4,51,-3.0,51.0,Weak,Watchlist only,48,0.0,0.0,1.6,79.2,0,,Financial Services,25568024.0,95.5
MDXXF,Pharmala Biotech Holdings Inc,0.181,14,11,5,14,6,0,5,55,-4.0,51.0,Weak,Watchlist only,69,12.1,4.4,14.4,63.0,1,,Healthcare,19793568.0,23307.06
AQUI,Aquagold International Inc,0.177,15,6,12,11,6,6,4,60,-8.0,51.0,Weak,Watchlist only,53,0.0,0.0,3.7,76.7,1,,Financial Services,10033135.0,383.34
SSACR,SPACSphere Acquisition Corp. Rights,0.19,19,16,3,10,9,6,5,68,-17.0,51.0,Weak,Watchlist only,0,11.7,18.7,12.0,64.3,2,,nan,nan,0.0
BRRWW,"ProCap Financial, Inc.",0.323,13,9,5,16,4,2,5,54,-4.0,51.0,Weak,Watchlist only,47,19.6,9.1,17.8,59.7,1,,nan,nan,31496.42
FFOXF,FireFox Gold Corp,0.372,11,5,9,11,4,8,3,51,-1.0,51.0,Weak,Watchlist only,47,2.1,5.3,3.8,57.3,1,,Basic Materials,18609006.0,13198.3
BIXIW,Bitcoin Infrastructure Acquisition Corp Ltd. Warrant,0.375,15,3,3,15,6,2,5,49,2.0,51.0,Weak,Watchlist only,67,-6.2,31.6,10.6,57.0,2,,nan,nan,0.0
ZDZT,"Zhengduozhe Technology, Inc",0.568,8,2,7,16,3,1,4,41,2.0,51.0,Weak,Watchlist only,38,0.0,0.0,-0.2,43.2,1,,Industrials,881547.0,19.14
EPMLF,Empire Metals Limited,0.56,11,6,2,16,3,3,5,46,0.0,51.0,Weak,Watchlist only,39,-2.6,12.0,-0.4,51.0,2,,nan,nan,10160.47
TCGDF,Turaco Gold Limited,0.609,18,9,6,18,6,12,5,74,-28,51,Weak,Watchlist only,68,24.2,24.2,24.8,91.1,3,,Basic Materials,657690496.0,529.5
LGO,Largo Resources Ltd,0.74,12,16,7,8,4,2,2,51,-3.0,51.0,Weak,Watchlist only,41,2.8,-0.4,4.1,54.9,1,,Basic Materials,76319160.0,1267840.65
THRC,Havana Roasters Coffee Companies Inc.,0.7,9,5,10,12,4,2,4,46,-3.0,51.0,Weak,Watchlist only,38,0.0,0.0,0.0,49.0,1,,Consumer Defensive,68810.0,363.9
APRE,Aprea Therapeutics Inc,0.835,13,12,4,11,8,4,5,57,-6.0,51.0,Weak,Watchlist only,43,4.4,3.7,7.2,58.0,1,,Healthcare,10513598.0,845762.1
TSE,Trinseo SA,0.86,18,6,5,13,5,4,5,56,-5.0,51.0,Weak,Watchlist only,58,8.9,3.6,5.0,58.1,1,,Basic Materials,8278525.0,10850233.39
SMEV,Simulated Environmen,0.015,16,4,5,16,7,7,5,60,-12.2,50.8,Weak,Watchlist only,64,10.9,26.7,22.7,75.8,2,,Financial Services,9373769.0,383175.05
SNTX,Suntex Enterprises Inc,0.032,16,11,4,15,9,2,5,62,-12.2,50.8,Weak,Watchlist only,59,40.5,13.9,23.4,59.3,2,,Financial Services,9904950.0,2547099.37
NVLIF,Nova Lithium Corp.,0.019,15,13,6,13,3,7,5,62,-7.8,50.2,Weak,Watchlist only,40,21.6,-9.7,20.7,60.6,2,,Basic Materials,4158594.0,39435.86
RMSL,REMSleep Holdings Inc,0.002,8,10,5,14,4,4,5,50,2.0,50.0,Weak,Watchlist only,32,0.0,5.6,6.4,52.0,1,,Healthcare,3305259.0,4623547.16
TLDE,Tld3 Entertainment Group Inc,0.004,9,4,10,9,3,6,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,49,0.0,0.0,-0.0,48.5,0,,Communication Services,1956402.0,638.02
ATHHF,Athene Holding Ltd,0.009,7,7,9,10,4,1,5,43,-3.0,50.0,Weak,🔥 COILED: Watchlist only,30,0.0,-5.5,1.5,52.9,1,,Consumer Cyclical,880609.0,42258.8
APSI,Aqua Power Systems Inc,0.01,3,5,10,15,3,2,5,43,2.0,50.0,Weak,Watchlist only,24,0.0,0.0,-4.5,38.5,0,,Industrials,172041.0,0.0
BSFC,Blue Star Foods Corp,0.001,10,6,7,11,3,3,5,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,31,0.0,0.0,0.3,53.7,0,,Consumer Defensive,171880.0,2301211.82
ALRTF,ALR Technologies Inc.,0.019,10,4,11,9,3,7,5,49,-5.0,50.0,Weak,🔥 COILED: Watchlist only,64,-0.5,-1.1,2.8,54.4,1,,Healthcare,12134776.0,37596.53
ZMMH,ZhongMin Mei-Hao Holding Co Ltd.,0.012,13,5,5,14,4,3,5,49,-2.0,50.0,Weak,Watchlist only,35,0.0,0.0,1.8,64.1,0,,Financial Services,5682616.0,20762.51
FNINF,49 North Resources Inc,0.015,8,7,11,8,3,4,4,45,0.0,50.0,Weak,🔥 COILED: Watchlist only,40,0.0,0.0,0.0,53.2,0,,Financial Services,2494653.0,10020.0
FLMTF,Full Metal Minerals Ltd,0.02,7,6,10,15,3,0,4,45,0.0,50.0,Weak,Watchlist only,35,0.0,0.0,2.2,67.5,1,,Basic Materials,1186249.0,1242.94
DOUUF,Douugh Limited,0.023,7,1,9,16,4,2,4,43,2.0,50.0,Weak,Watchlist only,38,0.0,0.0,-3.8,35.3,1,,Technology,130040824.0,790.0
LIMFF,Li-Metal Corp.,0.023,7,2,7,15,4,2,4,41,4.0,50.0,Weak,Watchlist only,41,0.0,0.0,-0.0,58.6,0,,Financial Services,17825790.0,429.52
